# Created by WEAP: 5/10/2021 8:50:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 23.36, 17.73, 12.99, 9.435, 45.6, 83.87, 107.5, 168.4
2053, 6, 30.01, 24.43, 20.09, 16.97, 6.935, 13.12, 14, 21.67
2053, 7, 33.18, 27.92, 24.03, 20.75, 61.4, 123.7, 116, 162.8
2053, 8, 33.35, 28.32, 24.84, 21.7, 57.24, 112.7, 123.5, 155.9
2053, 9, 29.79, 24.09, 19.75, 16.68, 12.32, 25.51, 38.86, 46.2
2053, 10, 25.04, 19.43, 14.65, 11.09, 24.4, 32.38, 37.63, 53.3
2053, 11, 14.23, 9.083, 4.745, 1.663, 7.807, 12.39, 20, 26.42
2053, 12, 7.359, 1.577, -2.98, -5.97, 30.58, 39.05, 58.3, 91.17
2054, 1, 7.531, 1.531, -3.358, -6.478, 0, 0.004928, 0.04272, 0.002887
2054, 2, 15.51, 10.03, 5.24, 2.187, 14.08, 22.97, 33.44, 51.41
2054, 3, 15.35, 10.35, 5.727, 2.13, 4.324, 11.04, 21.18, 36.58
2054, 4, 21.35, 16.05, 11.45, 8.029, 0.08735, 2.026, 5.21, 8.624
2054, 5, 27.01, 21.1, 15.96, 12.21, 3.471, 16.02, 27.76, 46.29
2054, 6, 34.66, 29.12, 24.43, 21.56, 0.6652, 4.954, 8.553, 10.99
2054, 7, 36.77, 30.97, 26.47, 23.14, 2.944, 13.58, 17.53, 25.07
2054, 8, 36.6, 31.13, 26.95, 23.65, 6.307, 31.26, 44.64, 67.99
2054, 9, 31.42, 25.5, 20.74, 17.43, 17.67, 33.34, 40.69, 48.14
2054, 10, 22.44, 17.25, 12.67, 9.218, 74, 118.2, 165.1, 227.9
2054, 11, 13.58, 8.722, 4.621, 1.532, 1.14, 4.138, 7.033, 12.76
2054, 12, 10.07, 5.778, 2.094, -0.8468, 12.62, 23.29, 34.27, 52.34
2055, 1, 8.402, 3.121, -1.266, -4.195, 28.17, 44.97, 66.67, 98.95
2055, 2, 13.41, 8.589, 4.11, 0.9117, 7.281, 17.69, 31.87, 51.68
2055, 3, 13.26, 7.56, 2.776, -0.6173, 18.52, 43.89, 63.32, 96.6
2055, 4, 19.62, 13.3, 8.096, 4.385, 0.8948, 9.347, 21.06, 31.82
2055, 5, 24.5, 19.01, 14.19, 10.55, 0.9478, 9.289, 19.69, 32.54
2055, 6, 31.3, 25.15, 20.34, 17.2, 1.857, 9.187, 15.02, 22.1
2055, 7, 36.93, 31.27, 26.87, 23.71, 3.037, 8.531, 10.17, 17.34
2055, 8, 36.81, 31.04, 26.96, 23.66, 10.59, 28.47, 37.34, 59.13
2055, 9, 32.74, 26.48, 21.87, 18.68, 4.278, 11.23, 14.71, 15.95
2055, 10, 25.09, 19.7, 14.99, 11.51, 8.065, 14.6, 18.76, 22.94
2055, 11, 13.87, 8.652, 4.188, 0.8619, 3.54, 5.273, 8.913, 17.17
2055, 12, 6.079, 0.1114, -4.448, -7.317, 6.391, 10.73, 15.82, 25.65
2056, 1, 8.339, 2.699, -2.069, -5.226, 19.91, 32.18, 44.5, 67.75
2056, 2, 16.18, 11.9, 7.884, 4.816, 0.9175, 3.352, 5.012, 9.029
2056, 3, 19, 13.75, 9.258, 6.022, 21.31, 55.15, 86.47, 139.2
2056, 4, 25.2, 19.59, 14.95, 11.66, 1.955, 3.991, 6.364, 13.65
2056, 5, 26.42, 20.45, 15.4, 11.68, 12.12, 20, 31.03, 48.1
2056, 6, 34.16, 28.45, 23.7, 20.37, 1.816, 4.476, 6.357, 8.007
2056, 7, 37.18, 31.74, 27.54, 24.37, 32.04, 55.79, 51.75, 74.97
2056, 8, 36.71, 30.73, 26.48, 23.41, 0.3294, 2.909, 4.072, 3.526
2056, 9, 33.41, 27.06, 22.23, 18.97, 11.1, 31.9, 44.46, 55.72
2056, 10, 23.22, 17.16, 12.19, 8.551, 8.729, 21.5, 33.16, 47.17
2056, 11, 14.04, 8.811, 4.183, 0.8795, 55.52, 70.54, 86.93, 107.4
2056, 12, 8.59, 3.406, -0.7193, -3.707, 41.32, 68.84, 104.7, 156.4
2057, 1, 11.39, 6.795, 2.923, -0.1322, 29.21, 44.97, 66.01, 94.44
2057, 2, 13.69, 8.612, 4.132, 0.8476, 9.433, 17.14, 31.07, 50.52
2057, 3, 15.3, 9.552, 4.789, 1.309, 18.06, 49.28, 74.7, 100.6
2057, 4, 20.3, 14.6, 10.1, 6.663, 5.049, 12.5, 17.98, 31.07
2057, 5, 28.97, 23.42, 18.55, 14.86, 0.009716, 0.03218, 0.0291, 0.07542
2057, 6, 35.31, 29.31, 24.38, 21, 0.0005539, 0.1022, 0.5366, 0.9855
2057, 7, 37.32, 31.67, 27.43, 24.13, 5.171, 15.63, 16.83, 24.6
2057, 8, 37.21, 30.98, 26.5, 23.25, 27.47, 44.4, 59.46, 68.7
2057, 9, 32.89, 25.9, 20.62, 17.41, 0.6648, 5.387, 11.55, 12.47
2057, 10, 24.28, 18.58, 13.73, 10.06, 37.85, 57.26, 64.09, 74.46
2057, 11, 16.04, 10.99, 6.842, 3.681, 14.37, 23.03, 33.57, 51.79
2057, 12, 12.72, 8.581, 5.136, 2.239, 2.381, 8.017, 15.51, 22.88
2058, 1, 10.72, 5.798, 1.747, -1.516, 43.5, 63.44, 82.63, 119.1
2058, 2, 10.79, 5.127, 0.2433, -3.201, 73.22, 100.4, 128.1, 182.6
2058, 3, 10.34, 4.421, -0.3691, -4.075, 23.5, 41.02, 53.84, 82.72
2058, 4, 19.43, 13.27, 8.617, 5.094, 19.43, 50.29, 83.84, 126
2058, 5, 23.63, 18.25, 13.45, 9.692, 3.681, 13.06, 23.45, 43.64
2058, 6, 29.42, 23.88, 19.51, 16.5, 0.572, 2.919, 5.713, 7.333
2058, 7, 34.19, 28.84, 24.81, 21.71, 1.61, 7.059, 9.879, 17.6
2058, 8, 34.96, 29.99, 26.2, 23.28, 0.3423, 2.657, 5.344, 5.227
2058, 9, 32.83, 27.63, 23.29, 20.18, 0.05155, 1.463, 4.263, 8.54
2058, 10, 24.2, 19.02, 14.41, 11.22, 0.04395, 0.238, 0.7627, 1.018
2058, 11, 16.01, 11.54, 7.406, 4.084, 7.424, 12.17, 19.38, 28.01
2058, 12, 8.859, 3.679, -0.7338, -3.765, 12.57, 24.17, 42.65, 74.56
2059, 1, 9.691, 5.19, 1.213, -1.668, 23.22, 20.29, 29.98, 49.85
2059, 2, 13.68, 9.08, 4.705, 1.27, 12.22, 24.87, 46.63, 78.41
2059, 3, 15.2, 10.17, 5.69, 2.222, 17.45, 33.33, 48.16, 82.04
2059, 4, 18.85, 13.45, 8.939, 5.593, 16.84, 47.79, 62.17, 100.6
2059, 5, 23.94, 19.01, 14.52, 11, 9.452, 26.01, 41.46, 58.58
2059, 6, 31.06, 24.89, 19.55, 16.15, 4.05, 12.75, 22.21, 26.07
2059, 7, 36.14, 30.79, 26.22, 22.88, 2.204, 13.7, 27.48, 38.68
2059, 8, 38.8, 33.34, 28.91, 25.69, 1.637, 4.067, 5.486, 4.649
2059, 9, 32.99, 27.23, 22.65, 19.69, 1.143, 4.447, 7.334, 9.656
2059, 10, 21.59, 16.73, 12.17, 8.685, 0.8209, 3.635, 6.721, 9.676
2059, 11, 16.9, 11.93, 7.405, 4.148, 2.331, 6.212, 11.17, 19.72
2059, 12, 12.75, 8.183, 4.264, 1.113, 17.31, 47.46, 75.68, 113.2
2060, 1, 10.66, 6.977, 3.56, 0.7999, 6.275, 15.85, 22.26, 32.24
2060, 2, 11.13, 6.279, 1.848, -1.544, 26.05, 48.87, 82.62, 131.7
2060, 3, 18.02, 12.52, 7.518, 3.976, 20.81, 31.67, 43.11, 66.54
2060, 4, 22.14, 16.42, 11.3, 7.623, 3.676, 15.11, 28.8, 53.42
2060, 5, 23.39, 17.74, 12.72, 9.019, 1.999, 15.65, 32.4, 54.89
2060, 6, 35.02, 29.23, 24.33, 20.93, 0.01014, 0.4316, 1.455, 2.215
2060, 7, 36.64, 31.4, 27.11, 23.88, 1.409, 6.413, 9.054, 12.67
2060, 8, 34.66, 29.37, 25.5, 22.19, 55.53, 84.45, 98.96, 133
2060, 9, 30.51, 24.83, 20.29, 17.02, 5.645, 15.89, 23.98, 34.5
2060, 10, 25.5, 20.03, 15.3, 11.96, 3.789, 12.19, 18.61, 20.26
2060, 11, 16.33, 11.27, 6.815, 3.723, 2.076, 5.663, 10.67, 19.32
2060, 12, 10.23, 5.507, 1.522, -1.51, 9.129, 15.56, 26.14, 42.93
2061, 1, 8.34, 3.558, -0.4734, -3.547, 17.83, 22.2, 24.14, 30.1
2061, 2, 12.1, 7.313, 2.722, -0.6955, 22.2, 36.26, 50.57, 75.07
2061, 3, 18.58, 13.1, 8.254, 4.804, 5.993, 12.17, 18.69, 33.22
2061, 4, 22.03, 16.49, 11.72, 8.054, 5.447, 12.25, 19.22, 29.62
2061, 5, 27.66, 22.12, 17.29, 13.59, 8.013, 20.11, 29.95, 50.52
2061, 6, 34.92, 29.38, 24.81, 21.61, 0.01616, 0.4164, 1.219, 2.358
2061, 7, 36.6, 31.4, 27.35, 24.03, 0.6154, 2.535, 3.382, 5.343
2061, 8, 35.93, 30.53, 26.56, 23.33, 3.524, 13.97, 18.17, 21.08
2061, 9, 32.15, 25.97, 21.26, 18.13, 6.49, 14.23, 18.48, 24.97
2061, 10, 25.11, 19.63, 14.82, 11.31, 0.127, 0.6394, 1.057, 1.907
2061, 11, 16.29, 11.13, 6.683, 3.509, 59.15, 90.34, 125.7, 204.2
2061, 12, 12.86, 8.543, 4.749, 1.584, 55.59, 72.1, 94.51, 116.1
2062, 1, 9.861, 5.682, 2.204, -0.8341, 27.5, 36.82, 55.09, 89.03
2062, 2, 11.37, 5.859, 0.9861, -2.578, 32.01, 71.34, 101.7, 144.3
2062, 3, 14.94, 9.052, 4.222, 0.5278, 37.06, 64.22, 100.2, 162.6
2062, 4, 18.93, 12.77, 7.824, 4.093, 22.7, 50.92, 70.14, 117.6
2062, 5, 23.52, 17.79, 13.05, 9.404, 9.06, 31.19, 50.45, 82.2
2062, 6, 29.19, 23.32, 18.87, 15.8, 3.697, 13.1, 17.24, 20.57
2062, 7, 37.01, 30.99, 26.33, 23.11, 4.305, 20.65, 28.12, 42.7
2062, 8, 36.26, 30.57, 26.19, 22.54, 16.5, 62.01, 96.18, 113.9
2062, 9, 33.98, 27.38, 22.33, 19.11, 0.4173, 2.232, 7.49, 10.8
2062, 10, 26.38, 20.54, 15.69, 12.13, 69.37, 111.4, 135, 149.1
2062, 11, 13.75, 8.762, 4.594, 1.502, 41.06, 44.77, 55.05, 70.87
2062, 12, 10.53, 6.255, 2.692, 0.05007, 23.68, 37.53, 52.81, 75.79
2063, 1, 11.86, 7.372, 3.693, 0.8839, 11.49, 12.13, 19.62, 30.65
2063, 2, 12.25, 6.863, 2.16, -1.222, 35.7, 61.64, 98.23, 153.6
2063, 3, 15.1, 9.718, 5.051, 1.522, 7.98, 17.26, 26.71, 55.94
2063, 4, 19.3, 14.1, 9.722, 6.235, 1.098, 7.169, 15.64, 28.27
2063, 5, 26.78, 21.13, 16.26, 12.66, 0.3714, 5.97, 15.25, 20.68
2063, 6, 35.78, 29.47, 24.17, 20.7, 1.388, 5.768, 9.679, 14.41
2063, 7, 38.35, 32.58, 28.27, 25.01, 0.4058, 1.239, 1.453, 2.818
2063, 8, 37.8, 32.07, 27.75, 24.38, 1.032, 6.298, 7.39, 6.167
2063, 9, 34.28, 28.35, 23.7, 20.45, 4.394, 9.307, 8.816, 8.607
2063, 10, 25.23, 20.13, 15.8, 12.31, 12.51, 29.06, 40.12, 50.47
2063, 11, 15.78, 11.27, 7.144, 3.912, 52.95, 72.3, 94.6, 140.9
2063, 12, 11.49, 7.05, 3.245, 0.4369, 6.826, 12.25, 19.21, 34.08
2064, 1, 9.993, 5.028, 0.9307, -2.092, 28.98, 44.64, 70.77, 110.6
2064, 2, 13.59, 8.012, 3.038, -0.437, 14.99, 25.69, 35.59, 49.43
2064, 3, 17.5, 11.62, 6.581, 3.015, 17.38, 42.54, 58.66, 97.99
2064, 4, 20.51, 14.79, 10.04, 6.466, 24.84, 49.62, 63.05, 90.82
2064, 5, 26.81, 21.31, 16.4, 12.76, 0.07423, 2.004, 5.828, 9.739
2064, 6, 33.16, 27.35, 22.69, 19.26, 0.2479, 0.8148, 1.186, 1.635
2064, 7, 38.14, 32.99, 28.86, 25.53, 2.177, 7.019, 6.266, 7.556
2064, 8, 37.21, 31.77, 27.79, 24.54, 2.982, 8.956, 12.62, 15.15
2064, 9, 35.54, 29.91, 25.43, 22.18, 5.374, 19.81, 20.73, 27.72
2064, 10, 28.05, 22.56, 17.6, 14.39, 0.4928, 4.732, 10.33, 16.77
2064, 11, 13.34, 8.889, 5.033, 2.016, 10.66, 23.24, 38.06, 57.68
2064, 12, 10.44, 5.643, 1.678, -1.306, 16.44, 30.63, 49.43, 77.77
2065, 1, 12.34, 8.297, 4.72, 1.986, 5.685, 15.38, 25.27, 37.14
2065, 2, 13.97, 9.145, 4.622, 1.166, 34.95, 62.14, 87.94, 126.1
2065, 3, 14.83, 9.066, 4.112, 0.5689, 35.64, 75.46, 115.7, 175.9
2065, 4, 15.39, 9.677, 4.669, 1.029, 14.98, 28.66, 44.07, 77.8
2065, 5, 27.14, 21.32, 16.16, 12.5, 10.04, 19.18, 31.72, 50.24
2065, 6, 31.32, 26.78, 22.95, 19.87, 1.378, 3.019, 3.861, 6.381
2065, 7, 35.66, 30.82, 27.02, 23.99, 0.2826, 1.632, 1.219, 1.419
2065, 8, 37.19, 32.19, 28.33, 25.13, 4.984, 9.107, 12.03, 13.36
2065, 9, 30.77, 25.08, 20.52, 17.3, 15.7, 31.74, 45.22, 47.79
2065, 10, 25.39, 19.58, 14.62, 11.19, 2.117, 3.137, 4.697, 5.358
2065, 11, 14.24, 9.449, 5.069, 1.862, 47.94, 53.83, 61.45, 81.99
2065, 12, 7.68, 2.38, -1.981, -4.801, 27.73, 40.3, 56.88, 82.48
2066, 1, 11.08, 6.345, 2.478, -0.3996, 13.13, 17.1, 25.88, 41.77
2066, 2, 16.35, 11.48, 7.124, 3.97, 27.02, 53.24, 76.56, 113.2
2066, 3, 16.1, 10.75, 5.938, 2.281, 29.72, 86.1, 135.6, 208.7
2066, 4, 20.18, 15.05, 10.54, 6.996, 0.4087, 4.172, 12.26, 25.05
2066, 5, 24.7, 19.5, 14.67, 11.03, 3.691, 22.63, 42.45, 64.95
2066, 6, 32.87, 26.3, 20.77, 17.4, 2.206, 9.485, 14.86, 20.03
2066, 7, 37.52, 31.89, 27.43, 24.16, 2.076, 10.41, 17.08, 28.04
2066, 8, 37.69, 32.04, 27.75, 24.46, 0.2673, 2.092, 3.782, 5.212
2066, 9, 34.39, 28.04, 23.07, 19.79, 7.536, 22.12, 34.68, 35.78
2066, 10, 26.12, 20.55, 15.97, 12.53, 17.61, 31.73, 43.64, 55.61
2066, 11, 14.81, 9.363, 5.076, 1.937, 25.2, 33.25, 45.51, 74.44
2066, 12, 9.587, 4.584, 0.5541, -2.301, 108.8, 124.8, 171.1, 251.5
2067, 1, 11.99, 7.366, 3.589, 0.5635, 67.16, 89.85, 119.7, 173.9
2067, 2, 13.67, 8.359, 3.744, 0.3676, 31.96, 45.46, 63.28, 94.62
2067, 3, 15.11, 9.338, 4.461, 0.9841, 39.15, 85.41, 127.6, 220.2
2067, 4, 20.83, 15.19, 10.66, 7.205, 6.622, 25.13, 46.55, 76.31
2067, 5, 23.79, 18.7, 14.19, 10.59, 1.897, 8.126, 10.61, 17.35
2067, 6, 31.94, 26.06, 21.52, 18.54, 0.1459, 1.38, 2.814, 3.478
2067, 7, 37.96, 32.23, 27.85, 24.66, 1.24, 5.145, 7.517, 10.94
2067, 8, 36.61, 31.08, 26.89, 23.47, 19.04, 50.66, 62.23, 75.34
2067, 9, 36.81, 30.28, 25.49, 22.24, 12.21, 36.21, 52.52, 71.47
2067, 10, 22.36, 16.16, 11.08, 7.621, 10.05, 23.19, 33.37, 42.62
2067, 11, 16.66, 11.53, 7.219, 4.055, 45.48, 61.09, 87.06, 129.9
2067, 12, 10.52, 5.913, 2.184, -0.7337, 12.52, 26.07, 39.03, 61.66
2068, 1, 11.95, 7.377, 3.627, 0.6516, 9.811, 20.78, 39.07, 60.43
2068, 2, 11.07, 5.686, 1.03, -2.48, 40.46, 60.31, 73.86, 114.8
2068, 3, 16.6, 11.09, 6.339, 2.841, 32, 54.82, 74.58, 123.6
2068, 4, 19.47, 13.96, 9.357, 5.842, 17.4, 44.6, 51.35, 77.72
2068, 5, 23.98, 18.74, 14.07, 10.47, 4.914, 20.01, 27.8, 35.89
2068, 6, 32.55, 26.79, 21.95, 18.91, 0.4503, 2.291, 5.508, 7.867
2068, 7, 37.63, 32.02, 27.64, 24.37, 5.821, 17.73, 20.82, 28.5
2068, 8, 37.84, 32.25, 28.02, 24.78, 3.981, 7.209, 8.983, 9.963
2068, 9, 32.63, 27.14, 22.77, 19.74, 14.96, 26.83, 30.78, 25.48
2068, 10, 25.28, 20.33, 15.99, 12.83, 10.45, 18.72, 21.28, 29.25
2068, 11, 20.66, 15.45, 10.88, 8.049, 6.232, 12.48, 19.61, 27.47
2068, 12, 10.85, 6.268, 2.417, -0.4158, 14.63, 23.03, 33.58, 56.11
2069, 1, 10.46, 5.897, 1.881, -0.9715, 0.6245, 2.803, 6.094, 10.95
2069, 2, 16.27, 11.96, 7.693, 4.646, 7.134, 12.18, 18.69, 31.97
2069, 3, 14.88, 9.75, 4.764, 1.169, 0.01403, 0.4475, 2.263, 6.147
2069, 4, 24.98, 19.08, 13.97, 10.47, 0.0211, 0.4192, 1.776, 3.775
2069, 5, 29.03, 23.82, 18.94, 15.26, 0, 0.004048, 0.01935, 0.004853
2069, 6, 35.49, 30.84, 26.67, 23.49, 0.01556, 1.156, 3.095, 3.414
2069, 7, 36.63, 31.78, 27.75, 24.49, 12.84, 29.15, 29.1, 49.08
2069, 8, 37.03, 31.89, 27.85, 24.48, 16.53, 28.02, 29.69, 36.29
2069, 9, 31.48, 26.15, 21.72, 18.53, 18.74, 31.67, 33.99, 40.72
2069, 10, 24.87, 20.1, 15.47, 11.94, 1.978, 5.945, 11.47, 19.14
2069, 11, 15.84, 11.36, 7.057, 4.019, 7.516, 12.45, 21.08, 36.74
2069, 12, 11.55, 7.545, 3.912, 1.04, 9.301, 19.28, 31.71, 53.43
2070, 1, 11.71, 7.091, 3.159, 0.2257, 23.91, 42.68, 63.11, 79.37
2070, 2, 15.56, 10.68, 6.209, 2.953, 9.303, 15.67, 23.96, 35.05
2070, 3, 16.12, 10.36, 5.323, 1.772, 21.92, 49.15, 75.83, 115.7
2070, 4, 23.46, 17.21, 12.07, 8.416, 4.428, 13.25, 21.94, 36.58
2070, 5, 29.04, 23.64, 19.06, 15.53, 0.4368, 4.195, 8.37, 13.56
2070, 6, 36.14, 30.15, 25.35, 22.19, 0.101, 1.276, 4.174, 8.96
2070, 7, 38.73, 32.89, 28.31, 25.14, 4.773, 23.84, 39.76, 51.51
2070, 8, 38.59, 32.57, 28.12, 24.75, 4.553, 15.53, 17.6, 20.36
2070, 9, 33.65, 27.1, 22, 18.78, 0.7015, 1.658, 4.331, 6.942
2070, 10, 30.05, 24.62, 19.78, 16.48, 23.47, 53.93, 61.68, 75.13
2070, 11, 15.75, 10.85, 6.574, 3.422, 15.19, 24.84, 38.54, 61.38
2070, 12, 10.71, 5.783, 1.805, -1.233, 20.7, 27.24, 35.78, 52.14
2071, 1, 10.39, 5.299, 1.016, -2.097, 9.271, 17.7, 28.47, 46.05
2071, 2, 10.53, 5.061, 0.1104, -3.529, 77.87, 118.6, 163.9, 244.2
2071, 3, 14.6, 8.993, 4.148, 0.465, 36.13, 69.32, 108.3, 179.9
2071, 4, 19.95, 13.85, 8.751, 5.12, 8.542, 26.58, 41.41, 75.95
2071, 5, 22.54, 17.45, 12.85, 9.314, 4.701, 22, 35.72, 48.61
2071, 6, 31.4, 25.04, 20.29, 17.32, 1.38, 5.036, 10.87, 13.09
2071, 7, 38.3, 33.1, 28.98, 25.94, 16.25, 36.9, 37.31, 73.5
2071, 8, 37.12, 31.76, 27.89, 25.1, 0.2069, 1.443, 3.35, 6.313
2071, 9, 33.53, 27.53, 22.88, 19.84, 4.104, 10.5, 16.43, 20.46
2071, 10, 24.15, 18.92, 14.54, 11.26, 15.55, 24.16, 33.76, 43.32
2071, 11, 14.54, 9.567, 5.156, 2.15, 1.759, 3.315, 7.945, 13.61
2071, 12, 9.029, 4.025, -0.2065, -3.057, 0.7504, 3.267, 7.331, 12.06
2072, 1, 11.04, 6.052, 1.934, -1.069, 27.53, 47.72, 64.41, 87.98
2072, 2, 11, 5.611, 0.7604, -2.76, 32.18, 41.85, 65.83, 99.69
2072, 3, 19.76, 13.9, 8.861, 5.303, 7.025, 19.37, 31.11, 53.51
2072, 4, 20.54, 15.04, 10.31, 6.652, 3.538, 12.16, 22, 39.78
2072, 5, 28.21, 22.65, 17.58, 13.95, 0.0122, 1.332, 3.6, 6.174
2072, 6, 35.65, 29.8, 24.87, 21.46, 0.01026, 0.6246, 2.116, 3.127
2072, 7, 39.63, 34.19, 29.9, 26.6, 1.959, 9.342, 8.843, 15.27
2072, 8, 38.9, 33.29, 29.13, 26.03, 1.364, 5.258, 6.702, 8.516
2072, 9, 35.26, 29.28, 24.59, 21.49, 3.159, 10.66, 15.69, 14.43
2072, 10, 27.86, 22.57, 17.76, 14.44, 0.0002967, 0.1323, 0.7901, 1.995
2072, 11, 18.08, 12.6, 8.023, 4.876, 31.91, 40.2, 57.2, 89.49
2072, 12, 10.25, 5.131, 0.8599, -2.321, 23.99, 32.78, 45.46, 65.54
2073, 1, 10.06, 5.392, 1.477, -1.387, 16.67, 30.54, 49.6, 78.37
2073, 2, 15.22, 10.32, 5.974, 2.535, 3.348, 8.435, 17.31, 31.76
2073, 3, 12.36, 6.489, 1.558, -2.207, 26.52, 44.08, 58, 74.01
2073, 4, 22.65, 16.53, 11.44, 7.719, 0.4102, 2.979, 4.827, 8.069
2073, 5, 27.83, 22.45, 17.75, 14.09, 4.671, 13.16, 18.42, 28.44
2073, 6, 31, 25.06, 20.21, 16.77, 3.339, 12.07, 20.36, 30.18
2073, 7, 37.74, 32.29, 28.14, 24.97, 0.3577, 2.061, 2.543, 1.938
2073, 8, 36.7, 31.32, 27.31, 24.15, 1.611, 8.033, 9.464, 12.12
2073, 9, 33.42, 27.65, 22.99, 19.91, 0.5511, 1.961, 5.981, 11.68
2073, 10, 26.96, 22.04, 17.38, 13.99, 0.2309, 1.008, 1.902, 3.065
2073, 11, 17.48, 12.52, 8.215, 5.268, 38.18, 44.24, 54.33, 70.81
2073, 12, 10.76, 6.323, 2.558, -0.1521, 2.837, 4.556, 10.43, 17.07
2074, 1, 11.44, 6.517, 2.455, -0.5704, 37.36, 74.82, 118.3, 155.8
2074, 2, 14.86, 10.1, 5.662, 2.271, 23.54, 43.67, 67.54, 104.4
2074, 3, 18.09, 12.76, 8.124, 4.707, 22.44, 35.19, 53.98, 96.73
2074, 4, 20.53, 14.89, 10.04, 6.483, 12.51, 27.25, 44.09, 71.36
2074, 5, 23.93, 18.26, 13.32, 9.705, 3.323, 26.15, 46.85, 70.26
2074, 6, 34.29, 28.16, 23.19, 20.15, 0.007588, 0.7649, 2.821, 3.354
2074, 7, 36.18, 30.4, 26.15, 23.1, 0.9018, 5.37, 11.73, 20.17
2074, 8, 38.64, 33.19, 29.1, 26.06, 2.431, 9.473, 11.24, 14.16
2074, 9, 33.95, 28.49, 24.06, 20.84, 2.435, 7.236, 13, 16.66
2074, 10, 26.9, 21.57, 16.99, 13.5, 62.65, 92.76, 139.3, 187.8
2074, 11, 13.8, 9.002, 4.743, 1.526, 25.5, 40.28, 49.08, 72.51
2074, 12, 11.32, 6.734, 3.021, 0.3055, 13.96, 17.26, 25.25, 43.44
2075, 1, 8.804, 3.872, -0.04059, -2.69, 0.1794, 0.856, 2.754, 8.388
2075, 2, 13.64, 8.568, 3.978, 0.4748, 6.732, 13.54, 25.03, 44.25
2075, 3, 16.49, 11.44, 6.865, 3.158, 3.914, 6.142, 7.208, 9.775
2075, 4, 22.94, 17.15, 12.49, 9.082, 10.35, 16.43, 23.41, 34.25
2075, 5, 30.89, 24.66, 19.32, 15.47, 6.471, 19.06, 33.95, 58.64
2075, 6, 36.18, 30.39, 25.44, 22.12, 0.000367, 0.438, 1.324, 1.443
2075, 7, 40.68, 34.91, 30.42, 27.05, 0.7222, 3.762, 3.601, 3.679
2075, 8, 40.73, 34.94, 30.44, 26.95, 7.66, 21.83, 30.48, 48.28
2075, 9, 33.92, 27.96, 23.4, 20.22, 7.659, 26.22, 45.6, 54.54
2075, 10, 27.81, 22.14, 17.25, 13.89, 2.802, 7.101, 10.08, 10.2
2075, 11, 17.44, 11.83, 7.148, 4.054, 11.9, 8.609, 8.179, 10.45
2075, 12, 12.34, 7.441, 3.425, 0.3005, 49.43, 58.15, 80.21, 116.9
2076, 1, 13.13, 8.764, 5.113, 2.159, 69.93, 118.2, 155.7, 197.3
2076, 2, 14.1, 8.893, 4.471, 0.9085, 7.055, 18.46, 28.81, 44.58
2076, 3, 16.53, 10.94, 6.274, 2.602, 55.21, 105.8, 141, 208.8
2076, 4, 24.01, 18.14, 13.13, 9.553, 0.954, 4.409, 8.427, 12.25
2076, 5, 28.3, 22.52, 17.57, 13.74, 1.849, 11.9, 23.22, 40.06
2076, 6, 31.82, 25.43, 20.54, 17.35, 6.252, 22.46, 28.62, 34.88
2076, 7, 37.19, 31.29, 26.69, 23.65, 15.38, 59.03, 75.89, 103.9
2076, 8, 39.91, 33.56, 29.13, 26.01, 2.591, 14.97, 19.21, 26.99
2076, 9, 35.25, 29.1, 24.82, 21.7, 12.79, 35.35, 44.61, 48.34
2076, 10, 27.66, 21.62, 16.79, 13.26, 18.15, 25.5, 37.39, 64.05
2076, 11, 18.18, 13.28, 9.203, 6.213, 8.25, 21.05, 35.99, 61.62
2076, 12, 11.56, 6.663, 2.596, -0.4595, 42.53, 62.96, 86.14, 118.9
2077, 1, 10.13, 4.437, -0.01173, -2.719, 99.87, 158.8, 216, 283.7
2077, 2, 10.59, 5.307, 0.6688, -2.728, 39.15, 64.19, 94.9, 136.2
2077, 3, 15.04, 9.303, 4.35, 0.7168, 21.33, 42.59, 63.25, 93.58
2077, 4, 21.58, 15.99, 11.38, 7.873, 4.573, 11.31, 19.96, 34.63
2077, 5, 27.68, 22.39, 17.73, 14.28, 0.004379, 0.3613, 0.696, 0.6401
2077, 6, 35.71, 30.31, 25.88, 22.82, 0.02912, 0.1474, 0.3043, 0.6418
