# Created by WEAP: 5/10/2021 8:49:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 6, 27.82, 27.5, 0.0004945, 0.003068
2090, 7, 31.13, 31.73, 0.3741, 4.184
2090, 8, 33.02, 32.2, 0.4542, 2.873
2090, 9, 32.72, 30.98, 0.2384, 0.3953
2090, 10, 30.47, 27.53, 6.021, 5.504
2090, 11, 25.51, 21.65, 0, 0
2090, 12, 19.78, 16.12, 19.16, 21.37
2091, 1, 16.43, 12.4, 205.2, 221.1
2091, 2, 14.74, 10.77, 97.28, 106.2
2091, 3, 16.94, 13.68, 53.04, 61.1
2091, 4, 19.19, 16.38, 9.509, 9.94
2091, 5, 21.93, 19.42, 0.8655, 1.322
2091, 6, 25.65, 24.46, 0.1249, 0.2335
2091, 7, 30.21, 30.2, 0.06269, 1.122
2091, 8, 34, 33.45, 0, 0.0249
2091, 9, 31.91, 30.13, 0.3185, 0.6934
2091, 10, 26.02, 22.73, 0.01317, 0.001996
2091, 11, 20.71, 16.18, 27.83, 23.42
2091, 12, 17.85, 13.14, 2.435, 2.929
2092, 1, 20.89, 16.84, 1.882, 0.7501
2092, 2, 21.62, 17.94, 0.01979, 0.000113
2092, 3, 24.21, 22.3, 0.224, 0.188
2092, 4, 23.57, 21.28, 25.75, 28.34
2092, 5, 24.15, 22.68, 1.199, 1.975
2092, 6, 27.6, 27.63, 0.00206, 0.02174
2092, 7, 29.96, 30.22, 0.5978, 5.089
2092, 8, 33.71, 32.91, 0.221, 1.167
2092, 9, 33.14, 31.32, 0.131, 0.7132
2092, 10, 25.6, 21.65, 53.19, 80.61
2092, 11, 22.21, 18.15, 3.982, 5.424
2092, 12, 17.58, 13.27, 40.29, 50.82
2093, 1, 16.41, 12.08, 145.1, 149
2093, 2, 16.69, 12.98, 51.83, 48
2093, 3, 17.76, 14.39, 68.56, 98.03
2093, 4, 21.65, 18.77, 14.53, 12.86
2093, 5, 23.23, 21.03, 3.196, 4.939
2093, 6, 25.32, 23.85, 0.38, 0.03656
2093, 7, 31.8, 32.34, 0.3439, 0.08257
2093, 8, 33.04, 32.35, 1.837, 2.928
2093, 9, 31.6, 30.11, 0.002178, 0.01583
2093, 10, 26.61, 23.02, 9.249, 13.58
2093, 11, 20.61, 16.39, 33.57, 34.21
2093, 12, 20.18, 16.12, 0.9593, 0.9126
2094, 1, 16.55, 12.27, 70.48, 71.56
2094, 2, 19.72, 16.45, 21.81, 20
2094, 3, 20.12, 17.33, 84.89, 73.1
2094, 4, 22.49, 20.1, 7.454, 9.89
2094, 5, 25.09, 23.28, 2.063, 2.301
2094, 6, 29.36, 29.03, 0.4477, 1.367
2094, 7, 31.45, 32.49, 0, 0
2094, 8, 34.46, 33.45, 0.4397, 2.103
2094, 9, 33.22, 31.91, 0.5799, 1.229
2094, 10, 27.93, 24.59, 1.605, 1.345
2094, 11, 22.77, 18.69, 7.411, 8.481
2094, 12, 16.64, 12.03, 115, 163
2095, 1, 14.83, 10.11, 559, 688.6
2095, 2, 15.51, 12.06, 54.4, 68.21
2095, 3, 16.32, 12.45, 191.5, 223.2
2095, 4, 18.28, 14.29, 32.23, 40.63
2095, 5, 21.65, 18.18, 1.886, 0.4664
2095, 6, 27.32, 26.74, 0.003875, 0
2095, 7, 29.96, 29.85, 0.07275, 0.3149
2095, 8, 32.53, 31.25, 0.1001, 0.6486
2095, 9, 32.07, 30.65, 0.4217, 0.7746
2095, 10, 25.01, 20.89, 28.08, 32.79
2095, 11, 20.37, 15.9, 3.476, 5.667
2095, 12, 16.98, 12.46, 0, 0
2096, 1, 19.49, 15.64, 61.52, 74.95
2096, 2, 17.7, 14.35, 45.92, 61.57
2096, 3, 21.51, 19.45, 42.32, 55.42
2096, 4, 23.34, 20.09, 2.733, 3.781
2096, 5, 22.85, 19.95, 0.001048, 0.001684
2096, 6, 25.79, 24.9, 0.4008, 0.06009
2096, 7, 32.28, 32.94, 0.06076, 1.081
2096, 8, 32.56, 31.84, 0.0293, 0.2045
2096, 9, 32.02, 30.07, 0.3291, 1.024
2096, 10, 29.49, 26.05, 1.198, 1.996
2096, 11, 23.8, 19.61, 0.6095, 0.6527
2096, 12, 18.16, 13.84, 129.1, 160.2
2097, 1, 17.08, 13.11, 5.302, 4.947
2097, 2, 20.06, 16.84, 81.63, 87.06
2097, 3, 20.14, 17.67, 11.42, 13.78
2097, 4, 22.41, 19.77, 1.142, 1.344
2097, 5, 23.04, 20.8, 22.16, 29.68
2097, 6, 27.42, 27.11, 0.1598, 0.01084
2097, 7, 32.3, 32.53, 0.0007116, 0.008879
2097, 8, 35.03, 34.84, 2.202, 3.385
2097, 9, 32.46, 30.09, 1.466, 2.455
2097, 10, 26.22, 22.02, 6.321, 11.79
2097, 11, 23.11, 18.82, 13.24, 16.19
2097, 12, 16.6, 12.01, 7.687, 11.19
2098, 1, 16.59, 12.55, 12.97, 13.38
2098, 2, 19.89, 16.76, 13.43, 15.53
2098, 3, 17.58, 14.31, 132.3, 137.6
2098, 4, 23.24, 21.17, 5.512, 5.157
2098, 5, 22.31, 19.24, 24.25, 20.42
2098, 6, 28.6, 28.54, 0.03604, 0.003501
2098, 7, 31.39, 31.53, 0.2401, 0.01417
2098, 8, 33.16, 32, 0.03008, 0.2472
2098, 9, 32.61, 30.72, 0.0001867, 0.001854
2098, 10, 29.25, 25.85, 0.07568, 0.0627
2098, 11, 21.25, 16.63, 45.93, 61.74
2098, 12, 15.59, 10.95, 49.24, 37.56
2099, 1, 16.45, 12.3, 103.8, 131.3
2099, 2, 21.57, 18.35, 81.39, 96.6
2099, 3, 21.5, 19.2, 1.247, 0.406
2099, 4, 21.61, 18.92, 5.878, 7.258
2099, 5, 23.81, 21.54, 2.215, 0.2323
2099, 6, 28.47, 28.52, 0.1191, 0.01829
2099, 7, 31.62, 32.03, 2.437, 12.63
2099, 8, 34.99, 34.31, 0.5128, 0.7367
2099, 9, 31.25, 29.63, 1.967, 3.391
2099, 10, 29.65, 26.78, 0.0006577, 0.01679
2099, 11, 20.87, 16.21, 39.26, 45.99
2099, 12, 15.46, 10.46, 38.41, 41.62
