# Created by WEAP: 5/10/2021 8:48:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 1.236, -2.132, -9.209, -9.209, 1013, 1185, 1445, 1445
2054, 2, 4.91, 1.674, -4.95, -4.95, 335.9, 389.2, 484.6, 484.6
2054, 3, 3.476, 0.2324, -6.367, -6.367, 560.8, 650.9, 771, 771
2054, 4, 7.425, 4.129, -2.792, -2.792, 333.8, 412.6, 550.1, 550.1
2054, 5, 12.16, 8.875, 1.637, 1.637, 136.7, 163, 189.4, 189.4
2054, 6, 16.15, 12.92, 6.015, 6.015, 30.09, 38.59, 61.2, 61.2
2054, 7, 20.27, 17.05, 10.39, 10.39, 104.2, 127.8, 129.2, 129.2
2054, 8, 22.22, 19.03, 12.02, 12.02, 9.005, 12.26, 32.11, 32.11
2054, 9, 16.94, 13.6, 6.186, 6.186, 195.8, 240, 352.5, 352.5
2054, 10, 9.729, 6.303, -1.39, -1.39, 413.3, 503, 680.4, 680.4
2054, 11, 5.83, 2.447, -5.102, -5.102, 629.6, 762.5, 1018, 1018
2054, 12, 1.535, -1.846, -9.313, -9.313, 409.1, 496, 616.4, 616.4
2055, 1, 1.138, -2.211, -9.347, -9.347, 855.7, 977.3, 1155, 1155
2055, 2, 4.213, 0.9329, -5.835, -5.835, 350.7, 416.2, 502.1, 502.1
2055, 3, 5.195, 1.981, -4.546, -4.546, 227.3, 263, 336, 336
2055, 4, 9.07, 5.79, -1.035, -1.035, 141.5, 169.3, 215.9, 215.9
2055, 5, 14.41, 11.13, 4.009, 4.009, 64.41, 76.24, 94.14, 94.14
2055, 6, 14.47, 11.18, 4.035, 4.035, 218.4, 263.3, 354.9, 354.9
2055, 7, 18, 14.73, 8.141, 8.141, 47.13, 58.38, 69.87, 69.87
2055, 8, 19.48, 16.3, 9.455, 9.455, 30.88, 39.28, 65.96, 65.96
2055, 9, 15.1, 11.78, 4.55, 4.55, 120.6, 146.6, 187.7, 187.7
2055, 10, 8.901, 5.475, -2.079, -2.079, 162.3, 201.6, 251.7, 251.7
2055, 11, 4.344, 0.9901, -6.41, -6.41, 487.7, 584.4, 748.5, 748.5
2055, 12, -0.1519, -3.536, -10.96, -10.96, 202.4, 235.2, 279.1, 279.1
2056, 1, 0.382, -2.957, -10.23, -10.23, 306.9, 341.1, 406.7, 406.7
2056, 2, 6.24, 3.001, -3.592, -3.592, 352.5, 420.7, 567.3, 567.3
2056, 3, 8.188, 4.909, -1.903, -1.903, 259, 298.5, 356.4, 356.4
2056, 4, 11.85, 8.617, 2.036, 2.036, 129.3, 154, 187.4, 187.4
2056, 5, 13.28, 9.996, 2.752, 2.752, 71.23, 83.66, 120.5, 120.5
2056, 6, 15.65, 12.37, 5.343, 5.343, 120.6, 145.3, 202.2, 202.2
2056, 7, 21.47, 18.21, 11.36, 11.36, 14.17, 18.25, 32.36, 32.36
2056, 8, 21.89, 18.66, 11.66, 11.66, 7.168, 9.114, 15.34, 15.34
2056, 9, 17.03, 13.75, 6.775, 6.775, 74.33, 92.44, 135.6, 135.6
2056, 10, 11.25, 7.922, 0.6945, 0.6945, 65.98, 78.41, 107.5, 107.5
2056, 11, 3.739, 0.3238, -7.183, -7.183, 126.4, 153.1, 203.9, 203.9
2056, 12, 0.3472, -3.049, -10.59, -10.59, 317.2, 370.6, 465.4, 465.4
2057, 1, 4.344, 1.067, -5.889, -5.889, 246.6, 278.6, 340.7, 340.7
2057, 2, 4.329, 1.017, -5.728, -5.728, 446.4, 511.7, 626.9, 626.9
2057, 3, 7.313, 4.148, -2.215, -2.215, 160.2, 190.1, 231, 231
2057, 4, 8.501, 5.243, -1.376, -1.376, 181.5, 221.5, 281.6, 281.6
2057, 5, 12.87, 9.561, 2.447, 2.447, 157.8, 193.1, 229.9, 229.9
2057, 6, 16.15, 12.91, 6.146, 6.146, 30.71, 39.33, 63.04, 63.04
2057, 7, 18.45, 15.27, 8.582, 8.582, 76.04, 97.35, 130.6, 130.6
2057, 8, 21.52, 18.27, 11.4, 11.4, 25.9, 33.43, 55.08, 55.08
2057, 9, 16.91, 13.63, 6.518, 6.518, 50, 58.58, 76.17, 76.17
2057, 10, 12.07, 8.632, 0.8848, 0.8848, 19.4, 24.29, 31.76, 31.76
2057, 11, 5.041, 1.682, -5.438, -5.438, 589.5, 704.1, 895.6, 895.6
2057, 12, 4.049, 0.7783, -6.201, -6.201, 947.2, 1115, 1306, 1306
2058, 1, 2.169, -1.173, -8.504, -8.504, 232.4, 263.2, 321.1, 321.1
2058, 2, 1.88, -1.41, -8.248, -8.248, 254.1, 304.4, 371.6, 371.6
2058, 3, 4.606, 1.391, -5.15, -5.15, 334.1, 386.3, 448.4, 448.4
2058, 4, 11.03, 7.779, 0.7339, 0.7339, 105.2, 124.7, 171.5, 171.5
2058, 5, 12.85, 9.559, 2.427, 2.427, 175.5, 202.8, 241.7, 241.7
2058, 6, 15.85, 12.58, 5.681, 5.681, 69.46, 78.93, 102.9, 102.9
2058, 7, 18.54, 15.27, 8.4, 8.4, 57.25, 72.83, 76.12, 76.12
2058, 8, 21.58, 18.29, 11.32, 11.32, 14.08, 17.66, 28.78, 28.78
2058, 9, 16.26, 12.87, 5.552, 5.552, 129.7, 160.7, 183.5, 183.5
2058, 10, 10.38, 6.943, -0.5944, -0.5944, 380.2, 458.9, 619.8, 619.8
2058, 11, 4.769, 1.372, -6.184, -6.184, 225, 265.7, 312.2, 312.2
2058, 12, 1.169, -2.239, -9.77, -9.77, 135.6, 163.1, 223.4, 223.4
2059, 1, 1.33, -2.04, -9.435, -9.435, 213.2, 247.6, 295.7, 295.7
2059, 2, 5.746, 2.405, -4.641, -4.641, 417.2, 495.7, 586.4, 586.4
2059, 3, 5.788, 2.627, -3.727, -3.727, 355.8, 418.8, 517, 517
2059, 4, 8.84, 5.625, -0.9738, -0.9738, 165.6, 197.5, 234.3, 234.3
2059, 5, 16.14, 12.87, 5.791, 5.791, 73.16, 91.91, 137.1, 137.1
2059, 6, 15.41, 12.14, 5.168, 5.168, 111.2, 128.7, 134.3, 134.3
2059, 7, 19.71, 16.45, 9.513, 9.513, 19.15, 24.46, 36.12, 36.12
2059, 8, 22.83, 19.6, 12.52, 12.52, 7.127, 6.981, 3.373, 3.373
2059, 9, 16.2, 12.85, 5.465, 5.465, 223.4, 267.5, 375.8, 375.8
2059, 10, 9.97, 6.545, -1.098, -1.098, 206.1, 258.7, 372.4, 372.4
2059, 11, 4.169, 0.807, -6.711, -6.711, 509.1, 630.1, 889.1, 889.1
2059, 12, 3.065, -0.2758, -7.565, -7.565, 426.3, 504.3, 596.1, 596.1
2060, 1, 1.673, -1.696, -8.985, -8.985, 553.8, 621.4, 689.4, 689.4
2060, 2, 4.258, 0.897, -6.093, -6.093, 394.9, 462.1, 586.9, 586.9
2060, 3, 4.758, 1.546, -5.288, -5.288, 566.7, 654.7, 783.7, 783.7
2060, 4, 10.49, 7.227, 0.5325, 0.5325, 122.6, 148.2, 184.1, 184.1
2060, 5, 12.25, 8.889, 1.733, 1.733, 172.6, 201, 226.8, 226.8
2060, 6, 16.45, 13.18, 6.239, 6.239, 112.9, 135, 165.8, 165.8
2060, 7, 19.93, 16.64, 9.69, 9.69, 50.24, 64.46, 76.5, 76.5
2060, 8, 19.69, 16.37, 9.066, 9.066, 131.8, 161.8, 238.2, 238.2
2060, 9, 16.78, 13.49, 6.343, 6.343, 28.76, 38.48, 67.77, 67.77
2060, 10, 10.8, 7.423, 0.04379, 0.04379, 275.1, 330.3, 446.1, 446.1
2060, 11, 4.892, 1.552, -5.724, -5.724, 720.1, 853.7, 1074, 1074
2060, 12, -0.1825, -3.509, -11.13, -11.13, 308.5, 357.1, 432.5, 432.5
2061, 1, 2.63, -0.734, -8.066, -8.066, 658.7, 751.5, 895.3, 895.3
2061, 2, 5.065, 1.701, -5.424, -5.424, 224.7, 262.9, 295.2, 295.2
2061, 3, 6.594, 3.397, -3.088, -3.088, 331.7, 385.7, 440.9, 440.9
2061, 4, 10.46, 7.241, 0.583, 0.583, 108.9, 134.3, 191.5, 191.5
2061, 5, 15.53, 12.17, 4.816, 4.816, 179.3, 210.8, 245.3, 245.3
2061, 6, 15.27, 12.02, 5.315, 5.315, 73.55, 87.67, 122.2, 122.2
2061, 7, 19.32, 16.1, 9.556, 9.556, 16.39, 21.74, 38.1, 38.1
2061, 8, 22.66, 19.38, 12.25, 12.25, 52.36, 65.19, 87.94, 87.94
2061, 9, 16.41, 13.08, 5.825, 5.825, 140.1, 174.1, 242.4, 242.4
2061, 10, 11.23, 7.876, 0.3326, 0.3326, 378.4, 445.5, 543.8, 543.8
2061, 11, 4.318, 1.022, -6.048, -6.048, 450.2, 527.2, 614.5, 614.5
2061, 12, 2.806, -0.552, -7.997, -7.997, 677.3, 796.2, 955.8, 955.8
2062, 1, 3.976, 0.6796, -6.352, -6.352, 538.9, 618.4, 722.4, 722.4
2062, 2, 4.851, 1.598, -4.956, -4.956, 417.6, 485, 562, 562
2062, 3, 6.834, 3.679, -2.654, -2.654, 278.5, 326.1, 437.5, 437.5
2062, 4, 9.122, 5.927, -0.6729, -0.6729, 147.4, 182.1, 253.6, 253.6
2062, 5, 14.82, 11.5, 4.357, 4.357, 61.42, 78.5, 135, 135
2062, 6, 16.29, 13.02, 6.173, 6.173, 137.6, 169, 260.1, 260.1
2062, 7, 19.57, 16.32, 9.696, 9.696, 75.36, 95.23, 117.7, 117.7
2062, 8, 20.97, 17.62, 10.58, 10.58, 86.12, 100.2, 135.6, 135.6
2062, 9, 17.02, 13.69, 6.555, 6.555, 179.1, 218.1, 300.9, 300.9
2062, 10, 11.75, 8.348, 0.887, 0.887, 153.3, 183.1, 245.8, 245.8
2062, 11, 4.637, 1.216, -6.437, -6.437, 216.8, 255.6, 324.8, 324.8
2062, 12, 4.081, 0.7388, -6.523, -6.523, 334.7, 390.9, 478.1, 478.1
2063, 1, 4.943, 1.718, -4.967, -4.967, 509.4, 580.5, 671.6, 671.6
2063, 2, 6.132, 2.841, -3.807, -3.807, 335.4, 393.9, 505.7, 505.7
2063, 3, 6.051, 2.718, -4.081, -4.081, 129.9, 157.1, 240.2, 240.2
2063, 4, 10.41, 7.167, 0.6432, 0.6432, 151.2, 182.9, 225.9, 225.9
2063, 5, 13.68, 10.41, 3.306, 3.306, 223.4, 260.5, 311.3, 311.3
2063, 6, 14.98, 11.75, 4.844, 4.844, 108.7, 133.7, 180.6, 180.6
2063, 7, 18.83, 15.51, 8.555, 8.555, 57.57, 75.22, 94.85, 94.85
2063, 8, 20.86, 17.54, 10.43, 10.43, 28.42, 34.64, 37.96, 37.96
2063, 9, 16.66, 13.35, 6.214, 6.214, 167.8, 215.9, 342.2, 342.2
2063, 10, 12.32, 8.925, 1.269, 1.269, 99.46, 116.2, 133.7, 133.7
2063, 11, 6.796, 3.445, -3.902, -3.902, 575.7, 675.1, 784.2, 784.2
2063, 12, 3.273, -0.01834, -7.076, -7.076, 625.2, 725.9, 852.9, 852.9
2064, 1, 1.771, -1.539, -8.63, -8.63, 220.1, 251, 324.1, 324.1
2064, 2, 5.243, 1.978, -4.698, -4.698, 211.9, 260.5, 354.7, 354.7
2064, 3, 4.587, 1.359, -5.444, -5.444, 607.5, 715.2, 888.4, 888.4
2064, 4, 10.51, 7.302, 0.5357, 0.5357, 89.59, 114.6, 151.6, 151.6
2064, 5, 12.45, 9.126, 2.029, 2.029, 163.6, 188.5, 229.5, 229.5
2064, 6, 14.39, 11.16, 4.339, 4.339, 122.2, 154, 243.3, 243.3
2064, 7, 20.27, 17, 9.874, 9.874, 50.9, 66.91, 75.18, 75.18
2064, 8, 22.99, 19.75, 12.75, 12.75, 6.665, 8.363, 10.67, 10.67
2064, 9, 19.6, 16.31, 9.142, 9.142, 149, 179.4, 208.2, 208.2
2064, 10, 11.18, 7.787, 0.2718, 0.2718, 452.1, 552.9, 756, 756
2064, 11, 4.493, 1.115, -6.37, -6.37, 414.9, 501.6, 622.5, 622.5
2064, 12, 2.517, -0.738, -7.866, -7.866, 583.4, 703.7, 850.1, 850.1
2065, 1, 3.192, -0.1042, -7.127, -7.127, 884.3, 1006, 1129, 1129
2065, 2, 5.278, 1.96, -4.861, -4.861, 294.2, 337.7, 444, 444
2065, 3, 4.956, 1.69, -4.981, -4.981, 453.5, 528.2, 642.4, 642.4
2065, 4, 7.61, 4.378, -2.299, -2.299, 207.5, 241.8, 289.5, 289.5
2065, 5, 13.2, 9.857, 2.728, 2.728, 101, 119.9, 133.3, 133.3
2065, 6, 16.79, 13.58, 6.818, 6.818, 51.83, 61.25, 71.11, 71.11
2065, 7, 20.85, 17.61, 10.63, 10.63, 37.35, 49.94, 69.23, 69.23
2065, 8, 20.72, 17.42, 10.42, 10.42, 88.67, 110.7, 159.2, 159.2
2065, 9, 17.86, 14.56, 7.467, 7.467, 131.8, 159.5, 200.4, 200.4
2065, 10, 11.54, 8.176, 0.7848, 0.7848, 96.44, 120, 172.8, 172.8
2065, 11, 5.538, 2.214, -5.138, -5.138, 54.14, 63.63, 65.05, 65.05
2065, 12, 0.03347, -3.397, -10.77, -10.77, 345.1, 397.2, 462.8, 462.8
2066, 1, 4.488, 1.169, -5.743, -5.743, 876.1, 1005, 1268, 1268
2066, 2, 6.55, 3.35, -3.101, -3.101, 436.7, 509.9, 623.2, 623.2
2066, 3, 7.13, 3.974, -2.469, -2.469, 252.5, 286.2, 347.5, 347.5
2066, 4, 10.23, 6.972, 0.1969, 0.1969, 122.7, 146.7, 201.6, 201.6
2066, 5, 14.67, 11.37, 4.119, 4.119, 66.08, 78.59, 110.3, 110.3
2066, 6, 14.74, 11.45, 4.334, 4.334, 133.2, 155.8, 182.5, 182.5
2066, 7, 19.22, 15.96, 9.182, 9.182, 93.54, 119.4, 120.1, 120.1
2066, 8, 22.14, 18.88, 11.9, 11.9, 62.3, 78.2, 101, 101
2066, 9, 17.64, 14.36, 7.089, 7.089, 138, 171, 233.9, 233.9
2066, 10, 11.42, 8.021, 0.4811, 0.4811, 452.6, 541, 701.5, 701.5
2066, 11, 6.005, 2.66, -4.663, -4.663, 280.5, 330.9, 396.7, 396.7
2066, 12, -1.324, -4.756, -12.53, -12.53, 224.7, 266.9, 319.7, 319.7
2067, 1, 3.019, -0.317, -7.437, -7.437, 424.2, 478, 568.2, 568.2
2067, 2, 5.314, 2.005, -4.84, -4.84, 262.3, 311.7, 402.2, 402.2
2067, 3, 6.332, 3.145, -3.451, -3.451, 311.2, 351.6, 379.4, 379.4
2067, 4, 11.08, 7.812, 1.057, 1.057, 228.8, 270.6, 309.8, 309.8
2067, 5, 11.2, 7.914, 0.9387, 0.9387, 163.6, 194, 229.3, 229.3
2067, 6, 16.05, 12.82, 5.868, 5.868, 135, 159.1, 205.8, 205.8
2067, 7, 19.22, 15.97, 9.213, 9.213, 43.86, 56.43, 97.04, 97.04
2067, 8, 21.22, 17.89, 10.8, 10.8, 42.09, 52.31, 80.54, 80.54
2067, 9, 17.72, 14.39, 7.136, 7.136, 124.6, 154.8, 220.2, 220.2
2067, 10, 11.81, 8.385, 0.686, 0.686, 68.07, 82.17, 102.5, 102.5
2067, 11, 6.342, 3.014, -4.234, -4.234, 516.7, 610.2, 736.8, 736.8
2067, 12, 2.296, -1.115, -8.527, -8.527, 401.5, 476.9, 587.6, 587.6
2068, 1, 4.566, 1.266, -5.563, -5.563, 422.5, 485.8, 534.7, 534.7
2068, 2, 5.118, 1.746, -5.101, -5.101, 167.7, 200.2, 251.3, 251.3
2068, 3, 6.509, 3.314, -3.323, -3.323, 272.8, 325.4, 377.2, 377.2
2068, 4, 11.75, 8.502, 1.772, 1.772, 109.5, 132.7, 164.3, 164.3
2068, 5, 14.43, 11.13, 4.103, 4.103, 125.6, 151.2, 188.6, 188.6
2068, 6, 16.57, 13.26, 6.277, 6.277, 102.5, 123.6, 170.9, 170.9
2068, 7, 19.52, 16.23, 9.642, 9.642, 82.84, 104.8, 112.2, 112.2
2068, 8, 21.93, 18.61, 11.46, 11.46, 46.44, 56.61, 74.7, 74.7
2068, 9, 20.07, 16.78, 9.561, 9.561, 53.34, 67.91, 119.3, 119.3
2068, 10, 13.61, 10.23, 2.793, 2.793, 229.1, 278.1, 329.5, 329.5
2068, 11, 7.926, 4.599, -2.609, -2.609, 569.3, 671, 781.3, 781.3
2068, 12, 2.936, -0.3708, -7.643, -7.643, 461.9, 558.8, 714.8, 714.8
2069, 1, 1.976, -1.347, -8.428, -8.428, 176.7, 206.4, 265.2, 265.2
2069, 2, 5.778, 2.507, -4.132, -4.132, 317.3, 356.9, 411.4, 411.4
2069, 3, 5.438, 2.179, -4.496, -4.496, 563.3, 613.4, 709, 709
2069, 4, 7.018, 3.767, -2.809, -2.809, 399, 471.7, 550, 550
2069, 5, 11.54, 8.236, 1.254, 1.254, 167.7, 198.4, 237.7, 237.7
2069, 6, 18.15, 14.91, 8.034, 8.034, 44.12, 56.12, 85.7, 85.7
2069, 7, 18.64, 15.32, 8.493, 8.493, 106.4, 136.3, 165.8, 165.8
2069, 8, 21.38, 18.12, 11.14, 11.14, 65.85, 81.96, 139.1, 139.1
2069, 9, 19.22, 15.89, 8.598, 8.598, 37.29, 44.98, 60.56, 60.56
2069, 10, 12.39, 9.01, 1.287, 1.287, 93.12, 111.5, 160.3, 160.3
2069, 11, 3.981, 0.6314, -6.672, -6.672, 792.4, 939.3, 1143, 1143
2069, 12, 2.891, -0.4293, -7.953, -7.953, 575.7, 681.2, 863.5, 863.5
2070, 1, 2.805, -0.5257, -7.441, -7.441, 579.2, 657, 772, 772
2070, 2, 4.636, 1.357, -5.291, -5.291, 496.7, 595.8, 729.4, 729.4
2070, 3, 6.268, 3.037, -3.537, -3.537, 439.5, 503.4, 581, 581
2070, 4, 10.48, 7.269, 0.7265, 0.7265, 138.9, 165.9, 237.4, 237.4
2070, 5, 15.73, 12.44, 5.214, 5.214, 98.86, 118.7, 165.2, 165.2
2070, 6, 17.09, 13.83, 6.868, 6.868, 73.52, 85.82, 105.1, 105.1
2070, 7, 22.71, 19.5, 12.59, 12.59, 46.27, 52.92, 65.39, 65.39
2070, 8, 22.91, 19.66, 12.49, 12.49, 36.43, 42.85, 56.77, 56.77
2070, 9, 17.45, 14.22, 7.189, 7.189, 117.4, 148.7, 206, 206
2070, 10, 13.94, 10.51, 2.922, 2.922, 88.93, 109.7, 159.9, 159.9
2070, 11, 5.819, 2.487, -4.923, -4.923, 453.8, 543.3, 682.3, 682.3
2070, 12, 1.752, -1.581, -9.004, -9.004, 184, 218.8, 258.1, 258.1
2071, 1, 4.055, 0.7088, -6.488, -6.488, 438.1, 497.9, 598, 598
2071, 2, 4.821, 1.452, -5.712, -5.712, 449.3, 540.6, 727.9, 727.9
2071, 3, 6.341, 3.149, -3.226, -3.226, 285.1, 339.5, 433.2, 433.2
2071, 4, 10.8, 7.55, 0.5911, 0.5911, 135.1, 163.9, 209.8, 209.8
2071, 5, 13.23, 9.916, 2.678, 2.678, 241.7, 282.3, 355.8, 355.8
2071, 6, 15.12, 11.87, 4.893, 4.893, 64.78, 80.01, 107, 107
2071, 7, 21.37, 18.08, 10.89, 10.89, 15.92, 21.22, 27.49, 27.49
2071, 8, 21.89, 18.6, 11.61, 11.61, 5.143, 6.59, 9.084, 9.084
2071, 9, 17.72, 14.42, 7.338, 7.338, 111.5, 140.3, 216.1, 216.1
2071, 10, 11.6, 8.203, 0.7669, 0.7669, 159.7, 199.4, 294.4, 294.4
2071, 11, 5.854, 2.535, -4.933, -4.933, 345.8, 414.2, 566.3, 566.3
2071, 12, 2.39, -0.9452, -8.37, -8.37, 409.8, 476.2, 544.8, 544.8
2072, 1, 2.095, -1.242, -8.361, -8.361, 352, 405.4, 473.4, 473.4
2072, 2, 3.432, 0.1164, -6.756, -6.756, 90.94, 107.7, 121.5, 121.5
2072, 3, 5.759, 2.576, -3.987, -3.987, 374.6, 440.7, 575.9, 575.9
2072, 4, 8.413, 5.217, -1.229, -1.229, 191.4, 232.6, 283.3, 283.3
2072, 5, 12.62, 9.303, 2.105, 2.105, 185.6, 220.2, 295.7, 295.7
2072, 6, 14.18, 10.89, 3.952, 3.952, 189.5, 232.3, 337, 337
2072, 7, 19, 15.77, 9.168, 9.168, 22.62, 28.57, 32.11, 32.11
2072, 8, 21.15, 17.88, 10.9, 10.9, 65.39, 82.21, 127.7, 127.7
2072, 9, 16.85, 13.52, 6.103, 6.103, 43.19, 54.59, 88.85, 88.85
2072, 10, 11.22, 7.879, 0.4461, 0.4461, 237, 292.8, 383.9, 383.9
2072, 11, 4.441, 1.109, -6.277, -6.277, 386.7, 452.5, 505.5, 505.5
2072, 12, 2.031, -1.351, -8.73, -8.73, 296.1, 350, 409.4, 409.4
2073, 1, 3.736, 0.4225, -6.582, -6.582, 353.3, 401.4, 469, 469
2073, 2, 6.161, 2.759, -4.196, -4.196, 751.7, 870.1, 1055, 1055
2073, 3, 4.573, 1.334, -5.273, -5.273, 219, 255.1, 309, 309
2073, 4, 8.044, 4.828, -1.751, -1.751, 245.7, 305.5, 391.1, 391.1
2073, 5, 16.94, 13.61, 6.35, 6.35, 57.05, 69.17, 98.76, 98.76
2073, 6, 15.6, 12.34, 5.435, 5.435, 57.01, 68.68, 99.37, 99.37
2073, 7, 21.01, 17.73, 10.64, 10.64, 42.68, 54.34, 65.2, 65.2
2073, 8, 23.14, 19.91, 12.92, 12.92, 45.51, 55.24, 64.89, 64.89
2073, 9, 16.76, 13.38, 6.01, 6.01, 177.1, 223.1, 326.4, 326.4
2073, 10, 11.43, 8.034, 0.4627, 0.4627, 117.1, 138.6, 178.8, 178.8
2073, 11, 7.322, 3.985, -3.4, -3.4, 210.1, 249.2, 330.1, 330.1
2073, 12, 3.756, 0.4992, -6.669, -6.669, 391.5, 456.1, 543.5, 543.5
2074, 1, 2.635, -0.6104, -7.615, -7.615, 452.5, 510.5, 594.3, 594.3
2074, 2, 6.972, 3.751, -2.77, -2.77, 381.5, 447.7, 518.7, 518.7
2074, 3, 8.258, 5.085, -1.465, -1.465, 334.8, 377.4, 451.7, 451.7
2074, 4, 11.11, 7.823, 1.042, 1.042, 173.5, 205, 242.7, 242.7
2074, 5, 13.31, 10, 2.682, 2.682, 202.2, 232.8, 274.7, 274.7
2074, 6, 16.2, 12.93, 6.074, 6.074, 115.5, 142.4, 208.2, 208.2
2074, 7, 19.74, 16.46, 9.447, 9.447, 69.1, 87.47, 109, 109
2074, 8, 22.03, 18.67, 11.55, 11.55, 24.67, 27.13, 26.15, 26.15
2074, 9, 18.94, 15.68, 8.631, 8.631, 173.8, 211.5, 296.8, 296.8
2074, 10, 11.17, 7.786, 0.2894, 0.2894, 338.4, 407.5, 514.6, 514.6
2074, 11, 6.035, 2.628, -4.875, -4.875, 267.7, 316.7, 395, 395
2074, 12, 3.372, 0.03963, -7.36, -7.36, 464.9, 541.4, 641.3, 641.3
2075, 1, 1.898, -1.395, -8.406, -8.406, 531.8, 599.1, 687.4, 687.4
2075, 2, 1.874, -1.441, -8.296, -8.296, 656.3, 762.5, 905.1, 905.1
2075, 3, 8.316, 5.056, -1.643, -1.643, 78.9, 91.55, 128.4, 128.4
2075, 4, 14.62, 11.39, 4.582, 4.582, 102.4, 123.1, 148.1, 148.1
2075, 5, 14.47, 11.17, 3.807, 3.807, 188.9, 220.9, 276.8, 276.8
2075, 6, 16.38, 13.12, 6.29, 6.29, 66.72, 84.77, 124, 124
2075, 7, 23, 19.76, 12.67, 12.67, 19.42, 27.2, 33.6, 33.6
2075, 8, 22.95, 19.73, 12.63, 12.63, 135.5, 167.1, 251.1, 251.1
2075, 9, 16.72, 13.47, 6.614, 6.614, 279.7, 338.5, 429.2, 429.2
2075, 10, 13.67, 10.31, 3.116, 3.116, 177.6, 215.8, 329.7, 329.7
2075, 11, 5.366, 1.945, -5.804, -5.804, 629.3, 755, 1020, 1020
2075, 12, 3.902, 0.5762, -6.741, -6.741, 295.8, 334, 364.2, 364.2
2076, 1, 4.83, 1.558, -5.121, -5.121, 723.6, 829.9, 989.9, 989.9
2076, 2, 6.955, 3.635, -3.136, -3.136, 277.1, 324.3, 391.4, 391.4
2076, 3, 7.619, 4.386, -2.13, -2.13, 295.3, 341.4, 382.9, 382.9
2076, 4, 14.04, 10.77, 3.896, 3.896, 155.5, 195, 243, 243
2076, 5, 14.16, 10.93, 3.828, 3.828, 76.72, 97.07, 156.8, 156.8
2076, 6, 16.26, 12.99, 6.172, 6.172, 59.22, 70.77, 94.84, 94.84
2076, 7, 22.8, 19.54, 12.34, 12.34, 64.72, 83.99, 108.3, 108.3
2076, 8, 24.6, 21.34, 14.04, 14.04, 7.324, 8.495, 12.12, 12.12
2076, 9, 21.95, 18.72, 11.72, 11.72, 195.9, 224.4, 216.6, 216.6
2076, 10, 12.42, 9.026, 1.6, 1.6, 368.8, 447.7, 611.7, 611.7
2076, 11, 6.745, 3.402, -3.948, -3.948, 671.9, 787.4, 988, 988
2076, 12, 4.032, 0.7337, -6.48, -6.48, 458.1, 546.7, 649.9, 649.9
2077, 1, 3.923, 0.6588, -6.288, -6.288, 720.6, 819.6, 957.6, 957.6
2077, 2, 5.272, 1.984, -4.714, -4.714, 267, 324.5, 421.4, 421.4
2077, 3, 8.447, 5.248, -1.304, -1.304, 165.2, 188.9, 225.4, 225.4
2077, 4, 10.69, 7.443, 0.7462, 0.7462, 177.9, 218.1, 260.3, 260.3
2077, 5, 14.7, 11.37, 4.297, 4.297, 120.2, 139.8, 163.6, 163.6
2077, 6, 15.64, 12.41, 5.733, 5.733, 151.8, 182.7, 218.4, 218.4
2077, 7, 21.89, 18.64, 11.55, 11.55, 72.43, 92.39, 130.4, 130.4
2077, 8, 22.57, 19.31, 12.2, 12.2, 21.7, 27.79, 47.81, 47.81
2077, 9, 17.52, 14.22, 7.106, 7.106, 144.8, 185.9, 297.5, 297.5
2077, 10, 12.34, 8.975, 1.643, 1.643, 338.1, 417.3, 578.3, 578.3
2077, 11, 5.522, 2.145, -5.106, -5.106, 190.7, 227.2, 264.9, 264.9
2077, 12, 2.618, -0.685, -7.898, -7.898, 608.8, 725.1, 849.1, 849.1
2078, 1, 3.839, 0.5312, -6.503, -6.503, 533.6, 596, 659.8, 659.8
2078, 2, 4.752, 1.422, -5.528, -5.528, 236.8, 276.9, 339.1, 339.1
2078, 3, 5.304, 2.113, -4.346, -4.346, 606.6, 702.5, 878.8, 878.8
2078, 4, 11.43, 8.201, 1.35, 1.35, 96.65, 116.2, 159.8, 159.8
2078, 5, 15.87, 12.6, 5.637, 5.637, 59.99, 71.51, 105, 105
2078, 6, 17.79, 14.52, 7.569, 7.569, 38.67, 46.04, 71.15, 71.15
2078, 7, 23.29, 20.04, 13.14, 13.14, 15.01, 19.36, 21.5, 21.5
