# Created by WEAP: 5/10/2021 8:50:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 28.61, 23.54, 18.77, 16.01, 27.14, 43.28, 59.72, 67.02
2053, 9, 23.39, 18.23, 13.93, 12.34, 28.62, 40.23, 50.7, 49.38
2053, 10, 18.69, 13.91, 9.668, 7.706, 43.88, 80.5, 113, 143.7
2053, 11, 7.054, 2.934, -0.9461, -2.093, 19.11, 39.88, 64.5, 79.55
2053, 12, -1.613, -5.99, -10.09, -11.2, 34.51, 92.47, 155, 185.4
2054, 1, -3.207, -7.215, -10.54, -10.53, 0.5269, 2.649, 8.686, 16.76
2054, 2, 4.059, -0.383, -4.349, -5.576, 10.83, 34.35, 58.06, 66.75
2054, 3, 10.07, 5.192, 0.8673, -1.208, 23.5, 65.66, 108.1, 134.1
2054, 4, 17.16, 12.37, 8.229, 6.181, 5.317, 13.58, 25.48, 30.14
2054, 5, 22.03, 17.03, 12.69, 10.05, 18.64, 37, 57.74, 48.31
2054, 6, 28.6, 22.94, 18.08, 15.67, 5.146, 10.65, 16.42, 15.93
2054, 7, 28.85, 23.7, 18.99, 16.43, 24.76, 40.85, 56.42, 60.78
2054, 8, 29.57, 24.3, 19.35, 16.73, 40.94, 65.74, 88.84, 102.6
2054, 9, 23.95, 18.86, 14.4, 12.18, 35.89, 53.07, 74.5, 78.02
2054, 10, 16.52, 11.9, 7.677, 5.48, 32.73, 52.03, 73.6, 86
2054, 11, 5.496, 1.32, -2.372, -3.181, 3.103, 10.45, 20.55, 21.53
2054, 12, 2.882, -1.4, -5.374, -6.271, 20.38, 45.64, 73.56, 81.51
2055, 1, 0.3609, -3.659, -7.082, -7.274, 18.69, 57.2, 97.64, 107.5
2055, 2, 6.18, 1.744, -2.093, -2.986, 12.68, 37.97, 62.87, 65.05
2055, 3, 7.697, 2.81, -1.469, -3.416, 9.766, 24.9, 47.37, 58.63
2055, 4, 14.2, 9.442, 5.285, 3.206, 12.41, 32.42, 60.4, 67.66
2055, 5, 21.73, 16.63, 12.15, 9.341, 23.41, 44.89, 67.06, 57.15
2055, 6, 26.17, 20.89, 16.32, 14.35, 4.942, 15.51, 25.74, 30.72
2055, 7, 31.17, 25.73, 20.9, 18.34, 35.45, 52.11, 67.32, 85.79
2055, 8, 30.15, 24.84, 19.84, 16.93, 24.87, 53.84, 88.25, 119.7
2055, 9, 25.23, 19.97, 15.46, 13.02, 26.94, 40.78, 65.73, 90.45
2055, 10, 17.83, 13.08, 8.751, 6.388, 30.12, 49.3, 82.31, 114.8
2055, 11, 5.243, 1.237, -2.519, -3.588, 22.9, 39.36, 67.53, 86.55
2055, 12, -2.746, -7.129, -11.09, -12.42, 13.69, 43.43, 69.14, 81.36
2056, 1, -1.172, -5.432, -9.019, -9.673, 9.58, 33.29, 56.76, 58.67
2056, 2, 6.678, 2.022, -1.942, -2.769, 1.969, 9.261, 14.37, 13.58
2056, 3, 15.22, 10.06, 5.636, 3.534, 20.18, 52.13, 96.06, 132.3
2056, 4, 21.21, 16.05, 11.47, 8.704, 30.62, 71.98, 105.8, 114.9
2056, 5, 20.67, 15.75, 11.33, 8.618, 39.2, 76.74, 112.5, 125.3
2056, 6, 26.64, 21.1, 16.3, 13.94, 13.18, 24.9, 37.82, 37.39
2056, 7, 30.69, 25.34, 20.42, 17.94, 49.38, 91.93, 112.8, 98.9
2056, 8, 30.36, 25.12, 20.2, 17.9, 8.27, 20.61, 40.75, 54.2
2056, 9, 25.14, 19.64, 15.11, 12.79, 31.97, 46.22, 59.81, 65.45
2056, 10, 14.13, 9.629, 5.557, 3.367, 34.8, 50.86, 81.28, 103.1
2056, 11, 6.319, 2.083, -1.841, -3.061, 46.36, 88.09, 122.7, 129.6
2056, 12, 1.406, -2.891, -6.764, -7.553, 28.94, 69.85, 107.8, 118.9
2057, 1, 2.385, -1.69, -5.478, -6.299, 17.21, 60.06, 94.19, 106
2057, 2, 6.722, 2.149, -1.794, -3.186, 15.92, 56, 94.36, 97.78
2057, 3, 9.699, 4.658, 0.2462, -1.521, 22.88, 66.85, 112.5, 122.6
2057, 4, 16.75, 11.83, 7.484, 4.893, 14.52, 33.4, 56.79, 76.89
2057, 5, 25.1, 19.98, 15.66, 13.06, 3.586, 7.2, 14.63, 16.56
2057, 6, 27.56, 22.08, 17.33, 15.25, 2.398, 5.637, 11.54, 14.42
2057, 7, 31.54, 26.07, 21.21, 18.47, 22.89, 36.62, 51.88, 67.72
2057, 8, 30.23, 24.94, 20.03, 17.41, 17.71, 34.9, 49.99, 51.18
2057, 9, 24.59, 19.37, 15.07, 13.33, 5.391, 12.2, 19.36, 22.89
2057, 10, 16.48, 12.03, 8.038, 6.117, 50.48, 81.94, 114.9, 161.8
2057, 11, 10.23, 5.933, 2.008, 0.4735, 32.84, 73.56, 113.6, 116.7
2057, 12, 6.44, 2.299, -1.424, -2.425, 9.686, 27.88, 59.72, 95.29
2058, 1, 2.967, -1.163, -4.938, -5.825, 39.52, 115.5, 199.6, 241.6
2058, 2, 3.453, -1.196, -5.21, -6.662, 48.9, 138.7, 207.6, 201.7
2058, 3, 4.006, -0.8774, -5.072, -7.345, 29.75, 75.55, 127.4, 166.3
2058, 4, 12.96, 7.958, 3.384, 0.7424, 98.78, 168.9, 234, 269.2
2058, 5, 18.15, 13.41, 9.024, 6.345, 55.45, 102, 144.7, 168.6
2058, 6, 27.3, 21.6, 16.93, 14.4, 0.2449, 1.831, 4.741, 6.929
2058, 7, 30.76, 25.4, 20.74, 18.33, 2.969, 7.214, 11.74, 8.097
2058, 8, 30.71, 25.47, 20.82, 18.41, 13.87, 26.58, 41.62, 46.21
2058, 9, 27.3, 21.87, 17.45, 15.42, 13.98, 23.02, 28.93, 31.71
2058, 10, 15.88, 11.48, 7.503, 5.743, 10.97, 21.53, 33.13, 37.5
2058, 11, 6.896, 2.839, -0.8167, -1.747, 4.449, 10.7, 15.05, 16.86
2058, 12, 0.9257, -3.473, -7.529, -8.939, 17.13, 52.2, 98.02, 112.4
2059, 1, 0.9169, -3.368, -7.185, -8.059, 12.82, 45.93, 90.45, 89.94
2059, 2, 4.9, -0.1015, -4.408, -5.945, 13.84, 43.42, 63.85, 58.08
2059, 3, 8.561, 3.504, -1.064, -3.442, 36.65, 82.31, 132, 154.1
2059, 4, 14.52, 9.605, 5.18, 2.614, 17.18, 42.55, 72.65, 83.28
2059, 5, 23.45, 18.46, 14.21, 11.56, 14.04, 28.47, 43.43, 34.14
2059, 6, 25.68, 20.5, 15.99, 13.84, 9.404, 14.32, 17.85, 14.26
2059, 7, 31.66, 26.24, 21.41, 18.84, 15.63, 30.09, 47.95, 57.27
2059, 8, 32.69, 27.26, 22.31, 19.68, 11.35, 30.69, 65.95, 71.43
2059, 9, 26.8, 21.22, 16.69, 14.55, 13.19, 23.78, 37, 42.47
2059, 10, 16.28, 11.77, 7.793, 6.117, 53.21, 86.56, 119.2, 133.1
2059, 11, 7.641, 3.571, -0.194, -1.38, 19.29, 37.05, 59.23, 72.91
2059, 12, 4.734, 0.5104, -3.278, -4.142, 30.45, 94.15, 148.7, 161.7
2060, 1, 3.663, -0.4731, -4.023, -4.521, 14.03, 43.32, 81.64, 104.5
2060, 2, 4.814, 0.3628, -3.534, -5.082, 34.15, 82.22, 116.3, 95.02
2060, 3, 13.7, 8.852, 4.754, 3.026, 28.2, 72.52, 111.2, 89.81
2060, 4, 17.14, 12.21, 7.843, 5.187, 15.68, 33.37, 57.31, 67.82
2060, 5, 19.92, 15.11, 10.98, 8.582, 23.32, 42.55, 69.4, 86.47
2060, 6, 27.89, 22.47, 17.74, 15.48, 7.133, 14.34, 24.78, 30.67
2060, 7, 30.62, 25.12, 20.17, 17.68, 33.37, 48.79, 67.69, 70.75
2060, 8, 29.17, 24.08, 19.14, 16.47, 50.35, 87.35, 118.5, 151.5
2060, 9, 22.35, 17.25, 12.97, 10.89, 33.01, 47, 58.32, 53.25
2060, 10, 17.3, 12.6, 8.651, 7.108, 14.38, 21.61, 31.92, 38.01
2060, 11, 7.813, 3.763, 0.08036, -0.8881, 16.29, 38.14, 62.9, 66.39
2060, 12, 2.903, -1.405, -5.244, -5.981, 22.95, 53.91, 87.33, 120.6
2061, 1, 0.2435, -4.036, -8.063, -9.226, 10.48, 32.68, 64.01, 100.5
2061, 2, 3.725, -1.1, -5.425, -7.562, 23.52, 73.59, 126.7, 156.3
2061, 3, 11.89, 6.671, 2.223, -0.01569, 7.744, 23.69, 40.14, 40.37
2061, 4, 16.71, 11.71, 7.343, 5.034, 16, 42.96, 72.99, 77.2
2061, 5, 22.6, 17.49, 13.22, 10.94, 29.24, 70.81, 118.8, 143.4
2061, 6, 28.95, 23.29, 18.6, 16.52, 5.521, 9.254, 14.33, 17.69
2061, 7, 32.18, 26.77, 21.99, 19.26, 13.24, 24.19, 38.13, 52.48
2061, 8, 30.79, 25.47, 20.52, 17.82, 21.1, 41.65, 63.25, 84.78
2061, 9, 24.63, 19.45, 15.11, 12.91, 22.23, 36.53, 46.32, 44.59
2061, 10, 14.88, 10.36, 6.312, 4.56, 16.03, 29, 39.83, 46.1
2061, 11, 9.903, 5.57, 1.536, 0.06769, 51.55, 122.1, 212.9, 266.4
2061, 12, 6.075, 1.783, -1.931, -2.686, 41.82, 102.9, 155.6, 175.4
2062, 1, 2.247, -1.654, -5.338, -6.309, 16.76, 48.05, 72.55, 72.85
2062, 2, 5.331, 0.8121, -3.212, -5.186, 23.34, 69.21, 101, 89.83
2062, 3, 10.64, 5.479, 1.026, -1.269, 34.81, 98.75, 148.2, 179.2
2062, 4, 14.73, 9.755, 5.44, 2.992, 50.54, 100.2, 141.2, 127.6
2062, 5, 18.32, 13.53, 9.226, 6.636, 51.9, 92.76, 128.2, 137.3
2062, 6, 25.42, 20.23, 15.64, 13.31, 5.149, 10.03, 15.35, 14.69
2062, 7, 30.47, 25.08, 20.38, 18.14, 6.797, 17.92, 34.11, 42.46
2062, 8, 29.65, 24.79, 19.93, 17.43, 64.3, 99.16, 135, 120.2
2062, 9, 24.82, 19.46, 14.93, 12.74, 21.93, 38.01, 63.86, 87.76
2062, 10, 17.51, 12.66, 8.568, 6.862, 25.27, 52.07, 82.38, 100.2
2062, 11, 6.593, 2.511, -1.371, -2.702, 33.04, 70.48, 109.6, 135.3
2062, 12, 4.769, 0.6045, -3.251, -4.66, 16.76, 48.65, 80.91, 107.8
2063, 1, 4.934, 0.5004, -3.428, -4.614, 18.99, 42.76, 74.14, 97.29
2063, 2, 6.357, 1.601, -2.242, -3.78, 18.04, 53.93, 80.9, 79.47
2063, 3, 8.612, 3.815, -0.456, -2.325, 22.16, 65.09, 105.9, 130.2
2063, 4, 16.19, 11.37, 7.218, 5.166, 15.19, 39.62, 73.5, 76.77
2063, 5, 23.27, 18.27, 13.8, 11.14, 27.19, 48.9, 64.76, 52.07
2063, 6, 26.99, 21.62, 17, 14.82, 12.54, 15.7, 23.12, 29.92
2063, 7, 32.58, 27.3, 22.48, 19.82, 6.276, 14.9, 25.25, 34.12
2063, 8, 31.92, 26.69, 21.85, 19.05, 13.51, 29.97, 47.32, 59.31
2063, 9, 27.19, 21.68, 17.23, 15.37, 12.56, 21.93, 33.7, 52.6
2063, 10, 17.79, 13.09, 8.938, 6.788, 9.924, 19.42, 28.07, 37.38
2063, 11, 10.7, 6.473, 2.67, 1.236, 21.33, 53.82, 74.76, 73.87
2063, 12, 5.512, 1.15, -2.583, -3.304, 30.21, 67.99, 126.7, 183.4
2064, 1, 0.8737, -3.493, -7.485, -8.559, 32.35, 99.72, 150.5, 143.4
2064, 2, 1.878, -2.837, -6.852, -7.938, 24.28, 74.03, 110.9, 130.5
2064, 3, 11.54, 6.395, 2.21, 0.7127, 16.21, 46.55, 84.36, 105.4
2064, 4, 16.9, 12.17, 8.001, 5.345, 22.14, 48.36, 82.6, 104.9
2064, 5, 24.46, 19.34, 15.08, 12.39, 9.269, 14.05, 21.83, 27.01
2064, 6, 28.07, 22.54, 17.85, 15.5, 5.468, 6.309, 7.372, 7.736
2064, 7, 32.79, 27.4, 22.57, 19.89, 13.64, 37.71, 54.14, 52.2
2064, 8, 31.33, 25.95, 20.95, 18.1, 20.41, 45.49, 73.18, 97.85
2064, 9, 28.25, 22.5, 17.74, 15.34, 5.658, 16.5, 26.72, 33.22
2064, 10, 21.23, 16.54, 12.62, 11.19, 4.082, 9.48, 16.54, 22.99
2064, 11, 9.515, 5.259, 1.386, 0.213, 9.04, 24.69, 43.88, 42.74
2064, 12, 3.422, -0.8141, -4.722, -5.846, 25.34, 70.39, 113.6, 130
2065, 1, 4.299, 0.08651, -3.484, -3.747, 3.517, 11.86, 21.13, 18.99
2065, 2, 7.009, 2.724, -1.176, -2.557, 30.3, 88.41, 132.4, 111.6
2065, 3, 10.25, 5.335, 1.155, -0.8539, 39.44, 100.8, 155.8, 136
2065, 4, 11.79, 7.007, 2.955, 0.7624, 16.36, 40.73, 64.49, 72.15
2065, 5, 21.15, 16.02, 11.76, 9.488, 33.09, 58.66, 77.98, 70.08
2065, 6, 29.67, 24.36, 19.85, 17.72, 1.856, 7.017, 12.29, 16.09
2065, 7, 32.3, 27.15, 22.54, 20.14, 6.879, 10.77, 16.07, 13.12
2065, 8, 33.39, 27.86, 22.88, 20.04, 12.83, 31.59, 61.31, 77.7
2065, 9, 25.13, 19.72, 15.3, 13.16, 48.34, 60.44, 69.8, 67.68
2065, 10, 17.26, 12.73, 8.592, 6.667, 5.876, 12.36, 20.92, 32.39
2065, 11, 6.946, 2.748, -1.18, -2.646, 45.1, 82.84, 126, 132.2
2065, 12, -0.0604, -4.451, -8.386, -9.656, 17.95, 44.05, 76.71, 95.98
2066, 1, 2.381, -2.247, -6.042, -6.412, 15.52, 44.23, 76.61, 89.03
2066, 2, 8.075, 3.223, -0.7312, -1.577, 11.21, 34.53, 64.64, 84.11
2066, 3, 12.41, 7.277, 3.007, 0.6296, 38.11, 90.76, 140.7, 132.3
2066, 4, 16.18, 11.1, 6.671, 3.994, 18.59, 52.67, 93.91, 81.71
2066, 5, 22.69, 17.62, 13.28, 10.26, 15.77, 25.51, 33.65, 40.62
2066, 6, 26.54, 21.14, 16.4, 14.22, 6.288, 12.69, 19.6, 20.96
2066, 7, 32, 26.66, 21.97, 19.56, 13.43, 25.8, 39.24, 40.93
2066, 8, 32.59, 27.11, 22.39, 19.91, 7.608, 17.15, 35.03, 51.21
2066, 9, 26.66, 21.3, 16.81, 14.46, 33.05, 51.63, 76.18, 87.19
2066, 10, 19.28, 14.68, 10.72, 8.738, 25.4, 43.75, 65.03, 72.99
2066, 11, 7.894, 3.515, -0.4965, -2.061, 21.14, 49.08, 73.64, 82.61
2066, 12, 3.607, -0.642, -4.327, -5.027, 50.33, 142.3, 215.9, 210.2
2067, 1, 3.307, -0.8762, -4.575, -5.098, 39.14, 104.2, 169.9, 192.6
2067, 2, 6.147, 1.426, -2.585, -3.702, 39.62, 103.8, 153.5, 141.4
2067, 3, 8.225, 3.192, -1.33, -3.526, 31.99, 90.01, 151.5, 134
2067, 4, 16.64, 11.78, 7.468, 4.919, 16.71, 52.75, 87.27, 112.1
2067, 5, 22.9, 18.01, 13.8, 11.18, 24.28, 37.19, 47.43, 38.92
2067, 6, 27.98, 22.45, 17.92, 15.67, 0.6738, 2.685, 3.411, 3.795
2067, 7, 32.7, 27.29, 22.53, 20.01, 22.56, 32.1, 46.64, 46.29
2067, 8, 30.24, 25.27, 20.58, 17.87, 24.71, 38.42, 54.19, 61.07
2067, 9, 28.52, 23.14, 18.63, 16.05, 22.18, 38.64, 60.18, 82.12
2067, 10, 12.63, 8.187, 4.01, 1.947, 34.35, 59.38, 84.2, 101
2067, 11, 8.81, 4.512, 0.7425, -0.2376, 38.73, 81.17, 112.3, 92.06
2067, 12, 3.063, -1.149, -4.811, -5.471, 12.7, 49.59, 82.68, 80.51
2068, 1, 4.761, 0.4568, -3.22, -3.819, 29.08, 84.17, 140, 156.3
2068, 2, 3.475, -1.112, -5.093, -6.994, 24.47, 72.31, 108.2, 108.6
2068, 3, 9.896, 4.998, 0.7018, -1.353, 39.68, 91.53, 138.4, 156.8
2068, 4, 16.04, 11.22, 7.157, 4.748, 33.27, 69.29, 88.53, 81.85
2068, 5, 22.36, 17.47, 13.26, 10.41, 48.17, 70.99, 79.75, 67.28
2068, 6, 28.42, 22.87, 18.19, 15.9, 4.289, 10.84, 16.33, 17.7
2068, 7, 32.51, 26.97, 22.21, 19.88, 16.66, 23.13, 24.28, 24.08
2068, 8, 31.73, 26.44, 21.46, 18.41, 39.5, 71.74, 107.3, 141
2068, 9, 25.04, 19.56, 15.11, 13.08, 17.1, 28.24, 38.81, 44.73
2068, 10, 18.46, 13.88, 9.98, 8.351, 6.582, 11.31, 16.43, 13.32
2068, 11, 12.03, 7.992, 4.354, 3.34, 25.07, 41.25, 56.72, 64.68
2068, 12, 4.573, 0.3747, -3.092, -3.427, 22.04, 60.69, 112.8, 129
2069, 1, 2.176, -2.075, -5.8, -6.414, 9.685, 41.57, 68.95, 90.15
2069, 2, 8.499, 4.11, 0.3032, -0.6883, 10.22, 28.84, 43.87, 41.87
2069, 3, 8.687, 3.843, -0.3191, -2.186, 12, 28.27, 48.74, 63.19
2069, 4, 20.31, 15.34, 11.28, 9.021, 8.049, 21.85, 34.23, 35.71
2069, 5, 26.13, 20.96, 16.6, 13.98, 2.572, 3.989, 8.51, 6.678
2069, 6, 31.12, 25.59, 20.77, 18.44, 9.213, 14.8, 23.54, 24.58
2069, 7, 32.64, 27.34, 22.58, 19.69, 32.64, 46.43, 63.51, 73.73
2069, 8, 31.63, 26.26, 21.22, 18.21, 42.33, 85.24, 136.5, 174.7
2069, 9, 24.84, 19.3, 14.69, 12.33, 24.69, 42.68, 59.82, 77.29
2069, 10, 17.17, 12.41, 8.25, 6.273, 29.71, 51.62, 80.3, 94.16
2069, 11, 10.21, 6.031, 2.104, 0.6401, 26.81, 48.44, 78.9, 105.5
2069, 12, 3.745, -0.4184, -4.026, -4.396, 17.57, 51.1, 86.26, 89.24
2070, 1, 4.685, 0.8048, -2.57, -2.849, 8.149, 31.51, 53.57, 66.38
2070, 2, 10.24, 5.938, 2.37, 1.433, 13.49, 36.01, 53.79, 54.91
2070, 3, 11.2, 6.222, 1.983, -0.02443, 11.89, 33.13, 60.08, 60.86
2070, 4, 17.69, 12.89, 8.513, 5.843, 22.6, 49.38, 66.75, 69.95
2070, 5, 25.93, 20.61, 16.07, 13.22, 19.97, 38.9, 52.32, 50.31
2070, 6, 28.06, 22.87, 18.31, 16.07, 17.18, 25.56, 36.2, 43.27
2070, 7, 31.99, 26.62, 21.96, 19.25, 25.15, 47.42, 64.49, 69.02
2070, 8, 31.56, 26.23, 21.33, 18.68, 10.62, 25.79, 47.55, 72.65
2070, 9, 24.67, 19.47, 15.41, 13.79, 19.17, 27.15, 37.25, 34.28
2070, 10, 22.97, 18.4, 14.38, 12.56, 20.82, 35.04, 57.17, 89.72
2070, 11, 8.807, 4.796, 1.066, -0.1071, 15.06, 33.28, 55.43, 69.13
2070, 12, 4.285, -0.008124, -3.973, -5.426, 17.17, 41.57, 82.61, 112.1
2071, 1, 1.773, -2.564, -6.385, -7.642, 13.22, 49.41, 82.11, 105.5
2071, 2, 3.667, -0.9912, -5.053, -6.625, 33.52, 109.6, 186.9, 177.5
2071, 3, 6.157, 1.008, -3.37, -5.465, 32.84, 90.14, 145.8, 155.7
2071, 4, 12.21, 7.236, 2.954, 0.7011, 19.35, 49.75, 88.27, 114.1
2071, 5, 21.49, 16.78, 12.73, 10.11, 18.83, 33.25, 45.73, 33.37
2071, 6, 28.51, 22.99, 18.39, 15.9, 7.631, 12.41, 16.38, 18.43
2071, 7, 32.79, 27.38, 22.46, 19.72, 60.16, 94.46, 109.1, 103.7
2071, 8, 32.95, 27.53, 22.71, 20.28, 10.51, 17.67, 24.93, 31.64
2071, 9, 27.2, 21.93, 17.66, 15.68, 17.76, 30.96, 43.83, 53.85
2071, 10, 18.57, 13.88, 9.793, 7.525, 14.73, 24.32, 30.3, 37.38
2071, 11, 5.022, 1.11, -2.552, -3.411, 30.42, 56.03, 84.9, 107.1
2071, 12, -1.794, -5.997, -9.868, -10.61, 8.334, 20.68, 38.48, 53.47
2072, 1, 3.588, -0.6635, -4.296, -4.635, 24.41, 73.89, 128.2, 156.8
2072, 2, 2.731, -1.973, -5.998, -7.255, 26.35, 71.2, 117.7, 129.6
2072, 3, 13.49, 8.558, 4.503, 3.018, 11.75, 36.04, 60.59, 59.22
2072, 4, 16.67, 11.94, 7.818, 5.398, 25.94, 67.38, 110.4, 119.4
2072, 5, 23.05, 18.19, 14.04, 11.78, 5.175, 11.6, 21.73, 14.71
2072, 6, 29.47, 24.05, 19.42, 17.42, 4.034, 12.5, 23.75, 32.23
2072, 7, 33.25, 27.62, 22.67, 19.74, 42.06, 65.34, 90.5, 108.6
2072, 8, 32.89, 27.59, 22.63, 19.89, 15.46, 33.31, 61.06, 89.77
2072, 9, 28.29, 22.61, 17.78, 15.23, 19.25, 34.49, 60.1, 75.85
2072, 10, 20.05, 15.49, 11.51, 9.94, 12.76, 22.14, 30.06, 33.18
2072, 11, 9.982, 5.784, 1.784, 0.05393, 44.26, 88.34, 134.4, 133.1
2072, 12, 3.074, -1.008, -4.758, -5.442, 27.78, 69.5, 116.2, 140.1
2073, 1, 1.705, -2.61, -6.455, -7.484, 13.49, 44.84, 70.16, 92.91
2073, 2, 6.827, 1.877, -2.354, -3.847, 12.86, 41.32, 69.39, 70.76
2073, 3, 8.601, 3.897, -0.1592, -2.101, 23.43, 66.64, 104.4, 110
2073, 4, 17.98, 13.09, 8.953, 6.617, 18.68, 43.59, 63.76, 65.52
2073, 5, 23.59, 18.61, 14.22, 11.47, 38.52, 68.41, 103.3, 118.1
2073, 6, 24.99, 19.78, 15.21, 12.84, 15.58, 25.5, 33.67, 26.7
2073, 7, 32.89, 27.52, 22.91, 20.46, 3.055, 7.3, 13.3, 15.51
2073, 8, 32.6, 27.35, 22.6, 20.06, 12.5, 21.89, 39, 55.31
2073, 9, 29.02, 23.57, 19.15, 16.92, 12.4, 23.68, 35.49, 45.01
2073, 10, 20.99, 16.43, 12.41, 10.81, 0.1727, 0.793, 1.987, 3.925
2073, 11, 10.83, 6.714, 2.938, 1.648, 17.83, 38.08, 63.86, 85.7
2073, 12, 2.419, -1.559, -5.22, -5.759, 11.59, 29.81, 53.84, 70.48
2074, 1, 4.661, 0.4336, -3.284, -3.924, 34.44, 78.02, 105.1, 93.48
2074, 2, 8.942, 4.338, 0.2127, -1.81, 25.71, 71.37, 114.4, 135.9
2074, 3, 14.83, 9.648, 5.144, 2.54, 34.76, 104.9, 156.5, 157.4
2074, 4, 16.58, 11.77, 7.551, 5.175, 20.91, 45.34, 75.13, 85.19
2074, 5, 19.53, 14.83, 10.67, 8.304, 38.22, 65.71, 89.15, 89.59
2074, 6, 28.61, 23.3, 18.73, 16.86, 9.296, 15.9, 21.25, 14.88
2074, 7, 31.98, 26.53, 21.88, 19.55, 13.82, 29.99, 41.35, 44.76
2074, 8, 33.39, 28.13, 23.42, 21.13, 20.71, 32.87, 47.37, 53.85
2074, 9, 26.93, 21.43, 17.12, 15.17, 16.53, 26.66, 35.15, 37.35
2074, 10, 22.57, 18.02, 13.88, 11.51, 54.8, 86.12, 115.9, 142.4
2074, 11, 7.445, 3.394, -0.4186, -1.616, 26.58, 50.65, 87.43, 128.1
2074, 12, 4.722, 0.619, -3.157, -4.183, 13.83, 37.78, 63.54, 77.89
2075, 1, 0.6636, -3.552, -7.248, -8.024, 3.097, 12.18, 21.88, 21.26
2075, 2, 6.648, 2.311, -1.413, -2.439, 22.83, 73.88, 111, 103.9
2075, 3, 7.442, 2.386, -2.168, -4.379, 23.08, 73.2, 128.6, 157.6
2075, 4, 20.09, 15.08, 10.73, 7.871, 12.61, 29.91, 48.71, 58.88
2075, 5, 25.21, 20.09, 15.69, 13.24, 25.25, 50, 70.87, 65.12
2075, 6, 29.43, 24.02, 19.46, 17.57, 0.2631, 0.3097, 0.444, 0.5782
2075, 7, 34.18, 28.7, 23.83, 21.22, 13.05, 25.07, 43.42, 45.47
2075, 8, 33.35, 27.97, 22.96, 20.12, 60.59, 99.04, 145.6, 159.2
2075, 9, 26, 20.62, 16.07, 13.73, 43.87, 61.36, 75.05, 71.44
2075, 10, 18.49, 13.86, 9.882, 8.318, 0.5957, 1.961, 3.258, 3.402
2075, 11, 6.559, 2.356, -1.389, -2.216, 6.999, 16.98, 29.55, 45.98
2075, 12, 5.714, 1.524, -2.417, -3.867, 36.17, 97.22, 158.3, 174.3
2076, 1, 6.923, 2.724, -0.7659, -1.368, 42.59, 110.5, 145.3, 131
2076, 2, 7.494, 2.821, -1.121, -2.956, 14.28, 41.23, 71.27, 72.97
2076, 3, 12.14, 7.056, 2.633, 0.3346, 49.42, 116.9, 190, 190
2076, 4, 16.95, 12.08, 7.652, 4.846, 38.95, 84, 133.5, 164.7
2076, 5, 24.31, 19.37, 14.94, 12.15, 25.71, 47.74, 68.58, 56.8
2076, 6, 26.33, 21.07, 16.51, 14.16, 17.86, 29.98, 43.9, 55.43
2076, 7, 30.5, 25.14, 20.22, 17, 46.28, 83.26, 97.66, 102.7
2076, 8, 33.05, 27.54, 22.48, 19.55, 31.48, 63.17, 102.9, 132.6
2076, 9, 28.74, 22.98, 18.35, 16.31, 19.94, 33.99, 49.31, 58.55
2076, 10, 19.67, 14.95, 10.62, 8.551, 25.3, 51.9, 84.37, 85
2076, 11, 11.23, 7.174, 3.363, 2.008, 23.03, 56.12, 95.61, 111.2
2076, 12, 2.952, -0.9755, -4.697, -5.786, 34.89, 101.3, 150.6, 131.3
2077, 1, 2.064, -2.021, -5.593, -6.19, 58.49, 158.2, 252.6, 268.5
2077, 2, 3.01, -1.447, -5.305, -6.44, 39, 104.4, 146, 143.2
2077, 3, 7.888, 2.94, -1.404, -3.708, 4.718, 28.04, 68.71, 129.7
2077, 4, 16.51, 11.65, 7.358, 4.896, 17.19, 34.8, 68.75, 94.4
2077, 5, 26.01, 20.77, 16.4, 13.61, 2.159, 5.043, 9.686, 10.37
2077, 6, 32.4, 26.9, 22.34, 20.11, 0.2859, 0.5154, 0.8111, 0.6019
2077, 7, 33.88, 28.5, 23.8, 21.27, 19.09, 28.94, 34.92, 26.3
2077, 8, 33.9, 28.36, 23.3, 20.49, 26.05, 53.17, 85.11, 107.9
2077, 9, 26.56, 21.37, 16.91, 14.46, 45.31, 74.66, 109.8, 133.8
2077, 10, 17.11, 12.63, 8.564, 6.377, 22.26, 42, 65.99, 84.69
2077, 11, 8.127, 4.194, 0.4262, -0.685, 25.01, 63.59, 94.77, 117.2
