# Created by WEAP: 5/10/2021 8:48:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 2.983, -0.4409, -3.913, -7.271, 49.26, 85.56, 129.5, 113.9
2078, 2, 3.432, -0.9042, -5.057, -9.451, 81.08, 132.1, 205.7, 227.6
2078, 3, 10.09, 5.484, 1.632, -1.155, 112.7, 184.7, 286.3, 347.9
2078, 4, 15.02, 10.95, 7.493, 4.79, 45.38, 54.41, 74.98, 100.6
2078, 5, 20.63, 17.14, 13.76, 10.77, 46.29, 69.61, 118.6, 236.8
2078, 6, 23.32, 19.86, 16.52, 13.57, 26.94, 28.84, 35.88, 42.64
2078, 7, 32.89, 28.67, 24.45, 20.91, 0.01023, 0.007673, 0.01448, 0.009773
2078, 8, 33.45, 29.21, 24.96, 21.41, 0, 0.0004499, 0.0007685, 0
2078, 9, 23.49, 19.27, 15.35, 12.22, 0.5087, 0.7265, 1.03, 1.436
2078, 10, 16.27, 12.44, 8.624, 5.73, 49.61, 73.46, 102.5, 113.9
2078, 11, 6.065, 2.338, -1.082, -3.662, 114.9, 196.7, 293.4, 266.5
2078, 12, 5.902, 2.04, -1.295, -3.409, 136.1, 229.4, 374.9, 454.3
2079, 1, 0.9553, -2.542, -5.982, -9.514, 63.95, 116.3, 196.6, 185.3
2079, 2, 8.193, 3.87, -0.09721, -4.184, 56.37, 97.25, 154.5, 175.8
2079, 3, 7.542, 3.035, -0.8634, -3.921, 81.58, 142.2, 224.2, 277.7
2079, 4, 12.71, 8.553, 4.723, 1.711, 46.67, 81.36, 131.3, 184.7
2079, 5, 19.79, 16.25, 12.75, 9.81, 53.65, 66.69, 84.23, 88.02
2079, 6, 21.35, 17.58, 14.05, 10.93, 28.3, 56.67, 82.09, 100.8
2079, 7, 27.87, 23.98, 20.21, 17.23, 13.35, 20.52, 29.62, 42.14
2079, 8, 30.64, 26.27, 21.97, 18.61, 1.292, 3.139, 4.735, 8.653
2079, 9, 23.34, 19.09, 15, 11.69, 18.76, 33.05, 51.18, 89.66
2079, 10, 15.14, 11.39, 7.771, 5.043, 5.659, 9.52, 11.47, 10.86
2079, 11, 9.924, 6.068, 2.744, 0.6294, 37.1, 62.64, 100.1, 120.1
2079, 12, 4.05, 0.005319, -3.447, -5.963, 125.1, 194, 310.3, 382
2080, 1, 5.251, 2.139, -0.7649, -3.644, 84.08, 141.1, 214.9, 215.1
2080, 2, 9.386, 5.11, 0.9651, -3.281, 38.07, 64.33, 110, 137
2080, 3, 8.876, 4.207, 0.319, -2.186, 41.73, 69.84, 115, 146.7
2080, 4, 12.22, 8.171, 4.515, 1.642, 63.9, 74.58, 101.6, 141.3
2080, 5, 19.81, 16.23, 13.05, 10.57, 24.51, 38.77, 56.97, 67.25
2080, 6, 25.59, 21.45, 17.57, 14.35, 31.95, 35.46, 44.15, 71.41
2080, 7, 32.87, 28.55, 24.18, 20.47, 2.259, 5.348, 8.933, 12.78
2080, 8, 33.03, 28.77, 24.54, 21, 2.337, 6.269, 10.08, 20.31
2080, 9, 26.27, 22.02, 17.96, 14.56, 2.536, 2.57, 4.699, 8.659
2080, 10, 19.8, 16.41, 13.03, 10.37, 19.28, 29.94, 42.82, 27.5
2080, 11, 6.134, 2.29, -1.119, -3.534, 67.73, 121.2, 179.4, 193
2080, 12, 2.113, -1.85, -5.396, -8.223, 123.6, 174.6, 281.4, 361.8
2081, 1, -0.2853, -4.163, -7.825, -11.18, 63.67, 107.1, 163.2, 160
2081, 2, 5.98, 1.673, -2.323, -6.078, 7.907, 17.16, 28.47, 23.35
2081, 3, 11.1, 6.509, 2.778, 0.004819, 77.13, 140.5, 228.3, 316.1
2081, 4, 10.33, 6.109, 2.315, -0.7438, 75.71, 124.6, 203.3, 294
2081, 5, 17.55, 14.07, 10.6, 7.823, 49.38, 61.07, 78.09, 112.5
2081, 6, 25.07, 21.48, 18.08, 15.03, 6.474, 9.241, 13.06, 20.11
2081, 7, 31.84, 27.75, 23.58, 20.12, 10.38, 16.4, 21.37, 26.17
2081, 8, 33.05, 28.71, 24.42, 20.85, 1.995, 6.084, 9.719, 13.59
2081, 9, 26.22, 21.63, 17.42, 14.04, 61.53, 92.6, 131.2, 165
2081, 10, 16.27, 12.72, 9.228, 6.539, 45.57, 62.26, 99.53, 183.6
2081, 11, 4.264, 0.7655, -2.431, -4.827, 29.55, 45.18, 65.08, 57.98
2081, 12, 2.597, -1.347, -4.948, -8.028, 124.7, 216.3, 378.4, 508.7
2082, 1, 4.37, 0.8922, -2.448, -5.748, 67.65, 124.9, 214, 270.8
2082, 2, 8.827, 4.521, 0.7855, -2.547, 59.13, 111.2, 193.6, 253.9
2082, 3, 12.34, 7.908, 3.923, 0.4156, 66.81, 86.31, 129.6, 143.4
2082, 4, 15.17, 10.96, 7.263, 4.565, 39.96, 61.17, 98.77, 149.6
2082, 5, 19.01, 15.15, 11.47, 8.678, 41.39, 63.58, 100.7, 155.1
2082, 6, 21.1, 17.44, 13.84, 10.52, 47.49, 52.4, 66.54, 119.7
2082, 7, 30.07, 25.78, 21.66, 18.28, 6.733, 12.58, 17.95, 22.15
2082, 8, 32.47, 28.04, 23.52, 19.6, 0.004319, 0.5192, 1.249, 2.857
2082, 9, 26.74, 22.15, 17.86, 14.5, 0.1404, 0.2981, 0.4497, 2.301
2082, 10, 18.29, 14.39, 10.86, 8.41, 21.23, 28.95, 41.13, 55.13
2082, 11, 7.133, 3.265, -0.1658, -2.507, 55.57, 113.6, 193.3, 228.8
2082, 12, 4.46, 0.6855, -2.756, -5.601, 65.03, 100.1, 160, 192.8
2083, 1, 3.947, 0.6213, -2.613, -5.674, 103.5, 197.4, 321.6, 370.4
2083, 2, 7.336, 3.23, -0.4858, -4.157, 40.81, 72.82, 122.3, 145.1
2083, 3, 14.83, 10.44, 6.755, 3.936, 41.8, 71.65, 109.6, 151.5
2083, 4, 13.85, 9.768, 6.099, 3.524, 88.11, 125.2, 179.8, 278.3
2083, 5, 20.86, 17.51, 14.27, 11.56, 44.96, 71.83, 101.9, 109.4
2083, 6, 23.12, 19.33, 15.72, 12.71, 25.95, 42.73, 65.06, 95.46
2083, 7, 31.09, 27.19, 23.15, 19.6, 1.086, 3.883, 8.307, 16.51
2083, 8, 33.43, 29.04, 24.68, 21.06, 0.0006875, 0.495, 1.277, 4.5
2083, 9, 25.46, 21.22, 17.17, 13.81, 1.276, 2.649, 3.14, 3.721
2083, 10, 17.82, 14.14, 10.49, 7.648, 15.17, 23.96, 35.13, 44.68
2083, 11, 5.609, 1.826, -1.445, -3.783, 53.09, 96.8, 155.2, 152.2
2083, 12, 0.5043, -3.026, -6.32, -9.162, 41.56, 60.76, 93.83, 114.4
2084, 1, 0.6018, -2.624, -5.865, -9.142, 80.33, 145.6, 249.2, 320.8
2084, 2, 2.914, -1.21, -5.24, -10.17, 56.59, 109.4, 189.3, 251.2
2084, 3, 10.77, 6.537, 2.776, -0.3004, 150.9, 232.5, 379.6, 525.8
2084, 4, 16.52, 12.53, 9.063, 6.056, 10.41, 18.58, 28.74, 35.74
2084, 5, 17.41, 13.53, 9.886, 6.895, 21.81, 36.88, 59.29, 103.1
2084, 6, 22.17, 18.48, 14.83, 11.51, 37.72, 45.88, 52.62, 66.6
2084, 7, 30.58, 26.5, 22.39, 18.97, 2.002, 2.738, 3.839, 5.665
2084, 8, 33.4, 29, 24.55, 20.93, 0.6636, 1.605, 2.263, 4.998
2084, 9, 25.23, 20.91, 16.92, 13.69, 5.176, 8.958, 13.93, 17.21
2084, 10, 18.4, 14.64, 10.98, 8.275, 9.255, 15.71, 22.92, 29.15
2084, 11, 7.264, 3.534, 0.3491, -1.685, 41.13, 65.04, 97.41, 107.1
2084, 12, 3.151, -1.229, -4.921, -7.916, 242.1, 388.7, 622.9, 722.8
2085, 1, 3.369, -0.3774, -3.924, -7.15, 124.6, 231.7, 369, 411.9
2085, 2, 7.988, 3.583, -0.3298, -4.074, 63.41, 92.16, 133.6, 171.7
2085, 3, 15.76, 11.35, 7.74, 5.137, 37, 41.74, 47.35, 60.95
2085, 4, 12.2, 7.903, 4.088, 1.144, 25.72, 46.27, 71.88, 93.81
2085, 5, 20.65, 17.08, 13.63, 10.61, 19.19, 31.56, 44.76, 59.01
2085, 6, 23.69, 19.62, 15.69, 12.34, 37.12, 47.14, 72.77, 122.4
2085, 7, 33.89, 29.51, 24.99, 21.15, 14.1, 22.18, 36.58, 77.9
2085, 8, 34.37, 29.95, 25.47, 21.92, 7.819, 24.12, 38.88, 73.87
2085, 9, 25.93, 21.56, 17.42, 14.04, 12.82, 22.98, 41.2, 86.87
2085, 10, 17.04, 13.18, 9.769, 7.432, 17.66, 29.04, 45.45, 70.94
2085, 11, 5.226, 1.756, -1.454, -3.823, 33.46, 49.72, 69.78, 72.86
2085, 12, 2.358, -1.533, -4.951, -7.459, 54.8, 78.61, 117.2, 136.7
2086, 1, -0.3005, -4.01, -7.517, -10.89, 65.39, 115.1, 169.5, 162.2
2086, 2, 5.891, 1.639, -2.639, -7.287, 17.99, 19.88, 23.28, 26.39
2086, 3, 8.684, 4.08, -0.004988, -3.568, 51.92, 75.09, 110.4, 141.3
2086, 4, 11.9, 7.428, 3.368, -0.03353, 52.6, 65.17, 86.56, 104.5
2086, 5, 20.7, 17.08, 13.59, 10.6, 37.61, 50.55, 76.61, 151.1
2086, 6, 25.54, 21.78, 18.23, 15.11, 39.03, 51.81, 62.1, 72.88
2086, 7, 30.22, 25.92, 21.87, 18.57, 8.882, 14.48, 24.36, 45.91
2086, 8, 35.24, 31.01, 26.82, 23.8, 6.933, 10.65, 14.88, 20.02
2086, 9, 24.2, 20.03, 16.03, 12.85, 2.266, 4.299, 7.673, 18.47
2086, 10, 15.72, 11.97, 8.446, 5.766, 42.05, 60.34, 86.85, 125
2086, 11, 9.159, 5.536, 2.394, 0.1488, 39.91, 57.11, 79.15, 102.2
2086, 12, -1.023, -4.939, -8.639, -12.05, 74.79, 120.4, 206.3, 289.9
2087, 1, 5.954, 2.335, -0.8551, -3.793, 102.5, 165.3, 241.8, 255.5
2087, 2, 7.567, 3.144, -0.8228, -4.58, 52.46, 93.98, 155.9, 172.2
2087, 3, 8.8, 4.269, 0.4562, -2.312, 81.44, 107.7, 156.8, 193.3
2087, 4, 11.93, 7.662, 3.988, 1.25, 58.07, 79.87, 112, 125
2087, 5, 18.56, 14.82, 11.41, 8.712, 9.747, 19.09, 32.89, 38.21
2087, 6, 25.31, 21.5, 17.95, 15, 5.943, 9.438, 13.25, 17.81
2087, 7, 34.31, 29.63, 25.3, 22.03, 0.948, 4.774, 12.03, 23.8
2087, 8, 35, 30.55, 26.16, 22.72, 4.011, 17.61, 35.07, 74.05
2087, 9, 23.71, 19.36, 15.24, 11.63, 23.15, 35.55, 54.29, 89.35
2087, 10, 16.73, 13.39, 9.957, 7.298, 34.49, 53.86, 88.17, 157.8
2087, 11, 6.799, 3.208, -0.169, -2.803, 70.52, 132, 225.5, 285.7
2087, 12, 1.151, -2.771, -6.273, -9.259, 17.13, 36.17, 61.14, 73.71
2088, 1, 3.435, -0.2018, -3.762, -7.377, 44.91, 69.49, 105.6, 118.6
2088, 2, 8.971, 4.589, 0.6739, -2.89, 87.39, 154.6, 244, 303.9
2088, 3, 12.08, 7.529, 3.852, 1.087, 123, 192.1, 314.4, 424.9
2088, 4, 14.15, 9.879, 6.25, 3.6, 45.79, 81.2, 130.1, 152.7
2088, 5, 19.63, 16.31, 13.28, 10.87, 60.73, 87.9, 124.5, 169.6
2088, 6, 21.69, 17.81, 14.08, 10.8, 72.13, 87.13, 109.7, 164
2088, 7, 29.18, 25.19, 21.11, 17.84, 13.3, 24.35, 32.94, 37.24
2088, 8, 32.24, 28.03, 23.83, 20.35, 7.947, 21.77, 34.49, 26.98
2088, 9, 25.54, 21.22, 17.14, 13.64, 2.667, 3.886, 6.251, 15.54
2088, 10, 17.39, 13.5, 9.843, 6.995, 11.32, 22.5, 39.62, 57.51
2088, 11, 9.58, 5.709, 2.321, 0.1532, 132.7, 192.6, 288.5, 384.9
2088, 12, -2.134, -5.775, -9.142, -12.06, 23.57, 41.4, 67.3, 78.67
2089, 1, 1.494, -1.734, -4.89, -7.893, 63.48, 111.4, 181.5, 228.6
2089, 2, 9.661, 5.384, 1.353, -2.658, 58.79, 97.32, 155.9, 185.7
2089, 3, 11.91, 7.266, 3.284, -0.06833, 70.18, 91.36, 127.8, 133.5
2089, 4, 15.57, 11.7, 8.203, 5.643, 32.95, 53.76, 82.01, 93.65
2089, 5, 20.94, 17.44, 14.06, 11.23, 26.08, 30.79, 41.48, 68.91
2089, 6, 23.97, 20.29, 16.85, 13.72, 81.53, 96.94, 109.4, 132.3
2089, 7, 32.11, 27.95, 23.87, 20.72, 8.19, 14.17, 22.06, 39.7
2089, 8, 33.96, 29.56, 25.14, 21.39, 0.7765, 2.723, 6.836, 16.84
2089, 9, 28.43, 24.05, 19.81, 16.31, 0.0004464, 0.05812, 0.1395, 0.262
2089, 10, 18.93, 15.05, 11.44, 8.856, 13.42, 21.59, 30.04, 29.82
2089, 11, 8.251, 4.394, 1.131, -0.9295, 54.23, 80.27, 123.5, 141.2
2089, 12, -1.567, -5.304, -9.011, -12.51, 19.52, 43.39, 78.48, 102.9
2090, 1, -0.6592, -3.937, -7.115, -10.37, 106, 198.3, 343.8, 459.1
2090, 2, -1.661, -5.649, -9.553, -14.35, 99.03, 192.3, 337.1, 465.3
2090, 3, 9.105, 4.635, 0.6055, -2.702, 63.2, 105.1, 170.6, 223.1
2090, 4, 16.48, 12.19, 8.264, 4.956, 10.27, 12.18, 16.79, 19.57
2090, 5, 22.76, 19.31, 15.95, 12.98, 36.73, 42.53, 41.64, 33.57
2090, 6, 27.2, 23.06, 19.22, 15.88, 2.28, 3.384, 4.845, 9.816
2090, 7, 35.8, 31.33, 26.97, 23.42, 0.002667, 0.1203, 0.6446, 3.05
2090, 8, 35.32, 31, 26.67, 23.14, 2.931, 11.21, 24.84, 55.03
2090, 9, 27.26, 23.23, 19.17, 15.58, 8.052, 11.22, 24.39, 57.67
2090, 10, 18.29, 14.57, 11.01, 8.44, 5.474, 8.16, 10.18, 10.12
2090, 11, 9.772, 5.995, 2.838, 0.8171, 52.12, 99.54, 169.7, 214.3
2090, 12, 5.477, 1.34, -2.075, -4.574, 143.1, 256, 431.5, 526.4
2091, 1, 5.184, 1.676, -1.495, -4.258, 104.4, 186.6, 303.6, 341.6
2091, 2, 7.192, 3.016, -0.9092, -4.904, 51.23, 87.49, 135.6, 135.5
2091, 3, 9.051, 4.443, 0.5398, -2.666, 89.44, 124.4, 191.6, 261.6
2091, 4, 11.65, 7.426, 3.732, 1.053, 39.17, 63.15, 94.17, 102.7
2091, 5, 19.43, 15.8, 12.31, 9.545, 29.07, 46.9, 74.33, 102.2
2091, 6, 23.52, 19.71, 16.11, 12.99, 108.9, 129.3, 155.4, 219.4
2091, 7, 30.11, 26.23, 22.17, 18.8, 11.11, 15.44, 22.7, 35.98
2091, 8, 33.44, 29.09, 24.84, 21.45, 0.1881, 2.778, 5.838, 11.82
2091, 9, 27.93, 23.6, 19.56, 16.46, 8.109, 11.69, 15.56, 23.56
2091, 10, 15.64, 11.88, 8.321, 5.624, 9.404, 16.03, 21.83, 21.03
2091, 11, 6.984, 3.214, -0.09884, -2.315, 10.96, 20.7, 32.63, 39.12
2091, 12, 3.182, -0.775, -4.21, -7.135, 38.79, 64.38, 97.88, 106.1
2092, 1, 6.339, 3.028, 0.1193, -2.38, 80.59, 141.8, 236.1, 276.1
2092, 2, 8.163, 4.154, 0.492, -3.377, 11.66, 20.03, 32.83, 48.03
2092, 3, 14.55, 10.26, 6.876, 4.575, 162, 258.6, 425.5, 599
2092, 4, 13.25, 9.136, 5.473, 2.613, 51.96, 91.01, 147.8, 205.7
2092, 5, 20.88, 17.14, 13.53, 10.75, 12.36, 26.11, 45.82, 67.15
2092, 6, 25.63, 21.67, 17.86, 14.54, 14.13, 19.35, 25.47, 35.74
2092, 7, 33.84, 29.35, 24.97, 21.36, 4.899, 7.796, 12.4, 17.92
2092, 8, 34, 29.58, 25.2, 21.53, 10.33, 15.38, 25.31, 49.9
2092, 9, 28.31, 23.9, 19.72, 16.31, 0.001213, 0.03579, 0.1419, 0.4675
2092, 10, 17.17, 13.26, 9.578, 6.799, 13.84, 19.28, 25.66, 35.68
2092, 11, 8.841, 4.819, 1.343, -1.205, 44.28, 74.6, 125.6, 155.3
2092, 12, 1.911, -2.036, -5.569, -8.521, 18.6, 24.4, 29.57, 21.41
2093, 1, 4.021, 0.57, -2.647, -5.484, 180.8, 277.7, 437.6, 500.3
2093, 2, 5.881, 1.238, -2.873, -7.169, 86.16, 150.7, 247.1, 335.4
2093, 3, 11.9, 7.48, 3.753, 0.7333, 50.14, 93.64, 155.5, 195.5
2093, 4, 14.23, 9.931, 6.053, 3.129, 43.24, 60.56, 84.69, 119.6
2093, 5, 19.23, 15.94, 12.72, 9.987, 93.63, 106.7, 125.5, 138.3
2093, 6, 22.96, 19.17, 15.45, 12.2, 44.55, 62.35, 87.38, 119.6
2093, 7, 30.18, 25.98, 21.93, 18.54, 3.275, 6.35, 11.56, 19.74
2093, 8, 32.85, 28.55, 24.31, 20.91, 7.246, 5.774, 9.691, 23.91
2093, 9, 25.55, 21.35, 17.41, 14.14, 18.33, 25.93, 33.49, 36.86
2093, 10, 15.29, 11.39, 7.692, 5.136, 21.66, 34.59, 51.86, 75.25
2093, 11, 6.136, 2.488, -0.6719, -2.86, 42.76, 64.19, 101, 123.1
2093, 12, 5.733, 1.716, -1.745, -4.198, 62.6, 109.9, 169.8, 176.3
2094, 1, 4.113, 0.7433, -2.348, -5.542, 120.9, 190.9, 298.8, 361
2094, 2, 6.356, 2.308, -1.649, -6.159, 48.28, 97.39, 160.6, 181.3
2094, 3, 12.13, 7.627, 3.912, 1.451, 86.61, 138, 235.6, 328
2094, 4, 14.53, 10.38, 6.801, 4.02, 38.98, 60.44, 102.3, 153.1
2094, 5, 18.24, 14.63, 11.23, 8.48, 54.58, 80.76, 121.6, 183.5
2094, 6, 22.21, 18.5, 14.95, 11.86, 18.57, 45.44, 74.58, 118.6
2094, 7, 33.54, 29.1, 24.67, 20.71, 6.869, 7.656, 8.174, 10.75
2094, 8, 34.87, 30.29, 25.69, 21.79, 9.164, 19.48, 30.32, 48.17
2094, 9, 27.34, 23.09, 19.09, 15.92, 3.381, 9.285, 17.66, 32.05
2094, 10, 18, 14.14, 10.49, 7.724, 10.61, 21.71, 35.92, 50.2
2094, 11, 7.1, 3.365, 0.0978, -2.057, 62.51, 111.4, 174.7, 186.5
2094, 12, 2.448, -1.762, -5.441, -8.296, 136.3, 198.6, 322.8, 409.5
2095, 1, 4.671, 1.169, -2.104, -5.591, 116.5, 197.8, 311.9, 362.9
2095, 2, 5.73, 1.53, -2.407, -6.671, 95.39, 154.2, 232.1, 271.1
2095, 3, 9.93, 5.17, 0.9187, -2.311, 78.06, 128.9, 222.8, 330.5
2095, 4, 14.98, 11.07, 7.632, 4.996, 77.89, 107.8, 177.1, 303.8
2095, 5, 16.28, 12.72, 9.393, 6.82, 64.21, 101.3, 158.6, 245.7
2095, 6, 24.29, 20.79, 17.36, 14.28, 18.93, 23.62, 29.53, 42.78
2095, 7, 30.67, 26.83, 22.93, 19.6, 26.2, 34.57, 41.86, 47.21
2095, 8, 31.64, 27.47, 23.44, 20.25, 35.87, 44.69, 57.64, 78.87
2095, 9, 26.03, 21.75, 17.86, 14.76, 0.008181, 0.8862, 2.582, 3.93
2095, 10, 18.6, 14.56, 10.91, 8.497, 7.64, 11.81, 17.56, 25.35
2095, 11, 8.515, 4.699, 1.353, -1.019, 81.51, 127, 195.1, 238.4
2095, 12, 2.181, -1.686, -5.109, -7.987, 38.35, 56.83, 89.58, 115
2096, 1, 6.87, 3.521, 0.6577, -1.535, 119.6, 189.8, 283.1, 308.1
2096, 2, 5.124, 0.8326, -3.048, -7.076, 91.36, 148.8, 234.5, 272.6
2096, 3, 11.7, 7.197, 3.511, 0.8849, 119.7, 204.1, 338.9, 447.1
2096, 4, 13.54, 9.3, 5.735, 3.244, 60.67, 91.53, 148.9, 222
2096, 5, 18.44, 15, 11.63, 8.81, 87.32, 92.17, 100.9, 118.1
2096, 6, 24.05, 20.1, 16.23, 12.78, 40.53, 46.5, 55.56, 81.52
2096, 7, 32.18, 28.21, 24.19, 20.59, 4.088, 10.47, 15.37, 20.56
2096, 8, 33.95, 29.45, 25.03, 21.51, 0.05278, 1.51, 3.065, 5.763
2096, 9, 27.2, 22.86, 18.77, 15.4, 0.003534, 0.4158, 0.9236, 0.9865
2096, 10, 18.38, 14.61, 11.12, 8.627, 1.256, 6.082, 11.91, 16.18
2096, 11, 7.544, 3.6, 0.03584, -2.043, 65.23, 91.29, 137.2, 153
2096, 12, 4.383, 0.2479, -3.4, -5.972, 133.9, 210.8, 341.3, 429
2097, 1, 5.168, 1.559, -1.595, -4.293, 120.7, 201.4, 327.8, 419.1
2097, 2, 9.728, 5.387, 1.5, -2.543, 81.33, 123.5, 186.4, 223.7
2097, 3, 12.02, 7.474, 3.618, 0.5897, 20.16, 38.47, 59.58, 57.54
2097, 4, 15.62, 11.63, 7.959, 4.918, 12.03, 18.18, 23.5, 27.21
2097, 5, 20.53, 17.05, 13.59, 10.78, 35.08, 45.01, 58.66, 75.92
2097, 6, 24.14, 20.17, 16.52, 13.24, 19.35, 29.51, 39.62, 43.03
2097, 7, 34.6, 30.25, 25.86, 21.62, 0.7646, 5.275, 11.58, 21.61
2097, 8, 36.03, 31.76, 27.24, 22.8, 0.06424, 2.078, 3.398, 5.67
2097, 9, 29.38, 25.04, 20.88, 17.48, 12.71, 20.1, 31.96, 56.26
2097, 10, 14.52, 10.69, 6.999, 4.135, 9.066, 16.19, 24.2, 35.65
2097, 11, 8.885, 5.22, 2.115, -0.002102, 31.01, 44.6, 67.43, 108.6
2097, 12, 1.705, -1.918, -5.258, -8.003, 24.2, 38.56, 55.43, 57.38
2098, 1, 2.306, -1.293, -4.727, -8.171, 6.227, 12.6, 21.32, 28.56
2098, 2, 6.824, 2.273, -1.924, -6.056, 98.92, 171.6, 295.4, 387.1
2098, 3, 12.19, 7.538, 3.632, 0.294, 72.71, 104.3, 164.4, 210.6
2098, 4, 13.69, 9.336, 5.405, 2.398, 33.76, 56.02, 88.34, 119.1
2098, 5, 18.35, 14.69, 11.28, 8.553, 73.24, 103.8, 154.6, 245.5
2098, 6, 23.32, 19.58, 15.9, 12.31, 112.1, 120.9, 134.5, 198.1
2098, 7, 30.72, 26.52, 22.31, 18.7, 7.581, 16.68, 26.37, 50.53
2098, 8, 33.51, 29.13, 24.64, 20.95, 10.83, 14.29, 17.75, 24.26
2098, 9, 26.35, 22.36, 18.36, 14.83, 36.2, 60.57, 92.22, 120
2098, 10, 15.81, 12.02, 8.44, 5.965, 48.32, 75.84, 115.6, 151.8
2098, 11, 7.044, 3.534, 0.3048, -2.095, 23.68, 44.4, 77.54, 99.62
2098, 12, -1.119, -5.088, -8.613, -11.87, 17.61, 38.62, 63.88, 57.34
2099, 1, 4.718, 0.9215, -2.408, -5.101, 51.28, 84.08, 136.6, 206.6
2099, 2, 11.73, 7.504, 3.578, -0.5066, 61.79, 117.1, 198.5, 249.6
2099, 3, 11.17, 6.642, 3.031, 0.606, 79.26, 138.2, 237.6, 337.1
2099, 4, 15.12, 11.47, 8.234, 5.769, 67.65, 84.08, 117, 167.5
2099, 5, 19.15, 15.53, 12.14, 9.584, 69.57, 102.8, 158.8, 265
2099, 6, 25.44, 21.6, 17.88, 14.54, 22.19, 20.65, 21.26, 27.33
2099, 7, 33.7, 29.38, 25.12, 21.61, 15.88, 31.17, 51.18, 87.13
2099, 8, 35.08, 30.57, 26.18, 22.65, 0.7366, 4.908, 10.8, 26.22
2099, 9, 28.08, 23.67, 19.58, 16.11, 70.78, 86.32, 121.2, 188.2
2099, 10, 17.34, 13.49, 9.925, 7.396, 38.35, 61.44, 102.6, 149
2099, 11, 5.943, 1.948, -1.53, -4.083, 48.73, 75.49, 119.7, 151.9
2099, 12, -1.783, -5.194, -8.219, -10.49, 41.33, 69.69, 111.9, 132.7
