# Created by WEAP: 5/10/2021 8:48:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, -0.9783, -4.809, -11.16, -13.47, 208.8, 240.8, 319.1, 326.7
2054, 1, 3.108, -0.8409, -7.02, -9.268, 722.7, 857.9, 1064, 1062
2054, 2, 5.62, 1.711, -3.864, -5.635, 149.4, 161.2, 223, 225.2
2054, 3, 4.519, 0.3835, -5.556, -7.346, 471.6, 494.1, 695.3, 737.1
2054, 4, 7.578, 3.791, -2.114, -3.869, 286.3, 287.1, 407.3, 432.3
2054, 5, 12.73, 9.4, 3.633, 1.874, 110.7, 121.4, 167.2, 177.3
2054, 6, 16.4, 13.43, 7.809, 6.089, 25.16, 22.39, 22.62, 22.52
2054, 7, 22.35, 19.78, 14.52, 12.79, 14.54, 12.86, 17.55, 18.28
2054, 8, 23.64, 21.46, 16.38, 14.62, 7.614, 2.545, 1.87, 1.889
2054, 9, 17.84, 14.49, 8.653, 6.842, 70.61, 69.14, 92.48, 94.72
2054, 10, 10.95, 7.581, 1.896, 0.07665, 151.6, 158.9, 209.6, 214.5
2054, 11, 7.167, 3.437, -2.353, -4.241, 445.8, 496, 636.6, 663.1
2054, 12, 3.514, -0.24, -5.965, -7.89, 364, 418, 551.2, 569.9
2055, 1, 2.683, -1.385, -7.5, -9.685, 489.4, 542.7, 688.9, 689
2055, 2, 5.552, 1.496, -4.402, -6.316, 225.5, 238.7, 338.8, 356.2
2055, 3, 6.446, 2.607, -3.317, -5.164, 179.1, 191.7, 273.2, 278.5
2055, 4, 9.568, 5.731, 0.0395, -1.689, 142.5, 151.2, 231.4, 250.2
2055, 5, 15.33, 12.14, 6.25, 4.294, 44.43, 42.88, 59.7, 62.26
2055, 6, 15.01, 11.54, 5.827, 4.2, 148.8, 150.8, 215.4, 231.1
2055, 7, 19.93, 17.16, 11.72, 9.994, 7.905, 11.19, 15.71, 14.37
2055, 8, 21.46, 18.77, 13.33, 11.63, 22.13, 11.96, 13.87, 15.63
2055, 9, 15.5, 12.2, 6.34, 4.522, 103, 107.9, 156, 173.6
2055, 10, 9.633, 6.339, 0.4042, -1.524, 76.19, 79.3, 107.2, 114.3
2055, 11, 4.778, 1.006, -4.879, -6.91, 250, 271.6, 356.5, 378.6
2055, 12, 1.22, -2.495, -8.861, -11.22, 266.2, 302.2, 381.6, 388
2056, 1, 3.374, -0.8272, -7.126, -9.302, 265.5, 286.7, 366.8, 368.9
2056, 2, 8.32, 4.454, -1.126, -2.999, 233.6, 259, 333.4, 331.5
2056, 3, 9.728, 5.731, -0.1857, -1.999, 134.6, 136.8, 194.8, 203.3
2056, 4, 13.14, 9.444, 3.646, 1.853, 100.4, 103.5, 150.1, 159.6
2056, 5, 13.67, 10.24, 4.25, 2.362, 67.35, 65.39, 103.9, 111.9
2056, 6, 16.96, 13.51, 7.684, 5.936, 102.4, 98.73, 135.4, 140.8
2056, 7, 22.85, 20.51, 15.3, 13.54, 8.27, 8.002, 9.456, 9.47
2056, 8, 22.21, 19.6, 14.27, 12.57, 2.401, 1.202, 2.108, 2.275
2056, 9, 17.39, 14.43, 8.833, 7.023, 77.22, 77.16, 98.3, 103.5
2056, 10, 12.16, 9.312, 3.865, 1.975, 40.96, 26.86, 29.42, 28.8
2056, 11, 3.958, 0.4389, -5.647, -7.796, 83.79, 83.56, 94.61, 95.71
2056, 12, 2.675, -0.8833, -6.9, -9.003, 197.5, 223, 339, 359.5
2057, 1, 5.943, 2.004, -3.967, -6.013, 143.1, 166.6, 194.8, 190.5
2057, 2, 5.979, 1.688, -3.86, -5.528, 233.3, 275.2, 408.1, 428
2057, 3, 8.827, 4.743, -1.135, -2.906, 143.1, 139.2, 202.9, 216.3
2057, 4, 9.177, 5.411, -0.6757, -2.519, 206.2, 208.7, 281.2, 297.5
2057, 5, 14.08, 10.65, 4.648, 2.788, 130, 124, 169.2, 169.6
2057, 6, 17.41, 14.17, 8.428, 6.618, 32.34, 30.21, 47.72, 52.14
2057, 7, 21.84, 19.5, 14.45, 12.77, 6.144, 7.158, 9.995, 9.46
2057, 8, 23.08, 20.68, 15.49, 13.79, 9.822, 6.998, 7.53, 7.549
2057, 9, 17.41, 14.24, 8.526, 6.712, 71.71, 79.36, 137.6, 154.4
2057, 10, 12.21, 9.272, 3.501, 1.394, 8.128, 10.32, 12.35, 13.14
2057, 11, 7.1, 3.298, -2.291, -4.012, 454.9, 472, 591.1, 607.7
2057, 12, 5.89, 1.966, -3.69, -5.652, 511, 614.2, 884, 939.1
2058, 1, 4.01, -0.03858, -6.157, -8.334, 216.6, 238.5, 345.6, 365.8
2058, 2, 3.579, -0.5985, -6.447, -8.282, 162, 182.4, 239.1, 245.1
2058, 3, 5.518, 1.407, -4.582, -6.356, 392, 409.8, 543.3, 556.1
2058, 4, 11.45, 7.941, 1.932, 0.1581, 106.9, 101.6, 160.4, 177
2058, 5, 12.36, 8.905, 2.922, 1.147, 132.1, 120.7, 167.2, 170.4
2058, 6, 17.26, 13.93, 8.121, 6.392, 82.08, 80.12, 115.7, 121.2
2058, 7, 21.23, 18.22, 12.84, 11.14, 30.12, 28.86, 38.57, 36.21
2058, 8, 22.23, 19.72, 14.34, 12.53, 17.96, 15.19, 24.02, 27.78
2058, 9, 16.36, 13.05, 7.157, 5.278, 54.5, 49.95, 55.91, 57.72
2058, 10, 11.46, 8.303, 2.449, 0.5915, 215.2, 225.9, 300.8, 307.7
2058, 11, 6.154, 2.546, -3.483, -5.482, 134, 133.3, 165.3, 167
2058, 12, 2.383, -1.237, -7.298, -9.519, 100.4, 116.6, 152.5, 155.9
2059, 1, 3.51, -0.5092, -6.785, -9.067, 238.6, 271.6, 349.8, 373.1
2059, 2, 7.523, 3.292, -2.638, -4.5, 339.5, 375.4, 536.1, 556.3
2059, 3, 7.934, 3.854, -1.984, -3.688, 226.8, 247.7, 385.6, 402.8
2059, 4, 9.251, 5.553, -0.4002, -2.209, 174.4, 178.1, 244, 254.5
2059, 5, 16.19, 13.1, 7.323, 5.39, 64.51, 63.44, 80.7, 81.42
2059, 6, 16.7, 13.14, 7.39, 5.694, 92.8, 87.83, 121.3, 128.9
2059, 7, 22, 19.24, 13.96, 12.2, 9.911, 11.12, 17.13, 17.12
2059, 8, 22.95, 20.58, 15.31, 13.46, 5.349, 4.795, 7.035, 6.141
2059, 9, 16.67, 13.37, 7.541, 5.75, 215.7, 216.9, 270.3, 282.5
2059, 10, 10.37, 6.997, 1.011, -0.8877, 100.6, 105.3, 141.5, 149.5
2059, 11, 6.044, 2.393, -3.653, -5.602, 351, 375.9, 479.5, 504.2
2059, 12, 4.052, 0.3895, -5.471, -7.548, 272.8, 276.6, 378.4, 409.4
2060, 1, 4.312, 0.0554, -6.03, -8.205, 420.7, 466.2, 568.6, 575.2
2060, 2, 4.488, 0.3314, -5.422, -7.249, 401.7, 438.3, 568.6, 587.9
2060, 3, 6.412, 2.389, -3.43, -5.202, 476, 511.8, 675.6, 701.4
2060, 4, 11.8, 8.069, 2.03, 0.2244, 122.6, 128.4, 185.8, 193.4
2060, 5, 11.32, 7.895, 1.896, 0.06001, 158.1, 159.5, 211.9, 220.9
2060, 6, 17.41, 14.14, 8.485, 6.764, 85.75, 79.02, 113.8, 122
2060, 7, 21.79, 19.13, 13.91, 12.19, 16.11, 16.78, 20.11, 18.99
2060, 8, 20.93, 18.26, 12.81, 11.03, 61.54, 56.07, 69.67, 71.44
2060, 9, 17.17, 14.28, 8.461, 6.481, 30.53, 29.98, 39.82, 40.68
2060, 10, 12.65, 9.625, 3.805, 1.924, 124.5, 125, 159.7, 165
2060, 11, 6.335, 2.55, -3.234, -5.049, 499.7, 528.2, 719.3, 756.3
2060, 12, 1.232, -2.438, -8.639, -10.83, 331, 369.5, 519.6, 550.8
2061, 1, 5.234, 1.174, -5.135, -7.42, 289.1, 358.7, 489.7, 494.5
2061, 2, 5.5, 1.53, -4.202, -6.068, 159.5, 174.8, 245.9, 254.4
2061, 3, 8.21, 4.149, -1.835, -3.599, 213.4, 218.1, 306.8, 317.1
2061, 4, 11.18, 7.439, 1.618, -0.147, 101.4, 101, 143.3, 150.7
2061, 5, 15.52, 12.19, 6.387, 4.52, 94.76, 99.76, 147.9, 155.8
2061, 6, 17.61, 14.3, 8.668, 6.931, 84.04, 80.51, 115.8, 124.3
2061, 7, 22.41, 20, 14.81, 13.06, 8.558, 8.102, 8.152, 7.363
2061, 8, 23.28, 20.75, 15.57, 13.83, 10.31, 7.578, 7.322, 6.966
2061, 9, 17.21, 13.97, 8.116, 6.259, 58.85, 58.01, 66.42, 69.61
2061, 10, 12.56, 9.618, 3.805, 1.829, 184.9, 196.7, 242.6, 248.7
2061, 11, 5.451, 1.914, -3.891, -5.729, 174, 190.3, 249.7, 253.1
2061, 12, 4.452, 0.7162, -5.006, -7.017, 544.8, 641.5, 849.6, 895.1
2062, 1, 6.141, 2.086, -3.945, -6.039, 413.2, 474.2, 604, 617.1
2062, 2, 6.15, 1.93, -3.991, -5.823, 305.9, 325.2, 463, 494.1
2062, 3, 7.651, 3.605, -2.298, -4.068, 163.6, 175, 267.2, 278.7
2062, 4, 9.529, 5.651, -0.2712, -2.004, 124.1, 121.9, 164.6, 167.4
2062, 5, 15.4, 12.03, 6.027, 4.096, 36.74, 35.48, 44.81, 45.49
2062, 6, 17.7, 14.06, 8.279, 6.519, 138.1, 138.7, 215.4, 237.2
2062, 7, 23.64, 20.79, 15.4, 13.62, 21.8, 21.42, 27.75, 25.26
2062, 8, 23.62, 20.96, 15.62, 13.9, 37.03, 28.5, 38.18, 39.15
2062, 9, 17.82, 14.61, 8.773, 6.892, 57.96, 54.34, 70.38, 73.91
2062, 10, 13, 10.12, 4.406, 2.478, 123.9, 112, 134.1, 136.9
2062, 11, 5.41, 1.92, -4.002, -6.077, 170.4, 185.1, 237.7, 240.8
2062, 12, 5.258, 1.405, -4.549, -6.629, 253.5, 277.7, 343.2, 343
2063, 1, 7.245, 3.021, -2.826, -4.788, 416.5, 481.8, 627.4, 637.6
2063, 2, 6.72, 2.359, -3.5, -5.316, 210.4, 234.9, 316.8, 325.3
2063, 3, 6.392, 2.298, -3.6, -5.335, 168.4, 174.6, 262.5, 290.4
2063, 4, 11.03, 7.345, 1.437, -0.3339, 128.2, 119.7, 167.2, 174.7
2063, 5, 13.76, 10.38, 4.503, 2.67, 163.4, 155.3, 220, 233.9
2063, 6, 17.32, 13.94, 8.138, 6.368, 80.28, 76.66, 109.6, 117
2063, 7, 21.79, 18.96, 13.63, 11.95, 35.79, 32.1, 38.54, 39.15
2063, 8, 22.74, 20.25, 14.95, 13.21, 4.422, 2.739, 3.257, 3.502
2063, 9, 18, 14.92, 9.206, 7.289, 42.83, 35.83, 46.22, 46.9
2063, 10, 13.95, 10.95, 5.285, 3.316, 84.5, 72.48, 93.52, 99.2
2063, 11, 7.986, 4.315, -1.291, -3.079, 361.2, 403.3, 563.1, 607.8
2063, 12, 4.583, 0.8145, -5.117, -7.193, 371.9, 440.1, 560.7, 579.3
2064, 1, 3.666, -0.4998, -6.725, -8.888, 165.1, 189.5, 249.9, 252.4
2064, 2, 5.715, 1.59, -4.099, -5.981, 148, 165.5, 219.9, 215.7
2064, 3, 6.455, 2.403, -3.507, -5.23, 273.7, 297.6, 402.6, 415.5
2064, 4, 11.22, 7.516, 1.777, 0.09743, 96.28, 92.38, 121.6, 124.5
2064, 5, 12.72, 9.076, 3.065, 1.242, 111.2, 112.6, 139.5, 136.4
2064, 6, 16.6, 13.42, 7.697, 5.976, 44.36, 39.17, 48.46, 47.42
2064, 7, 23.23, 20.83, 15.74, 13.96, 24.64, 20.53, 22.77, 21.8
2064, 8, 24, 21.7, 16.41, 14.59, 0.2742, 0.2767, 0.6462, 0.6621
2064, 9, 20.44, 17.42, 11.72, 9.896, 93, 92.85, 122.7, 135.6
2064, 10, 12.03, 8.763, 2.725, 0.9051, 203.3, 207.2, 266.1, 274.6
2064, 11, 4.668, 0.908, -5.097, -7.123, 314.8, 327.4, 461.2, 493.6
2064, 12, 4.362, 0.7233, -5.057, -7.13, 355.3, 394, 536.4, 558.7
2065, 1, 5.287, 1.224, -4.706, -6.675, 735.9, 819.6, 1008, 1021
2065, 2, 5.902, 1.829, -3.933, -5.755, 260.4, 292.8, 400.7, 413
2065, 3, 6.165, 2.112, -3.803, -5.54, 257, 274.1, 415.1, 443
2065, 4, 7.693, 3.819, -2.243, -4.011, 218, 224.3, 311.2, 323.3
2065, 5, 13.82, 10.37, 4.359, 2.493, 97.27, 96.4, 125.1, 130.9
2065, 6, 18.85, 15.56, 9.999, 8.287, 35.11, 31.94, 43.59, 47.41
2065, 7, 22.86, 20.24, 15.04, 13.29, 8.253, 8.723, 11.36, 11.49
2065, 8, 21.09, 18.5, 13.28, 11.62, 39.01, 32.47, 42.81, 45.75
2065, 9, 17.88, 14.78, 9.117, 7.293, 86.56, 90.28, 131.9, 142.8
2065, 10, 12.55, 9.506, 3.709, 1.835, 49.39, 48.45, 62.75, 63.99
2065, 11, 6.83, 3.696, -1.875, -3.955, 22.18, 22.77, 28.28, 28.3
2065, 12, 1.084, -2.688, -8.7, -10.89, 173.5, 193, 259.9, 274.2
2066, 1, 5.512, 1.399, -4.623, -6.741, 552.2, 658.8, 790.9, 774.7
2066, 2, 8.081, 4.085, -1.575, -3.371, 288, 342.2, 467.2, 480.4
2066, 3, 8.572, 4.636, -1.058, -2.779, 162, 174.3, 251.9, 266.1
2066, 4, 11.18, 7.444, 1.535, -0.2405, 109.1, 106.6, 155.8, 164
2066, 5, 13.76, 10.6, 4.87, 3.041, 42.64, 43.63, 65, 70.64
2066, 6, 16.34, 12.89, 7.032, 5.297, 115.8, 114.5, 162.6, 169.6
2066, 7, 22, 19.44, 14.27, 12.57, 6.436, 8.284, 11.51, 10.85
2066, 8, 23.51, 20.95, 15.69, 13.96, 17.96, 12.23, 12.73, 12.8
2066, 9, 18.74, 15.66, 10.03, 8.193, 61.94, 61.9, 91.44, 97.91
2066, 10, 12.76, 9.609, 3.894, 2.124, 204.3, 186, 221.8, 218.8
2066, 11, 7.216, 3.658, -2.467, -4.543, 195.4, 199, 242.5, 248.2
2066, 12, -0.9033, -4.881, -11.45, -13.76, 144.9, 154.2, 222.2, 230
2067, 1, 5.535, 1.412, -4.716, -6.781, 252.4, 283.4, 382.3, 390.6
2067, 2, 6.374, 2.32, -3.441, -5.267, 246.1, 268.9, 381.4, 398.3
2067, 3, 7.326, 3.242, -2.698, -4.428, 247.8, 259.6, 368.2, 385.6
2067, 4, 11.71, 7.924, 2.008, 0.2889, 168.3, 169.4, 241, 251
2067, 5, 11.89, 8.198, 2.114, 0.2753, 145, 130.7, 170.6, 176.6
2067, 6, 17.52, 14.1, 8.365, 6.649, 83.33, 75.41, 103.6, 112.8
2067, 7, 21.76, 19.06, 13.71, 11.96, 26.59, 27.77, 43.09, 45.6
2067, 8, 22.19, 19.26, 13.71, 11.97, 71.75, 60.22, 101.8, 119.7
2067, 9, 18.07, 15, 9.174, 7.339, 37.38, 27.99, 32.09, 31.43
2067, 10, 13.35, 10.48, 4.659, 2.663, 40.02, 43.4, 55.51, 55.54
2067, 11, 7.65, 3.871, -1.877, -3.712, 324.6, 336.9, 438.4, 468.9
2067, 12, 4.791, 0.8192, -5.058, -6.903, 349.9, 383.6, 546.3, 586
2068, 1, 6.537, 2.37, -3.718, -5.798, 231.4, 251.3, 341.6, 352.8
2068, 2, 6.14, 1.995, -3.841, -5.77, 123.4, 122.8, 185.4, 196
2068, 3, 8.098, 4.112, -1.743, -3.575, 213.9, 214.1, 315, 338.7
2068, 4, 12.37, 8.521, 2.557, 0.7729, 113.3, 111.5, 149.4, 153.4
2068, 5, 13.89, 10.51, 4.633, 2.789, 113.5, 121.3, 173.1, 185.2
2068, 6, 18.17, 14.72, 8.742, 6.93, 100.6, 90.67, 131.6, 142.6
2068, 7, 21.83, 18.99, 13.57, 11.8, 27.4, 29.07, 36.85, 34.41
2068, 8, 23.21, 20.64, 15.44, 13.69, 11.43, 9.497, 12.29, 12.07
2068, 9, 20.44, 17.52, 11.77, 9.754, 15.84, 13.44, 22.73, 24.91
2068, 10, 15.17, 12.33, 6.588, 4.699, 100.5, 89.69, 102.8, 104.5
2068, 11, 9.709, 6.117, 0.3991, -1.459, 286.8, 309.6, 387.5, 396.3
2068, 12, 3.304, -0.5194, -6.467, -8.426, 355, 387.8, 512.9, 531.6
2069, 1, 3.425, -0.7051, -6.899, -9.123, 204, 218.8, 269, 277.5
2069, 2, 7.82, 3.785, -1.552, -3.232, 220.4, 234.7, 306.7, 320.1
2069, 3, 6.129, 1.862, -3.955, -5.71, 503.7, 527.3, 701.7, 729.9
2069, 4, 7.623, 3.739, -2.095, -3.748, 301.6, 315.8, 466.6, 483.6
2069, 5, 12.6, 9.047, 3, 1.168, 124.6, 125.8, 157, 161.1
2069, 6, 20.62, 17.69, 11.85, 9.993, 38.2, 35.71, 47.41, 51.57
2069, 7, 21.17, 18.43, 13.08, 11.36, 44.89, 42.8, 56.03, 57.04
2069, 8, 22.93, 20.53, 15.21, 13.41, 39.56, 30.5, 37.61, 39.07
2069, 9, 19.36, 16.44, 10.76, 8.86, 19.19, 13.57, 18.68, 19.66
2069, 10, 13.91, 11.25, 5.616, 3.642, 31.07, 27.24, 26.22, 26.35
2069, 11, 5.709, 1.868, -4.017, -5.886, 467.6, 542, 717.4, 747.1
2069, 12, 5.299, 1.49, -4.581, -6.669, 546.2, 636.2, 812.9, 856.1
2070, 1, 4.531, 0.2563, -5.935, -8.11, 387, 438, 598.4, 631.3
2070, 2, 5.469, 1.454, -4.307, -6.137, 392.9, 423.9, 593.3, 630.7
2070, 3, 7.118, 3.001, -2.8, -4.441, 353.2, 383.8, 528.6, 543.9
2070, 4, 11.3, 7.524, 1.605, -0.09968, 146.7, 153.5, 235.5, 255.3
2070, 5, 15.21, 12.06, 6.144, 4.244, 113, 117.4, 150.1, 154.5
2070, 6, 18.71, 15.33, 9.556, 7.811, 49.57, 48.52, 70.67, 73.79
2070, 7, 23.93, 21.49, 16.12, 14.23, 3.816, 4.833, 7.369, 7.271
2070, 8, 23.09, 20.43, 14.97, 13.17, 11.13, 9.56, 14.04, 14.47
2070, 9, 18.1, 14.95, 9.015, 7.072, 61.23, 64.25, 82.73, 85.49
2070, 10, 15.88, 13.12, 7.481, 5.575, 28.83, 26.87, 37.03, 39.44
2070, 11, 7.109, 3.471, -2.156, -4.047, 372.1, 399.2, 521.4, 545.5
2070, 12, 2.784, -0.9074, -6.916, -9.054, 116.3, 128.8, 164.6, 163.9
2071, 1, 5.331, 1.21, -4.886, -6.96, 277.7, 295.6, 381.3, 395.3
2071, 2, 4.313, 0.2105, -5.514, -7.317, 241.2, 261.1, 369.5, 383.8
2071, 3, 7.704, 3.777, -2.118, -3.865, 203.5, 236.9, 335.3, 352.8
2071, 4, 11.11, 7.28, 1.434, -0.2896, 134.6, 131.4, 178.4, 187.7
2071, 5, 12.62, 9.236, 3.468, 1.743, 240.4, 232.7, 322.4, 345.8
2071, 6, 15.86, 12.62, 6.914, 5.22, 58.99, 49.78, 74.81, 83.29
2071, 7, 23.27, 20.59, 15.42, 13.66, 5.648, 7.8, 11.47, 9.723
2071, 8, 22.72, 20.15, 14.68, 12.88, 2.469, 1.647, 3.058, 3.36
2071, 9, 17.91, 14.93, 9.159, 7.236, 101.4, 102.5, 138.5, 145.1
2071, 10, 13.21, 10.22, 4.696, 2.87, 85.35, 91.04, 116.7, 121.6
2071, 11, 7.222, 3.653, -2.278, -4.25, 178.1, 190.8, 240.7, 250.6
2071, 12, 3.878, 0.2896, -5.834, -7.997, 311.1, 342.5, 441.9, 450.9
2072, 1, 3.457, -0.963, -7.399, -9.662, 294.1, 290.4, 376.8, 386.8
2072, 2, 3.968, 0.06423, -5.923, -7.96, 92.24, 94.04, 134.1, 135.2
2072, 3, 7.238, 3.33, -2.489, -4.21, 359.2, 385.7, 546.9, 569.7
2072, 4, 9.605, 5.666, -0.3362, -2.069, 179.9, 180.2, 280.7, 307.3
2072, 5, 12.85, 9.507, 3.61, 1.811, 132.8, 122.7, 164.9, 172.9
2072, 6, 15.18, 11.79, 5.945, 4.229, 175.5, 171.9, 241.6, 260
2072, 7, 21.49, 18.89, 13.72, 11.98, 5.715, 5.714, 6.961, 6.713
2072, 8, 22.14, 19.5, 14.17, 12.45, 43.92, 44.89, 65.86, 69.68
2072, 9, 16.91, 13.67, 7.882, 5.986, 27.04, 27.62, 42.14, 47.59
2072, 10, 12.62, 9.541, 3.873, 2.078, 168.8, 171, 230.6, 248.1
2072, 11, 5.488, 1.696, -4.304, -6.289, 301.3, 305.9, 397.6, 417.9
2072, 12, 2.485, -1.332, -7.368, -9.477, 255.3, 289.8, 393.8, 428.5
2073, 1, 6.128, 1.901, -4.247, -6.279, 270, 289.6, 367.5, 371.8
2073, 2, 6.457, 2.355, -3.239, -4.928, 662.9, 692.3, 962, 1021
2073, 3, 4.623, 0.4503, -5.536, -7.324, 142.1, 137.3, 200.5, 212.1
2073, 4, 8.721, 4.905, -1.008, -2.726, 250.3, 255.4, 384.2, 420.7
2073, 5, 16.81, 13.98, 8.33, 6.466, 36.23, 34.4, 40.04, 40.64
2073, 6, 16.85, 13.63, 7.916, 6.156, 44.69, 44.78, 65.93, 69.63
2073, 7, 23, 20.66, 15.5, 13.7, 9.916, 11.34, 15.53, 14.93
2073, 8, 23.42, 20.95, 15.61, 13.84, 26.72, 17.22, 16.97, 16.23
2073, 9, 16.62, 13.34, 7.347, 5.497, 66, 66.29, 80.4, 81.27
2073, 10, 12.77, 9.687, 3.9, 1.981, 73.88, 74.26, 92.73, 95.94
2073, 11, 8.08, 4.816, -0.6742, -2.688, 43.68, 45.87, 53.9, 52.83
2073, 12, 4.44, 0.7476, -5.213, -7.392, 227.2, 249.1, 326.5, 330.6
2074, 1, 5.203, 1.056, -4.999, -7.052, 343.5, 367.6, 509.9, 532
2074, 2, 8.169, 4.053, -1.641, -3.414, 240.4, 252, 334, 340.1
2074, 3, 9.689, 5.659, -0.2323, -1.955, 224.2, 217.8, 292.2, 299.4
2074, 4, 11.1, 7.346, 1.685, -0.02132, 165.8, 165.7, 244.9, 266.5
2074, 5, 13.49, 10.09, 4.169, 2.355, 189.8, 196, 273.2, 292.4
2074, 6, 17.15, 13.84, 8.051, 6.295, 88.15, 82.97, 115.5, 121
2074, 7, 22.65, 19.72, 14.33, 12.55, 27.32, 31.39, 43.91, 45.42
2074, 8, 23.97, 21.47, 16.08, 14.25, 3.762, 3.312, 4.058, 4.215
2074, 9, 19.28, 16.17, 10.53, 8.697, 127.4, 145.5, 180.9, 183.3
2074, 10, 11.78, 8.698, 2.821, 0.9678, 142.8, 129.3, 159.1, 171
2074, 11, 6.776, 3.328, -2.531, -4.589, 192, 205.2, 265.1, 275.5
2074, 12, 4.886, 0.9689, -4.936, -6.966, 408.3, 465.5, 604, 624.8
2075, 1, 3.881, -0.2243, -6.416, -8.544, 435.4, 492.7, 587.9, 568.5
2075, 2, 3.33, -0.9091, -6.756, -8.589, 522.5, 567.8, 805, 851.1
2075, 3, 9.447, 5.667, -0.1408, -1.921, 43.7, 37.23, 48.99, 50.3
2075, 4, 14.28, 10.87, 5.193, 3.42, 167.2, 168.8, 221.8, 240.5
2075, 5, 15.18, 11.82, 5.961, 4.141, 129.7, 139.3, 209.5, 225.6
2075, 6, 17.45, 14.25, 8.42, 6.571, 44.62, 47.52, 66.72, 69.92
2075, 7, 24.12, 21.95, 16.89, 15.07, 1.451, 1.576, 1.817, 1.684
2075, 8, 23.5, 21.31, 16.02, 14.24, 37.6, 25.09, 25.59, 27.41
2075, 9, 17.29, 13.99, 8.044, 6.217, 168.8, 168, 242.3, 272.9
2075, 10, 14.65, 11.81, 6.47, 4.639, 63.02, 69.25, 89.99, 91.36
2075, 11, 7.085, 3.505, -2.358, -4.426, 376.3, 438.4, 563.5, 563.8
2075, 12, 5.144, 1.207, -4.704, -6.687, 143.9, 161.9, 216.2, 221.9
2076, 1, 7.37, 2.838, -3.098, -5.089, 453.8, 507.4, 669.7, 683.6
2076, 2, 7.508, 3.435, -2.251, -4.119, 167.1, 195.3, 256.2, 257.4
2076, 3, 8.615, 4.534, -1.195, -2.882, 155.3, 169.8, 251.5, 263
2076, 4, 15.2, 11.48, 5.501, 3.623, 123.3, 129.9, 187.2, 202.1
2076, 5, 15.07, 11.64, 5.845, 4.019, 74.06, 64.7, 94.36, 100.8
2076, 6, 18.16, 14.89, 9.295, 7.51, 63.63, 59.04, 84.78, 91.43
2076, 7, 25.21, 22.74, 17.65, 15.93, 19.85, 18.13, 26.42, 28.81
2076, 8, 25.14, 22.65, 17.29, 15.49, 1.126, 0.538, 0.8119, 0.7486
2076, 9, 22, 19.09, 13.47, 11.55, 74.97, 75.79, 96.98, 102.2
2076, 10, 13.43, 10.11, 4.273, 2.442, 160.2, 151.7, 186.8, 189.1
2076, 11, 7.614, 4.001, -1.389, -3.189, 512.7, 566.7, 696.9, 727.2
2076, 12, 4.901, 1.156, -4.73, -6.754, 306.7, 345.5, 480.9, 507.4
2077, 1, 5.314, 1.2, -4.91, -6.98, 438.1, 498.4, 654, 675
2077, 2, 5.568, 1.608, -4.097, -5.95, 214.6, 227, 313, 319.6
2077, 3, 8.968, 5.152, -0.571, -2.322, 140.8, 133.8, 195.9, 206.7
2077, 4, 10.41, 6.623, 0.8653, -0.8916, 174.5, 162.8, 222.3, 226.4
2077, 5, 15.43, 12.17, 6.147, 4.273, 62.82, 63.76, 82.1, 86
2077, 6, 17.52, 14.14, 8.321, 6.466, 116.9, 106.2, 150.5, 158.8
2077, 7, 24.03, 21.55, 16.21, 14.41, 28.37, 25.78, 36.4, 37.63
2077, 8, 24.11, 21.62, 16.24, 14.48, 11.71, 9.151, 11.78, 11.31
2077, 9, 18.39, 15.31, 9.495, 7.656, 83.7, 85.33, 122.2, 132.4
2077, 10, 13.28, 10.04, 4.222, 2.349, 124.5, 128.1, 153, 151.7
2077, 11, 6.574, 3.032, -3.115, -5.248, 106.3, 112.5, 141.8, 145.4
2077, 12, 4.267, 0.303, -5.658, -7.634, 423.8, 467.5, 631.9, 651.6
2078, 1, 5.841, 1.666, -4.441, -6.559, 428, 472, 607.9, 606.7
2078, 2, 4.614, 0.4119, -5.541, -7.487, 233.1, 241.1, 345.7, 371.4
2078, 3, 6.133, 2.001, -3.559, -5.159, 440.6, 508.5, 672.9, 677.1
2078, 4, 13, 9.179, 3.323, 1.56, 89.02, 84.32, 102.8, 105.1
2078, 5, 16.32, 13.24, 7.426, 5.501, 64.18, 66.66, 110.8, 123.2
2078, 6, 20.17, 17.26, 11.53, 9.664, 45.89, 47.46, 64.01, 67.47
