# Created by WEAP: 5/10/2021 8:50:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -1.834, -4.971, -7.721, -9.32, 27.73, 36.07, 62.44, 67.06
2078, 1, -0.3774, -4.635, -7.193, -9.174, 14.02, 38.62, 67.31, 66.51
2078, 2, -0.427, -4.124, -7.061, -9.117, 42.97, 59.97, 116, 112.5
2078, 3, 9.82, 5.537, 2.408, 0.1199, 17.34, 41.08, 69.41, 66.18
2078, 4, 15.81, 11.41, 7.993, 5.06, 36.66, 48.51, 70.62, 62.47
2078, 5, 19.35, 15.88, 12.38, 9.763, 41.86, 68.06, 102.7, 106.2
2078, 6, 20.34, 17.01, 13.69, 11.51, 29.82, 36.71, 50.89, 37.95
2078, 7, 27.32, 23.28, 19.98, 17.47, 59.79, 93.07, 100.3, 124
2078, 8, 27.76, 23.65, 20.41, 17.7, 51.78, 69.4, 78.85, 111.4
2078, 9, 24.6, 20.79, 17.54, 14.77, 46.11, 46.53, 70.18, 88.43
2078, 10, 15.39, 12.03, 8.912, 6.562, 9.253, 17.15, 23.1, 24.48
2078, 11, 5.873, 3.634, 0.6152, -0.8868, 32.54, 39.85, 68.42, 53.26
2078, 12, 3.836, 1.418, -1.524, -3.143, 64.09, 71.22, 120.4, 95.45
2079, 1, -0.4104, -3.906, -6.446, -8.116, 47.64, 68.17, 113.1, 110.2
2079, 2, 4.321, 0.4082, -2.517, -4.663, 32.45, 38.37, 62.23, 51.52
2079, 3, 5.404, 2.382, -0.9539, -2.863, 42.59, 61.78, 102.4, 112.4
2079, 4, 9.955, 5.734, 2.243, -0.6335, 76.86, 103.6, 161.4, 138.4
2079, 5, 18.58, 15.68, 12.18, 9.513, 47.38, 57.22, 88.35, 116.9
2079, 6, 21.33, 17.84, 14.44, 11.78, 6.814, 10.18, 12.7, 14.27
2079, 7, 27.17, 23.79, 20.31, 17.52, 20.97, 32.44, 39.39, 53.86
2079, 8, 27.84, 24, 20.69, 18.24, 6.349, 31.78, 35.88, 48.44
2079, 9, 23.1, 19.78, 16.61, 14.25, 21.08, 36.38, 49.01, 58.43
2079, 10, 13.93, 11.12, 7.836, 5.432, 17.76, 15.45, 25.84, 28.77
2079, 11, 6.81, 4.467, 1.498, -0.4526, 23.17, 25.32, 39.62, 39.53
2079, 12, 1.414, -0.6507, -3.483, -5.113, 71.79, 99.48, 157.1, 150.2
2080, 1, 2.716, -0.8151, -3.411, -4.961, 27.38, 43.61, 74.38, 67.43
2080, 2, 4.756, 1.124, -1.972, -4.537, 45.23, 55.74, 96.71, 96.09
2080, 3, 3.848, 0.747, -2.543, -4.873, 74.12, 103.6, 176, 187.6
2080, 4, 9.126, 5.782, 2.336, -0.7268, 73.65, 81.63, 138.8, 136.5
2080, 5, 20.43, 16.91, 13.53, 10.75, 30.32, 50.8, 71.61, 86.87
2080, 6, 24.02, 20, 16.56, 13.66, 18.25, 19.81, 26.41, 33.08
2080, 7, 27.8, 23.68, 20.31, 17.43, 52.11, 85.31, 100.1, 120.3
2080, 8, 27.37, 23.62, 20.24, 17.42, 26.8, 39.53, 48.82, 55.06
2080, 9, 23.8, 19.59, 16.52, 14.14, 14.1, 39.85, 52.98, 75.76
2080, 10, 16.56, 13.43, 10.35, 8.182, 0.1399, 0.8906, 1.318, 2.093
2080, 11, 7.08, 4.571, 1.566, -0.1772, 39.24, 50.34, 82.52, 69.05
2080, 12, 0.7798, -2.088, -4.842, -6.47, 53.13, 55.82, 105.3, 98.95
2081, 1, -1.551, -5.296, -8.134, -9.937, 27.07, 39.2, 70.7, 76.9
2081, 2, 6.212, 1.772, -1.103, -3.233, 7.062, 15.62, 24.1, 23.67
2081, 3, 13.77, 9.338, 6.09, 3.475, 9.441, 17.08, 31.61, 37.87
2081, 4, 14.18, 10.4, 6.831, 4.097, 21.44, 33.78, 55.68, 55.62
2081, 5, 21.7, 18.44, 15.01, 12.36, 15.53, 24.2, 33.3, 36.76
2081, 6, 25.72, 21.55, 18.19, 15.21, 12.45, 23.16, 28.22, 35.09
2081, 7, 28.59, 24.93, 21.41, 18.55, 45.08, 60.98, 71.57, 77.17
2081, 8, 28.27, 24.79, 21.43, 18.75, 35.11, 55.73, 61.6, 71.3
2081, 9, 21.98, 18.18, 15.03, 12.56, 3.352, 12.61, 17.08, 29.64
2081, 10, 16.22, 13.3, 10.14, 8.075, 26.81, 37.57, 59.53, 50.42
2081, 11, 4.354, 1.7, -1.314, -2.989, 44.16, 82.32, 127.4, 120.2
2081, 12, 0.1454, -3.053, -5.878, -7.62, 64.72, 72.04, 122.1, 110.1
2082, 1, 2.449, -0.5912, -3.682, -5.885, 37.65, 53.65, 95.16, 100.3
2082, 2, 6.066, 2.138, -0.8383, -2.869, 34.47, 45.55, 81.04, 88.5
2082, 3, 7.692, 3.681, 0.396, -2.251, 60.97, 78.85, 130.4, 138
2082, 4, 13.55, 9.313, 5.811, 2.881, 44.99, 68.24, 104.8, 78.92
2082, 5, 19.83, 16.02, 12.67, 10.13, 19.56, 46.99, 61.51, 71.67
2082, 6, 22.61, 19.09, 15.71, 13.18, 22.94, 20.33, 30.75, 23.29
2082, 7, 28.39, 25.05, 21.62, 19.26, 16.58, 30.56, 33.98, 40.33
2082, 8, 28.88, 25.26, 22.01, 19.77, 21.88, 32.6, 37.36, 46.49
2082, 9, 22.66, 19.3, 16.1, 13.75, 56, 46.18, 65.19, 64.51
2082, 10, 18.04, 14.83, 11.6, 9.479, 43.97, 38.67, 59.82, 58.08
2082, 11, 4.812, 1.888, -1.11, -2.842, 56.92, 75.21, 112.6, 103.2
2082, 12, 2.733, 0.2719, -2.732, -4.465, 49.2, 74.07, 126.1, 113.1
2083, 1, 1.756, -1.346, -4.215, -5.883, 38.81, 68.17, 118.2, 111.6
2083, 2, 3.103, -0.5367, -3.455, -5.749, 35.38, 46.33, 86.23, 80.72
2083, 3, 11.55, 7.481, 4.054, 1.304, 53.32, 92.91, 155.3, 173.8
2083, 4, 14.17, 10.26, 6.834, 4.306, 56.38, 64.63, 105, 98.18
2083, 5, 20.57, 17.95, 14.47, 12.45, 102.2, 89.41, 125.8, 105.1
2083, 6, 24.02, 20.45, 17.15, 14.96, 24.17, 37.33, 55.45, 62.41
2083, 7, 28.58, 24.9, 21.48, 18.95, 60.9, 83.34, 98.72, 149.4
2083, 8, 28.03, 24.1, 20.78, 18.14, 61.61, 82.03, 105.2, 149.6
2083, 9, 22.51, 18.5, 15.29, 12.63, 56.59, 59.23, 85.58, 125.3
2083, 10, 13.2, 9.914, 6.687, 4.012, 29.09, 41.1, 55.59, 56.37
2083, 11, 3.204, 0.9051, -2.312, -4.023, 68.28, 76.01, 113.2, 95.54
2083, 12, 1.679, -0.8732, -3.744, -5.434, 28.05, 47.15, 79.35, 81.59
2084, 1, -0.5223, -3.722, -6.493, -8.305, 61.98, 69.31, 114.5, 93.07
2084, 2, -0.3524, -4.289, -7.071, -9.135, 41.38, 67.9, 103.5, 110.5
2084, 3, 11.42, 7.981, 4.733, 2.702, 40.12, 49.66, 84.73, 73.6
2084, 4, 15.46, 11.3, 7.767, 4.675, 109.6, 106.5, 179, 177.3
2084, 5, 17.12, 13.99, 10.45, 7.846, 65.42, 80.92, 109.6, 94.57
2084, 6, 24.06, 20.37, 17.05, 14.82, 6.096, 8.548, 10.35, 13.87
2084, 7, 28.88, 25.42, 22.01, 19.51, 12.06, 18.17, 20.74, 18.51
2084, 8, 28.83, 24.97, 21.64, 18.85, 28.85, 36.44, 44, 47.25
2084, 9, 23.31, 19.91, 16.68, 14.06, 12.5, 19.16, 28.08, 38.49
2084, 10, 18.24, 15.13, 11.97, 9.7, 10.81, 11.16, 16.3, 16.49
2084, 11, 7.397, 5.182, 2.173, 0.475, 22.48, 42.94, 66.93, 71.57
2084, 12, 2.521, 0.5827, -2.262, -3.829, 27.99, 33.05, 58.2, 47.29
2085, 1, 3.81, 1.071, -1.89, -3.536, 25.02, 33.18, 59.35, 43.46
2085, 2, 3.131, -1.135, -4.202, -6.719, 32.68, 48.3, 83.14, 81.02
2085, 3, 14.7, 9.871, 6.628, 3.844, 11.83, 25.66, 42.14, 42.36
2085, 4, 13.79, 9.771, 6.33, 3.404, 64.62, 88.66, 153.8, 150.1
2085, 5, 17.37, 14.26, 10.7, 7.8, 75.19, 71.46, 106.2, 126.5
2085, 6, 22.71, 19.26, 15.86, 13.47, 6.379, 15.45, 19.55, 21.44
2085, 7, 27.47, 23.36, 19.88, 16.87, 75.65, 71.79, 88.06, 91.84
2085, 8, 28.63, 24.56, 21.27, 18.56, 70.31, 63.56, 79.15, 108.6
2085, 9, 22.43, 19.19, 15.98, 13.49, 79.68, 62.99, 85.38, 84.23
2085, 10, 14.83, 12.17, 8.899, 6.583, 40.98, 33.58, 44.71, 43.22
2085, 11, 3.624, 1.506, -1.374, -2.582, 26.01, 34.32, 55.35, 49.44
2085, 12, -1.129, -4.169, -6.949, -8.625, 63.89, 89.91, 148.3, 134.3
2086, 1, -4.925, -7.83, -10.67, -12.42, 38.49, 53.56, 88.15, 72.98
2086, 2, -0.2462, -4.18, -7.135, -9.483, 34.7, 59.18, 96.89, 104.3
2086, 3, 3.343, -0.1109, -3.43, -5.724, 36.49, 50.15, 77.55, 83.93
2086, 4, 10.94, 7.158, 3.65, 0.8793, 51.47, 54.67, 92.61, 77.8
2086, 5, 19.04, 15.83, 12.33, 9.872, 49.8, 60.91, 92.05, 101.7
2086, 6, 24.83, 21.09, 17.65, 15.07, 6.836, 12, 19.26, 26.79
2086, 7, 29.42, 25.88, 22.52, 19.77, 15.99, 47.01, 57.56, 70.94
2086, 8, 30.85, 26.74, 23.42, 20.74, 51.28, 71.66, 87.77, 111.5
2086, 9, 22.8, 19.56, 16.34, 13.95, 72.78, 63.44, 88.33, 79
2086, 10, 15, 12.17, 8.883, 6.706, 37.57, 40.52, 61.24, 49.94
2086, 11, 8.507, 5.524, 2.595, 0.7948, 50.95, 46.86, 75.77, 76.4
2086, 12, -1.079, -3.924, -6.832, -8.877, 55.5, 69.65, 117.2, 113.3
2087, 1, 3.42, -0.1396, -2.794, -4.478, 47.19, 49.9, 88.05, 69.29
2087, 2, 4.986, 0.6723, -2.247, -4.349, 46.17, 68.31, 111.2, 117.5
2087, 3, 7.207, 3.919, 0.6755, -1.402, 65.47, 90.63, 148.4, 143.7
2087, 4, 12.01, 7.814, 4.359, 1.668, 62.12, 79.21, 118.2, 108.7
2087, 5, 18.71, 15.27, 11.86, 9.298, 35.6, 54.23, 82.35, 95.12
2087, 6, 24.04, 20.05, 16.68, 14.1, 21.29, 37.7, 47.02, 48.83
2087, 7, 28.46, 24.45, 21.03, 17.98, 32.92, 74.7, 84.87, 124.5
2087, 8, 28.08, 24.56, 21.1, 18.04, 93.58, 78.52, 105.3, 133
2087, 9, 20.98, 17.58, 14.28, 11.57, 86.19, 69.85, 90.61, 84.33
2087, 10, 15.3, 12.75, 9.508, 7.291, 38.3, 31.83, 44.51, 32.45
2087, 11, 4.095, 1.776, -1.223, -2.769, 32.12, 41.5, 68.47, 57.17
2087, 12, -1.828, -4.597, -7.402, -9.511, 44.72, 34.55, 55.1, 42.82
2088, 1, 1.163, -2.385, -5.312, -7.561, 37.22, 63.94, 100.5, 99.49
2088, 2, 5.788, 2.098, -1.103, -3.537, 16.08, 19.88, 35.35, 35.28
2088, 3, 10.98, 7.015, 3.918, 1.914, 42.36, 58.31, 97.46, 91.97
2088, 4, 19.83, 15.34, 11.94, 9.324, 16.5, 26.62, 41.32, 39.84
2088, 5, 22.44, 18.79, 15.42, 12.99, 5.328, 16.61, 25.57, 24.44
2088, 6, 23.81, 19.88, 16.46, 14, 11.27, 28.4, 35.19, 35.61
2088, 7, 28.72, 24.74, 21.31, 18.66, 76.54, 88.32, 109.5, 163.6
2088, 8, 28.85, 24.5, 21.23, 18.2, 54.78, 98.39, 121.4, 161.1
2088, 9, 22.13, 18.69, 15.42, 12.67, 35.81, 44.32, 61.47, 85.21
2088, 10, 14.99, 12.34, 9.132, 7.017, 14.66, 26.42, 37.27, 33.42
2088, 11, 7.234, 4.948, 2.045, 0.795, 15.07, 20.06, 34.1, 44.87
2088, 12, -2.458, -5.219, -8.022, -9.886, 20.42, 29.62, 48.06, 51.7
2089, 1, 0.8605, -1.95, -4.813, -6.536, 31.29, 57.03, 97.22, 77.45
2089, 2, 6.322, 1.896, -0.9103, -3.358, 25.33, 41.77, 73.21, 70.9
2089, 3, 9.278, 5.714, 2.308, -0.1622, 68.85, 77.07, 130.8, 132.3
2089, 4, 15.62, 11.22, 7.746, 4.637, 39.95, 59.61, 100.1, 117
2089, 5, 19.64, 15.97, 12.63, 10.16, 76.78, 103.4, 145.5, 118.9
2089, 6, 24.27, 20.88, 17.5, 15.1, 1.375, 5.986, 8.476, 13.05
2089, 7, 27.01, 23.37, 19.88, 16.96, 58.73, 73.67, 93.29, 130.9
2089, 8, 27.65, 24.29, 20.94, 18.11, 56.35, 59.72, 70.42, 84.44
2089, 9, 23.53, 19.78, 16.57, 13.59, 47.04, 33.66, 42.63, 42.31
2089, 10, 17.47, 14.73, 11.49, 9.304, 1.548, 7.535, 10.7, 15.59
2089, 11, 8.713, 6.246, 3.258, 1.752, 13.38, 25.8, 42.87, 38.29
2089, 12, -4.033, -7.087, -9.831, -11.73, 33.3, 41.95, 74.68, 85.67
2090, 1, -1.01, -3.983, -6.852, -8.684, 30.27, 51.98, 83.44, 75.45
2090, 2, 0.01918, -2.672, -5.816, -7.317, 74.64, 84.03, 138.2, 101.8
2090, 3, 8.64, 4.979, 1.749, -0.6655, 17.21, 27.69, 46.36, 47.93
2090, 4, 17.41, 13.17, 9.755, 6.766, 33.5, 68.55, 100.6, 111.7
2090, 5, 22.75, 18.83, 15.43, 12.46, 12.43, 30.08, 39.31, 43.91
2090, 6, 26.35, 22.08, 18.68, 16.06, 15.82, 31.82, 42.49, 42.84
2090, 7, 30.66, 26.47, 23.12, 20.5, 33.74, 47.38, 50.13, 41.11
2090, 8, 28.62, 24.85, 21.5, 18.62, 55.08, 76.23, 91.85, 122.7
2090, 9, 23, 19.68, 16.46, 13.92, 5.566, 26.49, 34.73, 44.42
2090, 10, 18.46, 15.27, 12.19, 10.09, 1.52, 1.953, 3.132, 5.771
2090, 11, 9.862, 6.921, 4.105, 2.615, 5.886, 15.54, 23.42, 29.2
2090, 12, 1.806, -1.009, -3.733, -5.58, 31.25, 39.38, 67.83, 51.29
2091, 1, 2.949, -0.6583, -3.475, -5.476, 64.93, 111.3, 174.8, 163
2091, 2, 2.956, -0.1325, -3.39, -5.734, 64.44, 79.76, 143.3, 124.7
2091, 3, 4.418, 1.382, -1.926, -3.939, 61.63, 80.02, 137, 143.2
2091, 4, 12.76, 9.157, 5.635, 2.997, 35.16, 48.38, 74.85, 78.81
2091, 5, 19.15, 15.72, 12.21, 9.709, 102.6, 97.88, 128, 97.47
2091, 6, 21.53, 17.97, 14.51, 11.85, 29.69, 33.79, 41.56, 40.64
2091, 7, 26.28, 22.42, 19.02, 16.47, 47.69, 62.23, 74.27, 89.64
2091, 8, 26.93, 23.52, 20.18, 17.55, 101.6, 115.6, 132.8, 172.3
2091, 9, 23.86, 20.37, 17.07, 14.15, 43.19, 52.33, 68.4, 80.79
2091, 10, 15.13, 12.76, 9.38, 7.105, 43.11, 43.37, 64.28, 62.61
2091, 11, 3.08, 0.5716, -2.443, -4.12, 32.28, 43.14, 74.17, 77.28
2091, 12, 1.008, -1.646, -4.628, -6.755, 22.86, 31.85, 55.36, 63.96
2092, 1, 5.659, 1.976, -0.7258, -2.519, 11.94, 25.36, 44.02, 32.45
2092, 2, 5.199, 0.7411, -2.268, -4.871, 10.6, 17.9, 30.29, 31.29
2092, 3, 15.52, 11.13, 7.804, 5.352, 36.71, 62.19, 103.3, 93.09
2092, 4, 17.08, 12.61, 9.217, 6.43, 11.37, 23.51, 36.07, 39.96
2092, 5, 19.75, 16.08, 12.76, 10.12, 28.25, 55.75, 91.95, 130.4
2092, 6, 24.08, 20.03, 16.64, 13.85, 33.71, 37.46, 45.52, 44.36
2092, 7, 29.24, 25.44, 22.01, 19.09, 25.35, 34.48, 43.03, 54.35
2092, 8, 27.41, 23.53, 20.12, 17.1, 66.58, 107.7, 119, 148.1
2092, 9, 21.97, 18.27, 15.05, 12.35, 45.52, 34.83, 50.6, 58.18
2092, 10, 15.44, 12.37, 9.116, 6.724, 30.03, 52.83, 73.75, 67.1
2092, 11, 4.285, 1.987, -1.063, -2.578, 25.92, 31.31, 46.95, 49.14
2092, 12, -1.744, -5.228, -7.875, -9.945, 62.91, 79.68, 119.4, 93.34
2093, 1, 2.167, -1.724, -4.386, -6.031, 61.93, 87.43, 151.5, 116
2093, 2, 2.233, -1.53, -4.599, -6.865, 29.65, 64.29, 107.7, 113.1
2093, 3, 9.052, 5.54, 2.236, 0.05982, 26.16, 42.77, 74.86, 102.2
2093, 4, 15.26, 10.43, 7.096, 4.227, 63.91, 65.26, 96.73, 95.5
2093, 5, 21.35, 18, 14.6, 12.12, 35.34, 51.58, 70.34, 51.78
2093, 6, 22.66, 19.02, 15.73, 13.42, 29.11, 43.82, 51.81, 44.56
2093, 7, 28.12, 24.17, 20.76, 18.27, 63.81, 73.96, 94.76, 142
2093, 8, 27.76, 24.13, 20.76, 18.05, 124.2, 87, 101.2, 123.8
2093, 9, 23.15, 19.66, 16.46, 13.6, 16.19, 32.13, 47.01, 57.96
2093, 10, 15.72, 12.78, 9.541, 7.155, 27.04, 32.58, 52.08, 58.32
2093, 11, 4.431, 1.531, -1.351, -2.959, 31.78, 46.75, 76.46, 84.38
2093, 12, 0.9403, -1.327, -4.295, -6.76, 30.85, 39.8, 62.91, 50.48
2094, 1, 1.234, -1.546, -4.544, -6.389, 57.96, 82.63, 142.9, 125.2
2094, 2, 2.409, -1.064, -4.205, -6.452, 13.48, 34.76, 51.27, 47.19
2094, 3, 8.98, 5.481, 2.337, 0.3161, 29.4, 45.39, 82.67, 84.23
2094, 4, 15.34, 11.15, 7.827, 5.46, 52.66, 60.01, 88.46, 74.97
2094, 5, 19.35, 15.94, 12.47, 9.758, 48.42, 50.95, 82.5, 98.72
2094, 6, 25.45, 21.08, 17.77, 15.11, 17.02, 22.77, 30.14, 37.31
2094, 7, 28.25, 24.02, 20.59, 17.58, 57.65, 77.79, 85.66, 115.8
2094, 8, 29.82, 25.52, 22.22, 19.34, 49.59, 63.81, 75.77, 109.8
2094, 9, 25.69, 21.49, 18.27, 15.15, 45.75, 53.12, 74.33, 93.12
2094, 10, 18.15, 14.94, 11.76, 9.347, 27.09, 42.02, 59.62, 61.19
2094, 11, 5.478, 3.143, 0.2426, -1.271, 37.55, 45.31, 68.15, 64.31
2094, 12, -0.3528, -2.674, -5.668, -7.489, 53.92, 81.61, 126.3, 121.5
2095, 1, 2.116, -1.089, -4.007, -5.767, 81.33, 109.5, 182.7, 176.5
2095, 2, 1.329, -1.781, -4.988, -7.052, 57.61, 87.26, 149.5, 124.7
2095, 3, 5.099, 2.138, -1.265, -3.452, 33.35, 58.51, 96.31, 98.54
2095, 4, 10.75, 7.273, 3.68, 0.575, 119.1, 153.2, 247.3, 264.3
2095, 5, 18.73, 15.7, 12.23, 10.05, 23.71, 36.95, 51.45, 45.44
2095, 6, 24.07, 20.38, 16.99, 14.34, 12.32, 19.73, 25.7, 29.83
2095, 7, 28.07, 24.34, 21.01, 18.58, 34.73, 49.52, 56.01, 66.37
2095, 8, 28.08, 24.53, 21.16, 18.23, 51.99, 64.89, 70.76, 76.41
2095, 9, 23.21, 19.73, 16.52, 14.14, 144.4, 137.1, 165.6, 168.3
2095, 10, 13.39, 10.77, 7.523, 5.466, 16.66, 36.76, 47.07, 35.39
2095, 11, 6.789, 4.311, 1.359, -0.1609, 28.32, 47.53, 69.5, 56.5
2095, 12, -3.407, -6.055, -8.864, -10.81, 22.4, 57.54, 83.55, 81.93
2096, 1, 4.101, 0.1576, -2.604, -4.254, 13.75, 28.86, 49.39, 41.97
2096, 2, 2.094, -1.793, -4.891, -6.843, 59.73, 87.1, 144.7, 144.5
2096, 3, 13.85, 9.152, 5.947, 3.641, 22.47, 26.55, 50.94, 45.34
2096, 4, 14.73, 10.39, 7.035, 4.405, 40.99, 64.07, 98.52, 85.96
2096, 5, 18.15, 15.06, 11.53, 8.714, 47.53, 49.59, 68.11, 54.81
2096, 6, 23.89, 20.19, 16.79, 14.38, 9.985, 20.65, 25.09, 29.53
2096, 7, 28.41, 24.11, 20.73, 17.81, 34.23, 77.16, 96.02, 138.7
2096, 8, 27.76, 23.87, 20.59, 17.94, 45.51, 49.2, 62.75, 77.27
2096, 9, 22.32, 18.43, 15.22, 12.19, 49.23, 55.44, 66.46, 69.96
2096, 10, 16.72, 13.88, 10.68, 8.378, 23.49, 28.92, 47.53, 49.5
2096, 11, 4.42, 2.217, -0.6744, -1.909, 42.96, 44.36, 72.17, 46.59
2096, 12, 1.846, -0.9055, -3.87, -5.845, 54.49, 73.08, 116.8, 91.21
2097, 1, 3.144, -1.093, -3.783, -5.775, 31.39, 58.66, 98.5, 84.13
2097, 2, 7.797, 3.609, 0.654, -1.466, 51.55, 63.24, 108.7, 104.3
2097, 3, 10.68, 6.96, 3.497, 1.142, 38.4, 63.75, 101.6, 96.63
2097, 4, 14.06, 9.57, 6.067, 2.754, 63.44, 103, 157.2, 161
2097, 5, 20.22, 16.63, 13.18, 10.63, 46.09, 50.32, 75.07, 81.04
2097, 6, 23.85, 20.13, 16.73, 14.02, 7.719, 17.03, 23.55, 39.6
2097, 7, 29.57, 25.88, 22.44, 19.95, 16.75, 30.31, 34.92, 42.57
2097, 8, 29.5, 25.7, 22.38, 19.53, 73.99, 80.58, 88.83, 95.27
2097, 9, 24.47, 20.49, 17.37, 14.75, 67.56, 65.63, 88.65, 107.4
2097, 10, 14.89, 11.78, 8.507, 6.13, 32.6, 21.42, 33.12, 30.96
2097, 11, 10.04, 7.271, 4.35, 2.932, 26.93, 33.13, 52.08, 47.43
2097, 12, 0.09202, -3.282, -5.893, -7.737, 21.49, 32.38, 49.56, 47.85
2098, 1, -0.3598, -4.767, -7.416, -9.575, 17.37, 39.09, 66.2, 61.42
2098, 2, 4.085, 0.3804, -2.746, -5.162, 32.65, 50.98, 87.27, 90.42
2098, 3, 9.222, 5.563, 2.177, -0.06905, 66.31, 79.02, 134.7, 148
2098, 4, 12.48, 8.788, 5.165, 2.096, 47.2, 52.69, 85.55, 95.28
2098, 5, 17.65, 14.74, 11.29, 8.754, 111.2, 84.14, 127, 139.9
2098, 6, 25.08, 21.76, 18.39, 16.12, 0.6888, 5.926, 7.211, 9.218
2098, 7, 30.25, 26.61, 23.17, 20.47, 68.33, 67.21, 74.25, 74.91
2098, 8, 28.48, 24.59, 21.28, 18.4, 120.8, 135.6, 150.8, 186.6
2098, 9, 22.1, 18.42, 15.32, 12.92, 30.83, 34.62, 43.04, 38.9
2098, 10, 14.48, 11.63, 8.352, 6.295, 19.85, 32.88, 43.52, 43.04
2098, 11, 3.945, 1.495, -1.439, -2.856, 26.67, 36.04, 52.94, 57.38
2098, 12, -2.997, -5.716, -8.331, -10.28, 25.68, 34.79, 56.56, 69.93
2099, 1, 2.619, -1.445, -4.135, -5.828, 61.03, 102.8, 167.6, 153.1
2099, 2, 10.78, 6.26, 3.2, 1.132, 14.37, 25.79, 43.1, 44.8
2099, 3, 10.31, 6.128, 2.841, 0.5342, 88.24, 87.1, 141.1, 107.4
2099, 4, 14.32, 10.17, 6.613, 3.391, 74.84, 143.6, 227.8, 279.4
2099, 5, 20.54, 17.15, 13.77, 11.52, 42.62, 62.7, 83.63, 62.79
2099, 6, 25.28, 21.15, 17.78, 15.14, 17.22, 22.02, 28.94, 34.59
2099, 7, 28.6, 24.49, 21.1, 18.29, 54.96, 87.2, 89.32, 100.4
2099, 8, 27.9, 23.73, 20.48, 17.61, 42.91, 62.88, 67.07, 79.59
2099, 9, 23.16, 19.6, 16.38, 13.6, 44.27, 44.01, 55.22, 65.16
2099, 10, 17.08, 14.18, 10.82, 8.49, 6.144, 9.645, 16.06, 15.37
2099, 11, 9.548, 6.957, 4.076, 2.93, 20.75, 21.62, 30.77, 22.63
2099, 12, -1.106, -3.338, -6.129, -7.713, 72.93, 90.74, 149.1, 123.1
