# Created by WEAP: 5/10/2021 8:49:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 24.22, 22.09, 16.41, 13.37, 56.68, 47.84, 62.71, 73.75
2053, 7, 27.82, 25.51, 19.04, 15.98, 53.4, 50.14, 66.52, 97.47
2053, 8, 28.17, 25.91, 19.57, 16.34, 34.59, 47.61, 68.24, 85.68
2053, 9, 21.66, 19.55, 12.79, 10.08, 14.54, 14.08, 23.36, 33.4
2053, 10, 13.34, 12.02, 5.868, 3.087, 21.63, 23.84, 39.48, 52.51
2053, 11, 5.112, 4.098, -3.022, -5.476, 26.45, 27.99, 59.97, 97.16
2053, 12, -7.38, -7.768, -12.91, -15.35, 25.48, 30.93, 85.29, 137.3
2054, 1, -2.145, -2.825, -9.86, -11.47, 9.311, 15.17, 66.15, 99.19
2054, 2, 6.484, 3.735, -4.165, -6.086, 6.162, 8.546, 28.71, 38.69
2054, 3, 6.193, 3.905, -3.348, -6.102, 35.65, 41.81, 120.1, 156.8
2054, 4, 13.05, 10.3, 2.96, 0.1173, 16.52, 30.15, 56.43, 83.58
2054, 5, 19.63, 17.38, 11.02, 8.022, 28.06, 53.65, 79.68, 104.9
2054, 6, 25.71, 24.08, 18.4, 15.12, 23.52, 29.74, 42.18, 59.32
2054, 7, 28.64, 26.28, 19.33, 16.51, 30.34, 20.93, 31.45, 33.87
2054, 8, 29.09, 26.59, 19.83, 16.71, 58.05, 62.6, 71.33, 95.36
2054, 9, 19.59, 18.03, 12.53, 9.492, 58.96, 55.49, 56.13, 77.34
2054, 10, 13.07, 11.95, 5.847, 3.077, 13.19, 23.53, 50.69, 54.4
2054, 11, 7.384, 6.049, -1.758, -4.089, 10.12, 13.32, 55.74, 67.07
2054, 12, 0.5713, 1.811, -4.135, -6.4, 16.18, 18.76, 74.29, 106.4
2055, 1, -2.33, -2.923, -9.416, -11.1, 19.83, 30.6, 135.4, 223.4
2055, 2, 4.208, 2.633, -4.042, -6.275, 14.31, 15.05, 54.5, 80.63
2055, 3, 5.982, 5.002, -1.721, -4.615, 17.92, 20.48, 59.49, 81.82
2055, 4, 9.844, 7.169, 0.4805, -2.761, 54.96, 65.81, 115.6, 196
2055, 5, 18.05, 16.13, 9.87, 6.753, 61.95, 76.19, 108.4, 132
2055, 6, 21.33, 18.96, 12.67, 9.453, 88.38, 98.91, 110.8, 134.5
2055, 7, 27.13, 24.74, 18.04, 15.15, 31.86, 34.5, 44.55, 49.85
2055, 8, 28.08, 25.61, 19.29, 16.34, 33.62, 46.26, 68.39, 86.08
2055, 9, 21.09, 19.15, 13.18, 10.4, 23.01, 28, 56.77, 61.95
2055, 10, 10.01, 9.076, 3.359, 0.6785, 29.56, 30.71, 33.09, 60.8
2055, 11, 3.399, 2.051, -4.66, -7.082, 12.31, 22.44, 64.93, 83.93
2055, 12, -7.891, -8.703, -14.44, -17.03, 15.97, 21.1, 77.56, 111.7
2056, 1, -7.504, -6.965, -11.81, -14.21, 19.36, 28.14, 101.8, 173.1
2056, 2, 2.545, 1.096, -5.195, -7.917, 6.189, 10.99, 34.13, 54.95
2056, 3, 13.1, 12.3, 4.742, 2.015, 19.33, 28.26, 60.83, 84.5
2056, 4, 17.35, 16.7, 10.48, 7.48, 21.45, 20.58, 35.77, 58.22
2056, 5, 15.31, 14.4, 9.078, 5.649, 66.24, 93.23, 129.4, 186
2056, 6, 26.96, 24.16, 17.82, 14.79, 69.87, 52.58, 62.86, 69.39
2056, 7, 30.19, 27.41, 20.05, 17.1, 7.022, 15.43, 25.35, 29.24
2056, 8, 29.72, 26.7, 19.32, 16.39, 9.447, 20.23, 37.77, 42.52
2056, 9, 24.72, 22.05, 14.63, 12.08, 23.3, 31.37, 56.97, 80.71
2056, 10, 14.77, 13.01, 5.6, 3.09, 15.75, 18.99, 32.96, 41.83
2056, 11, 4.594, 3.6, -3.555, -5.778, 20.58, 26.36, 54.29, 66.52
2056, 12, -2.41, -1.632, -7.554, -9.956, 13.5, 12.32, 57.44, 72.98
2057, 1, -1.479, -1.341, -7.528, -9.579, 19.06, 18.22, 76.79, 134.8
2057, 2, 3.753, 2.564, -3.27, -5.656, 18.2, 20.52, 77.51, 120.9
2057, 3, 10.34, 8.925, 1.493, -1.561, 32.93, 45.25, 75.13, 127.9
2057, 4, 14.61, 11.97, 4.617, 1.95, 39.97, 41.15, 83.15, 120
2057, 5, 21.5, 20.25, 14.28, 11.35, 56.54, 40.19, 47.3, 45.21
2057, 6, 22.02, 20.16, 14.21, 10.95, 42.61, 31.88, 40.7, 51.67
2057, 7, 28.91, 26.31, 19.57, 16.63, 54.62, 53.12, 81.66, 101.1
2057, 8, 28.56, 26.25, 19.79, 16.71, 13.18, 16.5, 32.35, 43.67
2057, 9, 20.98, 18.98, 12.54, 9.956, 18.04, 25.66, 43.87, 50.42
2057, 10, 13.25, 12.08, 5.862, 3.257, 19.84, 21.19, 28.02, 41.99
2057, 11, 6.647, 6.427, 0.5102, -1.939, 24.86, 33.46, 93.32, 143.3
2057, 12, 5.071, 4.639, -2.268, -4.441, 8.872, 11.42, 64.58, 86.29
2058, 1, -6.17, -4.702, -8.359, -10.53, 26.19, 36.59, 129.4, 207.1
2058, 2, -0.1849, -1.514, -7.099, -9.979, 16.57, 29.73, 102.6, 177.7
2058, 3, 1.502, -0.07459, -6.745, -10.05, 44.52, 43.97, 86.8, 141
2058, 4, 14.46, 12.49, 5.393, 2.629, 30.95, 58.21, 107.7, 156.2
2058, 5, 15.56, 14.01, 8.376, 5.107, 95.03, 117.4, 145.9, 190.7
2058, 6, 23.9, 21.39, 14.86, 11.9, 61.13, 76.42, 110.7, 119.1
2058, 7, 27.27, 24.52, 17.91, 14.91, 60.62, 66.74, 75.03, 103.2
2058, 8, 27.18, 24.3, 17.88, 15.09, 7.716, 14.27, 26.23, 34.35
2058, 9, 21.03, 19.12, 13.45, 10.77, 32.79, 31.85, 32.21, 45.13
2058, 10, 12.33, 11.43, 5.304, 2.597, 16.55, 20.27, 38.97, 46.99
2058, 11, 4.585, 3.661, -3.583, -5.681, 6.022, 11.33, 27.03, 33.12
2058, 12, -1.472, -2.543, -8.828, -11.16, 17.05, 23.83, 68.98, 117.9
2059, 1, -7.77, -7.433, -11.02, -13.27, 35.1, 53.26, 184.7, 333.2
2059, 2, -1.237, -1.77, -5.915, -9.098, 9.477, 21.17, 84.37, 137
2059, 3, 8.172, 6.785, 0.003321, -3.031, 14.74, 28.1, 66.65, 86.89
2059, 4, 13.32, 11.47, 4.969, 1.972, 62.95, 70.94, 141.8, 174.6
2059, 5, 20.71, 18.5, 12.16, 9.161, 65.32, 68.33, 112.5, 134.9
2059, 6, 21.08, 19, 12.59, 9.421, 80.77, 101.2, 160.7, 194.5
2059, 7, 27.76, 25.23, 18.26, 15.37, 50.54, 43.16, 66.26, 76.71
2059, 8, 28.65, 25.73, 18.64, 15.78, 16.73, 18.59, 36.62, 52.75
2059, 9, 22.93, 20.78, 14.05, 11.55, 24.48, 27.39, 46.24, 52.35
2059, 10, 10.68, 9.21, 3.245, 0.1696, 38.41, 53.16, 70.44, 100.1
2059, 11, 2.505, 2.368, -3.404, -5.832, 36.73, 43.31, 106.5, 148.7
2059, 12, 2.501, 2.099, -4.732, -7.094, 4.121, 6.461, 47.81, 62.13
2060, 1, -0.4689, -0.7889, -7.061, -9.061, 20.26, 36.38, 129.5, 234.2
2060, 2, 1.527, -0.4332, -6.437, -8.987, 24.82, 37.36, 146.4, 229.1
2060, 3, 8.534, 7.195, 0.1644, -2.741, 14.71, 20.45, 85.56, 110.8
2060, 4, 15.3, 13.29, 6.327, 3.668, 27.65, 41.01, 73.32, 120.5
2060, 5, 17.34, 15.15, 8.547, 5.509, 97.93, 122.5, 141.6, 180.7
2060, 6, 22.23, 20.88, 15.79, 12.32, 64.58, 50.45, 50.13, 71.93
2060, 7, 29.3, 26.25, 18.75, 15.98, 21.51, 23.57, 41.27, 45.6
2060, 8, 28.97, 25.47, 17.91, 15.11, 28.06, 38.45, 71.01, 75.05
2060, 9, 19.8, 17.41, 10.91, 8.011, 68.06, 89.42, 114.8, 146.2
2060, 10, 15.81, 14.29, 7.479, 4.588, 17.02, 19.28, 36.03, 41.8
2060, 11, 5.752, 4.403, -2.91, -5.27, 17.05, 28.49, 100.5, 156.5
2060, 12, -4.298, -3.635, -8.644, -11.16, 34.68, 43.62, 136.4, 230.1
2061, 1, -6.075, -5.515, -10.35, -12.41, 13.08, 25.55, 99.22, 156.3
2061, 2, 0.3692, -1.018, -6.38, -9.528, 10.64, 11.79, 43.03, 71.09
2061, 3, 7.76, 7.127, 0.793, -2.162, 40.75, 29.22, 53.95, 87.12
2061, 4, 13.99, 12.27, 6.165, 3.075, 40.3, 46.21, 72.56, 100.3
2061, 5, 21.21, 19.35, 13.27, 10.13, 38.62, 58.65, 112.1, 111.9
2061, 6, 23.04, 20.37, 13.92, 10.84, 67.46, 68.65, 78.63, 108.9
2061, 7, 27.98, 25.47, 18.89, 15.99, 76.12, 69.32, 84.78, 94.13
2061, 8, 27.27, 24.79, 18.38, 15.55, 25.45, 29.6, 53.67, 61.56
2061, 9, 20.33, 18.29, 12.12, 9.433, 13.44, 18.39, 33.47, 36.67
2061, 10, 12.24, 11.01, 5.309, 2.256, 61.18, 69.76, 110.8, 162.2
2061, 11, 3.462, 3.271, -2.393, -5.137, 17.65, 24.07, 70.28, 104.9
2061, 12, 1.867, 2.314, -4.069, -6.472, 14.91, 18.15, 108.2, 159.5
2062, 1, 0.591, 0.1315, -5.572, -7.857, 18.16, 24.54, 83.35, 135.9
2062, 2, 1.753, -0.06551, -5.828, -8.643, 37.76, 51.32, 136.5, 242.7
2062, 3, 7.459, 5.766, -0.9904, -4.354, 22.89, 25.32, 68.31, 98.31
2062, 4, 11.96, 9.591, 3.065, 0.02674, 77.56, 78.25, 119.9, 162.9
2062, 5, 17.94, 16.2, 10.27, 7.03, 62.2, 68.93, 96.88, 114.7
2062, 6, 23.63, 21.54, 15.32, 12.53, 56.25, 52.63, 64.85, 58.05
2062, 7, 28.56, 26, 18.94, 16.11, 49.33, 42.62, 52.32, 54.68
2062, 8, 27.7, 24.76, 17.74, 15.04, 46.22, 56.13, 100.1, 108.4
2062, 9, 21.28, 19.02, 12.45, 9.94, 37.62, 41.8, 43.93, 44.01
2062, 10, 15.89, 14.29, 7.751, 5.091, 12.9, 12.64, 26.96, 49.1
2062, 11, -0.8169, 0.1677, -4.343, -7.401, 40.45, 39.7, 75.12, 125.6
2062, 12, 1.277, 2.439, -3.438, -5.923, 13.42, 13.55, 54.58, 83.08
2063, 1, 5.729, 5.247, -1.841, -3.807, 1.653, 4.483, 28.45, 30.69
2063, 2, 7.041, 5.64, -0.8316, -3.153, 45.49, 36.07, 103.6, 143.3
2063, 3, 1.461, 0.1537, -5.503, -9.439, 43.23, 53.42, 117.8, 160.2
2063, 4, 14.36, 11.86, 4.688, 1.662, 87.9, 148.3, 208.4, 285.3
2063, 5, 18.25, 16.35, 10.6, 7.244, 79.28, 127.1, 143, 187.4
2063, 6, 24.42, 22.74, 16.68, 13.76, 47.36, 59.44, 80.2, 81.88
2063, 7, 29.77, 26.93, 19.93, 17.26, 19.37, 28.06, 40.59, 52.83
2063, 8, 28.45, 24.87, 17.81, 15, 21.16, 39.19, 83.27, 87.2
2063, 9, 22.44, 19.92, 12.97, 10.72, 14.11, 13.45, 16.05, 20
2063, 10, 16.33, 14.99, 8.163, 5.656, 30.24, 42.45, 74.1, 89.65
2063, 11, 9.904, 8.868, 1.665, -1.032, 41.62, 46.42, 111.2, 150.5
2063, 12, 6.75, 5.046, -3.295, -5.326, 2.922, 8.53, 35.93, 49.31
2064, 1, -2.556, -2.969, -9.081, -11.42, 10.73, 15.71, 69.79, 118.1
2064, 2, 4.24, 2.543, -4.195, -6.478, 5.966, 15.88, 49.57, 78.55
2064, 3, 8.105, 6.883, 0.6071, -2.006, 29.55, 25.5, 61.14, 79.46
2064, 4, 14.05, 12.42, 6.145, 3.155, 52.32, 56.82, 75.12, 97.45
2064, 5, 15.8, 14.08, 8.535, 5.492, 83.77, 92.85, 114.7, 152.6
2064, 6, 22.73, 20.58, 14.43, 11.26, 96.03, 84.84, 91.16, 117.7
2064, 7, 28.35, 25.99, 19.12, 16.3, 29.72, 36.48, 51.95, 55.38
2064, 8, 28.88, 26.34, 19.62, 16.86, 24.53, 35.76, 50.85, 55.98
2064, 9, 24.53, 23, 17.01, 14.31, 5.508, 14.77, 22.77, 28.53
2064, 10, 14.57, 13.23, 6.988, 4.093, 34.99, 45.02, 87.88, 124.9
2064, 11, 1.605, 1.831, -4.003, -6.823, 24.96, 36.22, 107.7, 160.4
2064, 12, 4.932, 3.606, -4.168, -6.199, 12.15, 16.38, 68.16, 115.1
2065, 1, 5.196, 4.349, -2.844, -4.533, 4.57, 8.567, 54.99, 93.08
2065, 2, 4.85, 3.486, -2.02, -4.866, 21.69, 34.45, 138.6, 242.1
2065, 3, 6.997, 5.643, -0.7, -3.821, 29.48, 41.45, 109.9, 129.3
2065, 4, 6.382, 3.684, -2.587, -5.725, 82.62, 90.39, 126.4, 162.5
2065, 5, 15.38, 13.22, 7.445, 4.231, 76.56, 103.7, 128.4, 150
2065, 6, 24.34, 22.72, 16.78, 13.76, 83.86, 54.81, 54.61, 72.65
2065, 7, 28.38, 26.03, 19.29, 16.42, 43.45, 45.43, 62.57, 66.74
2065, 8, 28.53, 25.98, 19.45, 16.78, 11.9, 17.49, 22.27, 25.34
2065, 9, 20.72, 18.75, 12.9, 9.941, 35.19, 56.38, 65.46, 72.23
2065, 10, 13.58, 12.76, 6.619, 3.854, 25.12, 29.78, 42.67, 65.48
2065, 11, 7.228, 5.846, -1.523, -4.056, 18.68, 27.55, 51.77, 86.29
2065, 12, -2.324, -3.217, -9.259, -11.9, 18.92, 21.22, 92.06, 144.7
2066, 1, 3.877, 2.569, -4.223, -6.175, 11.7, 14.16, 67.57, 105
2066, 2, 7.548, 6.438, -0.181, -2.755, 9.226, 14.98, 60.31, 85.22
2066, 3, 9.661, 9.171, 2.705, -0.5612, 24.32, 22.04, 71.71, 105.9
2066, 4, 13.64, 11.35, 4.035, 1.162, 39.55, 43.75, 84.93, 138.3
2066, 5, 19.83, 17.93, 11.76, 8.67, 102.4, 130.3, 163.2, 182.5
2066, 6, 21.13, 18.95, 12.63, 9.64, 65.12, 63.58, 80.19, 102.2
2066, 7, 27, 24.73, 18.34, 15.32, 42.34, 29.05, 45.12, 56.1
2066, 8, 28.06, 25.14, 18.21, 15.64, 37.26, 54.3, 113.4, 113.1
2066, 9, 22.88, 20.55, 13.91, 11.15, 51.2, 49.32, 66.08, 82.66
2066, 10, 16.64, 15.17, 8.893, 6.213, 18.35, 18.88, 31.38, 39.93
2066, 11, 3.809, 3.931, -1.71, -4.485, 27.12, 30.83, 77.36, 117.2
2066, 12, -6.692, -6.039, -10.72, -13.33, 26.35, 29.95, 90.79, 156.1
2067, 1, -2.167, -1.167, -5.944, -8.286, 5.292, 11.89, 62.79, 99.37
2067, 2, 1.246, 0.05609, -4.93, -7.567, 34.45, 42.73, 95.68, 184.6
2067, 3, 5.742, 4.142, -1.969, -5.234, 54.95, 43.21, 89.5, 134.4
2067, 4, 15.22, 12.93, 6.021, 2.84, 32.54, 67.58, 150.7, 251.8
2067, 5, 15.18, 13.73, 8.04, 4.822, 74.48, 90.85, 128.2, 134.2
2067, 6, 24.76, 22.53, 16.45, 13.46, 80.91, 66.67, 74.22, 86.63
2067, 7, 29.12, 26.73, 20.06, 17.12, 48.11, 56, 60.22, 57.59
2067, 8, 27.6, 25.02, 18.7, 15.77, 29.65, 53.5, 93.6, 107
2067, 9, 23.13, 21.26, 15.31, 12.59, 25.69, 28.45, 50.4, 84.79
2067, 10, 10.55, 9.46, 3.479, 0.3947, 25.28, 21.09, 40.81, 52.63
2067, 11, 7.538, 6.953, 0.04931, -2.485, 26.36, 37.32, 105.6, 167.2
2067, 12, -1.466, -0.9566, -6.474, -9.213, 40.85, 57.12, 147.3, 229.1
2068, 1, 1.013, 1.198, -4.743, -7.297, 26.7, 24.92, 79.63, 156
2068, 2, 1.461, 1.611, -3.043, -6.138, 17.72, 24.86, 78.1, 128.7
2068, 3, 5.471, 5.837, 1.102, -2.38, 5.76, 11.16, 41.79, 49.56
2068, 4, 14.32, 12.32, 5.969, 2.982, 82.88, 111.9, 145.1, 188.4
2068, 5, 18.83, 17.18, 11.61, 8.403, 73.89, 118.3, 140.4, 169.4
2068, 6, 24.51, 22.37, 15.95, 13.1, 39.65, 46.39, 65.42, 69.06
2068, 7, 27.36, 25.04, 18.36, 15.37, 48.52, 39.93, 67.94, 78.08
2068, 8, 28.66, 25.98, 19.52, 16.8, 11.94, 25.53, 47.29, 54.92
2068, 9, 23.03, 20.84, 14.29, 11.58, 5.587, 15.28, 30.11, 33.93
2068, 10, 16.76, 15.7, 9.402, 6.582, 24.84, 31.43, 69.47, 91.83
2068, 11, 13.86, 13.07, 5.202, 3.1, 7.807, 20.71, 85.13, 109.9
2068, 12, 3.875, 2.916, -4.828, -7.075, 12.97, 14.75, 55.73, 92.09
2069, 1, -4.088, -4.801, -10.55, -12.82, 9.464, 16.57, 68.89, 141
2069, 2, 5.79, 5.323, -0.9498, -3.488, 3.207, 5.681, 41.34, 59.88
2069, 3, 5.256, 2.838, -4.327, -7.514, 18.38, 25.12, 52.55, 74.26
2069, 4, 15.68, 13.67, 6.238, 3.905, 23.62, 25.18, 48.71, 59.32
2069, 5, 18.72, 17, 10.98, 8.055, 45.08, 44.87, 75.87, 97.21
2069, 6, 26.83, 24.94, 19.07, 15.77, 36.58, 37.21, 40.57, 51.45
2069, 7, 30.56, 27.69, 20.98, 18.04, 35.11, 38.1, 60.17, 71.13
2069, 8, 31.42, 28.03, 20.67, 17.87, 12.32, 27.09, 49.8, 58.92
2069, 9, 24.01, 21.39, 14.43, 11.72, 7.538, 12.67, 25.76, 30.31
2069, 10, 15.82, 14.2, 7.329, 4.776, 22.77, 23.56, 39.64, 59.14
2069, 11, 8.823, 7.535, -0.4778, -2.699, 5.108, 10.11, 47.38, 64.88
2069, 12, 2.663, 2.408, -4.577, -6.595, 19.93, 25.98, 101.5, 162.5
2070, 1, 1.856, 1.4, -5.262, -7.179, 24.4, 42.69, 160.1, 278.8
2070, 2, 9.792, 7.509, 0.1608, -2.051, 9.505, 19.06, 77.15, 114
2070, 3, 9.668, 8.566, 1.785, -1.308, 13.75, 20.39, 53.95, 69.95
2070, 4, 14.16, 12.55, 5.955, 2.96, 75.77, 110.1, 159.8, 224.4
2070, 5, 22.47, 21.07, 15.37, 12.28, 43.7, 56.57, 91.49, 101.8
2070, 6, 25.25, 23.23, 17.11, 14.1, 116.6, 98.37, 92.38, 108
2070, 7, 30.51, 27.59, 20.63, 17.82, 31.9, 36.95, 60.79, 74.19
2070, 8, 29.42, 26.39, 19.58, 16.77, 14.42, 21.07, 43.32, 47.24
2070, 9, 21.98, 19.37, 12.9, 10.14, 43.48, 34.24, 40.18, 56.82
2070, 10, 18.81, 17.89, 11.67, 9.018, 40.66, 47.21, 71.2, 61.47
2070, 11, 7.156, 6.528, -0.6274, -2.989, 33.41, 45.67, 83.72, 133.5
2070, 12, 0.9106, 0.1267, -6.822, -9.085, 5.297, 5.36, 26.47, 28.36
2071, 1, 0.8154, -0.8187, -7.994, -10.09, 10.98, 16.6, 63.71, 108.2
2071, 2, 3.126, 1.179, -5.456, -7.984, 22.49, 24.55, 91.79, 139.4
2071, 3, 5.981, 3.716, -3.448, -6.539, 12.46, 27.69, 72.9, 126.6
2071, 4, 13.83, 11.04, 3.911, 0.8333, 43.47, 51.88, 80.5, 124.8
2071, 5, 19.16, 17.73, 11.58, 8.309, 72.51, 89.73, 116.7, 131.3
2071, 6, 26.09, 24.42, 18.8, 15.48, 40.46, 38.71, 55.72, 63.04
2071, 7, 31.88, 28.87, 21.79, 18.84, 20.58, 25.91, 41.39, 39.84
2071, 8, 31.17, 27.95, 20.92, 18.18, 12.37, 14.14, 22.64, 34.1
2071, 9, 24.4, 22.28, 15.75, 12.96, 16.85, 14.17, 22.65, 31.67
2071, 10, 17.33, 16.02, 9.015, 6.525, 18.45, 20.15, 28.62, 42.81
2071, 11, 5.287, 4.643, -2.324, -4.664, 21.37, 17.89, 33.09, 46.02
2071, 12, -0.06142, -1.12, -8.364, -10.46, 5.608, 7.922, 40.92, 56.54
2072, 1, -4.976, -5.429, -10.8, -12.92, 27.59, 41.38, 199.5, 341.3
2072, 2, -2.539, -3.7, -9.241, -11.99, 4.958, 12.78, 53.84, 80.84
2072, 3, 9.672, 8.098, 1.362, -1.482, 19.68, 19.56, 79.53, 110
2072, 4, 12.45, 10.24, 3.65, 0.8147, 58.5, 103.1, 163.4, 219.3
2072, 5, 16.66, 14.6, 8.631, 5.643, 64.08, 71.43, 96.59, 99.58
2072, 6, 21.97, 20.2, 14.55, 11.47, 89.34, 74.53, 77.52, 84.85
2072, 7, 30.64, 27.95, 21.38, 18.35, 39.38, 50.3, 77.18, 89.06
2072, 8, 30.58, 27.79, 21.3, 18.42, 24.37, 36.89, 63.84, 67.71
2072, 9, 22.24, 20.32, 14.24, 11.48, 9.736, 20.06, 39.03, 45.5
2072, 10, 14.76, 13.62, 7.365, 4.481, 22.19, 26.89, 46.72, 50.22
2072, 11, 4.6, 4.265, -1.323, -3.881, 30.75, 30, 76.31, 105.4
2072, 12, -0.9182, -1.467, -8.094, -10.32, 15.75, 19.32, 76.77, 130.1
2073, 1, -2.883, -2.299, -7.566, -9.854, 21.48, 28.11, 98.71, 171.9
2073, 2, 7.045, 5.012, -2.134, -4.409, 20.93, 23.69, 100.9, 155.2
2073, 3, 0.167, -0.9154, -5.903, -9.314, 40.67, 53.38, 90.33, 127.3
2073, 4, 12.49, 10, 3.216, 0.4098, 70.02, 82.57, 117.7, 161.2
2073, 5, 21.87, 20.15, 13.96, 11.05, 27.34, 36.44, 70.36, 72.18
2073, 6, 23, 21.1, 14.55, 11.84, 101.2, 82.89, 87.32, 107.7
2073, 7, 28.09, 25.98, 19.45, 16.52, 34.02, 32.98, 47.19, 56.2
2073, 8, 30.29, 26.92, 19.76, 17.05, 11.54, 23.41, 52.69, 51.45
2073, 9, 24.18, 21.45, 14.56, 12.13, 60.78, 58.58, 69.44, 89.62
2073, 10, 14.01, 13.18, 6.897, 4.381, 7.752, 6.241, 11.12, 12.9
2073, 11, 9.43, 9.191, 2.008, -0.01166, 8.659, 11.39, 32.84, 47.7
2073, 12, 4.504, 2.935, -5.297, -7.421, 8.209, 6.225, 24.69, 29.75
2074, 1, 1.363, 0.3256, -6.458, -8.563, 6.569, 16.59, 72.87, 126.4
2074, 2, 7.337, 6.387, 0.5033, -2.234, 29.82, 41.45, 100.5, 171
2074, 3, 12.98, 12.49, 5.935, 2.562, 17.27, 25.23, 60.98, 76.56
2074, 4, 14.67, 12.57, 5.6, 2.235, 62.26, 53.38, 85.59, 130.9
2074, 5, 17.56, 15.86, 10.01, 6.683, 86.17, 104.2, 138.2, 157.3
2074, 6, 25.82, 23.83, 17.54, 14.58, 43.51, 55.33, 68.38, 96.94
2074, 7, 29.86, 27.41, 20.66, 17.82, 39.34, 48.33, 68.32, 72.09
2074, 8, 29.33, 26.77, 20.14, 17.35, 7.258, 19.12, 34.82, 43.88
2074, 9, 23.1, 21.22, 15.02, 12.16, 23.74, 23.33, 24.92, 27.88
2074, 10, 17.01, 15.81, 9.47, 6.828, 22.67, 36.53, 73.22, 98.21
2074, 11, 6.63, 6.321, -1.018, -3.294, 29.54, 51.79, 97.12, 130.6
2074, 12, 2.289, 1.701, -5.248, -7.536, 23.13, 32.17, 98.64, 150
2075, 1, -2.764, -4.227, -10.85, -12.95, 21.37, 30.95, 103.4, 180.1
2075, 2, 1.979, 0.7749, -5.378, -7.873, 13.41, 17.1, 78.96, 121.9
2075, 3, 4.886, 4.349, -1.326, -4.827, 1.964, 6.384, 19.42, 30.74
2075, 4, 17.45, 16.18, 9.303, 6.444, 33.43, 66.19, 119.2, 158.9
2075, 5, 21.89, 20.21, 14.3, 11.34, 76.31, 120.6, 173.1, 199.1
2075, 6, 23.62, 20.75, 14.19, 11.3, 43.48, 45.39, 59.87, 61.53
2075, 7, 30.77, 28.03, 21.07, 18.16, 21.16, 28.26, 49.51, 51.32
2075, 8, 33.19, 30.02, 22.66, 19.9, 16.19, 22.8, 42.71, 37.96
2075, 9, 25.4, 22.22, 15.76, 12.91, 111.9, 109.9, 116.9, 151.5
2075, 10, 18.11, 16.64, 9.505, 6.917, 13.83, 9.958, 23.1, 25.01
2075, 11, 1.528, 2.733, -3.306, -5.675, 32.76, 35.95, 74.89, 107.4
2075, 12, 1.545, 2.308, -3.282, -5.934, 17.36, 27.4, 126.5, 208.3
2076, 1, 2.629, 2.683, -2.978, -5.228, 31.43, 38.54, 116.6, 197.9
2076, 2, 4.783, 3.982, -2.045, -4.804, 10.37, 17.67, 82.99, 115.9
2076, 3, 9.504, 8.113, 1.48, -1.893, 21.31, 37.36, 81.9, 108.4
2076, 4, 17.85, 17.1, 10.54, 7.336, 1.472, 5.266, 13.73, 20.38
2076, 5, 22.07, 21.17, 15.3, 12.49, 54.22, 61.82, 76.95, 101.8
2076, 6, 24.61, 22.66, 15.83, 13.09, 89.61, 100.4, 116, 138.7
2076, 7, 30.44, 27.85, 20.92, 18.1, 31.28, 31.54, 48.31, 48.11
2076, 8, 32.18, 28.25, 20.66, 18.06, 6.711, 17.45, 41.44, 43.92
2076, 9, 29.94, 26.86, 19.47, 16.85, 10.12, 16.13, 30.47, 40.65
2076, 10, 16.63, 15.04, 8.209, 5.508, 26.43, 42.47, 93.6, 104
2076, 11, 9.043, 8.9, 1.8, -0.5602, 19.95, 30.69, 82.33, 117.6
2076, 12, 3.249, 2.681, -4.611, -7.001, 15.56, 20.79, 92.2, 133.4
2077, 1, 3.94, 2.209, -5.542, -7.715, 11.76, 19.05, 97.34, 132.2
2077, 2, 4.751, 2.485, -5.147, -7.285, 11.38, 14.75, 49.29, 73.33
2077, 3, 9.423, 8.065, 0.3562, -2.617, 2.558, 4.884, 17.03, 26.49
2077, 4, 14.21, 12.32, 5.481, 2.695, 30.18, 33.58, 68.46, 95.95
2077, 5, 21.02, 19.35, 13.22, 10.09, 56.37, 65.15, 82.57, 103.2
2077, 6, 23.79, 21.65, 15.55, 12.46, 82.99, 72.69, 88.59, 119.8
2077, 7, 28.39, 26.39, 20.23, 16.97, 57.08, 38.61, 44.78, 45.93
2077, 8, 29.88, 27.7, 21.55, 18.59, 22.85, 26.62, 40.2, 50.46
2077, 9, 22.41, 20.29, 14.61, 11.55, 96.74, 89.88, 96.45, 112.9
