# Created by WEAP: 5/10/2021 8:48:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 15.87, 12.61, 212.2, 285.2
2091, 6, 21.81, 18.31, 140.3, 177.3
2091, 7, 28.11, 24.13, 41.34, 47.3
2091, 8, 28.88, 24.98, 23.45, 30.58
2091, 9, 24.27, 21.17, 25.54, 44.22
2091, 10, 15.83, 12.21, 68.42, 106.8
2091, 11, 3.609, 0.3742, 12.47, 26.18
2091, 12, 4.052, 0.8244, 11.81, 29.15
2092, 1, 7.594, 3.5, 5.2, 11.55
2092, 2, 3.061, -0.3685, 9.406, 19.93
2092, 3, 14.11, 10.73, 24.45, 42.46
2092, 4, 13.33, 10.49, 28.26, 48.87
2092, 5, 18.65, 15.37, 59.57, 75.29
2092, 6, 23.17, 19.76, 42.04, 57.73
2092, 7, 31.22, 27.41, 22.52, 29.11
2092, 8, 29.63, 25.84, 45.88, 59.03
2092, 9, 25.7, 22.19, 13.15, 22.13
2092, 10, 15.08, 11.57, 23.97, 41.53
2092, 11, 6.908, 3.611, 21.18, 32.07
2092, 12, -1.08, -4.405, 10.45, 25.87
2093, 1, 1.373, -1.853, 21.86, 44.22
2093, 2, 0.7829, -2.286, 48.42, 91.44
2093, 3, 9.442, 6.264, 9.493, 19.23
2093, 4, 10.79, 7.638, 42.1, 62.61
2093, 5, 18.94, 15.63, 103.2, 134.7
2093, 6, 22.66, 18.84, 57.23, 68.26
2093, 7, 30.05, 26.15, 33.6, 53.72
2093, 8, 29.02, 25.3, 31.93, 44.86
2093, 9, 23.63, 20.38, 32.62, 49.82
2093, 10, 15.57, 11.96, 20.89, 29.33
2093, 11, 4.25, 0.8915, 14.89, 32.07
2093, 12, 4.857, 1.742, 19.46, 41.19
2094, 1, 1.372, -2.029, 19.1, 36.27
2094, 2, 2.148, -1.345, 15.03, 38.27
2094, 3, 8.954, 5.77, 24.65, 50.37
2094, 4, 12.57, 9.304, 63.25, 97.37
2094, 5, 19.73, 16.6, 41.05, 58.81
2094, 6, 24.95, 21.59, 27.64, 35.05
2094, 7, 31.05, 27.1, 29.76, 38.42
2094, 8, 31.29, 27.35, 16.69, 28.03
2094, 9, 27.47, 24.07, 27.79, 45.62
2094, 10, 19.77, 16.07, 8.697, 16.85
2094, 11, 6.62, 3.409, 29.57, 47.6
2094, 12, 2.039, -1.341, 32.58, 59.71
2095, 1, 1.098, -2.243, 6.525, 14.7
2095, 2, 1.898, -1.427, 37.7, 81.25
2095, 3, 4.845, 1.768, 41.62, 79.26
2095, 4, 10.43, 7.212, 141.3, 213.9
2095, 5, 15.91, 12.66, 133.2, 168.8
2095, 6, 25.07, 21.28, 21.86, 27.67
2095, 7, 29.23, 25.4, 40.67, 61.7
2095, 8, 28.38, 24.68, 70.79, 78.51
2095, 9, 22.51, 19.45, 93.02, 139.6
2095, 10, 15.25, 11.55, 29.87, 41.98
2095, 11, 8.58, 5.038, 64.57, 105.8
2095, 12, -1.427, -4.679, 23.81, 49.83
2096, 1, 3.81, 0.1662, 5.29, 14.94
2096, 2, -0.03734, -3.212, 25.7, 60.79
2096, 3, 10.68, 7.296, 31.33, 56.28
2096, 4, 12.08, 8.718, 52.41, 80.32
2096, 5, 17.27, 14.09, 99.81, 129.4
2096, 6, 23.88, 20.22, 74.64, 80.68
2096, 7, 30.76, 26.67, 40.74, 51.61
2096, 8, 28.44, 24.68, 11.98, 16.86
2096, 9, 22.53, 19.29, 31.07, 44.27
2096, 10, 17.85, 14.46, 29.05, 40.36
2096, 11, 6.27, 2.902, 13.52, 30.56
2096, 12, 4.903, 1.314, 22.62, 46.34
2097, 1, 4.208, 0.2915, 16.25, 35.9
2097, 2, 5.471, 2.447, 24.45, 44.7
2097, 3, 10.08, 6.578, 21.89, 37.08
2097, 4, 11.99, 8.746, 77.12, 121.7
2097, 5, 19.35, 15.86, 69.23, 97.84
2097, 6, 25.86, 22.27, 17.04, 21.99
2097, 7, 31.38, 27.38, 58.35, 76.63
2097, 8, 30.37, 26.62, 49.54, 78.16
2097, 9, 25.51, 22.1, 47.64, 88.31
2097, 10, 14.59, 10.93, 13.48, 25.64
2097, 11, 11.54, 8.042, 23.12, 40.03
2097, 12, 0.2624, -2.936, 29.91, 49.55
2098, 1, -2.885, -6.672, 5.513, 12.22
2098, 2, 1.341, -1.693, 14.29, 30.81
2098, 3, 7.165, 3.915, 64.25, 116.6
2098, 4, 11.2, 7.962, 19.6, 36.78
2098, 5, 16.95, 13.66, 56.19, 73.31
2098, 6, 25.56, 21.93, 38.55, 42.9
2098, 7, 31.07, 27.36, 107.8, 113.6
2098, 8, 29.01, 25.2, 36.39, 48.24
2098, 9, 24.34, 20.86, 20.15, 31.7
2098, 10, 14.63, 10.87, 22.98, 33.73
2098, 11, 6.866, 3.401, 9.302, 19
2098, 12, 0.2541, -3.214, 10.56, 20.08
2099, 1, -0.7219, -3.919, 40.67, 86.58
2099, 2, 9.967, 6.376, 8.429, 16.87
2099, 3, 7.455, 4.388, 23.44, 36.13
2099, 4, 10.89, 7.691, 101.9, 153.2
2099, 5, 17.75, 14.59, 199.4, 291.5
2099, 6, 25.22, 21.73, 35.63, 34.72
2099, 7, 29.93, 25.87, 73.46, 71.69
2099, 8, 29.02, 25.06, 26.72, 40.69
2099, 9, 24.35, 21.28, 48.01, 59.21
2099, 10, 15.79, 12.31, 11.4, 19.51
2099, 11, 6.938, 3.83, 33.21, 63.8
2099, 12, -1.737, -4.294, 27.24, 53.71
