# Created by WEAP: 5/10/2021 8:50:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 23.96, 18.57, 15.41, 8.591, 53.5, 36.61, 36.92, 102.4
2053, 6, 31.12, 26.04, 23.49, 15.84, 10.09, 11.25, 11.82, 22.09
2053, 7, 34.99, 27.82, 24.64, 17.3, 91.94, 99.03, 110, 184
2053, 8, 34.88, 27.32, 24.27, 16.76, 78.42, 83.31, 75.22, 158.8
2053, 9, 31.7, 24.81, 21.74, 14.88, 8.823, 16.53, 17.4, 44.35
2053, 10, 26.66, 20.04, 17.06, 11.11, 31.06, 76.53, 126.9, 252.4
2053, 11, 15.61, 10.2, 7.939, 3.02, 7.386, 10.81, 18.28, 41.56
2053, 12, 8.319, 2.114, 0.04898, -4.944, 33.73, 43.17, 72.2, 192.1
2054, 1, 10, 3.138, 1.732, -3.29, 0.00334, 0.4055, 1.149, 4.314
2054, 2, 16.17, 9.8, 6.683, 0.7253, 7.869, 13.34, 24.19, 51.87
2054, 3, 16.43, 11.05, 8.345, 1.711, 3.579, 13.02, 24.61, 64.39
2054, 4, 23.12, 16.29, 13.18, 6.6, 0.09945, 1.309, 2.617, 13.18
2054, 5, 28, 20.28, 16.64, 9.905, 6.551, 17.48, 23.06, 56
2054, 6, 35.72, 29.25, 25.14, 18.54, 0.4714, 5.182, 10.01, 16.12
2054, 7, 37.53, 30.82, 26.82, 19.96, 4.878, 14.77, 25.71, 51.04
2054, 8, 37.08, 29.47, 25.25, 17.69, 14.83, 46.8, 64.01, 118.6
2054, 9, 32.56, 25.4, 21.57, 15.29, 15.52, 32.36, 45.39, 76.23
2054, 10, 23.73, 17.78, 14.67, 8.935, 53.47, 37.42, 41.2, 79.76
2054, 11, 15.02, 10.03, 7.658, 2.771, 0.7565, 1.98, 2.149, 3.041
2054, 12, 11.47, 6.096, 4.216, -0.3795, 11.94, 22.02, 26.99, 44.86
2055, 1, 10.08, 4.171, 1.974, -3.14, 25.4, 22.47, 23.54, 68.77
2055, 2, 14.98, 9.647, 6.882, 1.514, 6.494, 7.527, 10.27, 33.32
2055, 3, 14.29, 8.378, 5.305, -0.9446, 14.42, 21.5, 25.83, 80.23
2055, 4, 21.06, 15.42, 12.39, 6.263, 1.049, 4.249, 4.373, 8.693
2055, 5, 25.87, 20, 16.61, 10.22, 1.211, 2.46, 4.857, 8.059
2055, 6, 32.96, 27.89, 24.64, 17.57, 1.374, 1.948, 2.679, 11.43
2055, 7, 38, 31.18, 26.83, 19.7, 10.86, 47.94, 82.97, 149
2055, 8, 37.8, 28.71, 24.57, 17.04, 14.61, 78.7, 95.64, 171.3
2055, 9, 33.76, 25.97, 22.23, 15.92, 9.194, 24.37, 36.48, 76.15
2055, 10, 26.68, 19.26, 15.73, 10.4, 9.941, 22.56, 35.46, 66.28
2055, 11, 15.56, 9.214, 6.595, 1.55, 2.626, 7.917, 12.87, 27.5
2055, 12, 7.122, -0.0643, -2.124, -6.794, 7.804, 14.35, 21.35, 56.49
2056, 1, 9.618, 3.634, 1.415, -3.561, 14.79, 14.76, 18.71, 48.07
2056, 2, 17.17, 11.13, 8.038, 2.589, 1.209, 1.408, 2.015, 6.13
2056, 3, 19.62, 13.92, 10.54, 3.948, 18.37, 15.97, 24.26, 45.36
2056, 4, 26.79, 19.26, 14.91, 8.504, 1.245, 8.008, 20.74, 34.7
2056, 5, 27.45, 20.69, 17.38, 10.91, 20.68, 25.32, 25.23, 81.53
2056, 6, 35.39, 29.33, 25.61, 18.9, 1.034, 3.339, 7.048, 10.79
2056, 7, 38.18, 31.96, 27.74, 20.58, 37.16, 46.35, 69.03, 128.9
2056, 8, 37.99, 30.95, 26.48, 19.15, 1.001, 24.06, 49.78, 77.91
2056, 9, 34.24, 26.95, 22.35, 16.78, 11.5, 34.62, 60.99, 98.07
2056, 10, 24.43, 16.14, 12.34, 6.834, 5.275, 12.45, 27.12, 43.03
2056, 11, 15.02, 9.563, 6.841, 1.685, 49.53, 47.82, 59.41, 146
2056, 12, 9.591, 4.645, 2.802, -2.139, 43.8, 37.91, 50.38, 124.6
2057, 1, 12.01, 6.545, 4.26, -1.238, 31.54, 22.81, 30.59, 63.9
2057, 2, 14.39, 8.951, 6.016, 0.03125, 7.004, 11.63, 19.3, 36.8
2057, 3, 16.08, 10.63, 7.652, 1.291, 15.6, 20.26, 23.68, 58.34
2057, 4, 21.21, 15.37, 12.47, 5.74, 4.648, 6.861, 6.881, 19.53
2057, 5, 30.15, 24.11, 20.59, 14.13, 0.1047, 1.865, 3.242, 8.378
2057, 6, 36.28, 29.76, 25.93, 19.22, 0.0003731, 0.2499, 0.4482, 1.027
2057, 7, 38, 31.72, 27.56, 20.44, 14.53, 27.15, 63.17, 86.94
2057, 8, 38.08, 31.09, 26.63, 19.5, 24.59, 32.86, 55.78, 108.2
2057, 9, 34.17, 26.56, 22.58, 15.91, 2.237, 14.05, 21.42, 49.58
2057, 10, 24.76, 17.59, 14.17, 8.102, 57.24, 106.8, 163.8, 305.6
2057, 11, 17.1, 12.12, 9.852, 4.39, 22.1, 26.52, 37.88, 73.57
2057, 12, 13.77, 8.38, 6.26, 1.331, 2.738, 7.759, 12.91, 24.75
2058, 1, 11.48, 6.547, 4.146, -1.859, 37.86, 40.89, 69.38, 219.1
2058, 2, 11.33, 6.104, 3.041, -2.976, 69.48, 74.29, 119.5, 281.5
2058, 3, 10.84, 5.056, 2.077, -4.355, 21.93, 25.9, 38.88, 111.3
2058, 4, 19.84, 14.27, 11.42, 4.847, 23.66, 37.08, 49.31, 121
2058, 5, 23.88, 18.66, 15.39, 8.941, 2.745, 8.476, 14.85, 32.39
2058, 6, 31.06, 26.81, 23.77, 16.86, 5.198, 1.283, 5.976, 12.53
2058, 7, 35.72, 31.06, 27.58, 20.49, 1.883, 3.845, 6.786, 16
2058, 8, 36.58, 31.12, 27.49, 20.38, 0.7275, 8.031, 30.54, 28.81
2058, 9, 34.63, 28.96, 24.9, 18.72, 0.1689, 8.35, 26.08, 51.03
2058, 10, 25.99, 20.05, 16.96, 11.54, 0.1462, 2.372, 5.982, 10.95
2058, 11, 18.06, 12.35, 9.661, 5.308, 9.82, 14.9, 25.9, 57.53
2058, 12, 9.721, 2.765, -0.1154, -5.038, 13.47, 25.64, 45.84, 140.7
2059, 1, 10.94, 4.91, 2.347, -2.824, 26.83, 17.61, 24.76, 75.15
2059, 2, 14.69, 9.043, 5.688, -0.2178, 7.618, 11.87, 20.9, 50.19
2059, 3, 15.85, 10.81, 7.564, 1.12, 13.5, 18.96, 25.55, 76.88
2059, 4, 19.69, 14.85, 11.63, 5.529, 10.75, 14.55, 17.45, 26.53
2059, 5, 24.96, 20.83, 18.12, 11.28, 12.85, 8.319, 6.446, 15.43
2059, 6, 32.64, 26.15, 23.04, 15.97, 3.169, 7.578, 8.765, 22.14
2059, 7, 37.36, 31.9, 27.83, 20.82, 5.852, 18.76, 55.61, 94.55
2059, 8, 40.16, 33.16, 28.41, 21.95, 1.524, 13.94, 35.82, 50.71
2059, 9, 34.18, 27.99, 24.1, 17.92, 3.044, 6.98, 16.11, 28.52
2059, 10, 23.57, 18.82, 16.4, 10.31, 1.892, 26.95, 45.75, 84.76
2059, 11, 18.43, 11.97, 9.329, 4.326, 5.933, 9.946, 12.9, 21.77
2059, 12, 13.45, 7.462, 5.324, 0.3859, 16.08, 25.74, 32.38, 68.02
2060, 1, 12.41, 6.613, 4.81, -0.01026, 1.906, 3.604, 3.567, 6.198
2060, 2, 12.95, 7.229, 4.208, -1.319, 18.29, 17.33, 25.64, 67.61
2060, 3, 19.23, 14.38, 11.49, 5.219, 21.91, 14.22, 14.34, 33.72
2060, 4, 23.25, 16.5, 13.12, 6.519, 3.752, 12.23, 18.25, 45.46
2060, 5, 25.3, 19.2, 16.09, 9.522, 1.93, 9.915, 16.05, 32.72
2060, 6, 36.77, 29.81, 25.47, 18.8, 0.01673, 3.515, 12.19, 26.59
2060, 7, 37.62, 30.7, 26.63, 19.18, 2.713, 29.12, 51.72, 110
2060, 8, 35.18, 27.49, 23.8, 16.46, 92.33, 106.8, 113, 203.2
2060, 9, 31.51, 23.82, 20.45, 13.63, 7.231, 15.42, 22.48, 42.73
2060, 10, 27.47, 20.72, 17.58, 11.58, 1.923, 6.493, 7.33, 12.54
2060, 11, 18.25, 12.45, 10.08, 4.779, 0.8729, 4.042, 3.947, 7.593
2060, 12, 11.4, 6.171, 4.532, -0.2391, 10.85, 20.38, 33.45, 82.29
2061, 1, 9.368, 4.132, 1.725, -3.295, 17.78, 26.6, 41.78, 74.65
2061, 2, 12.89, 7.396, 4.376, -1.485, 26.05, 33.9, 50.18, 110.7
2061, 3, 19.55, 12.95, 9.202, 3.233, 5.405, 11.08, 19.97, 58.11
2061, 4, 22.33, 16.03, 12.93, 6.094, 4.648, 5.878, 9.045, 17.85
2061, 5, 28.66, 23.08, 19.77, 13.15, 6.577, 7.281, 7.525, 8.149
2061, 6, 36.04, 30.46, 26.7, 19.83, 0.01931, 0.09256, 0.244, 0.6909
2061, 7, 37.67, 31.94, 28.27, 20.84, 3.152, 17.12, 37.5, 95.38
2061, 8, 36.64, 30.29, 26.61, 19.37, 11.34, 30.33, 47.71, 72.28
2061, 9, 33.52, 25.96, 22.12, 15.93, 10.8, 29.87, 45.18, 73.17
2061, 10, 26.68, 18.97, 15.41, 10.04, 0.1049, 13.45, 37.16, 52.67
2061, 11, 18.03, 13.03, 10.24, 5.118, 50.64, 53.49, 74.49, 220.5
2061, 12, 13.72, 8.134, 5.761, 0.7855, 50.27, 50.39, 65.16, 178.5
2062, 1, 10.75, 5.385, 3.255, -1.993, 25.39, 19.8, 26.73, 62.81
2062, 2, 12.3, 6.964, 3.999, -1.778, 22.3, 28.98, 35.54, 86.05
2062, 3, 15.39, 10.3, 7.483, 1.144, 36.97, 51.36, 76.51, 187.7
2062, 4, 19.02, 13.65, 10.66, 3.928, 22.87, 19.36, 27.93, 65.55
2062, 5, 23.77, 18.73, 15.8, 9.007, 9.634, 15.78, 18.66, 44.03
2062, 6, 30.57, 26.48, 23.84, 16.67, 5.222, 3.058, 3.126, 7.192
2062, 7, 38.11, 32.23, 28.29, 21.21, 12.95, 22.98, 48.68, 82.15
2062, 8, 36.75, 30.53, 26.44, 19.35, 20.57, 30.32, 60.28, 83.85
2062, 9, 35.31, 28.19, 23.76, 18.09, 3.788, 21.2, 39.26, 71.44
2062, 10, 27.71, 19.98, 16.08, 10.88, 79.13, 49.97, 53.36, 95.8
2062, 11, 14.98, 10.11, 7.921, 2.86, 54.86, 47.76, 66.49, 162.4
2062, 12, 11.84, 6.733, 4.578, -0.234, 26.79, 29.54, 38.69, 82.66
2063, 1, 12.43, 7.505, 5.167, -0.02918, 12.45, 12.13, 23.7, 43.56
2063, 2, 12.96, 7.778, 4.859, -1.093, 28.35, 23, 35.08, 95.24
2063, 3, 16.11, 9.894, 6.778, 0.7612, 4.368, 6.876, 11.96, 25.17
2063, 4, 20.04, 15.59, 12.7, 5.976, 0.8475, 3.583, 6.332, 13.85
2063, 5, 28.03, 22.55, 19.22, 12.66, 0.1206, 0.468, 1.408, 2.003
2063, 6, 36.36, 29.89, 25.92, 19.23, 0.8462, 6.948, 14.68, 25.45
2063, 7, 39.22, 32.8, 28.35, 21.2, 3.476, 17.22, 39.9, 86.59
2063, 8, 39.05, 32.29, 28.41, 21.45, 2.782, 23.34, 29.5, 51.55
2063, 9, 35.22, 27.94, 24.31, 17.58, 23.08, 38.97, 43.58, 73.7
2063, 10, 26.02, 18.86, 15.56, 9.602, 10.57, 13.76, 15.67, 31.75
2063, 11, 16.6, 12.15, 10.11, 4.675, 52.78, 40.2, 52.31, 126.9
2063, 12, 12.45, 7.534, 5.771, 0.6631, 13.55, 25.17, 49.6, 148.8
2064, 1, 10.8, 4.901, 2.14, -3.161, 28.75, 27.17, 36.7, 88.7
2064, 2, 14.46, 7.949, 4.418, -1.111, 13.13, 16.16, 28.72, 62.04
2064, 3, 18.42, 12.72, 9.802, 3.323, 16.15, 20.38, 20.35, 50.16
2064, 4, 21.46, 15.69, 12.72, 5.992, 20.25, 17.95, 17.35, 45
2064, 5, 28.16, 22.31, 18.98, 12.37, 0.02935, 1.189, 2.192, 6.11
2064, 6, 34.99, 28.65, 25.2, 18.47, 0.5613, 2.024, 3.171, 10.18
2064, 7, 39.21, 32.7, 28.68, 21.82, 9.622, 25.6, 42.77, 98.99
2064, 8, 38.65, 30.85, 26.57, 19.75, 8.323, 35.65, 49.44, 81.94
2064, 9, 37.23, 29.04, 25.06, 19.18, 7.981, 17.3, 19.4, 38.08
2064, 10, 30.47, 24.51, 21.34, 15.93, 0.06032, 0.3056, 1.155, 2.573
2064, 11, 15.66, 11.6, 9.924, 4.964, 8.262, 7.968, 8.012, 14.62
2064, 12, 11.63, 6.297, 4.494, -0.3539, 19.02, 26.12, 36.55, 93.69
2065, 1, 13.58, 7.997, 5.847, 0.6887, 5.37, 9.722, 12.43, 38.19
2065, 2, 14.64, 9.244, 6.518, 0.5478, 32.5, 28.11, 37.59, 92.88
2065, 3, 15.59, 10.43, 7.763, 1.378, 34.88, 35.55, 45.74, 132
2065, 4, 15.76, 11.15, 9.047, 2.294, 28.68, 19.53, 19.44, 55.15
2065, 5, 28.21, 21, 17.74, 11.18, 14.66, 8.419, 9.377, 16.8
2065, 6, 32.96, 28.97, 25.93, 19.27, 1.544, 4.319, 6.918, 16.14
2065, 7, 36.97, 31.98, 28.15, 21.02, 1.869, 6.069, 12.86, 36.89
2065, 8, 39.3, 33.03, 28.95, 22.44, 5.97, 18.67, 32.14, 44.6
2065, 9, 32.46, 26.38, 22.7, 16.76, 19.37, 50.55, 76.72, 126.1
2065, 10, 26.7, 18.65, 14.97, 9.352, 1.297, 10.3, 26.18, 35.76
2065, 11, 15.04, 9.514, 6.899, 1.743, 56.44, 49.25, 56.28, 147.6
2065, 12, 8.444, 2.396, 0.7048, -4.501, 25.74, 20.58, 21.54, 50.59
2066, 1, 12.43, 7.301, 5.257, 0.03108, 12.86, 11.01, 17.13, 56.04
2066, 2, 17.39, 11.43, 8.234, 2.681, 22.11, 26.19, 32.19, 80.87
2066, 3, 16.45, 11.33, 8.238, 1.775, 24.28, 30.28, 37.11, 93.97
2066, 4, 21.25, 15.53, 12.38, 6.253, 0.3197, 0.9469, 1.695, 4.217
2066, 5, 25.55, 20.23, 16.94, 10.53, 3.372, 6.282, 12.23, 11.36
2066, 6, 34.13, 28.36, 24.77, 17.89, 1.022, 1.774, 2.575, 5.09
2066, 7, 38.23, 32.42, 28.62, 21.48, 5.506, 12.04, 20.2, 41.86
2066, 8, 38.59, 32.59, 28.94, 22.03, 2.439, 10.22, 16.68, 24.96
2066, 9, 35.37, 27.82, 24.58, 18.23, 10.51, 28.2, 32.54, 48.8
2066, 10, 27.43, 20.21, 17.43, 11.17, 19.39, 39.6, 55.46, 117.6
2066, 11, 16.31, 10.55, 8.081, 3.013, 21.04, 25.05, 34.35, 80.02
2066, 12, 10.32, 6.048, 4.309, -0.8529, 125, 86.66, 112.4, 284.6
2067, 1, 12.37, 7.154, 4.729, -0.519, 55.41, 52.07, 74.3, 183.3
2067, 2, 14.36, 8.934, 5.815, -0.3044, 26.29, 26.82, 40.3, 81.12
2067, 3, 15.71, 10.45, 7.388, 1.331, 28.6, 40.8, 47.48, 124.2
2067, 4, 21.12, 15.71, 12.73, 6.342, 4.832, 9.395, 15.4, 31.77
2067, 5, 24.27, 19.71, 16.93, 10.17, 4.857, 4.751, 5.608, 12.95
2067, 6, 32.87, 27.42, 23.99, 16.93, 0.0972, 1.907, 4.614, 10.46
2067, 7, 38.44, 32.11, 27.78, 20.76, 1.884, 15.29, 28.22, 42.34
2067, 8, 37.23, 29.51, 24.96, 18.3, 19.88, 57.82, 89.81, 131
2067, 9, 37.25, 28.34, 23.97, 17.91, 12.29, 31.72, 44.01, 98.7
2067, 10, 24.07, 16.32, 13, 7.746, 8.433, 23.49, 42.11, 60.86
2067, 11, 18.14, 12.46, 9.965, 5.17, 50.36, 42.19, 58.08, 141.5
2067, 12, 11.59, 5.778, 3.675, -0.9247, 10.64, 18.02, 24.31, 57.18
2068, 1, 12.64, 7.105, 4.954, -0.4585, 8.851, 20.74, 39.16, 106.6
2068, 2, 11.58, 6.117, 3.036, -2.981, 39.46, 37.88, 51.68, 127.9
2068, 3, 16.99, 11.24, 8.047, 1.98, 28.92, 33.06, 45.91, 107.2
2068, 4, 19.99, 14.69, 11.45, 5.193, 13.81, 18.56, 23.12, 42.85
2068, 5, 24.35, 19.16, 16.18, 9.562, 7.016, 10.87, 13.82, 26.27
2068, 6, 33.93, 28.42, 25.43, 18.32, 0.4875, 2.707, 5.845, 14.21
2068, 7, 38.38, 32.42, 28.62, 21.55, 11.04, 10.05, 17.42, 39.59
2068, 8, 39.15, 31.62, 26.82, 20.44, 4.523, 31.76, 75.12, 110.5
2068, 9, 33.81, 26.85, 22.14, 16.69, 14.28, 9.823, 16.13, 29.04
2068, 10, 27.35, 22.17, 18.86, 13.58, 8.181, 7.66, 7.57, 17.67
2068, 11, 22.64, 15.42, 13.22, 8.157, 4.943, 6.329, 8.59, 8.84
2068, 12, 12.47, 6.683, 5.048, 0.0619, 16.61, 35.3, 56.19, 167.7
2069, 1, 12.24, 5.179, 2.884, -1.736, 1.389, 8.294, 16.1, 38.12
2069, 2, 18.05, 11.27, 8.324, 3.091, 5.047, 10.27, 14.44, 29.95
2069, 3, 16.25, 9.535, 6.047, 0.38, 0.2093, 4.071, 8.285, 16.67
2069, 4, 27.25, 19.24, 15.43, 9.596, 0.01562, 0.1897, 0.8271, 2.456
2069, 5, 31.13, 25.33, 21.82, 15.45, 8.712E-6, 0.008536, 0.06721, 0
2069, 6, 36.87, 31.33, 27.69, 20.72, 0.217, 0.6615, 2.103, 3.617
2069, 7, 38.07, 32.55, 28.61, 21.79, 16.8, 31.14, 52.3, 98.82
2069, 8, 38.36, 31.22, 26.79, 20.18, 19.93, 40.74, 74.12, 112.3
2069, 9, 32.52, 25.78, 21.76, 15.74, 30.98, 38.48, 40.46, 77.83
2069, 10, 26.24, 20.32, 17.27, 12.08, 1.497, 10.8, 16.37, 29.84
2069, 11, 18.33, 13.64, 11.35, 6.008, 5.333, 15.31, 29.06, 47.14
2069, 12, 13.64, 7.08, 4.834, 0.6568, 7.429, 9.037, 11.01, 28.78
2070, 1, 13.28, 8.185, 6.315, 1.199, 22.47, 20.28, 22.08, 73.55
2070, 2, 17.05, 11.17, 8.518, 2.563, 10.87, 9.727, 10.49, 20.37
2070, 3, 16.92, 11.65, 8.588, 2.395, 11.63, 10.44, 11.24, 26.92
2070, 4, 24.88, 18.42, 14.71, 8.594, 5.318, 5.012, 5.936, 10.01
2070, 5, 30.51, 24.28, 20.67, 14.18, 0.3612, 6.082, 15.17, 30.6
2070, 6, 37.64, 30.11, 25.63, 19.16, 0.2164, 6.87, 22.16, 51.37
2070, 7, 39.92, 32.97, 27.63, 21.18, 6.362, 34.02, 91.24, 143.6
2070, 8, 39.65, 31.99, 26.97, 20.34, 9.59, 48.38, 100.3, 147.6
2070, 9, 35.16, 28.02, 24.03, 17.67, 0.7966, 6.113, 12.62, 39.35
2070, 10, 31.5, 25.23, 21.55, 15.91, 35.76, 74.8, 113.2, 197.5
2070, 11, 17.54, 12.38, 10.25, 4.88, 17.32, 13.52, 18.35, 46.29
2070, 12, 11.29, 6.378, 4.126, -0.7631, 23.15, 35.92, 63.29, 138.6
2071, 1, 11.05, 5.37, 3.026, -2.196, 7.546, 13.31, 25.86, 47.13
2071, 2, 11.38, 6.407, 3.752, -1.938, 69.82, 65.68, 87.55, 231.5
2071, 3, 15.29, 9.342, 5.812, -0.05932, 31.4, 37.3, 50.5, 157.8
2071, 4, 20.48, 14.47, 11.15, 5.044, 4.872, 12.77, 20.07, 44.02
2071, 5, 23.03, 18.69, 15.56, 8.763, 6.38, 6.527, 7.007, 15.52
2071, 6, 32.93, 25.97, 22.99, 15.83, 1.202, 3.752, 7.032, 14.47
2071, 7, 39.63, 32.68, 28.8, 21.29, 35.09, 38.04, 54.62, 88.71
2071, 8, 39.2, 32.63, 28.4, 21.76, 1.024, 16.96, 38.53, 77.18
2071, 9, 34.8, 27.67, 23.87, 17.89, 10.04, 51.34, 92.17, 184.5
2071, 10, 25.31, 18.22, 14.91, 8.875, 30.05, 45.75, 62.1, 117.9
2071, 11, 15.54, 9.307, 6.725, 1.689, 2.785, 8.344, 14.13, 28.91
2071, 12, 10.61, 3.893, 1.288, -2.691, 0.3668, 3.076, 5.716, 10.77
2072, 1, 12.3, 6.751, 4.658, -0.348, 27.02, 20.87, 25.06, 56.78
2072, 2, 11.94, 5.571, 2.168, -3.552, 33.58, 33.91, 55.11, 164
2072, 3, 21.19, 14.78, 11.47, 5.383, 7.656, 9.799, 9.823, 29.06
2072, 4, 21.76, 15.84, 12.7, 6.283, 0.7345, 4.024, 7.259, 23.79
2072, 5, 29.2, 22.8, 19.24, 12.69, 0.1014, 0.0442, 0.1067, 0.04407
2072, 6, 36.94, 30.65, 27.03, 20.04, 0.006341, 0.1453, 1.051, 0.8803
2072, 7, 40.42, 33.47, 28.81, 22.18, 7.742, 38.64, 78.4, 138.2
2072, 8, 40.02, 33.35, 28.72, 21.88, 2.193, 17.23, 47.42, 65.26
2072, 9, 36.53, 29.39, 24.71, 18.94, 1.27, 8.798, 23.72, 39.73
2072, 10, 29.13, 23.09, 19.3, 13.48, 0.04659, 1.076, 4.415, 11.49
2072, 11, 19.33, 13.22, 10.46, 5.361, 34.47, 42.39, 55.13, 136.6
2072, 12, 11.69, 6.172, 4.407, -0.7087, 24.74, 27.33, 50.9, 131.2
2073, 1, 10.73, 4.836, 2.034, -2.903, 12.84, 22.37, 38.35, 77.19
2073, 2, 16.42, 9.731, 6.716, 0.8897, 2.932, 5.304, 9.665, 20.01
2073, 3, 12.9, 8.15, 5.978, -0.4336, 32.58, 26.43, 29.5, 85.51
2073, 4, 23.91, 17.33, 13.66, 7.562, 1.239, 5.194, 7.641, 19.85
2073, 5, 28.35, 22.81, 19.81, 13.11, 2.166, 7.681, 14.33, 18.1
2073, 6, 32.37, 25.16, 21.82, 15.05, 2.582, 6.172, 11.62, 25.04
2073, 7, 38.91, 32.16, 28.19, 21.07, 1.557, 8.539, 19.05, 57.03
2073, 8, 38.22, 31.65, 27.97, 21.17, 2.094, 5.973, 15.41, 16.47
2073, 9, 35.49, 29.41, 25.87, 20.12, 0.9795, 5.961, 13.97, 20.61
2073, 10, 29.28, 23.56, 20.32, 14.69, 0.01479, 1.538, 3.13, 5.932
2073, 11, 18.56, 13.01, 10.71, 5.289, 36.38, 24.34, 21.82, 52.85
2073, 12, 12.36, 5.86, 3.562, -0.7711, 2.31, 10.39, 20.64, 43.16
2074, 1, 12.33, 6.85, 4.6, -0.8311, 28.61, 27.57, 32.57, 92
2074, 2, 15.4, 10.39, 7.506, 1.833, 27.24, 26.89, 38.48, 96.51
2074, 3, 18.52, 12.75, 9.41, 2.536, 19.25, 31.9, 63.66, 147.5
2074, 4, 21.36, 16.11, 12.94, 6.588, 13.73, 12.84, 13.11, 31.13
2074, 5, 25.66, 19.92, 16.74, 10.25, 2.119, 3.902, 3.503, 4.814
2074, 6, 36.29, 29.88, 26.01, 18.8, 0.1377, 3.162, 10.33, 25.02
2074, 7, 37.45, 30.89, 27.22, 19.72, 3.839, 30.88, 45.43, 75.52
2074, 8, 40.63, 33.19, 29.11, 22.21, 3.855, 19.06, 35.82, 54.08
2074, 9, 35.21, 27.64, 23.71, 17.23, 5.179, 21.14, 34.23, 72.23
2074, 10, 27.95, 22.36, 19.57, 13.33, 63.04, 59.62, 69.86, 128.6
2074, 11, 15.35, 10.39, 8.279, 3.141, 28.66, 35.7, 53.6, 104.2
2074, 12, 12.85, 7.247, 5.437, 0.6648, 16.77, 16.03, 22.96, 45.98
2075, 1, 10.22, 3.708, 1.24, -3.561, 0.1914, 1.034, 2.074, 7.015
2075, 2, 14.91, 9.065, 6.662, 1.209, 6.374, 12.44, 21.16, 42.04
2075, 3, 17.69, 10.22, 6.141, 0.1316, 3.254, 11.89, 25.76, 48.17
2075, 4, 23.89, 17.12, 13.77, 7.296, 10.87, 10.34, 10.87, 34.25
2075, 5, 31.35, 24.79, 21.46, 14.64, 4.427, 3.931, 3.343, 5.827
2075, 6, 37.3, 31.3, 27.86, 20.8, 0.001511, 0.09556, 0.5391, 0.7596
2075, 7, 41.64, 35.79, 31.67, 24.79, 3.13, 10.43, 23.2, 44.02
2075, 8, 41.67, 34.02, 30.02, 23.08, 16.64, 40.46, 59.85, 88.99
2075, 9, 33.98, 27.88, 24.32, 18.17, 17.26, 46.47, 64.79, 138.8
2075, 10, 28.29, 20.67, 17.34, 11.04, 2.741, 2.632, 2.817, 5.406
2075, 11, 19.16, 11.79, 8.709, 4.175, 20.5, 11.19, 17.98, 50.71
2075, 12, 12.92, 7.567, 5.169, 0.1428, 70.27, 70.92, 109.8, 300.4
2076, 1, 13.77, 8.836, 6.75, 1.437, 64.16, 62.73, 76.35, 180.4
2076, 2, 14.51, 8.803, 5.691, -0.3056, 5.318, 11.51, 18.89, 51.44
2076, 3, 16.73, 11.69, 8.691, 2.503, 51.85, 46.47, 63.69, 157
2076, 4, 24.21, 17.13, 13.42, 6.652, 1.463, 11.84, 28.93, 43.21
2076, 5, 28.78, 22.4, 18.82, 12.01, 1.948, 7.95, 12.93, 34.19
2076, 6, 34.19, 27.56, 23.47, 16.78, 7.389, 19.21, 33.55, 53.97
2076, 7, 38.67, 31.05, 25.85, 19.54, 14.47, 57.07, 90.39, 171.7
2076, 8, 41.64, 32.26, 28.01, 20.94, 5.052, 60.36, 93.12, 146.8
2076, 9, 36.86, 29, 25.05, 18.7, 10.6, 28.96, 39.74, 71.87
2076, 10, 29.01, 21.47, 18.25, 12.49, 21.46, 37.09, 50.01, 108.7
2076, 11, 19.59, 13.91, 11.46, 6.252, 6.84, 10.91, 12.58, 22.22
2076, 12, 12.53, 6.075, 3.695, -0.8788, 49.01, 37.62, 49.64, 136.3
2077, 1, 11.44, 5.86, 3.678, -1.625, 88.72, 96.41, 133.4, 382.4
2077, 2, 11.2, 6.095, 3.597, -2.289, 37.76, 39.49, 52.13, 117.1
2077, 3, 15.86, 10.2, 6.662, 0.8871, 26.8, 27.71, 44.52, 114.9
2077, 4, 21.76, 16.4, 13.15, 6.618, 5.874, 11.61, 16.01, 46.02
2077, 5, 28.76, 23.36, 19.89, 13.59, 0.02879, 0.1145, 0.5471, 2.59
2077, 6, 37.85, 32.73, 29.22, 22.61, 0.009313, 0.03879, 0.1557, 0.3237
