# Created by WEAP: 5/10/2021 8:48:44 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.78, 22.86, 19.78, 17.53, 9.889, 13.65, 14.02, 16.89
2053, 8, 30.55, 25.82, 21.88, 19.58, 0.05116, 2.481, 7.291, 14.42
2053, 9, 22.49, 18, 13.97, 11.48, 10.7, 8.969, 6.844, 7.112
2053, 10, 13.39, 9.098, 5.949, 4.041, 24.5, 38.22, 40.14, 23.8
2053, 11, 6.589, 2.023, -1.848, -4.909, 34.09, 46.38, 45.8, 38.01
2053, 12, -3.926, -7.457, -11.27, -14.31, 50.15, 65.05, 62.81, 45.96
2054, 1, 0.4088, -4.764, -9.744, -13.34, 136.6, 150.7, 144.3, 36.81
2054, 2, 7.574, 1.44, -3.714, -7.249, 15.17, 31.58, 50.14, 52.14
2054, 3, 6.373, 1.626, -2.33, -5.113, 113, 176.5, 251.9, 207
2054, 4, 10.7, 6.016, 2.057, -0.4762, 63.12, 83.64, 98.56, 86.4
2054, 5, 16.61, 13.68, 10.95, 8.869, 20.8, 37.74, 56.94, 81.79
2054, 6, 22.29, 19.74, 18.09, 16.62, 12.96, 20.34, 16.54, 23.56
2054, 7, 28.89, 24.61, 20.7, 18.17, 2.134, 9.065, 20.4, 38.99
2054, 8, 31.21, 26.76, 22.89, 20.17, 0.2354, 5.922, 13.99, 23.44
2054, 9, 21.75, 17.65, 14.06, 11.79, 10.18, 8.635, 8.116, 12.9
2054, 10, 13.24, 9.35, 6.129, 3.982, 18.27, 32.76, 44.9, 52.51
2054, 11, 7.976, 3.204, -1.051, -4.17, 84.06, 115.7, 132.8, 91.15
2054, 12, 3.836, -0.5806, -4.783, -7.543, 93.83, 124.5, 161, 151.9
2055, 1, 1.234, -4.065, -9.124, -12.78, 72.62, 110.9, 135.4, 86.57
2055, 2, 6.804, 1.535, -2.839, -5.913, 52.18, 84.65, 101, 75.89
2055, 3, 9.124, 4.167, -0.02542, -3.027, 42.92, 67.81, 92.91, 129.8
2055, 4, 11.9, 6.82, 2.499, -0.2017, 45.38, 59.8, 72.09, 54.02
2055, 5, 18.48, 14.97, 11.93, 9.231, 16.85, 47.45, 79.79, 143.6
2055, 6, 19.3, 15.92, 13.45, 11.52, 47.89, 62.03, 74.85, 104.9
2055, 7, 25.4, 21.89, 18.84, 16.6, 15.44, 28.82, 37.78, 57.09
2055, 8, 28.72, 24.79, 21.05, 18.56, 0.4047, 3.264, 12.85, 40.55
2055, 9, 20.36, 16.48, 13.35, 11.49, 56.18, 84.93, 85.76, 76.18
2055, 10, 10.96, 7.011, 3.926, 2.228, 14.54, 18.48, 15.73, 7.837
2055, 11, 4.645, 0.138, -3.856, -6.937, 59.23, 88.03, 94.22, 66.51
2055, 12, -2.025, -7.244, -12.46, -16.18, 44.8, 81.26, 93.95, 68.52
2056, 1, 0.5177, -4.056, -8.528, -12.22, 48.53, 80.76, 107.9, 73
2056, 2, 10.15, 3.327, -2.354, -5.723, 39.77, 48.48, 44.82, 17.8
2056, 3, 13.41, 9.184, 5.379, 2.792, 26.92, 50.84, 69.52, 78.73
2056, 4, 16.93, 15.29, 12.76, 10.42, 21.63, 19.36, 15.12, 5.328
2056, 5, 16.07, 13.28, 11.13, 9.162, 47.23, 67.53, 77.96, 88.88
2056, 6, 21.42, 18.39, 16.06, 14.14, 44.68, 75.22, 98.46, 125.3
2056, 7, 28.98, 24.78, 21.39, 19.1, 4.89, 8.859, 11.33, 18.3
2056, 8, 29.34, 24.55, 20.57, 18.46, 1.477, 7.405, 9.742, 12.79
2056, 9, 23.56, 19.29, 15.35, 13.07, 21.84, 33.71, 51.46, 71.77
2056, 10, 14.55, 10.23, 6.556, 4.393, 3.579, 6.817, 9.39, 17.69
2056, 11, 3.367, -0.6716, -4.507, -7.139, 16.73, 19.8, 17.96, 22.44
2056, 12, 1.694, -2.998, -7.815, -11.43, 43.21, 54.27, 67.18, 69.97
2057, 1, 5.506, -1.186, -6.6, -10.11, 25.72, 42.63, 54.09, 34.14
2057, 2, 8.19, 2.88, -1.764, -5.168, 68.05, 111.1, 148.8, 118.8
2057, 3, 11.75, 6.85, 2.373, -0.8256, 37.82, 69.17, 84.76, 56.15
2057, 4, 12.03, 8.517, 5.561, 3.267, 69.76, 95.52, 107.1, 108.6
2057, 5, 17.18, 15.21, 13.34, 11.58, 39.49, 39.14, 29.05, 23.44
2057, 6, 20.65, 17.86, 15.77, 14.39, 23.85, 32.83, 32.12, 28.23
2057, 7, 27.73, 24.66, 21.69, 19.47, 3.874, 8.12, 11.03, 20.01
2057, 8, 30.59, 25.98, 22.11, 19.66, 0.965, 6.148, 11.2, 24.56
2057, 9, 21.62, 17.39, 13.8, 11.57, 41.93, 55.52, 51.97, 42.6
2057, 10, 12.69, 8.944, 5.939, 4.083, 7.43, 16.69, 17.07, 8.152
2057, 11, 8.972, 5.065, 1.403, -1.354, 124.6, 151.4, 156.5, 114.6
2057, 12, 6.813, 1.488, -2.874, -5.707, 100.1, 135.1, 188.5, 188.3
2058, 1, 2.954, -1.616, -5.753, -8.806, 65.19, 118.1, 174.3, 140.7
2058, 2, 4.667, -0.5731, -5.025, -8.422, 36, 76.06, 110.9, 116.1
2058, 3, 6.833, 1.733, -2.603, -6.005, 74.19, 107, 115.9, 68.78
2058, 4, 14.41, 10.08, 6.187, 3.355, 37.45, 74.32, 104.4, 122.5
2058, 5, 15.69, 12.61, 9.979, 7.681, 56.51, 70.11, 87.7, 115.7
2058, 6, 21.39, 18.31, 15.87, 13.03, 53.26, 68.73, 83.78, 128.2
2058, 7, 24.6, 21.38, 18.68, 16.41, 21.93, 39.49, 39.11, 38.48
2058, 8, 27.42, 23.39, 19.97, 17.85, 3.394, 6.579, 6.43, 5.426
2058, 9, 21.75, 17.76, 14.36, 12.33, 14.54, 25.41, 21.09, 12.93
2058, 10, 13.85, 9.541, 5.899, 3.824, 34.83, 40.19, 41.03, 22.08
2058, 11, 5.53, 1.311, -2.181, -4.449, 24.32, 36.49, 31.73, 15.88
2058, 12, 0.4209, -4.19, -8.405, -11.3, 12.6, 28.15, 42.92, 46.05
2059, 1, 0.749, -2.322, -6.203, -9.143, 57.26, 114.7, 150.1, 140.1
2059, 2, 8.06, 3.031, -1.495, -4.645, 73.35, 96.86, 110.5, 56.9
2059, 3, 10.93, 6.561, 2.813, -0.1402, 61.78, 99.34, 141.1, 124.2
2059, 4, 11.85, 8.036, 5.138, 2.815, 64.84, 128.8, 194.1, 250.9
2059, 5, 18.52, 14.69, 11.86, 9.529, 28.59, 58.66, 80.93, 113
2059, 6, 20.33, 16.5, 13.48, 10.76, 65.56, 115.4, 154.1, 234.1
2059, 7, 26.15, 22.1, 18.5, 15.92, 7.689, 14, 29, 55.67
2059, 8, 29.39, 24.52, 20.56, 18.05, 1.636, 1.514, 1.571, 3.012
2059, 9, 22.51, 18.53, 14.97, 12.94, 41.85, 60.26, 77.58, 76.68
2059, 10, 12.2, 8.027, 4.758, 2.579, 28.26, 42.6, 45.63, 38.83
2059, 11, 5.825, 1.962, -1.67, -4.555, 69.88, 107.4, 123.3, 102.3
2059, 12, 4.235, 0.1566, -4.008, -6.96, 54.04, 95.98, 160.8, 192.7
2060, 1, 1.42, -2.556, -6.351, -8.964, 77.07, 115.6, 166.4, 141.8
2060, 2, 5.678, 0.06836, -4.426, -7.412, 68.95, 114.1, 155.2, 160.8
2060, 3, 8.856, 4.742, 0.9053, -1.943, 126.4, 192.5, 275.6, 246.2
2060, 4, 13.68, 10.39, 7.443, 4.942, 41.85, 73.25, 99.16, 91.87
2060, 5, 14.98, 11.2, 8.502, 6.173, 56.17, 108.6, 150.4, 172.6
2060, 6, 21.82, 18.99, 16.27, 13.74, 15.85, 24.51, 28.12, 28.07
2060, 7, 27.2, 22.9, 19.55, 17.32, 16.1, 21.86, 19.61, 22.14
2060, 8, 28.11, 23.76, 20.13, 17.96, 6.038, 16.57, 30.93, 45.07
2060, 9, 21.38, 16.53, 12.53, 10.27, 5.332, 15.92, 25.21, 32.5
2060, 10, 15.57, 11.89, 8.928, 6.802, 28.6, 37.55, 38.03, 41.49
2060, 11, 8.008, 3.543, -0.6051, -3.883, 98.89, 132.2, 187.6, 170.7
2060, 12, 0.4694, -3.838, -7.994, -11.09, 78.38, 129.4, 157.7, 137.2
2061, 1, 1.899, -3.643, -8.615, -11.9, 54.2, 104.8, 147.3, 112.4
2061, 2, 5.699, 0.5167, -3.946, -6.83, 23.91, 38.75, 49.73, 40.42
2061, 3, 10.9, 6.537, 2.659, -0.2226, 52.18, 84.24, 112.2, 92.78
2061, 4, 13.98, 10.47, 7.415, 5.097, 39.44, 67.58, 84.72, 67.94
2061, 5, 18.8, 16.06, 13.81, 11.51, 45.9, 86.43, 131.2, 201.5
2061, 6, 20.95, 17.24, 14.49, 12.62, 42.17, 56.93, 57.54, 54.32
2061, 7, 27.85, 23.51, 20.18, 18.18, 15.79, 29.16, 39.69, 47.75
2061, 8, 30.29, 24.95, 20.86, 18.69, 3.607, 18.16, 37.21, 39.89
2061, 9, 21.5, 17.02, 13.14, 11.06, 13.49, 16.48, 20.27, 19.55
2061, 10, 14.33, 10.69, 7.212, 4.956, 43.96, 65.69, 87.1, 58.8
2061, 11, 6.916, 2.824, -0.9165, -3.911, 40.72, 59.26, 74.65, 69.46
2061, 12, 5.107, 0.5502, -3.764, -7.043, 114.1, 186.4, 288.9, 280.3
2062, 1, 6.456, 0.7081, -4.078, -7.617, 75.68, 113.2, 130.5, 71.29
2062, 2, 6.651, 0.8768, -4.074, -7.619, 53.96, 94.09, 135.7, 106
2062, 3, 10.98, 6.032, 1.856, -1.344, 40.69, 70.26, 100.4, 99.04
2062, 4, 12.05, 7.937, 4.885, 2.384, 47.6, 85.79, 123.9, 174.5
2062, 5, 17.1, 13.68, 11, 8.532, 30.23, 77.25, 123.7, 182.2
2062, 6, 21.07, 16.91, 13.75, 11.46, 76.04, 119.1, 137.1, 143.8
2062, 7, 27.34, 23.17, 19.5, 17.05, 22.96, 39.18, 45.37, 48.78
2062, 8, 28.09, 22.85, 18.65, 16.48, 65.07, 92.87, 106.7, 127.4
2062, 9, 21.42, 16.97, 13.23, 11.43, 6.667, 10.98, 11.25, 10.87
2062, 10, 15.94, 11.88, 8.333, 6.181, 26.63, 31.53, 29.19, 23.38
2062, 11, 5.523, 2.221, -0.9467, -3.649, 43, 64.36, 60.19, 37.91
2062, 12, 5.744, 0.9139, -3.026, -6.156, 45.26, 58.79, 55.42, 29.43
2063, 1, 8.543, 2.605, -1.998, -5.245, 90.17, 113.6, 121.7, 50.54
2063, 2, 9.035, 3.184, -1.186, -4.393, 33.5, 68.82, 107, 136.1
2063, 3, 7.889, 3.763, 0.1949, -2.878, 52.7, 112.9, 157.9, 131.2
2063, 4, 13.41, 9.572, 6.583, 3.992, 36.21, 78.97, 133.8, 179.3
2063, 5, 17.52, 14.17, 11.57, 9.346, 61.37, 84.6, 101.2, 102.4
2063, 6, 21.33, 17.71, 14.91, 12.77, 19.88, 38.55, 56.8, 88.89
2063, 7, 27.51, 23.62, 20.76, 18.66, 14.37, 24.27, 25.29, 27.14
2063, 8, 29.67, 24.78, 20.95, 18.77, 0.7202, 4.288, 12.64, 31.12
2063, 9, 22.16, 17.84, 14.06, 12.15, 7.349, 8.382, 8.369, 10.54
2063, 10, 16.15, 12.6, 9.302, 7.096, 21.08, 32.88, 39.52, 62.38
2063, 11, 9.861, 5.97, 2.455, -0.2802, 114.2, 166.5, 229.4, 225.5
2063, 12, 4.306, -0.5741, -4.975, -8.145, 73.05, 80, 92.38, 71.43
2064, 1, 2.343, -2.939, -7.402, -10.43, 27.79, 51.62, 82.53, 75.59
2064, 2, 6.531, 1.124, -3.511, -6.58, 24.81, 36.14, 33.56, 13.35
2064, 3, 8.984, 4.787, 1.052, -1.771, 54.96, 89.33, 128.9, 107.3
2064, 4, 14.47, 11.37, 8.504, 6.165, 17.32, 30.9, 38.06, 35.66
2064, 5, 15.39, 12.53, 9.965, 7.753, 22.16, 40.43, 57.28, 67.43
2064, 6, 20.55, 17.44, 15.1, 13.62, 21.79, 38.7, 50.23, 60.32
2064, 7, 29.36, 25.08, 21.74, 19.7, 9.553, 8.863, 10.91, 23.79
2064, 8, 31.23, 26.33, 22.3, 19.93, 1.284, 12.37, 26.27, 28.72
2064, 9, 26.51, 22.79, 19.11, 16.81, 34.58, 51.46, 57.42, 50.09
2064, 10, 14.9, 10.84, 7.467, 5.179, 37.83, 60.56, 85.31, 80.85
2064, 11, 5.18, 1.54, -1.963, -4.726, 73.69, 108.2, 151.6, 152.1
2064, 12, 4.456, -0.4634, -4.902, -7.99, 69.9, 101.8, 150.3, 164.7
2065, 1, 5.752, 0.5233, -3.977, -7.154, 107.5, 116.8, 141.1, 99.43
2065, 2, 7.956, 3.051, -0.9928, -3.885, 65, 126.2, 182.8, 168.7
2065, 3, 8.734, 4.257, 0.6547, -2.448, 61.57, 118, 190, 192.4
2065, 4, 9.041, 3.883, -0.151, -2.867, 58.24, 86.47, 109.5, 109
2065, 5, 16.31, 12.8, 9.833, 7.301, 36.76, 74.81, 107.5, 140.8
2065, 6, 22.57, 19.06, 16.94, 15.51, 22.74, 33.33, 32.73, 36.47
2065, 7, 28.97, 24.05, 20.36, 18.21, 7.881, 17.3, 23.84, 27.07
2065, 8, 28.97, 24.83, 21.5, 19.3, 2.247, 0.7495, 0.7936, 0.9478
2065, 9, 23.07, 18.4, 14.53, 11.87, 49.57, 46.46, 39.75, 51.1
2065, 10, 14.85, 11.09, 7.689, 5.465, 7.173, 10.93, 15.97, 24.21
2065, 11, 6.606, 2.681, -0.7957, -3.221, 5.92, 9.041, 9.405, 9.984
2065, 12, -0.8011, -4.867, -8.935, -12.24, 35.87, 76.81, 120.2, 135.7
2066, 1, 5.644, -0.2156, -4.918, -8.016, 61.42, 67.2, 89.15, 103.3
2066, 2, 10.46, 5.342, 0.9369, -2.313, 64.83, 92.79, 127.9, 103.6
2066, 3, 11.4, 7.583, 4.27, 1.548, 36.67, 71.46, 95.31, 98.98
2066, 4, 13.82, 10.27, 7.064, 4.632, 23.21, 53.66, 71.1, 63.34
2066, 5, 18.15, 15.48, 13.07, 10.91, 65.82, 125.6, 170.9, 201.1
2066, 6, 19.6, 15.88, 12.98, 10.94, 53.39, 70.72, 90.15, 118.3
2066, 7, 25.54, 22.22, 19.18, 17.16, 17.75, 22.55, 29.56, 46.86
2066, 8, 29.39, 24.99, 21.26, 19.06, 0.667, 6.417, 14.48, 25.86
2066, 9, 23.47, 19.39, 15.72, 13.34, 34.99, 52.92, 46.9, 48.36
2066, 10, 15.41, 11.71, 8.911, 7.04, 28.08, 20.1, 16.96, 13.14
2066, 11, 7.175, 3.144, -0.3912, -3.35, 34.38, 59.26, 64.99, 53.4
2066, 12, -3.508, -6.356, -9.834, -12.93, 40.63, 84.79, 111.2, 89.33
2067, 1, 5.613, -0.1396, -4.965, -8.237, 48.64, 79.54, 114.8, 80.27
2067, 2, 6.822, 2.158, -2.171, -5.196, 42.76, 67.83, 97.2, 92.07
2067, 3, 9.95, 4.801, 0.205, -3.115, 55.01, 102.5, 136.3, 101.2
2067, 4, 15.38, 11.66, 8.438, 5.755, 42.32, 71.52, 106.6, 129.8
2067, 5, 14.69, 11.29, 8.731, 6.861, 80.81, 112, 150.4, 203.9
2067, 6, 21.58, 18.01, 15.14, 12.82, 50.07, 73.74, 84.59, 91.93
2067, 7, 26.23, 22.96, 20.36, 18.35, 12.63, 17.81, 14.87, 16.88
2067, 8, 27.04, 23.04, 19.93, 18.19, 26.91, 55.85, 64.4, 62.34
2067, 9, 24.21, 20.47, 17.24, 15.29, 3.468, 4.095, 13.26, 50.24
2067, 10, 14.54, 9.886, 6.189, 3.641, 5.878, 15.75, 22.27, 21.28
2067, 11, 9.275, 5.201, 1.371, -1.677, 81.56, 127.4, 159.5, 146.9
2067, 12, 4.564, 0.3676, -3.996, -7.11, 87.35, 171.9, 260.2, 293.6
2068, 1, 7.552, 2.072, -1.966, -5.215, 31.94, 75.47, 132.4, 114.4
2068, 2, 7.073, 2.046, -2.076, -5.162, 37.71, 75.49, 116.5, 95.54
2068, 3, 10.55, 7.025, 3.873, 1.091, 42.42, 75.66, 109.2, 115.5
2068, 4, 14.69, 11.13, 8.301, 5.931, 38.63, 67.35, 89.14, 100.2
2068, 5, 16.8, 14.18, 12.08, 10.1, 49.65, 79.24, 102.6, 115.1
2068, 6, 21.3, 17.65, 14.82, 12.73, 59.05, 96.43, 121.3, 130.9
2068, 7, 25.49, 22.07, 19.15, 17.16, 34.69, 49.11, 48.87, 43.73
2068, 8, 28.24, 24.12, 20.94, 19.32, 4.709, 12.3, 17.68, 21.22
2068, 9, 25.25, 20.53, 16.59, 14.39, 1.167, 2.996, 5.819, 18.82
2068, 10, 17.53, 13.97, 10.66, 8.313, 34.11, 53.6, 71, 95.06
2068, 11, 11.56, 7.265, 3.726, 0.9831, 77.62, 102.2, 131.6, 94.25
2068, 12, 3.693, -1.21, -5.5, -8.714, 67.16, 85.37, 98.7, 68.91
2069, 1, 1.687, -3.033, -7.702, -11.24, 38.92, 74.01, 81.37, 61.86
2069, 2, 9.708, 4.75, 0.1825, -2.78, 40.87, 78.67, 118, 116.8
2069, 3, 7.489, 2.148, -2.09, -5.126, 118.7, 137.4, 121.4, 32.87
2069, 4, 11.58, 7.956, 4.929, 2.723, 70.73, 86.57, 109.1, 80.56
2069, 5, 15.35, 12.35, 9.673, 7.871, 33.21, 46.44, 65.59, 76.94
2069, 6, 23.99, 21.21, 19.07, 17.16, 28.83, 57.73, 61.57, 57.44
2069, 7, 26.54, 23.39, 20.78, 18.94, 18.51, 18.88, 17.09, 19.35
2069, 8, 30.28, 26.55, 23.09, 20.74, 6.21, 13.71, 24.56, 47.18
2069, 9, 24.65, 20.42, 16.67, 14.21, 7.84, 21.02, 24.77, 39.56
2069, 10, 16.51, 11.99, 8.158, 5.827, 3.45, 6.931, 7.735, 10.99
2069, 11, 7.699, 3.386, -0.3495, -3.618, 117.4, 127.3, 128.4, 107.1
2069, 12, 5.134, 0.05864, -4.52, -7.857, 112.1, 155.7, 186.6, 153
2070, 1, 4.282, -0.6728, -5.169, -8.755, 88.73, 162.1, 239.4, 196.1
2070, 2, 7.53, 2.267, -2.1, -5.114, 63.7, 116.1, 178.8, 167
2070, 3, 10.15, 5.856, 2.382, -0.4743, 65.89, 90.22, 111.1, 79.86
2070, 4, 13.8, 10.47, 7.783, 5.713, 36.56, 61.8, 84.8, 84.2
2070, 5, 20.13, 17.88, 15.99, 13.78, 56.84, 92.45, 89.17, 65.6
2070, 6, 22.57, 19.31, 16.79, 15.25, 32.4, 47.41, 51.36, 54.75
2070, 7, 29.44, 25.11, 22.26, 20.24, 10.77, 17.86, 17.59, 21.77
2070, 8, 30.14, 25.55, 22.34, 20.49, 8.528, 12.75, 12.29, 9.9
2070, 9, 22.54, 18.2, 14.4, 12.06, 9.718, 10.91, 8.86, 11.91
2070, 10, 18.52, 15.09, 12.1, 10.05, 7.227, 17.95, 35.63, 60.51
2070, 11, 8.069, 4.015, 0.2727, -2.654, 94.25, 105.2, 108.7, 68.02
2070, 12, 1.688, -3.108, -7.603, -10.52, 19.37, 28.15, 32.44, 19.45
2071, 1, 5.098, -0.973, -5.912, -9.533, 38.86, 51.34, 63.4, 47.96
2071, 2, 5.539, 0.06855, -4.341, -7.604, 36.17, 64.68, 121.4, 169
2071, 3, 9.568, 4.409, -0.174, -3.617, 63.65, 81.37, 105.3, 81.42
2071, 4, 13.38, 8.995, 5.184, 2.622, 34.78, 63.49, 80.64, 76.01
2071, 5, 17.42, 14.05, 11.4, 9.115, 64.8, 77.72, 89.94, 113.6
2071, 6, 21.79, 19.06, 17.13, 15.49, 67.58, 88.82, 90.34, 84.41
2071, 7, 28.48, 25.2, 22.84, 20.91, 13.12, 21.98, 32.26, 55.87
2071, 8, 29.08, 25.54, 22.48, 20.33, 0.1657, 3.629, 9.745, 16.04
2071, 9, 23.96, 20.11, 16.59, 14.37, 15.27, 12.19, 8.533, 7.171
2071, 10, 16.72, 12.99, 9.672, 7.349, 15.31, 23.36, 23.25, 26.36
2071, 11, 7.576, 3.262, -0.6857, -3.857, 36.45, 46.76, 39.74, 20.65
2071, 12, 2.898, -2.501, -7.417, -11.04, 49.62, 78.19, 73.75, 29.47
2072, 1, 0.4636, -4.469, -8.609, -11.56, 66.62, 155.3, 272.5, 319.6
2072, 2, 3.846, -1.703, -6.401, -9.795, 23.66, 48.84, 67.07, 51.54
2072, 3, 9.999, 5.878, 2.178, -0.5515, 75.73, 117.8, 186.8, 189.9
2072, 4, 11.92, 7.963, 4.594, 1.93, 47.96, 119.1, 212.8, 299.8
2072, 5, 15.67, 12.15, 9.443, 7.348, 57.03, 104.5, 140.1, 141.7
2072, 6, 19.75, 16.82, 14.36, 12.19, 44.19, 57.02, 55.12, 52.06
2072, 7, 27.61, 24.79, 22.41, 20.58, 3.849, 11.38, 20.33, 29.3
2072, 8, 30.46, 26.94, 23.66, 21.55, 7.787, 17.66, 24.68, 24.01
2072, 9, 22.62, 19.07, 15.8, 13.82, 13.54, 18.99, 10.6, 9.2
2072, 10, 15.91, 12.03, 8.818, 6.485, 55.9, 89.9, 99.29, 56.27
2072, 11, 6.882, 3.294, -0.1727, -3.113, 70.31, 91.69, 98.9, 96.19
2072, 12, 1.682, -3.079, -7.77, -11.69, 69.49, 106.6, 147.8, 122.7
2073, 1, 6.216, 0.02261, -4.994, -8.729, 41.06, 65.59, 81.23, 48.97
2073, 2, 9.202, 3.627, -1.021, -4.696, 139.7, 188.8, 239.1, 156.9
2073, 3, 5.686, 1.162, -2.591, -5.466, 26.17, 49.4, 61.9, 47.96
2073, 4, 11.06, 6.823, 3.412, 0.9652, 65.33, 96.85, 134.6, 132.9
2073, 5, 20.73, 17.87, 15.23, 12.96, 20.23, 26.25, 28.96, 31.64
2073, 6, 21.33, 17.18, 14.4, 12.56, 51.52, 81.74, 89.85, 109.6
2073, 7, 28.4, 23.94, 20.62, 18.68, 5.522, 9.179, 10.71, 9.635
2073, 8, 30.74, 26.13, 22.65, 20.56, 4.211, 5.68, 7.416, 11.2
2073, 9, 22.81, 19.15, 15.76, 13.68, 13.76, 14.11, 10.87, 13.31
2073, 10, 15.02, 11.07, 7.466, 5.236, 19.1, 20.22, 15.98, 10.68
2073, 11, 8.658, 5.112, 1.76, -0.7158, 5.854, 17.02, 23.68, 24.07
2073, 12, 4.42, -0.7687, -5.411, -8.691, 25.48, 31.31, 26.47, 16.02
2074, 1, 4.489, -0.9785, -5.955, -9.608, 49.79, 73.48, 104, 108.3
2074, 2, 10.52, 5.29, 0.8764, -2.467, 29.26, 57.13, 92.75, 122.1
2074, 3, 13.66, 10.52, 7.662, 5.23, 41, 59.34, 74.74, 50.23
2074, 4, 14.41, 10.88, 8.005, 5.598, 59.47, 119.6, 175.3, 186.6
2074, 5, 17.11, 13.36, 10.54, 7.875, 79.16, 148.1, 200.3, 259.6
2074, 6, 21.29, 18.68, 16.69, 14.98, 21.52, 23.9, 17.74, 15.88
2074, 7, 28.05, 24.65, 21.69, 19.47, 24.46, 40.13, 40.39, 45.08
2074, 8, 28.59, 25.34, 22.35, 20.31, 2.038, 2.82, 3.29, 2.552
2074, 9, 24.48, 20.38, 16.88, 14.84, 40.66, 32.32, 17.19, 9.35
2074, 10, 15, 11.59, 8.892, 6.972, 37.72, 59.96, 57.39, 46.43
2074, 11, 7.287, 3.04, -0.8463, -4.008, 41.64, 75.63, 92.71, 93.63
2074, 12, 4.467, -0.4298, -4.975, -8.35, 86.37, 114.1, 135.2, 113
2075, 1, 2.615, -3.502, -8.697, -12.12, 69.56, 95.66, 112, 69.74
2075, 2, 4.043, -0.6603, -5.14, -8.427, 97.02, 115.8, 159.6, 146
2075, 3, 11.09, 6.906, 2.509, -0.9497, 3.812, 6.945, 8.607, 4.272
2075, 4, 17.76, 14.38, 11.36, 8.514, 51.16, 74.96, 76, 99.48
2075, 5, 19.01, 16.17, 13.93, 11.81, 44.53, 83.09, 120, 187.3
2075, 6, 20.44, 17.05, 14.43, 12.56, 22.73, 39.68, 44.18, 44.64
2075, 7, 30.63, 26.65, 23.42, 21.08, 0.7351, 2.95, 5.699, 11.5
2075, 8, 32.81, 28.7, 25.03, 22.53, 1.203, 2.578, 8.183, 17.82
2075, 9, 23.56, 20.24, 17.1, 14.9, 34.88, 32.43, 36.78, 43.33
2075, 10, 17.98, 13.98, 10.25, 7.743, 14.67, 17.95, 17.97, 15.55
2075, 11, 6.536, 2.153, -1.779, -4.584, 100.6, 96.67, 92.72, 81.78
2075, 12, 5.463, 0.6185, -3.776, -6.589, 39.23, 68.74, 83.88, 100
2076, 1, 7.447, 2.38, -1.776, -4.758, 80.21, 110.5, 131.3, 93.1
2076, 2, 9.27, 3.737, -0.5585, -3.608, 39.61, 72.48, 97.5, 64.24
2076, 3, 11.28, 7.252, 3.697, 0.9296, 40.55, 78.98, 117.3, 139.9
2076, 4, 17.27, 14.8, 12.2, 9.851, 15.29, 21.77, 22.27, 16.44
2076, 5, 18.5, 15.79, 13.7, 12, 32.29, 63.02, 86.67, 95.83
2076, 6, 22.1, 17.9, 15.04, 13.27, 31.73, 52.67, 60.47, 68.19
2076, 7, 32.54, 27.39, 23.3, 20.59, 20.02, 33.08, 53.61, 74.7
2076, 8, 31.72, 27.05, 22.92, 20.49, 1.509, 11.86, 25.59, 37.4
2076, 9, 28.69, 24.71, 20.78, 18.25, 12.02, 13.37, 15.97, 30.95
2076, 10, 16.64, 12.25, 8.56, 6.057, 23.71, 49.15, 75.88, 95.95
2076, 11, 9.394, 5.218, 1.703, -0.6391, 91.65, 98.05, 134.3, 148.6
2076, 12, 4.924, -0.2572, -4.844, -8.424, 66.21, 110.1, 161.4, 158.6
2077, 1, 5.35, -0.3253, -5.052, -8.86, 85.7, 149.5, 219.8, 201.1
2077, 2, 6.62, 0.8405, -3.947, -7.35, 35.54, 54.51, 67.28, 62.41
2077, 3, 12.44, 6.923, 1.994, -1.502, 19.67, 34.51, 38.79, 14.54
2077, 4, 13.5, 9.915, 6.62, 3.985, 48.59, 69.19, 91.61, 81.09
2077, 5, 18.79, 16.28, 13.92, 12.03, 29.88, 53.49, 54.61, 49.78
2077, 6, 21.58, 18.42, 16.24, 14.9, 35.14, 43.7, 35.14, 32.02
2077, 7, 29.53, 25.58, 22.62, 20.79, 16.48, 23.14, 23.14, 22.75
2077, 8, 31.76, 27.65, 24.35, 22.09, 2.597, 6.491, 5.98, 4.081
2077, 9, 23.9, 20.26, 16.77, 14.12, 20.86, 36.69, 49.86, 76.66
