# Created by WEAP: 5/10/2021 8:49:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 7.535, 1.896, -3.463, -5.582, 19.89, 34.81, 66.64, 70.83
2053, 4, 13.34, 7.667, 1.969, 0.005234, 11.01, 24.87, 48.89, 53.41
2053, 5, 17.56, 12.16, 6.178, 4.149, 22.36, 46.35, 70.71, 88.2
2053, 6, 23.96, 18.34, 12.51, 10.62, 1.022, 2.849, 1.598, 2.381
2053, 7, 29.39, 24.02, 18.18, 16.35, 7.211, 11.44, 15.67, 15.51
2053, 8, 29.29, 24.12, 18.22, 16.36, 27, 49.35, 64.08, 83.05
2053, 9, 25.26, 19.87, 14.18, 12.3, 1.429, 3.126, 4.971, 4.961
2053, 10, 19.97, 14.2, 8.723, 6.777, 1.484, 2.834, 5.306, 4.57
2053, 11, 11.33, 5.871, 0.175, -1.727, 11.27, 23.11, 36.47, 38.44
2053, 12, 2.633, -3.125, -8.294, -9.933, 44.39, 69.25, 177.2, 183.1
2054, 1, 4.371, -1.352, -6.35, -8.516, 0.04406, 0.2026, 0.3885, 0.1501
2054, 2, 10.41, 4.485, -0.7919, -2.745, 14.99, 25.19, 50.84, 57.46
2054, 3, 10.13, 4.541, -0.9923, -2.96, 10.33, 24.89, 44.66, 51.88
2054, 4, 14.62, 8.804, 3.275, 1.376, 2.024, 5.43, 9.202, 7.99
2054, 5, 19.84, 14, 8.411, 6.609, 9.357, 22.03, 35.13, 38.46
2054, 6, 28.89, 22.79, 17.43, 15.71, 2.776, 6.696, 13.36, 13.48
2054, 7, 31.5, 25.73, 20.08, 18.25, 3.925, 7.618, 8.615, 10.02
2054, 8, 30.67, 24.99, 19.37, 17.64, 6.87, 15.52, 15.62, 14.77
2054, 9, 25.82, 20.31, 14.63, 12.77, 5.37, 10.01, 19.8, 22.26
2054, 10, 17.57, 12.05, 6.331, 4.387, 42.11, 63.41, 118.5, 116.7
2054, 11, 11.11, 5.78, 0.0509, -1.817, 11.18, 19.44, 28.64, 35.54
2054, 12, 7.83, 2.561, -3.105, -4.894, 10.53, 21.89, 48.65, 45.08
2055, 1, 5.04, -0.3308, -5.81, -7.763, 34.65, 61.21, 129.5, 122
2055, 2, 9.746, 4.177, -1.226, -3.274, 16.62, 35.03, 71.94, 72.75
2055, 3, 8.83, 3.269, -2.158, -4.33, 26.86, 58.79, 104.4, 118.1
2055, 4, 14.47, 8.673, 3.242, 1.257, 1.671, 4.887, 11.29, 14.19
2055, 5, 18.09, 12.74, 6.757, 4.689, 11.05, 26.77, 34.14, 44.33
2055, 6, 24.21, 18.36, 12.75, 10.89, 5.584, 10.48, 16.31, 19
2055, 7, 30.38, 24.72, 19, 17.18, 0.3631, 1.49, 1.18, 0.6363
2055, 8, 29.93, 24.47, 18.73, 16.96, 0.1985, 0.7054, 0.6447, 0.5257
2055, 9, 26.11, 20.48, 14.93, 13.12, 1.007, 4.325, 3.826, 3.113
2055, 10, 20.97, 15.2, 9.888, 8.014, 0.1189, 0.219, 0.8417, 0.5114
2055, 11, 10.69, 4.96, -0.566, -2.501, 3.515, 7.016, 16.46, 14.86
2055, 12, 2.821, -2.841, -8.005, -9.875, 6.019, 11.13, 27, 29.44
2056, 1, 4.865, -0.6953, -5.914, -7.983, 35.75, 51.6, 125.2, 141.2
2056, 2, 13.2, 7.531, 2.121, 0.08681, 1.089, 2.875, 8.149, 7.414
2056, 3, 13.73, 8.342, 2.659, 0.5492, 93.1, 166, 263.4, 307.1
2056, 4, 18.92, 13.32, 7.783, 5.89, 0.6836, 2.013, 5.086, 6.121
2056, 5, 19.08, 13.69, 7.794, 5.756, 6.827, 13.87, 21.3, 25.79
2056, 6, 27.6, 21.47, 16.18, 14.33, 0.2519, 1.692, 1.01, 1.31
2056, 7, 31.5, 25.85, 20.18, 18.38, 12.26, 23.28, 22.94, 26.62
2056, 8, 29.9, 24.37, 18.7, 16.86, 3.31, 6.38, 9.927, 8.528
2056, 9, 25.73, 20.19, 14.45, 12.64, 27.54, 56.26, 81.77, 92.24
2056, 10, 17.74, 12.06, 6.48, 4.62, 7.829, 14.33, 27.59, 35.08
2056, 11, 9.785, 4.068, -1.386, -3.274, 33.45, 55.44, 135.2, 144.6
2056, 12, 4.538, -1.03, -6.364, -8.148, 117.3, 187.5, 387, 419.4
2057, 1, 8.821, 4.047, -1.941, -4.119, 60.26, 81.81, 189.9, 212.9
2057, 2, 10.29, 4.948, -0.6625, -2.748, 15.8, 33.71, 69.1, 65.6
2057, 3, 10.48, 5.065, -0.6161, -2.727, 19.98, 36, 80.32, 94.43
2057, 4, 14.08, 8.545, 2.871, 0.9479, 7.173, 17.68, 30.01, 25.56
2057, 5, 22.39, 16.63, 10.94, 8.981, 0.1756, 0.8247, 1.233, 0.8848
2057, 6, 29.69, 23.55, 18.32, 16.59, 2.554, 5.652, 7.581, 11.32
2057, 7, 30.62, 25.07, 19.33, 17.49, 9.832, 14.43, 21.07, 24.16
2057, 8, 29.13, 23.78, 17.93, 16.1, 17.13, 30.15, 42.08, 54.46
2057, 9, 26.03, 20.4, 14.8, 12.92, 1.897, 5.246, 6.457, 8.862
2057, 10, 20.76, 15.07, 9.626, 7.645, 3.298, 5.08, 12.04, 15.73
2057, 11, 13.22, 7.788, 2.022, 0.1171, 23.97, 43.16, 69.43, 85.13
2057, 12, 10.52, 5.155, -0.5071, -2.506, 6.647, 14.36, 29.85, 35.37
2058, 1, 6.916, 1.857, -3.923, -5.975, 50.95, 83.48, 170.4, 197.7
2058, 2, 5.586, 0.006293, -5.539, -7.387, 62.87, 112.7, 214.7, 230
2058, 3, 6.193, 0.6982, -4.783, -6.876, 20.72, 40.95, 94.25, 106.5
2058, 4, 14.83, 9.242, 3.375, 1.416, 21.92, 45.19, 89.7, 100.2
2058, 5, 19.06, 13.7, 7.712, 5.573, 16.21, 34.67, 47.3, 51.01
2058, 6, 24.11, 18.41, 12.68, 10.84, 1.74, 4.581, 4.714, 5.942
2058, 7, 28.38, 22.8, 17, 15.14, 1.57, 3.538, 4.426, 2.114
2058, 8, 28.75, 23.49, 17.47, 15.68, 0.04176, 0.1525, 0.05798, 0.1322
2058, 9, 27.21, 21.69, 16, 14.13, 0.4244, 0.8181, 2.513, 1.861
2058, 10, 19.2, 13.63, 8.142, 6.233, 0.0007647, 0.02273, 0.01676, 0.03495
2058, 11, 14.53, 9.107, 3.521, 1.622, 10.14, 18.6, 32.79, 33.35
2058, 12, 5.944, 0.1407, -5.029, -6.939, 54.79, 101, 194.4, 164
2059, 1, 6.843, 1.868, -3.913, -6.025, 11.63, 19.96, 39.08, 44.92
2059, 2, 10.89, 5.538, -0.1134, -2.128, 35.29, 56.63, 119.6, 116.8
2059, 3, 10.02, 4.504, -1.083, -3.16, 23.31, 48.65, 99.49, 102.5
2059, 4, 13.93, 8.372, 2.631, 0.587, 17.94, 40.28, 63.25, 77.3
2059, 5, 18.6, 13.21, 7.062, 5.023, 12.6, 28.46, 46.8, 47.82
2059, 6, 23.57, 17.57, 11.96, 10.15, 4.098, 10.78, 12.39, 15.33
2059, 7, 30.5, 24.76, 19.22, 17.36, 7.73, 14.96, 16.17, 13.66
2059, 8, 31.82, 26.14, 20.57, 18.79, 0.2864, 0.9332, 0.5623, 0.7115
2059, 9, 26.83, 21.34, 15.57, 13.78, 3.479, 8.357, 7.256, 12.9
2059, 10, 16.41, 10.63, 5.161, 3.33, 1.452, 3.629, 6.336, 5.596
2059, 11, 13.96, 8.258, 2.861, 1.038, 2.16, 6.255, 10.78, 10.58
2059, 12, 9.87, 4.339, -1.114, -2.828, 75.59, 136.3, 300.9, 274.1
2060, 1, 9.745, 4.662, -1.141, -3.318, 21.01, 35.06, 74.31, 84.68
2060, 2, 7.968, 2.556, -3.068, -5.156, 32.85, 56.43, 130.3, 158.5
2060, 3, 11.16, 5.627, 0.02691, -1.903, 32.42, 71.65, 145.9, 129.8
2060, 4, 16.05, 10.28, 4.647, 2.743, 9.145, 23.75, 44.14, 42.5
2060, 5, 16.58, 10.9, 5.112, 3.051, 4.605, 10.42, 17.02, 18.74
2060, 6, 28.1, 22.08, 16.63, 14.95, 0.2117, 0.6683, 0.2805, 0.4822
2060, 7, 30.97, 25.39, 19.66, 17.82, 0.2372, 0.549, 0.5842, 0.3124
2060, 8, 28.7, 23.39, 17.57, 15.74, 15.54, 27.73, 28.54, 43.01
2060, 9, 25.12, 19.48, 13.94, 12.09, 2.151, 4.68, 4.146, 9.098
2060, 10, 21.22, 15.41, 10.02, 8.133, 5.127, 11.67, 12.38, 16.61
2060, 11, 13.03, 7.397, 1.885, 0.01399, 9.723, 20.66, 41.49, 42.07
2060, 12, 6.351, 0.5394, -4.688, -6.644, 27.19, 49.81, 99.24, 90.38
2061, 1, 4.933, -0.07998, -5.823, -7.742, 7.611, 12.56, 35.66, 39.3
2061, 2, 8.576, 3.141, -2.417, -4.468, 24.88, 37.17, 88.11, 91.95
2061, 3, 12.23, 6.561, 1.037, -0.9798, 14.03, 31.04, 69.18, 63.27
2061, 4, 17.23, 11.51, 5.878, 4.025, 4.402, 9.132, 18.43, 21.78
2061, 5, 20.96, 15.38, 9.574, 7.646, 11, 19.67, 49.12, 62.44
2061, 6, 28.17, 22.11, 16.66, 14.89, 0.1291, 0.6602, 0.1144, 0.05808
2061, 7, 30.65, 25.11, 19.33, 17.55, 0.9975, 2.538, 1.674, 1.088
2061, 8, 29.2, 23.82, 17.92, 16.15, 2.497, 5.861, 5.109, 8.028
2061, 9, 26.33, 20.7, 15.1, 13.31, 0.8104, 1.49, 1.954, 3.686
2061, 10, 20.81, 15.1, 9.762, 7.853, 0.7587, 1.54, 4.416, 3.921
2061, 11, 12.11, 6.386, 0.832, -0.9509, 74.64, 111, 251.8, 308.4
2061, 12, 9.355, 3.787, -1.788, -3.372, 82.15, 147.7, 295.7, 286.1
2062, 1, 7.842, 2.912, -2.979, -5.034, 45.62, 78.57, 146.9, 157
2062, 2, 7.138, 1.68, -3.821, -5.757, 50.47, 82.24, 187.2, 213.9
2062, 3, 9.571, 4.139, -1.594, -3.571, 38.48, 70.36, 143.7, 164.1
2062, 4, 12.85, 7.289, 1.417, -0.6215, 29.36, 54.94, 110, 128.3
2062, 5, 18.26, 12.97, 6.978, 4.923, 9.487, 22.36, 31.84, 39.13
2062, 6, 22.94, 17.36, 11.42, 9.523, 7.35, 18.93, 24.08, 25.07
2062, 7, 29.98, 24.4, 18.56, 16.69, 7.65, 13.64, 18.61, 16.04
2062, 8, 29.76, 24.33, 18.5, 16.66, 15.39, 26.16, 30.59, 44.85
2062, 9, 27.55, 21.85, 16.32, 14.48, 0.4541, 0.9656, 1.694, 2.646
2062, 10, 20.39, 14.85, 9.243, 7.388, 32.48, 48.39, 91.15, 76.3
2062, 11, 11.15, 5.711, 0.03234, -1.875, 69.18, 113.1, 227.7, 261.7
2062, 12, 8.662, 3.32, -2.314, -4.216, 21.41, 36.67, 74.69, 81.47
2063, 1, 8.018, 3.198, -2.76, -4.856, 16.83, 28.74, 71.4, 77.05
2063, 2, 7.576, 2.088, -3.367, -5.409, 65.77, 111.8, 260, 285.3
2063, 3, 11.18, 5.707, 0.1492, -1.919, 9.815, 20.38, 42.54, 55.29
2063, 4, 13.58, 8.184, 2.285, 0.2635, 7.218, 17.64, 35.75, 38.69
2063, 5, 19.1, 13.67, 7.751, 5.757, 2.978, 7.115, 11.74, 13.07
2063, 6, 27.31, 21.39, 15.8, 13.92, 6.207, 12.76, 16.54, 23.45
2063, 7, 30.79, 25.09, 19.34, 17.52, 0.1515, 0.4405, 0.4264, 0.2343
2063, 8, 30.32, 24.85, 19.09, 17.27, 0.1996, 0.7046, 0.3365, 0.6551
2063, 9, 29.08, 23.36, 17.91, 15.99, 1.61, 3.181, 4.778, 4.344
2063, 10, 21.07, 15.6, 9.944, 8.017, 19.76, 41.88, 65.78, 65.65
2063, 11, 12.54, 7.08, 1.298, -0.557, 44.8, 82.52, 165.9, 185.9
2063, 12, 9.035, 3.417, -1.869, -3.877, 7.256, 16.38, 33.88, 31.88
2064, 1, 6.248, 1.059, -4.566, -6.612, 77.79, 133.5, 297.9, 263.6
2064, 2, 9.912, 4.416, -1.186, -3.23, 13.98, 22.52, 55.76, 56.88
2064, 3, 11.22, 5.581, 0.0976, -1.953, 16.37, 34.5, 64.12, 76.9
2064, 4, 14.55, 8.963, 3.283, 1.262, 26.42, 56.3, 90.41, 101.6
2064, 5, 20.16, 14.44, 8.778, 6.802, 0.5104, 1.314, 2.139, 3.668
2064, 6, 27.35, 21.27, 15.93, 14.2, 0.09011, 0.2548, 0.246, 0.2703
2064, 7, 32.17, 26.53, 20.85, 18.99, 0, 0.008644, 0, 0
2064, 8, 30.65, 25.12, 19.4, 17.63, 0.3856, 1.215, 1.16, 1.394
2064, 9, 30.07, 24.43, 18.91, 17.04, 0.8223, 1.9, 3.515, 2.94
2064, 10, 22.33, 16.45, 11.14, 9.288, 5.035, 11.7, 18.14, 14.78
2064, 11, 10.18, 4.625, -0.8956, -2.7, 60.4, 102.5, 189, 193.6
2064, 12, 7.453, 1.847, -3.65, -5.458, 75.95, 125.9, 242.5, 266.6
2065, 1, 9.313, 4.197, -1.6, -3.662, 13.8, 30.83, 59.84, 63.85
2065, 2, 9.573, 4.027, -1.531, -3.45, 45.88, 70.59, 151.1, 177.5
2065, 3, 10.03, 4.406, -1.137, -3.044, 67.94, 109.4, 267, 267.5
2065, 4, 9.944, 4.221, -1.269, -3.344, 12.55, 28.47, 60.26, 51.38
2065, 5, 20.06, 14.54, 8.55, 6.567, 3.912, 9.335, 10.11, 10.1
2065, 6, 26.74, 21.17, 15.27, 13.45, 0.4422, 1.498, 2.109, 2.44
2065, 7, 30.07, 24.68, 18.65, 16.77, 0.9508, 2.048, 2.818, 1.916
2065, 8, 31.12, 25.77, 19.93, 18.11, 0.5018, 1.527, 1.001, 1.44
2065, 9, 25.24, 19.47, 13.87, 12.02, 3.628, 8.144, 10.74, 13.4
2065, 10, 19.9, 14.34, 8.752, 6.749, 10.12, 17.55, 37.71, 32.39
2065, 11, 11.94, 6.525, 0.9118, -1.079, 14.84, 22.25, 55.23, 59.11
2065, 12, 3.932, -1.738, -7.112, -8.769, 46.1, 66.01, 138.1, 150.6
2066, 1, 8.404, 3.434, -2.305, -4.576, 28.39, 48.73, 117.1, 142.4
2066, 2, 12.19, 6.647, 1.071, -0.8737, 37.19, 63.67, 127, 132
2066, 3, 11.64, 6.06, 0.3967, -1.649, 89.78, 143, 260.8, 279.1
2066, 4, 16.31, 10.81, 5.152, 3.114, 1.213, 4.317, 7.04, 7.32
2066, 5, 19.37, 14.02, 7.95, 5.852, 17.2, 40.29, 58.48, 70.78
2066, 6, 25.19, 19.14, 13.75, 12.04, 9.579, 19.1, 26.85, 34.49
2066, 7, 30.49, 24.98, 19.06, 17.24, 1.145, 2.983, 2.363, 2.468
2066, 8, 30.07, 24.59, 18.8, 17.02, 1.757, 4.886, 4.709, 5.15
2066, 9, 27.02, 21.63, 15.76, 13.82, 3.251, 7.587, 9.773, 10.92
2066, 10, 20.15, 14.86, 9.018, 7.143, 7.309, 13.02, 19.64, 25.43
2066, 11, 11.46, 5.856, 0.2951, -1.549, 25.93, 38.56, 72.32, 79.66
2066, 12, 5.463, -0.1718, -5.528, -7.303, 30.82, 47.29, 98.8, 111.1
2067, 1, 7.789, 2.725, -3.067, -5.015, 50.6, 81.18, 189.7, 208.8
2067, 2, 9.504, 3.977, -1.582, -3.492, 26.63, 45.99, 97.12, 88.49
2067, 3, 10.52, 5.065, -0.5918, -2.665, 101.4, 162.3, 303.1, 340.9
2067, 4, 14.96, 9.518, 3.661, 1.639, 22.56, 55.21, 117.5, 137.8
2067, 5, 18.17, 12.67, 6.817, 4.689, 4.341, 10.17, 11.93, 11.96
2067, 6, 23.88, 18.12, 12.3, 10.44, 4.919, 11.9, 17.41, 13.2
2067, 7, 30.7, 25.1, 19.29, 17.41, 0.4771, 1.804, 0.9233, 1.133
2067, 8, 30.02, 24.52, 18.63, 16.83, 4.515, 11.52, 14.67, 14.56
2067, 9, 30.45, 24.93, 19.27, 17.53, 14.39, 31.6, 43.21, 55.04
2067, 10, 17.57, 11.87, 6.418, 4.541, 2.309, 5.467, 8.291, 10.11
2067, 11, 13.34, 7.931, 2.247, 0.4339, 35.86, 58.34, 87.51, 98.33
2067, 12, 8.912, 3.409, -2.18, -4.057, 25.4, 51.7, 104, 103.3
2068, 1, 9.029, 4.086, -1.968, -3.989, 34.46, 61.97, 130.4, 151.2
2068, 2, 6.206, 0.6377, -4.845, -6.83, 40.53, 74.26, 144.2, 151.9
2068, 3, 11.75, 6.265, 0.5521, -1.478, 34.52, 66.42, 128.8, 135.2
2068, 4, 13.95, 8.517, 2.693, 0.6009, 26.21, 55.35, 98.23, 117.8
2068, 5, 18.44, 13.1, 6.948, 4.902, 16.6, 34.38, 49.67, 56.4
2068, 6, 25.37, 19.4, 13.81, 11.98, 7.618, 12.71, 11.42, 15.33
2068, 7, 30.88, 25.31, 19.49, 17.64, 6.379, 11.69, 13.8, 25.84
2068, 8, 30.49, 24.97, 19.2, 17.33, 4.06, 7.479, 11.16, 13.44
2068, 9, 27.98, 22.52, 16.89, 15.04, 7.918, 16.33, 23.25, 28.3
2068, 10, 20.18, 14.66, 9.056, 7.196, 5.664, 17.82, 28.01, 28.36
2068, 11, 16.19, 10.48, 4.936, 3.13, 19.88, 32.67, 71.76, 79.18
2068, 12, 8.652, 3.091, -2.233, -4.132, 5.913, 11.89, 22.92, 25.73
2069, 1, 7.318, 1.957, -3.639, -5.664, 5.229, 7.616, 18.63, 20.82
2069, 2, 13.17, 7.458, 2.175, 0.2888, 8.358, 15.96, 30.14, 32.13
2069, 3, 10.2, 4.589, -0.8021, -2.873, 0.2681, 0.8246, 3.072, 2.285
2069, 4, 17.38, 10.99, 5.948, 4.207, 1.653, 5.744, 7.939, 8.259
2069, 5, 23.38, 17.38, 11.89, 10.01, 0, 0.05632, 0.006759, 0.0007066
2069, 6, 30.28, 24.13, 18.77, 17.1, 2.291, 4.431, 4.483, 5.393
2069, 7, 30.34, 24.8, 18.97, 17.19, 0.6187, 0.8111, 1.19, 1.338
2069, 8, 30.38, 24.89, 19.16, 17.39, 12.38, 18.05, 26.35, 29.87
2069, 9, 26.75, 21.34, 15.62, 13.74, 3.379, 8.259, 10.86, 11.47
2069, 10, 21.56, 15.9, 10.49, 8.604, 0.105, 0.2004, 0.9968, 0.5914
2069, 11, 12.17, 6.341, 0.9996, -0.7569, 5.1, 10.68, 18.99, 22.25
2069, 12, 9.125, 3.429, -1.768, -3.545, 46.56, 86.81, 162.8, 148.7
2070, 1, 8.572, 3.583, -2.336, -4.287, 66.15, 95.36, 221.2, 235.5
2070, 2, 10.67, 5.026, -0.404, -2.415, 3.479, 8.062, 17.85, 17.61
2070, 3, 10.67, 5.163, -0.3314, -2.399, 76.72, 125.6, 284.1, 322.7
2070, 4, 16.19, 10.44, 4.817, 2.8, 4.117, 12.82, 25.57, 27.42
2070, 5, 22.06, 16.54, 10.66, 8.655, 2.156, 5.194, 10.75, 13.43
2070, 6, 28.46, 22.64, 16.99, 15.28, 2.156, 4.815, 6.669, 6.156
2070, 7, 31.41, 25.9, 20.02, 18.2, 2.384, 5.082, 5.819, 4.277
2070, 8, 30.62, 25.09, 19.34, 17.61, 0.4108, 1.139, 0.5708, 0.8141
2070, 9, 26.42, 20.77, 15.22, 13.38, 0.04652, 0.1053, 0.5418, 0.686
2070, 10, 24.77, 19.07, 13.66, 11.79, 11.36, 21.81, 39.42, 52.07
2070, 11, 12.76, 7.329, 1.55, -0.2511, 10.5, 17.69, 41.36, 53
2070, 12, 7.157, 1.534, -3.84, -5.671, 16.62, 29.33, 59.4, 54.1
2071, 1, 6.024, 0.8472, -4.939, -6.832, 21.78, 40.99, 86.97, 85.42
2071, 2, 6.193, 0.5964, -4.908, -6.786, 125.9, 206.6, 425.9, 455.1
2071, 3, 10.23, 4.825, -0.8491, -2.956, 39.52, 73.01, 127.9, 133.4
2071, 4, 15.26, 9.637, 3.97, 1.9, 9.33, 22.29, 36.49, 39.72
2071, 5, 17.23, 11.82, 5.773, 3.677, 10.89, 27.19, 37.9, 47.67
2071, 6, 25.18, 19.4, 13.73, 11.85, 7.781, 18.4, 27.57, 22.58
2071, 7, 32.35, 26.6, 20.95, 19.23, 3.037, 4.873, 7.99, 3.127
2071, 8, 30.02, 24.72, 18.82, 16.99, 0.1007, 0.2801, 0.1158, 0.29
2071, 9, 27.35, 21.73, 16.07, 14.28, 1.028, 1.804, 4.408, 3.907
2071, 10, 21.21, 15.84, 10.21, 8.257, 1.975, 5.159, 6.863, 7.062
2071, 11, 13.39, 7.957, 2.456, 0.5554, 0.8511, 1.566, 1.919, 2.669
2071, 12, 8.245, 2.661, -2.674, -4.728, 0.7764, 2.63, 4.113, 3.806
2072, 1, 6.684, 1.395, -4.343, -6.146, 44.69, 77.52, 179.2, 176.5
2072, 2, 7.631, 2.029, -3.293, -5.296, 29.23, 49.18, 91.39, 102.7
2072, 3, 13.76, 8.075, 2.546, 0.6481, 14.3, 38.42, 61.35, 51.18
2072, 4, 14.8, 8.942, 3.48, 1.574, 4.585, 13.98, 28.88, 28.63
2072, 5, 21.8, 15.75, 10.26, 8.435, 1.29, 3.24, 6.3, 6.983
2072, 6, 28.67, 22.31, 17.14, 15.5, 0.6239, 1.692, 0.8834, 1.731
2072, 7, 32.73, 27.03, 21.36, 19.6, 0.2741, 0.6521, 0.5802, 0.4884
2072, 8, 31.6, 26.11, 20.26, 18.48, 1.275, 3.643, 4.197, 4.198
2072, 9, 28.43, 22.73, 17.17, 15.34, 8.183, 17.4, 24.56, 26.82
2072, 10, 22.76, 16.94, 11.64, 9.795, 0.08597, 0.4129, 0.5482, 0.267
2072, 11, 13.32, 7.635, 2.078, 0.3118, 24.68, 40.25, 78.31, 102.2
2072, 12, 7.483, 1.638, -3.567, -5.364, 36.94, 62.02, 117, 136.6
2073, 1, 6.801, 1.714, -4.166, -6.04, 25.66, 41.25, 79.12, 99.26
2073, 2, 11.51, 5.746, 0.5669, -1.466, 7.194, 19.54, 40.05, 37.46
2073, 3, 7.406, 1.673, -3.641, -5.676, 13.07, 27.02, 50.61, 42.99
2073, 4, 15.63, 9.645, 4.285, 2.354, 2.642, 6.553, 10.71, 13.32
2073, 5, 22.47, 17.05, 11.12, 9.204, 6.583, 13.51, 21.78, 28.16
2073, 6, 25.13, 19.5, 13.76, 11.89, 11.87, 24.28, 25.03, 43.75
2073, 7, 32.45, 26.91, 21.17, 19.31, 0.3161, 1.027, 0.804, 0.4618
2073, 8, 30.43, 25.05, 19.19, 17.34, 0.0885, 0.3421, 0.2706, 0.1977
2073, 9, 27.81, 22.21, 16.59, 14.76, 0.9873, 2.064, 4.303, 3.735
2073, 10, 23.04, 17.45, 12.05, 10.18, 0.7331, 3.596, 2.778, 1.597
2073, 11, 14.22, 8.726, 3.069, 1.255, 11.61, 21.5, 52.02, 51.18
2073, 12, 8.614, 2.983, -2.33, -4.212, 1.712, 3.223, 8.542, 5.627
2074, 1, 7.165, 2.066, -3.756, -5.545, 73.48, 120.6, 257.3, 287.6
2074, 2, 10.8, 5.326, -0.2636, -2.259, 40.43, 73.31, 173.2, 166
2074, 3, 13.24, 7.844, 2.043, -0.01216, 33.5, 66.81, 150.3, 163.9
2074, 4, 15.2, 9.641, 3.927, 1.942, 8.002, 20.76, 42.81, 54.59
2074, 5, 18.4, 12.94, 6.926, 4.967, 25.41, 61.94, 70.95, 89.15
2074, 6, 26.19, 20.11, 14.69, 12.87, 0.4777, 1.511, 0.8054, 1.256
2074, 7, 29.54, 23.93, 18.09, 16.31, 1.354, 3.685, 3.899, 3.463
2074, 8, 31.48, 25.99, 20.26, 18.57, 1.529, 3.087, 3.247, 3.635
2074, 9, 27.64, 22.18, 16.44, 14.61, 2.896, 5.872, 9.057, 11.83
2074, 10, 20.4, 14.95, 9.165, 7.225, 22.91, 36.17, 48.06, 60.77
2074, 11, 11.38, 5.842, 0.3939, -1.424, 8.609, 15.92, 29.89, 36.84
2074, 12, 8.862, 3.192, -2.163, -3.868, 20.83, 31.24, 72.31, 74.63
2075, 1, 6.177, 0.9392, -4.667, -6.775, 1.019, 2.44, 5.487, 4.066
2075, 2, 9.12, 3.276, -1.986, -3.85, 11.24, 25.52, 51.02, 52.58
2075, 3, 13.16, 7.689, 2.181, 0.1605, 0.1515, 0.4607, 1.316, 0.856
2075, 4, 16.67, 11.07, 5.358, 3.439, 9.417, 21.83, 41, 44.63
2075, 5, 24.05, 18, 12.57, 10.81, 4.511, 9.832, 20.47, 25.43
2075, 6, 30.32, 24.37, 18.89, 16.96, 1.535, 4.173, 4.973, 5.981
2075, 7, 33.83, 27.98, 22.49, 20.73, 0.833, 1.969, 2.748, 1.683
2075, 8, 32.85, 27.19, 21.6, 19.78, 0.4847, 1.092, 1.651, 1.003
2075, 9, 27.92, 22.33, 16.57, 14.85, 5.366, 12.86, 17.08, 18.69
2075, 10, 23.49, 17.74, 12.56, 10.55, 1.978, 5.099, 8.698, 6.317
2075, 11, 14.79, 9.195, 3.84, 1.963, 4.508, 6.687, 13.25, 13.37
2075, 12, 7.993, 2.421, -3.159, -4.891, 79.48, 131.4, 248.3, 258.7
2076, 1, 10.14, 5.063, -0.6763, -2.69, 153.7, 220, 484, 533.6
2076, 2, 10.49, 4.971, -0.4609, -2.652, 7.19, 14.13, 31.94, 37.11
2076, 3, 11.3, 5.876, 0.1307, -1.922, 25.04, 42.6, 97.33, 110.9
2076, 4, 20.01, 14.36, 8.861, 6.81, 3.938, 7.077, 18.51, 21.34
2076, 5, 21.99, 16.42, 10.72, 8.676, 4.663, 13.12, 20.3, 32.6
2076, 6, 25.96, 20.24, 14.65, 12.84, 5.887, 10.84, 17, 19.25
2076, 7, 31.16, 25.81, 19.95, 18.06, 11.8, 22.53, 22.11, 23.87
2076, 8, 32.07, 26.38, 20.71, 19.05, 0.2284, 0.4709, 0.7804, 0.419
2076, 9, 28.76, 23.35, 17.57, 15.8, 16.55, 27.68, 53.86, 54.7
2076, 10, 21.88, 16.01, 10.74, 8.857, 4.18, 10.21, 12.09, 13.48
2076, 11, 14.47, 8.722, 3.131, 1.351, 18.9, 35.39, 69.84, 80.78
2076, 12, 9.024, 3.67, -1.889, -3.719, 59.13, 103.2, 220.9, 205.4
2077, 1, 6.118, 0.8007, -4.824, -6.751, 196.3, 271.6, 602.8, 676.8
2077, 2, 7.391, 1.844, -3.585, -5.669, 38.74, 61.07, 121.2, 158.8
2077, 3, 10.45, 5.053, -0.679, -2.783, 21.86, 40.63, 75.28, 77.23
