# Created by WEAP: 5/10/2021 8:49:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 7.056, 3.119, 0.3319, -2.214, 151.8, 164.7, 172.8, 176.4
2053, 11, 0.7929, -3.287, -6.165, -8.552, 123.8, 134.7, 141.8, 140.3
2053, 12, -8.708, -13.12, -16.31, -19.04, 49.68, 54.14, 57.13, 63.42
2054, 1, -5.913, -10.02, -12.94, -15.67, 211.1, 231.1, 246.9, 260.9
2054, 2, 0.8185, -2.93, -5.531, -7.681, 50.8, 56.06, 58.63, 60.4
2054, 3, -0.09028, -4.024, -6.766, -9.069, 120.2, 134.9, 148.1, 163.8
2054, 4, 4.857, 0.8167, -2.025, -4.293, 79.78, 87.14, 93.08, 103.8
2054, 5, 12.59, 8.458, 5.482, 3.072, 46.08, 46.08, 45.47, 47.14
2054, 6, 20.94, 17.07, 14.29, 11.55, 31.03, 34.18, 37.84, 45.22
2054, 7, 22.37, 18.5, 15.71, 13.12, 40.13, 42.66, 45.46, 48.02
2054, 8, 24.37, 20.47, 17.65, 14.94, 8.637, 11.8, 15.39, 20.85
2054, 9, 15.18, 11.31, 8.545, 5.996, 80.99, 82.02, 81.78, 84.2
2054, 10, 7.886, 4.107, 1.483, -0.8376, 119.1, 130.1, 137.3, 138.3
2054, 11, 2.518, -1.365, -4.055, -6.309, 104.9, 111.6, 115.2, 120.7
2054, 12, -5.875, -10.05, -13.07, -15.78, 76.7, 80.52, 84.56, 95.89
2055, 1, -5.841, -10.03, -13.02, -15.78, 165.6, 178.5, 189, 207.2
2055, 2, -1.732, -5.663, -8.444, -10.82, 70.48, 78.96, 86.99, 100.9
2055, 3, 2.825, -1.121, -3.965, -6.578, 63.38, 74.04, 83.82, 98.01
2055, 4, 7.689, 3.581, 0.6134, -1.847, 42.58, 44.21, 45.03, 49.89
2055, 5, 15.63, 11.42, 8.325, 5.523, 48.33, 53.87, 60.33, 75.69
2055, 6, 16.82, 13.17, 10.68, 8.595, 104.3, 107.1, 107, 107.4
2055, 7, 20.24, 16.42, 13.71, 11.23, 40.22, 43.39, 46.02, 48.51
2055, 8, 20.71, 16.84, 14.17, 11.88, 24.69, 28.2, 29.67, 27.7
2055, 9, 14.19, 10.31, 7.589, 5.245, 71.35, 75.93, 79.53, 86.75
2055, 10, 5.268, 1.411, -1.288, -3.637, 45.21, 48.73, 50.08, 48.13
2055, 11, -0.7957, -4.832, -7.685, -10.12, 108.6, 117.4, 122.7, 125.2
2055, 12, -7.82, -12.11, -15.25, -17.98, 41.21, 42.71, 43.13, 47.2
2056, 1, -7.587, -11.95, -15.14, -18.08, 88.97, 100.8, 112.9, 134.1
2056, 2, 1.121, -2.799, -5.569, -8.034, 109.8, 124.5, 138, 153.6
2056, 3, 7.262, 3.363, 0.6283, -1.663, 62.58, 72.02, 81.21, 91.54
2056, 4, 13.5, 9.686, 7.063, 4.814, 39.88, 46.77, 52.36, 57.23
2056, 5, 16.21, 12.09, 9.135, 6.566, 86.96, 88.17, 86.37, 93.06
2056, 6, 18.69, 14.86, 12.19, 9.94, 92.62, 93.83, 93.36, 102.5
2056, 7, 22.96, 19.09, 16.35, 13.93, 13.09, 15, 17.01, 20.56
2056, 8, 23.87, 19.93, 17.13, 14.57, 11.45, 13.29, 14.96, 18.44
2056, 9, 16.88, 13.06, 10.39, 8.035, 28.43, 30.4, 31.46, 35.22
2056, 10, 8.913, 5.27, 2.783, 0.547, 25.71, 28.4, 30.43, 29.35
2056, 11, 0.216, -3.766, -6.581, -9.101, 52.83, 57.13, 59.94, 60.45
2056, 12, -6.432, -10.57, -13.56, -16.32, 50.38, 53.25, 55.62, 65.07
2057, 1, -1.137, -5.194, -8.056, -10.63, 67.04, 71.36, 74.79, 82.52
2057, 2, -1.445, -5.448, -8.344, -11.05, 82.45, 89.03, 94.11, 108.6
2057, 3, 6.991, 2.957, 0.1215, -2.174, 26.94, 28.06, 28.62, 31.42
2057, 4, 9.103, 5.231, 2.499, 0.01315, 109, 117.6, 127.9, 154.5
2057, 5, 16.59, 12.65, 9.831, 7.094, 95.37, 100, 105.9, 130.4
2057, 6, 19.6, 15.85, 13.16, 10.53, 99.16, 101.2, 102.4, 110.7
2057, 7, 20.78, 16.92, 14.23, 11.85, 54.1, 56.89, 59.11, 60.48
2057, 8, 22.08, 18.08, 15.23, 12.69, 26.96, 30.06, 33.49, 40.37
2057, 9, 16.2, 12.28, 9.493, 6.944, 25.64, 26.78, 27.28, 31.46
2057, 10, 8.306, 4.555, 1.946, -0.4868, 23.6, 26.05, 28.36, 32.27
2057, 11, 0.7788, -3.322, -6.242, -8.889, 130.7, 140, 148.4, 165.4
2057, 12, -0.3318, -4.265, -7.009, -9.5, 151.7, 157.3, 161.8, 171.8
2058, 1, -5.071, -9.434, -12.66, -15.65, 60.24, 65.34, 70.11, 83.31
2058, 2, -2.711, -6.704, -9.56, -12.33, 47.11, 53.02, 59.09, 73.57
2058, 3, 2.099, -1.976, -4.909, -7.663, 63.25, 70.33, 75.85, 88.17
2058, 4, 9.331, 5.145, 2.009, -1.018, 42.76, 51.59, 63.09, 87.81
2058, 5, 13.7, 9.748, 6.835, 3.971, 101.2, 105.5, 108.6, 123.4
2058, 6, 19.62, 15.82, 13.18, 10.82, 97.65, 97.7, 95.88, 98.77
2058, 7, 20.15, 16.4, 13.77, 11.36, 72.32, 76.06, 80.12, 88.61
2058, 8, 20.67, 16.88, 14.19, 11.66, 25.89, 27.68, 29.3, 31.99
2058, 9, 14.52, 10.64, 7.895, 5.496, 54.68, 55.05, 55.06, 56.56
2058, 10, 7.591, 3.745, 1.065, -1.382, 91.49, 95.06, 96.89, 102.9
2058, 11, -0.1869, -4.124, -6.861, -9.234, 49.84, 54.17, 56.92, 56.69
2058, 12, -3.948, -7.963, -10.75, -13.05, 34.18, 36.01, 36.38, 37.73
2059, 1, -6.426, -10.79, -13.99, -16.95, 63.26, 70.97, 78.88, 88.7
2059, 2, -0.3553, -4.305, -7.13, -9.708, 56.49, 58.95, 58.94, 65.04
2059, 3, 5.456, 1.575, -1.128, -3.375, 92.8, 100.2, 105.9, 119.8
2059, 4, 8.888, 4.981, 2.261, -0.03253, 91.23, 107.8, 126, 153.9
2059, 5, 18.22, 14.27, 11.43, 8.855, 72.72, 79.11, 86.9, 101.6
2059, 6, 17.84, 14.04, 11.38, 9.002, 140.5, 146.1, 148.3, 156.5
2059, 7, 20.63, 16.81, 14.1, 11.67, 52.95, 52.9, 52.56, 53.44
2059, 8, 23.68, 19.66, 16.73, 13.97, 13.77, 16.55, 19.55, 23.32
2059, 9, 15.94, 11.99, 9.18, 6.693, 88.27, 90.24, 89.58, 91.91
2059, 10, 6.253, 2.313, -0.4997, -3.106, 91.35, 99.55, 106.6, 113.6
2059, 11, 0.2423, -3.732, -6.521, -8.966, 112.4, 117.3, 117.6, 113.8
2059, 12, -1.642, -5.816, -8.816, -11.45, 107.3, 115, 121.4, 122.7
2060, 1, -6.285, -10.44, -13.42, -16.2, 119.6, 131.6, 143.8, 157.5
2060, 2, -1.458, -5.528, -8.482, -11.27, 108.7, 123.1, 134.2, 140.8
2060, 3, 2.135, -1.866, -4.721, -7.251, 148.3, 163.2, 174.7, 196.1
2060, 4, 9.676, 5.707, 2.864, 0.372, 57.12, 60.06, 61.76, 64.33
2060, 5, 14.64, 10.85, 8.204, 5.72, 145.1, 152.4, 158.2, 174
2060, 6, 19.73, 16, 13.4, 10.94, 127.8, 133, 134.9, 136
2060, 7, 21.57, 17.77, 15.07, 12.62, 84.02, 88.92, 92.23, 89.11
2060, 8, 19.16, 15.38, 12.75, 10.41, 87.32, 90.06, 90.58, 89.65
2060, 9, 14.78, 10.86, 8.067, 5.569, 43.73, 50.65, 56.37, 57.9
2060, 10, 8.256, 4.431, 1.776, -0.5431, 116.3, 124.7, 130.1, 126.6
2060, 11, 0.554, -3.444, -6.254, -8.663, 201.1, 215.2, 227.5, 231.6
2060, 12, -7.321, -11.89, -15.28, -18.3, 98.55, 110.3, 121.6, 130.9
2061, 1, -3.511, -7.641, -10.61, -13.37, 111.4, 117.4, 122.3, 125.3
2061, 2, -1.018, -5.016, -7.858, -10.33, 54.94, 61.11, 67.33, 74.83
2061, 3, 3.742, -0.3723, -3.342, -5.906, 128.1, 148.5, 169.9, 197.7
2061, 4, 9.828, 5.809, 2.929, 0.4223, 89.4, 98.07, 106, 116.4
2061, 5, 17.77, 13.93, 11.19, 8.637, 117.2, 119.9, 120.8, 124.1
2061, 6, 17.91, 14.06, 11.35, 8.914, 166.4, 184.8, 199.5, 202.1
2061, 7, 20.61, 16.82, 14.15, 11.69, 67.07, 75.16, 81.62, 81.04
2061, 8, 22.39, 18.57, 15.89, 13.49, 56.97, 62.88, 66.75, 67.05
2061, 9, 14.48, 10.54, 7.756, 5.304, 75.47, 83.11, 87.84, 82.06
2061, 10, 7.543, 3.717, 1.021, -1.455, 110.3, 117.1, 121.9, 119.7
2061, 11, 0.0946, -3.876, -6.697, -9.213, 122, 130.7, 136.8, 132.4
2061, 12, -3.654, -7.972, -11.11, -13.95, 185, 197.2, 209.4, 233.9
2062, 1, -1.914, -5.938, -8.815, -11.59, 126.8, 136, 143.5, 159.4
2062, 2, 0.5326, -3.464, -6.351, -9.024, 81.02, 88.72, 93.92, 101.7
2062, 3, 5.286, 1.106, -1.939, -4.619, 75.83, 87.66, 100.1, 116.8
2062, 4, 6.969, 2.734, -0.4073, -3.232, 97.7, 105.4, 113.1, 126.6
2062, 5, 17.2, 13.14, 10.16, 7.293, 83.39, 91.41, 100.1, 119.1
2062, 6, 18.74, 14.93, 12.26, 9.812, 118.8, 123, 125.8, 132.1
2062, 7, 23.05, 19.36, 16.79, 14.47, 67.59, 71.71, 73.33, 71.48
2062, 8, 21.69, 17.94, 15.28, 12.78, 75.36, 77.96, 79.82, 88.19
2062, 9, 15.03, 11.14, 8.369, 5.886, 87.42, 90.71, 90.51, 84.41
2062, 10, 9.02, 5.304, 2.743, 0.443, 89.09, 100.5, 109.2, 110.5
2062, 11, -1.031, -5.171, -8.202, -11.16, 60.39, 66.3, 71.75, 80.64
2062, 12, -1.742, -5.734, -8.614, -11.3, 127.4, 137.2, 143.5, 143.7
2063, 1, -0.1907, -4.194, -7.071, -9.745, 145.6, 157.6, 166.8, 173.7
2063, 2, 2.214, -1.685, -4.446, -6.922, 100.7, 111.2, 120.4, 133.7
2063, 3, 3.066, -0.9534, -3.871, -6.604, 38.97, 41.89, 44.1, 49.09
2063, 4, 11.84, 8.088, 5.472, 3.133, 54.22, 59.1, 64.34, 75.84
2063, 5, 18.24, 14.45, 11.71, 8.958, 97.72, 95.49, 92.61, 103.9
2063, 6, 18.57, 14.78, 12.13, 9.8, 105.3, 117.2, 126.4, 133.1
2063, 7, 20.93, 17.18, 14.56, 12.25, 76.17, 79.34, 81.36, 83.37
2063, 8, 20.84, 16.97, 14.21, 11.65, 32.46, 36.24, 40.21, 47.35
2063, 9, 14.48, 10.54, 7.711, 5.259, 106.9, 113.6, 117.2, 112.6
2063, 10, 9.082, 5.277, 2.634, 0.3364, 41.09, 45.43, 47.78, 45.66
2063, 11, 2.565, -1.483, -4.348, -6.913, 151.3, 164.6, 177.3, 193.7
2063, 12, -0.6368, -4.558, -7.294, -9.657, 107.9, 113.6, 117, 116.4
2064, 1, -4.585, -8.781, -11.73, -14.22, 98.55, 106, 113.6, 128.2
2064, 2, 0.08975, -3.853, -6.615, -8.985, 70.04, 79.8, 88.53, 96.47
2064, 3, 2.735, -1.239, -4.083, -6.586, 146.3, 164.3, 179.3, 198.3
2064, 4, 11.05, 7.049, 4.187, 1.665, 36.76, 42.97, 49.64, 58.1
2064, 5, 12.6, 8.713, 5.898, 3.278, 122.1, 126.1, 128.5, 144.7
2064, 6, 18.87, 15.07, 12.43, 10.03, 115.7, 120.2, 123.6, 129.4
2064, 7, 21.34, 17.45, 14.72, 12.37, 29.59, 30.29, 30.91, 31.21
2064, 8, 23.9, 19.92, 17.08, 14.59, 43.62, 47.78, 52.37, 59.1
2064, 9, 18.68, 14.82, 12.09, 9.686, 38.71, 40.85, 41.63, 40.13
2064, 10, 7.618, 3.719, 0.9826, -1.348, 130.3, 137.6, 141.6, 138.1
2064, 11, -1.694, -5.922, -8.981, -11.83, 118.4, 130.6, 140.9, 151.7
2064, 12, -1.656, -5.647, -8.418, -10.76, 102.2, 104.5, 107, 113.9
2065, 1, -2.897, -7.054, -10.02, -12.77, 208.8, 231.7, 254.1, 291.6
2065, 2, -0.9508, -5.131, -8.226, -11.23, 82.94, 93.27, 105.1, 122.5
2065, 3, 2.184, -1.964, -4.998, -7.761, 119.2, 135.6, 151.1, 172.2
2065, 4, 4.344, 0.0317, -3.123, -5.844, 52.55, 54.82, 56.05, 60.43
2065, 5, 12.62, 8.365, 5.187, 2.273, 88.28, 89.8, 91.9, 106
2065, 6, 19.75, 16.05, 13.47, 11.07, 79.06, 77.45, 75.91, 83.16
2065, 7, 21.57, 17.64, 14.84, 12.37, 34.66, 38.54, 42.3, 46.08
2065, 8, 20.67, 16.68, 13.83, 11.35, 81.57, 86.97, 90.6, 93.35
2065, 9, 17.23, 13.41, 10.71, 8.224, 53.49, 54.8, 56.07, 60.1
2065, 10, 8.899, 5.201, 2.643, 0.2022, 51.46, 56.41, 60.19, 60.44
2065, 11, 2.259, -1.54, -4.136, -6.406, 24.08, 27.84, 30.45, 29.56
2065, 12, -7.031, -11.24, -14.28, -17, 89.58, 95.99, 100.7, 110.8
2066, 1, 0.1067, -3.768, -6.497, -9.097, 240.6, 263.2, 282.2, 307
2066, 2, 3.368, -0.4489, -3.13, -5.59, 111.1, 126.8, 140.9, 165
2066, 3, 7.448, 3.665, 1.056, -1.168, 45.7, 49.57, 52.06, 58.32
2066, 4, 11.82, 8.046, 5.407, 2.974, 57.21, 65.43, 75.4, 90.69
2066, 5, 19.86, 15.88, 13.02, 10.26, 46.13, 48.32, 49.15, 55.18
2066, 6, 17.49, 13.71, 11.04, 8.51, 101, 104.1, 105.7, 114.4
2066, 7, 20.83, 17.07, 14.44, 11.96, 68.7, 72.54, 74.88, 75.15
2066, 8, 22.18, 18.41, 15.78, 13.36, 48.78, 50.81, 51.69, 51.74
2066, 9, 16.76, 12.9, 10.21, 7.886, 69.98, 74.97, 78.85, 80.04
2066, 10, 8.865, 5.003, 2.294, -0.1701, 140.6, 154.6, 165.2, 166.9
2066, 11, 1.68, -2.37, -5.295, -8.072, 47.15, 49.78, 50.49, 51.68
2066, 12, -7.347, -11.59, -14.65, -17.44, 60.19, 64.54, 67.38, 70.09
2067, 1, -2.951, -7.015, -9.928, -12.7, 86.78, 92.8, 97.92, 104.1
2067, 2, -1.393, -5.47, -8.433, -11.16, 57.83, 63.72, 69.23, 78.28
2067, 3, 4.597, 0.5567, -2.346, -4.885, 55.47, 60.16, 63.58, 69.02
2067, 4, 12.5, 8.78, 6.237, 4.001, 72.5, 76.99, 80.44, 91.98
2067, 5, 14.29, 10.57, 7.978, 5.462, 136.5, 142.7, 148.3, 160.2
2067, 6, 19.76, 16.02, 13.39, 10.96, 142.2, 145.3, 147.2, 154.8
2067, 7, 21.83, 18, 15.29, 12.89, 79.62, 86.45, 92.27, 95.92
2067, 8, 21.18, 17.47, 14.89, 12.44, 34.73, 36.99, 39.01, 43.69
2067, 9, 15.79, 11.8, 8.982, 6.583, 85.59, 94.98, 102.7, 98.76
2067, 10, 8.465, 4.705, 2.082, -0.3519, 35.66, 40.86, 44.64, 43.83
2067, 11, 2.814, -1.043, -3.692, -5.92, 93.78, 98.62, 101, 100.2
2067, 12, -3.834, -8.074, -11.14, -13.9, 90.12, 95.91, 101.4, 109.8
2068, 1, 0.4927, -3.47, -6.325, -9.143, 96.9, 105.3, 112.3, 122
2068, 2, -0.206, -4.271, -7.255, -10.12, 49.87, 55.18, 59.49, 67.3
2068, 3, 4.8, 0.7499, -2.21, -5.053, 60.51, 65.21, 68.56, 78.16
2068, 4, 12.08, 8.28, 5.603, 3.217, 63.8, 70.54, 77.25, 90.48
2068, 5, 16.83, 13, 10.26, 7.62, 105.5, 107.1, 107.4, 120.8
2068, 6, 19.75, 16.05, 13.5, 11.12, 90.91, 92.92, 92.18, 89.98
2068, 7, 21.26, 17.55, 14.93, 12.52, 60.64, 60.85, 61.04, 65.68
2068, 8, 22.08, 18.32, 15.69, 13.27, 59.41, 63.29, 63.98, 62.65
2068, 9, 17.53, 13.69, 10.97, 8.53, 22.64, 24.59, 26.01, 24.4
2068, 10, 8.905, 5.034, 2.285, -0.3006, 103.7, 114.4, 123.9, 133.6
2068, 11, 6.001, 2.219, -0.3654, -2.579, 151.6, 166.2, 177.1, 183.8
2068, 12, -3.173, -7.245, -10.16, -12.74, 131, 142.2, 149.1, 147.2
2069, 1, -4.967, -9.204, -12.28, -15.15, 50.45, 57.06, 63.03, 67.24
2069, 2, 0.6375, -3.206, -5.935, -8.519, 92.78, 107.1, 119.1, 133.9
2069, 3, 3.114, -0.9002, -3.763, -6.299, 137.3, 155, 169.6, 180.3
2069, 4, 6.68, 2.794, 0.09744, -2.144, 122.4, 128.5, 130.8, 135.7
2069, 5, 13.18, 9.306, 6.574, 4.102, 148.6, 150, 150.5, 159.5
2069, 6, 23.95, 20.16, 17.41, 14.65, 72.58, 79.42, 86.66, 98.15
2069, 7, 20.23, 16.5, 13.91, 11.62, 81.21, 85.94, 89.16, 86.06
2069, 8, 22.54, 18.74, 16.12, 13.84, 34.63, 39.28, 42.23, 42.95
2069, 9, 17.47, 13.49, 10.65, 8.178, 27.66, 30.25, 32.28, 31.65
2069, 10, 9.527, 5.729, 3.131, 0.9, 45.72, 52.23, 56.6, 56.92
2069, 11, -0.1746, -4.366, -7.334, -9.92, 168.2, 179.9, 187.7, 195.8
2069, 12, -4.017, -8.081, -11, -13.63, 133.4, 144.3, 154.5, 164.5
2070, 1, -3.551, -7.677, -10.61, -13.38, 124, 135.2, 145.4, 164.3
2070, 2, 0.9948, -2.921, -5.676, -8.106, 84.62, 93.22, 100.4, 112.6
2070, 3, 4.191, 0.2288, -2.577, -4.939, 94.62, 104.6, 113.7, 134.1
2070, 4, 10.75, 6.852, 4.08, 1.682, 80.4, 85.77, 91.69, 108.6
2070, 5, 21.01, 17.21, 14.56, 12.13, 73.95, 80.15, 86.54, 99.86
2070, 6, 20.76, 16.97, 14.33, 11.92, 75.01, 80.7, 85.03, 91.69
2070, 7, 24.28, 20.3, 17.42, 14.87, 28.73, 31.52, 34.55, 41.03
2070, 8, 24.83, 20.89, 18.03, 15.33, 44.6, 48.13, 50.94, 57.36
2070, 9, 15.54, 11.55, 8.658, 6.043, 75.13, 81.67, 87.05, 90.84
2070, 10, 10.45, 6.722, 4.149, 1.857, 30.94, 33.65, 37.06, 41.55
2070, 11, 2.067, -1.908, -4.703, -7.125, 88.15, 92.99, 97.34, 110.6
2070, 12, -4.203, -8.405, -11.42, -13.95, 37.74, 40.29, 41.16, 42.25
2071, 1, -2.731, -6.973, -10.04, -12.71, 83.09, 87.34, 90.8, 101.1
2071, 2, -0.1081, -4.061, -6.878, -9.352, 69.97, 77.08, 82.75, 95.95
2071, 3, 4.286, 0.228, -2.658, -5.1, 64.53, 71.92, 77.19, 88.51
2071, 4, 9.947, 5.897, 3.029, 0.7299, 45.72, 50.88, 55.65, 63.15
2071, 5, 19.82, 16.21, 13.67, 11.07, 79.93, 78.54, 75.78, 84.09
2071, 6, 19.38, 15.63, 13, 10.6, 86.82, 90.41, 93.6, 105.6
2071, 7, 23.96, 20.17, 17.49, 15.06, 45.74, 49.19, 52.58, 56.69
2071, 8, 23.16, 19.19, 16.37, 13.83, 11.56, 13.97, 16.06, 17.34
2071, 9, 17.53, 13.63, 10.86, 8.39, 62.45, 66.06, 69.15, 80.25
2071, 10, 9.364, 5.668, 3.155, 1.011, 57.49, 61.61, 64.13, 64.67
2071, 11, 1.705, -2.141, -4.801, -7.153, 88.58, 90.1, 90.29, 96.75
2071, 12, -3.034, -7.095, -9.936, -12.28, 79.85, 85.63, 90.5, 96.56
2072, 1, -6.786, -11.12, -14.25, -17.02, 78.34, 87.44, 97.35, 111
2072, 2, -4.25, -8.555, -11.72, -14.53, 28.22, 31.99, 36.21, 48.23
2072, 3, 1.818, -2.344, -5.35, -7.846, 91.74, 101.5, 109.9, 123.6
2072, 4, 6.921, 2.74, -0.2839, -2.784, 53.71, 58.81, 64.53, 79.16
2072, 5, 14.47, 10.65, 7.966, 5.455, 105.7, 103.8, 99.86, 108.7
2072, 6, 18.34, 14.79, 12.4, 10.27, 147.3, 147.8, 145.1, 144.9
2072, 7, 22.23, 18.4, 15.75, 13.44, 34.89, 40.39, 45.11, 49.09
2072, 8, 23.22, 19.48, 16.92, 14.64, 27.81, 28.77, 29.14, 31.34
2072, 9, 15.5, 11.58, 8.822, 6.473, 39.88, 42.64, 43.96, 42.49
2072, 10, 8.622, 4.814, 2.168, -0.1854, 101.5, 108.8, 115.2, 119.8
2072, 11, 0.5759, -3.341, -6.039, -8.319, 48.04, 50, 50.78, 53.13
2072, 12, -3.223, -7.307, -10.18, -12.69, 64.83, 71.23, 77.1, 82.25
2073, 1, -1.485, -5.575, -8.506, -11.22, 88.13, 100.2, 111.3, 121.9
2073, 2, 1.936, -2, -4.769, -7.232, 178.1, 203.5, 228.5, 262.6
2073, 3, 0.7089, -3.481, -6.532, -9.417, 74.57, 86.35, 97.59, 110.1
2073, 4, 7.146, 3.096, 0.2148, -2.239, 101.7, 106.9, 112, 130.1
2073, 5, 19.92, 15.84, 12.89, 10.24, 63.15, 68.05, 73.51, 85.11
2073, 6, 18.52, 14.74, 12.1, 9.76, 80.16, 84.58, 87.07, 94.18
2073, 7, 21.89, 18, 15.22, 12.72, 36.66, 38.11, 39.1, 38.66
2073, 8, 25.68, 21.69, 18.84, 16.11, 28.19, 32.79, 36.86, 43.94
2073, 9, 16.07, 12.07, 9.219, 6.673, 106.6, 114.9, 120.1, 116.7
2073, 10, 7.692, 3.839, 1.109, -1.472, 64.3, 74.18, 83.02, 89.42
2073, 11, 4.259, 0.4759, -2.133, -4.432, 70.63, 77.39, 82.47, 83.59
2073, 12, -0.09931, -3.941, -6.599, -8.874, 62.16, 63.88, 63.27, 61.1
2074, 1, -3.144, -7.425, -10.49, -13.11, 116.4, 123.8, 129.4, 140.7
2074, 2, 2.501, -1.538, -4.436, -7.03, 80.8, 88.72, 94.7, 106.2
2074, 3, 8.261, 4.29, 1.441, -1.133, 96.23, 113.7, 132, 156.4
2074, 4, 13.06, 9.268, 6.637, 4.35, 75.88, 84.96, 96.12, 114
2074, 5, 18.29, 14.48, 11.81, 9.3, 97.46, 103.7, 109.3, 122.2
2074, 6, 19.84, 16.1, 13.53, 11.31, 98.42, 104.1, 107, 106.9
2074, 7, 22.46, 18.74, 16.14, 13.8, 90.04, 97.04, 102.7, 104.2
2074, 8, 21.49, 17.5, 14.7, 12.29, 35.58, 40.19, 43.58, 44.54
2074, 9, 16.45, 12.46, 9.577, 7.062, 63.21, 63.64, 61.37, 59.47
2074, 10, 8.942, 5.042, 2.335, 0.06742, 102.8, 112.9, 119.6, 118.1
2074, 11, 2.003, -1.928, -4.654, -7.027, 94.22, 104.3, 112, 113.4
2074, 12, -3.57, -7.743, -10.77, -13.45, 134.8, 152, 168.9, 184.1
2075, 1, -4.712, -8.903, -11.88, -14.43, 76.48, 79.15, 79.03, 79.84
2075, 2, -3.854, -8.051, -11.1, -13.93, 177.6, 199.1, 221.5, 264
2075, 3, 3.617, -0.5415, -3.555, -6.125, 25.8, 30.21, 32.85, 32.83
2075, 4, 13.04, 8.726, 5.541, 2.875, 46.69, 50.33, 55.96, 70.77
2075, 5, 18.96, 15.27, 12.74, 10.44, 120.5, 129, 136.8, 155
2075, 6, 18.18, 14.41, 11.78, 9.388, 68.2, 72.75, 75.93, 77.99
2075, 7, 23.27, 19.18, 16.25, 13.74, 33.6, 37.91, 42, 45.84
2075, 8, 26.63, 22.66, 19.84, 17.29, 35.86, 41.13, 44.56, 46
2075, 9, 17.09, 13.21, 10.47, 8.116, 92.26, 90.8, 86.34, 83.04
2075, 10, 11.88, 8.247, 5.771, 3.578, 72.69, 78.87, 80.54, 73.4
2075, 11, 0.34, -3.693, -6.556, -9.09, 119.4, 128, 135.8, 145.5
2075, 12, -2.237, -6.36, -9.359, -12.15, 43.68, 46.51, 48.22, 53.04
2076, 1, -0.7155, -4.672, -7.514, -10.24, 137.7, 143.9, 146.7, 160.5
2076, 2, 2.461, -1.266, -3.84, -6.046, 58.7, 66.28, 72.11, 76.8
2076, 3, 7.244, 3.43, 0.7329, -1.766, 75.46, 82.56, 87.83, 95.24
2076, 4, 15.65, 11.93, 9.362, 7.029, 83.1, 94.15, 105, 121.1
2076, 5, 18.64, 14.66, 11.85, 9.287, 121.8, 130.8, 140, 156.1
2076, 6, 19.02, 15.23, 12.57, 10.17, 106.5, 113.4, 117.2, 116.5
2076, 7, 23.56, 19.82, 17.17, 14.77, 51.37, 54.54, 56.32, 54.38
2076, 8, 24.71, 20.77, 17.97, 15.43, 16.96, 19.1, 20.98, 22.92
2076, 9, 21.76, 17.92, 15.23, 12.83, 79.65, 83.94, 87.5, 92.57
2076, 10, 10.41, 6.746, 4.241, 1.961, 118.6, 125.9, 128.3, 119.1
2076, 11, 2.556, -1.58, -4.54, -7.191, 180.6, 195.8, 209.2, 222.6
2076, 12, -2.01, -6.144, -9.139, -11.93, 99.97, 106.2, 111.5, 118.9
2077, 1, -2.012, -6.095, -9.003, -11.78, 163.1, 179.5, 193.1, 203.3
2077, 2, 0.4768, -3.522, -6.414, -9.08, 55.59, 59.76, 62.52, 68.26
2077, 3, 7.435, 3.318, 0.3231, -2.4, 30.42, 36.29, 41.74, 45.46
2077, 4, 11.66, 7.827, 5.102, 2.528, 81.05, 90.41, 99.74, 115.1
2077, 5, 18.31, 14.31, 11.44, 8.744, 97.87, 112.8, 127, 144.6
2077, 6, 18.58, 14.8, 12.15, 9.699, 158.1, 163.9, 166.6, 168.1
2077, 7, 22.97, 19.23, 16.57, 14.03, 85.93, 88.89, 90.73, 87.25
2077, 8, 23.2, 19.27, 16.51, 14.02, 15.94, 18.58, 21.19, 22.73
2077, 9, 16.49, 12.56, 9.782, 7.298, 118.6, 131.4, 140.6, 135.4
2077, 10, 10.32, 6.626, 4.059, 1.615, 142.3, 158.1, 169.9, 169.2
2077, 11, 1.682, -2.234, -4.966, -7.44, 49.44, 52.6, 54.95, 54.86
2077, 12, -3.161, -7.158, -9.991, -12.56, 142.4, 152.8, 158.9, 158.4
2078, 1, -1.713, -5.824, -8.737, -11.32, 80.97, 85.72, 88.09, 91.71
