# Created by WEAP: 5/10/2021 8:50:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 5.013, 0.2646, -4.836, -7.75, 25.26, 22.77, 43.07, 45.98
2078, 1, 2.507, -1.641, -6.315, -9.105, 19.36, 14.51, 36, 50.3
2078, 2, 1.076, -2.453, -6.664, -9.62, 33.97, 34.22, 65.72, 80.09
2078, 3, 11.57, 7.627, 3.661, -0.108, 65.92, 52.51, 47.39, 44.96
2078, 4, 16.28, 11.77, 7.815, 4.522, 34, 30.09, 42.03, 61.94
2078, 5, 20.54, 16.33, 12.26, 8.653, 103, 83.84, 75.23, 93.1
2078, 6, 23.44, 18.8, 13.95, 10.74, 26.84, 32.65, 43.16, 42.13
2078, 7, 29.72, 24.9, 20.07, 16.71, 98.59, 109.9, 100.5, 126.5
2078, 8, 29.58, 24.17, 19.8, 16.83, 78.57, 121.6, 128.4, 128.6
2078, 9, 26.6, 21.4, 16.98, 13.9, 38.72, 38.04, 62.15, 96.57
2078, 10, 19.55, 14.58, 9.851, 6.719, 14.31, 13.58, 20.83, 23.45
2078, 11, 11.94, 7.628, 2.886, 0.04496, 16.33, 24.18, 39.96, 43.25
2078, 12, 8.788, 4.962, 0.3785, -2.545, 13.33, 16.17, 41.58, 59.37
2079, 1, 4.202, -0.2912, -4.63, -6.877, 40.2, 48.08, 83.14, 66.92
2079, 2, 6.233, 2.477, -1.441, -4.431, 10.98, 17.25, 34.43, 47.51
2079, 3, 9.004, 4.795, 0.3711, -3.468, 57.71, 42.56, 52.85, 71.22
2079, 4, 9.774, 6.028, 1.894, -1.767, 120.4, 102.2, 109.7, 132.8
2079, 5, 20.63, 15.96, 11.65, 8.341, 96.15, 100.3, 126.5, 125.4
2079, 6, 23.72, 19, 14.31, 11.21, 15.64, 31.35, 27.49, 21.25
2079, 7, 30.43, 24.74, 19.98, 16.95, 43.34, 45.71, 55.16, 80.34
2079, 8, 30.14, 24.8, 20.46, 17.38, 29.58, 54.59, 49.34, 62.84
2079, 9, 25.48, 20.69, 16.62, 13.5, 26.37, 41.72, 45.65, 67.91
2079, 10, 16.61, 12.47, 7.918, 4.943, 27.63, 38.31, 53.82, 44.15
2079, 11, 12.78, 7.782, 3.181, 0.6483, 10.1, 18.83, 34.85, 58.21
2079, 12, 9.394, 4.251, -1.039, -4.104, 14.98, 23.55, 70.42, 103.9
2080, 1, 8.567, 4.175, -0.6101, -3.67, 4.097, 7.432, 20.84, 29.15
2080, 2, 7.407, 3.027, -1.246, -4.342, 38.92, 41.11, 71.99, 81.3
2080, 3, 5.262, 2.114, -1.937, -5.976, 51.57, 49.82, 87.53, 125.4
2080, 4, 10.27, 5.942, 1.801, -1.547, 50.79, 51.87, 76.03, 99.16
2080, 5, 20.97, 16.84, 12.68, 9.168, 140, 100.8, 101.7, 136.8
2080, 6, 25.34, 20.45, 15.75, 12.6, 22.82, 33.02, 37.94, 40.53
2080, 7, 29.14, 24.05, 19.49, 16.33, 86.59, 102.4, 88.54, 112.3
2080, 8, 29.37, 24.18, 19.72, 16.71, 46.18, 72.34, 71.92, 71.76
2080, 9, 24.64, 20.01, 16.08, 13.24, 29.82, 38.25, 54.99, 95.46
2080, 10, 20.49, 15.69, 11.25, 8.6, 0.001528, 0.004547, 0.1859, 0.2348
2080, 11, 12.62, 7.945, 3.446, 0.737, 31.94, 38.51, 68.36, 71.76
2080, 12, 7.635, 3.226, -1.918, -4.83, 27.69, 32.53, 66.78, 89.44
2081, 1, 1.937, -2.509, -6.619, -9.055, 7.621, 8.365, 21.89, 30.13
2081, 2, 9.995, 5.691, 1.372, -1.957, 4.618, 5.897, 12.47, 14.44
2081, 3, 15.46, 10.74, 6.943, 3.557, 24.75, 16.23, 24.31, 24.2
2081, 4, 15.21, 10.63, 6.805, 3.55, 14.5, 12.36, 22.59, 41.82
2081, 5, 23.91, 19.2, 14.94, 11.28, 36.38, 21.16, 30.58, 46.42
2081, 6, 25.76, 21.11, 17.04, 14.12, 42.11, 60.68, 55.6, 50.2
2081, 7, 30.24, 24.88, 20.49, 17.53, 48.73, 64.25, 63.9, 75.12
2081, 8, 31.16, 25.28, 20.69, 17.63, 42.74, 61.95, 53.58, 67.04
2081, 9, 25.06, 20.25, 15.61, 12.77, 17.57, 13.75, 20.56, 48.24
2081, 10, 19.97, 15.75, 10.98, 7.797, 24.26, 24.06, 38.27, 56.43
2081, 11, 8.36, 4.663, 0.02073, -2.751, 74.5, 74.4, 111.8, 173.5
2081, 12, 6.086, 2.251, -3.094, -6.31, 18.23, 21.1, 52.28, 76.38
2082, 1, 6.91, 2.163, -2.681, -5.636, 18.71, 20.08, 49.44, 61.94
2082, 2, 8.056, 4.107, -0.1952, -3.469, 26.47, 22.16, 41.34, 51.3
2082, 3, 8.477, 4.663, 0.5608, -3.487, 63.4, 64.92, 100.7, 128.6
2082, 4, 14.31, 9.609, 5.525, 2.246, 36.84, 31.08, 47.16, 89.18
2082, 5, 20.17, 16.31, 12.18, 8.613, 77, 51.51, 56.55, 69.98
2082, 6, 25.05, 20.2, 15.67, 12.41, 38.98, 38.91, 28.53, 25.31
2082, 7, 31.65, 26.68, 21.94, 18.73, 33.17, 30.28, 25.76, 38.21
2082, 8, 32.7, 26.96, 22.35, 19.3, 20.53, 38.91, 39, 57.52
2082, 9, 25.28, 20.72, 16.32, 13.2, 37.45, 42.82, 44.12, 55.42
2082, 10, 21.59, 17.19, 12.42, 9.214, 38.92, 41.34, 58.45, 53.82
2082, 11, 8.327, 4.51, -0.02226, -2.759, 71.75, 68.28, 104.1, 98.63
2082, 12, 6.894, 3.02, -1.69, -4.474, 30.57, 34.05, 74.98, 86.74
2083, 1, 7.535, 2.54, -2.465, -5.408, 17.71, 24.6, 50.45, 67.46
2083, 2, 5.199, 1.404, -2.998, -6.179, 14.86, 23.88, 40.95, 66.04
2083, 3, 12.39, 8.046, 4.207, 0.5894, 69.17, 69.25, 116.7, 127.4
2083, 4, 15.65, 11.25, 7.138, 3.721, 50.22, 44.24, 53.69, 65.88
2083, 5, 23.28, 18.45, 14.7, 11.25, 86.36, 70.32, 71.17, 108.6
2083, 6, 26.91, 22.22, 17.69, 14.36, 45.96, 52.85, 54.52, 70.33
2083, 7, 31.38, 26.13, 21.48, 18.2, 97.92, 106.2, 94.1, 121.7
2083, 8, 30.44, 24.92, 20.46, 17.37, 85.31, 99.25, 108.1, 146.1
2083, 9, 23.41, 18.93, 14.57, 11.54, 60.77, 64.41, 78.9, 124.1
2083, 10, 15.66, 11.01, 6.319, 3.303, 52.63, 52.73, 71.75, 64.83
2083, 11, 6.649, 3.131, -1.398, -4.337, 24.44, 36.7, 71.08, 89.16
2083, 12, 7.629, 3.767, -1.25, -4.095, 10.02, 10.83, 30.02, 54.98
2084, 1, 4.765, 0.3677, -4.799, -7.69, 3.932, 7.598, 28.78, 41.26
2084, 2, 2.379, -1.453, -5.709, -8.787, 28.75, 27.24, 61.33, 75.49
2084, 3, 14.35, 10, 6.017, 2.418, 42.66, 37.63, 45.11, 39.59
2084, 4, 14.93, 10.69, 6.798, 3.553, 78.45, 62.76, 109, 176.7
2084, 5, 18.69, 14.42, 10.19, 6.738, 120.8, 98.75, 114.8, 119.2
2084, 6, 27.01, 22.11, 17.49, 14.34, 17.73, 20.75, 19.79, 17.03
2084, 7, 33.49, 27.68, 22.52, 19.09, 10.15, 7.665, 10.47, 16.95
2084, 8, 31.04, 25.46, 21.06, 17.87, 37.45, 59.26, 54.48, 74.05
2084, 9, 25, 20.32, 16.02, 13.25, 30.47, 31.89, 28.91, 46.66
2084, 10, 21.12, 16.45, 12.11, 9.334, 9.347, 10.67, 14.15, 13.96
2084, 11, 13.47, 8.623, 3.813, 1.164, 25.08, 26.06, 57.21, 98.71
2084, 12, 10.97, 5.998, 0.764, -2.234, 5.959, 6.588, 18.29, 21.36
2085, 1, 10.4, 5.212, 0.2155, -2.894, 2.587, 2.674, 14.48, 20.6
2085, 2, 3.248, -0.1478, -3.894, -7.019, 35.01, 33.87, 65.91, 86.68
2085, 3, 14.25, 9.898, 6.405, 3.178, 30.6, 27, 34.29, 33.61
2085, 4, 15.27, 10.23, 6.162, 2.926, 98.92, 78.21, 115.6, 160.6
2085, 5, 17.93, 13.67, 9.634, 6.407, 109.6, 119.9, 113.4, 130.8
2085, 6, 25.47, 20.48, 15.9, 12.96, 32.65, 41.22, 34.07, 27.06
2085, 7, 28.1, 23.1, 18.53, 15.36, 102, 103.4, 103.7, 112.9
2085, 8, 30.76, 24.96, 20.57, 17.77, 42.52, 75.9, 88.87, 124.2
2085, 9, 24.72, 19.77, 15.33, 12.46, 50.96, 57.23, 61.84, 83.8
2085, 10, 18.96, 14.32, 9.611, 6.62, 4.041, 6.83, 18.33, 31.72
2085, 11, 10.66, 6.038, 1.336, -1.12, 8.014, 11.2, 29.26, 35.1
2085, 12, 5.277, 0.2006, -4.976, -7.692, 38.25, 47.42, 110.8, 149.2
2086, 1, -1.248, -5.023, -9.274, -11.77, 18.3, 27.48, 57.27, 60.05
2086, 2, 2.218, -1.952, -6.469, -9.451, 52.14, 42.19, 69.69, 94.19
2086, 3, 4.585, 0.9704, -3.254, -6.58, 25.95, 27.62, 53.17, 84.44
2086, 4, 12.98, 8.104, 3.813, 0.6342, 48.1, 46.25, 46.11, 69.73
2086, 5, 20.84, 16.43, 12.29, 8.986, 146.8, 136.8, 154, 163.8
2086, 6, 26.26, 21.25, 16.84, 13.81, 11.05, 14.46, 18.97, 17.3
2086, 7, 32.98, 27.15, 22.45, 19.12, 55.67, 62.8, 53.33, 64.69
2086, 8, 32.63, 26.82, 22.29, 19.09, 68.75, 108.7, 125.8, 118.1
2086, 9, 25.77, 21.03, 16.53, 13.25, 25.68, 28.88, 49.3, 50.67
2086, 10, 18.54, 14.02, 9.48, 6.428, 21.88, 24.67, 38.89, 36.42
2086, 11, 13, 8.483, 4.062, 1.488, 31.26, 29.64, 46.22, 48.81
2086, 12, 2.97, -0.7515, -5.484, -8.415, 50.33, 35.98, 70.58, 93.37
2087, 1, 9.193, 4.137, -0.613, -3.287, 2.006, 6.096, 22.78, 34.44
2087, 2, 7.987, 3.181, -0.8449, -3.941, 23.99, 28.52, 61.41, 79.65
2087, 3, 10.12, 6.379, 1.986, -1.991, 44.72, 47.38, 91.72, 119.9
2087, 4, 13.46, 9.045, 4.911, 1.475, 57.68, 60.17, 81.98, 108.8
2087, 5, 20.14, 15.88, 11.9, 8.366, 91.43, 66.61, 74.93, 109.9
2087, 6, 25.1, 20.54, 16.14, 13.12, 44.49, 60.21, 67.85, 62.9
2087, 7, 29.44, 24.54, 20.2, 16.85, 87.09, 116.9, 82.99, 104.2
2087, 8, 29.74, 24.15, 19.92, 16.75, 111.4, 137.2, 131.4, 145
2087, 9, 23.38, 18.68, 13.93, 10.8, 36.47, 31.77, 36.52, 48.24
2087, 10, 18.75, 14.7, 10, 6.705, 7.412, 7.4, 12.73, 18.6
2087, 11, 10.03, 5.573, 0.8433, -1.776, 13.67, 18.65, 48.21, 68.6
2087, 12, 4.366, -0.4399, -5.162, -7.747, 25.05, 34.49, 59.96, 63.97
2088, 1, 3.694, -0.6675, -4.749, -7.325, 38.38, 59.18, 116.5, 126.8
2088, 2, 8.104, 3.85, -0.3249, -3.81, 11.06, 13.75, 24.42, 50.1
2088, 3, 13.72, 9.65, 5.454, 1.764, 23.59, 25.99, 48.08, 62.91
2088, 4, 20.22, 15.65, 12.02, 8.925, 28.29, 23.04, 25.42, 34.28
2088, 5, 23.95, 19.1, 15.22, 12.1, 20.77, 15.62, 19.29, 28.73
2088, 6, 26.19, 21.33, 16.7, 13.58, 30.46, 39.8, 29.83, 31.76
2088, 7, 30.46, 25.24, 20.83, 17.68, 139, 137.1, 119.1, 166.4
2088, 8, 29.95, 24.79, 20.48, 17.5, 125, 163.4, 195.1, 200.4
2088, 9, 23.6, 19.14, 14.67, 11.44, 60.62, 71.11, 84.11, 114.5
2088, 10, 18.34, 14.02, 9.494, 6.735, 13.05, 16.13, 24.69, 26.51
2088, 11, 13.34, 9.132, 4.45, 1.806, 14.62, 18.98, 36, 38.11
2088, 12, 4.629, 0.1717, -5.24, -8.149, 8.729, 9.529, 26.7, 37.98
2089, 1, 5.745, 1.354, -3.308, -5.99, 10.62, 13.44, 31.51, 56.65
2089, 2, 9.869, 4.96, 0.577, -2.238, 5.79, 8.555, 26.53, 34.61
2089, 3, 10.32, 6.35, 2.422, -1.15, 75.24, 69.39, 95.09, 116.7
2089, 4, 15.01, 10.5, 6.577, 3.502, 56.32, 60.49, 75.09, 91.9
2089, 5, 21.08, 16.59, 12.63, 9.359, 124.6, 101.8, 116.9, 173.9
2089, 6, 26.51, 21.71, 17.2, 14.37, 8.747, 15.95, 17.26, 15.48
2089, 7, 28.89, 23.59, 19.07, 15.83, 104.7, 96.64, 89.24, 119.2
2089, 8, 30.44, 24.37, 20.16, 17.29, 59.62, 86.17, 88.56, 84.99
2089, 9, 24.63, 19.61, 15.47, 12.81, 18.66, 30.21, 30.74, 32.37
2089, 10, 21.41, 16.56, 12.02, 9.127, 12.42, 9.509, 11.31, 15.2
2089, 11, 14.58, 10.36, 5.648, 3.107, 3.499, 5.578, 25.32, 60.5
2089, 12, 1.691, -2.532, -7.471, -10.1, 46.72, 46.48, 78.26, 79.85
2090, 1, 4.124, -0.808, -5.542, -8.057, 10.73, 11.59, 30.92, 46.2
2090, 2, 6.363, 1.965, -3.094, -6.35, 3.139, 6.943, 24.95, 39.05
2090, 3, 10.71, 6.171, 2.464, -0.9688, 25.77, 21.26, 33.22, 44.87
2090, 4, 17.31, 13.16, 9.285, 6.063, 118.4, 82.77, 100.1, 141.5
2090, 5, 23.32, 18.4, 14.59, 11.32, 74.45, 68.69, 57.97, 75.2
2090, 6, 27.41, 22.77, 18.27, 15.07, 68.04, 56.81, 41.43, 61.86
2090, 7, 32.73, 27.55, 22.93, 19.62, 53.46, 61.79, 44.09, 52.13
2090, 8, 30.55, 24.79, 20.58, 17.73, 99.32, 108.5, 94.34, 103.2
2090, 9, 26.28, 20.91, 16.4, 13.56, 16.45, 11.32, 14.19, 27.34
2090, 10, 23.32, 18.33, 13.56, 10.5, 0, 0.03625, 0.5504, 2.025
2090, 11, 15.12, 10.44, 6.183, 3.827, 12.29, 19.52, 30.98, 29.17
2090, 12, 9.374, 4.208, -0.5474, -3.288, 13.8, 13.06, 26.74, 33.89
2091, 1, 7.628, 2.856, -1.916, -4.766, 20.14, 24.28, 60.2, 81.5
2091, 2, 5.65, 1.232, -3.188, -6.547, 25.04, 28.51, 54.45, 82.23
2091, 3, 6.22, 3.095, -1.099, -4.828, 25.25, 31.78, 56.52, 76.58
2091, 4, 14.77, 10.37, 6.222, 2.958, 33.72, 32.37, 49.96, 61.73
2091, 5, 19.9, 16.22, 12.11, 8.855, 83.81, 70.69, 87.53, 101.4
2091, 6, 23.98, 19.14, 14.52, 11.15, 55.34, 39.33, 40.53, 49.76
2091, 7, 29.07, 24.06, 19.04, 15.64, 63.92, 84.28, 76.09, 103
2091, 8, 29.87, 24.46, 19.9, 16.78, 148.1, 148.2, 133.1, 161
2091, 9, 24.97, 20.21, 15.89, 13.09, 39.13, 45.53, 55.45, 113.9
2091, 10, 19.73, 15.1, 10.14, 6.866, 21.05, 30.88, 51.69, 77.62
2091, 11, 8.293, 4.209, -0.3067, -3.061, 56.93, 58.45, 87.44, 105.8
2091, 12, 5.561, 0.528, -3.678, -5.915, 47.09, 46.37, 80.72, 93.53
2092, 1, 11.72, 6.326, 2.002, -0.6119, 3.78, 6.233, 19.17, 32.81
2092, 2, 6.43, 2.099, -1.934, -4.883, 18.32, 19.04, 25.85, 32.31
2092, 3, 16.63, 12.09, 8.416, 5.04, 95.4, 73.21, 92.45, 110.3
2092, 4, 17.54, 13.09, 9.267, 6.094, 28.77, 24.12, 28.88, 32.78
2092, 5, 21.25, 16.58, 12.36, 9.136, 167.4, 145.2, 164.8, 242.8
2092, 6, 25.66, 20.86, 16.21, 13.16, 86.84, 88.59, 63.77, 75.62
2092, 7, 30.75, 25.63, 20.82, 17.71, 61.51, 60.93, 58.12, 77.43
2092, 8, 28.97, 23.55, 19.19, 16.02, 125.3, 125, 135, 144.1
2092, 9, 24.1, 18.91, 14.42, 11.61, 26.71, 32.49, 35.64, 47.29
2092, 10, 17.71, 13.47, 8.672, 5.636, 25.08, 28.07, 50.81, 60.03
2092, 11, 10.08, 5.848, 1.32, -1.18, 17.35, 13.74, 26.06, 32.73
2092, 12, 2.233, -1.859, -6.506, -8.858, 34.37, 34.82, 57.55, 66.15
2093, 1, 6.928, 2.834, -2.256, -5.351, 11.89, 12.28, 38.13, 64.75
2093, 2, 5.159, 0.9805, -3.614, -6.818, 52.11, 44.13, 57.61, 102.5
2093, 3, 11.32, 7.158, 3.238, -0.7043, 40.26, 36.95, 55.81, 58.51
2093, 4, 15.55, 11.57, 7.768, 4.396, 67.4, 51.65, 61.84, 78.33
2093, 5, 23.03, 18.26, 14.29, 11.05, 27.15, 27.36, 31.29, 60.21
2093, 6, 25.87, 21.11, 16.19, 13, 61.01, 59.29, 58.18, 68.56
2093, 7, 30.65, 25.36, 20.77, 17.56, 121.5, 119.9, 94.39, 119.8
2093, 8, 30.38, 24.73, 20.34, 17.42, 67.07, 111.6, 129.6, 140
2093, 9, 24.61, 19.99, 15.66, 12.8, 36.9, 36.11, 43.84, 55.96
2093, 10, 18.75, 14.24, 9.663, 6.821, 38.48, 42.81, 73.01, 87.11
2093, 11, 8.305, 4.811, 0.3785, -2.258, 58.12, 56.08, 79.78, 87.72
2093, 12, 6.768, 1.942, -2.937, -5.725, 22.8, 25.28, 58.02, 65.32
2094, 1, 6.977, 2.266, -2.877, -6.087, 15.42, 13.7, 49.16, 75.8
2094, 2, 5.776, 1.641, -3.059, -6.401, 16.82, 14.19, 27.28, 36.08
2094, 3, 11.89, 7.65, 3.66, 0.09169, 30.07, 27.49, 47.92, 65.96
2094, 4, 15.96, 11.56, 7.893, 4.758, 65.4, 46.54, 65.74, 87.65
2094, 5, 21.33, 16.66, 12.5, 8.96, 117, 111, 116, 150.2
2094, 6, 27.35, 22.41, 17.85, 14.76, 24.74, 37.9, 38.3, 45.55
2094, 7, 29.38, 24.38, 19.83, 16.4, 102.9, 113.5, 94.43, 120.4
2094, 8, 31.41, 25.69, 21.4, 18.47, 74.25, 122.6, 128.3, 112.7
2094, 9, 26.49, 21.23, 17.03, 14.17, 50.48, 55.98, 76.85, 118.1
2094, 10, 21.16, 16.68, 12.05, 8.919, 22.84, 26.56, 37.59, 43.29
2094, 11, 10.69, 6.544, 1.97, -0.4783, 24.82, 26.97, 49.33, 57.66
2094, 12, 6.002, 1.09, -4.172, -7.094, 70.47, 50.63, 105.9, 124.5
2095, 1, 7.31, 2.619, -2.447, -5.338, 17.53, 23.08, 78.6, 99.43
2095, 2, 4.833, 0.4893, -4.153, -7.546, 48.41, 41.45, 68, 100.9
2095, 3, 6.603, 3.033, -1.008, -4.525, 38.29, 31.94, 53.17, 65.77
2095, 4, 10.56, 6.702, 2.685, -0.9016, 225.6, 208.7, 248.8, 294.5
2095, 5, 21.96, 17.48, 13.11, 9.638, 31.86, 18.28, 23.06, 36.18
2095, 6, 26.52, 21.34, 16.7, 13.64, 35.93, 58.38, 40.32, 44.93
2095, 7, 30.83, 25.57, 20.86, 17.77, 51.23, 77.59, 70.98, 87.71
2095, 8, 30.38, 25.05, 20.66, 17.54, 78.47, 98.21, 100.1, 103.8
2095, 9, 25.74, 21, 16.64, 13.44, 170.7, 130, 151.2, 175.4
2095, 10, 17.51, 12.91, 8.191, 5.46, 17.15, 13.44, 18.71, 39.67
2095, 11, 12.09, 7.768, 3.152, 0.7444, 19.38, 20.48, 32.77, 33.99
2095, 12, 2.567, -1.922, -6.813, -9.516, 34.23, 34.66, 63.43, 76.34
2096, 1, 8.309, 3.552, -0.9346, -3.866, 5.376, 5.48, 14.03, 19.92
2096, 2, 4.971, 0.8899, -3.676, -7.331, 17.49, 14.43, 41.05, 67.23
2096, 3, 15.41, 11.7, 7.645, 3.709, 31.04, 18.81, 28.83, 56.7
2096, 4, 16.1, 11.46, 7.306, 4.008, 65.55, 43.55, 51.92, 66.72
2096, 5, 19.81, 15.04, 10.85, 7.458, 51.92, 65.33, 61.6, 69.27
2096, 6, 26.2, 21.31, 16.68, 13.79, 24.55, 28.94, 31.43, 42.54
2096, 7, 30.28, 24.78, 19.97, 16.79, 95.95, 99.74, 92.44, 127.1
2096, 8, 29.89, 24.72, 20.2, 17.1, 51.2, 78.54, 68.13, 75.84
2096, 9, 22.52, 18.01, 13.75, 11.15, 87.94, 85.94, 81.63, 90.09
2096, 10, 20.5, 15.58, 10.84, 7.943, 51.14, 40.36, 53.25, 62.07
2096, 11, 10.91, 6.745, 1.938, -0.8024, 13.65, 19.4, 31.09, 32.1
2096, 12, 8.052, 3.751, -1.331, -4.15, 46.43, 40.98, 79.14, 104.9
2097, 1, 8.324, 3.429, -1.507, -4.376, 16.87, 18.61, 51.39, 57.84
2097, 2, 9.612, 5.592, 1.53, -1.675, 40.4, 29.85, 40.03, 49.6
2097, 3, 11.21, 7.404, 3.606, 0.03156, 32.31, 38.86, 51.92, 63.31
2097, 4, 12.99, 8.546, 4.862, 1.721, 149.3, 116.8, 138.8, 189.5
2097, 5, 21.45, 16.74, 12.72, 9.453, 105.3, 81.3, 111, 135.1
2097, 6, 26.1, 20.87, 16.32, 13.25, 10.36, 24.09, 27.08, 25.96
2097, 7, 32.62, 27.15, 22.54, 19.26, 28.09, 36.54, 38.69, 51.54
2097, 8, 32.15, 26.4, 21.97, 18.97, 96.45, 145.3, 166.7, 146.1
2097, 9, 26.35, 21.15, 16.55, 13.5, 67.6, 67.49, 79.19, 122.6
2097, 10, 18.51, 14.04, 9.262, 6.048, 18.74, 16.54, 21.78, 27.14
2097, 11, 16.39, 11.38, 6.437, 3.6, 11.22, 15.5, 33.42, 32.75
2097, 12, 5.908, 1.629, -3.296, -5.768, 22.3, 24.9, 47.79, 58.41
2098, 1, 3.172, -1.78, -6.149, -8.897, 12.75, 16.2, 40.47, 47.1
2098, 2, 6.449, 2.021, -2.518, -5.435, 15.16, 11.37, 28.46, 42.79
2098, 3, 10.17, 6.564, 2.543, -1.111, 71.81, 81.72, 110.4, 129.4
2098, 4, 13.81, 8.709, 4.376, 0.6756, 77.63, 69.71, 86.62, 106.3
2098, 5, 19.51, 15, 10.89, 7.411, 157.7, 130.1, 131.5, 157.8
2098, 6, 28.68, 23.24, 18.6, 15.76, 17.13, 25.45, 24.68, 22.81
2098, 7, 34.02, 28.34, 23.52, 20.06, 54.33, 64.8, 69.56, 89.1
2098, 8, 30.59, 25.41, 20.88, 17.73, 146.7, 200.2, 211.4, 186.6
2098, 9, 25.28, 20.46, 15.77, 12.88, 21.82, 24.89, 31.41, 48.18
2098, 10, 17.13, 13.32, 8.681, 5.723, 48.97, 29.33, 39.84, 56.36
2098, 11, 9.341, 4.729, 0.5613, -1.542, 10.17, 15.81, 32.17, 38.86
2098, 12, 3.366, -1.647, -6.296, -8.501, 47.94, 45.92, 76.68, 80.37
2099, 1, 5.55, 1.447, -2.798, -5.617, 52.5, 56.19, 118, 119.4
2099, 2, 14.53, 9.531, 4.911, 1.424, 8.395, 11.62, 20.39, 37.55
2099, 3, 10.86, 7.415, 3.557, -0.1972, 56.41, 59, 82.27, 111.9
2099, 4, 13.71, 9.715, 5.826, 2.477, 220.6, 188.1, 270.7, 447.3
2099, 5, 22.88, 18.12, 13.91, 10.6, 62.95, 34.83, 45.57, 76.84
2099, 6, 27.1, 21.96, 17.32, 14.12, 34.83, 43.96, 46.47, 46.7
2099, 7, 30.44, 25.26, 20.41, 17.02, 56.95, 86.04, 91.47, 129.5
2099, 8, 30.13, 24.6, 20.01, 17.01, 63.96, 89.52, 103.1, 109.5
2099, 9, 25.05, 20.25, 15.83, 12.75, 36.32, 45.65, 55.27, 67.18
2099, 10, 19.93, 15.58, 10.87, 7.827, 6.39, 4.133, 5.521, 7.028
2099, 11, 15.08, 11.22, 6.51, 3.739, 6.09, 9.735, 19.29, 25.41
2099, 12, 7.271, 2.671, -2.906, -5.921, 24.99, 27.31, 65.02, 93.71
