# Created by WEAP: 5/10/2021 8:50:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 29.4, 24.39, 18.84, 15.97, 61.3, 68.37, 72.5, 87.05
2053, 9, 23.98, 19.77, 14.18, 11.63, 38.14, 50.51, 69.29, 66.3
2053, 10, 18.45, 14.57, 9.071, 6.768, 31.23, 66.24, 120.4, 134
2053, 11, 8.873, 6.261, 0.7999, -1.805, 12.73, 18.32, 34.97, 37.44
2053, 12, -0.4244, -1.962, -7.379, -10.04, 17.13, 40.68, 83.47, 88.16
2054, 1, 1.316, -0.2106, -6.513, -9.578, 4.057, 5.582, 10.32, 9.373
2054, 2, 6.924, 2.988, -2.736, -5.164, 14.67, 53.37, 100.3, 88.17
2054, 3, 11.46, 7.844, 2.723, 0.034, 14.59, 24.59, 40.91, 47.04
2054, 4, 16.77, 13.65, 8.511, 5.76, 4.411, 9.595, 17.92, 22.03
2054, 5, 20.14, 16.66, 11.57, 9.075, 52.76, 67.44, 85.9, 74.11
2054, 6, 26.7, 21.83, 16.35, 13.53, 33.37, 26.66, 34.59, 32.47
2054, 7, 28.63, 23.8, 18.54, 15.71, 69.18, 71.9, 96.19, 104.5
2054, 8, 28.25, 23.43, 18.07, 15.16, 111.3, 153.8, 189.2, 174.3
2054, 9, 23.69, 19.3, 13.87, 11.47, 23.79, 38.6, 45.96, 49.96
2054, 10, 17.81, 13.76, 8.026, 5.539, 13.61, 30.31, 51.22, 57.17
2054, 11, 7.549, 5.113, -0.2313, -2.67, 9.878, 8.365, 12.05, 9.406
2054, 12, 4.906, 3.179, -2.521, -5.046, 10.76, 16.64, 26.93, 31.09
2055, 1, 3.13, 1.769, -4.258, -7.205, 4.544, 8.487, 24.09, 25.83
2055, 2, 9.736, 6.621, 0.8781, -1.763, 2.398, 8.881, 22.09, 25.86
2055, 3, 9.04, 5.653, 0.53, -2.01, 4.475, 16.76, 33.72, 31.23
2055, 4, 15.25, 11.96, 6.535, 3.774, 35.3, 57.37, 94.16, 63.61
2055, 5, 19.8, 15.65, 10.46, 8.106, 56.74, 83.58, 126, 127.6
2055, 6, 26.18, 21.62, 16.11, 13.21, 36.6, 22.62, 17.98, 23.18
2055, 7, 31.3, 26.13, 20.69, 17.61, 68.12, 95.27, 130, 114.3
2055, 8, 29.09, 23.95, 18.53, 15.78, 64.23, 94.85, 119.1, 102.5
2055, 9, 26.45, 21.14, 15.56, 12.99, 44.8, 57.74, 92.29, 89.94
2055, 10, 16.56, 13, 7.523, 5.357, 30.23, 43.56, 75.76, 75.65
2055, 11, 8.888, 5.877, 0.1925, -2.426, 1.917, 9.652, 15.79, 18.76
2055, 12, -2.18, -3.126, -8.573, -10.93, 11.82, 28.24, 61.04, 54.08
2056, 1, 2.001, 0.2936, -5.893, -8.922, 5.475, 13.01, 28.87, 37.16
2056, 2, 8.303, 5.694, -0.08586, -2.37, 1.654, 5.773, 12.46, 15.03
2056, 3, 13.9, 10.45, 5.501, 2.751, 36.19, 63.55, 115.7, 110.3
2056, 4, 15.23, 12.57, 7.751, 5.043, 61.45, 97.4, 157.1, 169.6
2056, 5, 18.84, 15.16, 10.04, 7.477, 75.79, 92.1, 131.2, 142.3
2056, 6, 26.78, 21.34, 15.67, 12.73, 43.79, 32.02, 42.2, 46.2
2056, 7, 29.43, 24.48, 19.16, 16.31, 62.58, 75.8, 103.2, 115.4
2056, 8, 29.74, 24.96, 19.54, 16.66, 50.27, 81.3, 106.9, 103.8
2056, 9, 25.92, 21.18, 15.48, 12.77, 10.01, 24, 42.19, 52.94
2056, 10, 14.41, 10.99, 5.385, 3.138, 13.81, 32.14, 61.57, 72.12
2056, 11, 7.509, 4.833, -0.6878, -3.329, 10.7, 26.27, 43.52, 50.94
2056, 12, 4.671, 2.378, -3.629, -6.302, 10.23, 25.73, 61.15, 67.86
2057, 1, 5.046, 2.391, -3.667, -6.413, 12.99, 27.64, 61.78, 62.15
2057, 2, 9.259, 5.902, 0.221, -2.267, 14.57, 29.8, 61.63, 67.89
2057, 3, 9.825, 5.918, 0.9267, -1.597, 56.33, 76.54, 118.9, 131.8
2057, 4, 16, 12.35, 7.053, 4.302, 30.48, 43.97, 73.72, 67.36
2057, 5, 21.74, 17.94, 12.89, 10.37, 39.5, 37.96, 54.94, 57.78
2057, 6, 25.22, 21.28, 16.12, 13.3, 45.71, 59.05, 65.22, 53.64
2057, 7, 29.89, 24.81, 19.49, 16.44, 66.69, 86.36, 112.9, 115
2057, 8, 29.11, 24.42, 19.04, 16.25, 52.49, 71.85, 92.24, 87.03
2057, 9, 24.47, 20.51, 15.04, 12.46, 18.44, 23.15, 35.13, 28.17
2057, 10, 17.34, 13.74, 8.069, 5.786, 41.23, 71.56, 129.9, 146.4
2057, 11, 11.45, 9.088, 3.583, 0.9919, 9.156, 14.82, 29.45, 34.71
2057, 12, 8.251, 6.331, 0.6369, -1.894, 6.726, 21.65, 49.16, 52.75
2058, 1, 2.865, 1.628, -3.935, -6.589, 18.73, 44.39, 106.5, 131
2058, 2, 5.603, 2.2, -3.347, -6.026, 12.33, 22.96, 46.26, 65.41
2058, 3, 5.938, 1.848, -3.237, -5.891, 20.84, 39.41, 79.1, 87.85
2058, 4, 11.92, 8.014, 3.062, 0.4307, 185.5, 281.4, 458.7, 471.1
2058, 5, 19.59, 15.3, 10.11, 7.484, 49.58, 70.05, 102.7, 102.8
2058, 6, 27.65, 22.36, 16.81, 13.84, 33.64, 29.21, 36.17, 33.85
2058, 7, 32.27, 27.09, 21.53, 18.6, 38.92, 30.68, 40.06, 43.19
2058, 8, 30.9, 26.24, 20.71, 17.84, 31.18, 49.98, 61.93, 73.65
2058, 9, 29.37, 24.53, 18.75, 16.11, 5.972, 10.37, 14.32, 18.24
2058, 10, 17.83, 14.24, 8.596, 6.248, 23.06, 26.47, 50.53, 56.73
2058, 11, 9.156, 7.46, 1.834, -0.8158, 3.752, 13.58, 25.42, 22.73
2058, 12, 1.023, -1.689, -7.295, -9.725, 19.97, 48.69, 107.4, 98.65
2059, 1, -0.02118, -0.7914, -7.081, -10.05, 10.02, 21.36, 45.55, 45.45
2059, 2, 5.985, 2.867, -2.919, -5.445, 11.07, 23.93, 61, 68.32
2059, 3, 8.815, 4.76, -0.4899, -2.839, 53.53, 62.81, 122.6, 125.1
2059, 4, 14.78, 10.57, 5.307, 2.581, 59.45, 73.62, 117, 115.2
2059, 5, 22.71, 18.72, 13.57, 10.92, 54.69, 69.39, 90.22, 88.45
2059, 6, 26.06, 21.48, 16.05, 13.16, 30.75, 25.09, 27.99, 24.71
2059, 7, 30.22, 25.41, 20.12, 17.36, 66.7, 92.08, 124.5, 137.5
2059, 8, 30.06, 25.59, 20.34, 17.63, 80.15, 111.5, 141.6, 150.4
2059, 9, 24.71, 20.48, 15.26, 12.79, 26.5, 36.09, 52.95, 40.74
2059, 10, 16.57, 13.56, 8.322, 5.977, 17.66, 26.06, 44.08, 47.67
2059, 11, 9.459, 7.42, 2.006, -0.6449, 2.117, 8.179, 15.3, 14.1
2059, 12, 5.605, 4.218, -1.389, -3.771, 6.923, 20.69, 43.27, 49.74
2060, 1, 5.46, 4.221, -1.583, -4.448, 2.301, 3.472, 5.737, 8.203
2060, 2, 7.061, 3.825, -1.758, -4.234, 9.011, 14.34, 34.46, 32.2
2060, 3, 14.07, 10.76, 5.487, 2.847, 14.31, 33.65, 67.28, 64.04
2060, 4, 15.38, 11.97, 6.836, 4.083, 19.49, 48.09, 98.25, 101.8
2060, 5, 22.04, 17.85, 12.26, 9.623, 13.79, 29.54, 46.36, 48.71
2060, 6, 25.81, 21.83, 16.62, 13.77, 65.74, 54.39, 57.99, 61.75
2060, 7, 28.83, 23.78, 18.41, 15.51, 73.85, 92.34, 138.2, 160
2060, 8, 28.65, 23.79, 18.33, 15.48, 62.98, 96.28, 128.2, 127.7
2060, 9, 23.58, 19.02, 13.4, 10.91, 21.53, 26.41, 36.85, 35.87
2060, 10, 18.42, 14.88, 9.298, 6.815, 7.649, 13.6, 23.55, 29.62
2060, 11, 10.38, 8.19, 2.745, 0.06738, 4.196, 9.804, 19.43, 18.73
2060, 12, 6.358, 4.457, -1.22, -3.903, 16.15, 37.32, 87.05, 98.17
2061, 1, -0.6674, -2.113, -7.538, -10.06, 14.58, 33.41, 88.41, 94.42
2061, 2, 5.384, 1.45, -4.54, -6.809, 14.09, 37.2, 84.42, 94.37
2061, 3, 10.09, 6.634, 1.542, -0.9905, 22.8, 38.26, 74.41, 73.37
2061, 4, 14.62, 11.54, 6.493, 3.765, 36.26, 75.09, 125.5, 88.95
2061, 5, 20.9, 17.12, 12.04, 9.611, 102.1, 152.4, 248.3, 225.3
2061, 6, 27.73, 23.03, 17.7, 14.94, 32.21, 26.91, 31.01, 29.25
2061, 7, 32.11, 26.87, 21.3, 18.23, 50.5, 58.51, 69.57, 71.62
2061, 8, 29.53, 25.05, 19.6, 16.72, 93.11, 109.9, 135.1, 120.2
2061, 9, 24.23, 19.96, 14.51, 11.96, 22.23, 34.86, 50.49, 56.08
2061, 10, 15.67, 12.38, 6.885, 4.768, 30.83, 47.58, 67.5, 72.29
2061, 11, 11.19, 8.834, 3.338, 0.7136, 11.74, 33.87, 77.09, 88.53
2061, 12, 8.728, 6.782, 1.12, -1.498, 5.526, 24.15, 62.14, 77.17
2062, 1, 3.731, 2.132, -3.669, -6.258, 8.378, 20.86, 43.11, 44.68
2062, 2, 7.396, 4.636, -1.082, -3.331, 6.882, 20.47, 50, 59.18
2062, 3, 10.8, 7.113, 1.971, -0.6752, 24.53, 51.46, 89.55, 103.5
2062, 4, 15.41, 12.08, 6.763, 3.648, 69.99, 89, 137, 135.4
2062, 5, 18.28, 14.16, 8.98, 6.505, 101.4, 125.4, 199.4, 211.9
2062, 6, 26.98, 21.84, 16.21, 13.4, 25.58, 26.14, 31.19, 26.67
2062, 7, 30.64, 25.29, 19.9, 16.98, 33.32, 52.68, 76.48, 89.09
2062, 8, 28.63, 24.3, 18.98, 16.19, 81.75, 133.3, 169.1, 165.4
2062, 9, 24.01, 19.42, 13.86, 11.38, 46.25, 55.39, 76.55, 80.01
2062, 10, 17.92, 13.99, 8.472, 6.207, 39.99, 56.55, 77.26, 83.77
2062, 11, 7.211, 5.907, 0.9435, -1.394, 15.2, 31.98, 60.31, 77.21
2062, 12, 6.297, 4.977, -0.4493, -2.886, 16.01, 34.5, 64.8, 68.23
2063, 1, 4.267, 2.442, -3.568, -6.585, 26.15, 46.76, 98.31, 103.6
2063, 2, 8.058, 4.791, -1.086, -3.524, 4.19, 10.37, 21.77, 24.54
2063, 3, 6.169, 3.892, -0.4504, -2.968, 40.87, 65.57, 128.1, 121.8
2063, 4, 15.37, 12.41, 7.172, 4.428, 46.13, 58.82, 90.57, 94.44
2063, 5, 21.8, 17.6, 12.31, 9.871, 31.27, 39.81, 44.73, 39.74
2063, 6, 27.61, 22.33, 16.69, 13.75, 56.01, 45.06, 49.69, 50.7
2063, 7, 32.32, 27, 21.45, 18.64, 49.27, 57.09, 70.81, 69.95
2063, 8, 31.77, 26.47, 20.81, 18.06, 74.86, 87.69, 103.7, 98.37
2063, 9, 25.71, 21.68, 16.32, 13.89, 17.25, 26.66, 39.63, 31.97
2063, 10, 18.79, 15.16, 9.378, 6.818, 3.081, 10.67, 19.62, 20.89
2063, 11, 13.21, 10.51, 5.039, 2.383, 2.638, 8.303, 17.29, 21.49
2063, 12, 6.759, 4.499, -1.153, -3.826, 38.02, 62.05, 133, 124.9
2064, 1, -1.037, -2.197, -7.727, -10.45, 20.96, 28.9, 59.49, 65.6
2064, 2, 1.951, -1.287, -7.028, -9.444, 10.19, 39.08, 88.4, 101.5
2064, 3, 11.66, 8.248, 3.018, 0.3281, 6.897, 13.36, 34.23, 37.31
2064, 4, 16.03, 12.88, 7.89, 5.192, 23.83, 42.47, 61.88, 67.37
2064, 5, 21.66, 18.49, 13.31, 10.9, 31.85, 22.95, 20.08, 23.29
2064, 6, 26.78, 22.5, 17.08, 14.27, 24.21, 27.97, 37.81, 28.06
2064, 7, 30.51, 26.03, 20.77, 17.93, 58.14, 78.58, 97.42, 112.8
2064, 8, 29.5, 24.68, 19.11, 16.16, 41.91, 81.2, 105.5, 105.6
2064, 9, 26.36, 22.02, 16.52, 13.97, 15.75, 22.83, 32.24, 31.28
2064, 10, 22.61, 18.85, 13.28, 10.67, 3.085, 5.283, 6.028, 7.383
2064, 11, 9.454, 8.006, 2.915, 0.4805, 6.696, 16.92, 27.51, 24.07
2064, 12, 6.381, 3.561, -2.099, -4.564, 10, 24.12, 46.93, 48.42
2065, 1, 6.717, 4.813, -1.217, -4.087, 0.5048, 1.385, 5.01, 4.122
2065, 2, 9.253, 6.324, 0.778, -1.753, 9.23, 20.29, 43.58, 45.88
2065, 3, 11.21, 7.947, 2.882, 0.2172, 18.01, 38.2, 69.01, 73.55
2065, 4, 14.06, 10.29, 4.975, 2.143, 14.7, 18.29, 28.61, 23.23
2065, 5, 20.95, 17.21, 11.94, 9.268, 61.81, 38.54, 44.63, 54.3
2065, 6, 29.28, 25.39, 19.95, 17, 49.38, 33.44, 34.64, 31.8
2065, 7, 32.95, 28.18, 22.76, 19.66, 37.87, 40.65, 45.43, 60.61
2065, 8, 32.17, 27.69, 22.14, 19.27, 46.98, 72.13, 76.99, 71.11
2065, 9, 25.59, 20.84, 15.13, 12.73, 20.58, 34.83, 59.61, 66.28
2065, 10, 17.78, 13.97, 8.263, 5.884, 5.814, 18.36, 33.29, 38.4
2065, 11, 6.074, 3.237, -1.931, -4.214, 65.81, 98.71, 174.8, 180.9
2065, 12, -0.8391, -1.29, -6.549, -9.126, 7.771, 20.34, 43.76, 47.43
2066, 1, 3.27, 1.445, -4.552, -7.486, 14.41, 43.22, 105.7, 109.5
2066, 2, 7.396, 4.867, -0.735, -3.293, 5.727, 16.7, 29.11, 28.05
2066, 3, 11.62, 8.118, 3.078, 0.6724, 22.38, 48.36, 97.89, 104.9
2066, 4, 14.87, 11.51, 6.284, 3.353, 19.96, 54.61, 99.08, 99
2066, 5, 21.31, 17.12, 11.75, 9.207, 133.4, 111, 153.3, 167.2
2066, 6, 25.92, 21.34, 15.9, 13.21, 31.05, 25.1, 23.46, 26.37
2066, 7, 32.62, 27.93, 22.37, 19.36, 53.06, 63.52, 74.79, 88.21
2066, 8, 33.19, 28.44, 22.73, 19.91, 27.73, 40.9, 44.83, 56.64
2066, 9, 26, 21.28, 15.8, 13.31, 36.05, 42.66, 65.72, 66.09
2066, 10, 20.91, 16.99, 11.42, 9.116, 4.804, 11.06, 24.46, 30.72
2066, 11, 8.832, 6.251, 0.9164, -1.47, 15.16, 33.38, 73.32, 73.02
2066, 12, 6.681, 4.648, -0.7513, -3.248, 19.07, 43.47, 100.1, 113.2
2067, 1, 3.921, 2.741, -2.995, -6.018, 22.46, 54.8, 142.1, 150.6
2067, 2, 7.558, 4.033, -1.39, -3.72, 20.85, 40.92, 83.77, 108.6
2067, 3, 9.32, 5.042, -0.03599, -2.723, 43.17, 70.57, 110.9, 119
2067, 4, 15.54, 11.87, 6.801, 3.995, 91.46, 95.55, 136, 133.1
2067, 5, 21.41, 18.16, 13.04, 10.34, 54.22, 48.03, 62.43, 60.81
2067, 6, 28.7, 23.88, 18.31, 15.56, 39.79, 20.18, 14.63, 21.58
2067, 7, 31.69, 27.31, 22.03, 19.25, 57.44, 59.22, 77.48, 89.7
2067, 8, 30.01, 25.77, 20.41, 17.57, 42.58, 64.29, 75.62, 71.91
2067, 9, 26.85, 22.36, 17.02, 14.5, 26.74, 39.85, 60.69, 66.23
2067, 10, 14.06, 10.47, 4.897, 2.575, 26.99, 39.66, 80.45, 97.16
2067, 11, 11.86, 9.317, 3.687, 0.9394, 3.454, 9.963, 28.76, 33.52
2067, 12, 6.819, 4.951, -0.7717, -3.322, 3.181, 8.064, 20.76, 25.49
2068, 1, 5.793, 4.289, -1.412, -4.324, 23.95, 37.06, 81.11, 79.87
2068, 2, 5.822, 2.53, -3.253, -5.666, 10.52, 29.12, 66.73, 74.98
2068, 3, 9.447, 5.95, 0.9625, -1.379, 38.6, 75.05, 164.8, 168.4
2068, 4, 16.85, 13.22, 8.02, 5.079, 36.36, 46.58, 69.91, 64.59
2068, 5, 22.6, 18.57, 13.35, 10.77, 130, 124.6, 158.6, 163.5
2068, 6, 29.63, 24.43, 18.76, 15.66, 22.07, 25.42, 28.77, 31.4
2068, 7, 33.04, 28, 22.53, 19.48, 31.69, 32.06, 35.65, 44.75
2068, 8, 30.21, 25.24, 19.71, 17.05, 87.33, 140.4, 189.6, 176.8
2068, 9, 23.18, 18.68, 13.25, 10.97, 18.98, 36.8, 51.33, 42.66
2068, 10, 19.54, 15.88, 10.42, 8.111, 4.1, 4.618, 5.879, 4.175
2068, 11, 13.64, 11.3, 5.871, 3.346, 13.03, 17.62, 33.96, 35.12
2068, 12, 7.323, 5.725, 0.01171, -2.74, 12.99, 29.55, 66.37, 73.05
2069, 1, -0.1136, -0.08253, -5.188, -7.881, 14.23, 27.86, 60.22, 70.28
2069, 2, 8.317, 6.944, 1.444, -1.372, 2.342, 8.457, 25.09, 24.38
2069, 3, 8.527, 5.19, 0.06578, -2.524, 10.61, 29.94, 62.54, 58.09
2069, 4, 19.28, 16.23, 11.09, 8.296, 19.06, 24, 38.41, 23.85
2069, 5, 22.69, 19.52, 14.37, 11.78, 17.81, 11.04, 12.83, 20.19
2069, 6, 28.52, 24.14, 18.9, 16.11, 37.68, 51.02, 65.17, 52.13
2069, 7, 32.85, 27.65, 22.32, 19.31, 44.77, 67.97, 88.89, 104.2
2069, 8, 29.88, 24.64, 19.23, 16.31, 64.39, 108.8, 124.1, 130.8
2069, 9, 26.55, 20.31, 14.51, 11.93, 6.744, 22.72, 32.84, 37.56
2069, 10, 18.27, 14.52, 8.998, 6.722, 11.8, 16.55, 26.28, 26.87
2069, 11, 12.31, 9.636, 4.116, 1.512, 25.37, 40.59, 74.77, 81.13
2069, 12, 6.107, 4.976, -0.6353, -3.278, 2.823, 4.997, 8.429, 6.989
2070, 1, 8.415, 6.614, 0.5346, -2.491, 0.6388, 2.627, 5.677, 10.63
2070, 2, 11.46, 9.018, 3.282, 0.4995, 1.772, 4.909, 9.728, 8.465
2070, 3, 10.63, 8.005, 3.157, 0.5049, 9.878, 20.56, 35.81, 34.01
2070, 4, 16.12, 13.07, 7.901, 5.004, 33.61, 44.92, 62.74, 70.77
2070, 5, 22.1, 18.52, 13.5, 11.03, 64.1, 60.98, 83.54, 85.62
2070, 6, 27.88, 23.6, 18.26, 15.24, 46.48, 42.23, 49.88, 46.53
2070, 7, 30.52, 25.97, 20.6, 17.61, 85.15, 123.2, 161.4, 177.8
2070, 8, 30.27, 25.38, 19.65, 16.79, 41.66, 74.69, 104.9, 104.2
2070, 9, 27.26, 22.77, 17.11, 14.58, 10.04, 11.53, 16.2, 16.74
2070, 10, 23.78, 19.58, 13.99, 11.45, 39.92, 64.78, 93.28, 82.37
2070, 11, 12.21, 9.499, 3.869, 1.347, 7.128, 16.65, 28.78, 29.09
2070, 12, 3.563, 2.206, -3.279, -5.671, 18.81, 43.73, 96.34, 110.4
2071, 1, 3.025, 1.039, -5.014, -7.912, 10.39, 25.48, 70.7, 79.32
2071, 2, 6.783, 2.906, -3.047, -5.594, 9.868, 30.8, 80.98, 99.08
2071, 3, 9.337, 4.439, -1.126, -3.829, 10.89, 41.1, 90.1, 92.73
2071, 4, 13.76, 9.451, 3.926, 0.9219, 30.74, 52.34, 92.8, 104
2071, 5, 23.03, 18.87, 13.51, 10.94, 29.1, 17.7, 15.69, 19.79
2071, 6, 28.44, 23.39, 17.74, 14.75, 46.92, 46.9, 63.78, 59.76
2071, 7, 31.07, 26.28, 20.91, 17.85, 106, 150.9, 185.1, 192.6
2071, 8, 33.56, 28.17, 22.32, 19.35, 18.45, 40.35, 63.65, 67.43
2071, 9, 26.77, 22.41, 17.04, 14.79, 44.05, 47.35, 56.4, 58.3
2071, 10, 19.92, 16.14, 10.49, 8.14, 1.643, 5.208, 10.32, 14.78
2071, 11, 7.202, 4.68, -0.6735, -3.212, 28.87, 59.31, 113.4, 89.8
2071, 12, -2.01, -3.254, -8.73, -11.23, 8.281, 19.82, 40.68, 40.9
2072, 1, 4.016, 2.82, -2.633, -5.284, 8.04, 24.71, 50.18, 51.65
2072, 2, 2.808, 0.4217, -4.836, -7.175, 11.07, 23.64, 50.44, 60.58
2072, 3, 14.77, 11.13, 5.761, 3.142, 22.53, 37.9, 61.87, 59.06
2072, 4, 16.92, 13.24, 7.772, 4.82, 6.661, 20.84, 30.46, 38.84
2072, 5, 22.22, 18.76, 13.49, 10.92, 62.81, 59, 69.05, 49.64
2072, 6, 29.65, 24.72, 19.17, 16.28, 43.01, 33.2, 34.12, 32.9
2072, 7, 31.68, 26.77, 21.23, 18.47, 88.9, 120.3, 171.3, 185.6
2072, 8, 31.1, 26.2, 20.64, 17.82, 47.79, 89.38, 118.2, 135
2072, 9, 28.88, 23.27, 17.39, 14.68, 9.273, 20.11, 34.43, 32.7
2072, 10, 22.44, 18.52, 12.8, 10.24, 3.47, 9.236, 13.15, 8.191
2072, 11, 11.24, 8.578, 3.269, 0.6016, 9.1, 19.67, 41.82, 51.97
2072, 12, 6.317, 3.951, -1.419, -3.998, 24.29, 35.16, 70.12, 82.94
2073, 1, -2.636, -2.575, -7.623, -10.28, 22.1, 37.45, 83.74, 95.04
2073, 2, 7.766, 4.666, -1.28, -4.003, 4.056, 10.01, 24.58, 21.52
2073, 3, 9.169, 6.583, 1.717, -0.9884, 16.05, 26.85, 43.23, 43.59
2073, 4, 18.73, 14.87, 9.453, 6.497, 14.45, 17.75, 31.54, 33.33
2073, 5, 20.15, 16.92, 12.09, 9.679, 65.58, 94.05, 135, 138.3
2073, 6, 25.54, 21.06, 15.48, 12.45, 19.86, 20.54, 27.12, 32.53
2073, 7, 32.82, 28.4, 22.93, 20.02, 40.61, 39.18, 40.37, 44.61
2073, 8, 31.56, 27.16, 21.83, 19.1, 59.49, 86.76, 102.8, 106.7
2073, 9, 29.8, 24.68, 18.97, 16.41, 18.58, 30.34, 45.04, 47.01
2073, 10, 22.31, 18.68, 13.03, 10.64, 1.497, 2.424, 4.231, 4.001
2073, 11, 11.01, 8.596, 3.27, 0.6569, 13.64, 28.77, 55.02, 48.76
2073, 12, 4.705, 2.912, -2.739, -5.497, 3.025, 10.26, 27.76, 31.99
2074, 1, 6.62, 5.011, -0.6866, -3.833, 4.025, 7.459, 15.24, 16.26
2074, 2, 9.674, 5.992, 0.2828, -1.999, 17.19, 40.81, 96.48, 115.9
2074, 3, 12.75, 8.979, 4.283, 1.704, 100.4, 141.2, 259.7, 220.8
2074, 4, 15.75, 12.33, 7.208, 4.311, 34.79, 45.35, 73.07, 75.2
2074, 5, 19.96, 16.34, 11.01, 8.531, 42.74, 32.94, 44.59, 40.87
2074, 6, 26.74, 22.89, 17.68, 14.91, 49.83, 40.96, 43.67, 41.47
2074, 7, 31.33, 26.96, 21.59, 18.51, 54.46, 50.57, 58.81, 60.39
2074, 8, 32.54, 28.11, 22.64, 19.84, 40.23, 58.05, 68.89, 80.95
2074, 9, 27.75, 23.49, 17.9, 15.3, 15.92, 19.01, 23.29, 23.3
2074, 10, 24.62, 20.28, 14.85, 12.35, 8.421, 25.05, 41.28, 47.98
2074, 11, 7.927, 5.756, 0.4848, -1.967, 38.02, 64.5, 124.2, 119.2
2074, 12, 8.089, 6.087, 0.4214, -2.302, 7.464, 22.65, 46.03, 54.16
2075, 1, 2.793, 1.266, -4.328, -6.99, 8.615, 11.76, 23.13, 17.97
2075, 2, 9.626, 6.676, 1.067, -1.613, 3.84, 13.01, 29.84, 35.68
2075, 3, 3.797, 0.6471, -4.119, -6.605, 80.37, 127.1, 235.9, 233.7
2075, 4, 18.46, 14.6, 9.195, 6.325, 8.594, 22.93, 41.53, 43.58
2075, 5, 22.71, 19.08, 14.08, 11.57, 107.8, 105, 130.2, 162.9
2075, 6, 30.57, 25.33, 19.6, 16.72, 19.64, 16.4, 16.63, 21.17
2075, 7, 32.19, 27.16, 21.87, 19.13, 41.04, 65.93, 85.32, 91.58
2075, 8, 32.1, 26.71, 21.01, 18.32, 60.42, 107.2, 134.4, 122.9
2075, 9, 26.98, 21.2, 15.65, 13.21, 12.11, 30.61, 46.39, 46.14
2075, 10, 20.01, 16.09, 10.58, 8.168, 0.8907, 3.458, 5.026, 4.197
2075, 11, 8.012, 5.853, 0.3493, -2.1, 12.87, 26.74, 47.57, 40.81
2075, 12, 5.661, 4.329, -1.09, -3.428, 14.86, 31.44, 74.91, 97.92
2076, 1, 8.337, 7.22, 1.427, -1.829, 9.007, 19.69, 49.03, 56.28
2076, 2, 7.53, 4.908, -0.5569, -3.177, 5.173, 15.51, 40.99, 45.17
2076, 3, 12.02, 8.004, 2.791, 0.1636, 55.28, 83.29, 153.8, 173.1
2076, 4, 14.02, 10.43, 5.401, 2.538, 70.82, 113.6, 190.7, 200.2
2076, 5, 22.76, 18.66, 13.49, 10.99, 43.23, 49.91, 59.66, 65.03
2076, 6, 27.16, 22.08, 16.5, 13.67, 49.04, 54.77, 66.53, 70.15
2076, 7, 30.46, 25.19, 19.52, 16.41, 59.24, 66.59, 84.27, 102
2076, 8, 30.46, 25.69, 20.11, 17.49, 82.07, 134.2, 187.9, 203.3
2076, 9, 28.48, 23.36, 17.43, 14.63, 5.501, 14.44, 24.03, 26.25
2076, 10, 21.03, 16.85, 11.2, 8.697, 19.48, 29.57, 53.58, 62.02
2076, 11, 11.96, 9.927, 4.578, 1.98, 53.16, 53.08, 84.98, 73.74
2076, 12, 6.715, 5.134, -0.3438, -2.952, 6.53, 16.98, 49.27, 52.37
2077, 1, 6.399, 4.156, -1.803, -4.827, 5.072, 14.29, 42.02, 61.33
2077, 2, 5.863, 2.589, -2.907, -5.464, 7.896, 23.89, 50.67, 57.8
2077, 3, 6.908, 2.473, -2.531, -4.915, 33.66, 80.49, 146.3, 149
2077, 4, 16.73, 12.53, 7.331, 4.467, 45.09, 59.42, 90.12, 97.29
2077, 5, 24.12, 20.18, 14.86, 12.3, 28.65, 30.14, 39.47, 36.45
2077, 6, 32.77, 28.08, 22.36, 19.64, 14.89, 9.02, 13.53, 14.93
2077, 7, 33.74, 29.01, 23.43, 20.52, 72.25, 92.94, 120.9, 121
2077, 8, 31.5, 26.82, 21.3, 18.61, 96.13, 152.8, 207.4, 194.3
2077, 9, 26.79, 21.97, 16.37, 13.96, 30.92, 45.89, 73.63, 78.36
2077, 10, 19.41, 15.17, 9.621, 7.345, 62.82, 99.38, 149.8, 138.7
2077, 11, 10.36, 7.987, 2.722, 0.155, 21.44, 44.41, 84.01, 91
