# Created by WEAP: 5/10/2021 8:49:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 2.408, 1.92, -4.215, -8.991, 11.55, 19.23, 41.2, 66.97
2077, 12, 1.815, 1.109, -4.777, -9.339, 4.178, 6.427, 14.37, 28.01
2078, 1, -3.87, -2.354, -7.405, -12.19, 4.337, 8.416, 21.87, 34.22
2078, 2, -4.491, -2.954, -8.256, -13.36, 8.036, 14.79, 33.38, 60.99
2078, 3, 7.084, 7.987, 2.049, -2.992, 21.4, 16.55, 34.39, 53.21
2078, 4, 13.49, 13.78, 7.73, 3.328, 41.97, 39.38, 53.74, 67.58
2078, 5, 17.64, 18.06, 12.41, 7.505, 59.89, 93.09, 132.3, 167.2
2078, 6, 23.38, 21.49, 14.98, 10.26, 80.71, 124.1, 165.7, 185.7
2078, 7, 31.42, 29.08, 21.97, 17.11, 38.48, 31.63, 44.91, 50.59
2078, 8, 32.95, 30.33, 23.01, 18.38, 25.07, 10.21, 19.03, 20.43
2078, 9, 25.21, 24.9, 17.46, 13.06, 3.872, 5.821, 10.81, 12.48
2078, 10, 16.69, 16.01, 9.372, 4.305, 38.81, 36.54, 63.12, 127
2078, 11, 1.307, 4.46, -0.9762, -6.09, 18.29, 13.41, 29.91, 59.39
2078, 12, -6.03, -1.564, -4.371, -9.94, 15.49, 29.76, 56.66, 113.5
2079, 1, -4.519, -2.353, -7.261, -11.99, 23.79, 19, 32.57, 59.21
2079, 2, -0.3857, 2.657, -2.672, -8.093, 14.89, 15.84, 23.9, 36.21
2079, 3, 3.543, 4.388, -1.872, -6.798, 47.49, 43.78, 74.43, 120.9
2079, 4, 6.048, 4.607, -1.278, -6.027, 20.65, 72.46, 131.2, 172.9
2079, 5, 17.89, 17.52, 11.95, 6.899, 66.77, 44.26, 54.77, 79.84
2079, 6, 22.4, 20.35, 13.7, 9.117, 65.31, 51.85, 63.7, 87.11
2079, 7, 30.5, 30.66, 24.11, 19.14, 88.2, 39.93, 34.22, 48.28
2079, 8, 26.91, 27.35, 21.34, 16.37, 97.18, 50.52, 59.35, 79.57
2079, 9, 20.04, 20.89, 14.76, 9.74, 112.3, 99.62, 138.8, 189
2079, 10, 11.6, 12.14, 5.719, 0.8866, 18.67, 18.13, 26.16, 34.89
2079, 11, 6.507, 7.672, 2.457, -2.432, 18.55, 11.52, 23.53, 39.88
2079, 12, -0.8667, 2.369, -2.373, -7.016, 28.24, 33.52, 63.34, 119
2080, 1, -3.307, -0.01788, -4.796, -9.59, 9.04, 14.08, 26.32, 58.14
2080, 2, 3.393, 4.952, -0.9635, -6.254, 12.82, 28.02, 46.77, 90.1
2080, 3, 2.826, 3.017, -3.134, -8.377, 30.28, 38.74, 66.93, 109.6
2080, 4, 9.867, 8.836, 2.419, -2.577, 72.71, 54.33, 80.06, 115.4
2080, 5, 19.78, 18.84, 12.95, 7.959, 36.82, 60.36, 96.72, 127.9
2080, 6, 26.77, 25.67, 19.27, 14.75, 63.44, 39.7, 46.73, 55.1
2080, 7, 29.04, 28.58, 22.2, 17.57, 39.44, 42.25, 36.7, 26.44
2080, 8, 30.87, 29.41, 22.58, 17.66, 91.58, 35.81, 38.25, 49.32
2080, 9, 21.09, 21.45, 14.84, 10.25, 22.34, 25.52, 50.68, 61.03
2080, 10, 16.59, 17.6, 11.09, 6.279, 0.8645, 1.18, 2.49, 4.058
2080, 11, 8.647, 8.34, 2.346, -2.408, 11.03, 12.89, 25.69, 36.58
2080, 12, -5.682, -2.208, -6.39, -11.69, 29.35, 33.64, 57.76, 93.98
2081, 1, -5.505, -2.437, -7.852, -12.4, 10.04, 6.593, 15.81, 29.56
2081, 2, 3.879, 4.99, -1.019, -6.155, 12.28, 12.5, 26.19, 66.33
2081, 3, 10.31, 11.6, 5.86, 1.005, 17.59, 7.103, 16.04, 24.3
2081, 4, 10.72, 11.63, 5.229, 0.4766, 32.56, 46.33, 72.72, 99.83
2081, 5, 16.97, 18.68, 13.47, 8.248, 102.2, 58.98, 64.99, 80.76
2081, 6, 24.93, 24.46, 18.04, 13.39, 58.81, 49.85, 70.66, 92.13
2081, 7, 29.13, 29.17, 22.69, 17.78, 64.98, 65.64, 81.48, 87.46
2081, 8, 29.08, 29.55, 23.22, 18.31, 48.7, 46.23, 54.15, 60.3
2081, 9, 22.34, 22.68, 16.03, 11.47, 32.09, 12.31, 16.39, 20.7
2081, 10, 15.6, 15.6, 8.841, 3.849, 34.63, 49.33, 78.77, 129.6
2081, 11, 1.492, 1.702, -4.349, -9.111, 10.57, 28.78, 48.66, 63.57
2081, 12, -4.266, -1.311, -6.359, -11.16, 19.27, 15.51, 34, 52.17
2082, 1, -1.992, 2.184, -3.112, -7.584, 6.592, 6.078, 19.04, 39.05
2082, 2, 2.515, 5.225, -0.3412, -5.402, 13.38, 16, 26.77, 47.8
2082, 3, 6.42, 6.798, 1.098, -3.703, 20.01, 23.11, 47.08, 60.86
2082, 4, 12.82, 11.71, 5.493, 0.9738, 91.16, 126.3, 198.3, 282
2082, 5, 15.86, 15.65, 9.923, 4.829, 74.48, 92.85, 128.3, 190.3
2082, 6, 22.73, 21.58, 15.08, 10.46, 121.4, 90.64, 110.5, 140.6
2082, 7, 30.06, 28.89, 22.38, 17.45, 50.6, 62.52, 66.15, 59.94
2082, 8, 30.63, 28.89, 22.52, 17.7, 16.34, 15.02, 17.38, 23.93
2082, 9, 23.98, 22.8, 16.3, 11.46, 31.4, 33.33, 54.87, 51.68
2082, 10, 15.3, 16.71, 10.8, 5.716, 18.51, 10.12, 14.14, 21.43
2082, 11, 2.89, 4.095, -1.586, -6.596, 11.7, 19.19, 37.95, 66.16
2082, 12, -2.182, -0.9669, -5.245, -10.21, 4.825, 21.03, 48.58, 86.74
2083, 1, 0.7075, 1.917, -3.774, -8.493, 9.777, 10.86, 21.69, 41.93
2083, 2, 2.862, 3.673, -2.104, -7.058, 5.97, 12.03, 28.6, 56.43
2083, 3, 10.42, 10.19, 4.296, -0.6094, 9.909, 25.25, 43.62, 70.57
2083, 4, 12.3, 12.43, 6.229, 1.583, 44.33, 59.4, 127.3, 191
2083, 5, 23.18, 21.32, 15.7, 10.96, 23.38, 60.43, 69.36, 77.9
2083, 6, 26.25, 24.47, 17.8, 12.92, 88.98, 68.34, 69.65, 80.89
2083, 7, 30.92, 30.75, 24.34, 19.46, 66.32, 44.96, 48.17, 53.64
2083, 8, 32.82, 30.36, 23.47, 18.64, 7.488, 13.07, 20.51, 13.43
2083, 9, 24.89, 23.12, 16.02, 11.31, 23.54, 24.93, 35.82, 43.96
2083, 10, 19.11, 16.57, 9.088, 4.654, 5.719, 11.8, 20.94, 38.66
2083, 11, 0.8074, 1.17, -4.499, -9.243, 49.9, 42.72, 70.5, 109.8
2083, 12, -7.488, -2.833, -6.608, -11.73, 10.99, 13.08, 24.81, 53.08
2084, 1, -8.871, -4.698, -8.887, -14.01, 11.46, 8.323, 18.53, 33.84
2084, 2, -4.586, -4.878, -10.64, -15.74, 6.808, 17.67, 42.21, 58.47
2084, 3, 8.391, 10.46, 4.389, -0.7415, 39.5, 27.42, 41.8, 70.16
2084, 4, 14.67, 14.05, 7.767, 3.251, 27.94, 52.28, 81.44, 106.7
2084, 5, 17.09, 16.94, 10.83, 6.014, 33.67, 50.54, 78.79, 114.8
2084, 6, 23.48, 23.78, 18.42, 13.16, 93.36, 52.69, 39.29, 56.12
2084, 7, 28.38, 29.91, 24.09, 18.66, 97.29, 47.11, 43.62, 44.08
2084, 8, 30.23, 30.85, 24.53, 19.62, 32.32, 11.28, 15.13, 20.66
2084, 9, 22.24, 23.86, 17.69, 12.53, 14.69, 11.57, 20.28, 26.58
2084, 10, 17.17, 18.47, 12.16, 7.18, 3.279, 4.333, 9.186, 15.39
2084, 11, 6.206, 7.087, 1.449, -3.171, 50.01, 65.93, 83.75, 113.3
2084, 12, 2.947, 5.04, -0.4078, -4.883, 12.37, 11.81, 28.85, 47.06
2085, 1, 1.218, 3.57, -1.683, -6.461, 11.49, 7.936, 20.96, 33.85
2085, 2, -0.9972, 0.1649, -5.493, -10.49, 7.728, 10.68, 22.85, 44.63
2085, 3, 11.77, 11.99, 6.188, 1.359, 7.813, 19, 36.09, 48.02
2085, 4, 12.34, 12.9, 6.726, 1.997, 147.1, 60.81, 61.64, 90.08
2085, 5, 19.54, 18.73, 12.91, 8.288, 33.68, 50.77, 75.45, 88.4
2085, 6, 24.8, 24.41, 17.58, 13.16, 70.99, 38.18, 27.17, 36.4
2085, 7, 32.54, 31.95, 24.83, 20.21, 34.9, 23.87, 24.65, 26.83
2085, 8, 34.79, 33.63, 26.55, 21.81, 28.26, 8.861, 11.13, 14.87
2085, 9, 24.43, 24.01, 17.59, 12.58, 39.98, 47.21, 86.6, 126.3
2085, 10, 17.63, 17.02, 10.25, 5.465, 12.02, 12.72, 22.34, 37.42
2085, 11, 2.872, 4.547, -1.022, -5.653, 32.67, 33.1, 46.37, 72.35
2085, 12, -0.3986, -0.6369, -5.811, -10.11, 10.82, 21.35, 46.63, 81.03
2086, 1, -10.81, -7.481, -11.32, -16.15, 14.44, 14.43, 41.56, 75.23
2086, 2, 0.1257, 0.1044, -6.666, -11.72, 4.156, 11.07, 28.12, 45.32
2086, 3, 1.001, 3.213, -2.984, -8.115, 17.49, 8.269, 17.15, 25.54
2086, 4, 11.13, 10.53, 3.954, -0.6874, 52.25, 57.96, 79.01, 101.6
2086, 5, 19.49, 19.67, 13.89, 9.155, 60.23, 27.77, 37.88, 49.34
2086, 6, 28.5, 28.32, 22.16, 17.53, 79.7, 61.67, 59.39, 92.89
2086, 7, 30.74, 30.78, 24.69, 19.56, 52.18, 40.18, 37.5, 48.72
2086, 8, 33.52, 31.6, 24.65, 19.68, 21.04, 22.48, 41.52, 39.33
2086, 9, 22.84, 22.16, 15.63, 10.61, 89.3, 96.22, 113.4, 135.5
2086, 10, 13.19, 12.8, 6.158, 1.418, 58.4, 83.01, 108, 139.3
2086, 11, 7.851, 7.188, 1.177, -3.419, 1.672, 4.008, 6.866, 13.13
2086, 12, -4.795, -3.729, -8.274, -13.04, 22.1, 23.3, 47.47, 74.78
2087, 1, 2.924, 4.43, -0.8699, -5.211, 14.7, 7.201, 15.72, 31.88
2087, 2, 3.55, 5.152, -0.614, -5.449, 13.72, 12.41, 22.69, 33.94
2087, 3, 4.739, 6.573, 0.837, -4.363, 51.07, 25.75, 52.11, 71.02
2087, 4, 11.78, 11.26, 4.687, 0.2933, 45.08, 50.07, 68.27, 114.7
2087, 5, 16.46, 16.58, 10.88, 5.958, 60.89, 88.99, 126.8, 169.6
2087, 6, 22.86, 22.68, 16.52, 11.8, 66.43, 95.5, 103.7, 122.1
2087, 7, 29.37, 29.02, 22.46, 17.71, 62.3, 41.99, 48.34, 47.68
2087, 8, 33.08, 30.95, 23.95, 19.08, 19.56, 11.93, 18.91, 21.84
2087, 9, 21.53, 19.96, 13.42, 8.528, 56.82, 78.21, 88.43, 106.6
2087, 10, 15.78, 15.67, 9.17, 4.426, 30.93, 39.68, 54.26, 73.11
2087, 11, 5.884, 5.475, -0.8439, -5.428, 50.58, 63.41, 82.32, 99.45
2087, 12, -0.01512, 0.3123, -5.177, -10.1, 6.966, 8.951, 23.77, 44.83
2088, 1, -3.059, -0.5024, -5.291, -10.18, 6.989, 12.82, 41.51, 76.86
2088, 2, 0.2757, 2.794, -2.464, -8.074, 12.5, 22.1, 42.31, 93.52
2088, 3, 9.774, 9.857, 3.958, -1.221, 19.26, 26.83, 52.81, 96.9
2088, 4, 11.69, 12.84, 7.248, 2.172, 53.13, 51.82, 84.78, 127.1
2088, 5, 21.88, 21.08, 15.65, 10.62, 37.52, 80.19, 114.8, 172.3
2088, 6, 23.28, 22.34, 15.85, 11.16, 97.55, 87.42, 110.1, 138.6
2088, 7, 29.88, 29.73, 23.29, 18.51, 44.46, 36.98, 38.56, 35.72
2088, 8, 32.01, 29.89, 23.27, 18.39, 19.7, 24.07, 41.51, 53.4
2088, 9, 24.55, 23.43, 16.5, 11.84, 37.91, 28, 47.72, 65.62
2088, 10, 14.89, 15.15, 8.553, 3.599, 25.77, 27.47, 55.22, 84.04
2088, 11, 6.915, 8.505, 2.586, -2.014, 11.9, 6.916, 13.18, 25.7
2088, 12, -5.383, -4.146, -9.237, -14.22, 12.09, 16.2, 33.61, 58.51
2089, 1, -12.78, -6.119, -8.472, -14, 19.05, 23.05, 45.26, 68.29
2089, 2, 4.98, 5.77, 0.007995, -4.998, 8.331, 19.75, 29.28, 39.41
2089, 3, 10.56, 9.593, 3.278, -1.436, 11.22, 20.51, 42.48, 72.39
2089, 4, 13.68, 13.41, 7.163, 2.666, 40.25, 54.95, 92.75, 131.4
2089, 5, 20.66, 18.88, 13.06, 8.24, 47.61, 49.74, 79.73, 87.21
2089, 6, 26.62, 25.84, 19.57, 14.73, 190.6, 91.11, 82.27, 106
2089, 7, 30.63, 30.52, 23.88, 19.37, 48.78, 22.24, 32.62, 36.31
2089, 8, 31.11, 31.31, 24.33, 19.57, 29.62, 15.29, 29.19, 38.96
2089, 9, 24.73, 25.31, 18.41, 13.54, 14.86, 11.2, 21.31, 26.31
2089, 10, 18.47, 19.08, 12.48, 7.543, 6.79, 9.537, 18.93, 38.75
2089, 11, 6.724, 8.564, 3.321, -1.57, 20.61, 27.58, 52.39, 75.77
2089, 12, -4.071, -2.747, -8.314, -12.81, 4.737, 7.5, 16.69, 23.63
2090, 1, -6.626, -2.265, -6.924, -11.78, 17.81, 8.638, 18.87, 36.09
2090, 2, -3.878, 0.2489, -5.408, -10.28, 25.06, 24.3, 39.44, 63.46
2090, 3, 5.376, 6.935, 1.003, -3.828, 6.384, 13.43, 26.15, 40.49
2090, 4, 15.82, 16.26, 10.14, 5.942, 8.185, 16.84, 29.49, 42.2
2090, 5, 23.34, 22.13, 16.84, 12.03, 31.07, 53.75, 69.07, 81.49
2090, 6, 28.13, 24.29, 17.73, 12.61, 59.87, 103.4, 114.8, 127.2
2090, 7, 34.45, 31.74, 24.48, 19.71, 20.09, 19.34, 19.19, 10.11
2090, 8, 33.83, 30.97, 23.66, 18.68, 54.81, 63.52, 91.07, 112.3
2090, 9, 27.89, 25.45, 17.69, 13.23, 0.6856, 13.56, 33.2, 47.42
2090, 10, 17.87, 19.13, 12.31, 7.306, 7.805, 3.546, 6.849, 14.52
2090, 11, 11.37, 11.32, 5.171, 0.7744, 5.225, 11.38, 24.42, 45.77
2090, 12, 2.681, 4.675, -0.6333, -4.919, 5.733, 6.672, 16.36, 25.88
2091, 1, 1.451, 3.782, -1.543, -5.683, 9.388, 7.556, 19.77, 34.87
2091, 2, 2.096, 3.501, -2.298, -7.323, 17.75, 24.98, 50.22, 91.82
2091, 3, 0.6301, 1.309, -4.639, -9.847, 23.98, 26.34, 62.35, 91.57
2091, 4, 11.56, 11.63, 5.061, 0.5784, 44.19, 24.56, 35.77, 53.34
2091, 5, 16.93, 16.06, 10.37, 5.469, 103.5, 152.8, 210.7, 283.7
2091, 6, 24.8, 22.35, 16.02, 11.27, 137.1, 158.5, 193.7, 238.6
2091, 7, 30.41, 28.88, 22.1, 17.4, 46.56, 31.32, 29.06, 24.27
2091, 8, 32.63, 30.64, 24.19, 19.38, 31.13, 21.32, 24.85, 35.13
2091, 9, 27.04, 24.45, 17.72, 12.96, 5.058, 18.34, 39.1, 38
2091, 10, 15.55, 15.38, 8.93, 4.223, 56.61, 62.6, 90.65, 108
2091, 11, 0.9105, 2.447, -3.104, -7.774, 18.6, 15.42, 27.21, 39.69
2091, 12, 3.744, 3.534, -2.127, -6.48, 11.37, 14.32, 32.47, 54
2092, 1, 7.23, 7.115, 1.874, -2.606, 5.034, 5.795, 15.25, 23.98
2092, 2, 2.728, 3.904, -1.991, -6.73, 4.61, 4.703, 10.71, 18.79
2092, 3, 11.17, 13.61, 7.944, 3.079, 24.14, 17.8, 21.61, 41.17
2092, 4, 12.24, 12.7, 6.954, 2.174, 46.16, 47.31, 72.75, 117.4
2092, 5, 19.24, 18.96, 13.54, 8.69, 49.61, 65.63, 83.07, 97.5
2092, 6, 26.66, 22.98, 16.27, 11.33, 46.37, 47.67, 70.03, 84.81
2092, 7, 32.94, 31.74, 25.1, 20.3, 60.54, 17.65, 14.29, 23.11
2092, 8, 33.75, 31.7, 24.42, 19.68, 27.93, 21.72, 31.43, 33
2092, 9, 28.74, 27.53, 19.76, 15.29, 2.115, 9.115, 20.49, 30.95
2092, 10, 14.55, 14.75, 7.984, 3.328, 33.52, 36.9, 55.71, 77.92
2092, 11, 6.049, 6.519, 0.4909, -3.885, 21.61, 25.8, 44.11, 64.01
2092, 12, -0.6489, -1.112, -6.652, -10.95, 5.886, 7.069, 13.46, 24.23
2093, 1, -2.894, -0.5057, -5.079, -9.96, 13.47, 16.64, 54.54, 90.06
2093, 2, 1.265, 0.8837, -5.031, -9.832, 10.11, 17.87, 31.04, 55.25
2093, 3, 7.475, 8.793, 3.001, -1.966, 20.65, 8.219, 15.93, 26.62
2093, 4, 10.34, 11.08, 5, 0.4813, 86.44, 73.51, 101.4, 141.7
2093, 5, 19.68, 18.82, 13.04, 7.885, 61.61, 106.5, 149.7, 206.9
2093, 6, 24.32, 23.43, 16.72, 12.04, 105.9, 84.17, 81.41, 98.98
2093, 7, 30.81, 30.63, 23.99, 19.45, 82.49, 44.91, 37.03, 50.18
2093, 8, 29.75, 29.83, 23.42, 18.52, 27.19, 24.85, 41.48, 47.7
2093, 9, 26.12, 23.89, 16.65, 11.62, 15.51, 21.62, 44.89, 54.28
2093, 10, 16.11, 15.07, 8.292, 3.447, 11.97, 16.07, 20.92, 27.57
2093, 11, 2.178, 2.682, -2.925, -7.522, 27.28, 25.04, 41.82, 70.98
2093, 12, 1.313, 2.973, -1.885, -6.705, 15.58, 22.4, 45.61, 87.79
2094, 1, -1.839, -0.08979, -5.429, -9.975, 6.961, 15.03, 36.2, 67.77
2094, 2, -0.1645, 2.019, -3.728, -8.755, 15.52, 13.68, 30.36, 59.9
2094, 3, 4.426, 7.252, 1.947, -3.23, 27.06, 16.29, 27.49, 44.65
2094, 4, 13.41, 13.28, 7.104, 2.789, 86.1, 84.19, 125.7, 191.5
2094, 5, 16.94, 18.88, 13.56, 8.456, 134.7, 63.47, 71.55, 100.4
2094, 6, 23.74, 24.16, 17.87, 13.06, 79.01, 48.74, 41.95, 56.52
2094, 7, 30.25, 31.59, 25.56, 20.81, 20.46, 15.74, 16.35, 19.09
2094, 8, 32.51, 32.61, 25.73, 20.8, 37.81, 18.46, 29.99, 33.36
2094, 9, 27.85, 27.5, 20.57, 15.62, 11.64, 22.47, 40.97, 56.17
2094, 10, 17.24, 18.09, 11.77, 6.498, 29.4, 21.83, 30.78, 46.57
2094, 11, 3.983, 4.791, -1.081, -6.177, 32.79, 50.78, 80.97, 144.7
2094, 12, -1.7, 0.2777, -4.968, -9.72, 16.11, 27.77, 73.72, 137.3
2095, 1, -4.563, -0.995, -5.24, -10.17, 15.43, 9.576, 17.61, 31.59
2095, 2, 0.9716, 2.719, -3.04, -7.962, 16.2, 18.36, 33.66, 60.42
2095, 3, 1.892, 4.297, -1.118, -6.396, 27.85, 35.82, 72.78, 99.49
2095, 4, 13.9, 12.43, 6.105, 1.591, 12.52, 53.95, 99.52, 113.4
2095, 5, 18.05, 16.43, 10.4, 5.516, 78.26, 130.6, 189.5, 267.7
2095, 6, 27.42, 26.02, 19.84, 15.29, 80.96, 40.29, 46.31, 68.83
2095, 7, 30.73, 29.93, 23.22, 18.53, 71.28, 42.42, 52.27, 51.4
2095, 8, 30.39, 29.47, 23.02, 18.03, 53.52, 69.98, 98.48, 150
2095, 9, 24.23, 22.48, 15.6, 10.67, 43.79, 53.54, 76.98, 84.56
2095, 10, 15.7, 15.36, 8.513, 4.007, 2.71, 18.74, 40.22, 73.37
2095, 11, 7.832, 7.881, 1.647, -3.027, 47.76, 70.05, 99.36, 155.3
2095, 12, -0.5334, -0.6914, -6.301, -10.83, 3.628, 10.22, 22.35, 36.11
2096, 1, 1.914, 3.446, -1.59, -6.077, 11.4, 7.856, 17.5, 32.76
2096, 2, -0.06946, 0.4356, -5.424, -10.56, 14.86, 15.27, 35.4, 62.95
2096, 3, 8.643, 9.733, 3.553, -1.604, 21.7, 22.37, 48.05, 74.22
2096, 4, 14.22, 12.82, 6.256, 1.843, 44.11, 69.38, 101.7, 136.1
2096, 5, 18.58, 17.73, 11.97, 7.153, 90.11, 103.4, 134.7, 166.8
2096, 6, 25.28, 24.49, 17.93, 13.29, 92.45, 99.5, 106, 131.8
2096, 7, 33.89, 32.53, 25.51, 21.13, 40.19, 27.19, 26.6, 26.39
2096, 8, 32.56, 30.12, 23.48, 18.83, 10.99, 6.548, 11.71, 15.96
2096, 9, 24.27, 23.37, 16.41, 11.9, 28.82, 25.56, 37.88, 47.21
2096, 10, 17.67, 17.66, 11.38, 6.697, 10.78, 20.78, 32.73, 46.78
2096, 11, 2.576, 5.149, -0.5796, -4.974, 34.68, 16.99, 23.25, 31.49
2096, 12, 2.774, 4.758, -0.3141, -4.467, 12.87, 13.22, 18.51, 32.09
2097, 1, 2.126, 3.237, -2.113, -6.728, 13.02, 27.71, 67.55, 151.4
2097, 2, 1.557, 3.873, -1.214, -6.505, 15.63, 26.58, 61.15, 104.8
2097, 3, 11.8, 10.38, 3.708, -1.21, 13.37, 23.96, 63.73, 90.86
2097, 4, 12.66, 12.63, 6.65, 2.111, 48.37, 57.22, 73.21, 93.11
2097, 5, 21.21, 21.03, 14.9, 10.48, 38.19, 44.36, 61.47, 64.13
2097, 6, 27.31, 26.37, 19.87, 15.17, 83.41, 39.43, 38.41, 65.12
2097, 7, 31.87, 31.86, 25.38, 20.62, 58.07, 39.42, 44.15, 33.37
2097, 8, 35.04, 31.93, 24.98, 20, 16.01, 25.23, 43.81, 51.49
2097, 9, 28.4, 26.14, 18.78, 13.72, 23.08, 48.39, 86.54, 116.5
2097, 10, 15.04, 14.05, 6.978, 2.168, 10.94, 11.83, 18.81, 24.13
2097, 11, 5.877, 9.104, 3.939, -0.8678, 38.57, 36.66, 60.68, 118.6
2097, 12, -0.3658, -0.7835, -6.322, -11.12, 5.406, 14.61, 26.3, 38.66
2098, 1, -1.668, -3.016, -9.134, -13.4, 4.396, 4.011, 9.849, 18.55
2098, 2, 0.09883, 0.9413, -4.834, -10.09, 13.96, 13.79, 24.69, 43.8
2098, 3, 6.53, 6.701, 0.267, -4.91, 36.92, 68.57, 122.4, 187.5
2098, 4, 11.73, 11.66, 5.564, 0.8485, 31.81, 28.72, 53.05, 73.74
2098, 5, 18.86, 17.84, 11.64, 6.86, 42.96, 50.77, 72.15, 95.06
2098, 6, 26.14, 25.8, 19.54, 14.78, 89.66, 58.44, 51.41, 66.79
2098, 7, 30.51, 30.57, 24.26, 19.18, 88.12, 70.8, 70.63, 97.84
2098, 8, 32.53, 30.78, 23.89, 19.21, 5.632, 13.72, 32.22, 28.58
2098, 9, 25.22, 24.18, 17.33, 12.22, 33.89, 26.16, 41.15, 64.31
2098, 10, 15.07, 14.7, 7.633, 3.002, 5.451, 12.59, 24.66, 25.76
2098, 11, 6.698, 6.206, -0.1651, -4.563, 19.32, 11.21, 22.49, 41.09
2098, 12, 1.495, 0.3431, -6.065, -10.35, 4.701, 8.163, 18.02, 33.05
2099, 1, -4.39, -2.235, -6.611, -11.41, 11.32, 20.62, 54.49, 94.79
2099, 2, 6.748, 9.865, 4.232, -0.8212, 20.86, 12.38, 19.98, 39.31
2099, 3, 2.652, 5.791, 0.6909, -4.615, 34.42, 28.77, 37.59, 64.84
2099, 4, 13.65, 11.93, 5.64, 1.314, 14.67, 39.78, 89.08, 110.3
2099, 5, 19.43, 18.47, 12.64, 7.525, 109.2, 128.6, 166.9, 192.4
2099, 6, 26.45, 25.9, 19.71, 14.92, 54.87, 43.23, 40.62, 44.56
2099, 7, 35.51, 31.68, 24.32, 19.68, 25.14, 42.72, 55.11, 54.22
2099, 8, 34.7, 30.76, 23.72, 18.81, 26.66, 19.88, 25.76, 34.23
2099, 9, 24.79, 24.25, 17.92, 12.98, 73.63, 49.07, 68.92, 86.13
2099, 10, 13.26, 14.71, 9.115, 4, 33.83, 24.46, 38.36, 57.28
2099, 11, 3.328, 4.58, -1.048, -5.99, 28.84, 39.04, 78.61, 125
2099, 12, -5.621, -4.811, -9.547, -14.67, 16.69, 27.18, 60.28, 77.38
