# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 21.84, 18.55, 13.19, 12.91, 3.535, 16.79, 86.09, 91.27
2053, 10, 13.59, 10.43, 5.722, 5.533, 12.97, 37.22, 154.7, 175.1
2053, 11, 7.41, 4.545, -0.1196, -0.09817, 31.49, 95.55, 346.9, 373
2053, 12, -2.83, -4.74, -8.505, -8.691, 26.89, 70.49, 278.1, 308
2054, 1, 1.854, -0.2849, -4.409, -4.467, 51.72, 166.3, 829.4, 930.7
2054, 2, 8.024, 4.979, -0.4976, -0.4858, 15.28, 41.04, 177.7, 193.6
2054, 3, 6.729, 3.001, -3.399, -3.303, 54.57, 173.6, 707.5, 744.6
2054, 4, 9.884, 6.307, -0.227, -0.2904, 44.22, 119.6, 462.4, 502.1
2054, 5, 15.81, 12.16, 5.651, 5.505, 11.85, 36.91, 145.1, 158.2
2054, 6, 21.17, 17.54, 11.23, 10.88, 9.146, 12.94, 30.26, 32.51
2054, 7, 27.41, 23.64, 17.22, 16.87, 1.302, 3.174, 6.62, 9.679
2054, 8, 29.17, 25.38, 19.02, 18.64, 0.01072, 0.003425, 0.01084, 0.03406
2054, 9, 21.38, 18.05, 12.35, 12.1, 3.078, 14.05, 66.55, 76.87
2054, 10, 13.58, 10.42, 5.501, 5.407, 8.612, 33.06, 144.6, 158.1
2054, 11, 8.987, 6.068, 0.9857, 0.9301, 103.8, 194.9, 576.2, 626.7
2054, 12, 5.5, 2.667, -2.532, -2.569, 67.04, 148.5, 497.2, 541
2055, 1, 1.768, -0.3092, -4.538, -4.7, 75.43, 148.9, 567.5, 620.1
2055, 2, 6.747, 4.01, -1.307, -1.341, 43.55, 107, 409.1, 442.1
2055, 3, 8.539, 4.931, -1.094, -1.068, 44.75, 97, 314.3, 337.1
2055, 4, 11.28, 7.72, 1.397, 1.381, 15.59, 56.61, 268.5, 290.6
2055, 5, 18.17, 14.26, 8.042, 7.935, 16.65, 29.83, 118.5, 126.9
2055, 6, 18.42, 14.72, 7.633, 7.466, 41.24, 71.64, 210.7, 233.9
2055, 7, 24.49, 20.77, 14.57, 14.21, 2.795, 5.591, 23.08, 24.75
2055, 8, 26.88, 23.14, 16.49, 16.08, 1.481, 2.804, 8.531, 10.01
2055, 9, 19.98, 16.55, 10.72, 10.45, 16.58, 36.69, 135.6, 142.3
2055, 10, 11.93, 8.927, 4.211, 4.079, 5.432, 23.35, 91.14, 99.07
2055, 11, 5.14, 2.365, -2.222, -2.207, 65.91, 149.6, 452.3, 464.4
2055, 12, -0.4571, -2.356, -5.997, -6.112, 64.04, 131.8, 453, 485.2
2056, 1, 2.865, 0.6458, -4.22, -4.405, 40.16, 100.7, 414.3, 441
2056, 2, 11.04, 8.065, 2.534, 2.41, 24.6, 75.89, 329.7, 368.9
2056, 3, 12.37, 8.95, 2.698, 2.667, 18.07, 51.98, 211.3, 226.6
2056, 4, 16.28, 13.03, 6.547, 6.275, 7.36, 18.6, 86.99, 100.7
2056, 5, 16.33, 12.74, 6.075, 5.906, 33.18, 56.76, 161.4, 172.3
2056, 6, 20.06, 16.56, 9.926, 9.654, 16.75, 36.7, 135.9, 149.7
2056, 7, 28.28, 24.48, 18.43, 18.08, 3.297, 5.618, 16.6, 17.9
2056, 8, 27.79, 24.08, 17.53, 17.17, 0.4152, 1.26, 0.5023, 0.4746
2056, 9, 22.81, 19.47, 13.7, 13.34, 6.85, 23.46, 95.65, 102
2056, 10, 14.86, 11.84, 7.21, 7.019, 2.548, 8.56, 32.5, 34.68
2056, 11, 3.719, 1.126, -2.968, -2.951, 9.489, 30.2, 116.4, 125.6
2056, 12, 2.964, 0.4546, -3.925, -4.094, 40.09, 89.19, 298.4, 339.3
2057, 1, 6.244, 3.679, -1.296, -1.333, 15.83, 43.69, 177.4, 196.9
2057, 2, 8.356, 5.102, -0.7338, -0.752, 56.61, 133.2, 486.7, 513.6
2057, 3, 10.63, 6.851, 0.8605, 0.9637, 13.14, 35.07, 145.8, 164.6
2057, 4, 11.23, 7.781, 1.515, 1.452, 27.8, 61.52, 228.5, 252.1
2057, 5, 16.77, 13.05, 6.492, 6.36, 31.05, 67.89, 242.4, 257.2
2057, 6, 20.6, 17.1, 10.95, 10.67, 6.335, 18.56, 50.72, 54.04
2057, 7, 27.58, 23.84, 17.73, 17.35, 0.3252, 0.6528, 0.2704, 0.1009
2057, 8, 28.96, 25.22, 18.59, 18.24, 0.8671, 1.525, 1.936, 2.07
2057, 9, 21.23, 17.94, 12.46, 12.19, 59.13, 101.1, 191.2, 185.9
2057, 10, 12.91, 10.1, 5.756, 5.608, 3.353, 9.136, 32.65, 34.54
2057, 11, 10.27, 6.992, 1.356, 1.329, 102, 215.5, 634.5, 671.8
2057, 12, 8.058, 5.04, -0.05402, -0.0985, 89.31, 210.1, 724.2, 781.7
2058, 1, 3.1, 1.115, -3.302, -3.535, 68.7, 126.3, 425.4, 464.7
2058, 2, 4.073, 1.176, -4.337, -4.275, 32.65, 82.89, 318.2, 336.4
2058, 3, 7.299, 3.672, -2.811, -2.776, 48.17, 145.4, 634.5, 676.5
2058, 4, 12.95, 9.536, 3.223, 3.123, 11.88, 39.27, 188.7, 201.1
2058, 5, 15.2, 11.44, 4.523, 4.423, 21.84, 53, 230.5, 241.2
2058, 6, 20.54, 16.86, 10.11, 9.856, 51.51, 74.66, 165.9, 179.5
2058, 7, 24.21, 20.44, 14.27, 13.99, 8.347, 13.87, 34.09, 33.75
2058, 8, 26.16, 22.35, 15.62, 15.35, 5.847, 8.966, 31.13, 32.95
2058, 9, 20.36, 16.89, 10.98, 10.79, 5.344, 14.22, 55.99, 58.52
2058, 10, 14.57, 11.35, 6.247, 6.129, 22.11, 57.7, 239.4, 262
2058, 11, 7.131, 4.549, 0.3325, 0.2748, 23.43, 57.44, 199.2, 214.2
2058, 12, 1.17, -1.004, -4.118, -4.33, 12.27, 37.71, 175.3, 193.3
2059, 1, 2.739, 1.241, -2.71, -3.03, 71.56, 124.6, 405.1, 446.3
2059, 2, 9.307, 6.366, 0.3769, 0.3212, 45.3, 106.5, 433.7, 484.8
2059, 3, 10.36, 6.699, 0.8509, 0.899, 35.49, 102.5, 409.5, 431
2059, 4, 10.44, 6.949, 0.8084, 0.8285, 31.2, 79.67, 318.6, 348.6
2059, 5, 17.48, 13.73, 7.734, 7.649, 34.52, 58.11, 150.1, 155.4
2059, 6, 19.31, 15.63, 9.036, 8.838, 33.28, 61.23, 140, 150.3
2059, 7, 25.55, 21.79, 16.29, 15.97, 3.743, 6.296, 11.17, 10.5
2059, 8, 27.25, 23.49, 17.69, 17.3, 1.672, 4.156, 11.72, 11.45
2059, 9, 21.75, 18.35, 12.32, 12.03, 20.17, 57.09, 247, 265
2059, 10, 12.5, 9.27, 3.995, 3.924, 12.1, 34.79, 118.4, 127
2059, 11, 7.955, 5.389, 0.3663, 0.2641, 86.33, 182.5, 545.8, 593.9
2059, 12, 5.257, 2.755, -1.878, -1.964, 55.6, 117.7, 356.2, 386.7
2060, 1, 3.443, 1.527, -2.188, -2.347, 80.78, 148.5, 502.8, 548.4
2060, 2, 5.408, 2.567, -3.044, -3.02, 73.2, 151.8, 587.2, 631.6
2060, 3, 8.813, 5.188, -1.238, -1.139, 103.3, 223.8, 854.2, 911.9
2060, 4, 13.17, 9.692, 3.468, 3.403, 31.7, 66.06, 189.1, 206.2
2060, 5, 14.08, 10.39, 3.362, 3.269, 49.45, 102.2, 334.9, 353.6
2060, 6, 21.41, 18.01, 11.5, 11.08, 9.154, 23.54, 112.8, 127.5
2060, 7, 26.16, 22.42, 16.03, 15.76, 2.914, 4.737, 14.39, 15.29
2060, 8, 25.91, 22.19, 15.41, 15.08, 6.334, 13.54, 46.28, 50.99
2060, 9, 20.64, 17.27, 11.64, 11.33, 1.393, 5.952, 29.46, 32.08
2060, 10, 15.73, 12.66, 8.098, 7.935, 16.55, 43.89, 131.3, 138.7
2060, 11, 8.972, 5.795, 0.1271, 0.1155, 119.3, 212.4, 541.4, 602
2060, 12, 1.146, -1.088, -5.499, -5.65, 77.63, 158.4, 585.3, 645.2
2061, 1, 3.903, 1.771, -2.526, -2.713, 63.09, 132.1, 357.3, 387.2
2061, 2, 7.126, 4.264, -1.537, -1.603, 35.46, 76.84, 251.3, 276.7
2061, 3, 10.33, 6.866, 0.8896, 0.932, 47.66, 92.28, 314.6, 350.6
2061, 4, 13.33, 9.857, 3.568, 3.428, 19.39, 45.28, 154.4, 166
2061, 5, 18.56, 14.91, 8.567, 8.305, 25.69, 44.46, 128.8, 137.6
2061, 6, 20.33, 16.68, 10.37, 10.08, 23.05, 41.93, 163.8, 171.2
2061, 7, 26.98, 23.14, 16.95, 16.6, 1.089, 4.413, 11.18, 12.13
2061, 8, 28.34, 24.49, 17.94, 17.62, 1.196, 2.734, 12.13, 13.47
2061, 9, 21.29, 17.87, 12.41, 12.13, 3.607, 14.6, 72.02, 78.6
2061, 10, 15.52, 12.46, 7.666, 7.467, 19.15, 56.95, 235, 248.3
2061, 11, 7.52, 4.762, -0.5126, -0.5721, 34.63, 84.12, 268.8, 301.4
2061, 12, 6.406, 3.751, -1.26, -1.335, 135.1, 255.4, 818.2, 888
2062, 1, 6.548, 4.04, -1.029, -1.115, 54.96, 128.2, 503.3, 552.8
2062, 2, 7.916, 4.819, -1.08, -1.086, 38.08, 99.89, 402.6, 429.4
2062, 3, 9.153, 5.694, -0.01232, 0.05392, 35.25, 90.82, 336, 361.5
2062, 4, 10.81, 7.215, 0.8321, 0.8294, 27.94, 68.01, 244.4, 260.3
2062, 5, 16.93, 12.97, 7.154, 7.092, 9.2, 18.65, 66.41, 74.76
2062, 6, 19.95, 16.29, 9.82, 9.674, 36.42, 67.34, 218.6, 236
2062, 7, 27.2, 23.53, 18.21, 17.88, 4.534, 9.466, 21.36, 20.47
2062, 8, 28.36, 24.39, 18.05, 17.78, 17.02, 27.74, 42.89, 44.5
2062, 9, 21.72, 18.42, 13.43, 13.16, 3.177, 11.69, 53.18, 57.18
2062, 10, 15.98, 12.92, 8.14, 7.914, 13.26, 38.24, 161.1, 180.3
2062, 11, 6.425, 3.908, 0.1124, -0.01978, 36.07, 77.31, 282.2, 313.3
2062, 12, 5.658, 3.231, -1.1, -1.248, 24.18, 68.83, 313.3, 355
2063, 1, 8.554, 5.663, 0.5263, 0.4328, 118, 192.7, 588.7, 646.2
2063, 2, 8.483, 5.26, -0.5865, -0.5241, 29.27, 85.84, 345.2, 370.2
2063, 3, 8.396, 4.978, -0.9547, -0.8618, 47.68, 116, 432.3, 469.9
2063, 4, 12.43, 8.807, 2.551, 2.584, 35.06, 72.67, 247.8, 265.5
2063, 5, 16.56, 12.9, 6.227, 6.094, 31.23, 64, 230.7, 255.3
2063, 6, 20.7, 17.08, 10.71, 10.42, 7.411, 19.87, 77.95, 86.88
2063, 7, 25.69, 22.05, 15.55, 15.27, 12.25, 18.42, 39.44, 41.36
2063, 8, 27.31, 23.51, 16.93, 16.56, 0.03636, 0.238, 1.667, 1.678
2063, 9, 22.07, 18.83, 13.35, 13.01, 1.563, 7.071, 36.38, 38.44
2063, 10, 16.96, 14.01, 9.684, 9.44, 15.87, 36.47, 131.2, 141.4
2063, 11, 10.91, 7.712, 2.266, 2.263, 119.9, 247, 626.9, 667.5
2063, 12, 5.207, 2.613, -1.879, -1.993, 60.06, 136.1, 409.9, 454.6
2064, 1, 2.611, 0.5086, -4.065, -4.219, 25.76, 64.79, 237.7, 258.8
2064, 2, 6.997, 4.127, -1.491, -1.427, 18.59, 59.01, 259.4, 280.7
2064, 3, 9.115, 5.557, -0.5265, -0.4616, 33.4, 92.53, 344.5, 372.8
2064, 4, 13.39, 9.894, 3.653, 3.606, 17.58, 36.08, 145.1, 152
2064, 5, 15.03, 11.26, 4.583, 4.48, 15.93, 37.49, 168.5, 181.1
2064, 6, 20.33, 16.6, 10.22, 9.93, 9.568, 17.79, 74.4, 79.6
2064, 7, 28.55, 24.83, 19.09, 18.75, 3.047, 5.929, 17.95, 19.16
2064, 8, 29.25, 25.52, 19.37, 18.93, 0.2565, 1.042, 0.7943, 0.6542
2064, 9, 25.71, 22.33, 16.83, 16.49, 62.8, 85.77, 120.5, 123.8
2064, 10, 15.18, 11.99, 6.889, 6.702, 22.94, 64.48, 236.5, 252.7
2064, 11, 5.44, 2.575, -2.548, -2.559, 66.43, 142.6, 436.7, 459.8
2064, 12, 5.145, 2.476, -2.236, -2.343, 95.9, 181, 518.7, 549.5
2065, 1, 6.285, 3.907, -1.085, -1.233, 97.09, 204.5, 815.1, 888.1
2065, 2, 8.044, 5.181, -0.4339, -0.4789, 60.51, 127.8, 456.8, 495.7
2065, 3, 8.169, 4.55, -1.428, -1.352, 35.29, 98.37, 365.4, 401.2
2065, 4, 8.724, 5.043, -1.411, -1.368, 29.25, 84.09, 360.5, 379.3
2065, 5, 15.69, 11.93, 5.498, 5.447, 26.94, 53.94, 209.7, 233.4
2065, 6, 22.12, 18.38, 11.91, 11.64, 16.7, 27.05, 63.71, 64.64
2065, 7, 26.95, 23.17, 17.17, 16.81, 1.757, 3.809, 12.77, 13.8
2065, 8, 26.77, 23.18, 16.18, 15.76, 3.357, 4.056, 13.08, 14.75
2065, 9, 21.85, 18.35, 12.43, 12.24, 21.68, 44.8, 155.9, 159.9
2065, 10, 15.9, 12.81, 8.15, 7.931, 5.658, 18.9, 77.01, 83.66
2065, 11, 7.549, 4.762, 0.4545, 0.4584, 3.256, 7.431, 24.1, 28.07
2065, 12, 0.2358, -1.845, -5.66, -5.82, 52.39, 94.93, 322.9, 354.9
2066, 1, 5.826, 3.208, -1.985, -2.044, 43.03, 121.1, 509.2, 565.8
2066, 2, 10.93, 7.783, 1.77, 1.776, 56.36, 107.7, 372.4, 410.7
2066, 3, 10.76, 6.984, 0.841, 0.965, 26.88, 73.88, 306.9, 326.6
2066, 4, 13.02, 9.493, 3.015, 2.943, 17.04, 43.35, 159.2, 176
2066, 5, 17.17, 13.52, 6.842, 6.637, 11.75, 24.32, 104.1, 110.3
2066, 6, 19.8, 16.22, 9.656, 9.396, 12.38, 34.14, 145.7, 154
2066, 7, 26.89, 23.23, 17.02, 16.71, 1.54, 4.347, 7.918, 7.935
2066, 8, 28.63, 24.99, 18.64, 18.23, 0.9164, 2.468, 9.41, 9.989
2066, 9, 23.13, 19.87, 14.21, 13.99, 26.75, 50.74, 131.5, 137.3
2066, 10, 15.81, 12.46, 7.498, 7.353, 10.8, 39.23, 159.3, 180
2066, 11, 8.154, 5.34, 0.03202, -0.01953, 39.73, 92.38, 300.6, 330.7
2066, 12, -1.999, -3.812, -7.337, -7.623, 43.61, 93.56, 332.4, 365.8
2067, 1, 5.865, 3.341, -1.635, -1.805, 50.62, 118.8, 457.4, 491.4
2067, 2, 8.138, 5.27, -0.3839, -0.4197, 45.71, 114.3, 432.9, 468
2067, 3, 9.445, 5.758, -0.6108, -0.472, 48.21, 116.6, 433.9, 453.6
2067, 4, 13.55, 10.15, 3.896, 3.809, 28.64, 66.86, 251.9, 270.3
2067, 5, 14.23, 10.4, 3.446, 3.362, 38.54, 72.55, 248.7, 270.8
2067, 6, 20.6, 17.06, 10.69, 10.42, 39.18, 61.08, 142.7, 149.4
2067, 7, 25.19, 21.58, 15.26, 14.98, 14.15, 18.88, 39.72, 39.86
2067, 8, 25.77, 22.12, 15.57, 15.28, 27.09, 36.58, 97.85, 103.5
2067, 9, 23.09, 19.75, 13.65, 13.29, 0.9394, 3.237, 16.06, 18.57
2067, 10, 15.29, 12.28, 8.171, 8.009, 5.202, 19.29, 85.52, 89.5
2067, 11, 10.32, 7.378, 1.732, 1.674, 102.6, 205.4, 527.3, 563.8
2067, 12, 7.169, 4.487, -0.6399, -0.7705, 90.38, 185.9, 610.7, 668.5
2068, 1, 7.254, 4.436, -1.086, -1.206, 52, 108.1, 354, 383.9
2068, 2, 6.585, 3.828, -1.506, -1.519, 44.59, 95.68, 350.1, 372.3
2068, 3, 9.927, 6.369, 0.634, 0.6926, 42.64, 98.09, 335.8, 368.3
2068, 4, 13.36, 9.975, 3.833, 3.794, 32.01, 70, 220.7, 238.2
2068, 5, 16.4, 12.54, 5.651, 5.565, 32.01, 53.62, 179.8, 194.2
2068, 6, 20.73, 17.02, 10.69, 10.53, 25.14, 50.42, 158.6, 165.6
2068, 7, 25.63, 21.88, 15.68, 15.36, 5.9, 12.4, 31.88, 31.37
2068, 8, 27.81, 24.2, 17.91, 17.54, 2.135, 3.906, 17.08, 17.16
2068, 9, 24.72, 21.66, 16.31, 15.93, 2.214, 4.228, 8.52, 9.337
2068, 10, 18.34, 15.35, 10.66, 10.45, 19.24, 52.38, 170.2, 177.3
2068, 11, 12.48, 9.301, 3.901, 3.859, 50.57, 124.5, 379.2, 415.2
2068, 12, 3.941, 1.362, -3.293, -3.392, 97.3, 176, 522.5, 581.7
2069, 1, 2.039, 0.1162, -3.866, -3.965, 41.15, 95.84, 389.5, 429.6
2069, 2, 10.46, 7.559, 2.265, 2.301, 51.29, 111.2, 397.4, 420.7
2069, 3, 8.144, 4.38, -1.854, -1.73, 47.32, 159.3, 755.4, 825
2069, 4, 10.42, 6.764, -0.3246, -0.3392, 32.99, 109.8, 473.2, 499.5
2069, 5, 15.15, 11.4, 4.573, 4.476, 13.21, 37.39, 174.3, 192
2069, 6, 23.77, 20.19, 14.44, 14.12, 13.34, 25.26, 74.17, 76.9
2069, 7, 25.75, 22.09, 15.59, 15.19, 12.65, 17.54, 44.12, 45.55
2069, 8, 28.73, 24.99, 18.21, 17.76, 5.866, 10.44, 30.76, 33.8
2069, 9, 23.94, 20.69, 14.95, 14.56, 1.355, 4.952, 21.06, 22.17
2069, 10, 16.69, 13.63, 9.225, 9.129, 2.692, 11.33, 42.69, 45.76
2069, 11, 8.092, 4.971, -0.4233, -0.3974, 100.6, 213.9, 661.7, 730
2069, 12, 6.307, 3.616, -1.605, -1.621, 100, 221.5, 727.6, 781.6
2070, 1, 4.002, 1.614, -2.437, -2.562, 100.2, 177.3, 583.5, 636.7
2070, 2, 7.265, 4.341, -0.8457, -0.8586, 71.44, 146.9, 483.8, 521.9
2070, 3, 9.959, 6.152, -0.7654, -0.6682, 33.59, 106.5, 448.5, 494.2
2070, 4, 13.05, 9.619, 3.656, 3.617, 25.64, 66.54, 253.5, 275.1
2070, 5, 18.46, 14.97, 7.954, 7.672, 50.67, 82.19, 230.3, 247.9
2070, 6, 22.34, 18.67, 11.82, 11.51, 29.77, 38.07, 80.48, 85.39
2070, 7, 27.34, 23.55, 17.77, 17.46, 3.234, 4.484, 12.58, 12.34
2070, 8, 27.18, 23.49, 16.8, 16.49, 1.95, 4.173, 17.98, 19.34
2070, 9, 21.87, 18.49, 12.87, 12.62, 3.419, 15.78, 74.42, 81.25
2070, 10, 19.11, 16.06, 11.78, 11.52, 5.008, 10.94, 42.44, 46.53
2070, 11, 9.264, 6.115, 1.121, 1.097, 49.11, 140.7, 533.6, 582.9
2070, 12, 2.689, 0.3149, -4.179, -4.296, 12.76, 27.98, 95.24, 108.2
2071, 1, 4.679, 2.062, -2.547, -2.665, 44.49, 96.26, 321.3, 342.4
2071, 2, 5.111, 2.261, -2.729, -2.723, 33.49, 90.33, 317.9, 339.5
2071, 3, 10.05, 6.326, -0.282, -0.2023, 40.3, 91.56, 338.4, 370.9
2071, 4, 12.64, 9.181, 2.998, 2.973, 19.31, 57.97, 242.4, 255.6
2071, 5, 15.85, 11.95, 4.517, 4.487, 52.27, 106.1, 348, 367.7
2071, 6, 20.12, 16.58, 9.665, 9.342, 36.43, 63.12, 108.7, 115.6
2071, 7, 27.08, 23.52, 17.83, 17.53, 3.952, 7.347, 14.24, 13.94
2071, 8, 27.07, 23.27, 16.56, 16.18, 0.6053, 1.857, 3.518, 3.64
2071, 9, 22.28, 18.82, 13.02, 12.73, 10.24, 26.48, 101.1, 104.7
2071, 10, 16.65, 13.43, 8.565, 8.391, 9.782, 26.22, 104.1, 114.5
2071, 11, 8.294, 5.592, 1.195, 1.217, 28.25, 66.05, 223.1, 248.1
2071, 12, 4.2, 1.838, -2.549, -2.681, 33.48, 100.2, 424.6, 465.2
2072, 1, 1.869, -0.05626, -4.44, -4.617, 107.1, 184.9, 502.5, 547.2
2072, 2, 4.382, 1.781, -3.473, -3.547, 18.7, 55.73, 263.6, 268.5
2072, 3, 10.56, 6.846, 0.2507, 0.3006, 49.32, 134.4, 509, 549.3
2072, 4, 11.52, 8.093, 1.733, 1.683, 36.63, 97.25, 348.9, 368.7
2072, 5, 15.16, 11.37, 4.181, 4.19, 20.81, 53.82, 232.6, 252
2072, 6, 18.77, 15.2, 7.991, 7.75, 24.16, 61.47, 219.3, 244.4
2072, 7, 26.09, 22.57, 16.08, 15.7, 4.384, 7.217, 10.78, 12.11
2072, 8, 27.32, 23.6, 16.77, 16.38, 12.1, 27.45, 85.06, 84.77
2072, 9, 21.08, 17.7, 11.51, 11.31, 7.92, 11.31, 21.14, 25.85
2072, 10, 15.63, 12.52, 7.741, 7.603, 25.02, 67.33, 269.3, 274.7
2072, 11, 7.082, 4.284, -0.777, -0.8331, 71.08, 154.8, 459.7, 500.5
2072, 12, 2.216, -0.1688, -4.663, -4.73, 84.8, 155.2, 397.5, 429.5
2073, 1, 5.945, 3.569, -1.439, -1.474, 29.24, 78.63, 320.3, 350.5
2073, 2, 9.141, 5.777, -0.6728, -0.5546, 86.89, 224.3, 863.1, 928
2073, 3, 6.01, 2.196, -3.536, -3.413, 21.47, 63.93, 257.7, 281.1
2073, 4, 10.4, 6.751, 0.4874, 0.5215, 25.55, 85.27, 378.9, 407.3
2073, 5, 19.3, 15.56, 9.857, 9.656, 5.55, 11.77, 47.2, 49.41
2073, 6, 20.05, 16.41, 9.473, 9.231, 39.98, 72.29, 104.5, 113.7
2073, 7, 27.22, 23.54, 17.84, 17.5, 2.195, 4.585, 15.88, 16.24
2073, 8, 28.68, 25.04, 18.61, 18.22, 0.9762, 2.692, 19.94, 20.24
2073, 9, 21.42, 18.07, 11.63, 11.38, 4.627, 17.94, 87.91, 97.04
2073, 10, 15.92, 12.96, 8.37, 8.185, 5.372, 21.98, 89.23, 98.77
2073, 11, 9.731, 7.078, 2.91, 2.847, 2.391, 12, 45.98, 51.94
2073, 12, 5.211, 2.777, -1.504, -1.66, 26.19, 70.71, 268.4, 295.2
2074, 1, 4.995, 2.566, -2.167, -2.29, 55.48, 123.6, 446.5, 489.1
2074, 2, 10.02, 6.896, 1.172, 1.204, 28.58, 74.33, 281.6, 314.7
2074, 3, 12.84, 9.254, 3.196, 3.233, 21.43, 64.59, 262.8, 276.7
2074, 4, 13.09, 9.459, 2.605, 2.572, 31.98, 80.51, 312.2, 337.3
2074, 5, 15.84, 12.08, 4.922, 4.825, 30.26, 70.9, 263.1, 297.8
2074, 6, 20.74, 17.08, 10.76, 10.51, 8.668, 24.29, 99.58, 107
2074, 7, 26.42, 22.67, 16.19, 15.87, 13.72, 21.43, 48.44, 50.49
2074, 8, 28.63, 24.95, 18.33, 17.97, 0.5321, 2.32, 5.667, 5.481
2074, 9, 24.11, 20.8, 14.91, 14.58, 13.1, 35.91, 150.2, 161.8
2074, 10, 14.82, 11.4, 6.425, 6.316, 31.91, 61.99, 181.9, 202.7
2074, 11, 7.768, 4.891, 0.2966, 0.3297, 35.33, 101.4, 375.1, 404
2074, 12, 5.384, 2.876, -1.776, -1.869, 70.96, 155, 568.1, 623.7
2075, 1, 2.969, 0.7254, -3.642, -3.72, 38.84, 111.4, 514.6, 570.9
2075, 2, 4.807, 1.943, -3.688, -3.738, 71.66, 195.3, 796.6, 857.6
2075, 3, 12.15, 8.515, 2.512, 2.469, 3.42, 7.973, 30.6, 33.77
2075, 4, 16.75, 13.31, 7.389, 7.303, 41.85, 89.84, 322.6, 354.6
2075, 5, 18.07, 14.42, 7.938, 7.735, 21.26, 57.34, 211.1, 229.3
2075, 6, 20.07, 16.45, 10.37, 10.12, 20.11, 29.74, 84.77, 94.71
2075, 7, 29.19, 25.48, 19.48, 19.05, 0.04545, 0.01438, 0, 0.0004642
2075, 8, 29.8, 26.25, 19.53, 19.08, 0.4095, 1.433, 5.716, 6.358
2075, 9, 21.81, 18.36, 12.18, 11.98, 57.12, 94.52, 217.6, 235.8
2075, 10, 17.85, 14.57, 9.917, 9.753, 6.988, 15.73, 62.62, 70.55
2075, 11, 8.649, 5.999, 1.84, 1.81, 44.86, 113.6, 365.9, 395.1
2075, 12, 6.51, 4.028, -1.082, -1.27, 32.31, 70.02, 229.1, 253.7
2076, 1, 8.486, 5.806, 0.2293, 0.1321, 98.75, 189.3, 672.2, 731
2076, 2, 8.548, 5.689, 0.5588, 0.5955, 30.26, 76.19, 300, 317.7
2076, 3, 10.58, 6.86, 0.7924, 0.8577, 33.81, 74.47, 225.7, 241.9
2076, 4, 17.1, 13.73, 8.099, 7.894, 14.5, 38.54, 152.2, 165.7
2076, 5, 18.11, 14.44, 7.745, 7.576, 11.73, 35.13, 161.9, 175.7
2076, 6, 21.13, 17.47, 11.14, 10.92, 24.1, 36.77, 100.5, 108.4
2076, 7, 30.03, 26.2, 20.28, 19.94, 10.09, 13.5, 36.58, 38.7
2076, 8, 30.29, 26.62, 20.4, 20.01, 0.7021, 1.775, 1.373, 1.237
2076, 9, 27.34, 23.97, 18.48, 18.14, 9.287, 21.69, 83.97, 92.44
2076, 10, 16.34, 13.13, 8.361, 8.192, 17.14, 46.55, 183.5, 202
2076, 11, 10.34, 7.134, 1.804, 1.745, 60.01, 147.1, 537.7, 569.9
2076, 12, 5.961, 3.223, -1.731, -1.751, 72.53, 151.8, 501.8, 555.4
2077, 1, 5.237, 2.582, -2.425, -2.468, 99.96, 191.1, 601.5, 666.9
2077, 2, 7.083, 4.164, -1.236, -1.239, 23.45, 76.53, 334.7, 369.2
2077, 3, 11.51, 7.802, 1.922, 1.942, 20.09, 58.85, 242.2, 270.7
2077, 4, 12.69, 9.17, 2.463, 2.484, 20.39, 70.09, 303, 328.2
2077, 5, 18.73, 15.08, 8.629, 8.473, 28.06, 50.74, 147.8, 155.8
2077, 6, 20.59, 17.21, 10.96, 10.57, 24.87, 46.52, 147.4, 159.7
2077, 7, 28.05, 24.45, 18.67, 18.27, 2.995, 5.66, 16.52, 19.88
2077, 8, 29.5, 25.69, 18.89, 18.55, 1.763, 4.32, 17.43, 18.61
2077, 9, 23.07, 19.68, 13.51, 13.23, 8.424, 24.97, 102.3, 109.9
2077, 10, 15.86, 12.92, 8.305, 8.196, 10.13, 35.02, 120, 132
2077, 11, 7.21, 4.456, -0.0962, -0.09084, 12.82, 35.98, 141.2, 156.4
2077, 12, 4.819, 2.322, -2.547, -2.619, 45.66, 135.8, 586.7, 628.8
