# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 23.31, 18.73, 13.58, 10.28, 2.536, 3.951, 4.078, 1.773
2053, 7, 30.06, 25.57, 20.42, 17.05, 0.05808, 0.2763, 2.23, 6.943
2053, 8, 30.42, 25.99, 21, 17.69, 5.172, 12.68, 22.37, 36.62
2053, 9, 26.94, 22.51, 17.51, 14.11, 0.155, 0.2953, 0.9508, 1.902
2053, 10, 21.33, 16.96, 12, 8.535, 0.8372, 1.264, 2.676, 6.535
2053, 11, 12.46, 8.357, 3.758, 0.1714, 13.79, 20.25, 25.81, 38.58
2053, 12, 5.355, 1.216, -3.455, -7.167, 192.6, 227.2, 252.3, 312.9
2054, 1, 7.117, 3.603, -0.2044, -3.717, 2.665, 1.998, 1.203, 1.428
2054, 2, 11.18, 7.198, 2.765, -0.7643, 62.73, 71.16, 78.26, 83.63
2054, 3, 11.38, 7.018, 2.074, -1.273, 57.92, 80.3, 91.23, 80.84
2054, 4, 14.72, 10.26, 5.327, 2.042, 7.465, 11.13, 13.15, 15.24
2054, 5, 19.69, 15.08, 9.876, 6.538, 44.45, 53.13, 55.13, 55.87
2054, 6, 28.97, 24.52, 19.35, 15.98, 0.6864, 2.808, 6.635, 11.74
2054, 7, 31.24, 26.85, 21.89, 18.57, 0.282, 0.379, 0.54, 2.483
2054, 8, 30.97, 26.52, 21.48, 18.12, 1.01, 2.095, 4.138, 7.069
2054, 9, 27.13, 22.67, 17.59, 14.19, 0.1536, 0.7199, 2.424, 8.178
2054, 10, 18.46, 14.06, 9.091, 5.57, 104.8, 129.7, 128.5, 134.1
2054, 11, 12.43, 8.512, 4.11, 0.4765, 27.27, 37.69, 48.43, 50.94
2054, 12, 9.241, 5.33, 0.9182, -2.68, 92.06, 104, 107.4, 120.2
2055, 1, 6.89, 3.161, -0.9563, -4.529, 124.7, 165.2, 216.7, 276.1
2055, 2, 10.91, 6.76, 2.24, -1.113, 129.9, 153.9, 163.4, 184.2
2055, 3, 10.55, 6.145, 1.239, -2.073, 177.8, 206.7, 223.6, 240.3
2055, 4, 14.65, 10.17, 5.195, 1.836, 8.798, 19.55, 27.45, 25.06
2055, 5, 18.54, 13.95, 8.751, 5.372, 38.15, 49.4, 51.93, 46.41
2055, 6, 23.95, 19.26, 14.01, 10.8, 0.9233, 2.916, 5.633, 12.61
2055, 7, 30.41, 25.92, 20.93, 17.74, 0.02849, 0.4068, 1.06, 1.081
2055, 8, 30.67, 26.2, 21.09, 17.7, 0.001153, 0.09755, 0.5387, 1.55
2055, 9, 27.24, 22.77, 17.69, 14.28, 0.1096, 0.8607, 2.338, 4.749
2055, 10, 23.36, 19.01, 14.18, 10.63, 0.04213, 0.1535, 0.3772, 0.992
2055, 11, 11.19, 7.15, 2.675, -0.843, 18.62, 27.17, 36.48, 45.26
2055, 12, 5.202, 1.333, -3.074, -6.745, 50.68, 66.04, 73.84, 68.21
2056, 1, 6.842, 3.109, -1.061, -4.602, 107, 128.2, 148, 191.6
2056, 2, 13.91, 10.05, 5.861, 2.446, 24.94, 29.2, 30.6, 27.76
2056, 3, 14.92, 10.58, 5.747, 2.35, 292.3, 335.4, 348.8, 412.4
2056, 4, 20.77, 16.24, 11.09, 7.446, 7.769, 8.503, 8.712, 12.42
2056, 5, 18.83, 14.39, 9.324, 5.942, 11.07, 18.74, 24.64, 20.1
2056, 6, 27.79, 23.11, 17.84, 14.4, 7.131, 7.027, 5.839, 5.486
2056, 7, 31.56, 27.22, 22.33, 18.94, 4.681, 8.438, 8.697, 8.189
2056, 8, 30.26, 25.8, 20.77, 17.45, 3.56E-5, 0.01819, 2.321, 7.866
2056, 9, 26.86, 22.23, 17.11, 13.76, 74.82, 117.2, 125.5, 115.4
2056, 10, 18.92, 14.31, 9.101, 5.583, 45, 63.67, 65.39, 43.56
2056, 11, 10.71, 6.733, 2.258, -1.327, 49.92, 64.69, 76.11, 98.08
2056, 12, 7.68, 3.295, -1.666, -5.454, 455.8, 560.2, 635.6, 720
2057, 1, 10.13, 6.462, 2.466, -1.016, 234.5, 262.1, 282, 372.9
2057, 2, 11.02, 6.984, 2.658, -0.7004, 102.2, 136.6, 151.9, 166.2
2057, 3, 11.7, 7.452, 2.636, -0.8221, 126.5, 151.6, 163.5, 159.9
2057, 4, 14.59, 10.03, 4.962, 1.605, 37.19, 43.92, 51.11, 77.06
2057, 5, 22.14, 17.66, 12.57, 9.109, 0.04925, 0.3968, 1.592, 3.164
2057, 6, 29.44, 24.89, 19.79, 16.54, 0.3284, 0.3598, 0.4304, 2.112
2057, 7, 30.82, 26.22, 21.17, 18.04, 5.469, 8.475, 11.23, 18.48
2057, 8, 29.94, 25.37, 20.19, 16.83, 29.05, 52.69, 51.93, 38.87
2057, 9, 27.2, 22.75, 17.67, 14.27, 5.341, 10.35, 14, 9.987
2057, 10, 22.49, 18.02, 12.94, 9.32, 6.657, 11.96, 15.4, 16.93
2057, 11, 13.3, 9.247, 4.767, 1.34, 98.78, 126.9, 148.1, 174.3
2057, 12, 11.47, 7.524, 3.195, -0.2723, 56.37, 75.75, 87.67, 85.1
2058, 1, 7.956, 4.04, -0.2927, -3.642, 197.7, 256.7, 314.1, 372.4
2058, 2, 7.3, 2.862, -2.058, -5.533, 321.9, 386.9, 411.5, 431.5
2058, 3, 8.044, 3.443, -1.824, -5.256, 96.43, 123.9, 142.7, 165.8
2058, 4, 14.75, 10.21, 5.082, 1.767, 52.91, 77.52, 94.24, 99.11
2058, 5, 18.59, 14.17, 9.088, 5.703, 33.41, 40.62, 42.28, 48.36
2058, 6, 23.81, 19.14, 13.78, 10.34, 3.429, 4.925, 4.606, 5.454
2058, 7, 28.33, 23.87, 18.72, 15.34, 0.04383, 0.1557, 1.289, 4.985
2058, 8, 29.29, 24.75, 19.68, 16.42, 0.0001995, 0.009853, 0.01628, 0.002274
2058, 9, 28.42, 24.09, 19.08, 15.53, 0.09576, 0.2074, 1.105, 2.957
2058, 10, 21.39, 17.13, 12.18, 8.422, 0.1919, 0.7253, 0.7716, 0.06308
2058, 11, 15.5, 11.62, 7.223, 3.682, 45.02, 54.59, 60.74, 64.16
2058, 12, 7.604, 3.57, -0.9625, -4.527, 203.1, 249.2, 282.5, 401
2059, 1, 8.521, 4.836, 0.6657, -2.896, 57.87, 73.1, 83.06, 77.44
2059, 2, 11.71, 7.571, 3.091, -0.2686, 129.8, 162.6, 188.6, 222
2059, 3, 11.45, 7.164, 2.313, -1.086, 151.8, 184.5, 204.4, 235.7
2059, 4, 13.7, 9.238, 4.18, 0.8321, 47.82, 65.46, 78.74, 88.43
2059, 5, 17.49, 12.99, 7.959, 4.706, 38.74, 56.1, 63.76, 63.08
2059, 6, 22.74, 17.97, 12.6, 9.355, 5.589, 8.865, 10.92, 12.81
2059, 7, 30.67, 26.06, 20.91, 17.64, 0.03515, 0.3042, 3.55, 10.63
2059, 8, 32.04, 27.55, 22.51, 19.29, 0.01738, 0.113, 0.4353, 1.24
2059, 9, 27.68, 23.21, 18.16, 14.74, 3.27, 5.229, 6.89, 6.66
2059, 10, 17.63, 13.3, 8.168, 4.516, 6.78, 10.18, 11.85, 11.73
2059, 11, 14.92, 10.99, 6.702, 3.259, 13.22, 22.27, 29.45, 27.56
2059, 12, 11.69, 7.44, 2.665, -0.9542, 353.5, 430.5, 487.6, 596.1
2060, 1, 10.41, 6.889, 3.226, 0.04931, 135.8, 167.4, 181.5, 171.2
2060, 2, 9.132, 5.144, 0.706, -2.682, 210.8, 254.6, 270, 277.3
2060, 3, 12.22, 7.949, 3.042, -0.4068, 128.9, 163.6, 187, 239.1
2060, 4, 16.02, 11.52, 6.398, 2.943, 55.99, 73.21, 78.38, 79.01
2060, 5, 15.93, 11.31, 6.18, 2.941, 27.04, 32.58, 35.39, 36.44
2060, 6, 27.76, 23.29, 18.2, 14.89, 0.0009514, 0.009988, 0.08811, 0.01394
2060, 7, 31.04, 26.66, 21.71, 18.39, 0, 0.009831, 0.3104, 0.7889
2060, 8, 30.46, 25.82, 20.62, 17.17, 0.7055, 2.575, 7.164, 11.72
2060, 9, 26.31, 21.85, 16.91, 13.49, 0.6784, 1.547, 1.84, 0.5466
2060, 10, 22.87, 18.43, 13.43, 9.86, 5.176, 7.506, 7.858, 10.01
2060, 11, 14.03, 10, 5.482, 1.946, 106, 126.6, 124.3, 111.4
2060, 12, 8.28, 4.198, -0.2318, -3.675, 126.3, 162.4, 189.8, 228
2061, 1, 7.11, 3.419, -0.6664, -4.33, 36.56, 50.85, 64.28, 83.31
2061, 2, 9.678, 5.847, 1.562, -1.835, 66.21, 85.38, 103.2, 131.5
2061, 3, 13.24, 8.949, 4.163, 0.8115, 112.1, 130.5, 138.2, 169.6
2061, 4, 17.53, 13.03, 7.949, 4.533, 32.33, 34.96, 29.97, 25.71
2061, 5, 20.54, 16, 10.86, 7.534, 65.43, 80.11, 83.59, 75.33
2061, 6, 27.78, 23.15, 17.92, 14.49, 0.05541, 0.2236, 0.3329, 0.4363
2061, 7, 30.38, 25.94, 20.95, 17.73, 0.001758, 0.05135, 0.4949, 1.417
2061, 8, 29.75, 25.18, 20.12, 16.89, 0.04971, 0.4017, 1.484, 2.158
2061, 9, 28, 23.49, 18.36, 14.77, 0.09133, 0.1321, 0.2603, 0.06203
2061, 10, 23.09, 18.71, 13.8, 10.18, 5.855, 9.43, 11.31, 9.92
2061, 11, 12.7, 8.452, 3.631, 0.02735, 237.7, 305.2, 333.9, 310.4
2061, 12, 10.14, 6.176, 1.711, -1.822, 286.4, 367.5, 443.9, 567.6
2062, 1, 9.231, 5.642, 1.822, -1.672, 165.3, 191.6, 213.9, 270.8
2062, 2, 8.547, 4.284, -0.4443, -3.887, 222.6, 280.5, 324.7, 376.8
2062, 3, 10.77, 6.209, 1.103, -2.324, 232.1, 302.3, 327.8, 286.8
2062, 4, 13, 8.339, 3.145, -0.12, 128.6, 161, 170.2, 179.8
2062, 5, 18.1, 13.51, 8.294, 4.856, 32.33, 47.21, 54.71, 47.49
2062, 6, 22.64, 17.96, 12.68, 9.273, 36.3, 50.31, 58.09, 72.84
2062, 7, 29.79, 25.26, 20.16, 16.84, 0.005108, 0.1979, 4.279, 11.24
2062, 8, 30.45, 25.86, 20.69, 17.24, 1.71, 2.645, 4.931, 4.944
2062, 9, 28.48, 23.99, 18.96, 15.53, 0, 0.01124, 0.1617, 0.3513
2062, 10, 22.16, 17.76, 12.79, 9.199, 79.49, 98.66, 104.2, 105.1
2062, 11, 12.2, 8.269, 3.774, 0.1874, 244.4, 305.8, 339.4, 335.9
2062, 12, 10.34, 6.317, 1.642, -1.998, 98.28, 115.9, 130.1, 155.8
2063, 1, 9.861, 6.165, 1.876, -1.882, 134.8, 161.3, 170.7, 172.1
2063, 2, 9.018, 4.971, 0.5096, -3.029, 314.2, 386.7, 436.5, 515.6
2063, 3, 12.73, 8.411, 3.636, 0.1397, 78.65, 95.55, 101.2, 100.6
2063, 4, 13.72, 9.195, 4.129, 0.7888, 82.54, 103, 101.6, 80.37
2063, 5, 18.59, 14.08, 8.961, 5.709, 4.888, 7.218, 10.19, 14.38
2063, 6, 26.68, 21.95, 16.72, 13.58, 0.8726, 0.4151, 1.664, 5.052
2063, 7, 30.56, 25.95, 20.89, 17.68, 0.0109, 0.1346, 0.5258, 0.9795
2063, 8, 30.53, 26.06, 21.08, 18, 0.4562, 0.7605, 0.9448, 0.9673
2063, 9, 30.99, 26.48, 21.35, 17.82, 0.1298, 0.7792, 2.424, 4.186
2063, 10, 22.67, 18.28, 13.29, 9.642, 138.4, 172.8, 176.7, 163.1
2063, 11, 13.16, 8.887, 4.011, 0.3888, 203.1, 249.5, 283.2, 312.3
2063, 12, 9.953, 6.244, 2.207, -1.165, 53.91, 66.06, 73.61, 78.86
2064, 1, 8.062, 4.269, 0.1331, -3.353, 287, 360.5, 450.9, 621.4
2064, 2, 10.28, 6.426, 2.181, -1.162, 66.2, 79.35, 84.76, 99.15
2064, 3, 12.74, 8.384, 3.521, 0.1878, 95.21, 138.5, 165.7, 155.2
2064, 4, 15.2, 10.76, 5.696, 2.235, 94.77, 118.4, 117.7, 119.2
2064, 5, 19.33, 15.01, 10.14, 6.707, 0.4583, 0.4461, 0.4838, 0.6333
2064, 6, 27.35, 22.71, 17.53, 14.19, 0.0001097, 0.01228, 0.04825, 0.09547
2064, 7, 32.02, 27.66, 22.76, 19.58, 0.01501, 0.0249, 0.01286, 0.001251
2064, 8, 31.41, 26.9, 21.84, 18.47, 0, 0.01985, 0.4127, 0.8574
2064, 9, 31.76, 27.22, 22.1, 18.65, 0.02786, 0.09581, 1.516, 4.213
2064, 10, 23.61, 19.33, 14.56, 11.09, 12.52, 16.67, 22.97, 36.23
2064, 11, 11.58, 7.442, 2.782, -0.873, 142.7, 193.4, 241.3, 289.7
2064, 12, 9.128, 5.056, 0.5789, -2.968, 286.4, 359.9, 397.7, 422.8
2065, 1, 10.97, 7.322, 3.234, -0.3729, 93.4, 124.2, 147, 143.6
2065, 2, 10.42, 6.143, 1.451, -2.027, 229, 288.8, 317.1, 304.5
2065, 3, 11.47, 7.023, 1.873, -1.664, 358.6, 438.4, 486.8, 593.3
2065, 4, 10.83, 6.204, 1.033, -2.326, 58.11, 69.11, 83.4, 132.5
2065, 5, 19.04, 14.64, 9.661, 6.317, 2.004, 3.017, 3.28, 3.697
2065, 6, 26.52, 21.89, 16.64, 13.28, 0.542, 2.327, 4.405, 4.623
2065, 7, 30.03, 25.59, 20.54, 17.28, 0, 0.02327, 0.8844, 3.858
2065, 8, 32.06, 27.54, 22.44, 19.13, 0.01101, 0.2965, 0.6858, 0.3835
2065, 9, 25.85, 21.32, 16.25, 12.82, 4.612, 5.869, 6.488, 8.286
2065, 10, 21.89, 17.59, 12.58, 8.722, 50.65, 61.02, 69.7, 74.82
2065, 11, 13.26, 9.35, 4.855, 1.166, 61.12, 63.69, 65.16, 78.02
2065, 12, 6.757, 2.648, -2.02, -5.974, 170.6, 213.2, 256.5, 341.5
2066, 1, 9.196, 5.763, 2.097, -1.164, 128.8, 156.1, 176.6, 188.6
2066, 2, 12.65, 8.696, 4.295, 0.9745, 131.3, 171.7, 200.2, 243.2
2066, 3, 12.36, 8.138, 3.351, 0.004091, 349.8, 425.7, 474.1, 509.1
2066, 4, 17.33, 12.86, 7.861, 4.455, 12.66, 15.32, 16.73, 19.18
2066, 5, 19.75, 15.14, 9.922, 6.37, 18.48, 24.86, 29.89, 39.48
2066, 6, 24.8, 20.24, 15.02, 11.78, 33.97, 41.15, 38.02, 38.23
2066, 7, 30.72, 26.12, 20.96, 17.72, 0.09068, 0.674, 1.561, 1.819
2066, 8, 30.49, 26, 20.9, 17.53, 0.2946, 0.4937, 1.384, 3.068
2066, 9, 28.05, 23.72, 18.81, 15.39, 3.283, 6.319, 8.372, 8.315
2066, 10, 22.28, 17.87, 12.82, 9.07, 16.26, 25.33, 29.83, 29.31
2066, 11, 12.92, 8.578, 3.64, -0.001088, 62.51, 83.21, 94.89, 99.01
2066, 12, 7.079, 2.861, -1.753, -5.245, 135.8, 160.9, 166.3, 167.6
2067, 1, 9.334, 5.389, 0.9932, -2.532, 286.8, 341.6, 361.9, 335.8
2067, 2, 10.29, 6.282, 1.866, -1.509, 132.6, 165, 181.3, 199.2
2067, 3, 12.18, 7.852, 2.966, -0.4714, 294.3, 353.5, 392.4, 454.5
2067, 4, 15.15, 10.59, 5.561, 2.318, 182.3, 220.2, 233.8, 256.9
2067, 5, 17.42, 12.9, 7.842, 4.591, 4.755, 8.986, 12.1, 14.23
2067, 6, 23.01, 18.37, 13.15, 9.808, 5.968, 9.036, 16.53, 28.72
2067, 7, 30.36, 25.8, 20.74, 17.54, 0.00175, 0.1683, 0.4668, 0.4191
2067, 8, 30.1, 25.53, 20.48, 17.31, 0.4877, 1.365, 3.219, 5.89
2067, 9, 31.71, 27.24, 22.13, 18.61, 71.58, 95.36, 85.7, 63.86
2067, 10, 20.11, 15.41, 10.01, 6.221, 22.97, 29.57, 26.82, 16.54
2067, 11, 14.49, 10.4, 5.925, 2.261, 107.3, 143.4, 158.4, 174.8
2067, 12, 10.1, 5.999, 1.367, -2.241, 163, 200.7, 232.7, 275.7
2068, 1, 9.828, 5.94, 1.773, -1.708, 179.3, 214.9, 246.6, 295.8
2068, 2, 7.622, 3.311, -1.553, -5.011, 240.1, 288.5, 318.8, 385
2068, 3, 12.6, 8.263, 3.468, 0.1219, 148.4, 185.4, 196.6, 193.6
2068, 4, 14.54, 10.01, 4.922, 1.547, 130.6, 155.7, 161.7, 206.6
2068, 5, 17.24, 12.68, 7.512, 4.227, 35.61, 40.74, 40.41, 45.81
2068, 6, 24.55, 19.77, 14.34, 11, 3.937, 6.529, 7.607, 10.6
2068, 7, 31.01, 26.6, 21.58, 18.29, 0.3724, 0.4056, 1.75, 4.142
2068, 8, 30.18, 25.87, 21.12, 18.09, 1.292, 2.251, 3.093, 5.133
2068, 9, 30.24, 25.72, 20.62, 17.14, 1.803, 3.623, 6.923, 11.83
2068, 10, 21.87, 17.48, 12.36, 8.706, 94.17, 120.3, 125.5, 113.6
2068, 11, 16.88, 12.85, 8.414, 4.896, 117.6, 137.2, 138.3, 131.6
2068, 12, 9.94, 6.145, 2.034, -1.346, 38.91, 50.65, 53.8, 48.74
2069, 1, 8.46, 4.858, 0.9801, -2.442, 28.04, 36.57, 38.51, 33.09
2069, 2, 14.07, 10.09, 5.665, 2.223, 37.18, 49.76, 59.52, 76.68
2069, 3, 12.22, 7.925, 3.095, -0.3195, 16.4, 16.68, 13.35, 12.17
2069, 4, 17.59, 13.02, 8.042, 4.72, 26.23, 30.27, 27.46, 23.35
2069, 5, 23.16, 18.64, 13.59, 10.19, 0.008457, 0.06975, 0.1831, 0.2568
2069, 6, 29.92, 25.4, 20.28, 16.93, 0.000546, 0.09089, 1.052, 4.284
2069, 7, 30.2, 25.75, 20.7, 17.59, 0.04267, 0.2337, 0.39, 0.5445
2069, 8, 31.02, 26.54, 21.49, 18.21, 4.104, 8.13, 10.16, 9.12
2069, 9, 28.29, 23.82, 18.67, 15.15, 0.2083, 1.209, 4.418, 9.125
2069, 10, 24.1, 19.87, 15.07, 11.42, 0.8657, 1.229, 1.555, 2.527
2069, 11, 12.6, 8.654, 4.38, 0.9816, 19.99, 27.71, 30.22, 27.77
2069, 12, 11.91, 7.767, 3.137, -0.5268, 183, 236.7, 288, 368.7
2070, 1, 9.887, 6.049, 1.9, -1.646, 274.3, 321.8, 366.1, 467.6
2070, 2, 11.3, 7.319, 2.924, -0.3012, 38.19, 46.8, 49.62, 42.8
2070, 3, 11.89, 7.444, 2.471, -0.8929, 299.4, 353.1, 383.5, 427.4
2070, 4, 16.54, 12.02, 6.95, 3.681, 51.14, 66.22, 73.18, 82.35
2070, 5, 21.9, 17.28, 12, 8.551, 7.096, 9.692, 11.95, 10.89
2070, 6, 28.32, 23.6, 18.26, 14.89, 3.79, 6.605, 8.721, 10.79
2070, 7, 31.4, 26.97, 21.98, 18.7, 0.02237, 0.1606, 1.324, 3.929
2070, 8, 31.17, 26.84, 21.89, 18.67, 0.03509, 0.222, 0.3607, 0.1976
2070, 9, 27.89, 23.61, 18.71, 15.26, 0.0009006, 0.1425, 0.5433, 1.019
2070, 10, 27.07, 22.76, 17.78, 14.01, 73.71, 94.65, 111.5, 132.8
2070, 11, 13.33, 9.1, 4.51, 1.079, 92.59, 113.2, 121.5, 116.6
2070, 12, 9.332, 5.125, 0.3011, -3.41, 60.38, 74.96, 84.33, 102.3
2071, 1, 7.402, 3.516, -0.658, -4.204, 143.5, 162.3, 181.9, 218.1
2071, 2, 7.296, 2.996, -1.842, -5.345, 438.3, 549.3, 638.3, 820.8
2071, 3, 11.6, 7.286, 2.395, -0.9198, 137.6, 177, 201.9, 227.6
2071, 4, 15.69, 11.14, 6.048, 2.698, 50.69, 60.33, 61.28, 56.84
2071, 5, 16.46, 11.76, 6.561, 3.32, 35.49, 50.11, 61.98, 67.76
2071, 6, 24.89, 20.28, 15.05, 11.71, 23.02, 30.62, 34.51, 44.39
2071, 7, 32.54, 28.08, 23.1, 19.79, 0.0262, 0.06106, 2.035, 6.391
2071, 8, 30.83, 26.5, 21.4, 17.95, 0, 0.01082, 0.04293, 0.08332
2071, 9, 28.33, 23.93, 18.89, 15.42, 0.7177, 1.195, 1.899, 3.953
2071, 10, 23.75, 19.4, 14.4, 10.62, 8.68, 12.04, 12.66, 12.19
2071, 11, 15.54, 11.72, 7.448, 3.843, 0.4759, 1.009, 1.958, 3.535
2071, 12, 10.13, 6.441, 2.48, -0.9589, 11.18, 12.21, 10.4, 8.057
2072, 1, 8.068, 4.153, -0.1819, -3.746, 188, 233.3, 282.8, 349.3
2072, 2, 9.346, 5.153, 0.494, -3.024, 124.2, 155.4, 167.8, 160.8
2072, 3, 14.38, 9.964, 5.045, 1.671, 93.71, 123.6, 143.7, 150.1
2072, 4, 14.68, 10.07, 5.017, 1.731, 54.5, 73.41, 78.25, 70.97
2072, 5, 20.43, 16, 11.02, 7.775, 2.771, 4.672, 7.128, 9.897
2072, 6, 28.17, 23.51, 18.19, 14.86, 0.3729, 1.442, 1.895, 1.712
2072, 7, 32.73, 28.23, 23.24, 20.04, 0.03088, 0.04608, 0.193, 0.4501
2072, 8, 31.95, 27.48, 22.41, 19.02, 0.0144, 0.126, 0.4452, 0.7688
2072, 9, 29.05, 24.65, 19.77, 16.45, 0.5473, 1.092, 4.454, 14.25
2072, 10, 24.46, 20.34, 15.58, 11.98, 0.437, 0.7081, 1.497, 3.004
2072, 11, 13.93, 9.777, 5.09, 1.455, 125.7, 154.6, 158.5, 152.9
2072, 12, 9.49, 5.497, 0.946, -2.72, 101.6, 118.5, 136.2, 178.3
2073, 1, 8.6, 4.635, 0.2901, -3.33, 104.2, 138.3, 161.1, 171.3
2073, 2, 12.78, 8.76, 4.279, 0.8802, 76.29, 96.88, 108.3, 112.6
2073, 3, 8.691, 4.397, -0.4111, -3.793, 37.7, 48.37, 60.05, 85.13
2073, 4, 15.59, 10.91, 5.827, 2.624, 19.99, 26.63, 31.23, 25.36
2073, 5, 22.79, 18.27, 13.12, 9.617, 7.038, 15.19, 21.15, 20.46
2073, 6, 25.3, 20.57, 15.32, 12.04, 8.706, 13.7, 14.6, 13.15
2073, 7, 32.88, 28.35, 23.25, 19.92, 2.919E-5, 0.0186, 0.2333, 0.807
2073, 8, 31.42, 27.03, 22.03, 18.72, 0, 0.009945, 0.1761, 0.3699
2073, 9, 28.76, 24.41, 19.45, 16.06, 0.1275, 0.3641, 1.287, 3.526
2073, 10, 25.6, 21.31, 16.46, 12.88, 0.9706, 3.462, 5.981, 8.167
2073, 11, 15.17, 11.27, 6.759, 3.124, 43.41, 51.59, 63.18, 97.91
2073, 12, 10.56, 6.776, 2.532, -1.073, 6.539, 8.845, 11.49, 16.83
2074, 1, 9.001, 5.043, 0.7279, -2.904, 307.8, 384.5, 450, 535.2
2074, 2, 11.85, 7.626, 2.938, -0.4664, 231.5, 276.5, 303.1, 365.1
2074, 3, 14, 9.734, 4.896, 1.5, 239.3, 302.5, 329.3, 334
2074, 4, 15.37, 10.92, 5.946, 2.609, 94.7, 114.3, 115.2, 106
2074, 5, 17.83, 13.18, 7.909, 4.491, 51.44, 64.36, 66.07, 66.23
2074, 6, 25.89, 21.31, 16.07, 12.73, 0.02088, 0.2588, 1.055, 1.827
2074, 7, 29.51, 25.02, 19.99, 16.69, 1.148, 2.311, 4.218, 6.798
2074, 8, 32.12, 27.71, 22.67, 19.39, 0, 0.01386, 0.4429, 1.481
2074, 9, 28.87, 24.5, 19.5, 15.98, 0.6487, 2.095, 3.672, 4.165
2074, 10, 21.61, 17.21, 12.24, 8.649, 58.2, 81.12, 81.98, 63
2074, 11, 12.98, 8.944, 4.38, 0.7649, 71.1, 80.43, 74.87, 77.64
2074, 12, 9.912, 5.934, 1.611, -1.912, 91.29, 104.2, 110.1, 119.4
2075, 1, 8.275, 4.604, 0.6119, -2.867, 6.202, 8.821, 10.36, 9.432
2075, 2, 9.419, 5.239, 0.7235, -2.536, 126.3, 160.3, 166.5, 149.6
2075, 3, 15.74, 11.44, 6.641, 3.195, 0.01811, 0.1325, 0.5184, 1.373
2075, 4, 17.31, 12.58, 7.306, 3.823, 50.3, 66.76, 78.23, 90.46
2075, 5, 24.11, 19.58, 14.48, 10.96, 8.626, 11.85, 16.68, 19.02
2075, 6, 30.39, 25.69, 20.46, 17.25, 0.1405, 0.169, 0.925, 3.638
2075, 7, 34.39, 29.8, 24.63, 21.34, 0.04047, 0.08054, 0.6209, 2.472
2075, 8, 33.64, 29.16, 24.07, 20.75, 0.007015, 0.1229, 0.9097, 2.324
2075, 9, 28.46, 24.01, 18.93, 15.54, 1.71, 4.411, 6.936, 9.258
2075, 10, 26.31, 21.95, 17.03, 13.31, 8.358, 11.15, 12.25, 16.35
2075, 11, 16.15, 12.21, 7.843, 4.398, 14.07, 19.21, 22.02, 20.42
2075, 12, 10.32, 5.992, 1.264, -2.466, 258.6, 321.7, 372.3, 417.9
2076, 1, 11.45, 7.657, 3.51, -0.06176, 500.2, 593.6, 673.8, 861.7
2076, 2, 11.96, 7.824, 3.291, -0.04162, 87.21, 99.51, 95.65, 79.65
2076, 3, 11.87, 7.68, 2.963, -0.2909, 160, 200, 216.3, 198
2076, 4, 21.42, 16.89, 11.87, 8.35, 9.831, 13.83, 15.16, 16.42
2076, 5, 22.79, 18.13, 12.88, 9.418, 43.52, 49.21, 48.3, 37.37
2076, 6, 26.11, 21.61, 16.53, 13.34, 11.21, 13.23, 12.92, 16.8
2076, 7, 32.24, 27.66, 22.52, 19.21, 1.09, 3.434, 5.809, 9.037
2076, 8, 32.45, 28.03, 22.97, 19.54, 0, 0.004343, 0.1576, 0.5605
2076, 9, 30.95, 26.49, 21.34, 17.66, 6.043, 11.78, 22.31, 40.65
2076, 10, 23.36, 18.89, 13.86, 10.33, 28.42, 41.21, 43.3, 31.78
2076, 11, 15.11, 11.06, 6.49, 2.963, 103.2, 137.4, 150.7, 140.8
2076, 12, 11.07, 7.205, 2.828, -0.9084, 335.8, 391.6, 414.9, 470.8
2077, 1, 8.304, 4.265, -0.2146, -3.816, 682.7, 809.9, 919.5, 1151
2077, 2, 8.379, 4.306, -0.1052, -3.44, 157.2, 185.2, 194.8, 211.4
2077, 3, 11.95, 7.636, 2.774, -0.691, 74.59, 93.39, 103.6, 122
2077, 4, 15.75, 11.3, 6.328, 3.063, 27.07, 35.92, 40.79, 35.79
2077, 5, 22.96, 18.48, 13.42, 9.853, 0.3816, 0.6453, 1.45, 2.99
