# Created by WEAP: 5/10/2021 8:48:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 11.69, 8.256, 77.51, 103.8
2092, 3, 11.94, 7.686, 433.7, 575.2
2092, 4, 11.48, 7.899, 236.2, 340.9
2092, 5, 17.87, 14.96, 11.84, 17.76
2092, 6, 20.67, 18.33, 43.74, 56.85
2092, 7, 25.3, 23.32, 1.388, 2.059
2092, 8, 27.92, 25.66, 1.51, 1.185
2092, 9, 24.51, 21.83, 7.147, 4.719
2092, 10, 16.04, 13.24, 50.55, 68.84
2092, 11, 11.18, 7.798, 283.7, 400.1
2092, 12, 7.225, 3.698, 55.57, 73.12
2093, 1, 8.819, 5.185, 496.2, 706.8
2093, 2, 8.704, 4.776, 384.1, 559
2093, 3, 11.34, 7.347, 261.3, 342.2
2093, 4, 12.55, 9.31, 137.6, 191.4
2093, 5, 16.04, 12.74, 143.2, 204.6
2093, 6, 20.33, 17.61, 61.78, 84.84
2093, 7, 25.82, 23.34, 13.51, 13.9
2093, 8, 26.42, 24.09, 2.782, 2.505
2093, 9, 22.49, 19.35, 125.3, 160.1
2093, 10, 14.96, 11.44, 98.74, 128.7
2093, 11, 9.744, 6.304, 153.6, 232.1
2093, 12, 9.491, 5.721, 423.2, 599.9
2094, 1, 8.535, 4.817, 324.1, 435
2094, 2, 9.344, 5.581, 201.3, 294.7
2094, 3, 11.18, 7.17, 280.7, 385.6
2094, 4, 13.01, 9.611, 188.6, 248.2
2094, 5, 15.7, 12.67, 142.4, 196.5
2094, 6, 18.38, 15.77, 57.43, 69.84
2094, 7, 26.79, 24.6, 1.786, 2.854
2094, 8, 26.4, 24.28, 8.071, 12.87
2094, 9, 22.83, 19.77, 122.3, 168.7
2094, 10, 16.79, 13.67, 104, 144.7
2094, 11, 9.725, 6.093, 286.7, 418.8
2094, 12, 7.314, 3.479, 413.5, 598.2
2095, 1, 8.697, 5.066, 218.8, 303.7
2095, 2, 8.481, 4.699, 293.6, 411.4
2095, 3, 9.635, 5.597, 274.9, 368.3
2095, 4, 11.83, 8.54, 146.7, 199.3
2095, 5, 14.14, 10.97, 201, 268.6
2095, 6, 20.32, 17.68, 98.07, 135.6
2095, 7, 25.49, 22.92, 3.805, 12.7
2095, 8, 25.24, 22.6, 6.275, 6.69
2095, 9, 23.42, 20.31, 6.654, 8.033
2095, 10, 19.11, 16.16, 25.91, 33.09
2095, 11, 10.12, 6.81, 232.5, 323.7
2095, 12, 7.235, 3.591, 146.2, 231.1
2096, 1, 10.34, 6.227, 331.8, 488
2096, 2, 7.713, 3.976, 230.1, 322.4
2096, 3, 10.77, 6.589, 385.5, 558.9
2096, 4, 12.24, 8.941, 205.3, 269.1
2096, 5, 15.91, 12.67, 97.09, 132.3
2096, 6, 20.67, 18.02, 101.4, 114.4
2096, 7, 25.09, 22.8, 6.204, 6.027
2096, 8, 26.56, 24.13, 8.084, 7.753
2096, 9, 24.04, 21.44, 3.947, 2.627
2096, 10, 17.46, 14.26, 79.16, 108.7
2096, 11, 10.1, 6.489, 205.6, 304.1
2096, 12, 8.6, 4.384, 359, 496.6
2097, 1, 8.942, 4.879, 477.5, 693
2097, 2, 11.8, 8.028, 238.1, 323.4
2097, 3, 10.56, 6.556, 172.7, 226.4
2097, 4, 14.41, 11.24, 42.18, 51.18
2097, 5, 18.71, 15.68, 91.41, 108.3
2097, 6, 19.82, 17.36, 59.14, 74.39
2097, 7, 26.2, 23.96, 4.516, 8.688
2097, 8, 26.81, 24.7, 0.2737, 0.1902
2097, 9, 24.16, 21.29, 21.05, 30.51
2097, 10, 14.84, 11.55, 111.2, 152.2
2097, 11, 9.867, 6.388, 116.8, 148.7
2097, 12, 5.895, 2.273, 134.3, 193.3
2098, 1, 6.766, 3.242, 47.52, 66.73
2098, 2, 8.871, 5, 180.3, 253.8
2098, 3, 11.29, 7.32, 264.5, 347.2
2098, 4, 11.91, 8.703, 154.4, 192.9
2098, 5, 16.33, 13.07, 121.5, 166.2
2098, 6, 19.84, 17.25, 51.8, 77.36
2098, 7, 25.73, 23.27, 10.83, 14.06
2098, 8, 27.39, 25.19, 0.5139, 0.2426
2098, 9, 22.2, 19.21, 106.6, 148.8
2098, 10, 15.07, 11.86, 140.1, 176.3
2098, 11, 9.526, 6.123, 125.6, 179.8
2098, 12, 4.445, 0.9855, 118, 180.3
2099, 1, 8.786, 5.089, 227.1, 360.4
2099, 2, 13.67, 9.624, 193, 279.3
2099, 3, 10.8, 6.604, 167.1, 256.5
2099, 4, 13.45, 10.2, 123.6, 169.2
2099, 5, 17.21, 14, 104.8, 143.8
2099, 6, 23.59, 20.97, 9.485, 16.64
2099, 7, 27.52, 25.47, 0.4719, 0.4158
2099, 8, 26.8, 24.61, 0.39, 0.2242
2099, 9, 24.21, 21.53, 54.21, 69.12
2099, 10, 17.88, 14.89, 183.6, 260.3
2099, 11, 9.042, 5.275, 228.1, 301
2099, 12, 3.67, -0.05458, 202.1, 287.6
