# Created by WEAP: 5/10/2021 8:48:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 1, 3.128, -0.8373, -6.562, -6.868, 378.7, 447.6, 558.9, 619.3
2054, 2, 6.987, 3.046, -2.37, -2.437, 120.1, 127.3, 143.5, 168.8
2054, 3, 5.367, 1.412, -4.06, -4.219, 495.4, 605.1, 765.2, 848
2054, 4, 8.029, 4.414, -0.862, -1.012, 344.3, 407.7, 479.5, 502.9
2054, 5, 13.89, 10.71, 5.223, 5.119, 101.4, 113.5, 140.3, 156.4
2054, 6, 18.59, 16.02, 10.84, 10.67, 6.623, 15.9, 23.06, 27.62
2054, 7, 23.38, 21.2, 16.21, 15.95, 0.8488, 4.136, 9.201, 11.6
2054, 8, 24.89, 22.53, 17.68, 17.48, 0, 1.552E-7, 0, 0
2054, 9, 19.74, 16.36, 10.82, 10.61, 31.64, 33.37, 38.74, 42.83
2054, 10, 12.44, 8.873, 3.389, 3.215, 68.62, 71.5, 91.51, 102.6
2054, 11, 8.202, 4.688, -0.4, -0.5521, 503.7, 585.4, 706, 765.1
2054, 12, 4.855, 1.43, -3.721, -3.801, 377.6, 397.9, 492, 528.4
2055, 1, 3.317, -0.8477, -6.666, -6.942, 371.1, 443.8, 584.8, 652.8
2055, 2, 6.226, 2.414, -2.918, -2.934, 259.9, 286.6, 343.7, 352.9
2055, 3, 6.8, 3.083, -2.216, -2.276, 224.8, 253, 299.7, 325.3
2055, 4, 10.08, 6.41, 0.8096, 0.6102, 139.9, 163.9, 186.5, 196.7
2055, 5, 15.43, 12.45, 7.051, 6.891, 74.03, 99.79, 127.7, 140.7
2055, 6, 16.41, 13.52, 7.988, 7.853, 118.2, 151, 173.8, 180
2055, 7, 21.37, 18.9, 13.88, 13.64, 3.605, 7.483, 10.25, 12.03
2055, 8, 22.72, 20.34, 15.52, 15.36, 5.102, 5.643, 5.147, 5.254
2055, 9, 17.92, 14.54, 9.234, 9.066, 72.7, 86.6, 109.4, 124.4
2055, 10, 11.52, 8.046, 2.413, 2.264, 57.22, 60.93, 77.33, 84.6
2055, 11, 5.409, 1.69, -3.914, -4.056, 343.9, 391.7, 490.5, 542.8
2055, 12, 1.364, -2.492, -8.423, -8.734, 316.6, 360.8, 474.2, 526.1
2056, 1, 3.589, -0.1028, -5.612, -5.882, 233.6, 273, 329.4, 353.5
2056, 2, 9.607, 6.07, 1.017, 0.9646, 212.3, 223.4, 244.5, 259.4
2056, 3, 10.7, 7.226, 1.918, 1.815, 162.6, 174.6, 201.1, 228.7
2056, 4, 15.11, 12.1, 6.846, 6.748, 56.26, 54.32, 53.18, 55.36
2056, 5, 14.35, 11.31, 5.978, 5.867, 102.2, 114.2, 131.2, 144.3
2056, 6, 18.17, 15.41, 9.92, 9.817, 66.44, 82.42, 89.64, 101.8
2056, 7, 24.32, 21.92, 16.95, 16.68, 3.476, 3.154, 4.447, 5.238
2056, 8, 23.79, 21.24, 16.32, 16.16, 0.3665, 0.4201, 0.4466, 0.4842
2056, 9, 20.39, 17.41, 12.18, 11.96, 65, 69.51, 74.54, 77.56
2056, 10, 13.38, 10.11, 4.714, 4.499, 17.65, 17.93, 21.4, 23.42
2056, 11, 4.242, 0.4546, -5.183, -5.269, 85.99, 84.19, 106.2, 116.3
2056, 12, 2.674, -0.9433, -6.261, -6.432, 243.7, 273.2, 336.7, 366.1
2057, 1, 6.156, 2.41, -3.071, -3.375, 120.2, 142.2, 174.9, 199.2
2057, 2, 7.266, 3.276, -2.194, -2.313, 369.4, 425.5, 527.6, 588.2
2057, 3, 8.576, 4.72, -0.5417, -0.6495, 109.1, 110.4, 123.2, 135
2057, 4, 9.648, 6.251, 0.9791, 0.8036, 170.9, 191.1, 240.4, 271.2
2057, 5, 14.42, 11.41, 6.085, 5.979, 139.5, 179.1, 223.6, 248.5
2057, 6, 18.86, 16.16, 10.71, 10.59, 24.18, 32.62, 40.1, 43.45
2057, 7, 23.6, 21.4, 16.64, 16.35, 1.136, 2.753, 3.704, 4.193
2057, 8, 24.94, 22.46, 17.54, 17.35, 1.329, 4.137, 7.686, 8.445
2057, 9, 19.3, 15.99, 10.7, 10.54, 176.4, 213.5, 275.9, 322.7
2057, 10, 12.45, 9.05, 3.573, 3.376, 19, 19.7, 23.2, 27.65
2057, 11, 8.553, 4.927, -0.2886, -0.3694, 515.1, 539.9, 681.5, 725.2
2057, 12, 6.307, 2.68, -2.366, -2.658, 676.9, 808.6, 999.5, 1096
2058, 1, 4.447, 0.6862, -4.902, -5.195, 304.4, 340.1, 439.7, 492.8
2058, 2, 4.497, 0.3322, -5.367, -5.542, 250.9, 283.9, 300, 325.7
2058, 3, 5.505, 1.731, -3.649, -3.787, 395.4, 489.4, 589, 635.2
2058, 4, 11.81, 8.412, 2.91, 2.721, 101.3, 108.3, 123, 132.9
2058, 5, 13.31, 10.22, 4.679, 4.519, 107.7, 119.3, 116.9, 121.6
2058, 6, 18.37, 15.64, 10.24, 10.14, 111.7, 140.7, 207.6, 230
2058, 7, 21.18, 18.47, 13.46, 13.36, 20.09, 31.57, 47.01, 51.07
2058, 8, 22.7, 19.92, 14.7, 14.51, 6.22, 9.338, 11, 13.37
2058, 9, 18.59, 15.22, 9.795, 9.677, 33.99, 30.58, 33.4, 35.58
2058, 10, 13.33, 10.05, 4.643, 4.404, 139.5, 166.5, 189.3, 215.4
2058, 11, 7.123, 3.438, -2.051, -2.215, 145.7, 153.7, 153.6, 157.2
2058, 12, 2.31, -1.35, -6.867, -7.098, 89, 95.17, 103.2, 114.3
2059, 1, 4.981, 1.138, -4.694, -5.009, 340.3, 418.2, 535.5, 595.8
2059, 2, 8.876, 5.059, -0.3695, -0.5001, 295.7, 330.1, 377.3, 410.5
2059, 3, 8.315, 4.65, -0.4685, -0.5522, 298.5, 344.8, 380.3, 397.5
2059, 4, 9.172, 5.514, -0.05842, -0.1632, 206.2, 227.7, 251.3, 273
2059, 5, 14.92, 11.84, 6.494, 6.345, 103.5, 134.6, 164.5, 181.5
2059, 6, 17.12, 14.23, 8.842, 8.858, 89.77, 133.2, 159, 180.4
2059, 7, 22.04, 19.38, 14.46, 14.21, 7.99, 13.07, 21, 27.44
2059, 8, 23.59, 21.07, 16.03, 15.87, 6.617, 11.27, 15.87, 14.6
2059, 9, 19.75, 16.64, 11.35, 11.16, 102.2, 112.9, 143.2, 156.4
2059, 10, 11.33, 7.944, 2.521, 2.428, 103.5, 128.5, 154.1, 178.5
2059, 11, 7.958, 4.343, -1.124, -1.29, 417.9, 482, 621.9, 659.5
2059, 12, 5.603, 1.967, -3.404, -3.54, 294.8, 325.2, 395.8, 450.3
2060, 1, 5.009, 0.8225, -4.901, -5.159, 361, 404.4, 491.5, 551.9
2060, 2, 5.379, 1.523, -4.029, -4.162, 337.8, 395.6, 489.7, 518.2
2060, 3, 7.289, 3.315, -2.125, -2.23, 616.3, 771.8, 1004, 1105
2060, 4, 11.94, 8.47, 2.954, 2.877, 211, 251.4, 309.8, 358.8
2060, 5, 11.91, 8.482, 3.028, 2.858, 218.1, 251.3, 274.5, 300.1
2060, 6, 19.84, 17.23, 12.07, 11.98, 34.42, 46.49, 60.46, 64.71
2060, 7, 22.84, 20.22, 15.21, 15, 6.53, 11.22, 19.74, 24.04
2060, 8, 22.13, 19.48, 14.52, 14.38, 28.18, 26.62, 23.29, 23.17
2060, 9, 18.87, 15.57, 10.14, 9.922, 25.18, 27.4, 30.22, 32.63
2060, 10, 14.37, 11, 5.628, 5.404, 109.4, 115.6, 133.3, 146.3
2060, 11, 7.62, 4.063, -1.037, -1.127, 594.5, 658.5, 805.3, 899.2
2060, 12, 2.18, -1.34, -6.847, -7.05, 346.1, 387, 466.9, 487.7
2061, 1, 5.242, 1.377, -4.358, -4.649, 406.3, 513, 677.9, 758.9
2061, 2, 7.297, 3.409, -2.044, -2.136, 215.2, 244.1, 300, 318.4
2061, 3, 8.621, 5.036, -0.3427, -0.4353, 264.5, 319, 377, 421.1
2061, 4, 12.38, 9.083, 3.764, 3.621, 95.6, 103, 122.8, 136.7
2061, 5, 16.22, 13.21, 7.947, 7.862, 94.46, 111.9, 126.5, 136.8
2061, 6, 18.36, 15.33, 9.736, 9.497, 72.11, 90, 104.6, 121
2061, 7, 23.03, 20.74, 15.84, 15.61, 0.2386, 0.7772, 1.546, 2.087
2061, 8, 24.25, 21.63, 16.6, 16.38, 4.762, 5.342, 4.939, 5.246
2061, 9, 19.31, 16.14, 10.72, 10.44, 30.57, 39.37, 49.23, 53.52
2061, 10, 14.04, 10.74, 5.275, 5.079, 121.4, 137.8, 156.7, 169.3
2061, 11, 7.045, 3.615, -1.731, -1.924, 227.6, 281.7, 366.2, 407.3
2061, 12, 5.507, 1.85, -3.248, -3.414, 726.8, 830.8, 993.9, 1109
2062, 1, 6.116, 2.435, -2.942, -3.103, 335.5, 402.1, 507.5, 574.9
2062, 2, 7.215, 3.31, -2.16, -2.305, 276.2, 295.9, 369.3, 423.7
2062, 3, 8.23, 4.506, -0.8678, -1.018, 215.4, 246.4, 285, 305.9
2062, 4, 9.629, 5.962, 0.4483, 0.2681, 205.3, 226.7, 247.5, 285.5
2062, 5, 14.44, 11.37, 5.86, 5.632, 27.4, 29.12, 34.76, 38.93
2062, 6, 17.97, 14.8, 9.184, 9.116, 111.7, 134.2, 161.8, 176.6
2062, 7, 23.66, 21.09, 15.99, 15.73, 8.731, 14.34, 25.16, 29.27
2062, 8, 24.22, 21.44, 16.3, 16.13, 35.26, 43.16, 53.46, 61.67
2062, 9, 19.95, 16.7, 11.2, 10.95, 36.33, 33.76, 34.01, 38.24
2062, 10, 14.06, 11.13, 6.057, 5.888, 73.21, 86.46, 114.3, 122.8
2062, 11, 6.603, 3.129, -2.368, -2.521, 193.3, 225.6, 287.3, 316.2
2062, 12, 5.44, 2.065, -3.147, -3.341, 144.8, 163.5, 181.7, 208.4
2063, 1, 7.269, 3.462, -1.809, -2.064, 552.3, 606.2, 772.1, 867.3
2063, 2, 7.618, 3.631, -1.758, -1.789, 235.4, 243.3, 269.6, 282.5
2063, 3, 7.756, 3.992, -1.389, -1.45, 343.2, 413.9, 531.1, 584.9
2063, 4, 10.98, 7.553, 2.273, 2.159, 209.1, 237.1, 245.9, 270.2
2063, 5, 14.52, 11.42, 6.178, 6.091, 121.6, 140.5, 176.2, 188.7
2063, 6, 18.91, 15.78, 10.11, 9.961, 53.33, 64.26, 69.78, 82.81
2063, 7, 22.58, 20, 15.04, 14.96, 27.48, 29.04, 34.62, 37.46
2063, 8, 22.92, 20.51, 15.64, 15.4, 0.4664, 0.3354, 0.3008, 0.3742
2063, 9, 20.51, 17.14, 11.67, 11.45, 16.28, 16.23, 18.37, 20.77
2063, 10, 15.42, 12.29, 7.056, 6.9, 93.87, 86.72, 95.44, 107.2
2063, 11, 9.17, 5.762, 0.6524, 0.5299, 606.1, 723.3, 943.9, 1044
2063, 12, 4.636, 1.075, -3.936, -4.049, 344.7, 407, 511.9, 561.4
2064, 1, 4.584, 0.5625, -5.297, -5.609, 173, 194.9, 224.1, 246.4
2064, 2, 6.87, 2.998, -2.562, -2.652, 140.9, 153.1, 187.6, 208.3
2064, 3, 7.628, 3.738, -1.671, -1.768, 312.2, 365.5, 444.7, 496.1
2064, 4, 11.71, 8.321, 3.05, 2.835, 79.61, 90.6, 107, 116.9
2064, 5, 13.2, 10.04, 4.705, 4.561, 84.52, 88.14, 100.7, 111.7
2064, 6, 17.72, 15.03, 9.694, 9.595, 36.48, 49.83, 60.59, 66.46
2064, 7, 24.27, 22.15, 17.27, 17.01, 13.65, 22.65, 30.96, 33.21
2064, 8, 25.03, 22.59, 17.72, 17.52, 0.5464, 0.6671, 0.3464, 0.4442
2064, 9, 22.85, 19.91, 14.91, 14.81, 101.9, 135.2, 203.3, 233.3
2064, 10, 13.77, 10.17, 4.904, 4.757, 139.1, 156.9, 199.3, 217.2
2064, 11, 5.54, 1.765, -3.675, -3.867, 380.2, 414.6, 487.9, 532
2064, 12, 4.528, 0.8355, -4.419, -4.639, 511.7, 613, 851.1, 953
2065, 1, 6.395, 2.556, -2.806, -3.006, 529, 609.4, 751.2, 830.8
2065, 2, 7.805, 3.928, -1.585, -1.678, 353.4, 411.8, 527.6, 596.1
2065, 3, 6.668, 2.972, -2.466, -2.553, 321.2, 358.4, 432.2, 461.6
2065, 4, 7.599, 3.67, -2.064, -2.28, 214.1, 266.2, 320.5, 341.3
2065, 5, 13.5, 10.34, 5.127, 5.019, 100.5, 131.3, 159.6, 172.8
2065, 6, 20.03, 17.21, 11.69, 11.62, 46.62, 51.44, 73.21, 70.33
2065, 7, 23.09, 20.73, 15.88, 15.65, 1.844, 0.9259, 0.3931, 0.09991
2065, 8, 23.06, 20.62, 15.84, 15.67, 6.516, 8.65, 12.52, 13.61
2065, 9, 19.72, 16.5, 11.1, 10.92, 73.49, 76.78, 94.53, 100.7
2065, 10, 14.46, 11.14, 5.78, 5.593, 45.53, 52.63, 62.57, 68.45
2065, 11, 7.263, 3.494, -1.979, -2.141, 19.69, 22.43, 29.46, 34.54
2065, 12, 1.672, -1.941, -7.602, -7.844, 217.5, 259, 317.3, 346.1
2066, 1, 5.267, 1.539, -3.728, -3.932, 379.5, 422.6, 504.1, 558.5
2066, 2, 9.403, 5.638, 0.4489, 0.3541, 262.3, 292.7, 405.1, 449.3
2066, 3, 9.003, 5.338, 0.07926, -0.04031, 195.8, 215.4, 270.8, 311.3
2066, 4, 11.97, 8.42, 2.982, 2.821, 145, 169, 179.9, 192.7
2066, 5, 15.15, 12.2, 6.741, 6.629, 43.51, 63.37, 80.26, 96.31
2066, 6, 17.85, 14.92, 9.311, 9.134, 70.97, 80.45, 89.85, 99.79
2066, 7, 23.36, 20.61, 15.48, 15.25, 4.434, 5.955, 6.81, 8.077
2066, 8, 24.65, 22.11, 17.18, 16.96, 0.125, 0.3883, 0.7702, 0.896
2066, 9, 21.14, 17.94, 12.53, 12.35, 75.63, 90.85, 121.3, 129.3
2066, 10, 13.94, 10.62, 5.436, 5.265, 101.9, 115.1, 146.7, 164.8
2066, 11, 8.229, 4.635, -0.9791, -1.113, 241.5, 280.7, 338.5, 381.4
2066, 12, 0.7286, -3.21, -9.018, -9.218, 266.9, 260.3, 290.7, 305
2067, 1, 5.882, 2.02, -3.346, -3.599, 340.8, 372.1, 460.8, 484.7
2067, 2, 7.901, 3.932, -1.668, -1.81, 337.9, 397.9, 491, 548.9
2067, 3, 7.767, 4.182, -0.9989, -1.067, 345.2, 378.3, 433.4, 459
2067, 4, 12.39, 8.861, 3.425, 3.279, 209.7, 229, 247.4, 280.8
2067, 5, 12.16, 8.996, 3.718, 3.597, 161.2, 190.7, 218.4, 245.1
2067, 6, 18.4, 15.61, 10.16, 10.05, 105.5, 142, 177.5, 208.1
2067, 7, 22.65, 20.07, 15.1, 14.95, 22.75, 46.08, 68.78, 80.2
2067, 8, 22.52, 19.59, 14.55, 14.42, 62.72, 75.43, 97.68, 110.2
2067, 9, 21.06, 17.93, 12.51, 12.33, 11.53, 10.29, 9.771, 10.85
2067, 10, 14.43, 10.98, 5.265, 5.039, 44.7, 43.66, 46.8, 53.88
2067, 11, 8.942, 5.597, 0.6422, 0.526, 484.6, 593, 761.1, 831.9
2067, 12, 6.381, 2.958, -2.082, -2.255, 467.4, 506.5, 597.7, 654
2068, 1, 6.658, 2.808, -2.409, -2.547, 361.1, 351.7, 405.5, 445.6
2068, 2, 6.457, 2.582, -2.905, -3.027, 263.4, 286.5, 353.6, 391.9
2068, 3, 8.518, 4.891, -0.4831, -0.5565, 296.7, 351.5, 446.8, 485.9
2068, 4, 12.53, 9.131, 3.683, 3.535, 181.7, 201.3, 221.9, 247.4
2068, 5, 14.46, 11.36, 5.902, 5.841, 92.79, 101.5, 114, 122.8
2068, 6, 19.22, 16.06, 10.27, 10.17, 91.38, 104, 122.3, 133.3
2068, 7, 22.85, 20.02, 14.9, 14.67, 7.74, 14.41, 22.88, 25.92
2068, 8, 24.45, 21.73, 16.62, 16.41, 6.238, 7.778, 8.164, 8.919
2068, 9, 22.37, 19.36, 14.15, 13.97, 11.4, 11.86, 12.7, 14.33
2068, 10, 16.71, 13.74, 8.606, 8.488, 142.9, 159.7, 188.5, 205.1
2068, 11, 10.8, 7.026, 1.801, 1.636, 249.2, 300.3, 386.8, 421.1
2068, 12, 4.086, 0.4166, -4.92, -5.159, 485.3, 529.8, 656, 700.7
2069, 1, 3.963, -0.2172, -6.139, -6.329, 238.2, 246.9, 296, 333
2069, 2, 9.658, 5.625, 0.2807, 0.238, 302.4, 340.9, 399.1, 445.1
2069, 3, 6.111, 2.054, -3.202, -3.212, 367.1, 442.7, 478.1, 498
2069, 4, 8.557, 4.93, -0.398, -0.4837, 347.9, 403, 456.1, 492.2
2069, 5, 13.79, 10.51, 4.979, 4.91, 83.38, 92.21, 109.4, 126.7
2069, 6, 21.65, 18.81, 13.41, 13.24, 34.01, 54.24, 81.89, 93.43
2069, 7, 22.4, 19.82, 14.82, 14.61, 33.26, 45.75, 57.67, 64.46
2069, 8, 24.16, 21.95, 17.3, 17.12, 17.43, 23.37, 34.82, 40.3
2069, 9, 22.03, 18.86, 13.5, 13.26, 7.401, 8.326, 11.09, 15.84
2069, 10, 15.14, 11.79, 6.399, 6.268, 28.33, 31.56, 33.89, 40.05
2069, 11, 6.9, 3.08, -2.222, -2.337, 572.5, 683.9, 854.7, 942.4
2069, 12, 5.591, 2.031, -3.073, -3.193, 545.5, 630.9, 754.9, 817.1
2070, 1, 4.857, 0.6761, -4.934, -5.156, 474.8, 551.1, 693.6, 769.2
2070, 2, 6.547, 2.289, -3.138, -3.225, 425.6, 471, 565.5, 591.4
2070, 3, 7.93, 4.172, -1.123, -1.213, 311.1, 357.2, 421.4, 469.6
2070, 4, 11.19, 7.803, 2.557, 2.408, 223.8, 243.6, 274.8, 306.1
2070, 5, 15.73, 12.88, 7.72, 7.555, 159.3, 202.9, 265.5, 304.5
2070, 6, 20.03, 17.18, 11.77, 11.73, 34.42, 65.67, 91.64, 101.3
2070, 7, 23.61, 21.1, 16.15, 16, 4.295, 10.27, 17.38, 20.93
2070, 8, 23.28, 20.54, 15.57, 15.44, 3.313, 5.313, 6.891, 7.277
2070, 9, 20.36, 17.16, 11.68, 11.49, 27.04, 27, 33.85, 37.68
2070, 10, 17.47, 14.33, 9.181, 8.953, 19.25, 16.37, 17.91, 20.58
2070, 11, 8.257, 4.763, -0.5309, -0.703, 325, 339.6, 406.2, 398.3
2070, 12, 3.424, -0.1612, -5.697, -5.794, 90.59, 89.45, 94.22, 106.1
2071, 1, 5.25, 1.347, -4.243, -4.461, 267.4, 285.6, 345.6, 382
2071, 2, 5.185, 1.083, -4.564, -4.639, 245.5, 253.2, 312.5, 343.9
2071, 3, 8.332, 4.702, -0.4829, -0.5146, 289.3, 331.2, 393.4, 446.8
2071, 4, 11.45, 7.882, 2.221, 2.041, 169.8, 216.1, 262.8, 288.6
2071, 5, 13.24, 9.996, 4.558, 4.485, 223.6, 280.3, 326.8, 372.4
2071, 6, 18.16, 15.45, 10.04, 9.976, 66.49, 88.21, 125.8, 144.2
2071, 7, 23.95, 21.31, 16.24, 16.1, 9.159, 14.58, 20.55, 21.72
2071, 8, 23.4, 20.73, 15.8, 15.68, 0.7369, 1.037, 1.61, 1.765
2071, 9, 20.2, 17.08, 11.66, 11.5, 62.45, 61.74, 55.09, 58.37
2071, 10, 14.83, 11.54, 6.317, 6.153, 64.41, 70.06, 79.58, 89.71
2071, 11, 8.295, 4.453, -1.201, -1.392, 181.8, 198.3, 215.2, 239.1
2071, 12, 4.618, 1.044, -4.341, -4.315, 273.8, 312.3, 359.4, 402.1
2072, 1, 4.257, 0.06693, -5.647, -5.888, 502, 624.8, 831.6, 910.2
2072, 2, 5.644, 1.541, -4.353, -4.358, 142.2, 158.8, 205.5, 225.7
2072, 3, 8.988, 5.231, 0.08357, 0.02758, 378.9, 415.1, 491.9, 543.9
2072, 4, 10.25, 6.484, 0.8944, 0.7389, 310.7, 361.1, 416.1, 460.6
2072, 5, 13.31, 10.24, 4.91, 4.86, 142.5, 161.6, 184.7, 200.2
2072, 6, 17.07, 14.28, 8.903, 8.766, 147.3, 178.9, 197.8, 219.2
2072, 7, 23.11, 20.6, 15.79, 15.64, 8.767, 11.55, 14.86, 15.68
2072, 8, 23.06, 20.68, 16.01, 15.89, 42.59, 48.42, 60.3, 66
2072, 9, 19.3, 16.03, 10.73, 10.6, 23.75, 29.95, 46.14, 53.38
2072, 10, 14.43, 10.98, 5.689, 5.594, 152, 173.3, 224.9, 245.3
2072, 11, 7.552, 3.789, -1.626, -1.742, 383.6, 449.3, 566, 635
2072, 12, 3.357, -0.5807, -6.195, -6.387, 388.2, 403.4, 474.5, 513.5
2073, 1, 6.134, 2.105, -3.486, -3.679, 183.8, 207.8, 230.8, 231.9
2073, 2, 8.158, 3.992, -1.237, -1.286, 582.9, 685, 885.8, 990.5
2073, 3, 5.459, 1.369, -4.173, -4.359, 171.4, 200.6, 244, 267.1
2073, 4, 9.124, 5.308, -0.2067, -0.3709, 248.8, 280.3, 294.9, 320.8
2073, 5, 16.52, 13.71, 8.481, 8.357, 28.24, 35.41, 40.17, 44.46
2073, 6, 17.66, 14.85, 9.454, 9.339, 60.11, 94.61, 130.2, 141.2
2073, 7, 23.7, 21.23, 16.27, 16.03, 10.32, 14.25, 17.35, 20.6
2073, 8, 25.02, 22.38, 17.29, 17.1, 2.728, 2.293, 2.989, 3.64
2073, 9, 19.36, 16.07, 10.91, 10.78, 34.42, 37.61, 39.85, 43.05
2073, 10, 14.59, 11.31, 6.034, 5.895, 37.78, 45.72, 49.9, 53.44
2073, 11, 8.958, 5.3, 0.1405, -0.01723, 36.81, 40.26, 42.35, 48.48
2073, 12, 4.473, 1.011, -3.988, -4.12, 167.7, 170.4, 185.6, 207.2
2074, 1, 5.451, 1.479, -4.236, -4.516, 332.5, 362.8, 458.7, 488.2
2074, 2, 8.811, 4.756, -0.3392, -0.4018, 207.1, 222.3, 251.6, 275.6
2074, 3, 10.7, 7.2, 2.196, 2.149, 189.5, 210.9, 242.1, 269
2074, 4, 12.05, 8.533, 3.049, 2.868, 203.1, 247.4, 323.3, 369.7
2074, 5, 13.84, 10.69, 5.331, 5.203, 157.8, 181.7, 206.7, 230.8
2074, 6, 18.77, 15.81, 10.24, 10.11, 40.14, 45.47, 53.61, 57.96
2074, 7, 22.8, 20.18, 15.31, 15.14, 29.13, 61.02, 89.46, 101.2
2074, 8, 24.87, 22.27, 17.37, 17.18, 0.8671, 0.7364, 0.7105, 0.5775
2074, 9, 21.7, 18.45, 13.28, 13.17, 77.18, 90.66, 127.9, 139.6
2074, 10, 13.15, 9.717, 4.403, 4.227, 127.7, 145.9, 192, 214.1
2074, 11, 6.816, 3.28, -2.204, -2.376, 241.7, 253.2, 309.3, 325.3
2074, 12, 5.059, 1.466, -3.8, -4.036, 399.4, 436.3, 542.8, 589.1
2075, 1, 4.229, -0.04915, -5.92, -6.113, 265.3, 294.9, 355.6, 371.3
2075, 2, 5.033, 0.7155, -4.877, -5.012, 589.7, 661.5, 803.6, 874.3
2075, 3, 10.61, 6.958, 1.787, 1.745, 16.69, 20.36, 24.93, 27.9
2075, 4, 14.26, 10.94, 5.597, 5.394, 213.4, 271.8, 345.9, 380.2
2075, 5, 15.78, 12.67, 7.282, 7.085, 141.3, 171.7, 209.9, 233.4
2075, 6, 18.29, 15.61, 10.13, 9.947, 31.31, 46.88, 49.61, 55.19
2075, 7, 25.03, 22.91, 18.18, 17.96, 0.1508, 0.2305, 0.6798, 0.887
2075, 8, 24.85, 22.62, 18.16, 18.02, 6.003, 5.135, 4.761, 5.149
2075, 9, 19.43, 16.14, 10.9, 10.81, 261.5, 274, 276.3, 327.4
2075, 10, 15.85, 12.6, 7.327, 7.167, 32.13, 31.18, 38.13, 43.11
2075, 11, 8.524, 4.757, -0.6711, -0.7645, 309.7, 355.5, 411.5, 430.3
2075, 12, 5.901, 2.33, -2.74, -2.887, 194.8, 231.5, 288.9, 315
2076, 1, 7.66, 3.628, -1.497, -1.678, 451.9, 501, 600.9, 686.9
2076, 2, 8.155, 4.136, -1.533, -1.654, 263.9, 292.6, 342.4, 360.8
2076, 3, 8.696, 4.901, -0.476, -0.5173, 176.6, 193.9, 199, 196.5
2076, 4, 15.36, 12.13, 6.766, 6.588, 104.7, 121.4, 135.6, 149.6
2076, 5, 15.71, 12.78, 7.361, 7.21, 96.71, 119.1, 136.4, 149.4
2076, 6, 19.1, 16.34, 10.74, 10.63, 51.71, 72.56, 95.32, 106
2076, 7, 25.61, 23.49, 18.77, 18.6, 23.22, 29.24, 37.96, 38.09
2076, 8, 26.06, 23.56, 18.67, 18.53, 2.114, 1.57, 1.965, 2.268
2076, 9, 24.03, 21.15, 16.21, 16.12, 65.85, 56.02, 58.84, 66.46
2076, 10, 14.39, 11.06, 5.771, 5.602, 113.1, 119, 151.7, 169.1
2076, 11, 8.851, 5.142, -0.0694, -0.1644, 381.1, 440.8, 523.7, 550.9
2076, 12, 5.415, 1.697, -3.687, -3.941, 415.8, 475.6, 596.3, 667.2
2077, 1, 4.94, 0.8514, -4.72, -4.974, 505.3, 555.9, 649.8, 712.8
2077, 2, 6.517, 2.576, -3.153, -3.296, 224.7, 268.4, 330.4, 373.8
2077, 3, 9.331, 5.964, 0.8993, 0.8236, 184.5, 207, 245.7, 269.6
2077, 4, 10.79, 7.368, 2.045, 1.931, 226.6, 255.1, 323.6, 363.5
2077, 5, 17.14, 13.97, 8.329, 8.224, 108.2, 144.9, 191.5, 210.8
2077, 6, 18.88, 16.14, 10.7, 10.61, 83.64, 89.93, 86.79, 93.32
2077, 7, 24.38, 21.98, 17.07, 16.84, 20.49, 23.66, 22.82, 24.2
2077, 8, 25.06, 22.6, 17.75, 17.59, 4.93, 7.945, 10.36, 11.8
2077, 9, 20.94, 17.69, 12.33, 12.21, 59.22, 61.6, 77.33, 83.85
2077, 10, 14.4, 11.01, 5.616, 5.42, 94.65, 95.17, 106.2, 118.6
2077, 11, 7.109, 3.406, -2.1, -2.248, 108.5, 132.6, 149.9, 169.5
2077, 12, 4.212, 0.602, -4.506, -4.663, 337.9, 381.8, 487.8, 543.5
2078, 1, 5.536, 1.589, -3.939, -4.175, 430.4, 485.7, 586.9, 651.2
2078, 2, 6.221, 2.032, -3.908, -3.934, 309.9, 370.2, 461.1, 500.8
2078, 3, 7.036, 3.361, -1.677, -1.652, 457.4, 510.1, 591.5, 649.5
2078, 4, 13.54, 10.3, 5.022, 4.944, 117.5, 138.8, 152.9, 160.5
2078, 5, 16.75, 14.11, 8.791, 8.627, 63.9, 80.52, 95.02, 107.9
