# Created by WEAP: 5/10/2021 8:49:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 10, 18.27, 16.12, 0.9163, 1.108
2091, 11, 12.98, 10.35, 16.64, 41.07
2091, 12, 9.261, 7.24, 34.83, 43.33
2092, 1, 11.27, 8.789, 32.43, 39.57
2092, 2, 14.16, 11.11, 1.36, 4.612
2092, 3, 14.28, 11.48, 130.6, 139.9
2092, 4, 10.1, 7.757, 215.5, 222.4
2092, 5, 18.51, 15.87, 17.56, 24.37
2092, 6, 26.2, 22.81, 11.83, 12.35
2092, 7, 27.99, 25.16, 0.1053, 0.1781
2092, 8, 27.6, 25.05, 8.148, 14.89
2092, 9, 25.55, 22.88, 1.871, 4.302
2092, 10, 18.99, 16.68, 124.4, 147
2092, 11, 12.03, 9.611, 41.53, 52.34
2092, 12, 8.956, 7.092, 9.913, 10.87
2093, 1, 5.48, 3.064, 611.9, 727.5
2093, 2, 7.093, 4.55, 147.6, 169.5
2093, 3, 8.309, 6.022, 415, 458.5
2093, 4, 10.94, 8.494, 89.69, 102.2
2093, 5, 14.04, 11.67, 49.96, 56.34
2093, 6, 18.51, 15.48, 40.8, 55.64
2093, 7, 26.07, 23.28, 3.198, 4
2093, 8, 26.08, 23.59, 6.877, 13.87
2093, 9, 22.06, 19.67, 20.84, 23.3
2093, 10, 18.79, 16.73, 3.054, 3.891
2093, 11, 11.23, 8.824, 68.32, 78.23
2093, 12, 9.367, 7.333, 60.22, 67.85
2094, 1, 6.181, 3.706, 578.6, 661.8
2094, 2, 9.293, 6.492, 37.8, 41.67
2094, 3, 10.73, 8.2, 247.6, 264.8
2094, 4, 11.22, 8.858, 75.52, 78.95
2094, 5, 16.76, 14.21, 30.4, 32.09
2094, 6, 25.41, 21.97, 1.634, 3.778
2094, 7, 28.44, 25.65, 2.178, 3.46
2094, 8, 28.8, 26.19, 1.891, 6.813
2094, 9, 23.99, 21.54, 1.037, 1.555
2094, 10, 22.17, 19.79, 1.428, 1.185
2094, 11, 11.73, 9.398, 118.1, 134
2094, 12, 4.589, 2.594, 446.8, 515.3
2095, 1, 4.621, 2.278, 481.5, 537.3
2095, 2, 4.672, 2.022, 193.5, 205.3
2095, 3, 6.845, 4.525, 457.4, 468.3
2095, 4, 9.774, 7.508, 69.11, 68.9
2095, 5, 12.77, 10.04, 60.05, 64.14
2095, 6, 19.17, 16.29, 16.53, 28.57
2095, 7, 24.41, 21.73, 11.58, 17.65
2095, 8, 26.2, 23.67, 5.315, 7.737
2095, 9, 24.06, 21.67, 0.438, 0.9897
2095, 10, 21.56, 19.39, 14.13, 14.78
2095, 11, 12.04, 9.669, 155.5, 175
2095, 12, 7.681, 5.477, 21.87, 24.09
2096, 1, 9.762, 7.5, 158.7, 175.9
2096, 2, 7.15, 4.642, 224.6, 238.8
2096, 3, 10.69, 8.258, 310.3, 325.7
2096, 4, 11.23, 8.832, 147.1, 150.9
2096, 5, 14.8, 12.28, 38.25, 43.72
2096, 6, 21.71, 18.46, 28.84, 37.15
2096, 7, 28.26, 25.14, 0.0006317, 0.005602
2096, 8, 27.11, 24.55, 0.8088, 2.649
2096, 9, 24.76, 22.23, 1.014, 2.126
2096, 10, 22.86, 20.56, 0.0264, 0.0004985
2096, 11, 13.08, 10.61, 70.68, 99.13
2096, 12, 7.301, 5.246, 218.6, 263.8
2097, 1, 6.957, 4.713, 66.43, 76.54
2097, 2, 11.32, 8.793, 70.77, 80.53
2097, 3, 13.19, 10.71, 59.99, 71.82
2097, 4, 14.11, 11.58, 4.547, 5
2097, 5, 18.7, 16.04, 45.16, 53.1
2097, 6, 24.62, 21.1, 0.03605, 0.1866
2097, 7, 27.22, 24.12, 0.2652, 0.3306
2097, 8, 28.74, 26, 8.934, 9.961
2097, 9, 25.04, 22.51, 2.958, 6.151
2097, 10, 18.98, 16.65, 0.06052, 0.1812
2097, 11, 13.69, 11.24, 40.84, 53.57
2097, 12, 5.878, 3.932, 21.29, 25.28
2098, 1, 7.539, 4.905, 9.237, 14.58
2098, 2, 9.031, 6.474, 382.2, 419.3
2098, 3, 9.031, 6.667, 429.5, 473.2
2098, 4, 14.28, 11.65, 64.8, 62.84
2098, 5, 13.1, 10.73, 111.6, 110.5
2098, 6, 21.31, 18.19, 0.5313, 1.394
2098, 7, 27.57, 24.42, 0.1462, 2.085
2098, 8, 27.73, 24.99, 4.314, 5.53
2098, 9, 22.82, 20.42, 3.337, 7.643
2098, 10, 21.18, 18.94, 41.21, 50.38
2098, 11, 12.5, 10.15, 43.93, 48.42
2098, 12, 7.319, 5.118, 6.022, 6.241
2099, 1, 9.03, 6.367, 10.35, 14.05
2099, 2, 12.56, 9.98, 243.8, 279
2099, 3, 12.84, 10.31, 44.5, 52.64
2099, 4, 10.76, 8.613, 228.5, 246.6
2099, 5, 15.29, 12.83, 132.9, 138.2
2099, 6, 25.96, 22.67, 0, 0
2099, 7, 28.63, 25.65, 0.6244, 1.7
2099, 8, 27.48, 24.9, 2.003, 5.631
2099, 9, 24.85, 22.37, 61.31, 69.19
2099, 10, 20.15, 18.11, 41.39, 38.99
2099, 11, 9.447, 7.226, 74.8, 85
2099, 12, 3.014, 0.7652, 170, 206.9
