# Created by WEAP: 5/10/2021 8:49:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 21.01, 19.85, 0.05029, 0.01231
2091, 10, 13.68, 12.36, 7.806, 6.666
2091, 11, 8.5, 7.216, 51.73, 56.01
2091, 12, 5.332, 4.048, 52.38, 50.76
2092, 1, 7.683, 6.403, 57.91, 57.95
2092, 2, 8.15, 6.679, 7.329, 7.568
2092, 3, 9.083, 7.608, 223.6, 218.7
2092, 4, 8.366, 7.249, 219.5, 218
2092, 5, 14.31, 12.93, 14.57, 11.01
2092, 6, 22.35, 21.11, 5.405, 6.269
2092, 7, 25.39, 24.3, 0.4393, 0.4372
2092, 8, 25.66, 24.62, 9.901, 13.28
2092, 9, 22.76, 21.62, 0, 0
2092, 10, 15.85, 14.53, 66.01, 66.79
2092, 11, 8.563, 7.34, 56.61, 56.47
2092, 12, 5.729, 4.525, 6.27, 6.546
2093, 1, 3.932, 2.943, 911.2, 899
2093, 2, 3.206, 1.95, 276.3, 283.9
2093, 3, 4.93, 3.679, 615.2, 625.2
2093, 4, 8.619, 7.422, 169.8, 173.5
2093, 5, 11.72, 10.63, 90.71, 93.78
2093, 6, 16.2, 15.08, 67.15, 74.6
2093, 7, 24.14, 22.97, 4.398, 5.674
2093, 8, 23.57, 22.45, 22.32, 28.22
2093, 9, 19.01, 17.88, 32.62, 31.91
2093, 10, 14.1, 12.7, 2.75, 2.322
2093, 11, 7.413, 6.217, 93.45, 89.6
2093, 12, 6.293, 5.18, 95.61, 85.08
2094, 1, 4.084, 3.011, 847.5, 862.7
2094, 2, 4.97, 3.769, 90.94, 76.47
2094, 3, 5.934, 4.526, 320.4, 323.2
2094, 4, 8.733, 7.6, 104.1, 101.9
2094, 5, 13.31, 12.08, 66.88, 64.82
2094, 6, 21.18, 20, 5.554, 6.087
2094, 7, 26.53, 25.38, 3.679, 3.779
2094, 8, 26.35, 25.25, 1.611, 2.432
2094, 9, 21.05, 20.03, 0.6155, 0.5992
2094, 10, 18.07, 16.76, 0.1485, 0.3442
2094, 11, 8.259, 7.074, 168.5, 160.7
2094, 12, 2.36, 1.297, 537, 539
2095, 1, 3.395, 2.353, 680.5, 672.6
2095, 2, 1.104, -0.1038, 288.2, 283
2095, 3, 2.858, 1.451, 624.5, 613
2095, 4, 7.862, 6.684, 69.87, 63.51
2095, 5, 9.644, 8.544, 112, 112.3
2095, 6, 16.72, 15.53, 41.55, 41.63
2095, 7, 22.78, 21.68, 38.8, 48.58
2095, 8, 23.68, 22.59, 11.27, 16.21
2095, 9, 21.48, 20.34, 0.347, 0.3621
2095, 10, 18.19, 16.88, 6.479, 4.86
2095, 11, 8.346, 7.162, 169, 162.2
2095, 12, 3.63, 2.395, 34.71, 32.12
2096, 1, 7.605, 6.52, 236.9, 238.1
2096, 2, 3.913, 2.569, 235.3, 224.7
2096, 3, 6.368, 5.125, 453.8, 458.6
2096, 4, 8.584, 7.425, 186.3, 174.4
2096, 5, 12.14, 10.93, 66.06, 63.07
2096, 6, 18.37, 17.18, 84.76, 93.33
2096, 7, 24.69, 23.57, 0.4148, 0.552
2096, 8, 24.69, 23.61, 4.899, 6.521
2096, 9, 22.49, 21.4, 0, 0
2096, 10, 18.06, 16.64, 0.2801, 0.07487
2096, 11, 8.466, 7.219, 79.17, 79.46
2096, 12, 5.095, 3.986, 430.5, 424.3
2097, 1, 4.625, 3.565, 137.1, 136.3
2097, 2, 7.317, 5.984, 87.18, 77.07
2097, 3, 7.944, 6.458, 65.79, 63.57
2097, 4, 10.87, 9.585, 5.824, 4.15
2097, 5, 15.01, 13.76, 71.92, 70.64
2097, 6, 20.86, 19.63, 1.501, 1.801
2097, 7, 25.04, 23.93, 0.1235, 0.1245
2097, 8, 25.52, 24.45, 4.839, 6.588
2097, 9, 22.21, 20.99, 0.7167, 0.9965
2097, 10, 14.19, 12.8, 0.4365, 0.3367
2097, 11, 9.416, 8.143, 56.62, 58.2
2097, 12, 2.014, 0.8136, 34.52, 36.65
2098, 1, 3.726, 2.383, 9.065, 9.95
2098, 2, 5.288, 4.05, 581.7, 598.3
2098, 3, 5.24, 3.893, 633.4, 641.5
2098, 4, 10.74, 9.449, 61.09, 57.9
2098, 5, 10.5, 9.359, 160.3, 161.1
2098, 6, 18.19, 17.02, 1.469, 1.332
2098, 7, 24.52, 23.32, 0.1338, 0.2011
2098, 8, 24.95, 23.88, 0.4294, 0.8453
2098, 9, 20.2, 19.05, 1.711, 1.678
2098, 10, 16.68, 15.25, 42.34, 42.42
2098, 11, 8.335, 7.031, 72.3, 72.29
2098, 12, 3.214, 1.803, 5.195, 4.964
2099, 1, 5.488, 4.241, 15.5, 14.6
2099, 2, 9.146, 7.872, 361.6, 343.1
2099, 3, 6.691, 5.27, 53.02, 50.02
2099, 4, 8.867, 7.705, 297.7, 281.4
2099, 5, 12.36, 11.18, 151.5, 148.4
2099, 6, 22.13, 20.91, 0, 0
2099, 7, 26.39, 25.3, 3.59, 4.601
2099, 8, 25.1, 24.06, 2.68, 3.443
2099, 9, 22.46, 21.36, 75.83, 73.16
2099, 10, 16.35, 15.07, 88.75, 85.38
2099, 11, 5.423, 4.198, 93.86, 88.33
2099, 12, 0.6843, -0.4408, 171.6, 162.2
