# Created by WEAP: 5/10/2021 8:48:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 9.234, 6.145, 45.28, 45.54
2091, 5, 14.82, 11.85, 65.8, 84.69
2091, 6, 18.75, 15.54, 44.24, 57.51
2091, 7, 25.15, 21.94, 3.694, 7.902
2091, 8, 26.26, 23.04, 0.478, 1.312
2091, 9, 23.99, 21.05, 1.534, 1.194
2091, 10, 17.73, 14.46, 2.864, 2.228
2091, 11, 12.11, 8.682, 50.1, 59.23
2091, 12, 9.084, 5.536, 32.43, 44.13
2092, 1, 10.72, 7.179, 45.12, 40.37
2092, 2, 11.99, 7.772, 7.581, 6.521
2092, 3, 12.62, 9.459, 137, 143.9
2092, 4, 10.25, 7.21, 183.5, 181.8
2092, 5, 17.82, 14.54, 23.53, 22.56
2092, 6, 25.46, 21.49, 2.992, 5.786
2092, 7, 28.3, 24.76, 0.4202, 0.4549
2092, 8, 28.24, 24.64, 4.728, 12.85
2092, 9, 25.41, 22.16, 0.2929, 1.394
2092, 10, 19.19, 15.69, 111.3, 116.4
2092, 11, 11.6, 8.347, 44.26, 51.27
2092, 12, 9.191, 5.979, 2.632, 6.554
2093, 1, 5.969, 2.889, 671.2, 653.9
2093, 2, 6.506, 2.992, 187.8, 197.6
2093, 3, 8.301, 5.258, 529.6, 504.7
2093, 4, 11.24, 7.966, 122.3, 127.2
2093, 5, 14.28, 11.55, 55.6, 65.02
2093, 6, 18.65, 15.58, 59.52, 73.18
2093, 7, 26.73, 23.3, 2.912, 4.196
2093, 8, 26.36, 23, 8.598, 19.55
2093, 9, 22.11, 19.3, 19.05, 19.54
2093, 10, 18.4, 15.17, 2, 2.199
2093, 11, 10.91, 7.533, 63.51, 63.53
2093, 12, 9.485, 6.466, 61.1, 60.61
2094, 1, 6.445, 3.243, 648.2, 622.9
2094, 2, 8.111, 4.558, 51.62, 45.59
2094, 3, 9.567, 6.194, 269.5, 245
2094, 4, 11.62, 8.399, 86.86, 73.48
2094, 5, 16.33, 13.26, 45.36, 45.11
2094, 6, 24.59, 20.49, 1.696, 4.621
2094, 7, 28.88, 25.15, 1.461, 2.551
2094, 8, 28.98, 25.29, 2.193, 6.924
2094, 9, 24.14, 21.17, 0.2866, 0.8422
2094, 10, 21.7, 18.62, 2.821, 1.064
2094, 11, 11.37, 8.243, 139.8, 140.2
2094, 12, 5.257, 2.296, 418.6, 425.2
2095, 1, 5.552, 2.535, 515.2, 475.5
2095, 2, 4.067, 0.6564, 188.4, 187.6
2095, 3, 6.636, 3.527, 447, 433.2
2095, 4, 10.37, 7.258, 59.4, 63.66
2095, 5, 12.39, 9.396, 75.63, 83.53
2095, 6, 19.04, 16.21, 40.57, 45.21
2095, 7, 24.78, 21.66, 9.855, 29.86
2095, 8, 26.36, 23.01, 3.288, 6.746
2095, 9, 24.5, 21.45, 0.2417, 0.8767
2095, 10, 21.62, 17.98, 7.745, 8.982
2095, 11, 11.77, 8.576, 141.2, 136.9
2095, 12, 7.469, 4.265, 24.29, 20.36
2096, 1, 10.16, 6.856, 193.8, 170.8
2096, 2, 6.711, 3.142, 224.5, 200.6
2096, 3, 9.865, 6.853, 324.8, 318.4
2096, 4, 11.26, 8.181, 146.3, 142.3
2096, 5, 14.76, 11.63, 31.04, 41.03
2096, 6, 21.42, 18, 31.14, 46.85
2096, 7, 27.88, 24.38, 0.004257, 0.02371
2096, 8, 27.44, 23.9, 1.211, 4.935
2096, 9, 25.47, 22.12, 0.2723, 0.9467
2096, 10, 22.32, 18.75, 0.1249, 0.01264
2096, 11, 12.22, 8.844, 60.65, 65.72
2096, 12, 7.958, 5.093, 237.1, 253
2097, 1, 7.421, 4.249, 92.1, 87.12
2097, 2, 10.59, 6.868, 72.61, 69.72
2097, 3, 11.84, 8.56, 72.9, 68.05
2097, 4, 14.07, 10.32, 11.94, 9.129
2097, 5, 18.3, 14.71, 53.91, 60.46
2097, 6, 23.95, 19.94, 0.4833, 0.959
2097, 7, 27.42, 23.72, 0.1718, 0.05364
2097, 8, 28.73, 25.01, 2.449, 6.424
2097, 9, 24.98, 21.83, 1.912, 4.703
2097, 10, 18.52, 15.28, 0.1226, 0.4359
2097, 11, 13.11, 9.568, 39.7, 44.76
2097, 12, 5.422, 2.249, 29.62, 26.52
2098, 1, 7.062, 3.305, 12.63, 13.23
2098, 2, 8.302, 4.736, 394.4, 408.8
2098, 3, 8.736, 5.72, 470.8, 483.4
2098, 4, 13.72, 10.28, 50.06, 47.59
2098, 5, 13.16, 10.35, 137.8, 141.2
2098, 6, 21.29, 17.89, 0.4444, 2.352
2098, 7, 27.21, 23.56, 0.9114, 6.924
2098, 8, 27.62, 24.22, 0.7309, 3.552
2098, 9, 22.91, 19.92, 2.061, 5.541
2098, 10, 20.78, 17.29, 50.27, 47.12
2098, 11, 12.23, 8.651, 56.79, 53.74
2098, 12, 7.102, 3.698, 8.848, 7.521
2099, 1, 8.485, 5.072, 13.41, 15.79
2099, 2, 11.95, 8.354, 264.4, 256.9
2099, 3, 11.45, 8.141, 54.5, 58.53
2099, 4, 11.33, 8.543, 261.2, 268.8
2099, 5, 15.41, 12.38, 158.1, 155.2
2099, 6, 25.34, 21.43, 0.1119, 0.07733
2099, 7, 28.79, 25.1, 0.9478, 1.83
2099, 8, 27.81, 24.32, 1.213, 4.862
2099, 9, 24.81, 21.85, 54.93, 54.66
2099, 10, 19.92, 16.93, 38.34, 48
2099, 11, 8.953, 6.188, 59.09, 65.92
2099, 12, 3.316, 0.01345, 186.7, 176.9
