# Created by WEAP: 5/10/2021 8:49:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 16.95, 16.39, 3.715, 2.897
2092, 3, 16.9, 15.8, 186.9, 243.3
2092, 4, 13.55, 11.51, 194.7, 246.7
2092, 5, 22.33, 21.38, 12.75, 14.37
2092, 6, 30.95, 29.45, 2.534, 1.669
2092, 7, 32.77, 31.25, 0.5181, 0.2296
2092, 8, 32.57, 31.06, 1.565, 5.078
2092, 9, 30.03, 28.84, 0, 0
2092, 10, 22.58, 22.44, 80.3, 79.32
2092, 11, 15.22, 14.65, 62.23, 63.65
2092, 12, 13.23, 13.23, 5.244, 4.455
2093, 1, 9.887, 7.957, 862.4, 985.2
2093, 2, 10.87, 9.619, 189.7, 238.9
2093, 3, 12.01, 10.19, 454.2, 558.1
2093, 4, 14.94, 13.42, 98.59, 133.1
2093, 5, 18.24, 17.05, 42.38, 59.05
2093, 6, 23.48, 21.59, 19.47, 29.09
2093, 7, 31.81, 30.07, 0.4758, 0.2216
2093, 8, 30.71, 29.04, 3.786, 6.831
2093, 9, 25.85, 24.74, 12.22, 18.59
2093, 10, 21.29, 21.16, 4.39, 5.572
2093, 11, 14.41, 13.92, 92.96, 109
2093, 12, 12.61, 11.96, 110.3, 137.8
2094, 1, 10.58, 9.033, 685.6, 818.8
2094, 2, 12.78, 11.43, 70.33, 81.5
2094, 3, 14.15, 12.56, 222.2, 253.6
2094, 4, 15.3, 13.91, 93.79, 106
2094, 5, 20.63, 19.53, 58.96, 72.89
2094, 6, 30.15, 28.57, 1.592, 2.317
2094, 7, 33.52, 32.16, 0.9456, 0.6962
2094, 8, 32.83, 31.62, 0.005136, 0.002662
2094, 9, 27.81, 26.42, 0.2103, 0.2292
2094, 10, 24.91, 24.99, 2.615, 1.154
2094, 11, 14.59, 13.92, 176.2, 200.3
2094, 12, 9.184, 7.99, 426.9, 510.8
2095, 1, 9.257, 7.461, 520.9, 636.9
2095, 2, 8.586, 7.209, 284.3, 325.7
2095, 3, 10.63, 9.088, 495.3, 554.6
2095, 4, 14.22, 12.76, 51.83, 64.75
2095, 5, 16.24, 14.68, 83.96, 102.9
2095, 6, 24.14, 22.55, 34.87, 40.71
2095, 7, 29.57, 27.89, 4.072, 2.732
2095, 8, 30.36, 28.95, 1.701, 1.389
2095, 9, 28.54, 27.5, 0.0682, 0.2743
2095, 10, 24.96, 24.83, 8.309, 11.67
2095, 11, 14.99, 14.42, 166, 180.4
2095, 12, 11.32, 11.36, 62.02, 54.06
2096, 1, 13.62, 12.57, 247.3, 275
2096, 2, 11.31, 10.17, 236.3, 287.7
2096, 3, 13.79, 12.13, 343, 427
2096, 4, 15.46, 14.2, 149, 195.9
2096, 5, 19.21, 17.95, 28.9, 38.54
2096, 6, 26.67, 25.11, 18.03, 33.17
2096, 7, 32.3, 30.84, 7.034E-5, 0.01069
2096, 8, 31.77, 30.36, 0.468, 0.9423
2096, 9, 29.79, 28.5, 0, 0
2096, 10, 25.42, 25.57, 0.5423, 0.3786
2096, 11, 15.72, 15.17, 90.25, 98.06
2096, 12, 11.42, 10.73, 427.3, 531.1
2097, 1, 11.17, 9.613, 136.7, 165.6
2097, 2, 15.01, 13.94, 92.86, 102.7
2097, 3, 15.87, 15.47, 66.46, 66.47
2097, 4, 17.9, 16.7, 6.646, 4.458
2097, 5, 22.73, 21.58, 60.61, 73.98
2097, 6, 29.59, 28.18, 0.005308, 5.923E-5
2097, 7, 32.35, 30.97, 0.005177, 0.000155
2097, 8, 32.7, 31.58, 0.07147, 0.4028
2097, 9, 29.2, 28.07, 0.08428, 0.1297
2097, 10, 21.53, 21.64, 0.5904, 0.9612
2097, 11, 16.65, 16.35, 37.41, 41.58
2097, 12, 9.04, 9.043, 36.52, 37.78
2098, 1, 11.67, 11.11, 11.45, 11.68
2098, 2, 12.33, 10.94, 481.7, 583.7
2098, 3, 12.51, 10.87, 453, 534.1
2098, 4, 17.97, 16.58, 48.83, 60.95
2098, 5, 17.29, 15.92, 102.8, 136.7
2098, 6, 26.44, 24.94, 0.03758, 0.08142
2098, 7, 32.12, 30.39, 0.4921, 0.2485
2098, 8, 31.8, 30.16, 0.2749, 0.5632
2098, 9, 26.7, 25.53, 8.936, 6.13
2098, 10, 23.62, 23.73, 41.31, 45.67
2098, 11, 15.77, 15.71, 59.33, 69.85
2098, 12, 11.14, 10.81, 7.733, 6.134
2099, 1, 12.25, 11.1, 26.55, 20.63
2099, 2, 16.4, 15.05, 338.9, 426.9
2099, 3, 15.1, 14.03, 55.14, 53.29
2099, 4, 14.89, 13.41, 202.7, 267.6
2099, 5, 19.44, 18.08, 83.04, 115.3
2099, 6, 30.5, 29.2, 0.265, 0.0643
2099, 7, 33.73, 32.27, 0.1711, 0.1513
2099, 8, 31.84, 30.55, 0.07327, 0.02321
2099, 9, 28.86, 27.7, 99.03, 117.3
2099, 10, 22.54, 22.32, 44.82, 64.13
2099, 11, 11.98, 11.15, 67.35, 78.47
2099, 12, 7.807, 6.818, 176, 229.4
