# Created by WEAP: 5/10/2021 8:49:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, -3.967, -6.866, -9.82, -11.9, 283.7, 320.3, 379.9, 436.1
2054, 1, -0.553, -3.364, -6.098, -7.953, 954.2, 1055, 1248, 1433
2054, 2, 3.599, 0.9237, -1.702, -3.659, 301.4, 313.6, 386.1, 472.1
2054, 3, 2.066, -0.6513, -3.266, -5.11, 528.8, 573.4, 666.7, 765
2054, 4, 5.99, 3.279, 0.5262, -1.51, 335.6, 378.9, 455.6, 534.4
2054, 5, 11.03, 8.469, 5.474, 2.989, 138.5, 149.5, 172.7, 193.3
2054, 6, 15.2, 12.64, 9.783, 7.333, 34.2, 38.05, 47.3, 56.17
2054, 7, 19.47, 16.99, 14.16, 11.72, 84.88, 91.37, 101.8, 124.7
2054, 8, 21.63, 19.15, 16.14, 13.4, 10.13, 12.66, 20.2, 29.29
2054, 9, 15.64, 13.03, 10.06, 7.568, 203.9, 225.8, 289.5, 354.9
2054, 10, 8.015, 5.227, 2.277, 0.01552, 402.2, 451.7, 579.4, 708.1
2054, 11, 4.124, 1.397, -1.518, -3.762, 623.2, 720.5, 907.5, 1059
2054, 12, -0.152, -3.023, -5.912, -7.956, 387.8, 442, 539.7, 631.5
2055, 1, -0.5611, -3.356, -6.137, -8.079, 791.1, 854.9, 1008, 1153
2055, 2, 2.705, 0.009561, -2.641, -4.556, 323.6, 355.6, 417.5, 487.5
2055, 3, 3.975, 1.437, -1.193, -3.272, 200.8, 214.7, 272.2, 336.9
2055, 4, 7.625, 4.903, 2.232, 0.2693, 130.4, 147.6, 182.7, 214.2
2055, 5, 13.32, 10.71, 7.779, 5.375, 66.54, 72.46, 83.59, 94.48
2055, 6, 13.29, 10.64, 7.761, 5.391, 227.4, 247.9, 284.9, 332.9
2055, 7, 16.8, 14.23, 11.55, 9.439, 46.16, 48.54, 56.82, 69
2055, 8, 18.57, 16.06, 13.2, 10.8, 32.99, 41.19, 54.46, 64.94
2055, 9, 13.72, 11, 8.175, 5.943, 118.4, 132.6, 157.8, 190.5
2055, 10, 7.209, 4.415, 1.506, -0.6894, 175.7, 200.9, 240.3, 268.2
2055, 11, 2.741, -0.05087, -2.918, -5.04, 484.2, 540.1, 674.9, 791.7
2055, 12, -1.788, -4.55, -7.453, -9.615, 177.3, 193.5, 240.3, 288.9
2056, 1, -1.284, -4.142, -6.969, -8.918, 269.2, 287.8, 347.4, 408.1
2056, 2, 4.784, 2.168, -0.4036, -2.322, 322.9, 367.5, 457.1, 546.9
2056, 3, 6.767, 4.088, 1.396, -0.6181, 237.1, 252.4, 302.8, 356.7
2056, 4, 10.66, 7.954, 5.298, 3.338, 122.6, 130.6, 154.7, 185.3
2056, 5, 12.06, 9.481, 6.585, 4.153, 72.28, 79.6, 101, 119.3
2056, 6, 14.54, 11.92, 9.029, 6.66, 121.8, 134.5, 158.8, 189.5
2056, 7, 20.66, 18.19, 15.29, 12.72, 14.75, 16.65, 23.49, 31.73
2056, 8, 21.15, 18.68, 15.72, 13.04, 8.389, 9.7, 12.68, 15.25
2056, 9, 15.89, 13.28, 10.48, 8.153, 74.93, 83.16, 107.1, 136.4
2056, 10, 9.809, 7.119, 4.256, 2.056, 56.44, 63.05, 83.34, 109.1
2056, 11, 2.015, -0.6896, -3.601, -5.824, 118.7, 132.8, 167.6, 207.4
2056, 12, -1.392, -4.169, -7.115, -9.275, 294.1, 320.2, 394.3, 472.6
2057, 1, 2.805, 0.07568, -2.594, -4.592, 224.6, 246.7, 297.1, 340
2057, 2, 2.691, -0.05156, -2.667, -4.458, 418.6, 450.2, 540.5, 621.6
2057, 3, 6.193, 3.665, 1.073, -0.9606, 154.1, 176.4, 202.3, 226.4
2057, 4, 7.177, 4.544, 1.896, -0.1122, 178.5, 202.2, 239, 276.2
2057, 5, 11.62, 9.016, 6.114, 3.772, 164.4, 178.7, 205.8, 233.8
2057, 6, 15.19, 12.61, 9.779, 7.452, 38.22, 45.15, 54.06, 59.57
2057, 7, 17.7, 15.31, 12.43, 9.884, 74.58, 83.21, 101.4, 125.2
2057, 8, 20.72, 18.29, 15.36, 12.74, 27.12, 30.64, 42.36, 54.49
2057, 9, 15.69, 13.02, 10.17, 7.883, 45.97, 51.91, 64.73, 77.05
2057, 10, 10.52, 7.714, 4.674, 2.317, 21.58, 24.7, 28.74, 32.67
2057, 11, 3.317, 0.6527, -2.091, -4.127, 564.2, 635.4, 787.9, 935.8
2057, 12, 2.563, -0.1236, -2.86, -4.878, 885.6, 978.2, 1180, 1352
2058, 1, 0.5445, -2.257, -5.087, -7.168, 205, 217, 269.5, 326.9
2058, 2, 0.3192, -2.427, -5.05, -6.948, 216.6, 225.9, 279.4, 360.5
2058, 3, 3.256, 0.6314, -1.991, -3.907, 316.9, 346, 396.1, 449.8
2058, 4, 9.728, 7.017, 4.197, 2.047, 95.18, 109.5, 140, 167.5
2058, 5, 11.66, 9.063, 6.151, 3.771, 173.2, 181.6, 211.7, 245.1
2058, 6, 14.88, 12.34, 9.47, 6.993, 66.93, 72, 84.1, 99.44
2058, 7, 17.44, 14.9, 12.09, 9.759, 55.21, 57.45, 63.35, 74.53
2058, 8, 20.64, 18.1, 15.2, 12.68, 15.76, 19.03, 24.13, 28.62
2058, 9, 14.79, 12.11, 9.226, 6.917, 141.1, 161.3, 178.2, 186.9
2058, 10, 8.645, 5.84, 2.954, 0.8103, 370.1, 418.8, 529.3, 641.3
2058, 11, 3.07, 0.3162, -2.598, -4.814, 205.7, 215.8, 265.5, 329.6
2058, 12, -0.5572, -3.371, -6.286, -8.409, 133.4, 155.3, 193.3, 224.7
2059, 1, -0.4603, -3.335, -6.155, -8.117, 210, 239.4, 277.2, 297.1
2059, 2, 4.043, 1.228, -1.486, -3.343, 390.5, 439.7, 506.7, 568.3
2059, 3, 4.706, 2.222, -0.422, -2.487, 339.9, 367, 437.4, 514.2
2059, 4, 7.632, 4.972, 2.331, 0.3175, 158.5, 174.7, 201.5, 233.8
2059, 5, 15.1, 12.5, 9.538, 7.15, 79.46, 87.75, 111.3, 134.2
2059, 6, 14.17, 11.54, 8.717, 6.467, 111.7, 117.7, 128.8, 135.8
2059, 7, 18.75, 16.29, 13.35, 10.84, 19.35, 23.14, 27.59, 33.64
2059, 8, 22.01, 19.51, 16.53, 13.9, 3.981, 3.723, 3.7, 3.895
2059, 9, 14.81, 12.06, 9.159, 6.86, 224.7, 257.1, 321, 380.8
2059, 10, 8.314, 5.51, 2.578, 0.3433, 221.2, 253.1, 318.8, 381.2
2059, 11, 2.565, -0.1618, -3.1, -5.341, 531.1, 614, 781.2, 925.8
2059, 12, 1.471, -1.292, -4.127, -6.228, 377.4, 415.6, 508.8, 606.7
2060, 1, -0.05023, -2.9, -5.703, -7.678, 496.5, 537.2, 618.5, 690.4
2060, 2, 2.478, -0.3161, -2.987, -4.806, 351.6, 389.8, 476.5, 569.1
2060, 3, 3.448, 0.8152, -1.901, -3.987, 531.7, 583.1, 674.6, 775.6
2060, 4, 9.113, 6.418, 3.752, 1.812, 113.1, 125.3, 149.2, 177.8
2060, 5, 10.91, 8.222, 5.383, 3.105, 173.2, 188.5, 210.3, 233.4
2060, 6, 15.46, 12.88, 9.993, 7.56, 108, 119, 133.3, 156.4
2060, 7, 18.88, 16.34, 13.47, 11.02, 48.81, 51.33, 60.51, 75.6
2060, 8, 18.53, 15.93, 12.99, 10.44, 131.4, 151.2, 189.9, 235.2
2060, 9, 15.62, 12.97, 10.08, 7.703, 37.55, 46.6, 59.33, 67.28
2060, 10, 9.265, 6.543, 3.662, 1.427, 269.5, 304.3, 382.2, 459.1
2060, 11, 3.292, 0.5588, -2.253, -4.358, 701.6, 784, 966.1, 1132
2060, 12, -1.746, -4.61, -7.582, -9.747, 262.6, 287.1, 351.8, 435.5
2061, 1, 0.8966, -1.929, -4.761, -6.774, 621.2, 662.1, 795.7, 911.8
2061, 2, 3.426, 0.6746, -2.081, -4.094, 199.7, 225.2, 265.3, 292.7
2061, 3, 5.376, 2.798, 0.1629, -1.832, 307.2, 333, 390.3, 442.5
2061, 4, 9.282, 6.664, 3.965, 1.874, 109.2, 123.8, 151.6, 181.7
2061, 5, 14.2, 11.52, 8.572, 6.175, 180.5, 193.5, 222.7, 249.5
2061, 6, 14.16, 11.6, 8.831, 6.616, 80.18, 87.86, 104.1, 121.3
2061, 7, 18.44, 16.09, 13.28, 10.83, 19.24, 22.91, 29.66, 36.76
2061, 8, 21.91, 19.39, 16.38, 13.66, 53.13, 54.44, 70.52, 90.25
2061, 9, 15.01, 12.35, 9.438, 7.141, 146.4, 164.6, 204.4, 245.9
2061, 10, 9.618, 6.856, 3.919, 1.728, 359.2, 391.7, 483.5, 576.4
2061, 11, 2.777, 0.1188, -2.677, -4.743, 425.2, 464.5, 556.9, 647.6
2061, 12, 1.145, -1.635, -4.539, -6.664, 636.5, 734.2, 883.3, 998.1
2062, 1, 2.431, -0.2793, -3.028, -5.075, 500.1, 549.5, 651.8, 737.8
2062, 2, 3.415, 0.7597, -1.829, -3.694, 372.9, 407.9, 487.3, 560.6
2062, 3, 5.712, 3.181, 0.6108, -1.402, 259.6, 282.6, 352, 429.8
2062, 4, 7.892, 5.185, 2.536, 0.6201, 144.2, 163.4, 201.6, 243.6
2062, 5, 13.63, 11.02, 8.105, 5.741, 67.53, 74.79, 101, 130.6
2062, 6, 15.18, 12.57, 9.748, 7.477, 155.7, 172.7, 209.6, 247.3
2062, 7, 18.61, 16.18, 13.37, 10.97, 75.04, 83.81, 95.81, 112.3
2062, 8, 19.8, 17.22, 14.32, 11.91, 70, 78.85, 102.7, 134.4
2062, 9, 15.66, 12.96, 10.14, 7.92, 187.5, 209.9, 256.6, 305.2
2062, 10, 10.22, 7.534, 4.614, 2.273, 152.4, 172.1, 214.9, 253
2062, 11, 2.833, 0.03026, -2.863, -5.018, 194.5, 214.9, 273.6, 338
2062, 12, 2.517, -0.2566, -3.067, -5.177, 310.1, 349.8, 421.7, 482.3
2063, 1, 3.515, 0.8265, -1.801, -3.726, 452.3, 495, 589.3, 672.7
2063, 2, 4.619, 1.924, -0.6541, -2.533, 310.5, 353.1, 432, 492.3
2063, 3, 4.536, 1.837, -0.8443, -2.812, 128, 145.2, 189.8, 233.2
2063, 4, 9.077, 6.469, 3.852, 1.913, 134.2, 150.4, 179.2, 215.7
2063, 5, 12.49, 9.841, 6.935, 4.645, 215.7, 233.8, 272.3, 314.6
2063, 6, 13.84, 11.3, 8.463, 6.144, 127.4, 135.5, 158.1, 177.9
2063, 7, 17.64, 15.11, 12.28, 9.886, 58.26, 68.46, 79.84, 92.34
2063, 8, 19.59, 16.92, 14.07, 11.78, 31.62, 32.48, 37.23, 40.32
2063, 9, 15.4, 12.76, 9.919, 7.594, 192.8, 219.3, 280.9, 342.5
2063, 10, 10.82, 8.068, 5.097, 2.716, 84.54, 92.15, 112.8, 137.9
2063, 11, 5.07, 2.285, -0.5129, -2.544, 520.2, 572.2, 686.3, 817.7
2063, 12, 1.69, -1.021, -3.749, -5.764, 565.2, 614.1, 740.7, 868.3
2064, 1, 0.1646, -2.589, -5.368, -7.35, 203.3, 231, 282.4, 322.7
2064, 2, 3.791, 1.056, -1.567, -3.42, 225.8, 252.6, 304.8, 346.2
2064, 3, 3.192, 0.4667, -2.233, -4.17, 623.6, 687.7, 805.6, 888
2064, 4, 9.275, 6.65, 3.907, 1.835, 95.19, 109.9, 132, 150.4
2064, 5, 11.16, 8.509, 5.658, 3.377, 166.5, 176.8, 204.2, 233.5
2064, 6, 13.42, 10.84, 7.974, 5.64, 143.1, 159.6, 193.7, 231
2064, 7, 19.4, 16.89, 13.88, 11.25, 50.74, 56.72, 63.53, 72.73
2064, 8, 22.33, 19.86, 16.86, 14.13, 6.131, 7.669, 9.379, 10.57
2064, 9, 18.44, 15.78, 12.89, 10.52, 141.2, 153, 179.8, 213.2
2064, 10, 9.525, 6.687, 3.8, 1.68, 476.2, 532.4, 657.2, 779.5
2064, 11, 2.811, -0.01174, -2.927, -5.009, 390.2, 442.9, 547.4, 641.1
2064, 12, 1.083, -1.619, -4.423, -6.546, 562.9, 638.1, 770.5, 887.3
2065, 1, 1.569, -1.232, -3.942, -5.85, 849.6, 922.3, 1065, 1160
2065, 2, 3.741, 1.022, -1.606, -3.571, 267.4, 287.1, 346, 428.1
2065, 3, 3.49, 0.8299, -1.808, -3.73, 430.9, 462.6, 549.3, 641.1
2065, 4, 6.265, 3.507, 0.8674, -1.022, 200.9, 219.4, 252.2, 288.7
2065, 5, 11.77, 9.116, 6.286, 4.072, 99.72, 102.6, 119.2, 139
2065, 6, 15.91, 13.47, 10.6, 8.137, 47.88, 52.02, 60.81, 69.92
2065, 7, 19.98, 17.53, 14.58, 11.99, 44.51, 51.15, 62.86, 69.81
2065, 8, 19.6, 17.04, 14.14, 11.72, 95.38, 112.8, 139.9, 164.5
2065, 9, 16.71, 14.12, 11.22, 8.83, 127.6, 138.9, 170.7, 206
2065, 10, 10.07, 7.303, 4.401, 2.178, 99.82, 110.9, 143.7, 179.6
2065, 11, 4.094, 1.414, -1.483, -3.766, 48.32, 53.36, 60.48, 67.48
2065, 12, -1.725, -4.603, -7.469, -9.453, 296, 325.6, 391.5, 472.7
2066, 1, 2.884, 0.1796, -2.501, -4.474, 827.4, 926.9, 1119, 1273
2066, 2, 5.296, 2.685, 0.1209, -1.831, 407.2, 456.3, 535.1, 609
2066, 3, 6.001, 3.412, 0.7814, -1.205, 228.6, 245.4, 294.1, 345
2066, 4, 8.892, 6.227, 3.527, 1.476, 111.5, 123.6, 158, 195.7
2066, 5, 13.5, 10.85, 7.923, 5.506, 64.66, 71.18, 90.91, 112
2066, 6, 13.54, 10.84, 8, 5.692, 138.3, 148.9, 166.9, 182
2066, 7, 18.14, 15.53, 12.74, 10.5, 91.32, 98.69, 107.3, 121.9
2066, 8, 21.25, 18.71, 15.8, 13.27, 52.5, 55.45, 75.22, 101
2066, 9, 16.4, 13.76, 10.81, 8.446, 143.8, 160.9, 198.6, 234.7
2066, 10, 9.701, 6.918, 4.004, 1.839, 437.4, 488.3, 616.8, 735
2066, 11, 4.438, 1.76, -1.085, -3.296, 267.4, 303.5, 369.5, 421.6
2066, 12, -3.119, -6.05, -9.034, -11.14, 202, 227, 277.1, 324.7
2067, 1, 1.354, -1.409, -4.174, -6.168, 375.7, 416.7, 498.9, 576.1
2067, 2, 3.655, 0.9175, -1.676, -3.531, 240.2, 267.1, 321.8, 387
2067, 3, 5.138, 2.586, -0.1031, -2.182, 283.4, 300.6, 340.5, 381.5
2067, 4, 9.771, 7.113, 4.394, 2.339, 212.4, 229.6, 267.4, 308.2
2067, 5, 9.923, 7.296, 4.494, 2.278, 171.6, 185.7, 210.4, 230.6
2067, 6, 15.06, 12.47, 9.583, 7.193, 127.7, 132.2, 160.4, 200.4
2067, 7, 18.27, 15.81, 12.96, 10.53, 45.71, 51.18, 66.68, 90.62
2067, 8, 19.94, 17.3, 14.43, 12.15, 40.89, 45.56, 61.98, 81.5
2067, 9, 16.39, 13.78, 10.89, 8.514, 133.5, 146.6, 183.6, 223.1
2067, 10, 10.27, 7.495, 4.46, 2.098, 65.39, 72.15, 89.35, 106.8
2067, 11, 4.768, 2.028, -0.806, -2.903, 489.5, 533.3, 657.1, 784
2067, 12, 0.5354, -2.317, -5.169, -7.184, 370.1, 410.1, 509.1, 607.7
2068, 1, 3.061, 0.3154, -2.337, -4.295, 388.9, 422.1, 490.7, 543.2
2068, 2, 3.488, 0.8107, -1.841, -3.815, 155.3, 169.8, 207.5, 243.7
2068, 3, 5.214, 2.577, -0.09224, -2.067, 259.2, 288, 331.7, 373.2
2068, 4, 10.49, 7.742, 5.072, 3.085, 107.6, 118.2, 140.9, 163.1
2068, 5, 13.15, 10.48, 7.688, 5.48, 127.2, 136.8, 160.4, 188.8
2068, 6, 15.26, 12.59, 9.773, 7.584, 101.5, 110.4, 132.8, 162
2068, 7, 18.31, 15.79, 13.08, 10.92, 81.65, 92.05, 103.6, 113.5
2068, 8, 20.87, 18.28, 15.34, 12.82, 49.46, 59.43, 69.5, 74.96
2068, 9, 18.97, 16.4, 13.43, 10.93, 53.22, 58.31, 85.85, 119.5
2068, 10, 11.99, 9.243, 6.327, 4.155, 218.1, 240, 293.2, 347.2
2068, 11, 6.406, 3.691, 0.8344, -1.304, 540.7, 594.2, 709.6, 829.3
2068, 12, 1.382, -1.396, -4.25, -6.307, 445.5, 501, 627.8, 744.7
2069, 1, 0.3455, -2.424, -5.157, -7.138, 167.2, 184, 229.7, 271.5
2069, 2, 4.293, 1.577, -1.047, -2.883, 282.5, 301.7, 354.9, 408.5
2069, 3, 4.009, 1.316, -1.323, -3.22, 512.3, 543.4, 635.6, 717
2069, 4, 5.571, 2.907, 0.3111, -1.558, 381.1, 427.3, 489.6, 544.9
2069, 5, 10.23, 7.619, 4.782, 2.567, 184.3, 205, 228.5, 242.1
2069, 6, 17.32, 14.81, 11.95, 9.377, 45.18, 52.29, 68.04, 82.75
2069, 7, 17.55, 14.99, 12.19, 9.841, 104.8, 115.6, 131.6, 160.2
2069, 8, 20.42, 17.95, 15.02, 12.46, 73.84, 88.4, 116.3, 139
2069, 9, 17.95, 15.37, 12.43, 9.965, 32.25, 33.68, 44.39, 60.68
2069, 10, 10.89, 8.073, 5.052, 2.715, 84.85, 94.18, 124.6, 162.1
2069, 11, 2.421, -0.251, -3.126, -5.331, 773.9, 848.1, 1033, 1212
2069, 12, 1.291, -1.531, -4.463, -6.607, 532.4, 598.3, 737.5, 881.3
2070, 1, 1.135, -1.646, -4.303, -6.204, 512.5, 561.5, 670.2, 783.5
2070, 2, 3.146, 0.472, -2.178, -4.061, 461.5, 511.6, 605.1, 709.9
2070, 3, 4.928, 2.304, -0.3423, -2.278, 396.7, 432.2, 505.8, 581.2
2070, 4, 9.249, 6.585, 3.946, 2.004, 127.8, 142, 182.5, 229.2
2070, 5, 14.61, 12.01, 9.03, 6.589, 105.8, 116.6, 141.8, 165.6
2070, 6, 15.98, 13.44, 10.56, 8.193, 74.08, 81.8, 89.12, 99.47
2070, 7, 22, 19.57, 16.6, 13.94, 47.89, 43.47, 51.88, 65.59
2070, 8, 22.09, 19.57, 16.57, 13.91, 37.02, 44.03, 54.21, 58.43
2070, 9, 16.3, 13.72, 10.87, 8.555, 121.8, 138.3, 173, 208.3
2070, 10, 12.23, 9.414, 6.531, 4.355, 86.38, 97.65, 130.5, 164.2
2070, 11, 4.316, 1.617, -1.282, -3.534, 430.1, 474.4, 584.6, 707.7
2070, 12, 0.253, -2.498, -5.436, -7.659, 176.1, 195.1, 237.4, 271
2071, 1, 2.419, -0.3389, -3.104, -5.188, 396.8, 421.2, 507.7, 599.8
2071, 2, 3.151, 0.3461, -2.41, -4.394, 424.9, 460.2, 571.5, 703.7
2071, 3, 5.151, 2.647, 0.04596, -1.996, 275.9, 302.7, 359.5, 424.7
2071, 4, 9.593, 6.858, 4.065, 1.928, 131.4, 144.7, 173.8, 204.2
2071, 5, 11.97, 9.339, 6.405, 4.04, 238.5, 255.4, 302.6, 355.1
2071, 6, 14.03, 11.48, 8.656, 6.235, 62, 68.43, 82.42, 101.6
2071, 7, 20.44, 17.91, 14.88, 12.27, 17.17, 19.33, 23.26, 27.18
2071, 8, 20.89, 18.32, 15.42, 12.95, 6.355, 7.139, 9.052, 9.89
2071, 9, 16.49, 13.83, 11, 8.705, 109.2, 128.4, 173.3, 216.2
2071, 10, 9.963, 7.242, 4.357, 2.15, 173.8, 198.1, 253.9, 303.4
2071, 11, 4.292, 1.551, -1.367, -3.563, 344.5, 396, 498.5, 585.4
2071, 12, 0.8051, -1.958, -4.854, -7.019, 360.8, 391.5, 477.6, 565.5
2072, 1, 0.3969, -2.367, -5.111, -7.099, 330.1, 361.6, 424.9, 485.1
2072, 2, 1.955, -0.8078, -3.51, -5.459, 80.3, 85.94, 99.15, 117.2
2072, 3, 4.511, 1.844, -0.7992, -2.736, 360.4, 396.2, 477.4, 565.7
2072, 4, 7.166, 4.535, 1.934, 0.02411, 178.8, 197.6, 233.1, 276.1
2072, 5, 11.23, 8.575, 5.722, 3.46, 181, 193.8, 241.5, 296.1
2072, 6, 12.85, 10.25, 7.44, 5.225, 209.7, 234.1, 276.6, 322.5
2072, 7, 18.17, 15.65, 12.85, 10.48, 26.13, 30.33, 32.44, 31.8
2072, 8, 20.24, 17.7, 14.79, 12.28, 72.12, 75.66, 100.3, 129.7
2072, 9, 15.42, 12.72, 9.794, 7.498, 48.07, 55.04, 72.54, 88.44
2072, 10, 9.744, 6.986, 4.115, 1.853, 244, 274.2, 338.8, 399.5
2072, 11, 2.827, 0.09658, -2.787, -4.929, 349.1, 379.3, 457.8, 537.2
2072, 12, 0.3012, -2.563, -5.408, -7.41, 261, 293.3, 360.9, 426.2
2073, 1, 2.196, -0.5181, -3.258, -5.305, 321.3, 347.9, 411.4, 472
2073, 2, 4.447, 1.704, -0.9541, -2.885, 675.6, 744.9, 890.9, 1039
2073, 3, 3.237, 0.5134, -2.138, -4.036, 207.9, 226.6, 264.9, 309.5
2073, 4, 6.789, 4.128, 1.501, -0.4718, 244.7, 272.6, 319.1, 379
2073, 5, 15.77, 13.13, 10.19, 7.757, 52.71, 57.85, 75.51, 96.79
2073, 6, 14.51, 11.97, 9.12, 6.737, 62.1, 69.5, 79.53, 92.51
2073, 7, 19.95, 17.39, 14.44, 11.97, 45, 49.89, 55.8, 62.36
2073, 8, 22.36, 19.82, 16.87, 14.26, 37.96, 38.25, 48.96, 65
2073, 9, 15.29, 12.59, 9.677, 7.364, 191.8, 215.1, 269.9, 328.7
2073, 10, 9.885, 7.084, 4.114, 1.864, 115.5, 125.8, 154.4, 186.3
2073, 11, 5.793, 3.049, 0.1628, -2.043, 214.1, 243.3, 302.5, 348.1
2073, 12, 2.275, -0.4959, -3.31, -5.371, 340.7, 388.2, 460.9, 541.9
2074, 1, 1.168, -1.541, -4.298, -6.328, 415.1, 456.9, 544.5, 614
2074, 2, 5.508, 2.862, 0.3216, -1.505, 351.1, 382.8, 457.5, 519
2074, 3, 7.123, 4.512, 1.858, -0.1856, 307.8, 324.5, 387.4, 457.6
2074, 4, 9.764, 7.107, 4.42, 2.365, 160.5, 173.7, 202.4, 239.5
2074, 5, 12.03, 9.361, 6.441, 4.086, 200.9, 209.8, 243.8, 282.1
2074, 6, 15.22, 12.62, 9.782, 7.391, 128.7, 147.3, 174.7, 198
2074, 7, 18.66, 16, 13.13, 10.8, 63.93, 70.09, 82.37, 105
2074, 8, 20.74, 18.06, 15.21, 12.92, 17.31, 17.9, 22.36, 27.15
2074, 9, 17.81, 15.22, 12.35, 9.968, 177, 196.4, 240.9, 297.2
2074, 10, 9.548, 6.775, 3.909, 1.693, 335.1, 363.1, 448.5, 542.1
2074, 11, 4.242, 1.459, -1.429, -3.547, 252.6, 279.7, 348.9, 412.3
2074, 12, 1.749, -1.021, -3.907, -6.029, 425.3, 475.5, 572.5, 652
2075, 1, 0.2968, -2.4, -5.141, -7.161, 469, 501.2, 596.4, 697.3
2075, 2, 0.3269, -2.488, -5.143, -6.998, 636.2, 706.6, 820.7, 901
2075, 3, 6.96, 4.29, 1.635, -0.3353, 78.64, 89.33, 109.3, 125.5
2075, 4, 13.56, 10.97, 8.214, 5.95, 101.3, 107.1, 125.6, 146.4
2075, 5, 13.26, 10.58, 7.6, 5.177, 183.1, 195.8, 226.6, 272
2075, 6, 15.28, 12.74, 9.928, 7.607, 72.05, 78.91, 95.52, 117.4
2075, 7, 22.2, 19.72, 16.71, 14.04, 23.13, 26.63, 30.9, 33.91
2075, 8, 22.19, 19.68, 16.69, 13.99, 137.4, 146.7, 195, 251.9
2075, 9, 15.52, 12.89, 10.11, 7.932, 279.2, 312.2, 368.8, 435.1
2075, 10, 12.17, 9.469, 6.637, 4.477, 183.6, 212.9, 279.2, 342.3
2075, 11, 3.542, 0.7525, -2.158, -4.386, 639.8, 733.9, 902.1, 1056
2075, 12, 2.397, -0.3329, -3.208, -5.398, 243.9, 263.8, 323.4, 384.5
2076, 1, 3.297, 0.6101, -1.972, -3.865, 673.8, 742.7, 886.8, 1003
2076, 2, 5.38, 2.653, 0.03158, -1.854, 254.4, 278.3, 330.4, 383.5
2076, 3, 6.379, 3.737, 1.09, -0.8708, 275.1, 286.7, 334.6, 389.5
2076, 4, 12.72, 10.03, 7.275, 5.214, 155.5, 176.1, 202.4, 233.6
2076, 5, 13.16, 10.58, 7.647, 5.201, 87, 96.77, 123.5, 153.2
2076, 6, 15.25, 12.66, 9.837, 7.492, 59, 67.55, 80.78, 91.59
2076, 7, 21.91, 19.44, 16.4, 13.71, 68.18, 72.12, 84.65, 106.3
2076, 8, 23.79, 21.23, 18.16, 15.43, 6.777, 7.347, 8.705, 11.69
2076, 9, 21.05, 18.51, 15.58, 13.06, 184.1, 191, 211.2, 235.3
2076, 10, 10.8, 8.06, 5.182, 2.969, 376.2, 421.1, 530.9, 638.2
2076, 11, 5.22, 2.482, -0.3796, -2.563, 631.7, 697.3, 865.9, 1030
2076, 12, 2.499, -0.2973, -3.111, -5.139, 421.3, 469, 564.7, 659.7
2077, 1, 2.436, -0.297, -3.031, -5.008, 664, 713.6, 854.2, 980.3
2077, 2, 3.858, 1.154, -1.52, -3.453, 247.9, 275.8, 337.9, 408.4
2077, 3, 7.364, 4.771, 2.063, -0.04914, 145.5, 147.5, 183.3, 228.8
2077, 4, 9.432, 6.723, 4.06, 2.052, 169.5, 187.1, 215.3, 253
2077, 5, 13.46, 10.86, 8.015, 5.677, 120.6, 119.3, 141.5, 170.4
2077, 6, 14.71, 12.19, 9.378, 7.017, 165.1, 177.5, 199.4, 215.7
2077, 7, 20.95, 18.43, 15.47, 12.92, 73.97, 84.33, 103.1, 124.6
2077, 8, 21.5, 18.9, 15.99, 13.55, 21.13, 24.32, 33.79, 46.06
2077, 9, 16.27, 13.68, 10.8, 8.453, 165.6, 188.9, 242.7, 297.6
2077, 10, 10.8, 8.105, 5.242, 3.035, 343.8, 381.5, 489.8, 602.1
2077, 11, 3.853, 1.119, -1.716, -3.776, 182.7, 196.5, 235.2, 280.3
2077, 12, 1.036, -1.694, -4.495, -6.586, 565.5, 620.8, 747.5, 874.8
2078, 1, 2.259, -0.475, -3.195, -5.207, 488.1, 511.9, 594.4, 673.9
2078, 2, 3.246, 0.5112, -2.225, -4.233, 214.9, 241.3, 282.9, 324.3
2078, 3, 4.012, 1.425, -1.165, -3.117, 590.6, 643.3, 763.3, 879.4
2078, 4, 10.16, 7.441, 4.723, 2.684, 94.9, 101.8, 128, 159.6
2078, 5, 14.86, 12.33, 9.472, 7.011, 65.02, 70.35, 87.03, 103.2
