# Created by WEAP: 5/10/2021 8:49:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 20.82, 15.82, 10.12, 6.254, 8.111, 13.55, 24.78, 29.79
2053, 5, 24.9, 19.66, 13.82, 9.92, 50.34, 83.45, 151.9, 209.7
2053, 6, 32.19, 26.63, 20.7, 16.93, 5.447, 9.085, 14.38, 19.62
2053, 7, 36.58, 30.93, 24.79, 21.25, 51.98, 107.6, 198.9, 221.6
2053, 8, 36.55, 31.11, 25.14, 21.47, 54.74, 99.27, 197.1, 280.1
2053, 9, 33.25, 27.94, 21.82, 18.23, 2.654, 1.651, 3.682, 13.27
2053, 10, 27.95, 22.78, 16.69, 13.01, 22.06, 22.35, 33.15, 35.98
2053, 11, 16.86, 11.55, 5.664, 2.098, 6.058, 11.01, 20.63, 28.79
2053, 12, 9.541, 4.451, -1.269, -4.96, 30.83, 33.3, 50.53, 59.69
2054, 1, 11.4, 6.415, 0.5562, -3.056, 0, 0, 0, 0
2054, 2, 17.38, 12.82, 7.266, 3.654, 7.848, 15.86, 27.5, 41.39
2054, 3, 17.65, 12.85, 7.133, 3.516, 2.455, 6.495, 11.04, 18.65
2054, 4, 24.43, 18.89, 12.76, 9.151, 0.01887, 0.08428, 0.1323, 0
2054, 5, 29.86, 24.51, 18.52, 14.82, 3.495, 4.214, 8.343, 15.5
2054, 6, 37.07, 31.98, 26.08, 22.43, 0.1362, 0.2536, 0.3579, 0.2703
2054, 7, 38.78, 33.71, 27.96, 24.2, 3.94, 7.82, 13.47, 12.44
2054, 8, 38.23, 33.38, 27.78, 23.97, 6.767, 8.842, 21.46, 52.96
2054, 9, 33.38, 28.38, 22.55, 18.85, 10.62, 13.94, 23.5, 31.99
2054, 10, 24.65, 19.32, 13.36, 9.707, 49.59, 77.22, 150, 172
2054, 11, 16.17, 10.79, 4.917, 1.322, 0.1354, 0.4111, 0.8249, 1.675
2054, 12, 12.78, 7.513, 1.708, -1.921, 9.566, 16.02, 30.21, 44.46
2055, 1, 11.34, 6.407, 0.7783, -2.784, 22.88, 33.39, 54.21, 52.07
2055, 2, 15.93, 10.91, 5.107, 1.684, 4.623, 11.85, 23.49, 26.71
2055, 3, 15.56, 10.63, 4.888, 1.156, 3.635, 13.13, 19, 28.15
2055, 4, 22.03, 16.69, 10.72, 6.888, 0.1061, 0.7178, 1.759, 4.023
2055, 5, 26.97, 21.37, 15.25, 11.49, 0.1131, 0.7377, 2.782, 6.416
2055, 6, 33.77, 28.09, 21.9, 18.1, 0.5567, 2.633, 5.753, 5.644
2055, 7, 38.89, 33.63, 27.7, 24, 5.232, 4.897, 6.479, 7.716
2055, 8, 39.17, 33.91, 27.89, 24.08, 5.446, 12.85, 27.13, 34.79
2055, 9, 34.69, 29.52, 23.56, 19.76, 5.32, 7.351, 11.56, 10.86
2055, 10, 28.1, 22.6, 16.43, 12.75, 6.027, 9.633, 14.44, 21.36
2055, 11, 16.77, 11.39, 5.469, 1.88, 1.129, 1.737, 3.47, 5.161
2055, 12, 8.416, 3.033, -2.777, -6.309, 8.905, 9.532, 12.88, 16.52
2056, 1, 10.6, 5.639, -0.09643, -3.692, 8.079, 10.22, 18.45, 25.58
2056, 2, 18.58, 13.81, 8.093, 4.426, 0.1763, 0.9516, 2.306, 2.119
2056, 3, 20.34, 15.57, 9.957, 6.261, 18.59, 34.87, 72.8, 101.1
2056, 4, 27.39, 21.67, 15.5, 11.69, 2.645, 5.699, 10.5, 14.31
2056, 5, 28.53, 23.01, 17.04, 13.17, 11.87, 18.11, 32.41, 38.41
2056, 6, 36.42, 30.98, 24.92, 21.14, 0.1885, 0.8339, 1.639, 2.971
2056, 7, 38.96, 33.67, 27.74, 23.77, 31.98, 80.43, 170.6, 199.6
2056, 8, 38.92, 33.61, 27.59, 23.72, 0.119, 0.06894, 0.1387, 0.3728
2056, 9, 34.77, 29.61, 23.67, 19.75, 6.693, 11.54, 21, 26.08
2056, 10, 25.76, 20.4, 14.39, 10.69, 2.077, 5.543, 10.79, 20.47
2056, 11, 15.6, 10.37, 4.588, 0.7592, 32.83, 49.56, 99.02, 122.8
2056, 12, 10.57, 5.403, -0.3094, -3.861, 31.62, 43.67, 78.61, 121.3
2057, 1, 13, 8.42, 2.889, -0.8402, 25.93, 30.02, 49.89, 72.18
2057, 2, 15.38, 10.74, 5.232, 1.679, 6.09, 11.85, 24.66, 36.88
2057, 3, 17.18, 12.23, 6.542, 2.768, 9.475, 18.89, 36.2, 57.67
2057, 4, 21.76, 16.43, 10.53, 6.474, 2.151, 5.333, 11.17, 9.637
2057, 5, 31.52, 26, 19.93, 16.12, 0, 0, 0, 0
2057, 6, 37.54, 32.28, 26.41, 22.75, 0, 0, 0, 0
2057, 7, 38.85, 33.79, 28.05, 24.13, 13.91, 16.57, 24.8, 36.76
2057, 8, 39.06, 33.79, 27.9, 24.07, 26.37, 43.82, 98.4, 127.3
2057, 9, 34.97, 29.62, 23.6, 19.7, 0.9236, 0.5004, 1.346, 3.22
2057, 10, 25.92, 21.14, 15.46, 11.81, 69.04, 95.99, 167.6, 205.1
2057, 11, 18.18, 13.1, 7.333, 3.671, 13.69, 12.13, 19.13, 29.2
2057, 12, 15, 9.978, 4.28, 0.836, 1.439, 2.758, 4.428, 6.176
2058, 1, 12.55, 7.805, 2.243, -1.479, 25.54, 34.7, 66.04, 101.6
2058, 2, 12.53, 7.911, 2.43, -1.066, 54.95, 63.83, 104.7, 149.8
2058, 3, 12.47, 8.023, 2.556, -1.073, 18.65, 32.57, 63.27, 67.65
2058, 4, 21.15, 16.42, 10.8, 7.087, 14.41, 26.46, 49.71, 59.75
2058, 5, 25.08, 20.11, 14.46, 10.59, 1.299, 2.717, 5.016, 6.43
2058, 6, 32.21, 26.69, 20.56, 16.74, 0.4794, 0.3726, 1.341, 4.762
2058, 7, 36.64, 31.29, 25.25, 21.63, 1.371, 2.085, 4.491, 8.331
2058, 8, 37.63, 32.18, 26.13, 22.47, 0.2923, 0.1197, 0.07664, 0.2696
2058, 9, 35.91, 30.67, 24.6, 20.99, 0.005559, 0.01007, 0.02648, 0
2058, 10, 27.37, 21.84, 15.64, 11.89, 0.02662, 0.01043, 3.048E-6, 0
2058, 11, 19.51, 14.06, 8.02, 4.612, 9.241, 10.23, 16.85, 27.03
2058, 12, 10.88, 5.858, 0.07668, -3.476, 13.64, 14.76, 25.79, 34.31
2059, 1, 12.06, 7.457, 1.877, -1.744, 21.6, 24.38, 41.29, 57.91
2059, 2, 15.98, 11.36, 5.765, 2.17, 4.45, 6.601, 12.12, 13.63
2059, 3, 16.97, 12.18, 6.572, 2.875, 6.508, 12.69, 25.32, 29.23
2059, 4, 20.69, 15.32, 9.385, 5.528, 5.709, 15.68, 29.87, 26.77
2059, 5, 26.38, 21, 15.09, 11.38, 10.87, 14.29, 24.61, 32.8
2059, 6, 33.77, 28.36, 22.37, 18.66, 1.731, 1.915, 3.374, 5.042
2059, 7, 38.24, 32.87, 26.95, 23.27, 2.338, 2.602, 3.877, 6.568
2059, 8, 41.08, 35.72, 29.81, 26.07, 1.093, 0.7328, 0.993, 3.17
2059, 9, 35.06, 29.86, 23.9, 20.05, 1.404, 1.141, 1.682, 2.724
2059, 10, 24.56, 18.99, 12.87, 9.279, 0.009365, 0.04789, 0.09962, 0.1516
2059, 11, 19.61, 14.17, 8.176, 4.62, 4.043, 3.583, 5.615, 8.024
2059, 12, 14.52, 9.503, 3.959, 0.5371, 10.53, 19.44, 39.26, 56.69
2060, 1, 13.77, 8.881, 3.233, -0.01254, 1.096, 1.876, 4.093, 7.432
2060, 2, 13.87, 8.6, 2.679, -0.8507, 14.39, 26.18, 43.11, 73.77
2060, 3, 19.78, 14.49, 8.631, 4.885, 23.35, 32.81, 60.16, 69.61
2060, 4, 24.46, 19.17, 13.3, 9.577, 1.438, 1.29, 3.821, 10.24
2060, 5, 26.36, 20.5, 14.23, 10.31, 0.7698, 4.277, 10.38, 21.43
2060, 6, 37.77, 31.95, 25.73, 22.01, 0, 0, 0, 0
2060, 7, 38.56, 33.17, 27.19, 23.32, 0.3277, 0.364, 0.2168, 0.451
2060, 8, 36.32, 31.27, 25.53, 21.69, 65.98, 97.06, 193.8, 275.6
2060, 9, 32.68, 27.43, 21.47, 17.76, 1.438, 0.9337, 1.618, 3.237
2060, 10, 28.57, 22.9, 16.65, 12.92, 0.309, 0.7952, 1.686, 1.315
2060, 11, 19.38, 13.85, 7.843, 4.271, 0.1932, 1.094, 2.658, 2.79
2060, 12, 12.49, 7.35, 1.556, -2.162, 7.133, 9.798, 20.28, 27.96
2061, 1, 10.23, 5.263, -0.3959, -3.959, 15.25, 17.05, 29.71, 36.2
2061, 2, 13.76, 8.962, 3.393, -0.2313, 18.83, 23.44, 38.2, 53.4
2061, 3, 20.65, 15.62, 9.827, 6.251, 4.487, 5.399, 5.969, 6.394
2061, 4, 23.57, 18.69, 13.09, 9.443, 2.732, 2.553, 3.6, 5.106
2061, 5, 29.77, 24.22, 18.22, 14.4, 2.266, 7.314, 17.33, 29.31
2061, 6, 37.01, 31.58, 25.6, 21.81, 0, 0, 0, 0
2061, 7, 38.55, 33.33, 27.45, 23.59, 1.104, 1.412, 2.32, 3.482
2061, 8, 37.83, 32.84, 27.03, 23.14, 8.017, 5.126, 4.525, 5.302
2061, 9, 34.56, 29.46, 23.52, 19.77, 3.328, 3.721, 6.727, 6.217
2061, 10, 28.28, 22.94, 16.83, 13.08, 0.03773, 0.2699, 0.6655, 1.506
2061, 11, 18.75, 13.33, 7.356, 3.561, 42.43, 60.6, 112.7, 150
2061, 12, 14.89, 10.15, 4.667, 1.141, 37.6, 60.43, 113.4, 150.5
2062, 1, 12.08, 7.415, 1.831, -1.819, 18.02, 26.79, 48.06, 78.46
2062, 2, 13.41, 8.721, 3.126, -0.4229, 18.75, 29.48, 49.56, 79.38
2062, 3, 16.67, 12, 6.446, 2.643, 29.83, 60.74, 114.8, 128.8
2062, 4, 19.71, 14.95, 9.319, 5.186, 21.06, 34.13, 65.6, 93.4
2062, 5, 25.08, 20.02, 14.28, 10.36, 5.064, 8.171, 16.01, 22.18
2062, 6, 31.58, 26.17, 20.14, 16.31, 2.657, 4.551, 8.244, 7.933
2062, 7, 39.05, 33.87, 27.89, 24.04, 10.93, 15.32, 29.25, 60.51
2062, 8, 37.77, 32.94, 27.32, 23.37, 19.69, 35.22, 50.92, 59.42
2062, 9, 36.19, 30.98, 24.97, 21.05, 1.499, 0.433, 0.0276, 0
2062, 10, 29.31, 24.03, 18.05, 14.5, 91.29, 109.4, 193.9, 262.6
2062, 11, 16, 10.81, 4.991, 1.399, 48.63, 61.57, 111.4, 147
2062, 12, 13.04, 7.818, 1.999, -1.627, 31.58, 46.47, 80.59, 93.42
2063, 1, 13.59, 9.017, 3.484, -0.2475, 11.49, 19.3, 36.83, 40.07
2063, 2, 13.82, 8.986, 3.358, -0.3099, 21.37, 44.03, 83.59, 102
2063, 3, 17.59, 12.8, 7.074, 3.496, 2.188, 6.198, 9.797, 14.49
2063, 4, 20.64, 15.42, 9.592, 5.605, 0.1427, 0.9571, 2.539, 2.582
2063, 5, 28.77, 23.07, 17.06, 13.02, 0.03104, 0.2699, 0.9569, 2.866
2063, 6, 37.27, 32.21, 26.45, 22.68, 0.2122, 0.2003, 0.5165, 1.357
2063, 7, 40.04, 34.9, 29.1, 25.24, 1.261, 1.279, 1.993, 3.091
2063, 8, 40.13, 35.09, 29.22, 25.24, 0.6561, 0.817, 1.045, 0.7088
2063, 9, 36.38, 31.29, 25.4, 21.44, 21.28, 18.58, 22.98, 29.76
2063, 10, 27.21, 22.12, 16.31, 12.46, 5.335, 12.43, 21.73, 24.91
2063, 11, 17.32, 12.28, 6.583, 2.943, 47.71, 60.35, 99.31, 122
2063, 12, 13.65, 8.606, 2.886, -0.6878, 9.684, 8.585, 10.82, 15.43
2064, 1, 11.92, 7.27, 1.733, -1.99, 14.95, 18.47, 26.47, 33.82
2064, 2, 15.41, 10.49, 4.808, 1.197, 12.01, 23.28, 46.32, 48.14
2064, 3, 19.28, 14.31, 8.526, 4.77, 9.13, 19.81, 40.08, 42.5
2064, 4, 22.22, 17.05, 11.24, 7.372, 16.39, 30.65, 62.09, 63.97
2064, 5, 29.71, 24.08, 17.95, 14.36, 0.0309, 0.1291, 0.5948, 2.02
2064, 6, 36.31, 30.64, 24.47, 20.79, 0.0004998, 0.0003812, 0.0002573, 0
2064, 7, 40.36, 35.11, 29.2, 25.49, 3.723, 1.612, 0.0005253, 0
2064, 8, 40.09, 34.7, 28.71, 25.05, 3.039, 4.287, 7.711, 5.682
2064, 9, 38.44, 33.02, 26.96, 23.18, 0.7668, 0.3633, 0.7316, 1.465
2064, 10, 31.77, 26.05, 19.72, 16.01, 0.06837, 0.5971, 1.271, 0.811
2064, 11, 16.78, 11.26, 5.188, 1.574, 6.564, 12.08, 25.55, 33.11
2064, 12, 12.9, 7.712, 1.983, -1.558, 9.195, 10.58, 18.82, 27.41
2065, 1, 14.94, 10.24, 4.591, 0.9892, 4.023, 4.685, 8.103, 10.49
2065, 2, 15.81, 11.26, 5.798, 2.17, 33.09, 48.5, 86.2, 113
2065, 3, 16.79, 12.08, 6.437, 2.814, 32.3, 51.86, 90.89, 113.4
2065, 4, 16.57, 11.63, 5.954, 1.884, 22.79, 26.94, 46.46, 72.48
2065, 5, 29.66, 24.07, 18.03, 14.27, 5.223, 5.618, 9.39, 10.51
2065, 6, 34.27, 28.91, 22.95, 19.47, 0.6771, 2.579, 6.094, 5.409
2065, 7, 38.27, 32.99, 27.07, 23.47, 0.9694, 0.5879, 0.1973, 0
2065, 8, 40.58, 35.11, 29.03, 25.5, 1.428, 2.71, 5.966, 12.53
2065, 9, 33.45, 28.1, 22.02, 18.26, 8.181, 4.962, 6.422, 7.241
2065, 10, 28.12, 22.7, 16.57, 12.77, 1.436, 2.111, 5.28, 7.191
2065, 11, 16.25, 11.23, 5.539, 1.873, 54.1, 68.95, 112.9, 134.1
2065, 12, 9.784, 4.863, -0.7337, -4.307, 22.66, 34.68, 66.51, 89.52
2066, 1, 13.42, 8.643, 2.933, -0.7197, 12.67, 15.88, 26.44, 36.97
2066, 2, 18.65, 13.94, 8.247, 4.55, 24.89, 38.8, 71.02, 120.7
2066, 3, 17.83, 13.19, 7.629, 4.065, 21.41, 34.59, 57.28, 88.32
2066, 4, 22.24, 17.03, 11.2, 7.383, 0.1485, 0.4796, 1.343, 1.456
2066, 5, 26.71, 21.41, 15.59, 11.89, 2.436, 4.548, 8.911, 10.93
2066, 6, 35.23, 30.01, 24.13, 20.25, 1.495, 2.115, 3.731, 6.789
2066, 7, 39.15, 34.24, 28.55, 24.62, 4.145, 2.888, 2.438, 6.338
2066, 8, 39.91, 34.9, 29.1, 25.27, 1.488, 0.8354, 0.1202, 0.3891
2066, 9, 36.53, 31.31, 25.39, 21.63, 5.474, 7.152, 13.08, 15.08
2066, 10, 28.41, 23.01, 16.86, 12.99, 7.887, 6.573, 10.57, 20.39
2066, 11, 17.57, 12.12, 6.148, 2.539, 16.36, 27.92, 52.61, 62.55
2066, 12, 11.12, 6.286, 0.7235, -2.996, 118.6, 153.5, 278.8, 394
2067, 1, 13.5, 9, 3.532, -0.06389, 48.61, 79.17, 144.8, 195.7
2067, 2, 15.42, 10.75, 5.169, 1.396, 24.73, 30.47, 48.02, 63.52
2067, 3, 16.98, 12.49, 6.899, 3.179, 24.41, 36.94, 64.01, 108.6
2067, 4, 22.2, 17.32, 11.66, 7.789, 2.786, 5.752, 12.33, 17.3
2067, 5, 25.5, 20.48, 14.73, 10.88, 3.048, 3.433, 9.521, 20.93
2067, 6, 34.04, 28.92, 23.1, 19.29, 0.0242, 0.01288, 0.00886, 0.03791
2067, 7, 39.62, 34.84, 29.18, 25.33, 0.5162, 1.216, 2.491, 2.991
2067, 8, 38.48, 33.77, 28.18, 24.38, 8.667, 10.54, 20.29, 32.58
2067, 9, 38.37, 33.31, 27.58, 23.76, 5.541, 10.53, 19.09, 21.16
2067, 10, 25.83, 20.2, 13.95, 10.27, 3.368, 5.876, 10.92, 3.691
2067, 11, 19.38, 14.29, 8.431, 5.023, 53.63, 73.08, 125, 128.1
2067, 12, 13.2, 8.248, 2.555, -0.9667, 9.076, 13.93, 27.94, 51.7
2068, 1, 14.11, 9.584, 4.049, 0.4485, 7.013, 6.938, 9.717, 14.34
2068, 2, 12.64, 8.04, 2.485, -1.336, 30.09, 46.79, 90.61, 103.3
2068, 3, 18.29, 13.87, 8.389, 4.623, 18.66, 41.72, 83.33, 125
2068, 4, 20.68, 15.54, 9.787, 5.813, 8.326, 16.59, 33.18, 36.93
2068, 5, 25.53, 20.3, 14.55, 10.77, 3.155, 8.07, 16.88, 17.86
2068, 6, 35.18, 29.65, 23.62, 19.85, 1.504, 4.38, 8.977, 8.174
2068, 7, 39.28, 34.16, 28.44, 24.57, 9.803, 16.52, 28.57, 40.34
2068, 8, 40.22, 34.96, 28.92, 24.94, 9.677, 13.91, 22.23, 29.28
2068, 9, 34.64, 29.46, 23.52, 19.89, 9.301, 15.29, 29.55, 34.5
2068, 10, 28.25, 22.5, 16.21, 12.5, 5.981, 11.22, 19.2, 27.01
2068, 11, 23.91, 18.27, 12.08, 8.736, 4.71, 7.784, 13.46, 22.38
2068, 12, 13.4, 7.98, 2.07, -1.504, 16.76, 18.48, 27.38, 34.18
2069, 1, 13.34, 8.302, 2.484, -1.136, 0.4388, 0.2108, 0.1411, 0.1608
2069, 2, 19.56, 14.6, 8.773, 5.455, 2.414, 3.866, 7.066, 10.13
2069, 3, 17.44, 12.26, 6.341, 2.567, 0, 0, 0, 0
2069, 4, 28.11, 22.02, 15.65, 11.81, 0, 0, 0, 0
2069, 5, 32.16, 26.08, 19.75, 16.04, 0, 0, 0, 0
2069, 6, 38.04, 32.56, 26.57, 22.91, 0.001533, 0.01381, 0.02611, 0
2069, 7, 38.94, 33.37, 27.39, 23.92, 9.546, 18, 37.27, 39.69
2069, 8, 39.18, 33.67, 27.59, 23.8, 11.8, 20.02, 47.98, 67.57
2069, 9, 33.26, 27.94, 22.04, 18.46, 18.48, 24.57, 41.62, 38.23
2069, 10, 27.71, 22.23, 16.1, 12.63, 0.5303, 0.1278, 0.02569, 0
2069, 11, 19.3, 13.59, 7.383, 3.833, 1.18, 1.001, 2.16, 4.104
2069, 12, 14.61, 9.261, 3.332, -0.2319, 5.912, 8.305, 15.14, 21.3
2070, 1, 14.47, 9.496, 3.722, 0.0535, 13.12, 17.63, 31.21, 46.7
2070, 2, 18.37, 13.58, 7.8, 4.188, 10.35, 15.54, 27.53, 31.83
2070, 3, 17.87, 12.95, 7.221, 3.358, 8.467, 22.61, 44.43, 60.19
2070, 4, 25.69, 20.26, 14.27, 10.38, 4.534, 5.927, 9.065, 9.48
2070, 5, 31.63, 25.93, 19.79, 15.94, 0.04396, 0.3364, 1.135, 3.834
2070, 6, 38.89, 33.27, 27.13, 23.28, 0.0544, 0.1645, 0.3107, 0.04941
2070, 7, 40.83, 35.43, 29.5, 25.7, 5.207, 6.316, 11.91, 22.14
2070, 8, 40.87, 35.64, 29.74, 25.98, 2.582, 3.846, 9.284, 16.89
2070, 9, 36.2, 30.88, 24.79, 21.04, 0.006249, 0.01972, 0.06271, 0
2070, 10, 32.45, 27.21, 21.17, 17.45, 31.34, 36.99, 57.88, 62.3
2070, 11, 18.77, 13.54, 7.588, 4.147, 10.36, 12.51, 25.27, 37.64
2070, 12, 12.36, 7.278, 1.636, -2.116, 27, 37.48, 68.04, 85.55
2071, 1, 12.03, 7.364, 1.845, -1.734, 4.469, 5.284, 9.106, 11.5
2071, 2, 12.54, 7.891, 2.344, -1.388, 64.93, 89.96, 155.7, 216.1
2071, 3, 16.32, 11.81, 6.299, 2.612, 27.51, 35.09, 54.71, 71.33
2071, 4, 21.77, 16.91, 11.29, 7.432, 1.718, 3.916, 6.274, 8.526
2071, 5, 24.06, 19.05, 13.38, 9.547, 0.3618, 1.985, 5.874, 10.42
2071, 6, 34.39, 28.78, 22.6, 19.02, 0.415, 1.903, 5.133, 7.071
2071, 7, 40.91, 35.66, 29.7, 26.02, 18.1, 15.88, 18.6, 20.74
2071, 8, 40.37, 34.61, 28.34, 24.78, 0.4233, 0.1799, 0.0567, 0
2071, 9, 35.92, 30.8, 24.87, 21.23, 4.736, 4.578, 6.845, 12.66
2071, 10, 26.59, 21.32, 15.37, 11.66, 23.13, 25.6, 39.36, 42.75
2071, 11, 17.33, 12.34, 6.591, 3.183, 1.743, 1.543, 1.45, 1.458
2071, 12, 12.07, 6.978, 1.099, -2.769, 0.188, 0.4556, 0.769, 1.032
2072, 1, 13.35, 8.4, 2.613, -0.8763, 19.7, 29.91, 62.79, 107.4
2072, 2, 13.28, 8.416, 2.717, -0.8145, 31.57, 36.26, 55.72, 71.48
2072, 3, 22.25, 17.29, 11.43, 7.846, 4.324, 6.63, 10.68, 14.11
2072, 4, 22.99, 17.69, 11.8, 7.963, 0.2268, 1.766, 5.37, 7.343
2072, 5, 30.76, 25.37, 19.42, 15.84, 0.03492, 0.01059, 0, 0
2072, 6, 38.09, 32.81, 26.85, 23.11, 0, 0, 0, 0
2072, 7, 41.26, 36.18, 30.35, 26.48, 4.132, 5.696, 9.41, 12.15
2072, 8, 40.99, 35.79, 29.83, 25.96, 0.8284, 2.259, 4.074, 7.791
2072, 9, 37.34, 32.08, 26.11, 22.37, 0.362, 1.484, 3.229, 2.543
2072, 10, 30.15, 24.8, 18.72, 15.07, 0.04341, 0.01587, 0.007708, 0
2072, 11, 20.17, 14.85, 9.003, 5.304, 27.25, 30.58, 54.25, 80.39
2072, 12, 13.04, 7.787, 1.896, -1.694, 22.89, 27.72, 47.57, 59.9
2073, 1, 11.73, 7.021, 1.506, -2.166, 11.55, 17.02, 28.04, 41.99
2073, 2, 17.74, 12.96, 7.24, 3.628, 2.038, 1.581, 3.516, 6.624
2073, 3, 14.26, 9.598, 3.981, 0.2518, 23.95, 42.92, 82.56, 87.32
2073, 4, 24.85, 19.43, 13.51, 9.674, 0.8842, 0.5841, 0.7485, 0.7859
2073, 5, 29.77, 24.44, 18.57, 14.78, 0.1714, 1.387, 3.881, 4.623
2073, 6, 33.77, 28.34, 22.35, 18.78, 1.085, 3.386, 8.102, 15.38
2073, 7, 40.19, 34.85, 28.93, 25.24, 1.991, 0.9546, 0.03991, 0.03801
2073, 8, 39.49, 34.09, 28.08, 24.48, 0.1779, 0.293, 0.5323, 0.9721
2073, 9, 36.65, 31.15, 24.97, 21.39, 0.5545, 1.177, 2.103, 3.939
2073, 10, 30.53, 25.01, 18.78, 15.22, 0.006716, 0.1128, 0.3134, 0.05419
2073, 11, 19.65, 14.43, 8.583, 5.084, 32.73, 53.7, 100.4, 125.2
2073, 12, 13.66, 8.466, 2.712, -0.7739, 0.4861, 0.4416, 0.5779, 0.3635
2074, 1, 13.42, 8.646, 2.957, -0.6634, 24.52, 35.14, 67.58, 104
2074, 2, 16.43, 11.84, 6.239, 2.598, 26.8, 39.02, 66.4, 92.32
2074, 3, 19.52, 14.69, 9.104, 5.367, 17.66, 25.48, 42.06, 60.58
2074, 4, 21.96, 16.92, 11.11, 7.197, 11.32, 16.48, 27.95, 32.14
2074, 5, 26.91, 21.2, 15.07, 11.36, 0.3326, 1.038, 3.27, 4.989
2074, 6, 37.36, 31.27, 24.86, 21.2, 0, 0, 0, 0
2074, 7, 38.58, 33.15, 27.08, 23.21, 0.9163, 0.3845, 0.09868, 0.3817
2074, 8, 41.88, 36.29, 30.11, 26.38, 3.437, 6.556, 14.45, 13.76
2074, 9, 36.09, 30.83, 24.87, 21.2, 2.849, 4.705, 9.007, 8.194
2074, 10, 28.57, 23.23, 17.35, 13.5, 51.76, 66.59, 120.3, 135.3
2074, 11, 16.62, 11.33, 5.473, 1.887, 28.68, 41.59, 70.72, 95.64
2074, 12, 14.05, 8.861, 3.017, -0.4739, 14.24, 19.02, 32.23, 40.24
2075, 1, 11.42, 6.286, 0.3882, -3.223, 0.006077, 0.01564, 0.01034, 0.08632
2075, 2, 16.07, 11.24, 5.486, 1.927, 4.861, 7.019, 10.05, 17.31
2075, 3, 18.9, 13.87, 8.055, 4.425, 1.238, 2.871, 4.999, 4.387
2075, 4, 25.1, 20.09, 14.26, 10.43, 7.16, 11.53, 22.33, 26.69
2075, 5, 32.94, 27.71, 21.8, 17.93, 7.448, 13.68, 26.57, 32.95
2075, 6, 38.22, 33.12, 27.32, 23.42, 0, 0, 0, 0
2075, 7, 42.69, 37.61, 31.74, 27.96, 1.449, 0.8918, 0.4417, 0.06836
2075, 8, 42.96, 37.93, 32.14, 28.33, 6.689, 7.812, 15.34, 31.86
2075, 9, 35.07, 30.68, 25.2, 21.42, 7.729, 6.799, 10.77, 19.72
2075, 10, 29.48, 24.4, 18.56, 14.89, 1.466, 4.361, 7.792, 10.69
2075, 11, 20.36, 14.96, 8.966, 5.399, 20.85, 22.75, 39.61, 55.67
2075, 12, 13.94, 8.985, 3.36, -0.3291, 59.55, 73.13, 126.6, 180.4
2076, 1, 15.06, 10.57, 5.085, 1.389, 55.6, 96.99, 182.4, 191.2
2076, 2, 15.59, 10.99, 5.376, 1.598, 2.837, 7.07, 10.96, 16.97
2076, 3, 17.95, 13.39, 7.925, 4.218, 43.08, 69.96, 122.6, 156.6
2076, 4, 25.48, 20.72, 15.22, 11.46, 0.6367, 1.298, 2.849, 5.945
2076, 5, 29.97, 24.92, 19.21, 15.35, 0.487, 0.7539, 2.077, 4.795
2076, 6, 35.43, 29.45, 23.09, 19.71, 3.659, 7.783, 16.66, 21.71
2076, 7, 39.87, 34.41, 28.36, 24.62, 15, 32.49, 66.92, 89.44
2076, 8, 42.87, 37.21, 31.09, 27.35, 0.7201, 1.092, 2.649, 4.742
2076, 9, 37.74, 32.21, 26.08, 22.39, 3.52, 4.882, 7.163, 7.904
2076, 10, 30.45, 25.14, 19.1, 15.27, 13.07, 9.962, 12.07, 18.74
2076, 11, 21.06, 15.9, 10.05, 6.613, 5.734, 11.04, 20.84, 34.15
2076, 12, 13.85, 8.949, 3.283, -0.2309, 38.45, 47.81, 76.79, 107.2
2077, 1, 12.39, 7.413, 1.596, -2.048, 86.71, 130, 225.8, 266.9
2077, 2, 12.55, 8.017, 2.433, -1.281, 34.59, 46.51, 85.16, 112.3
2077, 3, 17.38, 12.67, 6.99, 3.268, 20.9, 22.63, 33.86, 35.31
2077, 4, 22.86, 18.04, 12.43, 8.555, 2.374, 8.26, 18.02, 19.15
2077, 5, 30.3, 24.91, 18.91, 15.25, 3.766E-6, 5.942E-5, 0, 0
2077, 6, 38.79, 33.04, 26.81, 23.3, 0, 0, 0, 0
