# Created by WEAP: 5/10/2021 8:48:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 2.402, -0.08584, -2.325, -4.624, 34.92, 46.97, 70.05, 71.07
2077, 12, 0.1402, -2.448, -4.841, -6.403, 72.53, 86.7, 113.3, 68.93
2078, 1, 1.678, -1.311, -3.874, -5.819, 30.76, 41.88, 56.77, 34.11
2078, 2, 1.037, -2.984, -6.463, -9.807, 56.54, 72.45, 103.1, 77.58
2078, 3, 8.086, 5.008, 2.085, -0.7981, 134.9, 153, 208.3, 174.4
2078, 4, 14.98, 12.9, 10.66, 9.435, 36.56, 30.89, 33.29, 46.1
2078, 5, 19.56, 17.11, 14.51, 12.59, 47.6, 74.2, 140.3, 173.3
2078, 6, 22.05, 19.63, 17.31, 15.69, 25.73, 47.29, 70.69, 125.3
2078, 7, 28.86, 26.01, 23.35, 21.62, 3.922, 5.347, 6.945, 10.88
2078, 8, 30.61, 27.35, 24.46, 22.57, 3.529, 6.517, 7.485, 7.988
2078, 9, 20.58, 18.06, 15.47, 13.75, 12.67, 8.763, 5.652, 4.188
2078, 10, 12.59, 10.71, 8.627, 7.647, 41.2, 56.82, 86.75, 92.63
2078, 11, 3.156, 0.7561, -1.297, -3.008, 144.1, 155.8, 207.7, 130
2078, 12, 1.348, -0.8871, -2.671, -4.028, 98.81, 125, 180.1, 102.1
2079, 1, -1.237, -4.338, -6.85, -8.811, 102.3, 133.6, 174.5, 92.07
2079, 2, 4.5, 1.515, -1.207, -3.482, 68.64, 86.02, 111.6, 92.27
2079, 3, 5.963, 2.493, -0.6289, -3.827, 72.33, 92.87, 149.8, 189.3
2079, 4, 9.538, 6.089, 3.317, 0.4478, 77.91, 94.12, 146.8, 166.8
2079, 5, 18.59, 16.52, 14.21, 12.66, 56.22, 60.61, 82.68, 98.96
2079, 6, 19.25, 16.83, 14.36, 12.35, 91.03, 108.1, 133.6, 164.4
2079, 7, 25.2, 22.64, 20.07, 18.47, 32.75, 47.18, 61.8, 87.23
2079, 8, 27.23, 23.68, 20.53, 18.31, 28.29, 37.07, 42.74, 53.6
2079, 9, 20.35, 17.05, 14.12, 11.55, 42.27, 53.94, 74.74, 93.98
2079, 10, 11.97, 9.409, 6.978, 5.979, 20.3, 21.34, 27.49, 30.28
2079, 11, 6.647, 5.154, 3.463, 2.564, 55.96, 58.34, 76.41, 54.87
2079, 12, 1.888, -0.3088, -2.489, -4.063, 78.65, 105, 170.1, 106.9
2080, 1, 3.35, 0.7133, -1.506, -3.469, 42.67, 58.23, 89.61, 59.99
2080, 2, 7.841, 4.588, 1.618, -1.699, 34.58, 45.67, 66.04, 43.94
2080, 3, 6.53, 3.303, 0.3258, -2.628, 57.54, 76.72, 119.9, 143.4
2080, 4, 10.69, 7.652, 5.036, 2.939, 107.1, 123.1, 179, 208.7
2080, 5, 17.62, 15.8, 13.7, 12.12, 54.03, 74.98, 107.7, 132.1
2080, 6, 23.83, 21.22, 18.62, 17.56, 33.26, 67.19, 102.2, 153.2
2080, 7, 29.47, 26.24, 23.35, 21.48, 7.539, 13.07, 17.88, 17.52
2080, 8, 30.29, 26.31, 23.07, 20.69, 5.391, 25.09, 40.51, 61.64
2080, 9, 23.18, 19.7, 16.73, 14.65, 6.378, 8.45, 10.26, 9.777
2080, 10, 17.15, 15.15, 13, 12.7, 22.03, 19.58, 21.87, 11.14
2080, 11, 5.413, 3.145, 0.9832, -0.6129, 97.03, 102, 117.2, 78.14
2080, 12, -2.434, -5.055, -7.186, -8.893, 53.27, 85.97, 156.8, 141.4
2081, 1, -3.683, -6.122, -8.425, -10.52, 72.93, 86.45, 99.51, 57.03
2081, 2, 3.123, 0.3439, -2.475, -4.802, 30.39, 43.32, 58.1, 50.72
2081, 3, 8.133, 5.771, 3.27, 0.6686, 108.7, 132.1, 193.6, 147.7
2081, 4, 8.977, 6.389, 3.683, 1.126, 87.4, 101.7, 151, 187
2081, 5, 15.51, 13.33, 10.93, 8.819, 59.98, 86.34, 120.3, 165.2
2081, 6, 23.15, 21.11, 19.12, 17.83, 17.12, 23.06, 31.72, 47.99
2081, 7, 28.36, 25.6, 23.02, 21.1, 17.96, 32.42, 46.37, 44.58
2081, 8, 28.24, 24.74, 21.8, 19.81, 31.87, 46.22, 64.1, 58.69
2081, 9, 22.14, 18.96, 16.12, 14.14, 47.8, 64.27, 100, 108.4
2081, 10, 14.49, 11.98, 9.504, 8.422, 43.41, 53.68, 74.6, 72.18
2081, 11, 2.309, -0.09176, -2.327, -4.318, 37.86, 44.56, 60.21, 60.5
2081, 12, -0.1633, -2.695, -4.768, -6.359, 79.29, 99.6, 156.2, 106.5
2082, 1, 2.842, 0.1436, -2.22, -4.161, 70.65, 79.8, 108, 63.4
2082, 2, 6.498, 3.892, 1.301, -1.223, 40.84, 53.68, 91.24, 100.7
2082, 3, 10.74, 7.832, 5.244, 2.405, 34.22, 46.46, 76.63, 80.82
2082, 4, 13.72, 11.09, 8.645, 6.468, 124.4, 126.5, 178, 246.7
2082, 5, 16.6, 14.31, 11.9, 10.03, 63.8, 84.26, 136.2, 198.9
2082, 6, 18.72, 16.48, 14.06, 12.27, 55.28, 97.85, 155.8, 226.2
2082, 7, 26.81, 23.93, 21.31, 19.6, 26.72, 26.65, 32.03, 36.09
2082, 8, 29.14, 25.68, 22.53, 20.44, 6.443, 10.5, 15.17, 19.75
2082, 9, 23.74, 20.42, 17.29, 15.36, 1.868, 4.443, 5.181, 6.193
2082, 10, 14.48, 12.35, 10.1, 9.08, 41.25, 40.8, 47.73, 43.25
2082, 11, 4.172, 2.316, 0.2855, -1.331, 83.96, 96.65, 143.9, 105.5
2082, 12, 0.2468, -2.362, -4.346, -5.964, 35.4, 43.43, 64.2, 49.93
2083, 1, 2.262, -0.4752, -2.894, -4.667, 106.1, 119.7, 151.1, 98.44
2083, 2, 6.213, 3.229, 0.4543, -1.866, 43.45, 49.31, 70.13, 62.26
2083, 3, 13.43, 10.99, 8.869, 6.707, 37.9, 46.17, 72.78, 71.98
2083, 4, 12.53, 10.03, 7.669, 5.558, 120.6, 163.9, 242.7, 279.1
2083, 5, 20.02, 18.42, 16.32, 14.97, 47.8, 60.09, 96.5, 142.2
2083, 6, 20.64, 18.45, 16.02, 14.33, 47.37, 68.66, 99.17, 152.9
2083, 7, 27.26, 24.47, 21.94, 20.35, 13.47, 22.55, 32.09, 45.5
2083, 8, 30.27, 26.57, 23.48, 21.6, 5.514, 15.52, 21.93, 24.91
2083, 9, 22.65, 19.54, 16.72, 14.84, 4.529, 5.644, 5.904, 9.526
2083, 10, 15.94, 13.43, 10.93, 9.982, 31.71, 36.38, 51.45, 51.93
2083, 11, 3.313, 0.6379, -1.721, -3.242, 59.6, 67.59, 99.41, 88.25
2083, 12, -2.756, -5.185, -7.267, -8.821, 57.11, 67.97, 91.84, 59.8
2084, 1, -2.395, -5.603, -7.962, -9.602, 73.72, 88.42, 119.6, 62.94
2084, 2, -1.181, -5.369, -8.591, -11.45, 80.48, 96.68, 124.4, 73.71
2084, 3, 9.094, 6.2, 3.52, 0.4113, 74.14, 100.1, 163.3, 159.8
2084, 4, 16.5, 13.97, 11.69, 9.777, 26.74, 40.47, 60.34, 78.53
2084, 5, 14.72, 12.48, 10.08, 8.203, 50.94, 71.3, 112.6, 161.3
2084, 6, 20.9, 18.91, 16.64, 14.96, 68.1, 76.55, 84.79, 89.88
2084, 7, 26.02, 23.46, 20.92, 19.13, 9.911, 16.6, 20.91, 24.51
2084, 8, 30.41, 27.12, 24.08, 22.26, 9.818, 18.14, 27.73, 50.71
2084, 9, 22.68, 19.61, 16.69, 14.78, 9.438, 9.489, 10.14, 9.623
2084, 10, 14.55, 12.72, 10.65, 10.02, 23.69, 25.14, 30.83, 26.89
2084, 11, 5.307, 3.593, 1.755, 0.4849, 46.95, 56.53, 76.49, 50.26
2084, 12, -0.5561, -2.464, -4.453, -5.998, 143.9, 176.8, 274, 170.6
2085, 1, 1.701, -0.7794, -3.025, -4.636, 68.65, 86.91, 130.3, 101.1
2085, 2, 4.584, 1.762, -0.8832, -3.246, 29.93, 37.28, 53.94, 47.92
2085, 3, 14.6, 12.4, 10.29, 8.201, 34.5, 40.3, 50.48, 58.04
2085, 4, 10.85, 8.262, 5.708, 3.537, 81.42, 85.62, 113.7, 185
2085, 5, 19.81, 18.06, 15.83, 14.18, 17.94, 27.54, 47.85, 81.98
2085, 6, 21.5, 19.26, 16.87, 15.59, 45.93, 62.07, 94.08, 109.6
2085, 7, 31.06, 27.58, 24.59, 22.97, 18.14, 24.92, 34.07, 46.22
2085, 8, 31.55, 28, 24.86, 22.66, 17.78, 23.48, 33.76, 38.19
2085, 9, 23.03, 20.38, 17.66, 15.75, 24.79, 29.54, 33.9, 34.9
2085, 10, 14.33, 12.29, 10.05, 8.964, 22.82, 30.73, 46.85, 57.3
2085, 11, 2.817, 1.076, -0.7296, -1.722, 63.61, 66.07, 80.21, 70.75
2085, 12, 1.774, -1.258, -3.795, -5.683, 37.01, 55.96, 85.06, 79.54
2086, 1, -3.421, -6.728, -9.157, -10.94, 54.94, 65.8, 84.29, 88.1
2086, 2, 4.981, 1.501, -1.705, -5.188, 14.18, 14.76, 17.79, 26.81
2086, 3, 7.333, 3.486, -0.04779, -4.328, 42.9, 55.49, 80.86, 71.44
2086, 4, 11.03, 7.73, 4.488, 2.053, 83.71, 104.1, 139.3, 133
2086, 5, 19.52, 17.46, 15.12, 13.45, 37.73, 61.22, 108.6, 155.5
2086, 6, 24.44, 22.38, 20.07, 19.15, 64.51, 84.59, 110.2, 140.1
2086, 7, 25.84, 23.47, 21.07, 19.41, 33.88, 40.95, 56.71, 93.96
2086, 8, 31.83, 28.46, 25.59, 24.09, 3.321, 8.312, 12.72, 14.09
2086, 9, 20.93, 18.29, 15.64, 13.65, 31.07, 31.12, 30.6, 47.38
2086, 10, 12.4, 10.04, 7.709, 6.393, 13.21, 25.34, 51.9, 68.85
2086, 11, 7.296, 5.726, 3.841, 2.305, 35.43, 39.71, 53.45, 37.1
2086, 12, -2.815, -5.699, -8.252, -10.35, 78.78, 92.7, 126.1, 80.02
2087, 1, 4.518, 2.024, -0.4262, -2.465, 124.4, 136.5, 165.3, 77.88
2087, 2, 6.129, 3.234, 0.5193, -1.713, 86.32, 100.7, 127.3, 69.28
2087, 3, 7.341, 4.199, 1.312, -1.403, 87.75, 106.5, 151.1, 146.5
2087, 4, 11.53, 8.693, 5.994, 3.754, 59.88, 78.07, 112, 152.1
2087, 5, 15.49, 13.55, 11.26, 9.432, 23.93, 29.07, 42.02, 53.66
2087, 6, 23.4, 21.28, 19.08, 17.83, 16.87, 19.35, 20.06, 33.56
2087, 7, 29.86, 26.77, 23.96, 21.96, 10.01, 18.83, 28.24, 38.95
2087, 8, 32.19, 28.52, 25.19, 22.9, 13.92, 26.89, 38.98, 53.35
2087, 9, 20.29, 17.13, 14.09, 11.86, 62.07, 72.28, 91.38, 100.9
2087, 10, 14.49, 12.27, 9.816, 8.642, 34.96, 43.17, 61.21, 63.63
2087, 11, 5.447, 3.153, 0.9514, -1.05, 87.62, 105.8, 140.5, 51.61
2087, 12, -0.3264, -3.032, -5.451, -7.201, 36.06, 36.52, 45.67, 50.09
2088, 1, 0.6307, -2.583, -5.114, -6.974, 33.93, 48.49, 69.22, 53.41
2088, 2, 4.023, 1.057, -1.474, -4.083, 93.07, 108.7, 147.3, 124.9
2088, 3, 9.992, 7.477, 5.09, 2.357, 73.79, 86.46, 127.6, 166.3
2088, 4, 11.56, 9.112, 6.899, 4.829, 89.48, 110.8, 155.8, 220.2
2088, 5, 19.41, 17.6, 15.38, 14.11, 73.24, 78.5, 112.3, 143.3
2088, 6, 20.1, 17.6, 15, 13.17, 100.4, 136.1, 181.4, 212.9
2088, 7, 27.15, 24.46, 21.78, 19.92, 22.16, 24.76, 28.69, 37.29
2088, 8, 29.52, 26.04, 23.07, 21.07, 10.45, 19.55, 27.97, 24.54
2088, 9, 23.14, 19.66, 16.64, 14.32, 23.82, 29.47, 33.63, 34.77
2088, 10, 13.45, 11.02, 8.585, 7.435, 31.16, 37.35, 47.94, 51.48
2088, 11, 6.929, 4.778, 2.83, 1.32, 101.5, 127.9, 175.7, 98.8
2088, 12, -3.918, -7.124, -9.667, -11.71, 59.75, 74.26, 103, 61.78
2089, 1, -2.411, -5.344, -7.567, -9.27, 84.69, 103.5, 147.5, 102.9
2089, 2, 7.32, 4.426, 1.791, -0.6657, 41.46, 49.54, 64.52, 45.47
2089, 3, 11.3, 8.582, 6.01, 3.295, 57.58, 70.91, 108.9, 130.7
2089, 4, 15.08, 12.57, 10.21, 8.313, 50.21, 66.2, 103.2, 119.8
2089, 5, 19.69, 17.78, 15.69, 14.29, 28.42, 34.6, 45.81, 56.11
2089, 6, 23.79, 21.17, 18.5, 16.9, 99.9, 140.1, 186.8, 216.6
2089, 7, 30.71, 27.37, 24.38, 22.37, 20.64, 27.6, 34.88, 50
2089, 8, 31.1, 27.43, 24.34, 22.12, 20.21, 35.8, 49.61, 56.82
2089, 9, 24.88, 21.19, 18.06, 16, 1.8, 3.455, 4.086, 10.21
2089, 10, 15.37, 13.32, 11.09, 10.63, 14.92, 16.94, 23.8, 19.53
2089, 11, 6.373, 4.67, 2.797, 1.887, 65.73, 80.1, 94.31, 57.91
2089, 12, -2.442, -5.429, -8.138, -10.17, 76.4, 96.23, 118.3, 60.47
2090, 1, -3.963, -6.939, -9.225, -11.27, 121.5, 170.3, 264.9, 162.2
2090, 2, -5.17, -8.316, -11.18, -13.5, 109.7, 131, 185.1, 121.6
2090, 3, 5.184, 2.384, -0.5368, -3.149, 51.11, 57.99, 79.07, 90.02
2090, 4, 14.06, 11.88, 9.548, 7.644, 21.43, 28.14, 39.2, 55.95
2090, 5, 20.44, 19.39, 17.75, 16.95, 79.5, 103.1, 165.6, 279.9
2090, 6, 22.9, 20.7, 18.41, 16.92, 17.66, 16.67, 19.55, 33.9
2090, 7, 31.71, 28.99, 26.37, 24.72, 0.1428, 1.088, 1.703, 4.159
2090, 8, 32.93, 29.63, 26.62, 24.68, 6.911, 11.37, 15.09, 12.17
2090, 9, 24.58, 21.87, 19.17, 17.52, 28.55, 23.41, 23.48, 34.85
2090, 10, 13.97, 12.3, 10.43, 10.05, 25.73, 25.41, 25.25, 26.36
2090, 11, 6.829, 5.584, 4.116, 3.271, 106.6, 119.8, 154.3, 92.6
2090, 12, 3.575, 1.561, -0.555, -2.357, 85.89, 113.5, 184.1, 119
2091, 1, 4.458, 2.042, -0.06755, -1.694, 109, 113.7, 143.1, 81.53
2091, 2, 4.933, 2.049, -0.6152, -3.366, 64.09, 68.18, 85.33, 46.72
2091, 3, 6.569, 3.171, 0.2307, -2.916, 60.46, 70.83, 94.15, 82.27
2091, 4, 10.34, 7.542, 4.895, 2.437, 52.57, 71.01, 109.6, 140.8
2091, 5, 17.89, 15.27, 12.65, 10.55, 36.55, 59.72, 102.9, 137.1
2091, 6, 22.51, 19.95, 17.29, 15.73, 92.93, 109.3, 144, 169.4
2091, 7, 27.72, 24.89, 22.15, 19.84, 24.26, 26.88, 28.92, 31.36
2091, 8, 30.73, 27.01, 23.88, 21.75, 5.387, 10.39, 14.61, 17.76
2091, 9, 25.23, 22.06, 19.1, 17.12, 9.978, 7.632, 6.443, 7.01
2091, 10, 12.43, 10.45, 8.331, 7.238, 45.16, 40.04, 37.27, 31.91
2091, 11, 3.251, 1.421, -0.508, -2.081, 31.88, 43.79, 58.27, 32.82
2091, 12, 2.36, 0.2542, -1.925, -3.461, 52.59, 64.97, 88.1, 38.58
2092, 1, 7.057, 4.87, 2.58, 0.753, 82.85, 94.38, 129.7, 74.79
2092, 2, 6.095, 3.466, 0.9407, -1.581, 20.06, 28.25, 47.88, 41.85
2092, 3, 12.49, 10.34, 8.345, 6.422, 155.5, 174.6, 246.1, 191
2092, 4, 12.08, 9.849, 7.462, 5.32, 55.48, 65.17, 97.46, 140.6
2092, 5, 18.86, 16.7, 14.31, 12.91, 21.17, 33.39, 60.5, 92.12
2092, 6, 22.81, 20.25, 17.68, 15.9, 36.13, 52.13, 68.93, 81.67
2092, 7, 29.17, 26.02, 23.18, 21.2, 23.48, 28.89, 35.66, 35.87
2092, 8, 32.33, 28.68, 25.42, 23.39, 1.577, 8.187, 17.77, 25.57
2092, 9, 24.96, 21.98, 19.15, 17.37, 2.107, 1.43, 0.7146, 0.4522
2092, 10, 13.58, 11.15, 8.683, 7.669, 48.38, 48.58, 55.92, 50.67
2092, 11, 6.998, 4.819, 2.636, 0.6601, 78.7, 88.6, 116.1, 60.92
2092, 12, 0.8762, -1.763, -4.179, -5.897, 8.388, 11.68, 16.92, 16.48
2093, 1, 1.17, -1.724, -4.059, -5.789, 92.47, 118.2, 172.5, 106.7
2093, 2, 3.483, 0.1074, -2.966, -5.805, 61.7, 72.64, 94.07, 58.11
2093, 3, 11.24, 8.465, 5.929, 3.222, 67.1, 79.66, 109.5, 95.29
2093, 4, 12.48, 9.562, 7.061, 4.664, 51.95, 78.92, 123.7, 168
2093, 5, 18.06, 15.97, 13.63, 11.93, 50.42, 72.18, 111.9, 144.3
2093, 6, 21.68, 19.18, 16.61, 14.98, 77.74, 83.19, 95, 108.5
2093, 7, 28.49, 25.81, 23.2, 21.57, 6.254, 14.44, 20.25, 24.06
2093, 8, 30.28, 26.87, 23.88, 21.87, 14.2, 21.77, 29.57, 43.92
2093, 9, 23.33, 20.52, 17.74, 15.82, 22.64, 20.63, 21.37, 18.94
2093, 10, 12.29, 10.1, 7.879, 6.749, 32.84, 37.91, 49.77, 50.6
2093, 11, 3.665, 1.372, -0.7926, -2.492, 60, 79.53, 112.6, 67.28
2093, 12, 3.657, 1.346, -0.8166, -2.77, 66.48, 83.64, 114.6, 83.94
2094, 1, 3.111, 0.231, -2.117, -4.151, 52.78, 75.44, 122.7, 82.64
2094, 2, 4.683, 1.474, -1.51, -4.74, 89.72, 103.2, 136.5, 122.1
2094, 3, 10.39, 7.553, 5.12, 2.44, 84.22, 106.6, 157.5, 154.5
2094, 4, 13.75, 11.57, 9.281, 7.444, 32.49, 39, 62.35, 86.77
2094, 5, 16.66, 14.57, 12.21, 10.38, 93.99, 143.8, 223.9, 305
2094, 6, 19.05, 17.2, 15.17, 13.88, 61.44, 83.31, 117.3, 168.3
2094, 7, 29.51, 26.3, 23.46, 21.48, 4.331, 7.168, 9.326, 10.44
2094, 8, 30.93, 27.26, 23.98, 21.84, 22.78, 43.3, 66.57, 59.93
2094, 9, 24.89, 22.01, 19.13, 17.01, 11.52, 13.84, 18.38, 23.97
2094, 10, 15.11, 12.88, 10.51, 9.322, 26.74, 32.09, 41.95, 44.15
2094, 11, 4.184, 1.963, -0.2385, -2.091, 66.46, 81.9, 113.6, 85.94
2094, 12, 0.5132, -2.044, -4.536, -6.584, 113.4, 134.4, 183.2, 81.74
2095, 1, 2.834, 0.06483, -2.217, -4.318, 66.39, 80.2, 110.2, 69.96
2095, 2, 4.193, 0.9139, -2.134, -5.493, 87.47, 102, 126.5, 84.38
2095, 3, 8.291, 4.514, 1.087, -2.78, 91.39, 101.6, 132.5, 137.2
2095, 4, 15.86, 13.33, 10.9, 9.071, 70.91, 96.16, 159.5, 196.5
2095, 5, 15.29, 13.22, 10.71, 8.811, 80.95, 116.2, 191.8, 239.4
2095, 6, 22.65, 20.69, 18.61, 17.71, 60.96, 77.76, 93.17, 116.6
2095, 7, 28.25, 25.72, 23.17, 21.35, 21.51, 27.59, 37.81, 48.04
2095, 8, 29.65, 25.98, 22.85, 20.36, 22.17, 46.53, 66.56, 81.02
2095, 9, 23.15, 19.68, 16.78, 14.64, 7.506, 10.96, 14.39, 18.21
2095, 10, 15.27, 12.67, 10.23, 9.197, 16.84, 17.82, 22.59, 26.92
2095, 11, 6.89, 4.885, 2.81, 1.176, 67.5, 78.12, 107, 78.74
2095, 12, 0.1313, -2.536, -4.908, -6.486, 38.92, 52.62, 72.88, 46.39
2096, 1, 5.812, 3.502, 1.336, -0.5342, 95.89, 120.9, 163.7, 81.99
2096, 2, 1.834, -1.241, -4.176, -7.493, 90.39, 109.7, 154.9, 74.82
2096, 3, 9.752, 7.24, 4.789, 2.022, 141.7, 154.1, 191.8, 143.9
2096, 4, 12.92, 10.41, 7.819, 5.258, 69.33, 88.82, 137.1, 222.4
2096, 5, 18.15, 16.12, 13.85, 12.15, 80.54, 114.5, 187.4, 247.9
2096, 6, 22.62, 20, 17.39, 15.77, 48.99, 54.31, 71.51, 101.5
2096, 7, 29.77, 27.05, 24.46, 22.77, 10.18, 18.17, 24.78, 35.22
2096, 8, 30.74, 27.23, 24.23, 22.29, 11.7, 15.23, 18.55, 26.15
2096, 9, 24.02, 20.76, 17.74, 15.71, 2.17, 2.809, 3.06, 2.01
2096, 10, 15.31, 13.21, 10.99, 10.23, 59.37, 51.65, 51.1, 35.58
2096, 11, 4.46, 2.244, -0.002851, -1.462, 83.88, 99.61, 136, 74.62
2096, 12, 2.833, 0.5988, -1.691, -3.381, 101.8, 121.2, 170.4, 110.4
2097, 1, 3.268, 0.7233, -1.575, -3.563, 85.3, 115.8, 193.8, 130.3
2097, 2, 6.812, 4.302, 1.967, -0.3391, 71.94, 85.58, 120.9, 99.39
2097, 3, 10.77, 8.044, 5.561, 2.933, 29.18, 37.42, 52.79, 86.72
2097, 4, 14.92, 12.42, 10.1, 8.497, 30.02, 43.49, 64.25, 90.52
2097, 5, 20.73, 18.67, 16.37, 14.72, 12.3, 25.15, 47.03, 62.03
2097, 6, 22.18, 19.83, 17.38, 16, 40.17, 59.66, 92.02, 122.7
2097, 7, 30.43, 27.19, 24.35, 22.43, 13.03, 27.42, 43.93, 62.52
2097, 8, 32.19, 28.54, 25.46, 23.33, 10.49, 28.2, 48.34, 56.95
2097, 9, 25.43, 22.32, 19.62, 17.43, 24.5, 37.77, 51.49, 56.35
2097, 10, 11.82, 9.42, 6.987, 5.787, 49.53, 46.95, 50.04, 59.14
2097, 11, 6.419, 4.737, 2.879, 1.676, 59.88, 68.02, 89.94, 64.05
2097, 12, -0.09864, -2.792, -5.009, -6.908, 42.35, 50.54, 59.93, 38.38
2098, 1, 1.831, -1.413, -4.069, -6.075, 9.461, 16.54, 21.37, 22.88
2098, 2, 3.438, -0.3005, -3.245, -6.411, 50.96, 81.08, 151.4, 156.8
2098, 3, 10.3, 7.245, 4.728, 1.733, 58.66, 69.05, 96.91, 105.7
2098, 4, 11.68, 9.164, 6.626, 4.434, 70.99, 97.11, 149.3, 196.2
2098, 5, 16.89, 14.75, 12.24, 10.18, 181.8, 194.3, 295.2, 327.4
2098, 6, 22.29, 19.94, 17.46, 15.87, 78.79, 90.69, 114.9, 141.5
2098, 7, 27.08, 24.64, 22.22, 20.56, 15.92, 22.94, 27.74, 37.99
2098, 8, 31.09, 27.68, 24.73, 23.07, 1.63, 10.24, 17.59, 27.41
2098, 9, 23.49, 20.64, 17.86, 15.7, 95.85, 106.1, 137.1, 144
2098, 10, 11.91, 9.545, 7.245, 6.109, 59.14, 65.68, 90.86, 74.96
2098, 11, 5.677, 3.604, 1.55, -0.1961, 63.38, 69.89, 82.2, 41.27
2098, 12, -1.447, -4.08, -6.398, -8.225, 51.82, 61.61, 72.94, 58.75
2099, 1, 0.4304, -2.556, -4.701, -6.257, 42.78, 64.56, 95.35, 66.35
2099, 2, 9.834, 6.914, 4.347, 1.968, 120.7, 146.1, 202.6, 114.1
2099, 3, 8.059, 4.867, 2.273, -0.5149, 84, 113.3, 166.3, 199.1
2099, 4, 14.71, 12.23, 9.969, 8.06, 59.75, 91.69, 166.6, 232.5
2099, 5, 18.31, 16.16, 13.71, 11.82, 80.91, 107.3, 163.3, 227.1
2099, 6, 24.05, 21.84, 19.62, 18.38, 22.26, 27.72, 34.54, 47.5
2099, 7, 31.33, 28.18, 25.34, 23.43, 6.161, 16.23, 27.01, 48.34
2099, 8, 32.99, 29.51, 26.31, 24.1, 2.602, 10.84, 20.03, 21.32
2099, 9, 26.28, 22.89, 19.76, 17.36, 62.46, 72.59, 96.55, 89.98
2099, 10, 14.76, 12.33, 9.813, 8.715, 66.47, 73.07, 88.77, 68.89
2099, 11, 3.386, 1.278, -0.8799, -2.867, 62.34, 78.79, 111.8, 70.62
2099, 12, -4.255, -7.322, -9.893, -12.05, 44.22, 54.48, 74.79, 61.16
