# Created by WEAP: 5/10/2021 8:48:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.19, 8.243, 21.05, 35.81
2091, 5, 18.45, 15.36, 98.13, 150
2091, 6, 22.19, 19.17, 65.74, 92.61
2091, 7, 27.99, 24.84, 42.67, 55.68
2091, 8, 31.03, 27.66, 4.32, 8.871
2091, 9, 27.1, 24.06, 0.7028, 1.499
2091, 10, 15.42, 13.03, 15.82, 29.42
2091, 11, 5.535, 2.785, 19.85, 39.16
2091, 12, 1.919, -0.5706, 29.31, 60.39
2092, 1, 6.197, 3.365, 10.76, 22.67
2092, 2, 5.865, 2.572, 10.58, 18.5
2092, 3, 15.4, 12.04, 46.68, 80.83
2092, 4, 13.77, 11, 46.42, 72.99
2092, 5, 20.58, 17.99, 16.34, 29.76
2092, 6, 24, 20.67, 82.54, 110.5
2092, 7, 31.57, 28.44, 3.161, 5.291
2092, 8, 31.71, 28.39, 46.11, 55.53
2092, 9, 26.66, 23.54, 7.14, 8.656
2092, 10, 16.07, 13.72, 37.4, 55.48
2092, 11, 5.778, 3.054, 31.52, 52.08
2092, 12, -0.4012, -2.984, 5.773, 11.04
2093, 1, 1.697, -1.037, 102.7, 200.5
2093, 2, 0.9198, -1.935, 34.66, 64.32
2093, 3, 9.264, 5.931, 50.09, 84.62
2093, 4, 13.32, 10.22, 54.57, 93.89
2093, 5, 19.51, 17.06, 41.54, 63.26
2093, 6, 21.9, 19.17, 30.43, 37.92
2093, 7, 29.09, 26.14, 11.51, 17.13
2093, 8, 31.38, 28.12, 43.05, 60.99
2093, 9, 25.24, 22.35, 8.553, 18.06
2093, 10, 14.83, 12.38, 6.454, 10.62
2093, 11, 4.946, 2.554, 24.05, 42.98
2093, 12, 3.895, 1.188, 39.87, 80.24
2094, 1, 1.392, -1.544, 67.84, 126.5
2094, 2, 2.344, -0.4826, 25.56, 55.01
2094, 3, 10.24, 6.992, 54.44, 95.07
2094, 4, 14.35, 11.35, 48.09, 71.35
2094, 5, 18.59, 16.1, 59.04, 84.03
2094, 6, 22.67, 19.77, 27.14, 35.76
2094, 7, 30.65, 27.61, 3.043, 5.206
2094, 8, 33.29, 30.02, 5.084, 8.233
2094, 9, 27.37, 24.43, 5.168, 9.923
2094, 10, 17.59, 15.18, 11.74, 26.15
2094, 11, 6.285, 3.684, 61.59, 86.79
2094, 12, -0.4212, -3.152, 95.49, 191.8
2095, 1, 1.247, -1.527, 47.13, 91.13
2095, 2, 1.48, -1.312, 42.4, 87.62
2095, 3, 5.422, 2.298, 62.53, 111.1
2095, 4, 14.2, 11.2, 97, 136.7
2095, 5, 15.37, 12.7, 151.9, 199.1
2095, 6, 24.2, 21.54, 3.562, 7.497
2095, 7, 28.62, 25.49, 41.58, 54.12
2095, 8, 29.88, 26.18, 86.07, 128.7
2095, 9, 24.82, 21.48, 27.19, 64.88
2095, 10, 16.11, 13.09, 10.49, 18.27
2095, 11, 7.504, 5.071, 46.9, 79.62
2095, 12, -0.05937, -2.796, 15.69, 31.68
2096, 1, 5.211, 2.376, 34.77, 66.32
2096, 2, 1.189, -1.446, 60.98, 104.1
2096, 3, 10.22, 7.216, 68.77, 120.6
2096, 4, 13.23, 10.29, 64.96, 101.5
2096, 5, 18.36, 15.76, 131.3, 170.3
2096, 6, 21.14, 18.18, 25.82, 37.42
2096, 7, 30.42, 26.94, 47.03, 73.78
2096, 8, 31.53, 27.96, 8.192, 12.93
2096, 9, 25.53, 22.28, 1.979, 2.674
2096, 10, 18.62, 16, 0.6334, 1.722
2096, 11, 5.526, 2.825, 46.13, 74.34
2096, 12, 3.205, 0.2912, 78.18, 138.2
2097, 1, 2.791, -0.05597, 48.14, 96.42
2097, 2, 7.277, 4.237, 49.21, 86.26
2097, 3, 11.38, 7.955, 28.44, 57.08
2097, 4, 15.56, 12.78, 27.26, 45.95
2097, 5, 19.34, 16.66, 84.75, 110.2
2097, 6, 24.6, 21.4, 6.329, 13.35
2097, 7, 32.07, 28.65, 18.98, 48.8
2097, 8, 34.17, 30.79, 15.42, 24.21
2097, 9, 28.73, 25.75, 48.34, 59.7
2097, 10, 13.65, 11.07, 7.791, 12.63
2097, 11, 8.293, 6.123, 22.57, 46.16
2097, 12, -0.3263, -2.939, 21.81, 44.73
2098, 1, -1.194, -4.215, 9.558, 20.61
2098, 2, 2.942, 0.02511, 66.26, 112.7
2098, 3, 8.87, 5.657, 108.6, 168
2098, 4, 13.36, 10.35, 26.65, 43.23
2098, 5, 16.53, 13.82, 121.7, 132.8
2098, 6, 21.73, 19.03, 68.38, 64.4
2098, 7, 28.22, 25.99, 31.4, 32.8
2098, 8, 31.43, 28.62, 13.23, 15.13
2098, 9, 25.41, 22.45, 11.29, 17.28
2098, 10, 14.84, 12.51, 18.18, 32.21
2098, 11, 5.048, 2.272, 17.7, 31.86
2098, 12, -2.176, -4.895, 13.71, 27.66
2099, 1, 2.619, -0.2706, 43.12, 80.69
2099, 2, 8.931, 5.91, 42.91, 80.28
2099, 3, 9.655, 6.475, 44.84, 79.13
2099, 4, 14.83, 11.51, 69.81, 101.7
2099, 5, 18.58, 15.97, 76.3, 111.3
2099, 6, 26.26, 23.52, 7.254, 9.389
2099, 7, 31.17, 27.65, 66.25, 92.57
2099, 8, 33.03, 29.54, 6.618, 9.335
2099, 9, 26.98, 23.93, 17.58, 21.13
2099, 10, 17.19, 14.83, 33.57, 48.63
2099, 11, 3.934, 1.813, 27.03, 46.48
2099, 12, -3.031, -5.496, 38.97, 83.32
