# Created by WEAP: 5/10/2021 8:48:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 21.72, 19.87, 17.84, 30.94
2091, 6, 27.58, 25.91, 5.248, 10.7
2091, 7, 33.67, 31.95, 21.11, 30.44
2091, 8, 32.94, 30.93, 54.77, 62.45
2091, 9, 27.94, 25.88, 28.67, 37.94
2091, 10, 20.22, 18.56, 36.48, 50.31
2091, 11, 9.249, 8.17, 35.46, 52.82
2091, 12, 5.027, 3.873, 35.18, 45.28
2092, 1, 9.64, 9.431, 9.462, 12.11
2092, 2, 9.46, 8.037, 6.147, 9.286
2092, 3, 18.43, 17.14, 10.71, 12.67
2092, 4, 18.43, 16.83, 23.35, 29.12
2092, 5, 25.42, 23.32, 3.313, 5.247
2092, 6, 31.5, 29.78, 8.922, 9.367
2092, 7, 35.44, 33.62, 35.12, 42.29
2092, 8, 32.05, 29.91, 94.4, 107
2092, 9, 25.56, 23.56, 31.13, 37.61
2092, 10, 19.73, 18.02, 42.42, 48.38
2092, 11, 10.61, 9.548, 24.89, 28.96
2092, 12, 5.075, 3.755, 31.22, 44.02
2093, 1, 5.644, 4.746, 40.14, 57.32
2093, 2, 6.897, 5.069, 18.75, 25.43
2093, 3, 13.28, 11.34, 25.25, 29.99
2093, 4, 17.75, 16.07, 16.06, 26.16
2093, 5, 24.22, 22.63, 0.9302, 1.177
2093, 6, 29.03, 27.38, 7.312, 5.304
2093, 7, 35.21, 33.27, 32.7, 45.58
2093, 8, 32.4, 30.44, 21.74, 28.99
2093, 9, 27.8, 26, 6.705, 10.71
2093, 10, 20.12, 18.42, 81.22, 102.8
2093, 11, 10.68, 9.532, 37.88, 56.24
2093, 12, 7.59, 6.398, 11.52, 14.4
2094, 1, 4.955, 4.03, 37.79, 48.15
2094, 2, 6.389, 4.837, 10.39, 11.96
2094, 3, 12.9, 11.05, 33.97, 41.39
2094, 4, 17.22, 15.5, 19.21, 20.17
2094, 5, 23.52, 21.45, 10.12, 17.71
2094, 6, 32.68, 31, 4.236, 6.056
2094, 7, 35.57, 33.51, 9.071, 13.77
2094, 8, 34.34, 32.56, 21.21, 30.24
2094, 9, 30.48, 28.53, 8.818, 14.59
2094, 10, 23.8, 22.15, 17.42, 19.15
2094, 11, 11.27, 10.21, 21.65, 35.36
2094, 12, 3.811, 2.438, 75.55, 106.1
2095, 1, 5.67, 4.54, 134.8, 191.3
2095, 2, 5.574, 3.671, 40.41, 51.02
2095, 3, 8.564, 6.224, 51.92, 71.9
2095, 4, 13.91, 11.4, 41.54, 61.66
2095, 5, 22.39, 20.63, 1.072, 2.122
2095, 6, 29.78, 28, 2.909, 5.122
2095, 7, 33.14, 31.5, 3.989, 4.535
2095, 8, 32.32, 30.4, 60.91, 77.84
2095, 9, 25.86, 24.02, 78.36, 97.85
2095, 10, 18.56, 17.16, 22.88, 25.9
2095, 11, 11.64, 10.81, 24.05, 24.77
2095, 12, 3.404, 2.356, 23.5, 30.09
2096, 1, 8.269, 7.548, 5.656, 8.11
2096, 2, 6.817, 5.114, 31.69, 42.69
2096, 3, 17.8, 16.21, 12.75, 15.42
2096, 4, 17.36, 15.87, 5.565, 9.058
2096, 5, 21.84, 19.86, 28.46, 39.79
2096, 6, 31.26, 29.58, 6.401, 9.348
2096, 7, 35.99, 34.05, 42.97, 50.7
2096, 8, 32.62, 30.83, 21.19, 28.09
2096, 9, 27.29, 25.42, 29.63, 39.1
2096, 10, 21.94, 20.34, 20.75, 29.32
2096, 11, 11.26, 10.19, 19.95, 30.23
2096, 12, 7.37, 6.395, 44.95, 62.56
2097, 1, 6.482, 5.815, 20.42, 25.67
2097, 2, 10.22, 8.76, 25.28, 31.57
2097, 3, 13.04, 11.26, 11.02, 14.8
2097, 4, 17.01, 15.14, 8.992, 15.92
2097, 5, 23.3, 21.39, 12.76, 17.25
2097, 6, 31.78, 29.94, 1.329, 2.741
2097, 7, 34.8, 33.1, 12.92, 14.23
2097, 8, 34.38, 32.76, 18.82, 22.82
2097, 9, 28.13, 26.18, 33.52, 45.64
2097, 10, 19.03, 17.31, 49.22, 53.38
2097, 11, 15.34, 14.27, 31.9, 41.29
2097, 12, 4.771, 3.617, 22.2, 29.91
2098, 1, 4.266, 3.431, 13.23, 16.67
2098, 2, 7.392, 5.75, 19.12, 26.52
2098, 3, 12.37, 10.23, 79.64, 98.53
2098, 4, 15.22, 13.21, 24.25, 27.63
2098, 5, 19.76, 17.91, 44.09, 57.51
2098, 6, 31.94, 30.27, 0.09682, 0.2193
2098, 7, 36.3, 34.53, 16.6, 18.98
2098, 8, 34.13, 32.15, 46, 57.72
2098, 9, 28.44, 26.38, 18.27, 23.74
2098, 10, 20.57, 19.08, 14.51, 17.53
2098, 11, 9.449, 8.279, 31.84, 40.93
2098, 12, 2.455, 1.307, 18.97, 28.57
2099, 1, 7.379, 6.383, 34.73, 45.26
2099, 2, 13.31, 11.92, 16.58, 21.11
2099, 3, 13.89, 12.05, 45.97, 57.39
2099, 4, 16.85, 15.23, 16.76, 18.62
2099, 5, 23.6, 21.82, 0.6441, 1.213
2099, 6, 34.04, 32.27, 1.387, 2.108
2099, 7, 34.99, 33.15, 48.8, 57.69
2099, 8, 35.6, 33.83, 3.135, 4.759
2099, 9, 29.77, 27.63, 30.17, 31.4
2099, 10, 23.45, 21.89, 1.011, 1.939
2099, 11, 15.45, 14.58, 30.17, 44.28
2099, 12, 3.876, 2.471, 40.43, 57.25
