# Created by WEAP: 5/10/2021 8:48:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 29.49, 26.33, 17.12, 14.5, 18.94, 33.65, 58.34, 62.91
2053, 9, 26.05, 22.88, 13.75, 11.15, 9.111, 14.97, 38.85, 48.23
2053, 10, 19.83, 16.94, 8.846, 6.399, 70.49, 114.8, 180.9, 197.5
2053, 11, 9.16, 6.851, -0.5555, -2.842, 12, 21.56, 63.39, 79.18
2053, 12, 0.4687, -1.703, -9.437, -11.88, 40.31, 65.42, 219.9, 258.3
2054, 1, -0.3333, -1.257, -8.429, -11.19, 0.3745, 0.4583, 6.347, 11.17
2054, 2, 8.228, 5.067, -3.699, -6.413, 13.17, 23.04, 73.83, 93.7
2054, 3, 11.86, 8.772, 0.07074, -2.404, 15.43, 30.63, 93.84, 114.2
2054, 4, 17.71, 15.08, 7.045, 4.647, 1.517, 3.403, 25.1, 37.09
2054, 5, 21.38, 18.09, 10.09, 8.095, 13.43, 22.21, 61.62, 67.64
2054, 6, 29.89, 25.8, 16.12, 13.69, 4.1, 7.264, 11.08, 12.91
2054, 7, 30.94, 27.2, 17.61, 15.11, 18.98, 32, 63.76, 67.17
2054, 8, 30.77, 26.89, 17.85, 15.2, 21.98, 47.86, 105.2, 110.4
2054, 9, 25.84, 22.24, 13.37, 10.92, 18.94, 31.25, 67.82, 75.48
2054, 10, 17.79, 14.83, 6.822, 4.284, 37.94, 52.11, 106.9, 110.5
2054, 11, 8.632, 6.322, -1.552, -3.918, 0.9653, 1.861, 12.16, 17.86
2054, 12, 4.54, 2.521, -4.826, -7.123, 24.3, 34.59, 86.43, 101.2
2055, 1, 2.483, 0.6911, -6.239, -8.701, 13.97, 24.43, 94.28, 113.9
2055, 2, 8.628, 6.271, -1.816, -4.139, 6.535, 14.14, 57.7, 68.65
2055, 3, 8.917, 6.023, -1.767, -4.238, 10.47, 19.25, 62.44, 74.02
2055, 4, 15.7, 12.98, 4.425, 2.038, 3.937, 10.63, 56.61, 73.82
2055, 5, 20.71, 17.32, 9.451, 7.402, 5.131, 15.18, 48.53, 59.38
2055, 6, 29, 25.27, 14.92, 12.47, 0.7091, 2.224, 11.11, 19.23
2055, 7, 31.83, 28.1, 18.9, 16.62, 47.18, 67.98, 114.1, 121.2
2055, 8, 30.25, 26.67, 17.84, 15.24, 42.28, 66.5, 101.9, 108.5
2055, 9, 26.27, 22.81, 14.24, 11.81, 23.91, 48.8, 107.6, 111
2055, 10, 18.35, 15.39, 7.508, 5.058, 30.4, 43.12, 98.84, 119.8
2055, 11, 7.823, 5.405, -2.091, -4.442, 6.918, 11.15, 51.04, 72.12
2055, 12, -2.041, -3.951, -10.69, -13.11, 12.04, 20.77, 65.73, 78.03
2056, 1, 1.166, -0.7721, -8.094, -10.51, 12.08, 19.38, 58.29, 70.23
2056, 2, 9.534, 6.829, -1.14, -3.892, 0.6765, 2.624, 9.266, 13.35
2056, 3, 14.92, 11.98, 4.389, 1.976, 18.07, 35.37, 111.1, 139.6
2056, 4, 19.69, 16.39, 9.388, 7.004, 15.55, 29.96, 92.67, 129.7
2056, 5, 21.06, 17.71, 8.928, 6.758, 16.85, 28.9, 105.6, 128.8
2056, 6, 29.1, 25.34, 14.85, 12.22, 3.125, 6.816, 24.63, 32.83
2056, 7, 32.87, 28.85, 18.99, 16.43, 28.25, 45.51, 84.85, 95.12
2056, 8, 31.91, 28.14, 18.86, 16.2, 15.06, 32.2, 48.01, 54.71
2056, 9, 25.89, 22.13, 13.83, 11.39, 50.76, 84.96, 119.3, 106.3
2056, 10, 14.9, 12.09, 4.688, 2.239, 25.02, 39.24, 84.13, 104
2056, 11, 8.584, 5.999, -1.852, -4.192, 35.16, 48.67, 135.7, 154.2
2056, 12, 3.578, 1.203, -6.322, -8.66, 26.24, 46.8, 144.7, 164.1
2057, 1, 5.086, 2.663, -5.017, -7.539, 17.64, 28.27, 86.67, 99.97
2057, 2, 8.523, 5.702, -2.335, -4.601, 11.87, 25.45, 79.49, 98.95
2057, 3, 11.2, 8.167, -0.2411, -2.715, 14.04, 29.01, 108.3, 131.6
2057, 4, 16.73, 13.76, 5.656, 3.328, 7.367, 17.97, 99.9, 112.4
2057, 5, 24.67, 21.11, 12.91, 10.89, 1.581, 5.125, 16.89, 24.42
2057, 6, 29.97, 26.29, 16.07, 13.61, 0.3058, 2.424, 9.965, 12.11
2057, 7, 32.67, 28.66, 19.23, 16.9, 24.57, 43.11, 80.71, 83.25
2057, 8, 32.14, 28.19, 18.66, 16.01, 10.63, 26.64, 55.11, 61.28
2057, 9, 26.88, 23.27, 14.38, 11.92, 6.043, 10.72, 24.92, 28.46
2057, 10, 18, 15.11, 7.46, 4.995, 88.28, 130.8, 206.5, 218
2057, 11, 11.74, 9.405, 1.377, -0.8031, 23.94, 36.6, 116.9, 142.4
2057, 12, 7.788, 5.687, -1.132, -3.581, 9.492, 18.16, 61.66, 86.14
2058, 1, 5.403, 3.241, -4.554, -6.887, 34.69, 69.47, 251.7, 287
2058, 2, 5.695, 2.439, -5.934, -8.097, 54.65, 96.36, 259.2, 265.3
2058, 3, 5.361, 2.251, -6.349, -8.668, 19.47, 38.37, 125.5, 155.4
2058, 4, 15.13, 11.94, 2.406, -0.2731, 35.28, 69.63, 259.2, 327.4
2058, 5, 19.49, 16.2, 7.209, 4.948, 16.7, 30.74, 124.5, 162.3
2058, 6, 28.3, 24.74, 14.74, 12.41, 0.758, 3.276, 6.196, 8.481
2058, 7, 32.12, 28.51, 18.8, 16.56, 2.231, 4.516, 11.85, 12
2058, 8, 32.37, 28.65, 19.29, 16.78, 18.23, 36.97, 58.01, 59.86
2058, 9, 29.21, 25.43, 16.37, 13.93, 25.66, 39.05, 60.26, 54.01
2058, 10, 18.81, 15.81, 7.007, 4.521, 6.302, 10.29, 31.88, 37.02
2058, 11, 9.525, 7.256, -0.2293, -2.605, 16.53, 24.86, 31.78, 30.48
2058, 12, 1.569, -1.145, -7.51, -9.916, 22.96, 37.45, 132.9, 158.3
2059, 1, 3.243, 0.6028, -6.774, -9.252, 17.72, 34.6, 109.2, 120
2059, 2, 7.549, 4.245, -4.494, -7.162, 13.48, 24.91, 68.22, 75.69
2059, 3, 10.53, 7.116, -1.973, -4.541, 17.32, 36.01, 144.6, 173.7
2059, 4, 15.14, 11.9, 3.263, 0.8486, 7.969, 19.21, 91.57, 120.7
2059, 5, 23.01, 19.86, 11.69, 9.631, 4.895, 9.961, 31.64, 35.86
2059, 6, 27.36, 23.88, 14.17, 11.89, 2.901, 4.937, 11.25, 15.06
2059, 7, 32.95, 28.99, 19.68, 17.35, 11.33, 29.31, 62.1, 65.87
2059, 8, 33.68, 29.52, 20.67, 18.07, 11.68, 31.62, 59.97, 70.37
2059, 9, 28.23, 24.47, 15.53, 13.16, 6.871, 15.06, 41.22, 49.53
2059, 10, 19.31, 16.51, 7.675, 5.097, 43.72, 62.46, 125.5, 140.2
2059, 11, 10.55, 8.044, 0.07785, -2.332, 7.736, 13.13, 57.73, 73.51
2059, 12, 6.009, 3.862, -3.374, -5.429, 18.04, 33.1, 127, 160.6
2060, 1, 5.611, 3.867, -3.32, -5.771, 3.834, 8.232, 60.36, 86.6
2060, 2, 6.295, 3.362, -4.578, -6.747, 13.62, 29.95, 104.6, 120.4
2060, 3, 14.65, 11.98, 3.93, 1.63, 11.42, 23.52, 79.57, 94.34
2060, 4, 17.48, 14.24, 6.082, 3.698, 7.625, 17.58, 61, 79.63
2060, 5, 20.49, 17.35, 8.87, 6.91, 17.79, 26.03, 77.99, 91.04
2060, 6, 30.09, 26.19, 16.23, 13.78, 5.788, 16.46, 29.27, 34.91
2060, 7, 31.92, 28.01, 18.52, 15.99, 30.58, 40.37, 72.69, 81.24
2060, 8, 29.94, 26.37, 17.76, 15.2, 41.14, 68.75, 131.6, 143.4
2060, 9, 23.91, 20.65, 11.89, 9.474, 14.1, 22.74, 65.57, 65.08
2060, 10, 19.95, 17.3, 8.427, 5.895, 7.299, 10.96, 29.06, 34.81
2060, 11, 11.13, 8.828, 0.83, -1.59, 7.957, 12.32, 49.07, 66.97
2060, 12, 5.236, 3.23, -4.697, -7.025, 18.93, 35.16, 118.8, 138.2
2061, 1, 2.339, -0.2497, -7.511, -10.03, 19.69, 34.92, 96.81, 118.2
2061, 2, 5.922, 2.538, -6.022, -8.511, 23.82, 46.11, 171.1, 197.3
2061, 3, 12.64, 9.338, 1.218, -1.36, 5.679, 12.46, 41.57, 46.89
2061, 4, 17.51, 14.34, 6.088, 3.691, 5.262, 11.24, 56.57, 80.87
2061, 5, 23.89, 20.36, 11.33, 9.079, 3.457, 12.1, 89.32, 127.8
2061, 6, 31.1, 27.27, 16.96, 14.55, 0.2181, 1.369, 8.84, 12.76
2061, 7, 33.25, 29.56, 19.9, 17.57, 13.89, 28.87, 47.96, 52.47
2061, 8, 31.84, 28.17, 18.89, 16.35, 21.36, 43.7, 83.25, 93.19
2061, 9, 25.95, 22.36, 14.03, 11.66, 14.86, 26.07, 49.84, 54.05
2061, 10, 17.56, 14.61, 5.982, 3.433, 31.68, 49.63, 64.17, 64.3
2061, 11, 12.15, 9.591, 1.333, -0.9991, 46.93, 73.7, 237.2, 293.8
2061, 12, 7.36, 5.164, -1.496, -3.706, 43.86, 79.16, 264.1, 288.3
2062, 1, 4.102, 2.056, -5.086, -7.381, 16.72, 31.63, 102.9, 102.7
2062, 2, 6.587, 3.74, -3.908, -6.251, 20.74, 36.3, 119.8, 131.1
2062, 3, 10.99, 7.844, -0.3456, -2.604, 32.48, 66.11, 199.6, 222.5
2062, 4, 15.35, 12.42, 3.666, 1.267, 19.68, 37.2, 149.1, 172.1
2062, 5, 20.14, 16.56, 7.551, 5.253, 18.79, 29.91, 114.4, 144.2
2062, 6, 27.78, 24.18, 13.87, 11.49, 0.941, 3.514, 9.904, 13.88
2062, 7, 32.68, 28.78, 18.89, 16.46, 18.28, 31.8, 61.56, 64
2062, 8, 31.85, 27.83, 18.36, 15.83, 27.17, 59.31, 119.7, 125.5
2062, 9, 26.99, 22.79, 13.86, 11.31, 22.18, 40.14, 89.14, 91.91
2062, 10, 18.73, 15.57, 8.112, 5.709, 26.29, 43.75, 100.1, 112.5
2062, 11, 9.124, 6.751, -1.189, -3.579, 34.82, 55.7, 152.8, 181.7
2062, 12, 5.844, 3.62, -3.432, -5.708, 24.76, 35.72, 104.3, 129.2
2063, 1, 6.417, 4.129, -3.413, -6.064, 14.41, 27.12, 93.47, 119.1
2063, 2, 7.817, 4.745, -2.751, -5.017, 19.08, 35.06, 111, 114.9
2063, 3, 9.701, 6.621, -1.474, -3.859, 8.983, 19.55, 79.65, 105.8
2063, 4, 17.43, 14.49, 6.252, 3.764, 5.146, 10.4, 57.39, 79.56
2063, 5, 23.08, 19.57, 11.1, 9.054, 2.76, 8.384, 39.25, 50.72
2063, 6, 29.45, 25.55, 15.35, 12.97, 9.934, 15.8, 30.24, 32.38
2063, 7, 33.76, 29.63, 20.35, 18.02, 10.49, 23.31, 26.79, 30.69
2063, 8, 33.05, 29.19, 19.77, 17.26, 14.26, 30.34, 58.45, 69.82
2063, 9, 28.52, 25.09, 16.29, 13.83, 17.55, 29.44, 43.56, 55.82
2063, 10, 18.64, 15.78, 7.824, 5.382, 9.147, 12.29, 38.27, 43.54
2063, 11, 11.67, 9.566, 1.969, -0.2256, 24.69, 40.98, 100.9, 114
2063, 12, 6.515, 4.61, -2.188, -4.668, 29.29, 59.04, 197.5, 254.6
2064, 1, 3.386, 0.733, -6.929, -9.607, 27.36, 53.95, 200.7, 223.4
2064, 2, 6.242, 2.871, -5.812, -8.327, 22.31, 48.43, 139.9, 167
2064, 3, 13.31, 10.44, 2.195, -0.3347, 17.71, 28.54, 93.07, 111.9
2064, 4, 16.4, 13.57, 5.854, 3.74, 12.64, 22.14, 97.99, 122.8
2064, 5, 23.21, 19.93, 12.16, 10.22, 1.33, 2.218, 12.78, 16.49
2064, 6, 29.1, 25.65, 15.84, 13.54, 0.6977, 3.206, 9.354, 10.61
2064, 7, 33.44, 29.72, 20.49, 18.19, 12.93, 26.12, 57.25, 61.2
2064, 8, 31.77, 27.91, 18.8, 16.18, 22.34, 50.25, 96.43, 106.2
2064, 9, 28.72, 25.1, 16.2, 13.63, 5.756, 9.527, 24.09, 31.27
2064, 10, 23.71, 20.94, 12.32, 9.839, 0.7906, 1.556, 11.59, 17.37
2064, 11, 11.15, 8.94, 1.19, -1.066, 4.878, 7.724, 32.29, 43.1
2064, 12, 5.034, 2.903, -4.635, -7.17, 25.14, 36.08, 121.9, 150.9
2065, 1, 6.811, 5.145, -2.107, -4.805, 2.247, 4.594, 12.59, 15.72
2065, 2, 8.927, 6.36, -1.851, -4.102, 20.05, 34.75, 115, 129.5
2065, 3, 10.72, 7.912, -0.2337, -2.407, 23.79, 39.12, 139.2, 162.3
2065, 4, 12.66, 10.19, 1.709, -0.6585, 13.28, 17.78, 70.12, 85.94
2065, 5, 21.64, 18.5, 10.15, 7.944, 11.03, 13.47, 49.91, 64.75
2065, 6, 30.47, 27.21, 17.92, 15.74, 1.296, 2.437, 7.528, 9.992
2065, 7, 33.58, 30.08, 20.71, 18.4, 1.583, 5.876, 15.55, 17.74
2065, 8, 33.81, 30.12, 20.87, 18.41, 12.53, 30.89, 70.11, 81.98
2065, 9, 26.4, 22.85, 13.97, 11.54, 45.47, 67.51, 103.1, 100.7
2065, 10, 18.19, 15.2, 7.743, 5.301, 10.73, 23.69, 32.8, 35.35
2065, 11, 8.879, 6.29, -0.8522, -3.308, 32.39, 51.66, 118.5, 146.5
2065, 12, 1.621, -0.5528, -8.291, -10.75, 9.906, 16.08, 60.66, 84.1
2066, 1, 6.098, 4.047, -4.058, -7.006, 11.85, 26.65, 103.8, 121.3
2066, 2, 10.63, 7.96, -0.3355, -2.902, 12.01, 24.5, 96.81, 100.9
2066, 3, 12.19, 9.175, 1.541, -0.7262, 20.42, 37.89, 122.5, 149.1
2066, 4, 16.26, 13.33, 5.106, 2.589, 2.233, 7.185, 56.92, 84.9
2066, 5, 21.13, 17.81, 10.19, 8.181, 11.84, 20.5, 49.11, 54.35
2066, 6, 28.77, 24.92, 14.9, 12.48, 1.818, 4.092, 12.98, 17.87
2066, 7, 33.39, 29.86, 20.17, 17.9, 7.673, 17.63, 38.99, 44.77
2066, 8, 33.45, 30.09, 20.61, 18.23, 8.458, 16.74, 31.04, 40.24
2066, 9, 27.83, 24.45, 15.5, 13.02, 19.97, 36.2, 80.26, 86.26
2066, 10, 20.06, 17.63, 9.592, 7.312, 37.3, 56.89, 93.03, 100.1
2066, 11, 9.596, 7.044, -0.6283, -3.002, 24.38, 39.7, 99.17, 114.1
2066, 12, 5.563, 3.444, -3.617, -5.669, 48.94, 82.93, 283, 311
2067, 1, 5.987, 3.709, -3.854, -6.365, 45.31, 77.77, 216.9, 242.7
2067, 2, 8.59, 5.493, -2.465, -4.887, 25.08, 46.34, 152.5, 167.8
2067, 3, 10.39, 7.091, -2.085, -4.763, 23.23, 46.47, 155.9, 165.1
2067, 4, 16.83, 13.89, 5.658, 3.301, 10.17, 22.08, 119.2, 141.8
2067, 5, 21.98, 19.05, 11.13, 9.187, 5.658, 7.885, 27.15, 33.08
2067, 6, 28.81, 25.28, 15.81, 13.61, 2.898, 5.268, 6.081, 6.202
2067, 7, 33.23, 29.67, 20.75, 18.49, 12.93, 20.15, 43.99, 51.07
2067, 8, 30.2, 26.78, 18.25, 16, 30.46, 55.95, 80.94, 77.7
2067, 9, 28.4, 24.73, 16.66, 14.38, 26.92, 41.77, 77.92, 91.78
2067, 10, 15.01, 12.27, 3.815, 1.119, 30.88, 50.56, 102, 116.5
2067, 11, 10.79, 8.741, 1.352, -1.145, 38.13, 61.3, 144.4, 160.9
2067, 12, 4.555, 2.525, -4.552, -6.688, 16.62, 26.4, 94.53, 112.7
2068, 1, 6.763, 4.864, -2.584, -5.001, 21.64, 40.15, 141.9, 177.5
2068, 2, 5.138, 2.022, -5.71, -8.038, 22.83, 47.05, 125.7, 138.4
2068, 3, 11.34, 8.179, 0.1386, -2.382, 32.41, 59.58, 180.4, 206.8
2068, 4, 15.83, 13.16, 5.46, 3.23, 21.59, 37.32, 97.44, 105.1
2068, 5, 20.92, 18.04, 10.44, 8.477, 10.11, 14.33, 57.77, 73.35
2068, 6, 29.87, 26.61, 16.58, 14.19, 1.838, 3.646, 10.6, 14.49
2068, 7, 33.45, 29.97, 20.67, 18.37, 6.203, 12.05, 24.57, 25.68
2068, 8, 31.42, 27.59, 18.94, 16.47, 47.71, 88.34, 147.8, 148.2
2068, 9, 25.86, 22.11, 13.97, 11.53, 5.317, 9.85, 36.7, 44.41
2068, 10, 21.03, 18.19, 9.689, 7.133, 3.285, 5.088, 11.21, 11.64
2068, 11, 13.61, 12.03, 4.936, 2.446, 12.01, 16.73, 62.27, 71.94
2068, 12, 5.592, 4.192, -2.218, -4.474, 30.15, 43.46, 133.9, 168.6
2069, 1, 3.443, 1.682, -4.746, -7.171, 11.71, 22.87, 104, 131.8
2069, 2, 9.653, 7.581, 0.4979, -1.943, 10.86, 17.88, 49.44, 49.29
2069, 3, 8.883, 6.012, -1.261, -3.709, 6.108, 12.06, 46.24, 63.69
2069, 4, 19.1, 16.3, 9.474, 7.322, 1.28, 4.433, 21.56, 28.26
2069, 5, 25.66, 22.31, 14.07, 11.95, 0.03784, 0.4981, 4.834, 6.29
2069, 6, 32.26, 28.59, 18.96, 16.51, 0.5788, 2.957, 15.5, 24.32
2069, 7, 33.23, 29.44, 20.37, 18.13, 14.09, 32.82, 61.09, 69.63
2069, 8, 31.78, 27.83, 18.94, 16.41, 44.56, 83.17, 155.1, 171.6
2069, 9, 25.51, 21.85, 13.25, 10.79, 18.53, 29.2, 72.4, 80.26
2069, 10, 18.57, 16, 7.564, 5.008, 23.78, 33.01, 95.36, 101.7
2069, 11, 12.3, 9.929, 1.872, -0.4834, 16.48, 31.49, 74.16, 99.62
2069, 12, 4.985, 3.162, -3.191, -5.601, 6.783, 14.93, 74.71, 90.67
2070, 1, 7.164, 5.5, -1.668, -4.096, 6.831, 11.06, 42.29, 57.81
2070, 2, 10.71, 8.782, 1.818, -0.3933, 6.092, 13.11, 50.77, 59.5
2070, 3, 11.74, 8.997, 1.198, -1.238, 4.543, 8.403, 47.42, 60.49
2070, 4, 17.99, 15, 6.663, 4.067, 7.751, 14.98, 60.68, 72.11
2070, 5, 24.98, 21.45, 13.36, 11.29, 9.331, 17.92, 45.41, 55.66
2070, 6, 29.75, 26.03, 16.5, 14.23, 9.777, 18.67, 46.89, 52.83
2070, 7, 32.59, 28.47, 19.69, 17.48, 32.2, 54.49, 68.48, 72.31
2070, 8, 32.35, 28.17, 19.34, 16.83, 24.52, 55.95, 92.59, 95.68
2070, 9, 27.83, 24.23, 14.85, 12.42, 3.56, 7.35, 25.36, 31.72
2070, 10, 24.55, 21.75, 13.61, 11.14, 60.98, 89.01, 122.4, 137.7
2070, 11, 11.4, 9.213, 1.363, -1.005, 9.126, 14.95, 56.93, 72.83
2070, 12, 5.093, 2.579, -4.228, -6.504, 24.1, 46.6, 117.6, 134
2071, 1, 3.59, 1.397, -6.196, -8.756, 20.9, 39.31, 107.6, 119.4
2071, 2, 5.74, 2.695, -5.385, -7.592, 46.03, 82.25, 237.1, 244.7
2071, 3, 8.15, 4.797, -4.186, -6.742, 31.31, 53.97, 168, 189.1
2071, 4, 14.38, 11.17, 2.231, -0.4528, 18, 29.8, 94.3, 119.6
2071, 5, 20.84, 17.69, 10.13, 8.234, 2.437, 4.396, 28.15, 35.4
2071, 6, 28.01, 24.92, 15.92, 13.73, 3.378, 7.898, 19.37, 23.97
2071, 7, 34.08, 30.17, 20.67, 18.17, 25.87, 53.18, 116.1, 115.5
2071, 8, 33.53, 29.59, 20.67, 18.25, 9.422, 23.13, 40.99, 42.75
2071, 9, 28.11, 24.6, 16.58, 14.27, 32.79, 60.67, 81.87, 75.55
2071, 10, 18.13, 15.46, 8.353, 5.996, 33.49, 42.67, 45.5, 50.18
2071, 11, 7.726, 5.537, -1.391, -3.794, 11.47, 20.33, 85.78, 111.8
2071, 12, 1.293, -1.139, -8.411, -11, 3.802, 6.057, 30.45, 44.55
2072, 1, 6.049, 4.134, -3.311, -5.737, 15.67, 29.11, 115.9, 152.7
2072, 2, 4.658, 1.621, -5.641, -8.061, 22.49, 45.52, 166.2, 185.5
2072, 3, 14.88, 12.02, 4.109, 1.665, 4.395, 9.378, 41.87, 54.43
2072, 4, 16.41, 13.52, 5.802, 3.615, 11.25, 18.32, 89.59, 114
2072, 5, 23.33, 19.97, 12.03, 9.975, 0.3558, 0.8533, 6.691, 12.41
2072, 6, 31.64, 27.94, 18.05, 15.7, 0.7106, 2.792, 16.47, 24.86
2072, 7, 33.37, 29.28, 20.11, 17.82, 45.75, 73.18, 115.1, 122.1
2072, 8, 33.96, 29.85, 20.68, 18.05, 14.77, 40.65, 87.76, 100
2072, 9, 29.05, 24.88, 16.2, 13.63, 13.85, 24.23, 60.09, 73.03
2072, 10, 22.4, 19.6, 11.41, 8.82, 2.823, 5.004, 21.85, 29.26
2072, 11, 11.46, 8.877, 0.7753, -1.46, 39.68, 57.08, 151.2, 171.7
2072, 12, 5.335, 3.257, -4.009, -6.538, 27.2, 49.89, 158.3, 193.2
2073, 1, 3.144, 0.5109, -6.073, -8.463, 21.44, 45.92, 144.9, 160
2073, 2, 8.785, 6.034, -2.369, -5.013, 6.821, 10.81, 47.51, 60.63
2073, 3, 9.613, 6.906, -0.8899, -3.089, 14.48, 27.13, 105.1, 127.1
2073, 4, 17.72, 14.75, 6.989, 4.795, 9.955, 13.13, 58.09, 69.93
2073, 5, 24.17, 20.85, 12.25, 9.971, 21.15, 37.67, 107.9, 131.2
2073, 6, 25.74, 22.58, 13.24, 10.95, 3.815, 8.029, 25.66, 32.29
2073, 7, 33.21, 29.84, 20.91, 18.75, 2.924, 8.04, 15.3, 16.96
2073, 8, 32.95, 29.38, 20.51, 18.16, 9.817, 25.74, 53.75, 59.91
2073, 9, 29.71, 26.25, 17.46, 15.11, 11.34, 21.43, 51.26, 54.04
2073, 10, 22.91, 20.09, 11.81, 9.373, 0.9394, 1.708, 6.202, 7.339
2073, 11, 12.49, 10.15, 2.778, 0.5199, 11.62, 20.09, 73.8, 89.26
2073, 12, 3.908, 1.968, -4.053, -6.453, 12.68, 21.51, 63.36, 84.1
2074, 1, 6.325, 4.351, -2.758, -5.114, 20.2, 36.98, 127.4, 131.3
2074, 2, 9.947, 6.796, -1.434, -3.587, 22.14, 45.36, 164.8, 192.2
2074, 3, 14.1, 11.02, 3.314, 0.8526, 29.73, 69.46, 156.5, 182.1
2074, 4, 16.87, 14, 6.03, 3.606, 7.023, 14.81, 66.12, 84.83
2074, 5, 21.14, 17.73, 8.859, 6.642, 6.204, 14.81, 69.17, 86.01
2074, 6, 30.98, 27.37, 17.42, 14.98, 5.161, 8.474, 18.01, 20.48
2074, 7, 32.82, 29.41, 20.21, 17.91, 23.52, 31.57, 48.41, 48.47
2074, 8, 34.5, 30.83, 21.58, 19.14, 10.28, 26.07, 52.04, 60.11
2074, 9, 28, 24.43, 15.72, 13.44, 7.665, 16.07, 33.75, 35.78
2074, 10, 23.65, 21.03, 12.72, 10.28, 56.78, 74.6, 154.7, 164.4
2074, 11, 9.5, 7.262, -0.08803, -2.45, 34.99, 56.18, 111.5, 138.7
2074, 12, 6.35, 4.241, -3.235, -5.495, 14.11, 24.9, 80.61, 99.57
2075, 1, 2.251, 0.4679, -6.313, -8.723, 1.085, 2.183, 14.15, 20.8
2075, 2, 8.388, 6.015, -1.662, -3.701, 12.52, 28.23, 104.5, 123.9
2075, 3, 9.004, 5.329, -2.775, -5.468, 17.41, 38.36, 123.2, 161.6
2075, 4, 18.22, 15.21, 8.194, 6.049, 4.864, 9.828, 45.06, 60.46
2075, 5, 25.74, 22.31, 13.72, 11.52, 3.747, 7.906, 46.57, 66.93
2075, 6, 32.1, 28.5, 18, 15.59, 0.009545, 0.1672, 0.3702, 0.5159
2075, 7, 36.14, 32.1, 22.08, 19.6, 7.415, 18.5, 43.48, 49.1
2075, 8, 34.71, 30.64, 20.84, 18.25, 27.07, 60.93, 143.9, 159.8
2075, 9, 28.19, 24.38, 14.9, 12.39, 36.02, 46.87, 86.32, 91.54
2075, 10, 20.27, 17.59, 9.624, 7.11, 0.579, 2.283, 2.677, 3.212
2075, 11, 9.279, 6.878, -0.6972, -2.998, 5.819, 9.781, 35.93, 51.5
2075, 12, 6.856, 4.219, -2.733, -4.964, 48.15, 85.16, 241.7, 270.4
2076, 1, 8.333, 6.432, -0.4839, -2.611, 44.79, 72.89, 229.8, 226.9
2076, 2, 8.608, 5.522, -1.871, -4.107, 9.737, 19.07, 71.24, 81.98
2076, 3, 12.36, 9.308, 1.373, -1.036, 31.34, 60.14, 215.4, 256.1
2076, 4, 17.31, 13.95, 5.874, 3.468, 26.86, 47.64, 125.1, 169.3
2076, 5, 23.95, 20.48, 12.34, 10.27, 6.769, 14.33, 51.09, 62.11
2076, 6, 27.69, 23.87, 14.26, 12.07, 17.75, 28.89, 49.99, 57.03
2076, 7, 30.59, 26.33, 17.38, 15.17, 50.65, 79.19, 125.3, 117.3
2076, 8, 33.39, 29.27, 20.23, 17.64, 37, 70.77, 115, 126
2076, 9, 29.75, 25.82, 17.17, 14.74, 23.69, 35.99, 64.75, 66.69
2076, 10, 21.24, 18.32, 9.424, 6.893, 32.97, 40.37, 88.09, 101.8
2076, 11, 13.04, 10.83, 3.119, 0.7391, 10.06, 18.64, 90.24, 117.8
2076, 12, 4.674, 2.669, -4.185, -6.546, 28.92, 54.46, 189.2, 204.2
2077, 1, 4.816, 2.834, -4.825, -7.188, 72.14, 124.8, 338.5, 361.9
2077, 2, 5.877, 3.015, -5.103, -7.398, 31.35, 58.11, 193.5, 195.6
2077, 3, 9.241, 5.646, -2.463, -4.992, 23.51, 51.1, 101.7, 126.6
2077, 4, 17.66, 14.49, 6.113, 3.624, 9.617, 19.09, 78.59, 105.8
2077, 5, 24.29, 20.97, 13.41, 11.47, 0.2788, 1.435, 5.72, 9.031
2077, 6, 33.26, 29.91, 20.54, 18.27, 0.1188, 0.6793, 0.5043, 0.8053
2077, 7, 35.02, 31.42, 21.84, 19.51, 2.605, 7.984, 25.11, 30.07
2077, 8, 34.86, 30.78, 21.2, 18.65, 20.36, 47.3, 120.7, 128
2077, 9, 28.02, 24.31, 15.44, 13.03, 45.91, 78, 147.3, 158.6
2077, 10, 17.81, 15.36, 7.578, 5.146, 14.72, 27.13, 59.82, 80.07
2077, 11, 10.94, 8.711, 1.076, -1.352, 26.02, 40.86, 113.8, 134.2
