# Created by WEAP: 5/10/2021 8:48:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 2.075, -1.335, -5.708, -8.96, 64.03, 100.1, 153.7, 190
2078, 1, 2.493, 0.0357, -4.154, -7.743, 74.37, 95.51, 130.8, 138.3
2078, 2, 2.382, -0.6386, -5.158, -9.181, 104, 128.5, 196.1, 243.8
2078, 3, 9.359, 5.862, 1.555, -1.583, 109.7, 169.7, 254.4, 316.1
2078, 4, 14.87, 11.67, 7.664, 4.301, 31.82, 48.97, 76.76, 95.08
2078, 5, 20.01, 17.46, 13.79, 10.45, 72.41, 80.03, 126.2, 175.4
2078, 6, 22.75, 20.26, 16.54, 13.17, 14.25, 22.01, 29.83, 40.82
2078, 7, 33, 29.82, 25.16, 20.65, 0, 0.0004733, 0.002152, 0
2078, 8, 33.7, 30.26, 25.55, 21.25, 0, 4.88E-5, 0.0006598, 0
2078, 9, 23.82, 20.17, 15.67, 11.96, 0, 0.0851, 0.4585, 1.268
2078, 10, 16.53, 13.08, 8.73, 5.555, 34.08, 48.73, 75.29, 107.5
2078, 11, 6.103, 2.421, -1.71, -4.554, 148.9, 192.8, 270.6, 304
2078, 12, 5.993, 2.613, -1.553, -4.213, 143.3, 222.6, 350.6, 511.3
2079, 1, 1.209, -1.611, -5.907, -9.504, 68.36, 105.3, 168.7, 217.8
2079, 2, 6.754, 4.153, -0.2326, -4.054, 52.2, 96.47, 151.6, 182.8
2079, 3, 5.751, 2.868, -1.184, -4.316, 82.16, 136, 210.7, 277.7
2079, 4, 12.61, 9.269, 4.939, 1.32, 33.2, 61.03, 102.5, 138.2
2079, 5, 19.07, 16.43, 12.64, 9.361, 54.17, 69.41, 90.55, 102.7
2079, 6, 21.04, 17.99, 14.08, 10.68, 23.04, 39.04, 64.99, 97.83
2079, 7, 27.77, 24.8, 20.63, 16.79, 6.724, 17.36, 27.59, 31.33
2079, 8, 30.65, 27.16, 22.51, 18.38, 0.4068, 0.7693, 1.872, 3.696
2079, 9, 23.41, 19.69, 15.16, 11.35, 19.56, 27.6, 49.26, 70
2079, 10, 15.62, 12.52, 8.245, 4.871, 5.492, 5.495, 6.533, 6.676
2079, 11, 10.46, 6.996, 2.686, 0.07321, 58.72, 75.03, 101.2, 135.4
2079, 12, 3.81, 0.3793, -3.771, -6.516, 146.3, 203.7, 312.9, 435.8
2080, 1, 5.395, 2.828, -1.038, -4.093, 91.38, 147, 216.5, 252.2
2080, 2, 7.86, 4.959, 0.6135, -3.25, 52.82, 68.97, 106.5, 143.6
2080, 3, 7.408, 4.383, 0.3488, -2.864, 38.15, 49.82, 82.41, 136.3
2080, 4, 11.39, 8.372, 4.463, 1.034, 44.28, 65.51, 97.78, 142.7
2080, 5, 19.68, 16.92, 13.3, 10.16, 15.58, 25.99, 45.12, 71.87
2080, 6, 25.38, 21.95, 17.7, 14.12, 23.23, 32.69, 45.49, 71.32
2080, 7, 33.18, 29.67, 24.74, 20.1, 2.432, 6.203, 10.51, 16.08
2080, 8, 33.37, 29.78, 25.1, 21.02, 6.265, 4.905, 9.156, 18.06
2080, 9, 26.67, 22.95, 18.31, 14.41, 3.954, 3.355, 4.592, 7.451
2080, 10, 20.93, 17.86, 13.52, 10.1, 43.08, 45.26, 54.25, 43.26
2080, 11, 6.099, 2.493, -1.71, -4.407, 47.66, 85.49, 134.4, 185.2
2080, 12, 2.135, -1.116, -5.409, -8.648, 77.38, 158.1, 259.2, 361.6
2081, 1, -0.4956, -3.256, -7.62, -11.55, 99.96, 117.8, 165.1, 194.4
2081, 2, 4.675, 1.923, -2.42, -5.958, 17.49, 20.82, 30.17, 27.62
2081, 3, 10.68, 7.032, 2.8, -0.3065, 65, 118.5, 200.3, 304.6
2081, 4, 10.01, 6.56, 2.333, -1.132, 63.36, 108.4, 179.4, 269.7
2081, 5, 16.94, 14.31, 10.63, 7.361, 49.54, 64.32, 82.71, 98.86
2081, 6, 25.17, 22.25, 18.35, 14.9, 0.8329, 4.598, 8.03, 15.45
2081, 7, 32.22, 28.69, 24.05, 19.86, 2.034, 8.922, 17.62, 32.77
2081, 8, 33.86, 29.99, 25.12, 20.82, 7.697, 5.028, 6.716, 12.11
2081, 9, 26.18, 22.57, 17.88, 13.96, 38.87, 76.8, 119.5, 163.5
2081, 10, 16.05, 13.04, 8.932, 5.982, 42.36, 57.39, 95.19, 152.3
2081, 11, 3.847, 0.6131, -3.192, -5.801, 37.39, 42.38, 54.61, 63.9
2081, 12, 2.576, -0.5021, -4.992, -8.302, 140.8, 230.7, 377.8, 514.7
2082, 1, 4.518, 1.616, -2.567, -6.064, 88.1, 124.8, 198.5, 265.5
2082, 2, 8.081, 4.905, 0.5192, -2.84, 82.95, 117, 195.1, 290.3
2082, 3, 11.2, 8.023, 3.741, -0.01382, 86.6, 103.5, 145.8, 174.8
2082, 4, 14.92, 11.67, 7.533, 4.198, 35.7, 45.92, 74.12, 128.9
2082, 5, 18.29, 15.44, 11.58, 8.185, 34.12, 54.68, 91.41, 144
2082, 6, 20.81, 17.66, 13.76, 10.29, 45.63, 47.9, 61.89, 93.27
2082, 7, 29.86, 26.63, 22.13, 17.93, 5.965, 7.978, 11.66, 20.66
2082, 8, 31.99, 28.78, 24.07, 19.59, 0.0003504, 0.1797, 1.149, 2.59
2082, 9, 27.38, 23.3, 18.34, 14.4, 0.02007, 0.1977, 0.6821, 1.805
2082, 10, 18.79, 15.45, 11.24, 8.145, 27.13, 34.24, 42.04, 50.09
2082, 11, 6.429, 3.434, -0.5314, -3.185, 79.96, 107.4, 174.5, 244.7
2082, 12, 4.846, 1.398, -2.868, -5.789, 104.4, 122.9, 174.4, 222.6
2083, 1, 3.988, 1.396, -2.696, -5.981, 116.1, 183.7, 298.1, 381.1
2083, 2, 5.759, 3.289, -0.8099, -4.195, 49.21, 85.58, 133, 164.6
2083, 3, 13.02, 10.33, 6.351, 3.302, 46.54, 62.27, 90.8, 133.9
2083, 4, 13.35, 10.07, 6.049, 2.814, 78.23, 118.2, 172.1, 233.5
2083, 5, 19.93, 17.46, 13.89, 10.94, 42.75, 69.27, 103.4, 118
2083, 6, 22.57, 19.67, 15.81, 12.39, 21.82, 30.86, 52.66, 93.51
2083, 7, 31.78, 28.48, 23.88, 19.38, 0.06534, 1.301, 5.088, 11.05
2083, 8, 33.99, 30.25, 25.47, 21.14, 0, 0.09689, 0.9359, 2.75
2083, 9, 25.93, 22.16, 17.51, 13.7, 4.147, 3.1, 3.416, 4.567
2083, 10, 17.75, 14.71, 10.48, 7.373, 9.178, 16.3, 26.04, 39.35
2083, 11, 5.701, 2.424, -1.64, -4.453, 90.48, 103.5, 147.3, 204.8
2083, 12, 0.7665, -2.242, -6.385, -9.534, 48.54, 59.13, 84.33, 115
2084, 1, 0.4941, -2.179, -6.179, -9.67, 92.08, 135.2, 233.8, 342.6
2084, 2, 0.8375, -1.467, -5.679, -10.06, 70.07, 115, 192.8, 255.9
2084, 3, 10.03, 6.89, 2.806, -0.5923, 169.4, 252.9, 395.4, 543.1
2084, 4, 16.15, 13.1, 9.086, 5.66, 11.98, 17.15, 26.24, 43.76
2084, 5, 16.78, 13.97, 10.05, 6.642, 20.94, 31.47, 55.4, 89.6
2084, 6, 21.96, 18.9, 14.9, 11.2, 15.88, 29.46, 41.74, 63.3
2084, 7, 30.94, 27.65, 23.08, 18.84, 0.03944, 1.322, 2.64, 5.425
2084, 8, 33.78, 30.02, 25.14, 20.68, 0.8354, 0.5698, 1.305, 4.741
2084, 9, 25.88, 22.01, 17.34, 13.59, 1.197, 5.768, 10.15, 8.151
2084, 10, 19.01, 15.78, 11.35, 8.199, 7.785, 11.39, 17.21, 28.41
2084, 11, 7.72, 4.256, 0.2278, -2.244, 39.17, 56.59, 87.22, 104.3
2084, 12, 3.074, -0.5988, -5.074, -8.244, 241.4, 386.5, 600.2, 805.4
2085, 1, 3.555, 0.5638, -3.875, -7.434, 131.2, 216.1, 334.5, 451
2085, 2, 6.389, 3.861, -0.3695, -3.877, 79.36, 120.5, 164, 176.1
2085, 3, 14.45, 11.54, 7.476, 4.451, 31.96, 41.44, 47.3, 51.42
2085, 4, 11.83, 8.507, 4.343, 0.8789, 26.09, 43.27, 70.42, 90.95
2085, 5, 19.33, 16.93, 13.34, 9.945, 35.88, 41.98, 53.02, 65.2
2085, 6, 23.12, 20.02, 15.9, 12.14, 28.09, 34.83, 60.25, 126.8
2085, 7, 33.8, 30.33, 25.31, 20.9, 17.67, 36.1, 50.44, 68.94
2085, 8, 35.32, 31.11, 26.09, 21.73, 15.13, 15.71, 31.09, 57.46
2085, 9, 25.72, 22.11, 17.49, 13.86, 19.1, 21.05, 37.12, 82.84
2085, 10, 17.1, 13.95, 9.919, 6.971, 21.74, 31.75, 47.67, 73.3
2085, 11, 5.332, 2.106, -1.892, -4.303, 32.24, 45.47, 62.89, 70.68
2085, 12, 2.34, -0.8763, -5.081, -8.029, 54.27, 80.25, 114.1, 152.8
2086, 1, -0.2903, -3.18, -7.531, -11.07, 61.33, 107.2, 164, 188.9
2086, 2, 4.624, 1.668, -3.08, -7.381, 28.49, 30.63, 33.35, 27.63
2086, 3, 7.775, 4.359, -0.01718, -3.828, 59.81, 75.84, 106.4, 137
2086, 4, 11.36, 7.892, 3.505, -0.3857, 40.93, 61.34, 80.36, 101.4
2086, 5, 20.23, 17.32, 13.47, 10.16, 25.36, 40.37, 72.17, 124
2086, 6, 25.57, 22.34, 18.35, 14.72, 19.14, 35.8, 55.54, 69.83
2086, 7, 30.26, 27.09, 22.72, 18.52, 6.213, 9.99, 17.15, 38.04
2086, 8, 36.1, 32.39, 27.63, 23.43, 10.78, 8.158, 13.07, 23.37
2086, 9, 24.34, 20.72, 16.3, 12.68, 4.363, 3.2, 5.181, 12.84
2086, 10, 15.21, 12.5, 8.48, 5.302, 74.72, 61.18, 85.48, 115.7
2086, 11, 9.25, 6.188, 2.261, -0.2816, 38.74, 48.88, 69.01, 98.94
2086, 12, -0.5423, -4.103, -8.662, -12.35, 81.54, 115.7, 181.9, 279.8
2087, 1, 5.83, 3.11, -0.9788, -4.133, 95.1, 147.7, 222.9, 285.6
2087, 2, 6.319, 3.567, -0.7933, -4.469, 59.32, 82.7, 134.7, 179.4
2087, 3, 7.315, 4.278, 0.2201, -2.696, 89.52, 121, 176.6, 229.8
2087, 4, 11.51, 8.276, 4.15, 0.8263, 37.85, 56.06, 91.62, 138.4
2087, 5, 18.1, 15.44, 11.72, 8.446, 12.97, 14.98, 25.2, 34.76
2087, 6, 25.52, 22.33, 18.27, 14.58, 5.817, 6.493, 12.74, 21.76
2087, 7, 35.18, 31.19, 26.07, 21.75, 0.2072, 3.615, 12.33, 20.07
2087, 8, 35.68, 31.82, 26.94, 22.61, 4.997, 13.07, 29.54, 57.22
2087, 9, 23.55, 19.91, 15.39, 11.53, 26.64, 34.05, 48.97, 70.1
2087, 10, 16.45, 13.73, 9.866, 6.858, 80.41, 78.75, 114.8, 173
2087, 11, 6.875, 3.281, -0.7442, -3.361, 59.51, 121.4, 209.4, 276.7
2087, 12, 1.446, -1.922, -6.34, -9.53, 23.05, 35.76, 58.45, 77.98
2088, 1, 3.691, 0.7413, -3.614, -7.371, 55.41, 71.48, 104.9, 132.9
2088, 2, 7.391, 4.911, 0.7289, -2.916, 97.75, 169.4, 259.1, 338.5
2088, 3, 11.09, 7.958, 3.833, 0.6064, 127.8, 183.1, 286.5, 400.4
2088, 4, 13.88, 10.57, 6.509, 3.327, 44.97, 74.21, 117.9, 161.8
2088, 5, 19.6, 17.09, 13.55, 10.52, 52.17, 78.96, 115.1, 154
2088, 6, 20.72, 17.93, 14.04, 10.5, 36.53, 72.66, 109.9, 178.3
2088, 7, 28.66, 25.37, 21.04, 17.14, 12.79, 22.05, 34.76, 42.48
2088, 8, 32.32, 29.01, 24.46, 20.33, 23.69, 17.43, 25.44, 37.19
2088, 9, 26.01, 22.22, 17.53, 13.68, 0.8939, 3.397, 6.568, 13.66
2088, 10, 17.61, 14.5, 10.17, 6.683, 14.92, 25.94, 40.82, 51.32
2088, 11, 9.143, 5.875, 1.804, -0.6314, 174.6, 216.7, 300.5, 377.3
2088, 12, -1.647, -5.163, -9.499, -12.61, 36.23, 36.92, 54.66, 74.83
2089, 1, 1.204, -1.113, -5.128, -8.52, 67.69, 111.9, 177.4, 223.2
2089, 2, 7.873, 5.414, 1.033, -2.66, 59.13, 90.39, 150.8, 223.2
2089, 3, 10.17, 7.335, 3.156, -0.4928, 56.19, 84.79, 122.5, 155.3
2089, 4, 15.57, 12.38, 8.394, 5.143, 46.23, 54.02, 74.99, 96.56
2089, 5, 20.2, 17.67, 13.99, 10.73, 10.87, 24.39, 46.14, 67.22
2089, 6, 24.22, 21.07, 17.09, 13.45, 37.02, 66.17, 92.22, 118.4
2089, 7, 32.18, 28.76, 24.29, 20.28, 4.934, 10.75, 23.1, 44.08
2089, 8, 34.5, 30.63, 25.6, 21.22, 0.155, 1.802, 7.264, 13.91
2089, 9, 29.12, 25.35, 20.48, 16.29, 0.01614, 0.1729, 0.2181, 0.1347
2089, 10, 19.93, 16.48, 12.04, 8.682, 14.44, 17.6, 22.66, 24.2
2089, 11, 9.025, 5.441, 1.205, -1.612, 68.13, 87.83, 122.9, 160.8
2089, 12, -1.556, -4.753, -9.332, -12.88, 29.54, 34.35, 53.39, 86.71
2090, 1, -1.875, -3.77, -7.554, -10.79, 151.2, 210.3, 336.3, 485.4
2090, 2, -3.423, -5.663, -9.983, -14.27, 148.7, 212, 335.5, 496.8
2090, 3, 8.188, 4.981, 0.6642, -2.92, 44.68, 95.34, 158.1, 199.3
2090, 4, 16.39, 12.91, 8.45, 4.677, 9.513, 7.326, 10.93, 19.7
2090, 5, 22.06, 19.47, 15.83, 12.54, 22.85, 27.09, 34.46, 32.86
2090, 6, 27.38, 23.94, 19.49, 15.61, 0.9462, 2.681, 5.85, 10.26
2090, 7, 35.44, 32.1, 27.32, 22.89, 0.09691, 0.7248, 1.541, 2.472
2090, 8, 35.61, 31.87, 27.04, 22.74, 5.577, 5.148, 16.43, 39.4
2090, 9, 27.5, 23.75, 19.11, 15.2, 7.49, 12.38, 25.88, 50.37
2090, 10, 18.67, 15.58, 11.31, 8.144, 1.359, 3.767, 5.697, 8.747
2090, 11, 10.53, 7.047, 2.949, 0.3048, 57.02, 90.54, 144.6, 198
2090, 12, 5.248, 1.651, -2.622, -5.346, 162.1, 242.6, 392.7, 549
2091, 1, 5.36, 2.413, -1.699, -4.657, 104.7, 171.9, 267.8, 372.8
2091, 2, 6.131, 3.182, -1.158, -4.785, 41.37, 81.25, 130.3, 152.8
2091, 3, 7.478, 4.489, 0.4677, -3.101, 102, 135.9, 203.9, 246.7
2091, 4, 11.6, 8.067, 3.943, 0.4529, 27.69, 50.53, 82.85, 104.7
2091, 5, 18.7, 16.1, 12.4, 9.107, 29.38, 43.38, 67.79, 99.48
2091, 6, 22.92, 20.06, 16.14, 12.64, 76.39, 97.39, 137.8, 193.5
2091, 7, 29.66, 26.45, 22.14, 18.25, 16.06, 17.1, 24.39, 38.01
2091, 8, 33.13, 29.84, 25.28, 21.15, 0.01638, 1.724, 5.51, 9.459
2091, 9, 28.55, 24.64, 19.95, 16.26, 5.501, 8.901, 12.62, 20.25
2091, 10, 15.3, 12.41, 8.369, 5.255, 3.802, 9.73, 15.94, 18.36
2091, 11, 6.517, 3.571, -0.2724, -2.867, 10.24, 17.23, 27.58, 34.4
2091, 12, 3.127, -0.07656, -4.36, -7.51, 60.26, 70.51, 97.94, 114.3
2092, 1, 6.438, 3.988, -0.06157, -2.841, 68.52, 113.8, 188.3, 264.4
2092, 2, 7.286, 4.641, 0.396, -3.228, 16.21, 22.94, 33.08, 45.47
2092, 3, 13.44, 10.59, 6.741, 3.91, 169.4, 244.2, 400.1, 569.7
2092, 4, 13.37, 9.855, 5.692, 2.273, 43.62, 85.07, 150.5, 214.6
2092, 5, 20.14, 17.49, 13.68, 10.24, 29.16, 34.06, 44.49, 59.91
2092, 6, 25.38, 22.52, 18.35, 14.35, 11.19, 16.33, 25.19, 38.85
2092, 7, 34.01, 30.56, 25.75, 21.27, 5.339, 8.556, 11.91, 14.12
2092, 8, 34.08, 30.44, 25.65, 21.4, 12.48, 18.52, 35.14, 49.04
2092, 9, 29.05, 24.99, 20.14, 16.22, 0.0199, 0.03823, 0.4059, 1.249
2092, 10, 17.26, 14.08, 9.879, 6.59, 16.15, 19.54, 25.18, 36.68
2092, 11, 8.68, 5.004, 0.8438, -1.989, 56.69, 73.68, 119.4, 154.8
2092, 12, 1.479, -1.326, -5.607, -8.874, 18.94, 26.96, 32.73, 30.38
2093, 1, 4.595, 1.641, -2.566, -5.766, 165, 283.9, 445.8, 560.6
2093, 2, 4.256, 1.662, -2.87, -7.065, 110.7, 158.9, 242.8, 329.3
2093, 3, 10.53, 7.627, 3.529, 0.2272, 32.12, 76.86, 135.2, 192.6
2093, 4, 13.37, 10.2, 6.046, 2.588, 34.91, 57.27, 86.19, 112
2093, 5, 18.55, 16.11, 12.49, 9.358, 93.46, 111.7, 133.5, 140.3
2093, 6, 22.67, 19.46, 15.41, 11.77, 25.1, 53.5, 83.28, 102.2
2093, 7, 29.92, 26.55, 22.13, 18.19, 3.832, 7.773, 13.06, 19.74
2093, 8, 32.17, 29.04, 24.64, 20.67, 4.275, 8.551, 13.9, 34.07
2093, 9, 26.2, 22.38, 17.82, 14.12, 17.71, 23.49, 29.76, 37.47
2093, 10, 14.86, 11.95, 7.888, 4.798, 16.59, 29.42, 46.11, 60.3
2093, 11, 6.293, 3.238, -0.8041, -3.523, 46.08, 62.99, 95.11, 125
2093, 12, 5.889, 2.351, -1.946, -4.741, 73.02, 96.52, 137.1, 187.3
2094, 1, 4.505, 1.717, -2.421, -6.017, 107.3, 187.3, 297.5, 390.3
2094, 2, 5.233, 2.521, -1.983, -5.57, 70.25, 97.61, 152.4, 188.3
2094, 3, 10.98, 7.733, 3.661, 0.7588, 115.2, 154.1, 242.2, 332.7
2094, 4, 14.38, 10.99, 6.878, 3.505, 27.87, 51.7, 93.97, 139.3
2094, 5, 17.77, 14.82, 11.07, 7.852, 50.73, 70.32, 111.9, 153.3
2094, 6, 22.24, 19.07, 15.09, 11.53, 23.48, 46.41, 75.58, 115
2094, 7, 33.71, 30.14, 25.26, 20.66, 1.362, 3.367, 6.259, 13.77
2094, 8, 35.17, 31.45, 26.44, 21.9, 8.58, 12.91, 23.42, 31.51
2094, 9, 28.17, 24.28, 19.61, 15.9, 6.051, 9.307, 15.26, 26.67
2094, 10, 18.18, 15.07, 10.76, 7.598, 9.785, 16.33, 27.55, 39.5
2094, 11, 7.515, 4.11, 0.02412, -2.696, 61.65, 104.1, 162.9, 211
2094, 12, 1.987, -1.456, -5.899, -9.003, 134, 198.7, 304.8, 424.9
2095, 1, 4.522, 1.855, -2.376, -6.035, 131.2, 199.6, 309.9, 403.6
2095, 2, 4.53, 1.724, -2.625, -6.475, 85.96, 144.4, 232.9, 300.6
2095, 3, 8.654, 5.163, 0.8028, -2.735, 99.3, 138.6, 231.4, 348
2095, 4, 14.47, 11.43, 7.514, 4.339, 92.17, 123.2, 191, 260
2095, 5, 15.36, 12.97, 9.449, 6.256, 70.22, 100.4, 159.7, 226.3
2095, 6, 24.02, 21.04, 17.21, 13.62, 4.915, 16.47, 25.64, 37.78
2095, 7, 30.3, 27.31, 23.01, 19.14, 21.29, 27.38, 35.65, 43.71
2095, 8, 30.98, 27.97, 23.81, 19.99, 25.63, 42.56, 62.42, 69.15
2095, 9, 26.76, 23.09, 18.58, 14.83, 0, 0.1375, 1.289, 2.959
2095, 10, 18.76, 15.6, 11.27, 8.108, 7.886, 10.64, 15.52, 23.8
2095, 11, 8.312, 5.053, 1.057, -1.612, 84.2, 120.2, 174.4, 237.6
2095, 12, 2.15, -1.045, -5.261, -8.39, 54.75, 55.4, 76.05, 109.2
2096, 1, 6.919, 4.293, 0.4074, -2.281, 137.9, 195.3, 277.8, 340.6
2096, 2, 3.714, 1.003, -3.261, -7.024, 100.5, 150, 232.3, 297
2096, 3, 10.28, 7.32, 3.235, 0.2572, 126.1, 188.9, 311.6, 431.7
2096, 4, 12.71, 9.713, 5.77, 2.587, 55.76, 84.83, 137.7, 200.5
2096, 5, 17.55, 15.02, 11.46, 8.31, 61.11, 76.66, 93.44, 109.1
2096, 6, 23.23, 20.12, 16.09, 12.29, 33.26, 41.53, 57.84, 97.56
2096, 7, 32.15, 29.12, 24.67, 20.42, 7.254, 8.733, 15.03, 19.61
2096, 8, 34, 30.46, 25.71, 21.45, 0.1048, 0.5963, 2.12, 4.23
2096, 9, 27.98, 24.15, 19.41, 15.43, 0.3287, 0.4513, 0.6233, 0.6985
2096, 10, 18.86, 15.88, 11.64, 8.459, 1.811, 3.335, 7.598, 11.83
2096, 11, 7.216, 4.003, -0.1867, -2.848, 84.76, 91.65, 134, 183.4
2096, 12, 4.355, 0.949, -3.442, -6.443, 123.4, 190.4, 310.6, 456.2
2097, 1, 5.56, 2.373, -1.81, -4.77, 135.3, 208.3, 324.6, 409.2
2097, 2, 8.343, 5.702, 1.378, -2.454, 98.11, 137.1, 196.4, 253.3
2097, 3, 10.79, 7.772, 3.636, 0.09077, 12.86, 29.23, 49.44, 61.23
2097, 4, 14.73, 11.86, 7.776, 4.17, 13.16, 16.5, 19.63, 18.96
2097, 5, 19.44, 16.89, 13.21, 10.16, 36.39, 46.16, 63.36, 85.93
2097, 6, 24.06, 20.98, 16.91, 12.99, 7.833, 13.83, 24.36, 45.28
2097, 7, 35.29, 31.62, 26.65, 21.9, 0.1778, 2.046, 7.163, 11.98
2097, 8, 36.45, 32.75, 27.84, 23.1, 0.03609, 0.7989, 2.987, 5.396
2097, 9, 30.34, 26.24, 21.38, 17.44, 12.13, 18.24, 30.45, 60.45
2097, 10, 13.85, 11.18, 7.128, 3.904, 18.46, 18.48, 23.34, 32.11
2097, 11, 8.369, 5.469, 1.669, -0.7378, 24.29, 37.05, 58.3, 92.17
2097, 12, 1.523, -1.558, -5.684, -8.596, 17.75, 30.82, 47.04, 49.01
2098, 1, 2.248, -0.2928, -4.567, -8.366, 11.42, 15.74, 22.23, 26.76
2098, 2, 5.465, 2.625, -2.009, -5.847, 107.3, 181, 292.5, 421.3
2098, 3, 11.06, 7.64, 3.439, -0.01992, 98.62, 121, 173.1, 219.6
2098, 4, 12.97, 9.964, 5.779, 2.233, 24.82, 42.62, 70.03, 101.5
2098, 5, 17.74, 14.83, 11.11, 7.951, 74.52, 101.6, 150.4, 229.8
2098, 6, 22.89, 19.8, 15.71, 11.94, 58.69, 89.35, 132.2, 207.2
2098, 7, 30.06, 26.79, 22.25, 18.23, 14.7, 21.72, 34.41, 47.59
2098, 8, 32.93, 29.44, 24.65, 20.52, 14.21, 21.32, 30.38, 23.92
2098, 9, 26.33, 22.85, 18.42, 14.57, 29.63, 47.06, 65.82, 93.2
2098, 10, 15.55, 12.63, 8.506, 5.589, 40.61, 53.91, 78.53, 118.8
2098, 11, 6.862, 3.824, -0.1086, -2.772, 21.54, 38.6, 62.3, 90.03
2098, 12, -0.9758, -4.109, -8.533, -11.87, 18.15, 34.33, 55.97, 64.04
2099, 1, 5.353, 2.315, -2.063, -5.493, 116.8, 114.9, 150.5, 186.9
2099, 2, 10.51, 7.745, 3.32, -0.354, 87.67, 118.9, 189.9, 268.4
2099, 3, 10.05, 7.041, 3.026, -0.05157, 82.81, 139.8, 227.9, 320.4
2099, 4, 15.53, 12.25, 8.341, 5.067, 38.15, 64.21, 102.8, 153.7
2099, 5, 18.01, 15.64, 12.02, 8.919, 67.01, 101.9, 159.1, 221.2
2099, 6, 25.41, 22.13, 17.92, 14.2, 10.44, 13.7, 20.22, 27.17
2099, 7, 33.87, 30.4, 25.65, 21.29, 15.33, 27.22, 46.37, 71.17
2099, 8, 35.49, 31.79, 26.93, 22.7, 0.8829, 3.431, 10.87, 17.95
2099, 9, 28.56, 24.7, 19.89, 16, 43.16, 63.76, 100.5, 138.5
2099, 10, 17.67, 14.33, 10.05, 7.159, 58.08, 65.23, 99.3, 133.9
2099, 11, 5.596, 1.946, -2.181, -4.836, 50.48, 67.82, 100.7, 147.9
2099, 12, -2.108, -4.799, -8.635, -11.2, 42.06, 63.11, 100.5, 132.2
