# Created by WEAP: 5/10/2021 8:48:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-CM3_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 1, 6.904, 4.969, 506.7, 589.3
2092, 2, 8.623, 6.831, 101.5, 118.1
2092, 3, 8.829, 6.604, 521.5, 568.3
2092, 4, 9.435, 7.375, 278.2, 300.7
2092, 5, 16.11, 14.13, 15.19, 16.62
2092, 6, 18.57, 16.89, 51.25, 53.01
2092, 7, 24.13, 22.44, 2.586, 2.225
2092, 8, 26.58, 24.89, 0.2523, 0.2519
2092, 9, 22.72, 20.87, 14.32, 12.06
2092, 10, 13.52, 11.8, 62.51, 66.9
2092, 11, 8.256, 6.364, 380.5, 414.9
2092, 12, 4.018, 2.275, 73.88, 85.05
2093, 1, 5.34, 3.391, 527.3, 629.8
2093, 2, 5.083, 3.057, 478.8, 553
2093, 3, 8.549, 6.409, 292.9, 323
2093, 4, 10.88, 8.884, 177.4, 187.2
2093, 5, 13.54, 11.57, 176.4, 186.8
2093, 6, 17.94, 16.25, 90.11, 98.04
2093, 7, 23.95, 22.14, 13.7, 13.02
2093, 8, 25.25, 23.32, 4.955, 3.936
2093, 9, 20.33, 18.36, 155.7, 162.8
2093, 10, 12.1, 10.27, 130.7, 140.9
2093, 11, 7.019, 5.096, 219.2, 227.3
2093, 12, 5.781, 3.924, 477.5, 551.5
2094, 1, 5.163, 3.245, 347.7, 402.3
2094, 2, 6.251, 4.246, 272.4, 313.9
2094, 3, 8.033, 5.809, 308, 345.6
2094, 4, 10.89, 9.01, 223.2, 237.5
2094, 5, 13.32, 11.3, 168.6, 187
2094, 6, 16.14, 14.32, 82.82, 84.42
2094, 7, 25.18, 23.47, 7.911, 7.369
2094, 8, 24.79, 22.98, 16.59, 16.99
2094, 9, 20.86, 18.93, 158.2, 160.4
2094, 10, 14.25, 12.44, 155, 169.4
2094, 11, 6.647, 4.632, 335.6, 400.2
2094, 12, 3.714, 1.713, 500.3, 582.6
2095, 1, 5.382, 3.46, 258.6, 294.1
2095, 2, 5.249, 3.22, 328.4, 380.8
2095, 3, 6.63, 4.558, 283.5, 318.6
2095, 4, 9.948, 7.943, 180.2, 197.9
2095, 5, 11.97, 9.816, 219, 237.2
2095, 6, 17.42, 15.89, 122.6, 133
2095, 7, 23.29, 21.52, 10.42, 12.6
2095, 8, 23.56, 21.6, 6.341, 6.882
2095, 9, 21.69, 19.67, 12.88, 12.05
2095, 10, 16.37, 14.8, 41.88, 42.93
2095, 11, 7.295, 5.39, 279.9, 306.6
2095, 12, 3.943, 2.075, 192.6, 226
2096, 1, 6.618, 4.559, 448.3, 511.8
2096, 2, 4.338, 2.38, 281.9, 333.2
2096, 3, 7.65, 5.45, 465.6, 518.5
2096, 4, 10.46, 8.451, 222.2, 252.3
2096, 5, 13.82, 11.69, 110.7, 119.6
2096, 6, 18.68, 17.03, 92.99, 97.18
2096, 7, 23.49, 21.72, 14.9, 14.46
2096, 8, 25.3, 23.42, 13.93, 14.82
2096, 9, 22.52, 20.69, 4.367, 3.368
2096, 10, 14.78, 13.03, 109.4, 117.4
2096, 11, 7.091, 5.137, 294.6, 333.1
2096, 12, 4.668, 2.704, 431, 504.2
2097, 1, 5.205, 3.299, 546.8, 658.1
2097, 2, 8.195, 6.315, 310.1, 352.8
2097, 3, 7.981, 5.7, 185.5, 206.9
2097, 4, 13.02, 11, 51.25, 58.08
2097, 5, 16.29, 14.34, 109.1, 109
2097, 6, 17.92, 16.23, 82.31, 82.46
2097, 7, 24.55, 22.78, 11.59, 12.17
2097, 8, 25.62, 23.89, 0.3812, 0.4341
2097, 9, 22.15, 20.34, 37.07, 37.27
2097, 10, 11.97, 10.16, 139.6, 147.2
2097, 11, 6.985, 5.107, 134.4, 151.7
2097, 12, 2.759, 0.9194, 172.7, 201.6
2098, 1, 3.961, 1.999, 65.31, 71.57
2098, 2, 5.014, 3.098, 234.1, 251.7
2098, 3, 8.268, 6.059, 285.8, 319.4
2098, 4, 9.86, 7.877, 180.7, 198.4
2098, 5, 14.38, 12.3, 156.7, 165.1
2098, 6, 17.44, 15.77, 94.86, 96.96
2098, 7, 23.81, 22, 21.9, 26.08
2098, 8, 25.94, 24.07, 0.2167, 0.2068
2098, 9, 20.4, 18.42, 116.2, 134.2
2098, 10, 12.58, 10.78, 160.2, 173.2
2098, 11, 6.821, 5, 187.4, 210.6
2098, 12, 1.721, 0.03825, 168.2, 203.7
2099, 1, 5.482, 3.629, 297, 344
2099, 2, 9.744, 7.872, 257.5, 290.8
2099, 3, 7.838, 5.531, 196, 219.5
2099, 4, 11.39, 9.403, 138.3, 153.8
2099, 5, 15.08, 13.14, 108.8, 117.2
2099, 6, 21.68, 20.05, 19.05, 20.05
2099, 7, 26.26, 24.55, 0.7509, 0.6308
2099, 8, 25.27, 23.48, 5.402, 3.587
2099, 9, 22.49, 20.71, 64.79, 66.2
2099, 10, 15.7, 13.93, 217.8, 246.3
2099, 11, 6, 3.937, 286.2, 318
2099, 12, 0.09646, -1.901, 219.7, 262
