# Created by WEAP: 1/5/2021 2:53:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 15.68, 12.92, 8.258, 143.9, 148.4, 183.4
2011, 10, 9.46, 6.764, 2.15, 34.62, 33.51, 38.6
2011, 11, 5.046, 2.057, -2.669, 476.7, 494.8, 608.6
2011, 12, 3.101, 0.8962, -3.456, 267, 283.5, 354.3
2012, 1, 0.235, -2.917, -7.785, 584.1, 627.8, 796.1
2012, 2, 4.141, 1.24, -3.414, 389.1, 449.1, 589.6
2012, 3, 4.755, 1.286, -3.59, 355.7, 367, 487.7
2012, 4, 6.424, 2.933, -2.052, 239.6, 217.7, 264.5
2012, 5, 12.45, 9.185, 4.564, 231.3, 266.4, 367.8
2012, 6, 15.02, 12.15, 7.602, 132.8, 123.7, 148.3
2012, 7, 19.3, 16.8, 12.36, 18.69, 18.94, 25.8
2012, 8, 18.26, 15.75, 11.29, 143.6, 159.5, 207.3
2012, 9, 16.49, 13.76, 9.122, 151.1, 124.3, 122.9
2012, 10, 11.05, 8.766, 4.282, 228, 223.9, 264.6
2012, 11, 4.436, 1.577, -3.054, 325.6, 322.3, 367.2
2012, 12, 1.777, -0.8577, -5.327, 389, 405.6, 490.2
2013, 1, 3.328, 0.5196, -3.987, 160.3, 156.4, 187.7
2013, 2, 3.87, 0.9486, -3.692, 308.9, 337.8, 423.5
2013, 3, 5.805, 2.115, -2.85, 275.9, 278.1, 336.4
2013, 4, 9.192, 6.037, 1.248, 209.6, 179.4, 209.2
2013, 5, 10.06, 6.596, 1.582, 224.2, 226.7, 289.9
2013, 6, 14.89, 12.13, 7.671, 89.79, 94.73, 123.1
2013, 7, 19.06, 16.6, 12.34, 29.94, 31.87, 47.56
2013, 8, 19.58, 17.21, 12.89, 6.024, 8.963, 12.68
2013, 9, 15.26, 12.73, 8.28, 141.6, 114.4, 117
2013, 10, 12.03, 10.27, 6.176, 31.05, 29.83, 35.66
2013, 11, 4.777, 1.73, -2.879, 69.43, 63.6, 70.87
2013, 12, 1.821, -0.9132, -5.445, 177.6, 173.5, 203.5
2014, 1, 3.828, 0.6671, -3.95, 472.9, 479.9, 564
2014, 2, 5.787, 2.838, -1.947, 47.96, 35.19, 34.39
2014, 3, 6.95, 3.728, -1.045, 86.75, 77.29, 83.62
2014, 4, 9.873, 6.223, 1.259, 133.2, 152.1, 198
2014, 5, 13.51, 10.44, 5.786, 135.9, 152.5, 201.4
2014, 6, 17.54, 15.08, 10.54, 12.35, 11.13, 14.97
2014, 7, 18.37, 15.55, 11.18, 18.42, 17.38, 21.91
2014, 8, 20.32, 18.06, 13.76, 19.38, 21.65, 24.27
2014, 9, 19.42, 17.36, 13.24, 48.46, 35.23, 36.11
2014, 10, 13.19, 11.12, 6.96, 76.86, 73.13, 85.98
2014, 11, 6.148, 3.272, -1.285, 488.1, 506.6, 588
2014, 12, 1.472, -1.294, -5.807, 349.2, 375, 448.8
2015, 1, 1.49, -1.641, -6.445, 362.6, 420.8, 560.2
2015, 2, 5.187, 2.597, -2.026, 94.22, 89.78, 108
2015, 3, 6.34, 3.049, -1.871, 270, 290, 387.7
2015, 4, 8.206, 5.028, 0.3108, 270.6, 264.1, 349
2015, 5, 14.74, 11.69, 7.031, 93.98, 107.1, 150.5
2015, 6, 15.08, 12.36, 7.707, 220.6, 215.1, 269
2015, 7, 18.44, 15.93, 11.65, 42.84, 36.89, 46.03
2015, 8, 20.4, 18.39, 14.2, 39.34, 40.95, 50.85
2015, 9, 18.23, 15.89, 11.47, 81.57, 70.92, 74.22
2015, 10, 10.45, 7.848, 3.464, 254.6, 246.2, 291.5
2015, 11, 4.298, 1.345, -3.581, 313.4, 319.8, 377.1
2015, 12, 3.762, 1.475, -3.013, 71.59, 72.75, 90.85
2016, 1, 4.416, 1.5, -3.044, 178.7, 168.8, 198.8
2016, 2, 5.474, 2.377, -2.332, 438.2, 463.3, 614.9
2016, 3, 10.11, 6.575, 1.7, 136.5, 140.7, 184.4
2016, 4, 9.02, 5.518, 0.5584, 140.3, 142.2, 190.8
2016, 5, 10.07, 6.27, 1.195, 168.7, 174.3, 221.4
2016, 6, 19.99, 17.75, 13.34, 8.474, 7.938, 9.918
2016, 7, 19.9, 17.65, 13.44, 24.57, 24.11, 29.51
2016, 8, 18.33, 15.91, 11.52, 96.66, 96.52, 123.5
2016, 9, 17.83, 15.41, 10.95, 13.64, 11.67, 12.94
2016, 10, 11.33, 8.807, 4.342, 102.7, 93.64, 97.66
2016, 11, 6.357, 3.4, -1.255, 314.9, 325.1, 375.8
2016, 12, 1.175, -1.449, -6.036, 197.6, 229.9, 297.7
2017, 1, 0.6598, -2.634, -7.369, 190.7, 183.4, 221.1
2017, 2, 2.716, -0.5902, -5.69, 177.7, 177.6, 212.4
2017, 3, 4.393, 0.9941, -3.886, 330.8, 338.9, 452.9
2017, 4, 9.241, 5.862, 0.922, 197.4, 210.5, 283.2
2017, 5, 14.75, 11.57, 6.752, 100.1, 96.99, 118.1
2017, 6, 16.94, 14.39, 9.97, 119.8, 107.3, 119.8
2017, 7, 18.47, 15.86, 11.42, 20.09, 23.64, 33.38
2017, 8, 17.33, 14.76, 10.24, 174.6, 147.8, 175.7
2017, 9, 16.86, 14.19, 9.703, 115.7, 122.9, 153.8
2017, 10, 13.31, 11.19, 6.967, 94.51, 99.71, 123.9
2017, 11, 5.015, 1.927, -2.863, 408.1, 442.3, 542.6
2017, 12, 2.52, 0.004488, -4.535, 163.7, 186.6, 231.9
2018, 1, 1.011, -1.865, -6.467, 295.1, 340.7, 447.7
2018, 2, 2.967, 0.06546, -4.816, 158.8, 174.3, 234.4
2018, 3, 5.627, 2.242, -2.629, 221.3, 213.3, 267.8
2018, 4, 10.41, 7.181, 2.285, 69.71, 68.28, 87.73
2018, 5, 10.15, 6.615, 1.689, 251, 226.2, 270.3
2018, 6, 13.85, 10.95, 6.251, 120.1, 115.5, 141.2
2018, 7, 19.99, 17.65, 13.31, 15.23, 11.1, 12.35
2018, 8, 17.02, 14.59, 10.05, 37.21, 33.74, 38.61
2018, 9, 17.16, 14.83, 10.34, 5.679, 5.538, 5.496
2018, 10, 13.3, 11.78, 7.742, 94.07, 82.47, 82.56
2018, 11, 6.254, 3.702, -0.6757, 430.6, 418.9, 486.3
2018, 12, 2.835, 0.3291, -4.13, 653.6, 659, 774.9
2019, 1, 0.3369, -2.88, -7.787, 317.6, 330.5, 402.7
2019, 2, 1.967, -1.381, -6.419, 72.24, 65.51, 81.56
2019, 3, 4.527, 0.6375, -4.389, 176.1, 181.6, 248.8
2019, 4, 6.712, 3.25, -1.753, 310.6, 335.2, 466.4
2019, 5, 9.95, 6.704, 1.923, 280, 312.7, 423.7
2019, 6, 16.26, 13.87, 9.325, 96.27, 97.98, 122.7
2019, 7, 19.07, 16.77, 12.32, 10.66, 7.175, 8.407
2019, 8, 17.85, 15.04, 10.35, 22.15, 20.48, 23.51
2019, 9, 16.03, 13.48, 8.939, 78.61, 78.61, 107
2019, 10, 11.04, 8.603, 4.18, 34.74, 29.41, 25.92
2019, 11, 3.904, 0.8906, -3.934, 530.8, 572.3, 697.2
2019, 12, 4.911, 2.93, -1.23, 404.5, 415.7, 492.5
2020, 1, 4.656, 1.44, -3.234, 606.2, 660.1, 811.4
2020, 2, 4.531, 1.267, -3.454, 197.7, 212.7, 273.1
2020, 3, 6.821, 3.684, -1.082, 173.8, 196, 259.3
2020, 4, 8.518, 5.196, 0.3833, 188.5, 193.4, 248
2020, 5, 10.31, 6.827, 1.904, 251.4, 276.1, 379.1
2020, 6, 15.59, 12.95, 8.376, 90.14, 103, 145.7
2020, 7, 19.77, 17.72, 13.56, 2.694, 3.733, 3.304
2020, 8, 20.34, 18.52, 14.3, 6.317, 6.353, 7.359
2020, 9, 15.87, 13.3, 8.715, 115, 122.6, 156.1
2020, 10, 10.95, 8.639, 4.272, 237.3, 228.1, 274.1
2020, 11, 5.135, 2.179, -2.483, 547.6, 545.3, 613.5
2020, 12, 2.887, 0.3698, -4.159, 589.7, 672, 833.6
2021, 1, -1.422, -5.113, -10.11, 439.9, 460.2, 582.4
2021, 2, 2.102, -1.085, -5.988, 323.5, 346.8, 448.5
2021, 3, 2.856, -0.8578, -5.824, 344.5, 378.4, 517
2021, 4, 9.085, 5.497, 0.4899, 81.56, 87.05, 115.1
2021, 5, 14.91, 11.75, 7.039, 110.3, 106.6, 129.4
2021, 6, 15.25, 12.44, 7.8, 95.6, 87.75, 104.3
2021, 7, 15.41, 12.36, 7.508, 104.8, 109.1, 153.4
2021, 8, 16.18, 13.51, 8.985, 190.2, 176.7, 211.5
2021, 9, 15.03, 12.48, 7.903, 80.06, 70.94, 76.53
2021, 10, 9.633, 7.13, 2.635, 179.4, 194.7, 248.1
2021, 11, 5.864, 3.093, -1.409, 371.2, 386.3, 459.7
2021, 12, 2.697, 0.4709, -3.727, 304.3, 323.5, 393.8
2022, 1, 2.675, -0.08832, -4.643, 194.2, 208.7, 267
2022, 2, 6.585, 3.323, -1.423, 141.7, 143.5, 182.1
2022, 3, 7.386, 4.159, -0.6759, 224.8, 196.7, 222.7
2022, 4, 9.35, 5.772, 0.8463, 147.9, 138.7, 166.2
2022, 5, 12.82, 9.721, 5.053, 139, 141.2, 187.4
2022, 6, 14.91, 11.88, 7.206, 122, 134, 182.3
2022, 7, 19.33, 16.99, 12.61, 9.095, 9.247, 9.871
2022, 8, 19.75, 17.33, 12.87, 46.06, 53.77, 69.43
2022, 9, 15.58, 12.6, 7.874, 51.18, 54.07, 66.77
2022, 10, 8.915, 6.005, 1.391, 317.1, 307.4, 367.8
2022, 11, 4.573, 1.523, -3.238, 310.1, 318.4, 360.7
2022, 12, 5.421, 3.088, -1.198, 325.4, 363.4, 446.3
2023, 1, 3.415, 0.7305, -3.663, 397.5, 412.2, 474.4
2023, 2, 2.325, -0.7261, -5.658, 322.5, 354.8, 442.8
2023, 3, 9.016, 5.678, 0.8523, 154.9, 122.9, 133.9
2023, 4, 10.82, 7.595, 2.884, 72.45, 70.26, 93.79
2023, 5, 14.79, 11.91, 7.402, 80.32, 83.94, 107.4
2023, 6, 15.37, 12.54, 7.916, 118.3, 119.2, 159.6
2023, 7, 19.14, 17.07, 12.77, 27.32, 26.71, 30.01
2023, 8, 18.04, 15.64, 11.1, 40.4, 34.01, 41.76
2023, 9, 20.02, 17.94, 13.61, 107.8, 98.22, 114
2023, 10, 11.6, 9.116, 4.732, 60.89, 65.63, 78.68
2023, 11, 6.903, 4.118, -0.3925, 497.7, 515.4, 599.8
2023, 12, 1.829, -0.7513, -5.225, 201.6, 208.6, 252.9
2024, 1, 2.363, -0.6839, -5.355, 385.3, 391.2, 479.4
2024, 2, 3.226, 0.2284, -4.483, 100.3, 112.7, 152.4
2024, 3, 5.877, 2.54, -2.268, 255.8, 285.6, 375.1
2024, 4, 10.26, 7, 2.144, 174.7, 176.7, 229.9
2024, 5, 12.05, 8.62, 3.845, 177.7, 188, 238.8
2024, 6, 13.93, 10.88, 6.026, 109.3, 98.73, 112.4
2024, 7, 18.83, 16.28, 11.8, 53.04, 48.66, 62.76
2024, 8, 19.98, 17.44, 12.99, 0.7444, 0.4919, 0.3495
2024, 9, 16.78, 14.33, 9.749, 74.8, 75.56, 91.18
2024, 10, 10.34, 7.566, 3.019, 190.9, 190.6, 229.3
2024, 11, 4.467, 1.442, -3.271, 509.2, 529.3, 616.7
2024, 12, 0.7527, -1.896, -6.419, 211.3, 226.4, 292.5
2025, 1, -0.08, -3.827, -8.839, 297, 306.2, 364.8
2025, 2, 5.576, 2.731, -2.03, 269.9, 262.7, 342.9
2025, 3, 6.412, 3.17, -1.681, 249.6, 247.5, 313.4
2025, 4, 8.752, 5.637, 0.8251, 258.4, 259.8, 334.3
2025, 5, 12.59, 9.5, 4.851, 107.1, 106, 129.8
2025, 6, 16.5, 14.16, 9.81, 142.4, 129.7, 152.7
2025, 7, 20, 17.89, 13.54, 36.18, 39.58, 57.69
2025, 8, 18.97, 16.49, 11.94, 5.637, 5.134, 6.172
2025, 9, 19.62, 17.68, 13.58, 62.06, 57.82, 63.99
2025, 10, 10.65, 7.95, 3.474, 181.3, 183.3, 222.6
2025, 11, 4.947, 2.135, -2.374, 570.3, 597.8, 715.6
2025, 12, -0.7132, -3.663, -8.45, 379.8, 419.3, 521.5
2026, 1, 0.9392, -2.194, -6.918, 457.5, 498.5, 647.8
2026, 2, 1.965, -1.088, -5.89, 177.7, 187.8, 241.9
2026, 3, 4.19, 0.715, -4.062, 201.4, 185.7, 221.5
2026, 4, 8.587, 5.546, 0.731, 123.6, 119.9, 148.5
2026, 5, 14.14, 11.29, 6.705, 79.99, 77.83, 95.96
2026, 6, 16.96, 14.4, 9.849, 61.6, 57.98, 67.89
2026, 7, 19.45, 17.38, 13.16, 2.83, 2.187, 0.7159
2026, 8, 20.71, 18.69, 14.33, 31.64, 29.16, 39.72
2026, 9, 17.33, 14.99, 10.54, 32.06, 24.4, 27.3
2026, 10, 12.52, 10.46, 6.131, 275.7, 257.2, 287
2026, 11, 7.007, 3.935, -0.6597, 348.7, 345.9, 414.2
2026, 12, 4.344, 1.756, -2.651, 289.8, 308.5, 376.2
2027, 1, 2.764, -0.509, -5.263, 479.3, 488, 586.9
2027, 2, 5.747, 2.798, -1.784, 265.3, 279.1, 337.6
2027, 3, 5.146, 1.657, -3.261, 159.4, 163.9, 201.2
2027, 4, 9.316, 5.885, 0.9494, 151.9, 149.8, 197.3
2027, 5, 12.55, 9.324, 4.544, 97.37, 96, 121.8
2027, 6, 15.94, 13.67, 9.341, 301.9, 269.9, 342
2027, 7, 17.64, 15.08, 10.67, 53.63, 53.82, 68.28
2027, 8, 18.61, 16.65, 12.5, 72.42, 66.41, 79.11
2027, 9, 15, 12.48, 8.012, 184.4, 166.8, 182.1
2027, 10, 11.41, 9.222, 4.799, 370.4, 345, 390.5
2027, 11, 4.571, 1.823, -2.714, 302.8, 301.3, 340.5
2027, 12, 0.4884, -1.993, -6.476, 245.4, 305.3, 424.6
2028, 1, 4.461, 1.63, -2.969, 314.5, 336.5, 405.4
2028, 2, 5.607, 2.682, -1.965, 254.6, 280.5, 383.9
2028, 3, 4.363, 0.9155, -4.001, 297, 314.7, 416
2028, 4, 11.05, 7.866, 3.063, 180, 199.4, 260.8
2028, 5, 11.79, 8.779, 4.116, 167.8, 166, 211.3
2028, 6, 14.58, 11.61, 6.902, 119.9, 111, 125.1
2028, 7, 17.98, 15.76, 11.4, 17.34, 20.47, 26.05
2028, 8, 17, 14.33, 9.783, 79.07, 78.56, 106.5
2028, 9, 15.07, 12.26, 7.645, 73.14, 61.83, 75.4
2028, 10, 11.79, 9.497, 5.134, 81.74, 75.7, 87.29
2028, 11, 7.318, 4.893, 0.7213, 85.78, 89.2, 109.3
2028, 12, 4.154, 1.709, -2.652, 170.9, 168.2, 188.6
2029, 1, 5.152, 2.181, -2.46, 324.4, 328.3, 393.1
2029, 2, 5.416, 2.247, -2.588, 145.4, 152.7, 194.1
2029, 3, 9.189, 5.782, 1.01, 91.89, 92.14, 114.2
2029, 4, 11.42, 8.267, 3.549, 148.6, 136.3, 173.4
2029, 5, 12.81, 9.708, 5.014, 159.8, 144.9, 173.1
2029, 6, 17.3, 14.81, 10.41, 141.2, 125.1, 138
2029, 7, 19.05, 16.67, 12.4, 17.24, 12.83, 11.41
2029, 8, 19.6, 17.23, 12.84, 153.1, 146, 185.2
2029, 9, 19.06, 16.94, 12.59, 46.19, 40.69, 44.94
2029, 10, 11.69, 9.619, 5.272, 199.7, 187.5, 220.8
2029, 11, 6.984, 4.228, -0.2631, 454.9, 457.6, 542.2
2029, 12, 3.755, 1.279, -3.226, 305.3, 306.6, 360.4
2030, 1, 5.834, 2.937, -1.432, 73.31, 63.95, 72.61
2030, 2, 8.257, 5.725, 1.406, 212.9, 193.7, 224.5
2030, 3, 6.002, 2.707, -2.147, 276.7, 298.8, 377.1
2030, 4, 11.74, 8.391, 3.486, 72.61, 68.51, 85.01
2030, 5, 11.92, 8.272, 3.258, 105.8, 121.5, 159.3
2030, 6, 15.5, 12.91, 8.361, 88.53, 97.2, 132
2030, 7, 18.15, 15.51, 10.98, 34.25, 33.15, 38.11
2030, 8, 18.77, 16.09, 11.59, 107.1, 88.28, 98.6
2030, 9, 15.15, 12.42, 7.753, 164.1, 153.1, 174.6
2030, 10, 10.23, 7.578, 3.062, 329.3, 329.7, 390.4
2030, 11, 4.122, 0.8608, -3.653, 158.4, 172.9, 218.2
2030, 12, 1.857, -0.7368, -5.295, 360.4, 371.8, 445.3
2031, 1, 0.705, -2.611, -7.423, 252, 253.4, 298.3
2031, 2, 4.182, 1.266, -3.38, 451.4, 484.4, 626.4
2031, 3, 4.38, 0.7784, -4.152, 360.4, 367.4, 487.3
2031, 4, 7.721, 4.385, -0.4964, 181.6, 175, 216.9
2031, 5, 10.16, 6.896, 2.076, 231, 202.2, 244
2031, 6, 12.92, 10.14, 5.407, 150.2, 133.1, 158.6
2031, 7, 16.81, 14.2, 9.604, 33.74, 32.19, 44.62
2031, 8, 21.39, 19.51, 15.34, 37.14, 40.15, 46.99
2031, 9, 15.12, 12.07, 7.365, 95.14, 81.8, 89.11
2031, 10, 11.48, 8.954, 4.488, 232.1, 243.2, 305.6
2031, 11, 2.152, -0.9249, -5.685, 303, 340.1, 414.7
2031, 12, 1.823, -0.7957, -5.452, 400.2, 414.7, 505
2032, 1, -0.153, -3.231, -8.028, 263.6, 285.5, 362.1
2032, 2, 1.276, -1.705, -6.429, 177, 189, 245.9
2032, 3, 5.617, 2.28, -2.598, 391.8, 398.3, 519.5
2032, 4, 8.203, 4.67, -0.2714, 267.9, 262.3, 340.7
2032, 5, 12.79, 9.447, 4.648, 96.44, 93.45, 117.3
2032, 6, 15.87, 13.05, 8.25, 45.14, 41.94, 52.52
2032, 7, 18.55, 16.3, 11.89, 20.44, 21.98, 28.55
2032, 8, 20.19, 18.16, 13.91, 6.388, 6.713, 10.45
2032, 9, 15.43, 12.32, 7.56, 112.1, 97.63, 104.8
2032, 10, 11.33, 8.922, 4.516, 102.7, 121, 162.5
2032, 11, 6.926, 4.32, -0.195, 305.2, 308.8, 361.3
2032, 12, 2.759, 0.3389, -4.191, 348, 362.9, 431.1
2033, 1, 0.01384, -3.248, -8.086, 280.9, 268.4, 318.6
2033, 2, 5.752, 2.794, -1.865, 234.2, 233.6, 299.1
2033, 3, 2.998, -0.9197, -6.073, 346.4, 362.6, 467.2
2033, 4, 9.3, 5.867, 0.8939, 175.8, 185.2, 255.9
2033, 5, 12.66, 9.265, 4.338, 129.1, 114.9, 125.4
2033, 6, 13.37, 10.17, 5.344, 179.6, 132.4, 149.7
2033, 7, 17.58, 14.71, 10.1, 91.74, 77.62, 92.52
2033, 8, 18.89, 16.98, 12.75, 18.38, 16.46, 19.78
2033, 9, 15.79, 13.46, 9.014, 149.2, 139, 166.1
2033, 10, 10.81, 8.612, 4.18, 115, 99.76, 111.2
2033, 11, 3.765, 0.7413, -3.964, 361.5, 368.1, 421.3
2033, 12, 2.614, 0.1271, -4.333, 240.4, 244.7, 297.2
2034, 1, 0.7226, -2.273, -6.991, 526.1, 566.8, 698.6
2034, 2, 0.2335, -3.251, -8.148, 252.6, 265.4, 345.6
2034, 3, 2.565, -1.129, -6.026, 408.4, 413.3, 520
2034, 4, 7.115, 4.105, -0.67, 217.4, 210.9, 272.6
2034, 5, 13.81, 10.82, 6.177, 133.3, 140.3, 188.9
2034, 6, 14.55, 11.68, 6.872, 93.94, 94.07, 121.5
2034, 7, 19.11, 16.95, 12.59, 3.219, 2.982, 2.095
2034, 8, 19.41, 16.98, 12.57, 19.31, 15.53, 15.73
2034, 9, 17.98, 15.02, 10.25, 6.446, 7.435, 8.912
2034, 10, 12.03, 9.981, 5.625, 137.1, 129.2, 159.1
2034, 11, 5.133, 2.13, -2.679, 244, 252.9, 302.2
2034, 12, 2.508, -0.3116, -4.845, 225.2, 235, 290.4
2035, 1, 2.825, -0.123, -4.819, 358.8, 413, 551.1
2035, 2, 3, -0.1353, -4.782, 249, 250.3, 304
2035, 3, 5.405, 1.772, -3.168, 241.6, 262, 343.2
2035, 4, 11.99, 8.843, 4.07, 83.92, 75.89, 76.66
2035, 5, 14.03, 11.35, 6.831, 229.9, 237.7, 315.7
2035, 6, 14.34, 11.61, 7.089, 68.34, 64.94, 73.86
2035, 7, 18.17, 15.51, 11.06, 23.74, 21.33, 28.78
2035, 8, 18.58, 15.84, 11.27, 84.07, 90.02, 113.9
2035, 9, 16.32, 13.87, 9.394, 113, 104.9, 123.6
2035, 10, 10.62, 8.021, 3.405, 232.7, 228.8, 273
2035, 11, 5.997, 3.371, -1.278, 546.9, 571, 670.3
2035, 12, 4.058, 1.909, -2.394, 677.4, 715.4, 881.2
2036, 1, 0.6672, -2.1, -6.597, 275.5, 296.3, 365.7
2036, 2, 3.044, 0.053, -4.637, 251.8, 252.1, 323
2036, 3, 7.587, 3.974, -1.059, 270.8, 273.7, 341.9
2036, 4, 9.941, 6.755, 1.922, 199.9, 199.3, 265.6
2036, 5, 9.579, 6.251, 1.359, 205, 205.6, 243.1
2036, 6, 16.25, 13.9, 9.4, 46.85, 38.32, 41.75
2036, 7, 16.73, 13.87, 9.282, 92.99, 67.22, 69.2
2036, 8, 17.76, 14.97, 10.33, 15.51, 14.46, 17.4
2036, 9, 16.17, 13.39, 8.718, 163.1, 145.3, 159.8
2036, 10, 11.01, 8.698, 4.335, 157.7, 156.1, 178.9
2036, 11, 5.239, 2.109, -2.616, 244.4, 252.9, 292.8
2036, 12, 2.88, 0.6647, -3.65, 252.6, 268.7, 331.8
2037, 1, 4.047, 0.7859, -4.005, 281.5, 258.2, 284.7
2037, 2, 8.711, 6.099, 1.726, 120.5, 111.7, 128.9
2037, 3, 5.792, 2.304, -2.586, 593.7, 614.5, 816.1
2037, 4, 9.623, 6.177, 1.152, 247.5, 246.9, 307
2037, 5, 12.73, 9.713, 5.063, 216.4, 204.9, 251.5
2037, 6, 15.74, 13.09, 8.429, 104.6, 91.93, 103
2037, 7, 17.53, 14.96, 10.42, 54.83, 55.22, 76.2
2037, 8, 19.5, 17.28, 12.82, 56.06, 64.59, 84.71
2037, 9, 14.37, 11.22, 6.37, 197.2, 210, 253.3
2037, 10, 11.92, 9.398, 4.944, 40.72, 38.53, 44.39
2037, 11, 7.404, 4.909, 0.569, 288, 295.4, 337.2
2037, 12, 4.514, 2.097, -2.363, 586.3, 594, 666
2038, 1, 2.209, -0.7994, -5.693, 498.3, 506.6, 626.2
2038, 2, 3.386, 0.1592, -4.632, 439.7, 473.8, 606.6
2038, 3, 5.21, 1.55, -3.224, 244, 241.8, 300.3
2038, 4, 7.787, 4.243, -0.716, 136.1, 126.8, 148.4
2038, 5, 13.35, 9.927, 5.019, 78.26, 74.45, 88.67
2038, 6, 19.29, 16.87, 12.53, 7.152, 9.408, 13.35
2038, 7, 19.21, 17.18, 12.94, 12.76, 12.83, 16.75
2038, 8, 20.83, 18.32, 13.88, 49.55, 51.84, 68.87
2038, 9, 20.39, 18.08, 13.68, 6.436, 4.833, 5.244
2038, 10, 14.13, 11.87, 7.469, 57.5, 61.65, 67.23
2038, 11, 6.557, 3.649, -0.9241, 137.8, 155.1, 197.4
2038, 12, 4.873, 2.365, -1.876, 383.8, 406.1, 514.5
2039, 1, 3.696, 1.047, -3.453, 606.3, 638.6, 779.9
2039, 2, 6.498, 3.095, -1.704, 247.2, 264.2, 347.6
2039, 3, 5.992, 2.419, -2.516, 322.8, 330.7, 433.2
2039, 4, 4.602, 0.7276, -4.328, 264.3, 260.6, 327.6
2039, 5, 12.29, 9.03, 4.245, 85.45, 102.4, 141
2039, 6, 18.18, 15.57, 11, 81.02, 74.05, 81.51
2039, 7, 19.61, 17.26, 12.85, 17.5, 17.13, 16.59
2039, 8, 20.55, 18.08, 13.6, 3.601, 7.187, 13.13
2039, 9, 17.31, 14.52, 9.887, 117, 103.4, 119
2039, 10, 12.8, 10.41, 5.874, 229.2, 218.3, 248.3
2039, 11, 5.665, 2.886, -1.687, 329.7, 310.5, 344.8
2039, 12, 3.984, 1.603, -2.897, 395.4, 398.4, 455.6
2040, 1, 1.556, -1.34, -6.039, 274.4, 289.6, 380.2
2040, 2, 2.676, -0.5199, -5.239, 256.3, 264.4, 334
2040, 3, 6.014, 2.242, -2.758, 220.7, 213.7, 260
2040, 4, 7.483, 4.415, -0.4312, 213.5, 202.7, 253.1
2040, 5, 14.48, 11.44, 6.742, 36.77, 50.67, 75.67
2040, 6, 17.08, 14.76, 10.35, 68.53, 61.33, 75.36
2040, 7, 19.87, 17.55, 13.23, 14.09, 15.18, 20.69
2040, 8, 20.31, 17.74, 13.34, 34.23, 28.29, 31.4
2040, 9, 16.61, 14.09, 9.573, 45.47, 46.21, 58.87
2040, 10, 13.06, 10.62, 6.192, 106.8, 102.2, 114.8
2040, 11, 5.904, 2.811, -1.939, 129.4, 135.4, 160.4
2040, 12, 0.5344, -2.342, -7.117, 260.4, 300.2, 404.1
2041, 1, 5.79, 2.962, -1.521, 574.6, 601.5, 751.7
2041, 2, 4.976, 1.753, -3.03, 158.2, 160.9, 196.5
2041, 3, 6.81, 3.33, -1.533, 421.9, 448.7, 560.1
2041, 4, 9.107, 5.455, 0.5149, 198, 203.3, 265.9
2041, 5, 11.77, 8.355, 3.514, 188.4, 180.5, 209.8
2041, 6, 14.46, 11.46, 6.657, 148.4, 141.9, 184.9
2041, 7, 17.77, 15.38, 11, 126.2, 112.5, 141.6
2041, 8, 19.3, 16.6, 12.01, 60.07, 53.98, 67.06
2041, 9, 17.36, 14.98, 10.52, 61.42, 50.18, 53.57
2041, 10, 12.44, 10.02, 5.661, 146.5, 125.3, 137.5
2041, 11, 6.489, 3.631, -0.885, 309.4, 303.6, 347.3
2041, 12, 2.913, 0.2517, -4.305, 363.3, 377.4, 456.3
2042, 1, 2.678, -0.5738, -5.383, 321.9, 345.3, 427.3
2042, 2, 3.992, 0.8399, -3.894, 315.3, 326.8, 418.3
2042, 3, 7.851, 4.633, -0.1162, 330.4, 347.1, 452.3
2042, 4, 8.203, 4.334, -0.8182, 188.7, 178.8, 239.2
2042, 5, 12.73, 9.713, 5.002, 146.3, 119.5, 137.9
2042, 6, 17.36, 14.91, 10.39, 70.48, 64.09, 78.85
2042, 7, 19.45, 16.72, 12.36, 12.8, 13.89, 15.83
2042, 8, 18.82, 15.92, 11.24, 62.88, 58.45, 74.74
2042, 9, 17.02, 14.24, 9.534, 76.09, 66.89, 67.6
2042, 10, 15.49, 13.57, 9.382, 4.264, 4.968, 5.551
2042, 11, 7.473, 4.616, 0.01549, 341.4, 365.9, 439.8
2042, 12, 4.542, 2.113, -2.311, 507.9, 585.5, 748.2
2043, 1, 0.6342, -2.544, -7.386, 187, 211.4, 273.9
2043, 2, 3.444, 0.1408, -4.69, 102.9, 104, 122.7
