# Created by WEAP: 1/5/2021 2:53:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 22.65, 17.96, 13.59, 10.7, 86.5, 108.9, 90.77, 95.62
1997, 8, 22.9, 17.48, 13.01, 9.966, 74.97, 103.6, 98.45, 91.85
1997, 9, 16.73, 12.31, 7.894, 5.072, 21.69, 21.5, 20.88, 26.35
1997, 10, 11.79, 7.885, 3.325, -0.02197, 34.99, 27.67, 36.69, 34.03
1997, 11, 6.592, 2.398, -2.128, -4.923, 25.42, 24.91, 44.99, 43.52
1997, 12, 0.6209, -3.315, -7.375, -9.677, 29.98, 33.48, 68.89, 71.52
1998, 1, -1.223, -6.033, -9.859, -11.94, 26.96, 29.72, 68.79, 76.93
1998, 2, 1.572, -2.398, -6.29, -9.106, 7.731, 13.83, 33.81, 48.67
1998, 3, 7.19, 2.336, -1.871, -5.361, 44.65, 48.3, 67.02, 96.69
1998, 4, 12.14, 7.508, 3.377, 0.1478, 21.79, 31.39, 40.84, 83.65
1998, 5, 11.36, 6.894, 2.684, -0.377, 133.3, 132, 132.1, 171.9
1998, 6, 20.05, 15.22, 10.9, 7.766, 27.15, 25.58, 24.2, 21.04
1998, 7, 20.86, 16.24, 12.06, 9.012, 77.51, 107.1, 83.86, 113
1998, 8, 22.9, 17.49, 12.92, 9.709, 82.81, 109.3, 115.4, 110.8
1998, 9, 17.48, 12.73, 8.245, 5.021, 52, 52.03, 57.35, 68.85
1998, 10, 11.41, 6.986, 2.58, -0.2963, 21.04, 25.71, 42.04, 53.2
1998, 11, 7.58, 2.638, -1.617, -4.513, 18.78, 15.45, 30.07, 37.56
1998, 12, 1.933, -2.147, -6.218, -8.604, 23.41, 26.59, 50.6, 61.69
1999, 1, -1.632, -5.816, -9.972, -12.62, 25.26, 29.42, 68.84, 107.4
1999, 2, -0.7691, -5.616, -9.383, -12.14, 9.798, 11.75, 31.7, 44.97
1999, 3, 4.004, -0.7124, -4.858, -8.008, 25.69, 29.13, 47.31, 66.06
1999, 4, 8.248, 3.724, -0.5164, -3.736, 101.1, 95.17, 98.17, 108.4
1999, 5, 13.42, 9.004, 4.475, 1.208, 77.23, 61.81, 62.28, 90.24
1999, 6, 18.51, 13.88, 9.289, 6.128, 21.73, 24.64, 32.85, 35.65
1999, 7, 21.67, 16.47, 11.91, 8.83, 36.53, 56.73, 58.69, 75.87
1999, 8, 21.77, 16.53, 12.02, 9.156, 61.31, 72.24, 57.49, 65.56
1999, 9, 15.64, 11.4, 6.797, 3.399, 83.43, 92.41, 132.7, 171.3
1999, 10, 9.957, 5.886, 1.359, -1.405, 27.51, 35.18, 46.43, 49.59
1999, 11, 9.837, 5.261, 0.8526, -2.06, 4.389, 4.042, 19.28, 34.36
1999, 12, 1.647, -2.623, -6.983, -9.598, 30.48, 30.77, 45.88, 48.12
2000, 1, 4.111, -0.5081, -4.645, -6.952, 5.658, 6.335, 19.34, 34.37
2000, 2, 4.933, 0.09224, -3.574, -6.103, 39.15, 33.76, 50.61, 79.31
2000, 3, 4.966, 0.3525, -3.428, -6.339, 49.75, 58.33, 67.48, 84.14
2000, 4, 8.493, 4.018, -0.4865, -3.644, 40.11, 39.87, 56.03, 66.72
2000, 5, 15.23, 10.67, 6.136, 2.826, 28.05, 20.02, 25.03, 38.44
2000, 6, 17.91, 13.43, 8.837, 5.749, 98.37, 128.1, 131.6, 161.4
2000, 7, 20.08, 15.55, 10.97, 7.651, 73.25, 101.6, 108, 107.7
2000, 8, 20.59, 15.37, 10.8, 7.893, 43.41, 63.91, 57.66, 52.95
2000, 9, 15.97, 11.3, 6.635, 3.499, 20.21, 22.11, 34.34, 39.2
2000, 10, 11.76, 7.498, 2.902, -0.05812, 29.98, 25.83, 47.87, 62.02
2000, 11, -0.6006, -4.262, -8.019, -10.33, 50.8, 52.19, 83.92, 78.54
2000, 12, -0.4069, -4.472, -8.217, -10.22, 8.761, 8.01, 12.95, 17.19
2001, 1, 2.183, -2.526, -7.429, -10.17, 17.88, 23.59, 51.91, 78.63
2001, 2, 2.674, -1.707, -5.56, -8.166, 39.77, 34.57, 55.32, 54.43
2001, 3, 0.8296, -3.22, -7.514, -10.89, 25.49, 22.91, 43.92, 64.02
2001, 4, 7.648, 3.358, -0.7815, -4.05, 71.7, 95.47, 102.2, 163.4
2001, 5, 14.65, 10.25, 5.845, 2.79, 49.84, 47.64, 53.18, 89.86
2001, 6, 20.08, 15.59, 11.12, 8.101, 5.902, 12.17, 18.44, 20.04
2001, 7, 21.46, 16.56, 12.01, 8.979, 41.31, 77.37, 70.13, 81.7
2001, 8, 22.4, 17.21, 12.42, 9.252, 20.7, 54.94, 64.64, 65.62
2001, 9, 14.71, 10.78, 6.294, 3.184, 41.8, 42.55, 55.05, 62.3
2001, 10, 8.894, 5.03, 0.5227, -2.281, 19.37, 23.89, 29.81, 34.9
2001, 11, 4.709, 0.6044, -3.962, -7.058, 61.97, 73.53, 145.8, 141.3
2001, 12, -5.144, -8.411, -12.35, -14.54, 19.93, 20.28, 41.75, 55.23
2002, 1, 2.152, -2.345, -6.413, -8.812, 19.24, 26.91, 62.89, 75.25
2002, 2, 1.574, -3.445, -7.187, -10.03, 19.87, 25.54, 53.67, 75
2002, 3, 7.885, 3.063, -1.411, -4.628, 14.75, 18.68, 18.22, 25.03
2002, 4, 7.003, 2.932, -1.31, -4.333, 136.6, 115.8, 118.4, 171.3
2002, 5, 13.03, 8.498, 3.969, 0.6238, 84.89, 76.89, 84.01, 126.7
2002, 6, 19.75, 14.93, 10.51, 7.291, 71.68, 71.65, 49.5, 54.98
2002, 7, 22.11, 17.41, 13.06, 10.31, 39.91, 45.14, 34.66, 45.22
2002, 8, 24.45, 18.77, 14.3, 11.53, 20.96, 45.97, 42.45, 55.08
2002, 9, 18.89, 14.19, 9.735, 6.955, 26.13, 23.58, 26.87, 35.21
2002, 10, 13.09, 8.869, 4.596, 1.903, 44.11, 51.08, 54.47, 45.57
2002, 11, 10.82, 6.182, 1.747, -0.8047, 8.441, 7.891, 16, 15.68
2002, 12, 5.166, 0.4395, -3.532, -5.597, 12.66, 13.39, 23, 27.86
2003, 1, 5.956, 0.921, -3.486, -6.135, 6.689, 10.85, 27.65, 28.91
2003, 2, 3.286, -0.5746, -4.446, -7.38, 6.773, 7.703, 16.67, 21.77
2003, 3, 7.253, 2.884, -1.49, -4.641, 38.8, 34.99, 46.78, 54.03
2003, 4, 9.881, 5.443, 0.9695, -2.578, 27.13, 17.93, 32.52, 70.26
2003, 5, 11.75, 8.343, 3.85, 0.8202, 103.2, 89.56, 92.34, 138.3
2003, 6, 22.16, 17.68, 12.93, 9.72, 9.093, 17.62, 22.51, 18.96
2003, 7, 25.06, 20.05, 15.58, 12.34, 90.43, 102.8, 77.41, 79.41
2003, 8, 20.72, 16.12, 11.55, 8.527, 54.07, 82.66, 85.88, 111.2
2003, 9, 19.14, 14.59, 9.934, 6.885, 18.3, 23.7, 25.08, 25.95
2003, 10, 15.4, 10.82, 6.262, 3.195, 10.95, 6.972, 11.27, 14.03
2003, 11, 6.323, 2.432, -1.898, -5.167, 25.18, 29.47, 58.17, 63.41
2003, 12, 2.05, -1.185, -5.958, -9.105, 23.41, 24.78, 60.62, 64.82
2004, 1, 4.649, -0.4203, -4.977, -7.333, 8.334, 11.39, 31.87, 46.08
2004, 2, 4.936, 0.01793, -4.081, -6.872, 12.02, 9.628, 19.22, 28.19
2004, 3, 4.793, 0.3756, -3.813, -6.968, 41.51, 42.96, 92.33, 127.9
2004, 4, 11.28, 6.812, 2.283, -0.9151, 74.42, 62.94, 74.19, 99.72
2004, 5, 16.43, 11.86, 7.555, 4.128, 110.4, 74.52, 66.91, 87.86
2004, 6, 20.18, 15.55, 11.09, 7.978, 46.15, 59.41, 48.48, 57.98
2004, 7, 23.67, 18.77, 14.3, 11.25, 65.2, 53.06, 44.73, 53.66
2004, 8, 23.47, 18.17, 13.79, 11.13, 10.73, 19.83, 15.57, 19.82
2004, 9, 22.76, 17.81, 13.18, 9.933, 21.42, 29.36, 38.98, 50.49
2004, 10, 15.96, 10.97, 6.823, 4.152, 41.52, 39.37, 51.83, 59.71
2004, 11, 3.241, -0.466, -4.654, -7.269, 55.41, 58.86, 114.8, 133.5
2004, 12, -1.52, -5.386, -9.393, -11.76, 11.32, 15.94, 33.04, 33.41
2005, 1, 1.319, -2.905, -6.751, -9.19, 18.37, 17.97, 41.63, 59.2
2005, 2, 3.004, -1.178, -4.837, -7.663, 21.39, 22.24, 50.81, 50.02
2005, 3, 1.547, -2.832, -6.879, -10.13, 41.71, 37.36, 66.13, 77.96
2005, 4, 8.739, 4.163, -0.4291, -3.685, 80.3, 71.48, 86.1, 129.7
2005, 5, 13.52, 8.973, 4.621, 1.806, 123.1, 86.37, 104.7, 160.7
2005, 6, 20.6, 15.76, 11.47, 8.516, 16.26, 22.49, 24.4, 21.37
2005, 7, 22.95, 18.2, 13.53, 10.6, 51.92, 64.48, 46.25, 46.35
2005, 8, 21.62, 16.73, 12.26, 9.346, 24.41, 37.66, 47.55, 39.3
2005, 9, 19.13, 14.15, 9.353, 6.161, 49.25, 64.65, 90.7, 97.33
2005, 10, 11.62, 7.22, 2.344, -0.7873, 21.56, 20.27, 34.67, 34.43
2005, 11, 4.653, 0.2765, -4.218, -6.838, 12.51, 12.3, 25.01, 33.42
2005, 12, -0.8172, -4.341, -8.465, -10.78, 7.807, 11.48, 24.57, 31.48
2006, 1, 1.599, -3.011, -6.713, -8.292, 3.19, 5.304, 14.14, 17.37
2006, 2, 2.609, -1.752, -5.781, -8.667, 10.15, 11.53, 31.42, 37.2
2006, 3, 5.132, 0.9954, -3.153, -6.345, 46.64, 54.85, 86.71, 93.95
2006, 4, 11.83, 6.937, 2.245, -0.926, 87.78, 69.12, 66.45, 77.34
2006, 5, 17.19, 13.03, 8.773, 5.716, 21.35, 25.86, 23.13, 29.66
2006, 6, 16.43, 12.49, 8.12, 4.607, 93.61, 90.19, 80.93, 104.4
2006, 7, 25.08, 20.1, 15.33, 12.26, 23.91, 32.65, 29.46, 35.36
2006, 8, 23.03, 17.65, 12.9, 9.728, 35.24, 51.37, 63.22, 65.75
2006, 9, 16.63, 11.95, 7.277, 4.179, 14.5, 14.23, 18.84, 30
2006, 10, 11.91, 7.604, 3.189, 0.1155, 56.5, 42.94, 45.17, 50.65
2006, 11, 7.134, 2.618, -1.786, -4.37, 16.97, 15.7, 36.26, 47.78
2006, 12, -3.182, -6.77, -10.57, -12.73, 44.22, 75.5, 123.3, 154.8
2007, 1, -1.165, -6.441, -10.17, -12.24, 14.36, 14.18, 27.56, 44.26
2007, 2, 1.782, -2.429, -6.414, -8.893, 30.94, 30.28, 55.42, 70.13
2007, 3, 6.828, 2.149, -2.214, -5.484, 30.25, 30.34, 45.64, 53.22
2007, 4, 9.418, 5.177, 0.8923, -2.21, 54.46, 45.71, 55.53, 73.69
2007, 5, 14.35, 10, 5.554, 2.454, 35.77, 35.16, 37.02, 41.85
2007, 6, 22.14, 17.44, 13.11, 10.16, 11.07, 15.38, 17.71, 19.17
2007, 7, 24.05, 19.2, 14.66, 11.68, 56.32, 60.21, 59.27, 63.61
2007, 8, 23.93, 18.54, 13.94, 10.85, 16.71, 28.11, 32.03, 37.84
2007, 9, 19.71, 14.69, 9.987, 7.109, 1.905, 1.816, 3.395, 7.059
2007, 10, 13.06, 8.631, 3.902, 1.015, 23.53, 28.83, 34.96, 30.7
2007, 11, 9.111, 4.366, -0.2794, -3.279, 21.41, 21.32, 41.39, 39.58
2007, 12, 0.1749, -3.781, -8.275, -10.91, 5.179, 4.605, 17.19, 29.8
2008, 1, 3.56, -0.7574, -5.233, -7.7, 2.265, 4.063, 16.58, 24.15
2008, 2, 5.185, 0.688, -3.469, -6.057, 0.5091, 1.817, 4.652, 4.688
2008, 3, 9.542, 4.635, 0.02889, -3.304, 7.868, 5.357, 12.64, 20.63
2008, 4, 8.314, 4.31, -0.3824, -3.647, 46.78, 51.03, 62.77, 93.42
2008, 5, 11.4, 7.484, 2.916, -0.2807, 104, 89.71, 90.84, 104.2
2008, 6, 21.58, 17.1, 12.49, 9.133, 35.15, 42.23, 40.88, 44.25
2008, 7, 26.54, 21.2, 16.42, 13.33, 15.48, 24.1, 20.1, 20.31
2008, 8, 22.42, 17.25, 12.57, 9.485, 64.49, 95.55, 102, 115
2008, 9, 16.32, 12.21, 7.609, 4.467, 37.86, 48.37, 51.43, 79.43
2008, 10, 14.96, 10.16, 5.498, 2.533, 1.073, 1.618, 1.3, 1.409
2008, 11, 10.41, 5.692, 1.02, -1.837, 7.955, 8.385, 16.23, 19.74
2008, 12, -1.419, -5.953, -8.921, -10.55, 30.08, 37.35, 65.72, 78.68
2009, 1, 0.03835, -4.104, -8.433, -11.08, 22.12, 23.85, 64.65, 79.16
2009, 2, 2.219, -2.547, -6.739, -9.66, 24.97, 27.93, 55.77, 78.2
2009, 3, 2.976, -1.412, -5.44, -8.413, 86.42, 77.77, 126.6, 170.7
2009, 4, 6.684, 2.189, -2.282, -5.489, 76.38, 56.79, 72.36, 94.36
2009, 5, 14.65, 10.12, 5.743, 2.594, 30.32, 34.1, 37.21, 47.31
2009, 6, 21.95, 16.97, 12.53, 9.451, 5.019, 6.843, 9.333, 9.068
2009, 7, 25.02, 20.18, 15.49, 12.39, 54.9, 79.63, 58.75, 73.92
2009, 8, 24.82, 19.11, 14.48, 11.67, 15.13, 20.58, 19.7, 20.63
2009, 9, 16.7, 12.17, 7.502, 4.417, 36.38, 37.45, 36.57, 48.03
2009, 10, 13.69, 9.187, 4.447, 1.269, 17.86, 21.38, 39.45, 55.16
2009, 11, 6.413, 1.608, -2.803, -5.353, 11.29, 8.426, 18.86, 22.87
2009, 12, 1.609, -2.328, -6.317, -8.532, 12.2, 11.49, 24.91, 32.39
2010, 1, 1.162, -3.693, -7.489, -9.556, 15.37, 19.55, 52.09, 84.28
2010, 2, 1.594, -3.01, -6.577, -9.034, 36.06, 32.6, 49.41, 55.39
2010, 3, 5.644, 1.185, -2.966, -6.073, 30.27, 22.97, 48.23, 67.33
2010, 4, 7.794, 3.416, -1.003, -4.261, 64.19, 68.53, 79.7, 118.4
2010, 5, 15.4, 10.98, 6.697, 3.721, 65.75, 92.6, 83.96, 109.5
2010, 6, 18.55, 13.97, 9.363, 6.142, 33.44, 46.34, 36.3, 42.21
2010, 7, 24.1, 18.78, 14.35, 11.32, 67.87, 64.92, 65.16, 78.67
2010, 8, 25.29, 19.61, 14.95, 12.1, 27.97, 37.67, 35.14, 35.22
2010, 9, 18.57, 13.34, 8.43, 5.277, 29.77, 33.77, 36.04, 46.99
2010, 10, 12.6, 8.43, 3.786, 0.8757, 15.56, 8.144, 16.06, 27.2
2010, 11, 5.43, 1.061, -3.161, -5.692, 27.05, 30.72, 47.32, 48.53
2010, 12, 2.779, -0.7707, -5.226, -7.781, 24.52, 25.15, 62.2, 83.88
2011, 1, 1.504, -2.719, -6.866, -8.902, 8.176, 11.2, 36.83, 56.68
2011, 2, 2.857, -1.62, -6.063, -9.002, 4.62, 3.418, 8.943, 20.57
2011, 3, 3.338, -1.151, -5.371, -8.45, 81.66, 63.33, 67.04, 68.74
2011, 4, 6.726, 2.725, -1.46, -4.659, 128.3, 101.7, 149.3, 216.2
2011, 5, 9.72, 5.642, 1.328, -1.917, 132.9, 114.8, 116.4, 142.9
2011, 6, 23.15, 18.02, 13.68, 10.68, 15.24, 33.95, 28.06, 22.76
2011, 7, 22.13, 17.11, 12.59, 9.447, 35, 47.88, 42.69, 49.39
2011, 8, 21.01, 15.83, 11.26, 8.424, 76.89, 69.74, 67.17, 90.79
2011, 9, 16.21, 11.81, 7.048, 3.904, 16.38, 19.61, 29.31, 51.4
2011, 10, 11.44, 7.22, 2.423, -0.6561, 17.09, 11.61, 14.96, 19.27
2011, 11, 8.048, 3.313, -1.27, -4.063, 35.08, 34.9, 59.24, 63.57
2011, 12, 0.7353, -3.696, -7.286, -9.078, 11.74, 9.999, 25.16, 49.13
2012, 1, 2.406, -2.251, -6.497, -9.061, 9.43, 7.922, 26.98, 45.73
2012, 2, 4.164, -0.02596, -4.335, -7.461, 4.844, 9.148, 20.67, 28.13
2012, 3, 9.665, 4.755, -0.1107, -3.684, 7.245, 7.501, 14.74, 23.45
2012, 4, 7.85, 3.714, -0.3522, -3.604, 63.53, 54.11, 71.09, 96.15
2012, 5, 12.62, 8.429, 4.073, 0.799, 115.2, 81.83, 99.63, 140.1
2012, 6, 21.88, 17.19, 12.6, 9.152, 37.28, 37.58, 43.47, 43.35
2012, 7, 22.63, 17.77, 13.14, 9.742, 81.3, 84.43, 71.14, 82.15
2012, 8, 23.25, 17.91, 13.25, 10.32, 83.5, 117.7, 121.6, 125.6
2012, 9, 16.52, 12.23, 7.551, 4.229, 23.22, 23.36, 29.58, 37.24
2012, 10, 15.06, 10.58, 5.894, 2.443, 33.84, 42.21, 48.01, 49.78
2012, 11, 6.541, 2.049, -2.689, -5.585, 7.162, 6.666, 19.96, 29.52
2012, 12, 1.852, -2.623, -7.034, -9.549, 11.88, 12.55, 33.16, 50.43
2013, 1, 0.3532, -3.728, -7.295, -9.333, 28.1, 33.89, 74.38, 89.53
2013, 2, 2.056, -2.493, -6.907, -9.778, 4.064, 10.24, 31.92, 43.5
2013, 3, 3.134, -1.226, -5.258, -8.469, 86.18, 76.51, 129.8, 157.2
2013, 4, 7.981, 3.408, -0.5906, -3.458, 87.62, 81.73, 121.2, 172.1
2013, 5, 15.61, 11.14, 6.848, 3.465, 9.334, 10.04, 14.54, 16.88
2013, 6, 21.52, 16.69, 12.08, 8.961, 20.54, 17.43, 20.71, 16.11
2013, 7, 23.2, 18.3, 13.77, 10.75, 17.2, 32.84, 36.19, 48.09
2013, 8, 23.19, 17.95, 13.23, 10.21, 28.79, 50.74, 48.88, 55.28
2013, 9, 23.29, 17.52, 12.94, 9.913, 22.11, 23.56, 28.42, 67.81
2013, 10, 12.5, 8.236, 3.633, 0.5496, 23.11, 26.8, 39.92, 54.57
2013, 11, 6.397, 2.278, -1.74, -4.488, 30.63, 25.63, 55.22, 64.89
2013, 12, -0.4864, -4.665, -8.749, -11.06, 14.68, 18.38, 46.32, 87.15
2014, 1, 5.675, 0.4668, -3.625, -5.947, 20.9, 22, 62.1, 63.8
2014, 2, -1.111, -4.399, -8.023, -10.61, 43.22, 50.08, 94.06, 96.55
2014, 3, 2.505, -1.557, -5.565, -8.841, 32.1, 28.48, 48.03, 51.96
2014, 4, 7.067, 2.323, -1.991, -5.039, 83.08, 89.28, 107.4, 122.2
2014, 5, 13.79, 9.247, 4.575, 1.257, 84.07, 82, 93.69, 137.7
2014, 6, 20.11, 15.39, 11.13, 7.929, 51.19, 83.67, 78.85, 80.35
2014, 7, 20.49, 15.73, 11.02, 7.906, 71.63, 49.08, 41.78, 44.21
2014, 8, 21.74, 16.27, 11.84, 8.892, 47.75, 72.2, 77.92, 83.26
2014, 9, 15.01, 10.48, 6.177, 3.137, 110.3, 111.6, 124.3, 147.2
2014, 10, 12.08, 7.496, 2.862, 0.02097, 17.68, 19.33, 25.58, 29.11
2014, 11, 5.886, 1.679, -2.463, -5.156, 29.28, 31.02, 68.56, 68.36
2014, 12, -3.106, -5.976, -9.858, -12.16, 35.38, 36.21, 70.08, 91.2
2015, 1, 0.389, -4.54, -8.369, -10.65, 33.68, 35.47, 77.47, 80.48
2015, 2, 0.1121, -3.55, -7.046, -9.329, 24.15, 26.89, 54.93, 76.35
2015, 3, 4.483, 0.3284, -3.722, -6.821, 46.73, 44.52, 65, 78.51
2015, 4, 11.25, 6.392, 2.123, -0.6549, 40.64, 38.41, 47.48, 59.21
2015, 5, 12.74, 8.48, 4.24, 1.164, 93.45, 93.52, 98.83, 129.9
2015, 6, 18.13, 13.57, 9.047, 6.01, 72.02, 75.53, 67.5, 73.28
2015, 7, 23.1, 17.72, 13.24, 10.33, 19.08, 27.65, 31.55, 34.22
2015, 8, 22.05, 16.94, 12.44, 9.424, 34.77, 58.13, 68, 72.46
2015, 9, 16.31, 11.8, 7.277, 3.934, 51.59, 60.6, 74.66, 81.59
2015, 10, 12.58, 7.938, 3.055, -0.1179, 8.258, 13.46, 23.87, 22.33
2015, 11, 2.937, -1.667, -5.52, -7.934, 35.51, 34.59, 64.28, 66.44
2015, 12, 1.951, -1.843, -6.086, -8.556, 20.84, 23.16, 49.09, 78.14
2016, 1, 3.478, -1.749, -5.704, -7.634, 5.213, 6.329, 31.1, 62.42
2016, 2, 4.526, 0.07687, -4.109, -6.952, 5.098, 4.933, 10.65, 16.79
2016, 3, 7.608, 2.721, -1.621, -4.847, 88.8, 87.08, 133.9, 193.2
2016, 4, 9.43, 5.459, 0.8794, -2.674, 96.1, 92.77, 91.89, 116.4
2016, 5, 13.76, 9.419, 4.97, 1.706, 45.34, 32.68, 49.75, 63.85
2016, 6, 16.35, 12.38, 8.041, 4.817, 89.3, 109.7, 100.4, 112.6
2016, 7, 23.22, 17.98, 13.36, 10.34, 29.41, 41.98, 54.48, 55.99
2016, 8, 23.37, 17.96, 13.3, 10.38, 20.87, 35.72, 42.59, 48.21
2016, 9, 18.99, 14.12, 9.545, 6.573, 19.09, 24.14, 30.08, 45.26
2016, 10, 13.52, 9.039, 4.615, 1.565, 38.47, 43.22, 57.73, 58.15
2016, 11, 8.97, 4.024, -0.4304, -3.554, 10.72, 14.16, 32.68, 36.83
2016, 12, 4.341, -0.04706, -4.509, -7.101, 15.12, 14.15, 40.36, 56.28
2017, 1, -4.648, -8.364, -12.08, -13.81, 20.7, 23.03, 51.71, 58.07
2017, 2, -1.434, -5.662, -9.323, -11.79, 9.34, 9.705, 26.83, 51.75
2017, 3, 0.4917, -3.81, -7.941, -11.12, 77, 68.07, 126.9, 160.3
2017, 4, 10.38, 5.741, 1.453, -1.798, 43.83, 35.59, 61.71, 87.72
2017, 5, 12.48, 8.042, 3.875, 0.5972, 48.26, 42.25, 43.79, 47.94
2017, 6, 18.6, 14.03, 9.734, 6.657, 70.38, 63.06, 74.07, 85.18
2017, 7, 22.5, 17.53, 13.01, 9.843, 36.14, 38.69, 44.09, 67.42
2017, 8, 21.35, 16.17, 11.57, 8.563, 11.12, 23.8, 34.9, 43.2
2017, 9, 17.92, 13.12, 8.472, 5.314, 26.35, 29.64, 41.26, 77.94
2017, 10, 11.87, 7.625, 3.095, 0.2048, 32.89, 32.34, 44.41, 45.84
2017, 11, 5.042, 0.9131, -3.744, -6.568, 19.7, 19.09, 39.63, 46.22
2017, 12, -3.347, -7.689, -11.41, -13.61, 29.25, 26.58, 55.2, 62.34
2018, 1, -2.534, -5.384, -8.938, -11.02, 11.08, 16.37, 40.62, 69.25
2018, 2, 3.093, -1.802, -5.749, -8.2, 41.88, 37.74, 60.22, 69.35
2018, 3, 4.06, -0.2025, -4.757, -8.198, 52.69, 61.53, 93.85, 118.1
2018, 4, 7.485, 3.41, -0.9109, -3.924, 91.77, 71.84, 83.63, 117.9
2018, 5, 17.44, 12.53, 8.227, 5.262, 3.562, 3.981, 9.127, 16.31
2018, 6, 21.67, 16.87, 12.56, 9.528, 21.5, 27.57, 28.92, 24.65
2018, 7, 25.67, 20.51, 16, 12.96, 29.44, 39.95, 30.37, 33.88
2018, 8, 24.09, 18.49, 13.64, 10.46, 54.61, 79.86, 77.1, 83.84
2018, 9, 17.21, 12.85, 8.367, 5.232, 14.73, 19.29, 27.42, 41.26
2018, 10, 14.68, 9.709, 5.464, 2.652, 35.4, 40.92, 63.08, 68.84
2018, 11, 6.389, 2.244, -2.189, -5.16, 13.27, 18.62, 38.34, 49.59
2018, 12, 6.006, 1.368, -2.869, -4.967, 12.95, 13.32, 25.09, 27.89
2019, 1, 0.5851, -3.717, -7.94, -10.4, 23.58, 24.26, 68.84, 108.4
2019, 2, 0.6682, -2.761, -6.472, -9.266, 22.98, 19.64, 27.61, 41.3
2019, 3, 0.6635, -3.506, -7.597, -11.16, 83.01, 77.22, 106.7, 144.5
2019, 4, 11.23, 6.42, 1.736, -1.601, 66.37, 90.03, 101.6, 144.1
2019, 5, 12.91, 8.898, 4.551, 1.124, 45.33, 31.6, 35.08, 49.05
2019, 6, 21.05, 16.46, 12.17, 9.111, 9.98, 19.39, 24.12, 31.89
2019, 7, 22.73, 17.59, 13.1, 10.13, 30.82, 44.22, 42.86, 52.14
2019, 8, 21.62, 16.31, 11.81, 8.731, 70.86, 83.35, 81.87, 93.22
2019, 9, 18.01, 13.1, 8.531, 5.292, 31.8, 39.31, 52.56, 62.63
2019, 10, 13, 8.614, 3.905, 0.7415, 18.03, 17.06, 29.71, 25.44
2019, 11, 5.558, 1.485, -3.271, -5.927, 10.68, 14.06, 44.23, 53.91
2019, 12, 1.995, -1.277, -5.302, -7.526, 22.35, 15.88, 37.07, 38.96
2020, 1, 1.43, -3.423, -7.452, -9.786, 23.23, 27.03, 55.23, 69.49
2020, 2, 4.252, -0.1527, -4.019, -6.636, 14.81, 17.61, 40.69, 63.87
2020, 3, 5.89, 0.9194, -3.174, -6.465, 12.77, 14.01, 19.37, 29.74
2020, 4, 13.43, 8.489, 4.438, 1.6, 49.65, 34.82, 32.82, 33.2
2020, 5, 15.8, 10.83, 6.226, 3.072, 24.6, 28.1, 32.94, 39.6
2020, 6, 20.46, 15.93, 11.36, 8.252, 68.52, 73.67, 58.94, 70.29
2020, 7, 25.13, 19.75, 15.27, 12.38, 64.68, 75.37, 79.15, 94.29
2020, 8, 23.73, 18.29, 13.69, 10.72, 51.3, 70.14, 69.06, 72.91
2020, 9, 20.25, 15.1, 10.5, 7.365, 50.67, 67.91, 71.47, 56.77
2020, 10, 10.89, 6.922, 2.335, -0.5838, 26.93, 36.07, 46.52, 41.18
2020, 11, 6.331, 2.246, -2.377, -5.511, 38.53, 33.04, 62.15, 78.71
2020, 12, 1.462, -2.462, -6.814, -9.489, 24.87, 34.03, 77.62, 82.72
2021, 1, 0.2249, -4.255, -8.621, -11.09, 4.609, 4.87, 13.63, 27.43
2021, 2, 1.811, -2.225, -6.326, -9.118, 17.71, 12.81, 34.01, 49.43
2021, 3, 3.412, -0.9285, -5.046, -8.106, 26.79, 31.41, 45.33, 52.48
2021, 4, 10.89, 6.298, 1.912, -1.313, 71.93, 71.36, 68.51, 73.02
2021, 5, 12.77, 8.565, 4.064, 0.7742, 239.4, 177.3, 159.9, 186
2021, 6, 21.44, 16.54, 11.93, 8.583, 7.637, 17.02, 22.63, 22.1
2021, 7, 23.35, 18.21, 13.54, 10.65, 21.06, 25.45, 21.21, 22.02
2021, 8, 22.14, 16.71, 12.02, 9.311, 32.95, 44.92, 47.43, 48.26
2021, 9, 20.09, 15.16, 10.52, 7.564, 17.7, 25.29, 36.45, 69.48
