# Created by WEAP: 1/5/2021 2:53:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 3.822, 2.118, 31.87, 46.48
2035, 4, 11.74, 9.71, 15.26, 17.08
2035, 5, 15.1, 13.25, 33.41, 27.5
2035, 6, 15.6, 13.57, 22.62, 33.94
2035, 7, 21.37, 19.18, 0.9521, 1.353
2035, 8, 20.15, 17.91, 25.32, 32.78
2035, 9, 17.31, 14.95, 19.89, 17.17
2035, 10, 10.75, 8.617, 19.88, 32.57
2035, 11, 5.945, 4.179, 87.6, 147.6
2035, 12, 3.147, 1.225, 209, 314.8
2036, 1, -1.539, -3.315, 51.07, 76.45
2036, 2, 0.8182, -1.096, 65.8, 79.6
2036, 3, 6.417, 4.76, 89.99, 127.7
2036, 4, 9.755, 7.831, 30.24, 46.81
2036, 5, 9.171, 7.334, 50.46, 64.19
2036, 6, 19.06, 17.1, 15.47, 27.56
2036, 7, 19.97, 17.6, 2.474, 3.351
2036, 8, 19.63, 17.52, 1.395, 5.603
2036, 9, 16.5, 14.42, 15.53, 23.42
2036, 10, 12.17, 9.799, 15.08, 24.95
2036, 11, 2.712, 0.8202, 19.67, 29.61
2036, 12, 0.6483, -1.114, 28.99, 39.71
2037, 1, 1.695, 0.01486, 40.55, 48.02
2037, 2, 6.701, 4.82, 59.77, 72.43
2037, 3, 5.051, 3.146, 61.24, 104.8
2037, 4, 9.554, 7.846, 41.14, 45.6
2037, 5, 12.77, 10.5, 25.44, 35.13
2037, 6, 18.42, 16.16, 15.21, 24.98
2037, 7, 20.77, 18.52, 5.933, 8.995
2037, 8, 22.1, 19.98, 34.2, 62.57
2037, 9, 14.83, 12.52, 53.2, 86.76
2037, 10, 12.76, 10.47, 14.19, 19.26
2037, 11, 7.736, 5.584, 30.91, 41.78
2037, 12, 2.83, 1.017, 204.2, 325.6
2038, 1, 1.136, -0.6548, 116, 169.9
2038, 2, 0.6858, -1.181, 85.02, 136.8
2038, 3, 3.184, 1.398, 123.9, 172.1
2038, 4, 6.908, 5.231, 30.01, 27.2
2038, 5, 13.87, 11.65, 9.042, 9.793
2038, 6, 21.01, 18.74, 13.4, 15.48
2038, 7, 23.1, 20.98, 4.679, 2.745
2038, 8, 22.82, 20.74, 15.62, 13.77
2038, 9, 21.39, 19.06, 1.146, 0.00669
2038, 10, 13.48, 11.48, 3.424, 3.523
2038, 11, 4.768, 2.723, 20.94, 27.6
2038, 12, 2.877, 1.018, 61.13, 78.04
2039, 1, 2.118, 0.07089, 163.3, 196.5
2039, 2, 4.512, 2.456, 26.1, 32.7
2039, 3, 5.985, 4.315, 44.62, 64.27
2039, 4, 2.272, 0.4651, 53.44, 64.45
2039, 5, 11.79, 9.724, 30.11, 33.14
2039, 6, 20.88, 18.77, 4.222, 7.451
2039, 7, 23.56, 21.48, 1.998, 2.855
2039, 8, 22.4, 20.23, 9.846, 8.671
2039, 9, 16.85, 14.76, 4.428, 7.552
2039, 10, 13.34, 11.49, 105.3, 163.8
2039, 11, 3.577, 1.783, 32.48, 44.49
2039, 12, 2.646, 1.004, 56.79, 87.92
2040, 1, 1.282, -0.7587, 37.25, 60.05
2040, 2, 0.5123, -1.723, 58.14, 54.71
2040, 3, 3.142, 1.353, 36.36, 51.68
2040, 4, 7.646, 5.647, 25.32, 34.21
2040, 5, 14.45, 12.22, 6.762, 7.327
2040, 6, 20.64, 18.43, 8.069, 17.92
2040, 7, 22.84, 20.8, 7.846, 7.684
2040, 8, 21.7, 19.47, 3.666, 2.915
2040, 9, 16.71, 14.44, 12.82, 10.34
2040, 10, 12.04, 9.928, 22.24, 21.19
2040, 11, 4.659, 2.749, 63.4, 82.59
2040, 12, -2.92, -4.952, 55.83, 66.36
2041, 1, 3.898, 1.962, 86.33, 129
2041, 2, 3.628, 1.525, 30.15, 38.55
2041, 3, 5.859, 4.145, 102, 153
2041, 4, 7.653, 5.936, 25.67, 31.49
2041, 5, 10.36, 8.572, 59.16, 71.72
2041, 6, 16.53, 14.32, 9.52, 16.21
2041, 7, 21.1, 19.01, 6.367, 6.087
2041, 8, 21.64, 19.47, 4.599, 1.704
2041, 9, 19.36, 17.14, 2.406, 3.41
2041, 10, 11.49, 9.679, 16.22, 20.61
2041, 11, 4.758, 2.925, 35.95, 50.2
2041, 12, 1.86, -0.2231, 10.06, 13.66
2042, 1, 1.123, -0.8929, 74.14, 90.6
2042, 2, 3.112, 0.9313, 218, 260.2
2042, 3, 6.438, 4.899, 85.65, 114.9
2042, 4, 6.293, 4.725, 68.18, 101.3
2042, 5, 13.57, 11.51, 34.99, 49.64
2042, 6, 19.4, 17.3, 12.68, 15.11
2042, 7, 23.21, 21.04, 5.013, 5.697
2042, 8, 20.44, 18.12, 24.6, 16.16
2042, 9, 15.89, 13.76, 90.98, 139.4
2042, 10, 16.35, 14.19, 21.57, 19.54
2042, 11, 5.903, 3.88, 84.96, 119.3
2042, 12, 2.639, 1.042, 94.51, 143.4
2043, 1, -0.4783, -2.604, 114.4, 121.5
2043, 2, 1.673, -0.3234, 37.13, 49.06
2043, 3, 6.618, 4.617, 33.62, 40.07
2043, 4, 4.95, 3.276, 44.27, 49.49
2043, 5, 11.73, 9.476, 48.46, 66.95
2043, 6, 18.03, 16.19, 8.651, 18.39
2043, 7, 22.6, 20.49, 2.008, 1.772
2043, 8, 22.44, 20.39, 0.1562, 0.06528
2043, 9, 15.93, 13.67, 65.26, 115.8
2043, 10, 13.27, 11.06, 29.19, 57.21
2043, 11, 4.284, 2.42, 66.65, 114.5
2043, 12, 0.899, -0.5796, 72.6, 87.53
2044, 1, 2.038, 0.121, 165.7, 263.7
2044, 2, 6.47, 4.247, 67.04, 83.63
2044, 3, 6.113, 4.492, 42.33, 48.98
2044, 4, 9.043, 7.033, 25.08, 31.77
2044, 5, 16.49, 14.5, 26.34, 27.42
2044, 6, 18.39, 16.42, 27.62, 33.89
2044, 7, 21.84, 19.85, 12.42, 18.36
2044, 8, 20.43, 18.42, 20.08, 27.76
2044, 9, 19, 17.04, 13.99, 13.46
2044, 10, 13.35, 11.47, 23.13, 32.93
2044, 11, 7.523, 5.53, 56.58, 77.49
2044, 12, 4.297, 2.402, 201.5, 322.3
2045, 1, 3.111, 1.037, 57.02, 79.07
2045, 2, 3.977, 1.727, 39.14, 54.51
2045, 3, 7.242, 5.425, 21.86, 27.26
2045, 4, 6.156, 4.384, 85.09, 110.2
2045, 5, 11.8, 9.734, 55.74, 66.01
2045, 6, 20.68, 18.74, 28.35, 36.47
2045, 7, 23.97, 21.81, 4.316, 2.777
2045, 8, 19.5, 17.51, 42.15, 76.4
2045, 9, 13.53, 11.42, 20.44, 22.91
2045, 10, 11.38, 9.753, 15.52, 33.64
2045, 11, 3.472, 1.834, 30.39, 39.08
2045, 12, 1.502, -0.0394, 103.3, 145.8
2046, 1, 1.499, -0.0469, 28.92, 47.9
2046, 2, 0.7576, -0.9765, 11.08, 15.48
2046, 3, 9.068, 7.405, 5.538, 8.099
2046, 4, 8.702, 6.765, 32.71, 52.71
2046, 5, 13.19, 11.13, 16.56, 12.03
2046, 6, 19.59, 17.79, 39.68, 53.33
2046, 7, 26.26, 24.17, 3.925, 4.268
2046, 8, 22.17, 19.98, 3.778, 4.867
2046, 9, 16.23, 14.01, 26.99, 34.18
2046, 10, 9.215, 7.316, 107.1, 158.1
2046, 11, 4.014, 2.025, 106.4, 137.9
2046, 12, 3.843, 1.995, 81.4, 118
2047, 1, 2.618, 0.8802, 24.41, 39.32
2047, 2, 6.538, 4.33, 4.102, 6.33
2047, 3, 3.299, 1.411, 32.91, 53.88
2047, 4, 7.405, 5.62, 23.1, 21.33
2047, 5, 16.1, 13.96, 18.79, 26.29
2047, 6, 17.9, 15.7, 5.622, 7.017
2047, 7, 22.42, 20.25, 1.831, 3.677
2047, 8, 23.98, 21.72, 11.72, 9.6
2047, 9, 16.87, 14.85, 0.07707, 0
2047, 10, 12.88, 10.77, 2.65, 5.485
2047, 11, 5.401, 3.62, 33.09, 48.22
2047, 12, 0.4106, -1.395, 33.23, 38.43
2048, 1, -0.749, -2.477, 71.42, 95.11
2048, 2, 8.636, 6.417, 38.67, 59.8
2048, 3, 1.368, -0.4184, 84.42, 127.4
2048, 4, 10.56, 8.826, 14.09, 20.32
2048, 5, 11.89, 9.441, 3.734, 2.089
2048, 6, 19.54, 17.22, 18.65, 28.41
2048, 7, 24.35, 22.46, 0.9105, 2.547
2048, 8, 19.73, 17.53, 28.67, 37.1
2048, 9, 18.4, 16.15, 0.3122, 0
2048, 10, 15.11, 12.86, 16.68, 12.24
2048, 11, 4.74, 3.004, 66.43, 104.4
2048, 12, 4.83, 2.798, 7.549, 8.067
2049, 1, 2.033, 0.2269, 43, 57.56
2049, 2, 3.879, 1.789, 7.627, 8.636
2049, 3, 9.25, 7.33, 31.91, 55.77
2049, 4, 8.689, 7.08, 23.01, 27.52
2049, 5, 15.12, 13.18, 25.16, 28.56
2049, 6, 21.32, 19.43, 26.55, 26.6
2049, 7, 23.06, 20.81, 10.88, 9.916
2049, 8, 24.47, 22.32, 33.33, 27.51
2049, 9, 19.11, 16.91, 32.08, 56.1
2049, 10, 10.91, 9.173, 48.78, 65.37
2049, 11, 8.593, 6.401, 11.88, 22.91
2049, 12, 1.902, 0.01097, 17.84, 25.27
2050, 1, 2.512, 0.6477, 72.01, 110.6
2050, 2, 4.515, 2.175, 22.78, 28.35
2050, 3, 6.929, 5.215, 19.82, 35.23
2050, 4, 8.159, 6.448, 22.72, 30.16
2050, 5, 12.34, 10.43, 41.91, 52.83
2050, 6, 18.37, 16.05, 19.92, 40.77
2050, 7, 22.45, 20.69, 41.7, 51.46
2050, 8, 20.83, 18.76, 2.989, 2.535
2050, 9, 17.74, 15.61, 14.33, 6.857
2050, 10, 13.62, 11.38, 12.38, 15.35
2050, 11, 3.506, 1.828, 63.29, 90.5
2050, 12, 0.6194, -1.177, 26.85, 36.59
2051, 1, -3.991, -5.97, 46.76, 69.02
2051, 2, 1.811, -0.3335, 67.27, 85.63
2051, 3, 5.63, 3.954, 49.01, 88.7
2051, 4, 6.25, 4.429, 36.18, 63.27
2051, 5, 16.38, 13.92, 3.155, 4.286
2051, 6, 18.65, 16.46, 14.09, 17.83
2051, 7, 20.76, 18.57, 19.49, 22.58
2051, 8, 25.72, 23.48, 8.344, 7.169
2051, 9, 17.14, 14.99, 3.639, 4.14
2051, 10, 17.2, 14.82, 4.717, 7.865
2051, 11, 8.528, 6.405, 75.87, 123.6
2051, 12, -0.6702, -2.356, 104.6, 159.1
2052, 1, 3.992, 2.076, 129.8, 163.2
2052, 2, 1.352, -0.626, 70.28, 79.22
2052, 3, 3.793, 1.926, 124.5, 143.3
2052, 4, 3.946, 2.319, 27.52, 27.36
2052, 5, 12.75, 10.75, 50.86, 45.98
2052, 6, 19.4, 17.43, 46.7, 58.74
2052, 7, 24.22, 22, 6.674, 9.713
2052, 8, 23.21, 21.04, 28.53, 18.65
2052, 9, 17.53, 15.66, 24.79, 37.54
2052, 10, 10.95, 9.151, 54.99, 81.94
2052, 11, 8.858, 6.901, 55.43, 91.81
2052, 12, 3.853, 1.919, 72.07, 118
2053, 1, -0.8183, -2.93, 51.66, 71.75
2053, 2, 6.501, 4.39, 35.33, 50.24
2053, 3, 4.917, 3.307, 40.06, 57.04
2053, 4, 9.236, 7.612, 39.11, 52.82
2053, 5, 19.02, 17.15, 59.73, 60.43
2053, 6, 19.29, 17.1, 14.34, 15.31
2053, 7, 21.45, 19.56, 49.57, 57.72
2053, 8, 22.28, 20.3, 15.14, 19.15
2053, 9, 17.96, 16.02, 37.63, 65.64
2053, 10, 14.32, 12.34, 28.71, 26.75
2053, 11, 3.377, 1.651, 60.98, 86.11
2053, 12, 2.995, 1.118, 13.34, 13.26
2054, 1, 4.185, 2.422, 31.18, 42.01
2054, 2, 5.841, 3.959, 17.21, 15.04
2054, 3, 6.6, 4.798, 11.7, 17.13
2054, 4, 10.59, 8.678, 28.1, 45.47
2054, 5, 16.78, 14.48, 29.28, 31.43
2054, 6, 19.64, 17.66, 6.186, 6.703
2054, 7, 23.67, 21.42, 10.26, 7.581
2054, 8, 21.15, 19.11, 0.2199, 0.1699
2054, 9, 15.81, 13.76, 20.49, 33.55
2054, 10, 15.76, 13.59, 20.52, 30.28
2054, 11, 4.964, 3.06, 60.16, 91.76
2054, 12, 3.912, 1.949, 33.79, 52.39
2055, 1, 4.641, 2.977, 39.32, 48.78
2055, 2, 4.936, 2.909, 15.59, 27.47
2055, 3, 6.695, 4.952, 66.36, 100.7
2055, 4, 4.747, 3.109, 41.16, 46.79
2055, 5, 13.2, 11.18, 30.37, 41.86
2055, 6, 22.2, 20.37, 9.907, 15.61
2055, 7, 21.93, 19.66, 1.59, 2.378
2055, 8, 26.22, 24.03, 3.694, 3.597
2055, 9, 19.44, 17.35, 0.5328, 1.064
2055, 10, 15.38, 13.06, 1.837, 2.745
2055, 11, 6.305, 4.44, 77.61, 111.2
2055, 12, 1.704, -0.03132, 46.94, 65.37
2056, 1, 3.311, 1.334, 44.25, 68.89
2056, 2, 5.875, 3.682, 36.76, 48.29
2056, 3, 8.414, 6.805, 29.65, 49.71
2056, 4, 7.941, 6.382, 33.38, 42.94
2056, 5, 12.56, 10.77, 57.24, 52.76
2056, 6, 20.26, 17.9, 5.596, 11.35
2056, 7, 23.88, 21.87, 38.31, 35.81
2056, 8, 23.18, 21.07, 26.66, 15.02
2056, 9, 19.28, 17.12, 0.1124, 0.004394
2056, 10, 13.1, 10.84, 21.53, 17.46
2056, 11, 5.399, 3.453, 78.1, 129.1
2056, 12, 2.532, 0.6901, 47.64, 75.04
2057, 1, 0.6774, -0.9564, 34.09, 40.1
2057, 2, 5.025, 2.667, 2.155, 2.817
2057, 3, 8.655, 6.731, 26.33, 37.13
2057, 4, 12.17, 10.2, 20.81, 29.56
2057, 5, 15.35, 13.2, 23.07, 27.14
2057, 6, 18.77, 16.76, 7.736, 12.96
2057, 7, 24.96, 22.5, 2.269, 6.015
2057, 8, 24.56, 22.35, 17.85, 16.34
2057, 9, 19.64, 17.21, 3.855, 4.865
2057, 10, 13.2, 10.93, 5.888, 12.31
2057, 11, 6.424, 4.473, 14.74, 23.55
2057, 12, 7.412, 5.444, 62.19, 76.44
2058, 1, 1.891, -0.08175, 38.25, 54.93
2058, 2, 6.601, 4.858, 41.82, 53.46
2058, 3, 7.217, 5.469, 84.71, 126.7
2058, 4, 10.95, 9.38, 45.49, 50.3
2058, 5, 12.01, 10.04, 58.09, 66.28
2058, 6, 20.53, 18.53, 3.247, 5.949
2058, 7, 22.36, 20.18, 24.47, 22.67
2058, 8, 20.09, 17.91, 7.419, 1.602
2058, 9, 21.6, 19.46, 52.97, 84.32
2058, 10, 12.29, 10.32, 4.385, 5.307
2058, 11, 10.25, 8.193, 3.126, 3.496
2058, 12, 5.893, 4.088, 78.07, 99.62
2059, 1, 2.348, 0.4058, 115.1, 150
2059, 2, 5.385, 3.539, 16.09, 22.09
2059, 3, 8.606, 6.896, 51.69, 83.36
2059, 4, 10.43, 8.699, 73.58, 93.19
2059, 5, 11.51, 9.379, 56.77, 87.32
2059, 6, 20.69, 19.01, 27.37, 39.21
2059, 7, 24.56, 22.43, 13.96, 16.62
2059, 8, 21.09, 18.95, 8.18, 5.032
2059, 9, 18.7, 16.73, 17.74, 28.43
2059, 10, 11.74, 9.423, 22.14, 31.26
2059, 11, 8.104, 5.831, 38.76, 61.15
2059, 12, 3.298, 1.157, 143.7, 244.9
2060, 1, 4.353, 2.445, 47.3, 69.73
2060, 2, 5.516, 3.449, 86.64, 99.15
2060, 3, 7.015, 5.337, 46.36, 59.48
2060, 4, 7.748, 6.312, 39.3, 55.6
2060, 5, 12.67, 10.64, 59.12, 72.87
2060, 6, 19.5, 17.39, 12.71, 14.79
2060, 7, 23.95, 21.64, 1.743, 2.172
2060, 8, 23.45, 21.31, 32.47, 18.32
2060, 9, 20.38, 18.44, 12.78, 5.089
2060, 10, 14.08, 12.15, 45.26, 62.3
2060, 11, 5.114, 2.858, 162.8, 254.9
2060, 12, 5.518, 3.569, 60.51, 87.68
2061, 1, 2.513, 0.2772, 65.32, 95.82
2061, 2, 0.8399, -1.136, 28.61, 32.89
2061, 3, 7.981, 5.947, 36.02, 55.9
2061, 4, 5.24, 3.71, 28.34, 24.99
2061, 5, 15.79, 13.93, 10.26, 18.88
2061, 6, 19.17, 16.98, 3.768, 2.582
2061, 7, 24.74, 22.56, 26.21, 25.41
2061, 8, 23.96, 21.9, 11.28, 6.686
2061, 9, 18.43, 16.41, 1.374, 2.168
2061, 10, 16.71, 14.51, 0.2574, 0.6187
2061, 11, 6.554, 4.572, 17.93, 24.34
2061, 12, 1.485, -0.4237, 28.95, 32.83
2062, 1, 0.711, -1.326, 17.97, 24.84
2062, 2, 6.018, 4.084, 53.98, 57.01
2062, 3, 5.699, 4.001, 48.08, 70.28
2062, 4, 9.301, 7.809, 18.56, 19.72
2062, 5, 16.21, 14.43, 54.9, 66.36
2062, 6, 20.78, 18.83, 23.93, 39.98
2062, 7, 24.65, 22.26, 8.877, 16.23
2062, 8, 24.21, 21.8, 12.81, 9.967
2062, 9, 16.28, 14.21, 3.348, 3.427
2062, 10, 15.76, 13.57, 10.3, 17.17
2062, 11, 9.616, 7.476, 93.12, 145.7
2062, 12, 5.503, 3.657, 55.11, 86.69
2063, 1, 2.323, 0.667, 90.74, 112.2
2063, 2, 3.693, 1.572, 35.96, 48.82
2063, 3, 6.479, 4.714, 33.74, 45.72
2063, 4, 7.933, 6.14, 30.62, 53.79
2063, 5, 14.1, 12.46, 50.37, 70.16
2063, 6, 18.47, 16.46, 16.14, 21.54
2063, 7, 22.96, 20.68, 7.551, 5.94
2063, 8, 23.98, 21.77, 7.455, 10.1
2063, 9, 17.66, 15.56, 50.21, 74.93
2063, 10, 16.71, 14.24, 10.49, 13.5
2063, 11, 6.271, 3.995, 13.51, 15.19
2063, 12, 6.475, 4.575, 41.24, 66.87
2064, 1, 4.83, 2.865, 3.163, 2.467
2064, 2, 5.68, 3.552, 70.78, 99.4
2064, 3, 5.669, 4.053, 69.28, 125.1
2064, 4, 6.374, 4.742, 43.48, 56.75
2064, 5, 16.98, 14.5, 7.831, 7.637
2064, 6, 19.21, 16.72, 19.82, 32.31
2064, 7, 22.85, 20.8, 13.77, 15.33
2064, 8, 23.08, 21.06, 10.14, 0.7935
2064, 9, 16.98, 14.81, 3.553, 5.858
2064, 10, 13.54, 11.64, 48.98, 57.25
2064, 11, 6.135, 3.887, 13.63, 19.9
2064, 12, 5.802, 3.452, 5.405, 14.54
2065, 1, 2.398, 0.2562, 36.9, 44.12
2065, 2, 2.02, -0.1446, 22.86, 38.7
2065, 3, 9.969, 8.095, 84.26, 149
2065, 4, 8.091, 6.465, 51.24, 60.22
2065, 5, 11.82, 9.535, 29.5, 29.09
2065, 6, 18.42, 16.3, 27.9, 38.61
2065, 7, 25.08, 22.99, 2.114, 3.396
2065, 8, 23.24, 20.75, 8.201, 11.29
2065, 9, 17.52, 15.37, 0.1889, 0
2065, 10, 14.05, 11.99, 6.141, 6.303
2065, 11, 5.284, 3.641, 34.24, 46.07
2065, 12, 1.002, -0.7687, 41.31, 52.44
2066, 1, 1.867, -0.01268, 64.12, 102.9
2066, 2, 2.927, 0.7586, 114.4, 169.5
2066, 3, 8.115, 6.271, 41.98, 66.16
2066, 4, 7.542, 5.758, 13.44, 5.569
2066, 5, 14.12, 12.25, 56.59, 59.36
2066, 6, 18.47, 16.51, 34.94, 37.78
2066, 7, 23.6, 21.36, 19.52, 29.55
2066, 8, 23.93, 21.45, 10.53, 11.5
2066, 9, 18.47, 16.3, 49.77, 87.8
2066, 10, 12.99, 11.09, 24.58, 35.46
2066, 11, 6.685, 5.07, 130, 236.1
2066, 12, 2.541, 0.6767, 97.3, 140.5
2067, 1, 6.638, 4.532, 5.673, 6.953
2067, 2, 9.639, 7.513, 10.63, 10.68
2067, 3, 8.671, 7.048, 24.45, 38.99
2067, 4, 9.226, 7.615, 28.38, 41.17
2067, 5, 15.19, 13.17, 37.66, 62.08
2067, 6, 21.38, 19.43, 45.69, 72.37
2067, 7, 23.31, 21.1, 2.47, 2.277
2067, 8, 23.06, 21.05, 10.78, 19.96
2067, 9, 21.1, 18.88, 0.1129, 0.08258
2067, 10, 16.41, 14.04, 41.08, 55.48
2067, 11, 9.61, 7.482, 11.89, 17.02
2067, 12, 3.634, 1.572, 25.37, 41.16
2068, 1, 3.656, 1.748, 87.86, 112.6
2068, 2, 4.41, 2.227, 106.2, 165.7
2068, 3, 4.629, 2.835, 68.03, 91.14
2068, 4, 9.472, 8.019, 25.74, 24.9
2068, 5, 15.03, 12.49, 9.136, 9.873
2068, 6, 20.75, 18.29, 1.352, 0.6269
2068, 7, 24.94, 22.58, 6.16, 3.302
2068, 8, 23.84, 21.98, 59.75, 61.04
2068, 9, 19.66, 17.56, 0.01046, 0
2068, 10, 14.71, 12.89, 2.053, 4.263
2068, 11, 7.998, 6.132, 66.86, 102.7
2068, 12, 3.838, 1.795, 23.63, 27.37
2069, 1, 3.883, 1.987, 89.98, 120.8
2069, 2, 6.786, 4.799, 7.396, 6.005
2069, 3, 8.232, 6.54, 28.27, 36.24
2069, 4, 9.934, 8.216, 18.26, 22.66
2069, 5, 16.07, 14.53, 38.15, 28.54
2069, 6, 21.46, 19.27, 68.77, 116.4
2069, 7, 23.6, 21.35, 1.048, 4.754
2069, 8, 24.05, 21.7, 4.598, 6.087
2069, 9, 18.09, 15.89, 9.882, 9.434
2069, 10, 12.52, 10.35, 5.11, 8.929
2069, 11, 3.891, 2.023, 84.07, 115.3
2069, 12, 2.249, 0.6912, 80.02, 120.9
2070, 1, 0.7749, -1.377, 123.8, 167.8
2070, 2, 4.151, 2.274, 107.3, 131.3
2070, 3, 8.164, 6.366, 44.41, 75.06
2070, 4, 6.781, 4.984, 12.51, 15.17
2070, 5, 12.97, 10.7, 42.27, 71.49
2070, 6, 17.37, 15.26, 29.15, 46.14
2070, 7, 24.93, 22.88, 19.4, 21.32
2070, 8, 22.35, 20.21, 14.4, 23.92
2070, 9, 16.7, 14.82, 6.466, 10.39
2070, 10, 13.28, 11.26, 3.727, 5.797
2070, 11, 4.373, 2.391, 25.61, 48.47
2070, 12, 5.875, 3.918, 61.78, 99.25
2071, 1, 3.487, 1.36, 34.89, 36.33
2071, 2, 5.613, 3.405, 21.17, 28.65
2071, 3, 7.517, 5.729, 41.25, 71.88
2071, 4, 9.87, 8.114, 21.07, 26.61
2071, 5, 16.54, 14.66, 55.95, 61.44
2071, 6, 18.12, 15.78, 18.22, 25.3
2071, 7, 25.4, 23.31, 6.813, 5.258
2071, 8, 24.09, 21.94, 1.24, 0
2071, 9, 17.23, 15.21, 24.59, 43.35
2071, 10, 12.37, 10.38, 18.28, 30.8
2071, 11, 1.712, 0.2826, 57, 65.61
2071, 12, 0.8807, -1.235, 15.71, 20.62
2072, 1, -1.23, -2.962, 61.63, 66.1
2072, 2, 1.328, -0.3889, 40.21, 57.44
2072, 3, 10.04, 8.364, 27.78, 45.25
2072, 4, 7.421, 5.703, 21.01, 28.87
2072, 5, 15.89, 14.01, 27.88, 25.83
2072, 6, 19.57, 17.6, 15.84, 14.77
2072, 7, 24.61, 22.34, 1.714, 3.399
2072, 8, 25.36, 23.14, 22.74, 16.79
2072, 9, 15.2, 13.35, 10.12, 13.3
2072, 10, 12.97, 11.08, 9.388, 9.275
2072, 11, 9.917, 7.955, 5.934, 8.017
2072, 12, 2.022, -0.03032, 38.8, 50.79
2073, 1, 1.866, -0.136, 7.928, 10.11
2073, 2, 1.527, -0.6481, 45.36, 58.53
2073, 3, 10.02, 8.216, 17.4, 23.2
2073, 4, 11.25, 9.554, 19.27, 24.03
2073, 5, 15.18, 13, 25.34, 26.22
2073, 6, 21.27, 19.17, 14.53, 18.64
2073, 7, 24, 21.75, 0.3318, 1.324
2073, 8, 24.37, 22.16, 0.1983, 0.1251
2073, 9, 21.97, 19.67, 2.71, 2.023
2073, 10, 15.87, 13.86, 34.86, 51.07
2073, 11, 4.622, 2.693, 43.12, 72.26
2073, 12, 3.155, 1.258, 66.89, 92.1
2074, 1, -2.066, -4.153, 38.37, 43.11
2074, 2, 5.169, 3.159, 15.55, 23.6
2074, 3, 7.324, 5.326, 22.48, 25.03
2074, 4, 12.55, 10.52, 51.77, 73.31
2074, 5, 14.19, 12.26, 18.83, 23.06
2074, 6, 22.5, 20.92, 50.42, 66.01
2074, 7, 24.32, 21.99, 0.8796, 1.055
2074, 8, 22.83, 20.77, 1.527, 2.508
2074, 9, 19.49, 17.56, 22.72, 34.18
2074, 10, 13.52, 11.55, 38.49, 59.92
2074, 11, 5.492, 3.865, 74.1, 122.9
2074, 12, 2.731, 0.5597, 37.16, 55.54
2075, 1, 4.782, 2.708, 196.3, 255.4
2075, 2, 2.905, 0.5213, 22.18, 30.44
2075, 3, 8.562, 6.822, 74.8, 106.3
2075, 4, 11.74, 9.981, 17.26, 17.68
2075, 5, 15.28, 13.1, 37.71, 45.32
2075, 6, 20.28, 17.89, 0.9125, 1.577
2075, 7, 24.16, 21.96, 18.21, 21.62
2075, 8, 25.14, 22.87, 0.1799, 0.01032
2075, 9, 19.44, 17.35, 4.99, 7.714
2075, 10, 16.41, 14.25, 49.37, 90.18
2075, 11, 4.166, 2.398, 37.91, 49.62
2075, 12, 3.541, 1.477, 103.2, 139.6
2076, 1, 4.602, 2.567, 90.16, 154.7
2076, 2, 5.916, 3.817, 50.3, 78.48
2076, 3, 5.146, 3.58, 60.75, 82.78
2076, 4, 12.95, 11.19, 28.03, 32.7
2076, 5, 17.24, 15.26, 51.99, 68.81
2076, 6, 22.86, 20.89, 3.502, 3.733
2076, 7, 22.94, 20.89, 37.14, 44.21
2076, 8, 25.44, 23.41, 16.78, 13.59
2076, 9, 18.47, 16.42, 0.6759, 1.162
2076, 10, 11.82, 9.692, 0.6577, 1.56
2076, 11, 5.137, 2.944, 63.53, 105.8
2076, 12, 0.8466, -1.103, 8.43, 11.88
2077, 1, 2.568, 0.4965, 129.6, 190.1
2077, 2, 3.612, 1.275, 39.6, 51.87
2077, 3, 7.894, 6.186, 28.36, 29.37
2077, 4, 9.645, 7.974, 48.25, 68.64
2077, 5, 13.41, 11.25, 31.52, 40.73
2077, 6, 22.52, 20.41, 7.9, 16
2077, 7, 26.74, 24.52, 4.673, 5.063
2077, 8, 25.49, 23.26, 35.55, 33.94
2077, 9, 24.83, 22.3, 0.2274, 0
2077, 10, 14.15, 11.82, 36.45, 46
2077, 11, 9.446, 7.282, 26.64, 36.12
2077, 12, 4.532, 2.581, 59.4, 74.48
2078, 1, 4.82, 2.915, 33.69, 42.02
2078, 2, 7.613, 5.548, 88.01, 112.4
2078, 3, 9.399, 7.519, 32.92, 53.57
2078, 4, 9.452, 8.109, 80.5, 102.7
2078, 5, 14.73, 12.97, 40.29, 70.02
2078, 6, 20.63, 18.37, 32.12, 50.69
