# Created by WEAP: 1/5/2021 2:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 17.14, 14.23, 4.1, 6.158
2035, 5, 19.23, 17.2, 41.32, 47.21
2035, 6, 20.79, 19.14, 1.902, 1.239
2035, 7, 26.51, 26.14, 0.4967, 2.474
2035, 8, 25.31, 24.19, 0.7379, 3.496
2035, 9, 24.73, 22.96, 15.93, 21.62
2035, 10, 22.13, 19.39, 3.512, 1.582
2035, 11, 18.43, 14.43, 1.761, 3.807
2035, 12, 16.24, 12.28, 61.68, 105.2
2036, 1, 13.38, 9.193, 65.94, 85.48
2036, 2, 12.87, 8.977, 190.9, 249.6
2036, 3, 14.02, 10.83, 71.08, 111.3
2036, 4, 19.91, 16.55, 1.784, 3.762
2036, 5, 16.77, 13.35, 10.61, 20.51
2036, 6, 21.28, 19.28, 2.414, 1.32
2036, 7, 28.52, 27.7, 0.8703, 2.689
2036, 8, 28.61, 27.2, 0.7753, 0.8953
2036, 9, 24.91, 22.46, 0, 0.001886
2036, 10, 23.07, 19.85, 2.019, 2.954
2036, 11, 15.46, 11.06, 39.57, 47.18
2036, 12, 13.57, 9.461, 30.9, 54.18
2037, 1, 13.91, 10.09, 68.07, 91.48
2037, 2, 12.74, 8.808, 245.1, 342
2037, 3, 14.7, 11.54, 25.91, 43.16
2037, 4, 18.32, 15.66, 6.802, 12.05
2037, 5, 20.75, 18.23, 5.367, 13.41
2037, 6, 25.26, 24.48, 0.04904, 0.1212
2037, 7, 27.23, 26.6, 5.447, 6.335
2037, 8, 27.2, 25.99, 2.443, 0.637
2037, 9, 26.19, 23.98, 3.558, 3.832
2037, 10, 21.93, 18.53, 3.137, 4.292
2037, 11, 19.19, 15.19, 46.64, 54.04
2037, 12, 14.26, 10.19, 84.57, 99.21
2038, 1, 13.52, 9.864, 124.3, 193.8
2038, 2, 13.4, 9.779, 100, 120.3
2038, 3, 14.76, 11.08, 61.69, 76.62
2038, 4, 18.96, 16.6, 2.519, 3.846
2038, 5, 20.98, 18.59, 3.596, 9.279
2038, 6, 22.67, 21.47, 3.826, 6.254
2038, 7, 26.75, 25.81, 21.35, 46.99
2038, 8, 26.77, 25.49, 0.04878, 0.2305
2038, 9, 26.96, 24.74, 0.6435, 1.092
2038, 10, 21.65, 18.7, 5.227, 14.01
2038, 11, 17.32, 12.69, 57.12, 106.6
2038, 12, 13.37, 9.386, 100.2, 125.4
2039, 1, 14.06, 10.67, 24.07, 47.17
2039, 2, 13.66, 9.685, 15.78, 27.95
2039, 3, 15.93, 12.6, 32.8, 42.76
2039, 4, 14.94, 11.2, 8.412, 9.349
2039, 5, 19.18, 16.39, 7.158, 15.78
2039, 6, 22.15, 21.05, 3.499, 2.553
2039, 7, 26.2, 26.01, 0.1314, 0.5097
2039, 8, 26.46, 25.78, 1.291, 2.992
2039, 9, 24.91, 22.7, 0, 0
2039, 10, 22, 19.04, 12.98, 15.23
2039, 11, 14.89, 10.22, 107.6, 134.9
2039, 12, 13.17, 9.232, 58.37, 75.44
2040, 1, 12.9, 9.264, 5.681, 10.47
2040, 2, 13.9, 9.944, 44.78, 61.52
2040, 3, 13.86, 10.22, 12.25, 18.57
2040, 4, 18.83, 16.01, 2.504, 1.889
2040, 5, 20.99, 19.09, 6.407, 16.45
2040, 6, 25.52, 25.11, 0.1888, 0.07201
2040, 7, 25.58, 24.87, 6.683, 6.364
2040, 8, 26.83, 25.56, 0.1926, 1.128
2040, 9, 25.76, 23.8, 25.22, 31.72
2040, 10, 21.63, 18.33, 3.262, 3.806
2040, 11, 14.84, 10.64, 200.4, 267.6
2040, 12, 11.63, 7.398, 129.1, 184.1
2041, 1, 14.36, 10.79, 21.12, 27.65
2041, 2, 11.97, 7.583, 189.4, 231.5
2041, 3, 16.09, 13.16, 93.21, 137.7
2041, 4, 16.51, 13.23, 90.62, 106.6
2041, 5, 17.49, 14.2, 13.42, 17.34
2041, 6, 21.57, 20.16, 0.2167, 0.1587
2041, 7, 26.07, 25.62, 0.1736, 0.5781
2041, 8, 26.1, 25.18, 2.285, 9.758
2041, 9, 26.84, 24.54, 6.472, 15.03
2041, 10, 22.53, 19.26, 20.46, 26.6
2041, 11, 15.04, 10.47, 217.8, 282.4
2041, 12, 14.53, 10.2, 138.4, 151.7
2042, 1, 13.89, 9.854, 80.39, 111.5
2042, 2, 14.87, 11.2, 173.9, 247.7
2042, 3, 15.22, 11.99, 46.24, 56.54
2042, 4, 16.49, 13.17, 51.69, 65.2
2042, 5, 20.42, 18.28, 13.9, 28.17
2042, 6, 22.69, 21.71, 0.8156, 0.9674
2042, 7, 26.69, 26.02, 1.471, 5.817
2042, 8, 26.73, 25.35, 0.0003838, 0
2042, 9, 23.81, 21.14, 15.27, 21.46
2042, 10, 22.18, 19.06, 51.31, 82.32
2042, 11, 18.79, 14.79, 11.98, 14.05
2042, 12, 15.48, 11.13, 27.9, 46.76
2043, 1, 13.46, 9.516, 490.7, 586
2043, 2, 11.82, 7.435, 465, 627.9
2043, 3, 15.17, 11.92, 81.16, 114.6
2043, 4, 15.62, 11.26, 12.42, 17.66
2043, 5, 18.35, 15.29, 9.819, 17.31
2043, 6, 21.83, 20.03, 2.215, 1.555
2043, 7, 26.95, 26.51, 1.028, 4.591
2043, 8, 27.05, 25.97, 0, 0
2043, 9, 23.92, 22.06, 0.134, 0.5861
2043, 10, 24.7, 21.23, 3.858, 8.027
2043, 11, 16.06, 11.35, 57.02, 72.58
2043, 12, 13.15, 9.107, 87.58, 131
2044, 1, 14.07, 10.18, 88.74, 128.3
2044, 2, 16.56, 12.68, 164.8, 235.3
2044, 3, 13.16, 9.253, 238, 314.2
2044, 4, 17.04, 13.63, 43.84, 55.4
2044, 5, 19.93, 17.87, 26.13, 30.93
2044, 6, 22.26, 21.11, 1.976, 2.569
2044, 7, 26.64, 26, 0.2619, 1.924
2044, 8, 25.69, 24.57, 1.009, 2.148
2044, 9, 22.53, 20.31, 0.5142, 0.8618
2044, 10, 20.7, 17.47, 28.3, 23.83
2044, 11, 18.28, 14.11, 35, 46.28
2044, 12, 16.23, 11.81, 53.11, 60.32
2045, 1, 17.16, 12.67, 38.97, 44.57
2045, 2, 15.85, 11.95, 173.4, 236.8
2045, 3, 16.1, 12.78, 106.2, 135
2045, 4, 17.85, 14.24, 58.61, 73.84
2045, 5, 19.66, 17.13, 9.757, 18
2045, 6, 22.22, 20.69, 0.5867, 1.175
2045, 7, 25.51, 24.81, 0.6311, 3.774
2045, 8, 26.52, 24.74, 6.899, 30.72
2045, 9, 23.02, 20.71, 16.35, 39.33
2045, 10, 21.23, 18, 1.104, 3.082
2045, 11, 16.67, 12.5, 3.433, 8.985
2045, 12, 12.71, 8.793, 128, 202.1
2046, 1, 11.33, 6.779, 37.33, 57.58
2046, 2, 12.25, 8.147, 142.3, 199.9
2046, 3, 15.21, 12.13, 238.8, 290.6
2046, 4, 18.03, 14.84, 4.388, 6.111
2046, 5, 19.6, 16.99, 3.035, 5.562
2046, 6, 21.6, 20.15, 0.8136, 0.6871
2046, 7, 28.05, 28.21, 0.6003, 2.227
2046, 8, 28.95, 27.4, 0.1037, 0.01682
2046, 9, 26.86, 24.89, 0.1458, 6.779E-5
2046, 10, 17.89, 14.26, 1.579, 2.621
2046, 11, 15.14, 11.19, 7.322, 7.138
2046, 12, 14.88, 11.39, 6.95, 4.328
2047, 1, 14.62, 11.23, 25.26, 37.62
2047, 2, 15.51, 12.03, 109.1, 116.1
2047, 3, 14.26, 10.82, 89.07, 96.28
2047, 4, 18.18, 15.11, 6.433, 11.09
2047, 5, 23.76, 21.8, 1.225, 3.007
2047, 6, 22.65, 21.69, 1.064, 0.2549
2047, 7, 25.62, 24.96, 0.1409, 0.9938
2047, 8, 29.8, 29.19, 6.131, 29.33
2047, 9, 23.89, 21.61, 0.01058, 0.03629
2047, 10, 23.36, 20.17, 1.17, 2.73
2047, 11, 15.93, 11.38, 16.04, 25.66
2047, 12, 13.67, 9.53, 92.4, 117.8
2048, 1, 14.3, 10.32, 42.29, 51.72
2048, 2, 17.38, 14.09, 113.2, 127.1
2048, 3, 13.31, 10.34, 10.01, 8.201
2048, 4, 17.19, 14.15, 32.98, 32.24
2048, 5, 18.89, 16, 16.48, 27.81
2048, 6, 23.64, 22.79, 1.597, 3.835
2048, 7, 26.33, 25.79, 1.283, 4.984
2048, 8, 26.23, 24.48, 4.566, 6.872
2048, 9, 26.46, 24.28, 0.2071, 0.791
2048, 10, 24.19, 20.6, 13.95, 9.441
2048, 11, 17.25, 12.94, 9.869, 16.94
2048, 12, 15.75, 11.36, 62.86, 90.83
2049, 1, 14.4, 10.51, 12.5, 18.36
2049, 2, 13.15, 9.109, 22.07, 28.3
2049, 3, 16.89, 14.18, 3.394, 2.191
2049, 4, 17.9, 14.64, 12.16, 16.31
2049, 5, 21.3, 19.14, 4.395, 4.788
2049, 6, 22.81, 21.87, 1.105, 1.362
2049, 7, 25.87, 25.51, 0.07033, 0.81
2049, 8, 27.85, 27.09, 1.127, 5.457
2049, 9, 26.94, 24.92, 27.09, 30.89
2049, 10, 20.84, 17.26, 9.74, 8.439
2049, 11, 20.24, 16.4, 4.821, 8.086
2049, 12, 14.62, 9.904, 43.77, 46.43
2050, 1, 14.79, 10.6, 71.66, 86.61
2050, 2, 14.3, 10.45, 135.6, 137.2
2050, 3, 15.99, 12.9, 27.84, 36.29
2050, 4, 18.3, 14.86, 5.305, 10.21
2050, 5, 20.43, 17.67, 65.81, 76.99
2050, 6, 24.14, 23.56, 0.4112, 0.07267
2050, 7, 25.03, 24.38, 0.55, 1.587
2050, 8, 28.52, 27.14, 9.673, 23.88
2050, 9, 25.54, 22.91, 1.55, 4.73
2050, 10, 23.05, 19.75, 10.16, 16.28
2050, 11, 16.67, 11.98, 79.54, 110.4
2050, 12, 11.49, 7.117, 68.25, 70.88
2051, 1, 10.11, 5.83, 190.1, 233
2051, 2, 13.82, 9.86, 41.83, 53.83
2051, 3, 15.33, 12.37, 3.67, 6.056
2051, 4, 16.6, 13.23, 2.707, 4.838
2051, 5, 20.74, 18.86, 4.55, 6.971
2051, 6, 24.66, 24.04, 0.4802, 0.05253
2051, 7, 24.77, 23.68, 0.2737, 1.409
2051, 8, 28.62, 28.2, 2.728, 14.02
2051, 9, 25.92, 23.57, 0.1744, 0.4876
2051, 10, 24.61, 21.04, 2.975, 3.67
2051, 11, 21.04, 17.28, 1.708, 4.157
2051, 12, 13.87, 9.241, 76.64, 104.7
2052, 1, 16.09, 12.02, 54.25, 61.14
2052, 2, 14.53, 11.01, 73.79, 95.03
2052, 3, 13.91, 10.6, 157.6, 192.6
2052, 4, 16.38, 12.74, 26.1, 25.73
2052, 5, 17.94, 15.04, 3.517, 6.776
2052, 6, 22.72, 21.95, 0.04749, 0.0001622
2052, 7, 26.22, 26.27, 0.3592, 2.782
2052, 8, 27.36, 25.91, 30.3, 72.95
2052, 9, 23.93, 21.3, 1.037, 0.8795
2052, 10, 20.47, 16.57, 21.5, 26.04
2052, 11, 20.3, 16.23, 2.856, 7.497
2052, 12, 16.49, 12.45, 38.32, 50.92
2053, 1, 14.02, 9.767, 52.16, 62.19
2053, 2, 16.69, 12.94, 4.966, 4.203
2053, 3, 16.05, 12.85, 30.37, 33.83
2053, 4, 18.79, 15.3, 14.37, 20.21
2053, 5, 19.64, 17.52, 71.89, 92.93
2053, 6, 25.23, 24.26, 2.885, 4.663
2053, 7, 24.39, 23.23, 0.1152, 0.3591
2053, 8, 26.93, 25.83, 0.04672, 0
2053, 9, 28.85, 27.11, 9.558, 13.02
2053, 10, 23.13, 19.58, 32.31, 52.06
2053, 11, 16.42, 11.25, 56.22, 80.21
2053, 12, 15.79, 11.57, 25.7, 43.96
2054, 1, 14.58, 10.46, 32.43, 45.37
2054, 2, 14.25, 10, 120.3, 162.5
2054, 3, 15.82, 13.13, 5.963, 7.645
2054, 4, 19.44, 16.32, 5.626, 3.933
2054, 5, 24.73, 22.52, 4.378, 9.881
2054, 6, 23.78, 22.53, 0.4171, 1.829
2054, 7, 26.62, 26.31, 1.934, 10.34
2054, 8, 26.59, 25.58, 0, 0
2054, 9, 24.6, 22.39, 0, 0
2054, 10, 25.03, 22.17, 0.6672, 1.043
2054, 11, 17.48, 12.94, 121.7, 158.6
2054, 12, 16.3, 12.01, 13.28, 19.76
2055, 1, 15.76, 11.7, 16.65, 26.61
2055, 2, 16.87, 12.98, 32.45, 44.45
2055, 3, 17.57, 14.35, 171.2, 182.7
2055, 4, 17.77, 13.99, 180.5, 223.2
2055, 5, 21.51, 19.09, 3.349, 8.202
2055, 6, 25.19, 24.73, 4.593, 2.297
2055, 7, 27.11, 26.23, 3.899, 10.47
2055, 8, 28.29, 27.01, 8.273, 28.26
2055, 9, 26.8, 24.66, 0.3957, 1.493
2055, 10, 24.9, 21.5, 1.62, 3.874
2055, 11, 18.48, 14.32, 20.46, 20.16
2055, 12, 15.58, 11.51, 82.32, 101.1
2056, 1, 15.88, 11.94, 0.0006304, 0
2056, 2, 17.04, 13.25, 22.35, 38.11
2056, 3, 19.85, 16.92, 0, 0
2056, 4, 19.41, 16.05, 20.97, 25.33
2056, 5, 20.02, 17.28, 23.47, 34.95
2056, 6, 25.07, 24.04, 2.486, 6.744
2056, 7, 26.7, 26.23, 0, 0.0007155
2056, 8, 29.29, 27.92, 4.423, 10.69
2056, 9, 28.06, 25.63, 5.297, 9.975
2056, 10, 24.32, 21.05, 18.55, 24.7
2056, 11, 17.25, 12.85, 23.51, 24.39
2056, 12, 14.15, 9.839, 59.83, 74.47
2057, 1, 13.63, 9.713, 118.3, 171.2
2057, 2, 16.12, 12.4, 1.601, 1.75
2057, 3, 18.9, 16.63, 0.08758, 0.1264
2057, 4, 22.24, 18.9, 1.182, 1.56
2057, 5, 21.77, 19.19, 8.699, 12.2
2057, 6, 21.8, 20.42, 2.897, 2.326
2057, 7, 27.32, 27.07, 1.092, 4.332
2057, 8, 30.58, 29.13, 4.322, 19.75
2057, 9, 26.19, 23.39, 17.26, 28.06
2057, 10, 23.11, 18.85, 13.76, 28.16
2057, 11, 17.19, 12.53, 22.15, 28.54
2057, 12, 19.16, 14.56, 24.22, 30.05
2058, 1, 14.56, 10.25, 233.4, 356.9
2058, 2, 15.05, 10.93, 282.6, 370.6
2058, 3, 17.82, 14.56, 47.06, 52.03
2058, 4, 19.26, 16.04, 27.41, 41.54
2058, 5, 19.75, 16.38, 11.97, 20.13
2058, 6, 23.63, 22.59, 0.6391, 0.5256
2058, 7, 26.7, 25.84, 0.03598, 0.7714
2058, 8, 27.09, 25.74, 12.72, 54.04
2058, 9, 28.49, 26.61, 9.554, 8.877
2058, 10, 20.78, 16.82, 82.67, 127.4
2058, 11, 20.75, 16.25, 98.33, 133.9
2058, 12, 17.37, 12.96, 52.38, 62.35
2059, 1, 14.83, 10.67, 56.87, 82.26
2059, 2, 15.2, 11.27, 107.9, 126.8
2059, 3, 16.18, 12.68, 219.9, 273
2059, 4, 18.01, 14.91, 15.31, 23.16
2059, 5, 20.13, 16.89, 3.789, 5.106
2059, 6, 23.33, 22.21, 0.6684, 1.657
2059, 7, 26.81, 26.6, 0.009343, 0.02046
2059, 8, 28.55, 27.52, 0, 0
2059, 9, 26.44, 24.58, 0.3433, 0.6093
2059, 10, 21.82, 18.64, 186.2, 331.5
2059, 11, 20.1, 16.04, 2.901, 6.285
2059, 12, 14.92, 10.53, 54.08, 77.63
2060, 1, 16.02, 11.39, 118.5, 148.6
2060, 2, 15.98, 11.89, 278.8, 351.4
2060, 3, 16.92, 13.5, 25.45, 26.65
2060, 4, 15.64, 11.38, 106.7, 110.2
2060, 5, 19.55, 16.79, 6.726, 14.54
2060, 6, 23.45, 22.16, 0.2188, 0.137
2060, 7, 27.23, 26.88, 0.1997, 0.7839
2060, 8, 29.23, 27.54, 10.32, 35.14
2060, 9, 26.94, 24.5, 14.7, 14.27
2060, 10, 23.38, 19.93, 2.599, 2.084
2060, 11, 18.4, 13.78, 17.66, 30.31
2060, 12, 17.65, 13.97, 3.751, 5.583
2061, 1, 17.66, 13.73, 2.574, 5.114
2061, 2, 13.64, 10.13, 96.25, 117.8
2061, 3, 18.93, 16.02, 63.35, 61.58
2061, 4, 15.23, 11.6, 61.05, 69
2061, 5, 21.14, 18.74, 8.502, 15.47
2061, 6, 24.92, 24.43, 0.01763, 0.06367
2061, 7, 26.65, 26.37, 0.1318, 0.2487
2061, 8, 27.23, 25.74, 27.18, 74.21
2061, 9, 28.36, 26.06, 0, 0
2061, 10, 27.38, 24.25, 11.4, 13.84
2061, 11, 20.72, 16.28, 3.254, 7.88
2061, 12, 14.92, 10.83, 122.6, 150.6
2062, 1, 13.15, 8.767, 161.5, 201.6
2062, 2, 15.5, 11.73, 97.87, 108.9
2062, 3, 17.77, 14.81, 0.7718, 0.7922
2062, 4, 16, 11.89, 29, 42.96
2062, 5, 19.65, 16.68, 84.01, 84.48
2062, 6, 24.71, 23.7, 0.3671, 0.3593
2062, 7, 28.32, 27.99, 0.3036, 1.412
2062, 8, 28.56, 27.45, 0.08098, 0.2983
2062, 9, 25.57, 23.12, 27.62, 31.92
2062, 10, 25.24, 21.39, 39.13, 68.71
2062, 11, 21.5, 17.13, 12, 19.42
2062, 12, 17.06, 12.81, 69.64, 86.47
2063, 1, 15.89, 11.19, 123.6, 148.8
2063, 2, 14.94, 10.84, 223.1, 300.5
2063, 3, 15.56, 12.1, 91.65, 112.3
2063, 4, 18.79, 15.43, 2.007, 4.296
2063, 5, 20.89, 18.13, 3.282, 3.358
2063, 6, 23.81, 22.82, 0.8589, 0.2857
2063, 7, 26.52, 25.97, 0.1052, 0.4028
2063, 8, 29.52, 28.4, 0.0001426, 2.762E-7
2063, 9, 26.39, 24.2, 0, 0
2063, 10, 26.43, 23.54, 0.3421, 0.2227
2063, 11, 21.13, 16.9, 16, 21.03
2063, 12, 19.17, 14.71, 7.508, 10.56
2064, 1, 15.44, 11.21, 73.2, 84.34
2064, 2, 16.14, 12.46, 266, 377.2
2064, 3, 15.63, 12.18, 77.82, 101.7
2064, 4, 16.31, 12.29, 10.13, 20.39
2064, 5, 22.32, 20.5, 2.918, 7.194
2064, 6, 26.73, 25.91, 0.1271, 0.3835
2064, 7, 28.31, 27.87, 0.08853, 0.6738
2064, 8, 29.24, 28.03, 0.7567, 4.644
2064, 9, 27.56, 25.09, 0.6928, 2.209
2064, 10, 22.67, 19.53, 64.58, 91.2
2064, 11, 18.74, 14.4, 35.56, 44.31
2064, 12, 19.71, 15, 3.189, 2.499
2065, 1, 16.02, 11.46, 92.94, 110.3
2065, 2, 13.73, 9.669, 101, 116.3
2065, 3, 19.28, 16.63, 37.01, 33.41
2065, 4, 19.65, 16.34, 4.149, 9.002
2065, 5, 20.4, 17.74, 116.6, 126.3
2065, 6, 23.76, 22.77, 2.995, 5.711
2065, 7, 28.5, 27.96, 0.1321, 0.6948
2065, 8, 29.72, 28.1, 0.004233, 0.0279
2065, 9, 27.17, 25.04, 8.128, 10.76
2065, 10, 24.33, 20.59, 1.458, 1.834
2065, 11, 19.13, 14.42, 46.82, 47.89
2065, 12, 15.12, 10.7, 36.69, 49.08
2066, 1, 14.5, 10.21, 90.5, 121.4
2066, 2, 15.45, 11.53, 30.59, 32.01
2066, 3, 18.26, 15.33, 42.74, 38.73
2066, 4, 17.09, 13.26, 10.17, 15.21
2066, 5, 19.57, 16.74, 7.696, 17.1
2066, 6, 23.46, 22.16, 0.2261, 0.6451
2066, 7, 28.31, 27.8, 0.1693, 0.9586
2066, 8, 29.13, 27.88, 4.45, 15.77
2066, 9, 25.99, 23.18, 0.2043, 1.591
2066, 10, 22.21, 17.88, 1.456, 2.103
2066, 11, 18.58, 14.29, 56.42, 83.54
2066, 12, 15.74, 11.65, 40.76, 73.73
2067, 1, 18.4, 14.25, 0.566, 0.1005
2067, 2, 18.67, 14.26, 210.6, 254.1
2067, 3, 16.61, 13.44, 144, 164.9
2067, 4, 18.64, 15.12, 8.632, 12.8
2067, 5, 23.8, 21.92, 1.907, 3.72
2067, 6, 24.17, 23.36, 5.029, 11.86
2067, 7, 27.7, 27.35, 0.04273, 0.09517
2067, 8, 29.38, 28.03, 0, 0
2067, 9, 28.83, 27.04, 0.3965, 0.5288
2067, 10, 27.54, 24.1, 9.694, 12.62
2067, 11, 22.62, 18.1, 6.278, 13.48
2067, 12, 17.13, 12.4, 33.09, 40.88
2068, 1, 16.21, 12.55, 69.79, 72.67
2068, 2, 17.87, 14.66, 5.451, 8.208
2068, 3, 16.94, 14.15, 5.978, 7.878
2068, 4, 18.1, 14.47, 62.6, 85.31
2068, 5, 22.83, 20.99, 3.553, 7.579
2068, 6, 23.96, 23.41, 0.2236, 0.0384
2068, 7, 27.81, 27.56, 0.107, 0.7711
2068, 8, 27.25, 25.95, 0.0291, 0.1307
2068, 9, 26.02, 24.11, 0.7099, 0.8227
2068, 10, 22.61, 18.86, 8.431, 12.66
2068, 11, 20.59, 16.09, 3.135, 8.073
2068, 12, 16.64, 12.44, 55.45, 62.25
2069, 1, 14.35, 10.2, 28.51, 52.09
2069, 2, 15.23, 11.54, 105, 146.8
2069, 3, 17.81, 14.68, 70.89, 88.96
2069, 4, 18.49, 14.88, 25.98, 43.43
2069, 5, 20.45, 17.56, 8.029, 9.368
2069, 6, 25.59, 24.89, 0.3892, 0.729
2069, 7, 27.32, 26.74, 0.1771, 0.8162
2069, 8, 29.5, 28.52, 1.265, 1.073
2069, 9, 27.14, 25.15, 27.98, 47.36
2069, 10, 24.74, 21.18, 4.214, 4.768
2069, 11, 16.79, 11.98, 47.87, 53.64
2069, 12, 14.35, 10.33, 71.63, 88.55
2070, 1, 14.76, 10.37, 161.7, 194.4
2070, 2, 14.52, 10.85, 238.7, 309.3
2070, 3, 15.62, 12.39, 100.5, 114.7
2070, 4, 17.14, 13.27, 30.37, 35.87
2070, 5, 20.42, 17.71, 4.012, 8.529
2070, 6, 24.02, 22.82, 0.3231, 0.2692
2070, 7, 26.26, 26.21, 0.05288, 0.5758
2070, 8, 27.17, 25.74, 0.3124, 1.352
2070, 9, 25.67, 23.5, 0.5481, 2.113
2070, 10, 25.14, 21.87, 5.979, 5.988
2070, 11, 17.3, 12.52, 16, 21.32
2070, 12, 16.44, 12.24, 78.38, 88.97
2071, 1, 15.72, 11.52, 3.14, 6.201
2071, 2, 16.15, 12.1, 113.5, 141.2
2071, 3, 17.85, 14.94, 28.94, 28.02
2071, 4, 17.96, 14.87, 8.115, 11.57
2071, 5, 20.1, 17.32, 22.76, 32.22
2071, 6, 22.72, 21.29, 3.088, 2.484
2071, 7, 27.65, 27.04, 0.8414, 2.716
2071, 8, 31.21, 29.98, 9.736, 26.46
2071, 9, 25.41, 22.9, 0.2094, 0.08626
2071, 10, 23.25, 19.13, 24.15, 33.08
2071, 11, 16.34, 11.4, 64.16, 71.81
2071, 12, 15.04, 11.3, 147.5, 243.1
2072, 1, 11.2, 6.687, 156.7, 200.7
2072, 2, 15.22, 11.55, 70.71, 97.78
2072, 3, 17.85, 15.23, 4.087, 5.909
2072, 4, 18.2, 14.74, 6.704, 13.03
2072, 5, 20.13, 17.49, 7.348, 13.6
2072, 6, 22.86, 21.56, 0.6847, 0.5237
2072, 7, 26.89, 26.84, 0.7387, 4.053
2072, 8, 28.69, 27.49, 0, 0
2072, 9, 23.66, 20.78, 0, 0
2072, 10, 22.16, 18.36, 6.373, 7.639
2072, 11, 23.04, 19.38, 6.436, 16.76
2072, 12, 14.85, 11.14, 51.64, 67.67
2073, 1, 12.36, 8.359, 0.7065, 0.3076
2073, 2, 14.47, 10.8, 18.56, 20.15
2073, 3, 16.93, 14.46, 21.72, 24.87
2073, 4, 21.36, 18.37, 1.802, 4.28
2073, 5, 22.08, 19.99, 2.396, 3.354
2073, 6, 23.4, 22.54, 0.472, 1.057
2073, 7, 27.41, 26.74, 0.06826, 0.8792
2073, 8, 27.67, 26.36, 0.07459, 0
2073, 9, 28.66, 26.69, 5.175, 9.496
2073, 10, 24.83, 20.64, 27.66, 35.07
2073, 11, 16.01, 11.19, 158.8, 224.8
2073, 12, 14.63, 10.48, 167.8, 222.4
2074, 1, 12.59, 8.067, 219.1, 298.7
2074, 2, 14.01, 9.806, 106.7, 124.4
2074, 3, 15.83, 12.76, 12.79, 19.41
2074, 4, 22.13, 19.08, 2.158, 3.095
2074, 5, 19.84, 17.02, 35.25, 32.11
2074, 6, 26.36, 25.69, 0.1554, 0.7506
2074, 7, 28.81, 28.17, 0.9036, 1.938
2074, 8, 28.8, 27.22, 0.1035, 1.558
2074, 9, 26.22, 24.24, 0.0001445, 0
2074, 10, 23.26, 19.85, 20.84, 24.76
2074, 11, 18.13, 13.63, 84.36, 87.5
2074, 12, 15.99, 12.03, 13.78, 27.6
2075, 1, 15.97, 12, 61.06, 112.9
2075, 2, 15.71, 12.1, 79.98, 91.7
2075, 3, 19.13, 16.34, 57.73, 63.08
2075, 4, 21.47, 18.13, 5.208, 9.577
2075, 5, 21.66, 19.31, 6.761, 11.41
2075, 6, 24.61, 23.75, 0.5191, 1.171
2075, 7, 28.87, 28.29, 0.9877, 7.375
2075, 8, 29.81, 28.98, 0.6772, 1.448
2075, 9, 26.67, 24.79, 0.2048, 0.6209
2075, 10, 26.18, 23.35, 2.168, 5.048
2075, 11, 15.58, 10.57, 103.8, 124
2075, 12, 15.39, 11.61, 148.7, 237.3
2076, 1, 16.95, 13.38, 49.79, 53.41
2076, 2, 16.51, 13.65, 3.841, 5.441
2076, 3, 15.1, 11.59, 87.31, 106.7
2076, 4, 21.59, 18.98, 6.702, 10.4
2076, 5, 22.31, 19.86, 89.59, 116.7
2076, 6, 25.04, 24.37, 0.9604, 1.006
2076, 7, 27.64, 26.81, 0.6736, 3.501
2076, 8, 30.22, 29.34, 0, 0
2076, 9, 28.11, 25.59, 36.5, 36.85
2076, 10, 22.04, 17.96, 1.489, 5.013
2076, 11, 17.65, 12.86, 4.336, 7.185
2076, 12, 13.58, 9.14, 5.75, 6.339
2077, 1, 15.62, 11.64, 76.08, 99.03
2077, 2, 14.41, 10.84, 81.52, 101.4
2077, 3, 18, 15.51, 41.12, 54.22
2077, 4, 18.25, 15.11, 5.962, 10.63
2077, 5, 21.69, 19.12, 4.599, 6.598
2077, 6, 25.43, 25.45, 2.025, 1.354
2077, 7, 29.49, 29.42, 0.1102, 0.3974
2077, 8, 30.13, 29.29, 0.09816, 0.05968
2077, 9, 29.3, 27.51, 7.233, 9.907
2077, 10, 25.51, 22.11, 46.24, 62.97
2077, 11, 21.68, 17.41, 7.665, 18.15
2077, 12, 17.83, 13.39, 86.82, 136.6
2078, 1, 15.21, 10.51, 51.39, 83.25
2078, 2, 16.33, 12.23, 378.9, 445.4
2078, 3, 17.76, 14.22, 27.53, 31.11
2078, 4, 18.29, 14.27, 94.17, 124.8
2078, 5, 19.46, 15.9, 60.87, 72.91
2078, 6, 24.3, 22.83, 0.8542, 1.59
2078, 7, 27.15, 26.32, 0.8641, 6.118
