# Created by WEAP: 1/5/2021 2:52:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2068, 7, 26.4, 23.91, 18.75, 15.29, 12.34, 9.452, 6.9, 9.462, 11.68, 14.13
2068, 8, 25.22, 22.9, 17.81, 14.31, 11.4, 26.89, 28.96, 60.12, 80.41, 103
2068, 9, 21.67, 19.31, 14.33, 10.85, 7.993, 0.7918, 0.8905, 0.628, 0.8888, 1.103
2068, 10, 18.26, 15.36, 10.07, 6.669, 3.677, 0.9297, 0.5758, 0.3839, 0.4184, 0.4369
2068, 11, 10.86, 8.281, 3.211, -0.1843, -3.067, 152, 135.1, 125.4, 149.3, 165.9
2068, 12, 7.908, 5.027, -0.2948, -3.7, -6.704, 24.76, 22.95, 18.38, 25.04, 33.23
2069, 1, 5.865, 3.391, -1.528, -4.885, -7.762, 575.8, 576.4, 519.6, 619.1, 728.1
2069, 2, 9.569, 7.092, 1.801, -1.669, -4.651, 38.75, 36.09, 39.46, 51.17, 59.97
2069, 3, 10.23, 7.873, 2.948, -0.5536, -3.413, 140.8, 127.8, 155.7, 204.4, 248.7
2069, 4, 11.86, 9.581, 4.565, 1.185, -1.607, 40.11, 41.4, 43.16, 56.03, 69.1
2069, 5, 17.85, 15.45, 10.39, 6.979, 4.139, 22.77, 21.56, 25.91, 32.54, 41
2069, 6, 23.82, 21.28, 15.88, 12.36, 9.347, 169.3, 158, 177.1, 207.3, 254.9
2069, 7, 24.94, 22.5, 17.31, 13.84, 10.88, 0.5306, 0.4201, 0.6405, 0.7163, 1.018
2069, 8, 25.43, 23.14, 18.14, 14.67, 11.77, 0.2639, 0.3522, 0.9242, 0.8627, 0.9944
2069, 9, 19.26, 17.11, 12.24, 8.788, 6.008, 9.299, 8.891, 10.3, 11.8, 13.73
2069, 10, 15.86, 12.98, 7.558, 4.149, 1.19, 4.3, 3.59, 1.266, 1.39, 1.344
2069, 11, 7.427, 4.742, -0.3549, -3.775, -6.685, 261.5, 242.7, 252.1, 302.2, 365
2069, 12, 5.684, 3.123, -2.042, -5.489, -8.409, 332.7, 338.9, 329.1, 397.7, 459.8
2070, 1, 3.248, 0.7841, -4.268, -7.596, -10.43, 455.1, 421.4, 372.6, 446.6, 507.9
2070, 2, 5.208, 3.126, -1.704, -5.108, -7.872, 584.2, 549.5, 487.2, 589.9, 657.1
2070, 3, 9.127, 6.971, 1.996, -1.62, -4.484, 167.7, 149.1, 176.2, 233.3, 288.5
2070, 4, 9.763, 7.252, 2.395, -0.9488, -3.71, 46.01, 41.92, 50.71, 65.6, 79.99
2070, 5, 15.46, 13.04, 7.967, 4.633, 1.824, 19.28, 19.03, 23.19, 30.83, 41.84
2070, 6, 19.52, 17.05, 11.82, 8.368, 5.399, 35.43, 41.55, 41.08, 44.67, 53.64
2070, 7, 26.53, 24.06, 18.81, 15.3, 12.3, 18.94, 20.82, 35.54, 44.23, 55.53
2070, 8, 23.96, 21.48, 16.22, 12.66, 9.679, 13.84, 16.46, 16.24, 17.9, 23.35
2070, 9, 19.42, 16.91, 11.87, 8.388, 5.511, 9.021, 9.46, 11.19, 13.88, 15.17
2070, 10, 16.79, 13.78, 8.507, 5.111, 2.078, 1.947, 1.97, 3.708, 4.536, 6.192
2070, 11, 8.265, 5.379, 0.01133, -3.363, -6.318, 35.32, 31.04, 30.02, 35.57, 45.08
2070, 12, 8.315, 5.525, 0.5426, -2.946, -5.823, 167.3, 149.5, 130.6, 156.2, 179.3
2071, 1, 6.63, 3.72, -1.319, -4.68, -7.625, 131.6, 127.5, 85.83, 100.1, 112.9
2071, 2, 8.477, 5.958, 0.5512, -2.957, -5.974, 118.6, 106.3, 93.22, 119.6, 124.2
2071, 3, 8.628, 6.534, 1.732, -1.836, -4.648, 178.2, 170.6, 168.5, 216.5, 256.5
2071, 4, 12.14, 9.754, 4.979, 1.559, -1.261, 55.95, 47.63, 40.22, 52.36, 64.51
2071, 5, 18.44, 16.05, 11.06, 7.691, 4.834, 62.65, 53.8, 47.48, 59.02, 69.78
2071, 6, 21.7, 19.02, 13.64, 10.15, 7.132, 59.47, 50.82, 50.56, 60.85, 72.52
2071, 7, 27.44, 24.82, 19.44, 15.96, 12.95, 1.252, 1.246, 2.464, 3.042, 3.768
2071, 8, 25.17, 22.87, 17.75, 14.23, 11.28, 12.55, 11.59, 7.033, 9.987, 10.96
2071, 9, 19.27, 16.94, 11.98, 8.473, 5.559, 32.56, 36.89, 20.56, 23.74, 27.67
2071, 10, 15.57, 12.73, 7.492, 4.086, 1.149, 60.33, 60.49, 61.29, 73.14, 87.33
2071, 11, 5.599, 2.989, -2.108, -5.583, -8.447, 88.84, 83.75, 63.93, 75.36, 82.02
2071, 12, 6.284, 3.21, -2.232, -5.609, -8.674, 60.17, 54.24, 43.39, 50.63, 57.35
2072, 1, 1.335, -1.171, -6.073, -9.33, -12.12, 433.3, 399.5, 328.9, 391.9, 439.7
2072, 2, 4.056, 1.657, -3.079, -6.436, -9.173, 175.1, 173.4, 127.5, 151.5, 172
2072, 3, 11.08, 8.826, 3.984, 0.4728, -2.386, 79.8, 73.2, 79.46, 104.1, 126.2
2072, 4, 9.412, 7.113, 2.252, -1.137, -3.891, 74.53, 78.68, 85.35, 103.8, 116.5
2072, 5, 18.05, 15.68, 10.62, 7.265, 4.402, 16.38, 12.7, 15.98, 20.33, 24.91
2072, 6, 22.05, 19.39, 14.2, 10.75, 7.791, 24.27, 20.84, 23.2, 29.03, 38.39
2072, 7, 26.27, 23.72, 18.6, 15.15, 12.22, 0.2675, 0.4911, 0.5602, 0.4489, 0.5556
2072, 8, 26.6, 24.25, 19.07, 15.53, 12.54, 7.48, 9.358, 13.51, 15.5, 19.05
2072, 9, 17.31, 15, 10.34, 6.892, 4.112, 4.623, 5.502, 7.353, 8.749, 11.29
2072, 10, 15.76, 13.04, 7.878, 4.491, 1.548, 8.696, 9.715, 10.93, 12.8, 15.1
2072, 11, 13.48, 10.59, 5.217, 1.839, -1.147, 3.862, 5.496, 5.655, 6.462, 8.072
2072, 12, 6.102, 3.266, -1.821, -5.207, -8.072, 145.1, 139.5, 108, 123.5, 137.9
2073, 1, 5.747, 2.736, -2.372, -5.601, -8.475, 1.206, 1.241, 1.149, 1.33, 1.624
2073, 2, 4.279, 1.964, -2.969, -6.349, -9.11, 254.7, 221.7, 219.6, 263.4, 291.1
2073, 3, 11.26, 9.118, 4.363, 0.8956, -1.886, 22.89, 21, 22.25, 27.44, 28.53
2073, 4, 13.79, 11.23, 6.483, 3.119, 0.3452, 24.66, 26.37, 29.79, 37.54, 45.05
2073, 5, 17.91, 15.47, 10.53, 7.23, 4.454, 28.9, 31.31, 30.91, 37.96, 47.34
2073, 6, 23.92, 21.31, 15.9, 12.41, 9.349, 76.26, 56.13, 61.45, 71.66, 85.34
2073, 7, 25.56, 23.04, 17.93, 14.45, 11.46, 0.4308, 0.5906, 0.4956, 0.557, 0.5788
2073, 8, 26.07, 23.67, 18.47, 14.91, 11.92, 0.003334, 0.01536, 0.05816, 0.009009, 0.04279
2073, 9, 23.62, 21.27, 16.3, 12.83, 9.969, 1.089, 0.95, 1.242, 1.745, 2.253
2073, 10, 18.13, 15.44, 10.13, 6.646, 3.6, 141.9, 136.1, 143.1, 178.7, 219
2073, 11, 8.109, 5.229, 0.09054, -3.24, -6.131, 145.1, 139.4, 118, 135.1, 151.4
2073, 12, 6.081, 3.436, -1.591, -5.03, -7.938, 267.7, 262.1, 257, 307.2, 352.8
2074, 1, 2.277, -0.6343, -5.71, -8.998, -11.87, 177.6, 160.7, 132.4, 160.6, 184.5
2074, 2, 6.964, 4.452, -0.7231, -4.163, -7.087, 94.03, 79, 72.49, 89.56, 104
2074, 3, 8.927, 6.784, 1.854, -1.582, -4.352, 116, 95.45, 103, 137.3, 163.7
2074, 4, 15.25, 12.78, 7.847, 4.415, 1.596, 92.87, 92.99, 111.4, 142.4, 174.8
2074, 5, 15.8, 13.48, 8.566, 5.241, 2.439, 18.1, 17.93, 21.51, 27.82, 35
2074, 6, 25.09, 22.27, 16.92, 13.45, 10.38, 22.38, 26.15, 32.4, 36.47, 49.34
2074, 7, 25.36, 23, 17.82, 14.34, 11.4, 0.1789, 0.2131, 0.1477, 0.1988, 0.1935
2074, 8, 24.05, 21.7, 16.73, 13.22, 10.27, 0.8379, 1.155, 0.3709, 0.0177, 0.01369
2074, 9, 20.62, 18.55, 13.62, 10.12, 7.301, 39.71, 37.62, 30.79, 36.53, 40.65
2074, 10, 16.12, 13.42, 8.137, 4.636, 1.662, 177.5, 156.2, 146.5, 179.8, 223.5
2074, 11, 9.264, 6.404, 1.166, -2.189, -5.111, 241.5, 225.5, 211.9, 255.2, 300.2
2074, 12, 6.321, 3.639, -1.448, -4.912, -7.854, 140, 134.3, 124, 147, 168.1
2075, 1, 6.023, 3.683, -1.256, -4.718, -7.626, 838.8, 796.4, 800.6, 974.3, 1160
2075, 2, 5.859, 3.179, -2.046, -5.539, -8.486, 88.18, 72.68, 61.43, 75.84, 80.61
2075, 3, 9.288, 7.177, 2.314, -1.227, -4.058, 299, 268.5, 289.5, 358.3, 422
2075, 4, 14.51, 11.96, 7.041, 3.631, 0.8289, 56.32, 48.13, 49.51, 64.05, 76.27
2075, 5, 17.61, 15.11, 10.1, 6.796, 3.976, 94.31, 76.98, 95.12, 125.2, 159.8
2075, 6, 22.18, 19.61, 14.36, 10.89, 7.941, 0.1452, 0.332, 0.4479, 0.5293, 0.7538
2075, 7, 25.95, 23.5, 18.36, 14.85, 11.88, 4.036, 4.547, 7.214, 6.118, 6.957
2075, 8, 27.1, 24.6, 19.43, 15.93, 12.98, 0, 0.06174, 0.2421, 0.1648, 0.2237
2075, 9, 21.25, 18.88, 13.92, 10.45, 7.613, 5.797, 5.795, 5.13, 6.021, 6.868
2075, 10, 18.75, 16.14, 10.83, 7.309, 4.277, 182.4, 178.2, 199.3, 245.6, 299
2075, 11, 7.607, 4.861, -0.4068, -3.841, -6.804, 164.3, 155.4, 147.6, 180.2, 216.3
2075, 12, 6.362, 3.696, -1.308, -4.779, -7.719, 472.3, 435.7, 390.5, 459.3, 526.1
2076, 1, 6.513, 4.071, -0.9969, -4.423, -7.329, 270.1, 251.9, 213.5, 246.3, 269
2076, 2, 7.637, 5.094, 0.02631, -3.405, -6.279, 181.8, 182.4, 150, 179.3, 197.2
2076, 3, 6.109, 3.919, -0.9612, -4.49, -7.271, 212.1, 185.8, 176.1, 227.3, 260.9
2076, 4, 15.36, 12.93, 7.924, 4.452, 1.602, 128.8, 108.1, 113.6, 146.6, 162.7
2076, 5, 18.76, 16.42, 11.45, 8.039, 5.164, 122.2, 104.3, 111.9, 147.8, 180.4
2076, 6, 25.61, 22.95, 17.58, 14.1, 11.1, 1.762, 1.879, 2.106, 2.218, 2.978
2076, 7, 24.49, 22.19, 17.04, 13.51, 10.53, 20.07, 21.12, 36.93, 42.98, 51.86
2076, 8, 27.16, 24.79, 19.64, 16.14, 13.19, 2.241, 4.066, 7.789, 8.043, 9.206
2076, 9, 20.52, 18.32, 13.44, 9.954, 7.111, 1.103, 0.9953, 1.436, 1.862, 2.692
2076, 10, 15.61, 12.7, 7.526, 4.264, 1.337, 0.002279, 0.04275, 0.07254, 0.06785, 0.1089
2076, 11, 8.994, 6.104, 0.962, -2.429, -5.436, 130.1, 124.4, 127.8, 153.7, 184
2076, 12, 5.707, 2.738, -2.698, -6.12, -9.169, 21.25, 24.23, 20.63, 25.07, 29.04
2077, 1, 5.372, 2.766, -2.208, -5.586, -8.449, 462.1, 435.9, 393.7, 463.5, 532.5
2077, 2, 5.812, 3.39, -1.637, -5.078, -7.94, 223.5, 215.4, 194.3, 235.3, 275.3
2077, 3, 8.609, 6.462, 1.65, -1.884, -4.67, 96.27, 81.84, 82.94, 107.5, 125.8
2077, 4, 11.62, 9.313, 4.444, 1.066, -1.683, 123, 112.6, 120.5, 149.2, 171.2
2077, 5, 15.96, 13.53, 8.472, 5.197, 2.393, 60.78, 53.16, 60.11, 74.71, 86.52
2077, 6, 25.2, 22.46, 17.27, 13.87, 10.89, 9.926, 10.87, 11.88, 13.65, 17.7
2077, 7, 28.33, 25.85, 20.71, 17.25, 14.32, 4.293, 4.275, 4.097, 4.127, 5.285
2077, 8, 26.68, 24.29, 19.1, 15.53, 12.58, 48.83, 52.12, 56.18, 69.75, 82.44
2077, 9, 26.15, 23.88, 18.69, 15.19, 12.3, 0.00668, 0.06946, 0.02505, 0, 0
2077, 10, 17.13, 14.45, 9.003, 5.561, 2.57, 69.89, 67.18, 56.08, 66, 73.89
2077, 11, 13.51, 10.47, 5.026, 1.694, -1.316, 40.53, 35.09, 27.42, 31.58, 36.29
2077, 12, 7.513, 5.011, -0.06183, -3.506, -6.408, 247.8, 250.9, 220.7, 266, 312.7
2078, 1, 7.075, 4.389, -0.5913, -3.933, -6.839, 248.6, 222.6, 181.2, 216.7, 239.3
2078, 2, 8.671, 6.315, 1.419, -2.081, -4.913, 592.5, 552.4, 514, 613.2, 696.8
2078, 3, 10.45, 8.381, 3.582, 0.0536, -2.724, 114.8, 115.8, 120.8, 147.3, 169.3
2078, 4, 10.09, 8.107, 3.279, -0.3426, -3.147, 372, 321.1, 366.8, 473.7, 574.9
2078, 5, 17.14, 14.87, 9.956, 6.67, 3.912, 32.29, 42.57, 34.82, 39.69, 48.06
2078, 6, 23.35, 20.62, 15.22, 11.7, 8.646, 39.96, 36.24, 47.74, 60.26, 83.91
2078, 7, 27.42, 24.82, 19.55, 16, 12.98, 7.105, 6.272, 3.299, 3.381, 3.599
2078, 8, 25.97, 23.4, 18.19, 14.69, 11.69, 3.677, 4.673, 9.853, 11.94, 14.24
2078, 9, 21.69, 19.49, 14.37, 10.87, 8.018, 3.826, 5.692, 10.78, 13.33, 17.86
2078, 10, 18.46, 15.86, 10.59, 7.111, 4.137, 74.68, 69.5, 63.47, 78.02, 95.39
2078, 11, 8.762, 6.332, 1.315, -2.154, -5.029, 518.6, 459.1, 421.7, 502.9, 589.1
2078, 12, 7.736, 5.019, -0.01052, -3.422, -6.316, 465, 439.2, 422.4, 509.2, 585.2
2079, 1, 5.566, 3.385, -1.268, -4.725, -7.503, 829.3, 798.6, 702.5, 838.7, 957.1
2079, 2, 10.4, 7.825, 2.785, -0.6705, -3.529, 50.8, 41.27, 34.76, 43.56, 49.78
2079, 3, 8.828, 6.811, 1.871, -1.711, -4.552, 439.3, 401.2, 453, 588.8, 703.9
2079, 4, 12.47, 10.09, 5.164, 1.811, -0.9842, 53.07, 42.43, 47.53, 60.54, 71.91
2079, 5, 14.62, 12.17, 7.362, 4.054, 1.295, 76.83, 76.2, 79.51, 104.9, 138
2079, 6, 25.07, 22.2, 16.72, 13.24, 10.14, 0.8021, 0.6302, 1.16, 1.407, 1.853
2079, 7, 26.94, 24.36, 19.22, 15.73, 12.73, 0.1804, 0.2848, 0.3864, 0.482, 0.7576
2079, 8, 25.2, 22.73, 17.53, 14.06, 11.1, 0.1203, 0.2836, 0.06966, 0.04266, 0.05097
2079, 9, 22.04, 19.53, 14.38, 10.91, 7.999, 0.198, 0.09377, 0.1944, 0.2406, 0.2342
2079, 10, 14.86, 12.17, 6.855, 3.486, 0.5569, 41.83, 41.41, 33.02, 38.63, 42.9
2079, 11, 8.506, 5.664, 0.4012, -2.967, -5.888, 23.88, 24.35, 22.66, 26.83, 33.04
2079, 12, 7.578, 4.699, -0.4413, -3.845, -6.806, 187.2, 176.9, 158.3, 189.4, 218.9
2080, 1, 5.486, 2.689, -2.556, -5.903, -8.831, 133.6, 123, 101.2, 121.3, 139.5
2080, 2, 6.529, 3.994, -1.108, -4.465, -7.309, 9.476, 9.304, 9.197, 11.89, 14.4
2080, 3, 5.126, 3.188, -1.685, -5.237, -8.052, 460.4, 407.3, 408.6, 523.6, 597
2080, 4, 9.576, 7.191, 2.472, -0.8527, -3.576, 102.4, 83.9, 89.96, 112.1, 124.8
2080, 5, 20.37, 17.92, 12.75, 9.416, 6.561, 1.273, 1.749, 1.114, 1.116, 1.878
2080, 6, 21.36, 18.82, 13.49, 9.998, 7.01, 7.185, 7.628, 10.99, 12.84, 16.92
2080, 7, 27.71, 25.29, 20.12, 16.65, 13.73, 5.543, 6.356, 9.757, 11.55, 14.24
2080, 8, 27.61, 25.13, 20.06, 16.53, 13.57, 0.07532, 0.408, 0.2697, 0.2551, 0.2956
2080, 9, 22.95, 20.72, 15.63, 12.19, 9.387, 15.28, 14.45, 8.725, 10.13, 10.91
2080, 10, 18.75, 15.91, 10.72, 7.337, 4.409, 90.76, 86.26, 88.55, 104.5, 125.8
2080, 11, 8.227, 5.435, 0.2566, -3.096, -5.965, 114, 111, 103.2, 122.5, 143.3
2080, 12, 8.174, 5.051, -0.2909, -3.692, -6.779, 383.7, 366.8, 316.2, 375.1, 432.3
2081, 1, 1.002, -1.985, -7.152, -10.39, -13.35, 115, 114.2, 108.2, 135.3, 160.3
2081, 2, 0.1743, -2.387, -7.417, -10.82, -13.6, 114.9, 96.31, 95.5, 120.4, 138.4
2081, 3, 10.59, 8.314, 3.307, -0.2032, -3.061, 48.36, 43.58, 44.87, 57.07, 66.8
2081, 4, 13.58, 11.52, 6.714, 3.318, 0.599, 161.8, 142.9, 145, 195.8, 242.3
2081, 5, 17.13, 14.65, 9.809, 6.509, 3.73, 43.04, 42.74, 39.85, 48.94, 59.41
2081, 6, 19.48, 17, 11.77, 8.307, 5.385, 42.34, 48.98, 56.92, 69, 94.7
2081, 7, 23.89, 21.57, 16.54, 13.04, 10.09, 3.51, 4.352, 10.78, 11.81, 14.16
2081, 8, 26.84, 24.36, 19.24, 15.77, 12.81, 0.4979, 0.5398, 0.6944, 0.7403, 0.8915
2081, 9, 20.98, 18.57, 13.52, 10.07, 7.206, 0.06816, 0.4048, 0.02717, 0, 0
2081, 10, 13.92, 11.19, 6.064, 2.658, -0.2834, 33.54, 29.64, 28.32, 35.1, 44.4
2081, 11, 15.62, 12.6, 7.067, 3.681, 0.6214, 54.6, 46.79, 37.37, 42.86, 48.65
2081, 12, 3.764, 0.768, -4.289, -7.763, -10.71, 108.2, 105.7, 84.89, 96.39, 106
2082, 1, 8.45, 5.81, 0.6787, -2.689, -5.631, 115.5, 107.2, 80.31, 94.83, 103
2082, 2, 6.714, 4.254, -0.5727, -3.977, -6.84, 111, 101.7, 106.6, 131.1, 144.3
2082, 3, 11.12, 8.8, 3.947, 0.4891, -2.356, 9.5, 7.537, 3.543, 3.968, 4.455
2082, 4, 16.18, 13.95, 9.033, 5.575, 2.809, 186.5, 162.4, 164.9, 216.2, 256.8
2082, 5, 16.72, 14.26, 9.223, 5.909, 3.044, 17.12, 19.34, 21.36, 25.81, 32.44
2082, 6, 23.08, 20.39, 15.07, 11.62, 8.639, 0.2905, 0.7364, 1.529, 1.711, 2.058
2082, 7, 24.52, 22.18, 17.19, 13.7, 10.78, 0.4346, 0.3985, 0.3648, 0.485, 0.466
2082, 8, 25.7, 23.44, 18.27, 14.68, 11.7, 40.55, 44.47, 65.34, 88.05, 118.3
2082, 9, 21.95, 19.72, 14.73, 11.27, 8.444, 53.35, 49.66, 52.79, 64.23, 79.16
2082, 10, 18.8, 15.98, 10.71, 7.305, 4.327, 17.66, 18.68, 23.06, 26.94, 31.3
2082, 11, 11.06, 8.418, 3.096, -0.325, -3.293, 198.7, 180.9, 161.3, 189.4, 215
2082, 12, 6.178, 3.433, -1.76, -5.127, -8.083, 113.9, 99.82, 95.83, 116.5, 135.5
2083, 1, 2.998, 0.3716, -4.546, -7.942, -10.85, 90.84, 84.79, 59.15, 68.55, 73.53
2083, 2, 6.508, 4.084, -1.038, -4.498, -7.396, 86.91, 81.04, 61.13, 67.98, 69.98
2083, 3, 7.373, 5.263, 0.3728, -3.08, -5.849, 68.79, 64.99, 73.72, 96.63, 108
2083, 4, 11.81, 9.764, 4.897, 1.49, -1.255, 55.56, 52.69, 59.77, 79.15, 98.08
2083, 5, 19.95, 17.58, 12.6, 9.27, 6.454, 13.96, 17.32, 23.13, 29.36, 39.36
2083, 6, 24.07, 21.43, 16, 12.52, 9.522, 0.3767, 1.057, 1.077, 1.142, 1.815
2083, 7, 27.12, 24.69, 19.55, 16.03, 13.07, 1.071, 0.8176, 0.9274, 1.259, 1.266
2083, 8, 29.01, 26.61, 21.41, 17.82, 14.79, 28.09, 24.87, 15.37, 18.8, 22.67
2083, 9, 24.23, 22.18, 17.28, 13.76, 10.98, 156.1, 157.6, 158.7, 206.6, 262.2
2083, 10, 16.91, 14.03, 8.753, 5.388, 2.413, 1.894, 2.223, 2.326, 2.964, 3.328
2083, 11, 8.079, 5.161, -0.146, -3.511, -6.453, 103.4, 105.7, 82.98, 97.06, 113.3
2083, 12, 6.621, 3.865, -1.284, -4.634, -7.519, 263.1, 254.9, 220.1, 267.3, 314.4
2084, 1, 5.565, 2.948, -2.087, -5.521, -8.449, 150.1, 135.4, 105.9, 123.8, 135.1
2084, 2, 9.123, 6.702, 1.668, -1.798, -4.688, 395.1, 356.4, 337.4, 410.8, 463.5
2084, 3, 10.21, 8.154, 3.188, -0.342, -3.185, 429.2, 385.5, 372.1, 462.4, 528.7
2084, 4, 11.98, 9.529, 4.571, 1.196, -1.611, 74.42, 69.43, 62.63, 76.87, 87.98
2084, 5, 19.05, 16.61, 11.47, 8.125, 5.266, 74.95, 78.22, 78.32, 100.8, 130.1
2084, 6, 27.3, 24.42, 19.02, 15.54, 12.49, 0.8622, 2.106, 0.9663, 0.6698, 0.643
2084, 7, 29.48, 27.04, 21.82, 18.32, 15.37, 18.14, 16.24, 22.49, 23.99, 23.11
2084, 8, 27.69, 25.32, 20.13, 16.54, 13.55, 65.91, 69.51, 72.83, 99.95, 138.9
2084, 9, 24.41, 22.33, 17.36, 13.87, 11.04, 1.113, 1.051, 1.37, 1.752, 2.471
2084, 10, 21.64, 18.93, 13.49, 10.02, 7.02, 15.51, 14.25, 12.06, 14.52, 16.87
2084, 11, 12.28, 9.311, 3.822, 0.4514, -2.516, 152.7, 133, 131.9, 164.6, 197.4
2084, 12, 7.78, 4.856, -0.527, -3.981, -7.017, 69.2, 65.45, 47.83, 55.91, 63.49
2085, 1, 3.862, 1.408, -3.548, -6.949, -9.84, 532.9, 510.7, 431.9, 506.5, 569.2
2085, 2, 3.605, 1.423, -3.44, -6.84, -9.569, 145, 127.9, 110.7, 131.4, 146.8
2085, 3, 8.1, 6.413, 1.585, -1.948, -4.7, 292.4, 261.3, 237.5, 289.1, 305.4
2085, 4, 10.74, 8.533, 3.656, 0.2626, -2.484, 26.03, 29.07, 34.44, 51.06, 73.29
2085, 5, 19.83, 17.29, 12.34, 8.999, 6.188, 51.44, 54.85, 65.75, 81.39, 97.04
2085, 6, 24.39, 21.81, 16.6, 13.16, 10.18, 11.34, 13.07, 11.47, 13.61, 17.4
2085, 7, 27.57, 25.05, 19.9, 16.43, 13.45, 10.5, 13.5, 23.43, 28.78, 35.02
2085, 8, 25.25, 22.95, 17.94, 14.44, 11.52, 1.304, 1.047, 2.194, 2.838, 4.179
2085, 9, 22.15, 19.99, 14.79, 11.19, 8.301, 48.17, 47.32, 35.19, 38.35, 38.88
2085, 10, 20.67, 17.94, 12.49, 9.034, 6.018, 188.3, 178.3, 181.8, 220.7, 262.2
2085, 11, 10.72, 8.203, 3.119, -0.3315, -3.199, 346, 344.3, 331.6, 396.5, 470.9
2085, 12, 7.898, 5.112, -0.125, -3.588, -6.589, 24.29, 21.48, 19.61, 24.2, 28.63
2086, 1, 5.359, 2.573, -2.46, -5.798, -8.66, 437.2, 403.5, 367.4, 439.7, 509.6
2086, 2, 8.21, 5.868, 0.8692, -2.598, -5.425, 88.07, 78.91, 67.14, 81.86, 86.06
2086, 3, 7.918, 5.704, 0.8321, -2.682, -5.529, 163.8, 147.5, 152.5, 187.1, 214.2
2086, 4, 9.337, 7.064, 2.109, -1.258, -4.02, 82.95, 70.86, 64.8, 79.34, 81.97
2086, 5, 16.94, 14.67, 9.724, 6.378, 3.603, 65.86, 61.02, 70.23, 93.3, 117.2
2086, 6, 25.04, 22.29, 16.87, 13.4, 10.38, 42.56, 45.54, 50.52, 62.62, 79.83
2086, 7, 27.42, 24.89, 19.75, 16.27, 13.27, 1.099, 1.144, 1.455, 1.802, 2.148
2086, 8, 28.7, 26.26, 21.03, 17.5, 14.5, 71.46, 90.48, 170.7, 231.4, 319.5
2086, 9, 22.08, 19.9, 14.79, 11.27, 8.437, 43.79, 35.82, 32.77, 38.39, 43.1
2086, 10, 19.88, 17, 11.66, 8.277, 5.296, 3.378, 3.44, 3.453, 4.267, 4.844
2086, 11, 9.646, 6.871, 1.602, -1.779, -4.739, 200, 185, 192.9, 239.1, 287.8
2086, 12, 6.965, 4.029, -1.106, -4.519, -7.445, 80.43, 76.31, 63.74, 74.19, 79.29
2087, 1, 8.213, 5.669, 0.6393, -2.841, -5.854, 115.6, 105.3, 77.41, 91.76, 103.9
2087, 2, 6.352, 4.339, -0.4735, -3.916, -6.617, 234.8, 218.3, 195.9, 237.4, 266.8
2087, 3, 11.28, 9.332, 4.436, 0.8599, -1.987, 303.1, 266.2, 292.5, 360.1, 408.5
2087, 4, 11.12, 8.948, 4.127, 0.7204, -2.035, 208.3, 193.7, 184.9, 235.6, 268.9
2087, 5, 17.19, 14.61, 9.598, 6.297, 3.449, 82.72, 92.23, 107.9, 140, 176.9
2087, 6, 25.91, 23.18, 17.8, 14.37, 11.38, 1.961, 2.233, 2.062, 2.507, 2.947
2087, 7, 26.61, 24.13, 18.91, 15.45, 12.42, 3.947, 3.95, 4.88, 5.293, 6.244
2087, 8, 27.23, 24.81, 19.69, 16.14, 13.17, 0.8526, 0.9666, 1.225, 1.433, 1.798
2087, 9, 20.95, 18.85, 13.96, 10.4, 7.562, 28.27, 29.68, 23.84, 27.99, 29.91
2087, 10, 19.06, 16.14, 10.82, 7.42, 4.429, 20.03, 14.64, 14.89, 20.25, 23.97
2087, 11, 15.03, 11.86, 6.437, 3.095, 0.03284, 4.523, 4.872, 3.768, 3.652, 4.341
2087, 12, 5.549, 3.01, -2.201, -5.7, -8.646, 264.7, 261.1, 207.4, 243.6, 270.5
2088, 1, 3.653, 1.097, -3.869, -7.191, -10.02, 208.4, 195.1, 159.7, 189.2, 198.2
2088, 2, 12.21, 9.918, 4.895, 1.455, -1.398, 4.753, 4.772, 5.898, 7.695, 9.95
2088, 3, 6.857, 5.032, 0.2101, -3.362, -6.136, 430.6, 377.5, 404.8, 520.7, 605.3
2088, 4, 12.35, 10.13, 5.326, 1.931, -0.8145, 159.1, 126.2, 148.3, 189.3, 216
