# Created by WEAP: 1/5/2021 2:52:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 1, 2.329, -2.338, -5.393, 106.2, 117.9, 131.9
2011, 2, 0.3259, -4.057, -7.059, 247.6, 257.8, 291.7
2011, 3, 2.293, -1.617, -4.32, 119.1, 123.9, 135.8
2011, 4, 5.73, 1.983, -0.591, 95.23, 88.25, 87.71
2011, 5, 12.56, 8.675, 5.99, 42.42, 42.95, 51.1
2011, 6, 12.75, 9.186, 6.702, 26.52, 26.94, 29
2011, 7, 18.86, 15.16, 12.56, 2.708, 4.719, 5.583
2011, 8, 19.23, 15.41, 12.77, 5.565, 10.71, 13.4
2011, 9, 16.03, 11.99, 9.2, 8.135, 10.75, 11.14
2011, 10, 7.487, 3.474, 0.7266, 21.63, 32.09, 37.67
2011, 11, 6.427, 2.107, -0.7265, 79.04, 82.74, 84.71
2011, 12, 4.16, -0.6127, -3.641, 60.25, 77.56, 90.26
2012, 1, 1.146, -3.495, -6.579, 286.8, 309.9, 312.7
2012, 2, 5.206, 0.8204, -2.111, 23.02, 28.83, 30.82
2012, 3, 5.027, 1.058, -1.737, 50.41, 51.69, 50.76
2012, 4, 6.738, 2.891, 0.1738, 41.05, 41.09, 44.29
2012, 5, 10.25, 6.59, 4.09, 34.69, 38.59, 40.36
2012, 6, 16.67, 12.98, 10.47, 7.66, 8.827, 10.13
2012, 7, 19.75, 16.08, 13.49, 4.448, 6.19, 5.145
2012, 8, 19.27, 15.38, 12.7, 3.398, 6.069, 8.494
2012, 9, 15.33, 11.38, 8.66, 20.63, 30.1, 35.82
2012, 10, 12.01, 8.043, 5.388, 152.6, 174.3, 191.1
2012, 11, 5.614, 1.457, -1.31, 100.7, 97.16, 101.5
2012, 12, 0.4699, -4.093, -7.13, 303.5, 346.7, 381.1
2013, 1, 2.031, -2.565, -5.521, 269.9, 291.1, 321.5
2013, 2, 1.814, -2.536, -5.374, 86.62, 92.87, 97.07
2013, 3, 3.911, -0.08889, -2.823, 86.03, 82.52, 81
2013, 4, 10.14, 6.264, 3.557, 15.87, 14.69, 13.02
2013, 5, 11.59, 7.886, 5.324, 8.308, 8.147, 9.668
2013, 6, 14.75, 11.2, 8.739, 14.56, 16.66, 19.38
2013, 7, 19.28, 15.55, 12.98, 1.063, 1.736, 2.316
2013, 8, 19.6, 15.72, 13.11, 0.833, 2.108, 2.564
2013, 9, 18.39, 14.44, 11.69, 7.961, 8.64, 8.315
2013, 10, 13.48, 9.226, 6.368, 3.289, 4.854, 5.365
2013, 11, 6.011, 1.717, -1.172, 100.8, 108.2, 116.7
2013, 12, 1.975, -2.761, -5.741, 96.42, 125.4, 145.4
2014, 1, 2.287, -2.265, -5.196, 406.9, 476.5, 528
2014, 2, 3.554, -0.8214, -3.65, 125.2, 155.3, 167.5
2014, 3, 2.009, -1.867, -4.585, 235.4, 240, 244
2014, 4, 3.346, -0.3731, -2.85, 158.9, 157.2, 170.1
2014, 5, 8.839, 5.121, 2.516, 115.7, 119.6, 135.1
2014, 6, 17.06, 13.34, 10.75, 22.35, 27.1, 30.48
2014, 7, 17.38, 13.69, 11.14, 7.678, 11.32, 12.37
2014, 8, 17.35, 13.77, 11.3, 2.063, 3.152, 4.198
2014, 9, 17.3, 13.2, 10.38, 1.223, 2.284, 2.479
2014, 10, 11.74, 7.741, 5.055, 36.8, 40.33, 37.9
2014, 11, 6.07, 2.081, -0.6561, 268.9, 300.4, 329.7
2014, 12, 2.155, -2.556, -5.573, 122.7, 139.4, 150
2015, 1, 2.299, -2.476, -5.465, 49.66, 61.74, 66.57
2015, 2, 6.437, 1.865, -1.068, 1.594, 1.439, 1.178
2015, 3, 5.525, 1.328, -1.426, 20.25, 21.78, 22.02
2015, 4, 7.761, 3.862, 1.261, 57.38, 59.65, 57.83
2015, 5, 11.22, 7.312, 4.658, 80.46, 83.38, 99
2015, 6, 13.77, 9.964, 7.453, 19.06, 24.89, 28.06
2015, 7, 20.14, 16.42, 13.87, 16.26, 17.34, 15.31
2015, 8, 20.73, 16.81, 14.21, 0.2462, 1.813, 3.266
2015, 9, 17.14, 13.12, 10.27, 6.233, 9.04, 9.978
2015, 10, 12.35, 8.225, 5.475, 5.041, 4.411, 4.737
2015, 11, 6.301, 1.969, -0.8749, 104.6, 124.8, 132.7
2015, 12, 5.416, 0.5772, -2.436, 346.6, 419.5, 488.7
2016, 1, 3.042, -1.461, -4.415, 223.7, 248.7, 272.5
2016, 2, 5.571, 1.268, -1.605, 87.63, 106.4, 119.7
2016, 3, 4.259, 0.3282, -2.351, 254.8, 267.4, 287.2
2016, 4, 9.236, 5.387, 2.764, 25.24, 27.04, 31.77
2016, 5, 8.564, 4.93, 2.454, 65.89, 69.71, 75.06
2016, 6, 17.58, 13.76, 11.14, 36.29, 40.62, 42.3
2016, 7, 19.5, 15.78, 13.19, 1.607, 2.66, 4.056
2016, 8, 19.88, 16.11, 13.55, 2.671, 5.742, 7.108
2016, 9, 17.34, 13.32, 10.59, 11.13, 20.45, 21.78
2016, 10, 13.19, 9.175, 6.431, 107.7, 133.5, 152.1
2016, 11, 6.299, 2.225, -0.4752, 228.9, 237.8, 269.9
2016, 12, 0.7698, -3.749, -6.761, 635.5, 783.8, 915.5
2017, 1, -0.3721, -5.11, -8.199, 313.5, 364.6, 406.8
2017, 2, -0.6135, -5.125, -8.088, 343.5, 397, 440.6
2017, 3, 2.302, -1.749, -4.507, 35.43, 40.43, 43.45
2017, 4, 3.5, -0.312, -2.933, 205.8, 239.6, 262.8
2017, 5, 12.63, 8.753, 6.093, 28.39, 23.6, 20.41
2017, 6, 13.5, 9.92, 7.404, 41.11, 49.03, 54.12
2017, 7, 18.53, 14.85, 12.33, 1.438, 2.38, 2.94
2017, 8, 17.03, 13.17, 10.61, 0.681, 1.976, 3.523
2017, 9, 15.61, 11.73, 9.094, 2.032, 4.189, 4.849
2017, 10, 14.72, 10.39, 7.506, 10.54, 15.57, 17.84
2017, 11, 7.582, 3.109, 0.2573, 45.56, 47.23, 50.76
2017, 12, 2.053, -2.77, -5.819, 131.4, 136.2, 157.8
2018, 1, 2.056, -2.831, -5.914, 151.7, 161.1, 178.2
2018, 2, 1.476, -2.878, -5.785, 93.03, 93.85, 97.87
2018, 3, 5.125, 1.07, -1.749, 78.78, 78.91, 89.11
2018, 4, 9.314, 5.511, 2.807, 33.96, 29.98, 34.8
2018, 5, 9.453, 5.803, 3.289, 99.25, 100.4, 109
2018, 6, 17.04, 13.44, 10.92, 4.935, 5.8, 6.406
2018, 7, 20.22, 16.49, 13.92, 0.2184, 0.45, 0.7129
2018, 8, 18.57, 14.72, 12.09, 17.12, 25.29, 28.7
2018, 9, 19.33, 15.2, 12.31, 4.519, 5.066, 8.191
2018, 10, 15.82, 11.66, 8.865, 53.41, 56.95, 55.23
2018, 11, 8.527, 4.295, 1.487, 86.88, 93.77, 107.4
2018, 12, 3.416, -1.363, -4.367, 89.07, 112.2, 124.8
2019, 1, -0.3193, -4.991, -7.989, 372.1, 427, 458
2019, 2, 1.456, -3.042, -6.08, 72.71, 86.54, 101.9
2019, 3, 0.7364, -3.296, -6.151, 104, 101.5, 109.7
2019, 4, 6.824, 2.97, 0.3923, 59.82, 57.4, 60.42
2019, 5, 8.73, 5.043, 2.497, 11.5, 13.97, 15.58
2019, 6, 18.39, 14.63, 12.03, 6.236, 8.215, 10.62
2019, 7, 19.89, 16.19, 13.63, 2.295, 4.424, 5.228
2019, 8, 19.19, 15.34, 12.76, 2.98, 6.324, 7.434
2019, 9, 13.49, 9.562, 6.93, 89.72, 114.4, 123.5
2019, 10, 12.42, 8.206, 5.308, 0.4836, 0.8702, 1.245
2019, 11, 6.026, 1.737, -1.016, 113.7, 124.4, 129.2
2019, 12, 6.144, 1.348, -1.66, 14.73, 18.7, 20.94
2020, 1, 3.204, -1.615, -4.686, 132.1, 159.3, 170.7
2020, 2, 3.272, -1.139, -4.065, 189.7, 193.9, 216.7
2020, 3, 4.188, -0.02386, -2.851, 129.9, 138.6, 155.5
2020, 4, 9.912, 6.037, 3.418, 14.7, 15.32, 13.26
2020, 5, 10.16, 6.509, 3.991, 8.689, 8.18, 8.349
2020, 6, 14.05, 10.3, 7.823, 15.22, 20.02, 24.21
2020, 7, 22.47, 18.52, 15.85, 6.567, 8.212, 6.966
2020, 8, 22.41, 18.4, 15.73, 0.2845, 0.993, 1.996
2020, 9, 16.35, 12.45, 9.781, 0.43, 1.456, 1.555
2020, 10, 13.56, 9.532, 6.795, 69.94, 81.08, 86.03
2020, 11, 6.108, 2.066, -0.6656, 371.6, 405.6, 455.6
2020, 12, 3.123, -1.529, -4.46, 83.41, 95.39, 105.8
2021, 1, -1.33, -5.82, -8.745, 195.9, 230.7, 248.6
2021, 2, 0.07789, -4.007, -6.767, 345, 360.8, 390.1
2021, 3, 1.317, -2.636, -5.358, 76.11, 76.27, 78.02
2021, 4, 9.166, 5.359, 2.695, 33.36, 32.89, 33.75
2021, 5, 11.34, 7.54, 4.903, 40.17, 45.18, 52.43
2021, 6, 14.94, 11.2, 8.651, 8.384, 10.83, 12.97
2021, 7, 18.49, 14.79, 12.25, 6.869, 8.918, 11.28
2021, 8, 15.57, 11.78, 9.211, 2.608, 7.284, 9.416
2021, 9, 17.17, 13.22, 10.53, 121.4, 166.9, 172
2021, 10, 11.12, 6.982, 4.216, 0.1217, 0.3347, 0.4338
2021, 11, 6.526, 2.238, -0.6103, 99.86, 102, 109.9
2021, 12, 4.808, 0.02246, -2.993, 83.85, 97.99, 104.7
2022, 1, 2.44, -2.139, -5.144, 242.2, 282, 322.2
2022, 2, 3.59, -0.7003, -3.548, 239.8, 270.7, 300.7
2022, 3, 6.367, 2.472, -0.2788, 166.5, 177.6, 189.2
2022, 4, 6.496, 2.779, 0.147, 98.58, 100.3, 115
2022, 5, 11.8, 8.163, 5.579, 49.84, 55.18, 64.62
2022, 6, 11.39, 7.675, 5.157, 64.71, 82.35, 89.42
2022, 7, 19.64, 15.8, 13.22, 38.29, 40.63, 37.6
2022, 8, 18.26, 14.29, 11.67, 2.006, 5.553, 6.943
2022, 9, 14.47, 10.53, 7.844, 1.207, 1.471, 1.847
2022, 10, 8.896, 4.755, 2.041, 0.6113, 1.223, 2.823
2022, 11, 5.667, 1.349, -1.526, 40.97, 52.23, 60.72
2022, 12, 5.812, 1.093, -1.827, 41.16, 52.99, 56.84
2023, 1, 4.846, 0.2416, -2.728, 220.2, 255.2, 287.4
2023, 2, 1.281, -2.967, -5.929, 200.2, 239.9, 257.4
2023, 3, 6.255, 2.177, -0.638, 127.8, 116.3, 125.3
2023, 4, 9.254, 5.37, 2.635, 46.53, 48.75, 54.25
2023, 5, 13.96, 10.07, 7.443, 26.34, 32.35, 38.86
2023, 6, 16.04, 12.35, 9.833, 7.503, 9.224, 11.84
2023, 7, 20.65, 16.94, 14.45, 11.62, 14.98, 15.94
2023, 8, 20.25, 16.42, 13.83, 6.489, 10.89, 11.44
2023, 9, 19.04, 14.8, 11.96, 1.805, 1.64, 2.234
2023, 10, 10.54, 6.529, 3.84, 18.75, 27.22, 30.78
2023, 11, 7.967, 3.735, 0.9213, 87.17, 88.96, 94.55
2023, 12, 3.54, -1.301, -4.277, 94.17, 121.2, 135.7
2024, 1, -0.04063, -4.527, -7.504, 436.1, 499.3, 557.8
2024, 2, -0.7525, -4.96, -7.823, 192.7, 203.2, 223.9
2024, 3, 2.177, -1.746, -4.559, 186.2, 194.2, 205.8
2024, 4, 10.31, 6.516, 3.825, 31.18, 32.44, 33.63
2024, 5, 9.702, 5.899, 3.351, 84.05, 85.09, 90.67
2024, 6, 15.27, 11.68, 9.156, 8.814, 9.065, 10.95
2024, 7, 19.08, 15.4, 12.83, 2.973, 4.351, 5.508
2024, 8, 19.99, 16.12, 13.4, 16.93, 29.06, 31.83
2024, 9, 17.32, 13.31, 10.57, 0.3226, 0.6163, 0.8646
2024, 10, 11.34, 7.168, 4.365, 0.1482, 0.2803, 0.4089
2024, 11, 6.383, 2.334, -0.3297, 166.5, 184, 206.7
2024, 12, 0.4267, -4.144, -7.153, 209.2, 252.4, 285.1
2025, 1, 1.215, -3.566, -6.674, 82.05, 83, 83.01
2025, 2, 4.495, 0.09479, -2.873, 235.3, 253.7, 277
2025, 3, 4.757, 0.7207, -2.057, 73.07, 65.38, 67.04
2025, 4, 7.081, 3.279, 0.7256, 94.53, 100.3, 100.4
2025, 5, 10.44, 6.721, 4.159, 40.21, 38.55, 44.32
2025, 6, 13.84, 10.13, 7.555, 38.56, 45.51, 54.7
2025, 7, 21.87, 18, 15.4, 21.21, 30.15, 35.79
2025, 8, 19.12, 15.32, 12.77, 11.55, 17.61, 22.27
2025, 9, 17.58, 13.6, 10.85, 147.7, 164, 173.2
2025, 10, 12.06, 7.848, 5.018, 5.034, 6.273, 8.347
2025, 11, 5.371, 1.09, -1.746, 86.2, 99.93, 107.7
2025, 12, 0.3295, -4.419, -7.529, 183, 223.5, 243.5
2026, 1, -0.2813, -5.062, -8.048, 124.3, 138.6, 150.6
2026, 2, 2.549, -1.877, -4.893, 312.5, 348.9, 389.5
2026, 3, 0.7061, -3.274, -6.064, 211.9, 226.6, 245.8
2026, 4, 6.596, 2.629, -0.07362, 60.24, 64.48, 70.34
2026, 5, 11.94, 8.043, 5.342, 40.62, 32.77, 34.58
2026, 6, 17.78, 14.02, 11.4, 19.71, 20.95, 21.18
2026, 7, 20.27, 16.54, 14, 0.4614, 1.067, 1.145
2026, 8, 21.36, 17.32, 14.63, 29.04, 37.93, 48.38
2026, 9, 16.01, 11.98, 9.156, 5.695, 8.379, 9.128
2026, 10, 14.29, 10.21, 7.413, 147.6, 160.5, 176
2026, 11, 8.176, 3.976, 1.15, 100.4, 115.7, 128.8
2026, 12, 3.553, -1.135, -4.155, 110.7, 133.4, 154.3
2027, 1, 0.3573, -4.272, -7.343, 249.1, 294.9, 330.7
2027, 2, 3.236, -1.234, -4.226, 91.1, 102.7, 112.7
2027, 3, 5.898, 1.656, -1.258, 23.97, 23.47, 25.12
2027, 4, 6.111, 2.356, -0.1866, 252.5, 267.9, 276.4
2027, 5, 14.93, 11.03, 8.397, 50.42, 48.29, 53.07
2027, 6, 15.35, 11.47, 8.908, 25.41, 28.27, 35.5
2027, 7, 18.74, 15.07, 12.57, 0.05468, 0.116, 0.1962
2027, 8, 19.74, 15.94, 13.4, 0.04507, 0.318, 0.4617
2027, 9, 17.5, 13.64, 10.99, 11.16, 15.95, 20.11
2027, 10, 13.96, 9.966, 7.32, 89.56, 96.72, 100.1
2027, 11, 5.751, 1.649, -1.074, 279.1, 320.6, 338.7
2027, 12, 0.9944, -3.799, -6.759, 86.22, 92.94, 100.2
2028, 1, 4.066, -0.5722, -3.616, 83.22, 97.42, 112.6
2028, 2, 3.5, -0.8159, -3.65, 342.3, 377.8, 405.9
2028, 3, 3.351, -0.6165, -3.327, 165, 168.2, 173.8
2028, 4, 7.781, 4.038, 1.436, 117.6, 117, 116.8
2028, 5, 11.99, 8.344, 5.774, 27.49, 25.96, 31.58
2028, 6, 17.06, 13.31, 10.81, 0.09731, 0.1127, 0.1863
2028, 7, 19.5, 15.81, 13.28, 22.68, 29.57, 35.13
2028, 8, 17.05, 13.16, 10.6, 0.6377, 1.438, 2.562
2028, 9, 13.64, 9.871, 7.301, 202.3, 242.1, 265.8
2028, 10, 14.96, 10.97, 8.323, 137.8, 172.8, 199.8
2028, 11, 6.585, 2.257, -0.6475, 1.751, 2.753, 3.388
2028, 12, 4.634, -0.0003305, -3.048, 35.45, 45.1, 57.64
2029, 1, 2.525, -1.813, -4.738, 339, 393.3, 434.8
2029, 2, 3.413, -0.7763, -3.586, 360.3, 417.4, 458.2
2029, 3, 6.491, 2.467, -0.3222, 87.82, 100.2, 117.3
2029, 4, 9.15, 5.35, 2.757, 34.69, 33.8, 29.68
2029, 5, 9.844, 6.19, 3.665, 93.49, 91.42, 100.1
2029, 6, 13.5, 9.838, 7.385, 43.23, 48.59, 53.2
2029, 7, 19.21, 15.51, 12.99, 0.7558, 2.09, 2.373
2029, 8, 19.49, 15.69, 13.17, 3.871, 8.198, 10.35
2029, 9, 17.13, 13.14, 10.44, 22.02, 30.05, 31.35
2029, 10, 12.44, 8.395, 5.724, 32.17, 35.69, 33.16
2029, 11, 6.495, 2.488, -0.2336, 216.1, 234.3, 268.7
2029, 12, 2.919, -1.737, -4.717, 49.07, 67.42, 71.19
2030, 1, 4.414, -0.2967, -3.315, 59.61, 52.66, 44.08
2030, 2, 4.685, 0.348, -2.493, 233.9, 271.8, 302.2
2030, 3, 4.387, 0.4905, -2.222, 90.47, 106.5, 114.6
2030, 4, 10.2, 6.339, 3.751, 68.67, 75.9, 79.89
2030, 5, 10.46, 6.701, 4.082, 32.55, 26.51, 31.45
2030, 6, 17.14, 13.57, 11.12, 11.61, 12.29, 13.64
2030, 7, 20.8, 17.12, 14.58, 0.3953, 0.605, 1.019
2030, 8, 19.55, 15.72, 13.11, 2.988, 5.944, 7.154
2030, 9, 17.48, 13.39, 10.6, 5.917, 11.05, 14.56
2030, 10, 13.03, 8.91, 6.13, 13.3, 16.64, 16.18
2030, 11, 4.934, 0.4599, -2.432, 20.01, 22.49, 25.52
2030, 12, -0.3796, -5.003, -8.084, 182.8, 213.4, 238.2
2031, 1, 1.394, -3.259, -6.227, 379.6, 464.5, 526.3
2031, 2, 2.795, -1.428, -4.209, 143, 171.6, 195.6
2031, 3, 4.227, 0.2289, -2.58, 21.6, 23.61, 26.63
2031, 4, 6.752, 2.933, 0.2531, 7.384, 11.09, 12.57
2031, 5, 10.83, 7.136, 4.556, 40.92, 45.48, 56.68
2031, 6, 16.64, 12.9, 10.32, 7.146, 8.815, 10.82
2031, 7, 18.36, 14.71, 12.16, 2.86, 4.498, 5.788
2031, 8, 20.85, 16.92, 14.23, 15.01, 29.46, 35.73
2031, 9, 13.57, 9.621, 6.862, 4.792, 4.462, 3.903
2031, 10, 11.49, 7.359, 4.627, 6.672, 8.374, 9.384
2031, 11, 4.011, -0.33, -3.205, 18.87, 24.09, 29.2
2031, 12, 0.821, -3.742, -6.719, 245.2, 310.2, 343.6
2032, 1, -2.508, -7.151, -10.15, 260.4, 257.7, 276.4
2032, 2, -2.273, -6.638, -9.55, 224.1, 243, 264.3
2032, 3, 4.646, 0.5445, -2.37, 118, 124.4, 132.3
2032, 4, 9.929, 5.947, 3.215, 14.69, 15.78, 17.44
2032, 5, 14.26, 10.49, 7.929, 4.54, 5.424, 6.462
2032, 6, 16.13, 12.47, 9.954, 3.689, 7.424, 8.695
2032, 7, 21.17, 17.34, 14.73, 1.679, 3.241, 3.648
2032, 8, 20.23, 16.44, 13.86, 5.046, 10.21, 11.33
2032, 9, 15.53, 11.54, 8.851, 60.61, 65.11, 69.42
2032, 10, 11.79, 7.65, 4.834, 1.623, 2.678, 4.454
2032, 11, 7.891, 3.507, 0.6734, 69.12, 81.83, 90.83
2032, 12, 4.32, -0.4151, -3.38, 235.7, 302, 367.6
2033, 1, 1.204, -3.711, -6.849, 44.61, 52.66, 55.76
2033, 2, 4.004, -0.4098, -3.384, 163, 177.8, 184.9
2033, 3, 0.2842, -3.64, -6.421, 243.7, 252.3, 263.4
2033, 4, 7.085, 3.135, 0.4288, 51.88, 49.31, 45.86
2033, 5, 11.43, 7.642, 5.016, 24.28, 24.61, 27.82
2033, 6, 15.17, 11.58, 9.106, 1.786, 1.096, 1.423
2033, 7, 18.44, 14.81, 12.32, 0.5736, 0.9434, 1.068
2033, 8, 18.61, 14.79, 12.21, 1.9, 4.864, 5.942
2033, 9, 15.69, 11.72, 9.055, 35.7, 44.83, 48.74
2033, 10, 12.55, 8.446, 5.739, 5.744, 5.859, 6.417
2033, 11, 4.148, 0.1049, -2.538, 154.4, 163.3, 181.4
2033, 12, 1.902, -2.825, -5.801, 283.1, 324.5, 367.3
2034, 1, 0.2986, -4.616, -7.696, 130.3, 154, 168.6
2034, 2, -1.72, -6.001, -8.871, 168.2, 172.1, 173.8
2034, 3, 2.183, -1.741, -4.51, 328.7, 365.8, 406.3
2034, 4, 7.655, 3.713, 1.084, 30.9, 31.25, 27.4
2034, 5, 11.95, 8.172, 5.605, 15.75, 22.07, 25.9
2034, 6, 14.35, 10.75, 8.237, 5.91, 9.107, 11
2034, 7, 19.86, 16.19, 13.63, 3.427, 4.634, 5.522
2034, 8, 20.63, 16.7, 14.08, 0.5665, 2.099, 2.824
2034, 9, 17.38, 13.45, 10.72, 3.11, 4.416, 5.643
2034, 10, 13.49, 9.285, 6.488, 24.54, 22.94, 24.51
2034, 11, 5.309, 1.061, -1.695, 39.45, 42.55, 46.61
2034, 12, 3.102, -1.844, -4.925, 37.71, 46.96, 53.29
2035, 1, 2.168, -2.661, -5.689, 22.62, 27.86, 30.65
2035, 2, -0.5546, -5.023, -7.948, 148, 190.2, 216.7
2035, 3, 3.733, -0.4264, -3.287, 125.8, 124.7, 128.3
2035, 4, 9.006, 5.124, 2.303, 36.97, 38.48, 39.08
2035, 5, 13.35, 9.611, 7.002, 26.74, 30.34, 31.42
2035, 6, 16.25, 12.43, 9.806, 7.884, 9.405, 11.35
2035, 7, 20.6, 16.81, 14.2, 0.1323, 0.3369, 0.2885
2035, 8, 19.21, 15.42, 12.81, 1.217, 3.516, 4.806
2035, 9, 16.53, 12.55, 9.83, 106.1, 119.6, 125.7
2035, 10, 11.87, 7.826, 5.128, 8.044, 11.46, 12.31
2035, 11, 6.411, 2.083, -0.7588, 64.01, 67.37, 72.25
2035, 12, 4.751, 0.1117, -2.757, 167.7, 197.2, 205.2
2036, 1, 1.104, -3.492, -6.392, 176.5, 200.7, 229.3
2036, 2, 0.003836, -4.323, -7.231, 352.5, 410.2, 446.2
2036, 3, 3.647, -0.249, -3.024, 254.6, 258.4, 290.9
2036, 4, 9.554, 5.626, 2.94, 11.64, 15.38, 17.35
2036, 5, 6.457, 2.814, 0.2791, 48.89, 50.4, 58.61
2036, 6, 14.61, 10.93, 8.425, 28.51, 39.89, 43.34
2036, 7, 18.78, 15.15, 12.65, 2.391, 4.168, 4.56
2036, 8, 19.5, 15.54, 12.94, 14.43, 24.49, 31.71
2036, 9, 14.98, 10.98, 8.25, 6.041, 9.379, 10.22
2036, 10, 13, 8.841, 6.071, 2.451, 5.048, 6.936
2036, 11, 4.574, 0.2365, -2.595, 27.7, 31.04, 33.81
2036, 12, 3.649, -1.213, -4.202, 47.82, 66.87, 71.96
2037, 1, 3.043, -1.79, -4.83, 123.9, 150.8, 174.7
2037, 2, 4.008, -0.5317, -3.501, 434.6, 509.9, 577.9
2037, 3, 5.067, 0.8602, -1.952, 112.6, 111.5, 116.9
2037, 4, 9.309, 5.331, 2.624, 79.91, 81.43, 87.87
2037, 5, 12.13, 8.428, 5.832, 4.094, 4.158, 3.333
2037, 6, 18.14, 14.31, 11.71, 3.57, 5.919, 7.786
2037, 7, 19.62, 15.91, 13.41, 0.2892, 0.9742, 0.9399
2037, 8, 20.49, 16.72, 14.11, 24.28, 43.35, 56.39
2037, 9, 16.45, 12.66, 10.02, 250.2, 277.9, 292.8
2037, 10, 12.05, 8.029, 5.249, 106.9, 132, 146.2
2037, 11, 8.705, 4.312, 1.502, 75.68, 86.04, 94.69
2037, 12, 2.8, -1.816, -4.73, 114.3, 133.8, 142.4
2038, 1, 2.368, -2.207, -5.102, 420, 489.2, 556.1
2038, 2, 1.225, -2.993, -5.885, 183.7, 192.9, 201.4
2038, 3, 1.569, -2.375, -5.115, 270.8, 306.9, 338.9
2038, 4, 7.771, 3.992, 1.472, 74.27, 82.11, 84.82
2038, 5, 13.23, 9.425, 6.843, 12.63, 9.02, 12.83
2038, 6, 17.75, 14.03, 11.51, 14.87, 21.41, 25.68
2038, 7, 21.27, 17.54, 14.99, 3.091, 6.325, 8.102
2038, 8, 20.24, 16.29, 13.67, 12.68, 18.2, 21.95
2038, 9, 19.99, 16.05, 13.34, 17.38, 27.44, 29.94
2038, 10, 13.39, 9.249, 6.452, 17.72, 22.42, 26.48
2038, 11, 7.489, 3.126, 0.2532, 68.25, 75.83, 78.58
2038, 12, 3.33, -1.264, -4.192, 305, 358, 414.6
2039, 1, 3.04, -1.56, -4.462, 163, 214.9, 247.7
2039, 2, 4.164, -0.2888, -3.19, 81.92, 103.9, 115.1
2039, 3, 5.819, 1.742, -0.9921, 106.4, 113.9, 114.9
2039, 4, 1.509, -2.272, -4.823, 170.7, 179.1, 190
2039, 5, 10.85, 7.077, 4.49, 43.68, 49.16, 58.76
2039, 6, 18.02, 14.28, 11.8, 31.97, 36.41, 43.48
2039, 7, 20.55, 16.83, 14.35, 3.852, 8.096, 9.818
2039, 8, 20.25, 16.19, 13.58, 16.72, 29.09, 32.82
2039, 9, 16.83, 12.9, 10.15, 0.7912, 1.767, 2.237
2039, 10, 12.5, 8.704, 6.14, 126.6, 142.7, 155.5
2039, 11, 4.379, 0.1436, -2.66, 73.12, 72.93, 77.21
2039, 12, 2.943, -1.651, -4.558, 103.2, 110.9, 126
2040, 1, 3.715, -1.128, -4.133, 97.92, 125.1, 142.6
2040, 2, 2.876, -1.541, -4.47, 250.6, 281.4, 303.9
2040, 3, 3.327, -0.7285, -3.53, 86.3, 84.1, 73.71
2040, 4, 8.923, 4.881, 2.232, 65.62, 58.91, 64.6
2040, 5, 13.75, 9.956, 7.38, 0.5931, 0.7593, 1.015
2040, 6, 20.39, 16.64, 14.13, 0.4907, 1.489, 1.56
2040, 7, 21.59, 17.85, 15.25, 2.534, 6.332, 8.08
2040, 8, 21.44, 17.39, 14.75, 5.295, 8.888, 10.46
2040, 9, 16.41, 12.43, 9.842, 191.3, 232.9, 249.9
2040, 10, 11.35, 7.233, 4.401, 47.42, 61.44, 69.53
2040, 11, 5.405, 1.506, -1.09, 347, 390.6, 436
2040, 12, 1.375, -3.359, -6.479, 182.6, 217.4, 238
2041, 1, 4.304, -0.3831, -3.308, 174, 218.2, 238.3
2041, 2, 2.528, -2.022, -4.957, 118.5, 133.6, 139.5
2041, 3, 4.518, 0.7387, -1.884, 271.2, 281, 303.6
2041, 4, 6.597, 2.71, 0.1715, 56.36, 61.87, 68.93
2041, 5, 7.743, 4.013, 1.437, 40.29, 40.34, 46.61
2041, 6, 15.85, 12.16, 9.58, 11.39, 13.23, 14.41
2041, 7, 19.45, 15.66, 13.16, 2.297, 4.24, 4.676
2041, 8, 20.85, 16.82, 14.13, 2.293, 5.648, 7.595
2041, 9, 19.25, 15.22, 12.39, 0.533, 1.114, 1.62
2041, 10, 12.46, 8.461, 5.719, 137, 155.3, 185.3
2041, 11, 5.622, 1.484, -1.314, 292.6, 300.7, 347.8
2041, 12, 3.713, -0.9429, -3.935, 39.2, 45.38, 52.08
2042, 1, 3.004, -1.646, -4.591, 359.8, 415.5, 447.4
2042, 2, 3.116, -0.8815, -3.687, 371.9, 451.1, 515.3
