# Created by WEAP: 1/5/2021 2:53:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 24.64, 19.57, 14.6, 11.26, 57.58, 102.1, 121.3, 146
1997, 9, 18.62, 13.81, 9.521, 7.473, 25.14, 43.2, 59.82, 76.12
1997, 10, 12.8, 8.124, 4.084, 2.402, 22.38, 35.7, 50.95, 52.05
1997, 11, 5.116, 0.7798, -3.13, -4.636, 15.57, 41.63, 77.21, 114.7
1997, 12, -0.4418, -5.034, -8.815, -9.838, 25.54, 64.93, 110.2, 123.7
1998, 1, -3.089, -7.777, -11.61, -12.44, 14.16, 47.38, 95.48, 128.4
1998, 2, 2.539, -2.527, -6.775, -8.153, 27.72, 73.96, 110.1, 90.66
1998, 3, 7.838, 2.844, -1.64, -3.809, 15.09, 44.15, 91.33, 121.8
1998, 4, 12.89, 7.875, 3.411, 0.9702, 11.8, 29.58, 39.48, 44.98
1998, 5, 14.3, 9.097, 4.39, 1.726, 34.94, 64.49, 90.21, 85.89
1998, 6, 22.79, 17.22, 12.49, 10.16, 3.898, 10.31, 20.82, 30.7
1998, 7, 25.2, 20.01, 15.16, 12.65, 24.22, 36.96, 55.32, 48.61
1998, 8, 24.05, 19.1, 14.22, 11.1, 68.38, 113.7, 166.5, 205.5
1998, 9, 19.14, 14.16, 9.745, 7.478, 43.46, 67.73, 98.89, 121.7
1998, 10, 12.27, 7.778, 3.663, 1.652, 35.76, 53.16, 78.37, 101.9
1998, 11, 6.726, 2.27, -1.647, -3.247, 25.77, 54.54, 90.67, 113.3
1998, 12, 0.9422, -3.682, -7.612, -8.817, 13.07, 33.35, 60.85, 91.95
1999, 1, -3.774, -8.241, -11.88, -12.74, 22.41, 63.41, 109.2, 119.5
1999, 2, -1.042, -6.049, -10.37, -11.92, 26.13, 70.94, 101.7, 94.25
1999, 3, 4.901, -0.3276, -4.963, -7.041, 9.067, 32.54, 57.39, 58.73
1999, 4, 10.94, 5.771, 1.095, -1.531, 34.87, 70.35, 101.6, 117.4
1999, 5, 14.79, 9.673, 5.154, 2.539, 16.35, 27.36, 36.08, 37.78
1999, 6, 20.17, 15.19, 10.73, 8.556, 4.291, 9.921, 16.16, 10.54
1999, 7, 22.91, 17.83, 13.07, 10.28, 32.73, 63.56, 89.4, 107.8
1999, 8, 23.53, 18.34, 13.56, 10.8, 7.884, 14.11, 23.35, 23.14
1999, 9, 17.61, 12.75, 8.311, 5.788, 63.04, 103.7, 145.7, 156.2
1999, 10, 10.73, 6.3, 2.194, 0.02665, 6.612, 19.31, 32.64, 36.47
1999, 11, 8.206, 3.785, -0.2011, -1.823, 31.77, 65.37, 105.7, 146.7
1999, 12, -0.1836, -4.668, -8.538, -9.512, 10.83, 24.84, 42.64, 52.8
2000, 1, 1.516, -3.007, -6.892, -7.744, 22.65, 78.8, 128.8, 154.5
2000, 2, 5.115, -0.2948, -4.786, -6.71, 16.53, 51.76, 98.74, 123.3
2000, 3, 7.505, 2.29, -2.4, -4.879, 30.2, 82.64, 127.7, 155.8
2000, 4, 9.751, 4.654, 0.003955, -2.301, 15.85, 39.87, 74.83, 82.65
2000, 5, 16.09, 10.94, 6.352, 3.579, 18.84, 38.9, 55.97, 69.06
2000, 6, 18.99, 14.19, 9.782, 7.416, 52.08, 75.93, 89.03, 69.94
2000, 7, 21.88, 16.77, 11.81, 8.54, 46.06, 74.9, 100.6, 107.3
2000, 8, 20.64, 15.69, 10.95, 8.102, 24.6, 46.34, 67.29, 83.54
2000, 9, 16.48, 11.62, 7.257, 4.922, 46.67, 76.07, 95.36, 94.8
2000, 10, 12.76, 8.221, 4.025, 1.861, 34.1, 59.72, 85.53, 97.55
2000, 11, 1.376, -3.013, -7.154, -8.883, 21.69, 43.73, 75.39, 98.39
2000, 12, -2.06, -6.738, -10.66, -11.57, 9.744, 23.22, 34.16, 45.2
2001, 1, -1.305, -5.521, -9.362, -10.02, 31.91, 97.15, 155.8, 184.6
2001, 2, 4.292, -0.9799, -5.49, -7.047, 15.26, 47.94, 81, 91.81
2001, 3, 3.132, -2.078, -6.874, -8.974, 14.15, 48.84, 84.83, 105.6
2001, 4, 10.3, 5.173, 0.4183, -2.331, 37.06, 77.62, 126.4, 162.6
2001, 5, 16.31, 11.17, 6.679, 4.147, 13.38, 22.59, 36.21, 33.45
2001, 6, 21.44, 16.1, 11.56, 9.17, 9.069, 19.74, 27.78, 27.28
2001, 7, 22.37, 17.28, 12.5, 9.545, 23.87, 42.04, 54.62, 64.05
2001, 8, 22.47, 17.53, 12.85, 10.02, 54.14, 75.69, 102.9, 120.4
2001, 9, 15.94, 11.3, 6.987, 4.576, 60.84, 89.89, 121.6, 133
2001, 10, 8.676, 4.432, 0.5, -1.512, 14.54, 30.04, 42.9, 45.02
2001, 11, 3.937, -0.3812, -4.391, -6.156, 55.93, 115.3, 173.8, 197.9
2001, 12, -5.182, -9.759, -13.7, -14.62, 12.03, 27.92, 46.45, 56.39
2002, 1, -0.2494, -4.851, -8.564, -8.951, 13.49, 39.64, 66.02, 69.27
2002, 2, 0.3506, -4.738, -8.929, -10.37, 14.76, 38.55, 68.1, 80.82
2002, 3, 7.699, 2.513, -1.946, -3.961, 6.528, 21.33, 35.55, 39.53
2002, 4, 10.42, 5.397, 0.9807, -1.233, 34.77, 79.67, 104.1, 115.2
2002, 5, 14.36, 9.197, 4.698, 2.056, 38.37, 63.99, 93.55, 109.9
2002, 6, 21.29, 15.93, 11.2, 8.568, 15.21, 33.52, 49.64, 55.88
2002, 7, 24.43, 18.95, 14.2, 11.51, 5.632, 11.14, 19.43, 23.29
2002, 8, 25.24, 20.09, 15.42, 12.64, 10.44, 17.26, 28, 39.91
2002, 9, 20.53, 15.52, 11.35, 9.504, 12.09, 20.61, 26.52, 25.88
2002, 10, 14.58, 10.02, 6.139, 4.602, 5.587, 14.95, 25.91, 31.05
2002, 11, 8.395, 4.063, 0.3804, -0.9926, 1.839, 8.235, 17.93, 26.68
2002, 12, 2.287, -2.359, -5.915, -6.417, 3.474, 10.62, 23.74, 38.74
2003, 1, 2.404, -2.304, -6.195, -6.982, 8.969, 32.61, 55.42, 49.68
2003, 2, 3.101, -2.007, -6.209, -7.285, 2.174, 8.275, 12.58, 13.68
2003, 3, 7.866, 2.939, -1.373, -3.267, 17.12, 48, 82.73, 89.72
2003, 4, 10.45, 5.42, 0.9546, -1.372, 11.68, 34.44, 61.35, 86.68
2003, 5, 13.95, 9.147, 4.783, 2.493, 29.96, 57.56, 84.84, 94.73
2003, 6, 24.46, 19.17, 14.65, 12.2, 0.2919, 1.437, 2.104, 1.893
2003, 7, 27.36, 22.17, 17.35, 14.27, 62.84, 93.18, 107.5, 102.6
2003, 8, 22.99, 17.86, 12.99, 9.933, 50.44, 78.97, 90.98, 87.67
2003, 9, 19.97, 14.91, 10.42, 7.85, 19.33, 31.96, 47, 56.96
2003, 10, 15.89, 11.21, 7.222, 5.167, 37.92, 52.81, 74.47, 84.92
2003, 11, 6.218, 2.007, -2.036, -4.027, 54.3, 114.1, 163.2, 181.6
2003, 12, 0.7455, -3.682, -7.443, -8.441, 25.87, 50.99, 73.37, 69.78
2004, 1, 0.3738, -3.982, -7.623, -8.171, 39.47, 106.8, 169.5, 198.4
2004, 2, 4.372, -0.9115, -5.318, -7.151, 8.162, 30.2, 56.8, 63.68
2004, 3, 6.467, 1.367, -3.079, -5.056, 21.06, 58.15, 100.3, 105.9
2004, 4, 12.12, 7.241, 2.888, 0.7267, 15.36, 36.68, 51.06, 57.68
2004, 5, 18.01, 12.68, 8.145, 5.521, 13.47, 23.54, 34.91, 31.87
2004, 6, 21.76, 16.69, 12.2, 9.949, 11.62, 18.68, 29.49, 33.97
2004, 7, 25.07, 19.89, 15.17, 12.33, 48.9, 69.56, 78.78, 76.77
2004, 8, 24.26, 19.23, 14.68, 12.12, 0.47, 3.063, 7.113, 8.186
2004, 9, 23.19, 18.13, 13.75, 11.33, 36.44, 52.02, 68.37, 77.68
2004, 10, 16.67, 11.91, 7.833, 5.602, 40.46, 66.59, 92.13, 114.7
2004, 11, 5.685, 1.105, -3.107, -4.964, 36.8, 76.62, 124.2, 134.7
2004, 12, -2.188, -6.732, -10.59, -11.3, 28.23, 52.17, 83.76, 71.66
2005, 1, -1.825, -6.026, -9.597, -10.17, 22.68, 77.41, 148.1, 179.4
2005, 2, 3.356, -1.717, -5.865, -7.455, 12.9, 42.8, 74.43, 67.82
2005, 3, 4.264, -0.9851, -5.78, -8.219, 18.82, 55.85, 97.52, 116.5
2005, 4, 9.725, 4.731, 0.2326, -2.005, 20.71, 52.58, 84.34, 88.89
2005, 5, 15.73, 10.55, 6.082, 3.522, 44.51, 84.63, 116.3, 121
2005, 6, 22.23, 16.94, 12.4, 9.996, 1.43, 7.955, 12.44, 14.95
2005, 7, 25.16, 19.94, 15.15, 12.29, 9.516, 14.31, 21.22, 22.22
2005, 8, 22.71, 17.87, 13.24, 10.53, 21.71, 41.72, 56.07, 70.69
2005, 9, 19.41, 14.38, 9.828, 7.257, 66.61, 92.07, 123, 139.5
2005, 10, 11.05, 6.483, 2.321, -0.0362, 25.01, 47.1, 71.52, 88.51
2005, 11, 4.237, -0.0932, -3.997, -5.535, 27.89, 53.75, 85.35, 102.1
2005, 12, -3.255, -7.582, -11.4, -12.44, 16.87, 31.36, 63.54, 99.35
2006, 1, -1.311, -5.81, -9.388, -9.728, 1.802, 9.917, 20.44, 34.24
2006, 2, 1.771, -3.244, -7.574, -9.294, 18.22, 52.91, 74.43, 73.78
2006, 3, 7.693, 2.247, -2.38, -4.593, 24.41, 69.06, 119.5, 133.9
2006, 4, 11.71, 6.672, 2.222, -0.133, 14.86, 38.96, 64.02, 73.75
2006, 5, 19.5, 14.17, 9.671, 6.983, 3.69, 9.16, 15.53, 19.5
2006, 6, 19.44, 14.34, 9.813, 7.596, 24.91, 39.32, 45.81, 40.5
2006, 7, 26.12, 20.68, 16.1, 13.65, 2.921, 6.786, 12.77, 20.13
2006, 8, 23.8, 18.69, 13.96, 11.25, 40.28, 61.11, 78.54, 103.6
2006, 9, 16.94, 12.02, 7.708, 5.563, 1.501, 5.305, 13.22, 14.98
2006, 10, 12.5, 8.142, 4.283, 2.513, 45.78, 68.78, 94.16, 119.3
2006, 11, 5.287, 1.196, -2.588, -4.019, 9.689, 21.04, 32.49, 36.26
2006, 12, -4.164, -8.287, -11.92, -12.8, 19.34, 47.71, 92.65, 128.6
2007, 1, -2.98, -7.758, -11.72, -12.69, 14.5, 50.64, 87.23, 112.1
2007, 2, 0.7686, -4.208, -8.385, -9.69, 23.95, 69.8, 110.9, 127.4
2007, 3, 8.14, 3.163, -1.527, -3.715, 20.5, 60.98, 98.7, 137.1
2007, 4, 11.11, 6.166, 1.729, -0.5195, 17.9, 39.97, 65.28, 74.07
2007, 5, 16.2, 11.08, 6.622, 4.28, 17.56, 37.09, 57.03, 68.78
2007, 6, 23.64, 18.17, 13.57, 11.15, 0.5943, 4.041, 7.509, 9.15
2007, 7, 25.48, 20.11, 15.48, 12.61, 57.24, 82.49, 88.63, 98.73
2007, 8, 24.4, 19.24, 14.46, 11.43, 13.82, 28.96, 43.8, 62.82
2007, 9, 19.52, 14.28, 10.03, 8.038, 1.496, 3.093, 6.275, 9.445
2007, 10, 12.95, 8.374, 4.338, 2.581, 13.32, 24.16, 41.37, 60.79
2007, 11, 8.058, 3.7, -0.351, -1.992, 11.44, 30.31, 52.57, 62.33
2007, 12, -3.01, -7.366, -11.18, -12.17, 19.22, 48.74, 81.89, 90.79
2008, 1, 0.4602, -4.029, -7.77, -8.259, 36.48, 85.72, 126.1, 135.6
2008, 2, 3.858, -1.341, -5.449, -6.548, 13.39, 30.19, 44.54, 55.73
2008, 3, 8.397, 3.146, -1.252, -3.285, 8.709, 25.62, 44.78, 58.29
2008, 4, 9.902, 4.82, 0.2906, -1.959, 21.47, 48.86, 74.68, 89.11
2008, 5, 13.64, 8.712, 4.384, 2.331, 32.4, 58.78, 83.9, 84.48
2008, 6, 22.93, 17.82, 13.44, 11.33, 7.897, 15.22, 23.29, 21.68
2008, 7, 27.4, 22.03, 17.36, 14.7, 5.08, 13.94, 23.61, 29.91
2008, 8, 22.86, 17.89, 13.23, 10.31, 62.08, 96.44, 118.5, 127.4
2008, 9, 17.48, 12.47, 8.103, 5.739, 23.46, 36.79, 56.46, 76.47
2008, 10, 15, 10.36, 6.376, 5, 0.3974, 1.284, 2.643, 6.156
2008, 11, 7.642, 3.657, 0.009625, -1.184, 8.043, 20.91, 40.22, 54.89
2008, 12, -0.4172, -5.337, -9.505, -11.06, 7.396, 22.25, 49.53, 67.17
2009, 1, -2.667, -7.025, -10.83, -11.74, 16.41, 62.93, 119.9, 165.4
2009, 2, 1.72, -3.511, -7.756, -9.266, 20.76, 59.94, 90.25, 84.13
2009, 3, 6.251, 0.9293, -3.772, -6.151, 22.06, 58.05, 112.4, 164.4
2009, 4, 8.895, 3.88, -0.7025, -3.166, 13.77, 42.02, 72.58, 96.71
2009, 5, 16.97, 11.76, 7.234, 4.583, 5.892, 13.25, 20.88, 20.69
2009, 6, 23.72, 18.33, 13.73, 11.28, 0.1842, 1.288, 2.436, 2.341
2009, 7, 27.15, 21.96, 17.33, 14.61, 4.008, 7.991, 14.08, 23.37
2009, 8, 25.47, 20.21, 15.59, 12.77, 1.33, 5.56, 12.86, 21.9
2009, 9, 18.2, 13.26, 8.977, 7.085, 18.73, 27.55, 38.3, 42.9
2009, 10, 13.71, 9.169, 5.217, 3.25, 40.84, 63.11, 90.69, 106.2
2009, 11, 4.322, 0.4088, -3.334, -4.635, 13.46, 24.88, 42.25, 43.88
2009, 12, 0.05376, -4.507, -8.365, -9.22, 12.24, 37.08, 60.82, 76.38
2010, 1, -1.412, -5.785, -9.418, -9.889, 12.41, 46.58, 87.24, 96.4
2010, 2, 2.369, -2.798, -7.144, -8.761, 14.82, 46.87, 86.89, 105.5
2010, 3, 6.481, 1.336, -3.387, -5.743, 26.29, 73.59, 124.1, 163
2010, 4, 8.817, 3.711, -0.9055, -3.393, 29.98, 76.99, 104.5, 105.3
2010, 5, 18.6, 13.4, 8.871, 6.272, 10.97, 23.8, 43.46, 63.83
2010, 6, 20.64, 15.38, 10.75, 8.212, 11.87, 27.37, 47.29, 63.51
2010, 7, 26.02, 20.73, 15.85, 12.88, 23.71, 41.73, 66.88, 87.06
2010, 8, 25.05, 20.03, 15.23, 12.21, 13.23, 27.14, 43.64, 56
2010, 9, 17.34, 12.6, 8.484, 6.413, 38.79, 59.85, 77.14, 90.81
2010, 10, 13.75, 9.025, 4.877, 2.843, 22.45, 40.75, 60.74, 61.26
2010, 11, 5.579, 1.186, -2.788, -4.407, 42.75, 79.7, 123.9, 149.3
2010, 12, 1.262, -3.19, -7.067, -8.11, 30.66, 95.02, 150.7, 147
2011, 1, -0.4727, -4.894, -8.759, -9.341, 20.31, 68.88, 122, 121.4
2011, 2, 1.81, -3.057, -7.208, -8.318, 16.86, 49.56, 78.95, 94.79
2011, 3, 5.312, 0.1281, -4.503, -6.833, 17.31, 60.11, 110.5, 130.8
2011, 4, 10.45, 5.19, 0.4753, -1.827, 42.08, 96.55, 153.8, 137.4
2011, 5, 13.39, 8.286, 3.492, 0.5511, 29.62, 62.36, 95.27, 104.1
2011, 6, 23.47, 18.15, 13.46, 10.27, 9.881, 19.67, 28.54, 39.54
2011, 7, 23.96, 18.89, 14.03, 10.93, 19.44, 36.33, 55.49, 72.21
2011, 8, 21.65, 16.64, 11.84, 8.803, 32.4, 54.5, 67.96, 79.92
2011, 9, 16.16, 11.5, 7.287, 5.132, 24.89, 39.52, 53.54, 55.64
2011, 10, 10.21, 5.674, 1.625, -0.6308, 13.54, 24.03, 36.53, 45.2
2011, 11, 7.562, 3.235, -0.88, -2.621, 29.71, 61.06, 106.4, 129.8
2011, 12, 0.04051, -4.435, -8.398, -9.17, 6.327, 20.29, 40.42, 48.98
2012, 1, -1.699, -5.681, -9.366, -10.09, 29.57, 85.84, 139.5, 149.4
2012, 2, 2.529, -2.338, -6.304, -7.361, 16.36, 49.05, 81.81, 69.41
2012, 3, 9.098, 3.746, -0.9523, -3.092, 2.978, 10.25, 26.19, 43.75
2012, 4, 9.843, 4.716, 0.02806, -2.705, 14.09, 37.02, 70.91, 73.07
2012, 5, 15.06, 9.94, 5.391, 2.963, 29.76, 63.91, 90.98, 81.24
2012, 6, 22.99, 17.72, 13.11, 10.54, 9.132, 17.82, 26.78, 30.79
2012, 7, 24.11, 19.15, 14.47, 11.65, 38.58, 67.65, 85.2, 107.6
2012, 8, 22.93, 18.04, 13.54, 10.83, 60.39, 86.05, 112.9, 139.2
2012, 9, 17.79, 12.93, 8.621, 6.315, 43.85, 67.5, 96.79, 99.18
2012, 10, 15.77, 11.05, 6.972, 4.896, 35.59, 59.38, 87.51, 99.78
2012, 11, 4.872, 0.6625, -3.315, -4.881, 17.13, 35.1, 60.53, 67.59
2012, 12, -1.01, -5.401, -9.316, -10.53, 20.26, 58.26, 91.72, 93
2013, 1, 0.3021, -4.415, -8.328, -9.271, 25.09, 71.3, 123.4, 133.8
2013, 2, 0.8533, -4.17, -8.352, -9.692, 12.29, 37.79, 64.97, 72.37
2013, 3, 6.24, 1.083, -3.579, -5.924, 34, 93.65, 151, 190.8
2013, 4, 11.2, 6.018, 1.375, -1.198, 27.83, 58.52, 90.74, 109.9
2013, 5, 17.07, 12.01, 7.623, 5.395, 2.414, 4.828, 8.927, 4.97
2013, 6, 23.05, 17.79, 13.28, 11.13, 0.8936, 3.486, 6.557, 7.923
2013, 7, 24.87, 19.57, 14.78, 11.87, 42.89, 61.97, 77.73, 83.98
2013, 8, 24.07, 18.95, 14.2, 11.36, 14.89, 28.46, 44.98, 57.84
2013, 9, 22.42, 17.46, 13.14, 10.94, 17.62, 26.59, 37.29, 47.14
2013, 10, 13.97, 9.43, 5.384, 3.626, 43.09, 64.63, 99.78, 113.1
2013, 11, 6.695, 2.474, -1.3, -2.565, 28.36, 55.77, 86.29, 102.1
2013, 12, -2.275, -6.725, -10.59, -11.55, 11.99, 36.48, 65.82, 98.97
2014, 1, 1.948, -2.454, -6.246, -7.196, 18.01, 65.84, 116.2, 120.3
2014, 2, 3.797, -1.495, -5.965, -7.842, 27.92, 78.12, 135, 156.6
2014, 3, 4.802, -0.2321, -4.753, -6.883, 10.42, 34.84, 54.6, 69.06
2014, 4, 8.929, 3.849, -0.8232, -3.445, 32.04, 72.57, 104.5, 124.1
2014, 5, 15.22, 10.11, 5.651, 3.029, 36.25, 66.76, 89.29, 88.29
2014, 6, 21.66, 16.42, 11.75, 8.687, 23.73, 44.67, 66.52, 70.18
2014, 7, 21.03, 16.13, 11.37, 8.39, 12.54, 26.24, 34.25, 38.7
2014, 8, 21.79, 17.02, 12.32, 9.455, 51.82, 82.41, 104.1, 116.9
2014, 9, 17.69, 12.62, 8.218, 6.096, 63.65, 111, 147.8, 178.4
2014, 10, 11.41, 6.776, 2.593, 0.4548, 10.59, 20.62, 34.74, 30.23
2014, 11, 6.342, 2.267, -1.771, -3.936, 39.78, 79.07, 116.6, 122.7
2014, 12, -2.965, -7.342, -11.1, -12.11, 23.53, 49.9, 83.35, 95.99
2015, 1, -1.103, -5.727, -9.604, -10.38, 16.27, 61.45, 120.6, 141.6
2015, 2, 2.615, -2.535, -6.852, -8.133, 10.2, 40.9, 80.81, 109.3
2015, 3, 7.021, 1.837, -2.799, -4.844, 19.84, 49.74, 82.02, 104.4
2015, 4, 12.72, 7.686, 3.11, 0.7443, 17.54, 45.28, 74.89, 80.96
2015, 5, 14.92, 9.854, 5.32, 2.373, 54.56, 94.69, 121.2, 141.6
2015, 6, 19.89, 14.91, 10.38, 8.062, 16.98, 23.87, 33.84, 30.93
2015, 7, 24.75, 19.54, 14.77, 11.89, 23.16, 40.37, 54.53, 69.45
2015, 8, 23.61, 18.56, 13.71, 10.8, 39.47, 68.78, 95.43, 112.5
2015, 9, 17.53, 12.74, 8.318, 5.854, 60.99, 97.14, 135.4, 136.2
2015, 10, 11.82, 7.378, 3.451, 1.896, 10.59, 18.58, 30.24, 36.91
2015, 11, 3.524, -0.7991, -5.005, -6.976, 35.72, 72.04, 118.4, 141.3
2015, 12, 0.452, -3.788, -7.433, -7.937, 22.23, 76.49, 142, 153
2016, 1, -0.5921, -4.82, -8.539, -9.039, 23.03, 70.54, 124.2, 151.7
2016, 2, 4.23, -0.9746, -5.132, -6.281, 8.868, 24.72, 35.61, 36.64
2016, 3, 8.955, 3.888, -0.8983, -3.487, 36.82, 90.57, 146.4, 134.9
2016, 4, 12.02, 6.941, 2.25, -0.2901, 43.08, 92.67, 138, 160
2016, 5, 15.09, 10.12, 5.715, 3.322, 17.92, 35.73, 52.46, 58.99
2016, 6, 18.78, 13.78, 9.182, 6.416, 54.23, 86.08, 102, 96.78
2016, 7, 24, 18.85, 14, 10.98, 12.78, 28.41, 39.11, 48.58
2016, 8, 23.72, 18.63, 13.82, 10.78, 19.14, 41.78, 58.21, 77.01
2016, 9, 19.35, 14.35, 9.929, 7.495, 24.55, 44.28, 58.02, 66.35
2016, 10, 15.32, 10.69, 6.485, 4.381, 40.89, 70.01, 113.3, 180.7
2016, 11, 8.621, 4.456, 0.3609, -1.165, 44.6, 87.93, 141.8, 181.8
2016, 12, 0.77, -3.558, -7.54, -8.702, 42.47, 120.4, 190.8, 209
2017, 1, -5.074, -9.465, -13.15, -13.7, 24.04, 80.6, 135.6, 130.9
2017, 2, -1.571, -6.667, -10.91, -12.79, 43.76, 117.7, 186.8, 209
2017, 3, 2.756, -2.266, -6.799, -8.841, 17.73, 47.13, 91.87, 118.1
2017, 4, 10.5, 5.742, 1.373, -1.039, 14.87, 39.86, 72.57, 85.53
2017, 5, 14.38, 9.507, 5.125, 2.733, 17.51, 33.29, 54.03, 58.53
2017, 6, 20.39, 15.22, 10.53, 7.547, 29.09, 45.97, 66.96, 75.23
2017, 7, 23.97, 18.8, 13.95, 10.8, 19.43, 29.4, 39.07, 45.87
2017, 8, 21.94, 17, 12.23, 9.421, 23.92, 42.23, 54.48, 51.42
2017, 9, 17.88, 13.02, 8.821, 7.026, 21.19, 28.94, 36.46, 34.7
2017, 10, 12.06, 7.678, 3.828, 2.237, 3.376, 10.44, 20.51, 23
2017, 11, 5.465, 1.202, -2.7, -4.004, 21.99, 40.78, 58.36, 65.9
2017, 12, -3.98, -8.565, -12.58, -13.59, 23.97, 52.01, 82.33, 109.9
2018, 1, -3.625, -7.9, -11.51, -12.17, 20.44, 60.65, 94.29, 108.5
2018, 2, 1.285, -3.697, -7.839, -9.445, 31.55, 83.67, 144.2, 159.4
2018, 3, 5.639, 0.628, -3.895, -5.775, 19.35, 64.39, 115.5, 143.3
2018, 4, 10.98, 5.773, 1.133, -1.189, 36.56, 85.28, 129.1, 141
2018, 5, 18.83, 13.7, 9.35, 7.001, 1.568, 4.065, 6.117, 7.816
2018, 6, 23.19, 17.95, 13.34, 10.72, 14.92, 21.76, 29.4, 27.22
2018, 7, 27.34, 21.91, 17.12, 14.24, 11.65, 22.06, 31.77, 33.49
2018, 8, 23.42, 18.54, 13.99, 11.34, 38.67, 74.04, 100.1, 125.4
2018, 9, 19.28, 14.23, 9.933, 7.914, 8.621, 15.12, 23.99, 32.82
2018, 10, 16.67, 11.91, 7.672, 5.382, 48.86, 72.55, 107.2, 119.8
2018, 11, 6.847, 2.79, -1.017, -2.449, 45.6, 86.27, 135.7, 153.6
2018, 12, 3.247, -1.172, -4.984, -5.858, 11.91, 28.81, 52.63, 56.33
2019, 1, -0.8353, -5.385, -9.291, -10.32, 28.23, 81.48, 144, 178.4
2019, 2, 2.365, -2.719, -6.91, -8.39, 15.71, 43.4, 71.42, 80.8
2019, 3, 2.743, -2.37, -6.998, -9.769, 34.63, 85.92, 144.1, 181.9
2019, 4, 12.2, 7.131, 2.527, -0.01508, 30.23, 67.11, 95.51, 101.3
2019, 5, 15.27, 10.12, 5.557, 2.989, 9.121, 16.39, 32.34, 32.79
2019, 6, 23.73, 18.35, 13.69, 10.98, 6.269, 13.36, 22.27, 24.78
2019, 7, 24.14, 19.03, 14.21, 10.96, 22.4, 38.77, 54.36, 69.95
2019, 8, 23, 17.8, 13.03, 10.23, 16.5, 28.72, 39.28, 43.59
2019, 9, 18.86, 13.93, 9.461, 7.022, 34.21, 47.76, 64.12, 58.34
2019, 10, 13.34, 8.838, 4.986, 3.534, 20.64, 32.34, 45.59, 42
2019, 11, 5.103, 1.004, -3.059, -4.689, 34.25, 72.78, 106.5, 128.9
2019, 12, 0.543, -3.667, -7.174, -7.625, 11.76, 30.81, 57.97, 72.61
2020, 1, -1.346, -5.992, -9.92, -10.82, 8.857, 35.15, 68.03, 90.4
2020, 2, 4.427, -0.8476, -5.055, -6.436, 16.72, 48.82, 80.58, 96.34
2020, 3, 6.767, 1.543, -3.122, -5.252, 7.393, 21.17, 32.04, 34.53
2020, 4, 15, 10.09, 5.634, 3.384, 0.9193, 4.299, 11.13, 14.45
2020, 5, 16.08, 11.07, 6.825, 4.591, 16.61, 26.08, 33.63, 28.06
2020, 6, 22.94, 17.71, 13.2, 10.83, 11.56, 21.43, 27.37, 22.85
2020, 7, 27.28, 22.05, 17.08, 14.06, 43.54, 73.92, 98.46, 107.9
2020, 8, 25.74, 20.63, 15.84, 12.99, 31.53, 56.56, 88.32, 100.1
2020, 9, 20.92, 15.79, 11.3, 8.981, 25.18, 53.87, 65.24, 73.63
2020, 10, 12.25, 7.684, 3.614, 1.657, 24.22, 40.4, 62.77, 73.43
2020, 11, 7.615, 3.317, -0.8695, -2.814, 36.25, 75.48, 119.5, 143
2020, 12, -1.071, -5.382, -9.187, -10.16, 23.35, 62.65, 109.2, 122.7
2021, 1, -3.315, -7.626, -11.4, -12.06, 15.19, 53.36, 76.38, 100.5
2021, 2, 1.73, -3.182, -7.458, -8.91, 33.04, 90.42, 136.2, 126.2
2021, 3, 5.544, 0.1699, -4.405, -6.326, 20.08, 45.86, 68.95, 83.24
2021, 4, 12.34, 7.177, 2.47, -0.4846, 15.16, 37.9, 60.31, 69.24
2021, 5, 15.09, 9.982, 5.428, 2.773, 38.67, 71.9, 105.1, 116.5
2021, 6, 22, 16.88, 12.32, 9.666, 11.04, 14.23, 17.31, 14.49
2021, 7, 23.97, 18.73, 14.06, 11.34, 11.1, 21.42, 30.02, 33.52
2021, 8, 22.11, 17.12, 12.56, 9.961, 3.979, 10.93, 17.67, 18.23
2021, 9, 21.8, 16.56, 12.04, 9.815, 27.99, 41.31, 50.77, 46.6
2021, 10, 12.18, 7.606, 3.61, 1.958, 8.509, 15.9, 25.81, 25.41
2021, 11, 5.879, 1.48, -2.574, -4.183, 21.57, 40.31, 66.05, 92.74
