# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2079, 7, 30.02, 28.34, 0.05126, 0.1842
2079, 8, 28.52, 26.98, 0.2565, 0.6118
2079, 9, 25.31, 24.12, 1.508, 0.5613
2079, 10, 17.73, 17.45, 18.99, 26.57
2079, 11, 11.4, 10.58, 11.88, 11.65
2079, 12, 11.43, 10.55, 174.9, 216.3
2080, 1, 10.01, 8.757, 209.4, 221.9
2080, 2, 10.93, 9.687, 29.15, 37.56
2080, 3, 9.581, 7.654, 340.4, 409.5
2080, 4, 12.35, 10.5, 125.2, 163.1
2080, 5, 22.45, 21.49, 6.186, 8.589
2080, 6, 25.9, 24.5, 0.195, 0.4162
2080, 7, 31.1, 29.19, 9.08, 11.26
2080, 8, 29.96, 28.38, 54.79, 83.21
2080, 9, 25.4, 23.96, 67.44, 103.6
2080, 10, 20.68, 20.11, 34.39, 40.56
2080, 11, 11.64, 10.98, 85.84, 90.03
2080, 12, 12.07, 11.41, 308.4, 330.7
2081, 1, 5.653, 4.357, 129.3, 152.3
2081, 2, 4.831, 2.825, 210.7, 237.8
2081, 3, 14.86, 13.33, 88.86, 102.4
2081, 4, 15.07, 13.35, 220.7, 256.9
2081, 5, 20.18, 19.17, 9.289, 12.02
2081, 6, 22.19, 20.7, 10.47, 17.38
2081, 7, 27.5, 25.93, 0, 0
2081, 8, 29.99, 28.45, 0.04504, 0.02002
2081, 9, 24.98, 23.81, 0.4116, 0.2614
2081, 10, 15.85, 15.77, 40.94, 40.57
2081, 11, 18.19, 18.2, 58.71, 66.3
2081, 12, 6.736, 5.676, 72.72, 92.38
2082, 1, 12.32, 12.01, 184.9, 205.3
2082, 2, 9.437, 8.576, 102.7, 131.2
2082, 3, 16.07, 14.98, 4.804, 5.816
2082, 4, 17.91, 16.26, 233.7, 272.2
2082, 5, 18.6, 17.53, 40.33, 49.29
2082, 6, 27.02, 25.66, 0, 0
2082, 7, 28.96, 27.33, 2.159E-5, 0.001501
2082, 8, 29.07, 27.79, 17.37, 26.2
2082, 9, 25.45, 24.34, 17.47, 30.22
2082, 10, 21.39, 21.41, 8.88, 8.083
2082, 11, 12.92, 11.92, 187.7, 226.9
2082, 12, 9.159, 8.371, 66.17, 79.12
2083, 1, 7.521, 6.163, 144.8, 165.8
2083, 2, 10.15, 9.225, 82.26, 101.3
2083, 3, 12.63, 11.17, 63.14, 84.41
2083, 4, 15.43, 13.89, 49.06, 51.85
2083, 5, 21.35, 20.42, 26.9, 31.28
2083, 6, 27.86, 26.4, 0.09049, 0.4104
2083, 7, 30.88, 29.43, 0.1197, 0.05637
2083, 8, 31.21, 29.91, 8.033, 10.71
2083, 9, 28.34, 27.38, 153.2, 176.7
2083, 10, 20.48, 20.32, 0, 0
2083, 11, 10.71, 10.16, 84.82, 117.1
2083, 12, 9.377, 8.271, 267.4, 351.3
2084, 1, 9.34, 8.331, 131.6, 133.6
2084, 2, 12.38, 11.33, 252.2, 317.6
2084, 3, 13.71, 11.97, 285.7, 377.1
2084, 4, 14.53, 12.77, 124.8, 152.1
2084, 5, 22.27, 21.13, 42.55, 56.19
2084, 6, 30.35, 29.27, 0.08839, 0.6767
2084, 7, 33.22, 31.74, 1.029, 1.204
2084, 8, 29.04, 27.44, 139.2, 176.1
2084, 9, 27.49, 26.23, 0.01361, 0.02645
2084, 10, 24.55, 24.3, 69.86, 72.45
2084, 11, 15.37, 14.86, 153.6, 134.6
2084, 12, 11.08, 11.07, 95.36, 111
2085, 1, 7.971, 6.3, 434.9, 525.2
2085, 2, 7.942, 5.978, 229, 256.4
2085, 3, 12.43, 10.5, 250.8, 277.5
2085, 4, 13.89, 12.52, 43.38, 62.71
2085, 5, 21.52, 20.5, 49.17, 62.23
2085, 6, 25.73, 24.13, 4.614, 8.814
2085, 7, 29.6, 28, 4.979, 7.14
2085, 8, 28.03, 26.25, 7.083, 4.621
2085, 9, 24.41, 23, 74.04, 109
2085, 10, 22.23, 21.63, 107.5, 116.3
2085, 11, 13.64, 12.67, 545.8, 613
2085, 12, 10.73, 10.2, 33.63, 37.03
2086, 1, 9.835, 8.915, 488.6, 647.5
2086, 2, 11.25, 9.895, 153.3, 167.3
2086, 3, 12.13, 10.49, 142.7, 188.7
2086, 4, 11.48, 9.214, 106.2, 139.1
2086, 5, 17.89, 16.47, 131.7, 165.9
2086, 6, 27.82, 26.44, 23.25, 31.1
2086, 7, 29.83, 28.07, 0.3573, 0.4365
2086, 8, 30.21, 28.32, 241.6, 299.1
2086, 9, 25.1, 23.62, 332.2, 360.3
2086, 10, 21.84, 21.21, 0.4536, 0.1259
2086, 11, 12.22, 10.99, 126, 148.6
2086, 12, 9.479, 8.835, 136.1, 163
2087, 1, 12.08, 11.51, 107, 96.35
2087, 2, 9.508, 7.86, 297.7, 344.7
2087, 3, 14.31, 12.34, 168.4, 214.6
2087, 4, 12.29, 10.55, 270, 288.5
2087, 5, 20.07, 18.87, 128.9, 171.6
2087, 6, 29.13, 27.66, 0.03505, 0.01016
2087, 7, 29.1, 27.42, 0.887, 0.651
2087, 8, 29.43, 27.97, 0, 0.0007373
2087, 9, 23.67, 22.09, 3.524, 5.028
2087, 10, 22.24, 22.1, 2.418, 1.575
2087, 11, 18.31, 18.36, 5.062, 3.786
2087, 12, 8.864, 7.815, 359.3, 424.6
2088, 1, 7.947, 6.929, 192.6, 229.6
2088, 2, 16, 14.85, 12.66, 17.09
2088, 3, 11.14, 9.299, 401, 504.7
2088, 4, 15.23, 13.4, 158.7, 182
2088, 5, 18.82, 17.58, 81.73, 99.33
2088, 6, 26.21, 24.7, 6.088, 12.59
2088, 7, 27.5, 25.89, 34.59, 40.1
2088, 8, 31.69, 30.1, 0.04189, 0.238
2088, 9, 26.09, 24.87, 0.4599, 0.2252
2088, 10, 20, 19.42, 3.524, 4.554
2088, 11, 13.68, 13.45, 99.58, 117.7
2088, 12, 7.222, 5.933, 87.26, 92.71
2089, 1, 9.413, 8.341, 199.4, 221.8
2089, 2, 8.8, 7.085, 419.7, 508.5
2089, 3, 14.15, 12.83, 119.9, 135.6
2089, 4, 15.66, 14.17, 59.93, 72.07
2089, 5, 19.6, 18.42, 38.41, 53.52
2089, 6, 27.36, 25.89, 5.037, 5.346
2089, 7, 31.72, 29.83, 7.496, 8.173
2089, 8, 29.84, 27.98, 0.09959, 0.2485
2089, 9, 27.43, 26.17, 0.003908, 1.749E-5
2089, 10, 18.4, 17.81, 92.89, 114.1
2089, 11, 18.93, 18.97, 1.266, 1.802
2089, 12, 12.03, 11.94, 172.2, 210.6
2090, 1, 11.31, 10.48, 387.9, 480.8
2090, 2, 10.55, 8.792, 256.2, 304.9
2090, 3, 11.84, 9.931, 271.3, 347.1
2090, 4, 19.36, 18.1, 25.74, 21.89
2090, 5, 22.53, 21.37, 6.88, 10.53
2090, 6, 29.35, 28.21, 0.189, 0.288
2090, 7, 31.98, 30.5, 0.7198, 1.101
2090, 8, 31, 29.3, 10.68, 21.4
2090, 9, 25.66, 24.38, 23.24, 32.01
2090, 10, 21.24, 20.78, 426.2, 459.4
2090, 11, 15.96, 15.81, 27.9, 35.09
2090, 12, 13, 12.6, 98.51, 115.6
2091, 1, 9.109, 7.488, 365, 396.2
2091, 2, 11.36, 9.646, 381.8, 454.7
2091, 3, 11.67, 10.09, 139, 153.5
2091, 4, 16.17, 14.82, 15.74, 25.49
2091, 5, 17.97, 16.82, 52.47, 61.05
2091, 6, 26.68, 25.29, 38.07, 48.49
2091, 7, 29.46, 27.54, 0.007971, 8.894E-5
2091, 8, 27.29, 25.83, 0.1649, 0.1594
2091, 9, 28.12, 26.68, 1.216, 0.5509
2091, 10, 21.78, 21.19, 80.66, 98.28
2091, 11, 14.77, 14.13, 134.9, 139.9
2091, 12, 10.12, 8.994, 216.7, 247.5
2092, 1, 7.303, 5.596, 574.6, 655.7
2092, 2, 10.41, 8.585, 302.7, 354.6
2092, 3, 9.635, 7.464, 423.3, 500.7
2092, 4, 13.43, 11.17, 116.7, 149.9
2092, 5, 21.01, 19.6, 34.12, 58.79
2092, 6, 26.6, 24.97, 1.034, 1.911
2092, 7, 30.17, 28.32, 20.82, 26.33
2092, 8, 29.47, 27.59, 1.196, 2.221
2092, 9, 24.66, 23.05, 61.21, 85.05
2092, 10, 23.01, 22.53, 0.865, 0.3943
2092, 11, 12.66, 11.43, 801.4, 967.3
2092, 12, 10.54, 8.967, 739, 862.9
2093, 1, 9.312, 7.867, 271.6, 324.6
2093, 2, 10.16, 8.93, 97.27, 122.1
2093, 3, 8.945, 6.805, 343.3, 395
2093, 4, 13.26, 11.63, 14.53, 14.05
2093, 5, 21.72, 21.11, 2.143, 1.115
2093, 6, 28.29, 26.79, 10.31, 9.319
2093, 7, 30.3, 28.71, 0.7032, 0.7184
2093, 8, 30.66, 28.9, 0, 0
2093, 9, 24.86, 23.5, 0.5266, 0.6874
2093, 10, 20.5, 20.46, 0, 0
2093, 11, 16.35, 16.18, 27.14, 23.99
2093, 12, 7.644, 6.648, 135.7, 150.9
2094, 1, 9.09, 7.753, 391.7, 452.3
2094, 2, 8.695, 7.542, 151.5, 168.4
2094, 3, 12.63, 11.22, 47.54, 54.6
2094, 4, 9.573, 7.442, 151.3, 189.1
2094, 5, 21.06, 20.01, 30.28, 43.12
2094, 6, 26.17, 24.63, 0.3143, 0.05866
2094, 7, 30.14, 28.37, 0, 0
2094, 8, 28.74, 27.09, 0, 0
2094, 9, 28.17, 26.99, 0.4991, 0.2435
2094, 10, 19.64, 19.26, 0.1864, 0.3923
2094, 11, 19.61, 19.64, 13.08, 13.2
2094, 12, 9.035, 8.109, 378.8, 436.4
2095, 1, 7.815, 6.54, 163.4, 183.9
2095, 2, 12.63, 10.9, 226.9, 240.1
2095, 3, 10.19, 8.614, 74.29, 85.41
2095, 4, 17.62, 16.24, 57.48, 76.39
2095, 5, 21.44, 20.2, 53, 62.49
2095, 6, 27.42, 25.88, 6.518, 9.282
2095, 7, 30.13, 28.3, 2.201, 1.947
2095, 8, 30.12, 28.5, 0.2723, 0.5632
2095, 9, 28.64, 27.56, 0, 0
2095, 10, 23.65, 23.49, 9.811, 7.108
2095, 11, 14.96, 14.17, 187.2, 215.6
2095, 12, 11.16, 10.19, 479.4, 553.5
2096, 1, 11.13, 9.79, 210.4, 241.8
2096, 2, 10.95, 9.399, 92.92, 95.05
2096, 3, 13.48, 11.97, 202.3, 245.3
2096, 4, 13.04, 11.11, 138.5, 161.6
2096, 5, 20.65, 19.41, 6.538, 6.127
2096, 6, 25.41, 23.71, 50.24, 59.38
2096, 7, 30.6, 28.71, 0.4629, 0.1579
2096, 8, 28.97, 27.1, 126.3, 161.7
2096, 9, 27.98, 26.49, 62.27, 57.82
2096, 10, 21.83, 21.19, 25.93, 34.62
2096, 11, 17.1, 16.87, 30.84, 39.57
2096, 12, 9.695, 8.481, 164.9, 194.3
2097, 1, 10.34, 8.651, 974.8, 1190
2097, 2, 11.7, 9.699, 618.6, 749.7
2097, 3, 13.85, 12.14, 145.9, 189.1
2097, 4, 13.66, 12.17, 169.1, 196.5
2097, 5, 20.18, 19.12, 134.9, 170.6
2097, 6, 29.04, 27.4, 0, 0
2097, 7, 33.18, 31.34, 7.067, 10.51
2097, 8, 29.53, 27.52, 49.43, 58.51
2097, 9, 27.06, 25.72, 239.2, 254.2
2097, 10, 21.28, 20.99, 19.87, 23.83
2097, 11, 11.82, 10.86, 286.5, 343.2
2097, 12, 10.88, 9.332, 720.9, 822
2098, 1, 10.74, 9.42, 587.6, 737.3
2098, 2, 8.542, 6.52, 476.8, 533.7
2098, 3, 10.57, 8.317, 265.3, 327.4
2098, 4, 13.94, 12.11, 48.39, 59.91
2098, 5, 18.64, 17.45, 67.52, 93.97
2098, 6, 24.84, 23.12, 37.59, 54.04
2098, 7, 30.4, 28.45, 5.173, 7.947
2098, 8, 29.21, 27.42, 5.345, 9.948
2098, 9, 25.67, 24.41, 9.767, 16.72
2098, 10, 20.01, 19.78, 0, 0
2098, 11, 14.57, 14, 81.64, 82.08
2098, 12, 9.756, 9.031, 128, 152.4
2099, 1, 9.262, 7.876, 210.4, 260.3
2099, 2, 10.42, 9.365, 207.5, 243.1
2099, 3, 12.65, 10.66, 333.2, 423.6
2099, 4, 13.89, 12.21, 129, 156.3
2099, 5, 19.09, 17.66, 4.069, 6.736
2099, 6, 29.37, 28.15, 0.3787, 1.249
2099, 7, 32.52, 30.84, 0.4548, 0.3387
2099, 8, 30.86, 29.15, 23.43, 24.3
2099, 9, 27.9, 26.75, 0.621, 0.5545
2099, 10, 20.68, 20.71, 77.83, 84.46
2099, 11, 14.25, 13.91, 197.6, 255.8
2099, 12, 12.09, 11.52, 521.6, 661.4
