# Created by WEAP: 1/5/2021 2:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 8, 27.21, 24.48, 17.58, 14.89, 6.786, 11.27, 22.44, 31.63
1997, 9, 17.64, 15.52, 9.162, 6.401, 33.87, 33.07, 45.19, 60.15
1997, 10, 10.3, 8.39, 2.321, -0.4112, 8.173, 16.44, 33.48, 49.73
1997, 11, 4.7, 2.793, -3.93, -6.172, 22.52, 24.73, 50.72, 76.42
1997, 12, -1.071, -1.185, -7.547, -9.418, 7.418, 11.93, 41.89, 77.01
1998, 1, -2.498, -2.835, -8.849, -10.95, 16.57, 22.22, 59.17, 98.97
1998, 2, 0.0111, -0.771, -6.243, -8.83, 6.516, 14.37, 52.93, 74.11
1998, 3, 7.404, 5.398, -1.829, -4.634, 12.53, 16.34, 49.31, 63.01
1998, 4, 13.33, 10.96, 3.674, 0.9987, 22.65, 22.8, 42.31, 52.03
1998, 5, 16.18, 13.64, 6.47, 3.578, 13.08, 21.48, 49.77, 54.84
1998, 6, 20.11, 17.24, 10.02, 7.272, 43.87, 66.11, 95.9, 90.9
1998, 7, 23.52, 21.34, 14.73, 11.52, 34.63, 39.28, 65.14, 62.05
1998, 8, 24.52, 22.23, 15.25, 12.75, 2.191, 2.388, 5.593, 5.953
1998, 9, 20.5, 18.39, 11.49, 9.186, 14.6, 23.79, 32.1, 29.35
1998, 10, 13.63, 12.68, 6.399, 3.818, 36.55, 36.79, 60.58, 83.66
1998, 11, 6.138, 4.122, -2.908, -5.046, 16.57, 15.96, 58.68, 78.43
1998, 12, -4.254, -3.502, -8.832, -10.96, 24.46, 29.95, 109.4, 148.1
1999, 1, -8.958, -8.652, -13.42, -15.15, 13.66, 18.29, 83.31, 138.6
1999, 2, 0.6506, -0.8808, -8.327, -9.887, 2.541, 5.357, 30.7, 43.45
1999, 3, 3.916, 1.669, -5.363, -8.078, 8.707, 14.59, 51.96, 73.06
1999, 4, 10.83, 8.617, 1.818, -1.191, 29.73, 28.43, 45.29, 66.07
1999, 5, 15.16, 12.68, 5.518, 2.897, 67.24, 89.92, 149.1, 163.7
1999, 6, 18.56, 15.8, 8.761, 6.066, 104.1, 91.36, 116.6, 127.3
1999, 7, 26.22, 23.21, 16, 13.15, 15.07, 23.12, 39.24, 43.68
1999, 8, 24.99, 22.05, 14.81, 12.07, 17.98, 26.49, 40.82, 46.99
1999, 9, 17.84, 16.19, 10.33, 7.278, 38.84, 50.11, 95.42, 106.5
1999, 10, 9.57, 7.89, 2.069, -0.9173, 64.75, 71.19, 97.62, 117.4
1999, 11, 2.68, 2.97, -1.478, -4.223, 25.76, 40.22, 123.1, 167.6
1999, 12, -1.403, -1.01, -6.91, -8.856, 21, 22.93, 76.68, 121.9
2000, 1, -3.289, -1.448, -5.768, -7.926, 24.19, 39.77, 189.8, 294.7
2000, 2, 5.334, 4.164, -2.361, -4.518, 9.012, 15.99, 41.98, 69.1
2000, 3, 2.666, 2.045, -3.356, -6.762, 40.2, 58.43, 113.9, 175.4
2000, 4, 8.247, 6.91, 1.024, -2.187, 43.4, 55.44, 91, 128.8
2000, 5, 12.08, 9.591, 3.243, 0.1898, 184.9, 200.9, 233.3, 302.2
2000, 6, 18.65, 16.05, 9.553, 6.707, 50.51, 54.64, 78.56, 64.07
2000, 7, 24.52, 21.68, 14.81, 11.66, 19.07, 30.41, 59.24, 62.59
2000, 8, 22.4, 20.07, 13.45, 10.54, 18.83, 27.31, 50.3, 52.01
2000, 9, 18.19, 15.63, 8.684, 6.049, 27.14, 25.26, 41.25, 50.11
2000, 10, 9.853, 8.26, 2.49, -0.02899, 73.4, 75.79, 116.6, 165.7
2000, 11, -3.659, -4.441, -9.58, -11.94, 19.05, 29.09, 66.55, 93.33
2000, 12, -6.532, -6.185, -10.81, -12.63, 13.43, 21.63, 94.09, 165.3
2001, 1, -11.17, -8.323, -11.45, -13.34, 24.87, 29.23, 131.2, 210.3
2001, 2, 1.811, 1.104, -5.208, -7.371, 11.28, 17.34, 49.93, 102.6
2001, 3, -0.2833, -2.271, -8.466, -11.06, 9.855, 14.09, 54.43, 76.57
2001, 4, 11.67, 9.445, 2.387, -0.4823, 15.5, 24.88, 64.7, 92.29
2001, 5, 14.15, 12.03, 5.663, 2.758, 105.9, 114.7, 138.4, 139.8
2001, 6, 17.61, 15.11, 8.283, 5.634, 88.07, 101.7, 127.5, 131.5
2001, 7, 23.89, 21.72, 15.14, 12.05, 47.56, 68.18, 96.27, 112.9
2001, 8, 23.57, 21.18, 14.29, 11.45, 23.66, 29.87, 50.2, 56.49
2001, 9, 15.41, 13.83, 7.959, 5.012, 26.58, 24.02, 30.98, 35.36
2001, 10, 10.52, 9.447, 3.261, 0.6939, 7.983, 13.72, 25.02, 48.11
2001, 11, -0.7416, -1.267, -6.515, -9.35, 33.78, 51.44, 133.2, 209.4
2001, 12, -6.646, -6.987, -12.37, -14.41, 7.834, 13.16, 47.1, 79.31
2002, 1, -2.849, -2.452, -8.331, -9.92, 14.42, 26.09, 124.8, 190.4
2002, 2, 1.377, -0.2838, -7.707, -9.785, 11.81, 19.97, 68.21, 116
2002, 3, 5.179, 3.696, -2.782, -5.35, 39.02, 37.73, 84.39, 139.9
2002, 4, 9.058, 7.352, 0.9821, -2.127, 12.66, 26.34, 63.05, 101.1
2002, 5, 16.31, 13.26, 6.182, 3.29, 66.92, 90.27, 130.5, 156.1
2002, 6, 23.05, 20.34, 13.33, 10.3, 83.53, 68.13, 94.3, 100
2002, 7, 23.69, 21.3, 14.46, 11.46, 39.24, 42.43, 58.2, 69.16
2002, 8, 24.57, 22.05, 15.25, 12.41, 13.63, 18.61, 29.56, 34.15
2002, 9, 17.4, 15.06, 8.861, 5.973, 14.84, 20.58, 30.44, 43.56
2002, 10, 12.63, 11.24, 5.351, 2.748, 12.03, 13.94, 20.32, 29.11
2002, 11, 8.352, 7.653, 0.5888, -1.533, 3.511, 5.468, 29.76, 37.18
2002, 12, 3.839, 3.205, -4.272, -6.246, 9.45, 9.028, 45.5, 68.3
2003, 1, 0.7934, 0.5448, -5.572, -7.343, 14.41, 14.13, 64.32, 107.1
2003, 2, 2.474, 1.862, -4.366, -6.491, 13.1, 18.91, 60.34, 75.25
2003, 3, 7.861, 6.081, -0.9331, -3.767, 7.715, 15.28, 39.32, 57.54
2003, 4, 10.07, 7.332, 0.3909, -2.413, 79.2, 87.58, 124.2, 165.2
2003, 5, 12.04, 9.328, 2.638, -0.3527, 104.7, 133.3, 168.8, 206.9
2003, 6, 19.75, 16.81, 10.3, 7.251, 64.2, 77.85, 93.82, 96.38
2003, 7, 26.74, 23.99, 16.88, 14.2, 4.87, 8.024, 14.87, 18.55
2003, 8, 22.53, 20.13, 13.25, 10.34, 19.76, 29.46, 50.91, 53.7
2003, 9, 18.29, 16.51, 10.31, 7.55, 28.7, 25, 29.71, 34.24
2003, 10, 13.65, 11.62, 5.499, 2.859, 27.31, 26.73, 57.78, 65.98
2003, 11, 5.871, 4.502, -2.254, -4.689, 30.16, 35.87, 103.4, 154.4
2003, 12, -2.576, -2.28, -8.076, -10.35, 8.5, 14.73, 91.48, 129.1
2004, 1, -2.911, -2.491, -8.189, -10.03, 13.67, 20.29, 75.78, 119.5
2004, 2, 6.629, 4.445, -2.41, -4.508, 9.723, 12.91, 32.71, 39.02
2004, 3, 3.285, 2.195, -3.92, -6.742, 10.12, 19.88, 48.42, 71.05
2004, 4, 10.32, 8.454, 2.01, -0.8214, 24.92, 36.05, 56.52, 79.38
2004, 5, 17.8, 15.06, 8.045, 5.161, 38.38, 34.41, 49.17, 54.14
2004, 6, 19.77, 16.66, 9.514, 7.004, 32.6, 31.01, 41.74, 38.5
2004, 7, 25.22, 22.9, 16.09, 13.26, 39.55, 39.02, 43.6, 40.94
2004, 8, 25.32, 22.82, 15.71, 13.01, 6.133, 8.776, 14.62, 19.36
2004, 9, 19.67, 17.99, 11.94, 9.392, 46.62, 41.3, 36.57, 49.04
2004, 10, 16.67, 15.29, 8.639, 6.51, 32.05, 37.95, 53.39, 73.86
2004, 11, 2.327, 1.286, -5.097, -7.606, 19.66, 26.17, 77.18, 124
2004, 12, 0.3512, -0.773, -8.345, -10.04, 4.098, 3.867, 23.5, 30.62
2005, 1, -7.558, -6.595, -10.78, -12.78, 20.5, 26.79, 108.5, 184.9
2005, 2, -5.132, -3.013, -6.248, -8.658, 34.67, 49.34, 118, 193.7
2005, 3, 1.443, 0.2162, -5.792, -8.76, 12.35, 16.02, 50.85, 83.07
2005, 4, 8.366, 5.887, -0.6399, -3.52, 39.46, 47.62, 84.03, 129.5
2005, 5, 15.53, 12.93, 6.307, 3.432, 84.62, 94.75, 132.4, 163.1
2005, 6, 19.73, 17.32, 10.72, 7.885, 58.56, 85.34, 117.7, 140.5
2005, 7, 22.7, 19.72, 13.34, 9.973, 46.01, 65.12, 97.87, 95.22
2005, 8, 21.57, 19.58, 13.02, 10.07, 21.44, 29.69, 42.02, 44.16
2005, 9, 17.44, 15.63, 9.356, 6.581, 35.06, 31.19, 43.54, 48.28
2005, 10, 10.33, 7.988, 1.092, -1.288, 47.16, 43.87, 55.44, 87.98
2005, 11, 1.478, 0.232, -6.065, -8.521, 19.52, 29.3, 100.9, 139.3
2005, 12, -7.147, -6.798, -12.98, -14.64, 4.954, 10.46, 55.88, 87.29
2006, 1, 0.8923, 0.8672, -6.346, -7.813, 21.23, 22.74, 68.74, 117.6
2006, 2, -1.269, -1.297, -6.427, -8.609, 27.63, 40.62, 132.6, 221.9
2006, 3, 6.7, 5.383, -1.369, -4.072, 15.61, 27.21, 93.53, 140.1
2006, 4, 10.93, 8.258, 1.141, -1.598, 29.9, 25.47, 39.93, 65.55
2006, 5, 17.44, 15.82, 9.313, 6.37, 32.57, 26.39, 48.62, 44.71
2006, 6, 16.86, 14.3, 7.564, 4.266, 54.78, 73.84, 123, 151.4
2006, 7, 24.49, 21.63, 14.84, 11.89, 15.19, 28.33, 42.69, 48.4
2006, 8, 23.76, 21.39, 14.32, 11.6, 25.39, 28.84, 51.96, 56.28
2006, 9, 15.51, 13.8, 7.702, 4.844, 56.57, 77.35, 108.2, 119.3
2006, 10, 12.92, 11.05, 4.212, 1.819, 10.58, 14.61, 21.53, 27.2
2006, 11, 6.167, 4.871, -1.738, -3.821, 27.21, 31.02, 71.53, 95.99
2006, 12, -5.581, -5.221, -10.88, -12.96, 31.79, 34.65, 77.07, 127.6
2007, 1, -0.9438, -1.18, -8.185, -9.796, 12.55, 15.62, 66.48, 93.38
2007, 2, -5.667, -4.634, -8.062, -10.11, 17.99, 34.98, 126.6, 208.9
2007, 3, 7.634, 6.203, -1.278, -3.679, 9.409, 18.8, 64.85, 84
2007, 4, 5.953, 3.682, -2.579, -5.637, 32.27, 46.3, 74.4, 121.5
2007, 5, 14.55, 12.11, 5.531, 2.547, 115.7, 123.8, 125.4, 172.7
2007, 6, 17.98, 15.47, 8.994, 6.114, 52.23, 51.69, 58.11, 65.1
2007, 7, 25.03, 22.47, 15.8, 12.8, 11.08, 16.13, 26.04, 25.11
2007, 8, 25.26, 22.68, 15.78, 13.03, 18.53, 22.67, 25.99, 31.38
2007, 9, 18.78, 16.75, 10.55, 7.83, 9.207, 18.83, 31.61, 32.43
2007, 10, 9.509, 7.249, 0.9785, -1.551, 3.461, 4.46, 19.13, 23.18
2007, 11, 3.639, 3.234, -2.551, -4.834, 11.35, 25.55, 97.19, 162.9
2007, 12, -1.551, -2.292, -9.336, -11.09, 6.732, 9.152, 55.65, 70.06
2008, 1, -6.651, -5.339, -9.897, -11.73, 23.86, 39.98, 172.1, 280.9
2008, 2, 3.657, 2.649, -4.226, -5.92, 10.39, 13.67, 50.1, 63.68
2008, 3, 2.746, 1.259, -4.063, -6.723, 20.57, 36.08, 107.1, 134.3
2008, 4, 8.864, 7.012, 0.4252, -2.547, 28.41, 36.74, 78.23, 90.97
2008, 5, 12.57, 10.01, 3.352, 0.2806, 68.73, 73.8, 88.1, 119.5
2008, 6, 20.18, 17.77, 11.23, 8.041, 59.05, 53.02, 54.68, 58.63
2008, 7, 25.19, 22.63, 15.8, 12.95, 10.79, 15.87, 20.23, 22.66
2008, 8, 23.68, 21.24, 14.47, 11.73, 23.27, 17.35, 12.77, 18.68
2008, 9, 18.49, 16.44, 10.14, 7.218, 20.38, 44.37, 75.45, 82.66
2008, 10, 12.76, 11.26, 4.872, 2.389, 5.561, 7.759, 17.53, 23.05
2008, 11, 8.632, 6.684, -0.4989, -2.623, 12.22, 18.78, 61.58, 77.9
2008, 12, -0.9214, -1.839, -8.53, -10.44, 13.37, 20.12, 50.21, 93.11
2009, 1, -3.513, -2.495, -7.821, -9.779, 8.33, 14.08, 76.64, 115.9
2009, 2, -0.4652, -1.908, -7.957, -10.2, 16.29, 17.33, 49.35, 97.77
2009, 3, 4.831, 3.336, -3.599, -6.272, 5.875, 11.44, 36.73, 60.4
2009, 4, 7.205, 6.011, 0.207, -3.233, 67.73, 54.78, 84.07, 117.8
2009, 5, 16.08, 13.36, 6.688, 3.87, 79.88, 101.9, 132.2, 154.5
2009, 6, 19.05, 16.32, 9.549, 6.646, 49.71, 70.76, 85.26, 101
2009, 7, 25.04, 22.43, 15.41, 12.6, 9.787, 13.67, 23.07, 29.91
2009, 8, 25.14, 22.51, 15.54, 12.76, 16.74, 14.78, 18.73, 24.34
2009, 9, 17.19, 15.09, 8.855, 6.202, 21.88, 22.1, 27.16, 28.01
2009, 10, 12.95, 10.96, 4.193, 1.795, 8.982, 9.726, 27.25, 29.15
2009, 11, 6.365, 5.219, -1.73, -4.033, 15.68, 21.14, 60.49, 80.4
2009, 12, -2.659, -2.442, -8.539, -10.34, 21.74, 25.42, 60.63, 94.49
2010, 1, 1.398, 0.6034, -6.275, -8.039, 10.87, 16.91, 76.55, 130.6
2010, 2, 4.11, 2.002, -4.909, -6.764, 4.38, 8.035, 27.91, 43.78
2010, 3, 6.813, 4.679, -2.512, -5.247, 23.98, 24.52, 60.47, 73.67
2010, 4, 8.159, 6.034, -0.2658, -3.592, 55.11, 46.54, 64.47, 86.83
2010, 5, 15.99, 14.25, 7.765, 4.813, 11.96, 7.214, 12.61, 17.7
2010, 6, 20.21, 17.14, 9.922, 7.167, 72.52, 84.28, 118.5, 127.3
2010, 7, 26.29, 23.72, 16.73, 13.98, 12.02, 12.98, 16.26, 20.8
2010, 8, 24.75, 22.26, 15.31, 12.57, 7.238, 15.5, 39.85, 47.81
2010, 9, 18.98, 16.63, 10.04, 7.653, 24.55, 28.66, 50.47, 54.04
2010, 10, 9.049, 8.175, 2.558, -0.1318, 25.68, 32.09, 53.12, 61.58
2010, 11, 3.744, 2.039, -5.053, -7.098, 7.058, 12.45, 53.8, 66.21
2010, 12, -2.593, -2.044, -8.143, -9.898, 48.25, 53.69, 145.7, 225.2
2011, 1, -5.856, -4.788, -9.936, -11.42, 7.056, 12.61, 68.52, 104.4
2011, 2, -1.651, -2.741, -8.996, -11, 6.072, 11.59, 47.72, 74.61
2011, 3, -3.675, -3.647, -8.829, -11.74, 23.74, 27.41, 78.79, 117
2011, 4, 8.09, 7.014, 0.9335, -2.102, 28.58, 48.18, 72.66, 95.82
2011, 5, 12.8, 10.61, 3.926, 0.7313, 53.33, 71.1, 108.9, 151.9
2011, 6, 24.69, 22.03, 15.06, 12.49, 28.3, 13.77, 16.37, 17.39
2011, 7, 23.78, 21.41, 14.74, 11.7, 38.6, 47.83, 64.88, 68.69
2011, 8, 24.37, 21.66, 14.56, 11.84, 32.49, 35.18, 62.21, 63.75
2011, 9, 15.85, 13.73, 7.432, 4.579, 40.67, 51.89, 65.46, 66.92
2011, 10, 3.93, 3.404, -0.616, -3.439, 54.19, 74.45, 108.2, 148.6
2011, 11, 5.519, 3.644, -3.441, -5.415, 29.9, 42.68, 103.5, 174.2
2011, 12, -0.7729, -1.433, -8.279, -9.754, 7.18, 10.92, 43.48, 70.59
2012, 1, -8.426, -6.329, -9.587, -11.67, 34.44, 41.9, 166.4, 293.5
2012, 2, 0.2584, -0.9486, -7.459, -9.285, 12.38, 17.35, 70.22, 87.9
2012, 3, 5.064, 3.766, -2.748, -5.21, 21.42, 27.59, 79.24, 95.95
2012, 4, 7.747, 6.386, 0.2703, -2.687, 48.65, 52.69, 79.83, 114.1
2012, 5, 13.62, 12.08, 5.936, 2.924, 70.87, 70.58, 90.99, 115.8
2012, 6, 20.08, 17.34, 10.61, 7.679, 68.73, 68.99, 86.52, 88.65
2012, 7, 24.79, 22.2, 15.32, 12.21, 33.77, 32.57, 50.11, 51.49
2012, 8, 24.39, 21.57, 14.65, 11.67, 11.94, 18.55, 35.89, 42.31
2012, 9, 16.28, 14.26, 8.032, 5.262, 16.39, 20.51, 44.65, 47.27
2012, 10, 14.39, 12.56, 6.505, 3.749, 48.63, 57.45, 89.3, 108.7
2012, 11, 1.997, 1.154, -4.95, -7.043, 19.41, 20.3, 71.19, 102.4
2012, 12, -1.759, -2.438, -8.9, -10.75, 11.65, 17.05, 73.82, 97.45
2013, 1, -1.546, -1.797, -7.513, -9.225, 8.985, 15.5, 69.96, 108.5
2013, 2, 1.758, -0.1122, -7.14, -9.115, 12.04, 12.5, 35.95, 41.02
2013, 3, 2.61, 1.203, -4.929, -7.941, 15.31, 24.7, 67.77, 108.8
2013, 4, 8.93, 7.487, 1.083, -1.822, 17.32, 28.35, 51.04, 92.72
2013, 5, 12.02, 9.363, 2.583, -0.2415, 43.31, 59.91, 90.31, 102.6
2013, 6, 21.11, 18.15, 11.13, 8.386, 54.99, 81.38, 98.34, 118.5
2013, 7, 26.29, 23.39, 16.34, 13.35, 31.05, 37.45, 52.09, 52.25
2013, 8, 24.18, 21.71, 15.05, 11.99, 29.18, 24.18, 29.11, 32.48
2013, 9, 21.33, 18.93, 12.16, 9.786, 8.723, 7.51, 8.759, 7.703
2013, 10, 11.21, 9.528, 3.21, 0.7037, 16.12, 19.44, 28.71, 44.29
2013, 11, -0.63, -1.047, -6.432, -8.849, 24.48, 40.87, 81.56, 126.7
2013, 12, -1.329, -2.927, -9.994, -11.93, 4.118, 5.097, 22.09, 36.71
2014, 1, -0.4143, -0.2147, -5.634, -7.615, 37.72, 34.85, 115.6, 221.3
2014, 2, -3.864, -3.286, -7.455, -9.977, 7.256, 15.72, 53.79, 105.6
2014, 3, 1.667, 1.482, -4.066, -6.897, 33.27, 36.33, 87.07, 116.9
2014, 4, 9.739, 7.383, 0.6574, -2.47, 70.28, 70.79, 86.85, 137.1
2014, 5, 14.82, 12.88, 6.743, 3.769, 112.9, 124, 136.5, 191.4
2014, 6, 21.5, 19.19, 12.56, 9.602, 72.95, 68.54, 83.34, 89.21
2014, 7, 21.81, 19.1, 12.41, 9.281, 32.23, 48.77, 79.37, 87.2
2014, 8, 24.2, 22.05, 15.42, 12.36, 19.95, 30.55, 45.97, 50.4
2014, 9, 17.76, 15.64, 9.354, 6.318, 19.26, 30.01, 60.82, 67.2
2014, 10, 12.63, 11.55, 5.492, 2.774, 32.3, 24.29, 34.6, 47.7
2014, 11, 5.183, 3.657, -2.769, -5.217, 11.21, 17.29, 81.15, 109.7
2014, 12, -8.067, -7.76, -13.36, -15.13, 18.07, 21.28, 65.98, 99.62
2015, 1, -4.132, -3.251, -8.998, -10.67, 19.01, 14.09, 39.66, 75.06
2015, 2, -2.096, -2.13, -7.515, -9.832, 5.431, 14.87, 51.37, 94.54
2015, 3, 2.798, 2.001, -4.343, -7.072, 23.68, 28.38, 64.43, 102.8
2015, 4, 11.58, 8.993, 1.963, -0.8586, 46.68, 46.75, 68.55, 86.83
2015, 5, 15.59, 14.15, 7.849, 4.769, 69.97, 70.23, 88.2, 98.08
2015, 6, 18.8, 16.3, 9.437, 6.445, 74.4, 99.37, 98.51, 121.9
2015, 7, 25.86, 22.71, 15.59, 12.64, 24.57, 31.82, 52.04, 41.1
2015, 8, 24.88, 22.24, 15.59, 12.55, 41.83, 45.95, 63.02, 72.22
2015, 9, 19.44, 17.12, 10.37, 7.678, 27.58, 29.62, 54.86, 62.69
2015, 10, 11.63, 9.642, 2.913, 0.5298, 7.646, 10.72, 24.49, 25.89
2015, 11, 1.636, 0.7469, -4.919, -7.527, 12.96, 15.14, 44.95, 66.49
2015, 12, -1.916, -1.329, -7.545, -9.431, 23.17, 22.57, 67.04, 99.71
2016, 1, -0.5938, -0.3263, -5.928, -7.646, 10.3, 18.08, 62.08, 112.9
2016, 2, 6.509, 3.835, -3.651, -5.763, 2.551, 4.724, 34.61, 40.47
2016, 3, 8.716, 7.584, 1.036, -1.873, 29.94, 43.16, 98.13, 138.7
2016, 4, 9.802, 7.383, 0.489, -2.46, 81.09, 86.96, 89.04, 133.9
2016, 5, 13.26, 11.32, 5.073, 1.859, 64.48, 103.9, 152.7, 177.8
2016, 6, 18.76, 16.62, 9.983, 6.761, 49.65, 75.45, 92.25, 102.9
2016, 7, 26.49, 23.56, 16.54, 13.72, 34.54, 27.67, 44.2, 39.23
2016, 8, 23.79, 21.07, 14.15, 11.28, 23.97, 30.11, 34.05, 37.78
2016, 9, 18.84, 16.92, 10.91, 7.947, 95.33, 107.5, 139.3, 178.9
2016, 10, 10.04, 8.735, 2.952, 0.297, 16.58, 26.04, 31.94, 54.12
2016, 11, 7.169, 5.369, -1.491, -3.629, 17.91, 24.61, 69.87, 108.4
2016, 12, -8.672, -5.718, -9.431, -11.69, 23.7, 37.36, 128.4, 183.7
2017, 1, -9.992, -9.213, -13.49, -15.17, 12.08, 17.56, 75.21, 141.7
2017, 2, -5.214, -5.86, -11.57, -13.31, 8.548, 13.11, 54.77, 83.25
2017, 3, 0.004019, -1.717, -8.362, -11.14, 40.16, 51.82, 103.3, 180
2017, 4, 9.455, 7.511, 0.4726, -2.354, 52.54, 43.36, 91.51, 126.3
2017, 5, 12.48, 11.16, 4.632, 1.792, 34.62, 46.15, 71.57, 78.95
2017, 6, 17.82, 14.96, 8.223, 4.962, 55.09, 98.3, 134.1, 141.7
2017, 7, 23.17, 20.86, 14.36, 11.25, 32.6, 45.52, 70.34, 79.19
2017, 8, 24.3, 21.69, 14.76, 11.87, 9.315, 17.67, 30.64, 33.56
2017, 9, 18.51, 16.47, 9.652, 6.936, 16.73, 15.98, 31.53, 31.61
2017, 10, 12.38, 11.18, 4.625, 2.031, 12.96, 14.96, 25.74, 26.38
2017, 11, 2.218, 0.6932, -5.617, -7.89, 9.214, 18.79, 66.1, 74.28
2017, 12, -3.382, -4.327, -11.03, -12.72, 18.26, 25.64, 71.79, 123.6
2018, 1, -12.21, -10.66, -14.23, -16.14, 17.6, 27.77, 134.5, 224.4
2018, 2, -1.368, -2.65, -8.344, -10.23, 13.01, 21.68, 68.66, 118.3
2018, 3, 3.092, 1.477, -5.178, -7.886, 31.82, 41.85, 103.7, 169.4
2018, 4, 8.135, 6.688, 0.6413, -2.428, 40.62, 35.28, 45.02, 75.16
2018, 5, 17.14, 14.07, 6.918, 4.299, 37.46, 38.07, 45.59, 51.86
2018, 6, 20.13, 17.67, 10.75, 7.845, 51.78, 56.21, 69.36, 75.24
2018, 7, 25.4, 22.61, 15.93, 12.93, 13.3, 30.25, 43.9, 49.46
2018, 8, 24.81, 22.72, 16.07, 13.23, 17.32, 16.34, 21.04, 29.74
2018, 9, 15.07, 13.81, 7.906, 5.136, 7.899, 11.41, 20.53, 24.87
2018, 10, 15.72, 14.78, 8.693, 6.124, 5.158, 5.945, 8.165, 12.39
2018, 11, 6.01, 4.311, -3.103, -5.293, 8.651, 12, 52.68, 59.05
2018, 12, 2.831, 1.521, -6.176, -7.975, 5.797, 11.91, 59.18, 84.99
2019, 1, -8.37, -7.052, -11.2, -13.57, 24.57, 26.38, 101.7, 173.4
2019, 2, -4.398, -5.042, -10.38, -12.52, 12.45, 21.23, 61.77, 121.7
2019, 3, 1.48, 0.3504, -5.9, -8.884, 24.55, 33.39, 88.66, 149.6
2019, 4, 13.15, 10.39, 2.992, 0.3291, 44.78, 54.93, 95.1, 116
2019, 5, 14.01, 11.88, 4.876, 2.07, 70.03, 69.39, 86.54, 123.7
2019, 6, 22.24, 19.79, 12.82, 10.04, 30.43, 27.36, 38.19, 41.59
2019, 7, 26.27, 23.4, 16.23, 13.52, 13.69, 19.06, 34.09, 32.18
2019, 8, 24.7, 22.36, 15.26, 12.48, 14.87, 22.51, 38.09, 42.64
2019, 9, 17.32, 15.19, 8.944, 6.218, 44.79, 79.46, 129.4, 144.3
2019, 10, 10.33, 8.596, 2.256, -0.4147, 13.71, 18.1, 32.16, 35.62
2019, 11, -2.805, -1.913, -6.336, -8.953, 17.46, 22.52, 96.19, 143.3
2019, 12, -0.4036, -0.1958, -6.853, -8.655, 11.91, 17.68, 69.31, 87.96
2020, 1, 1.276, 0.5342, -6.373, -8.066, 10.1, 15.51, 70.85, 113
2020, 2, 3.812, 2.586, -3.881, -5.916, 14.5, 16.97, 60.56, 86.77
2020, 3, 4.755, 3.418, -3.155, -6.048, 14.06, 18.93, 59.7, 94.38
2020, 4, 11.24, 9.196, 2.225, -0.6747, 17, 15.15, 29.14, 43.01
2020, 5, 12.76, 10.67, 4.728, 1.582, 90.48, 86.84, 95.56, 123.1
2020, 6, 20.18, 17.82, 11.12, 8.153, 64.47, 71.16, 90.09, 93.44
2020, 7, 27.6, 24.73, 17.49, 14.8, 31.37, 37.86, 52.03, 54.16
2020, 8, 25.68, 23.14, 16.15, 13.31, 3.173, 3.862, 12.21, 12.8
2020, 9, 17.66, 15.49, 9.175, 6.499, 36.94, 39.57, 44.04, 51.46
2020, 10, 9.73, 8.565, 2.558, -0.1383, 7.336, 7.748, 15.91, 21.97
2020, 11, 4.898, 3.722, -2.414, -4.898, 15.63, 16.03, 56.32, 71.14
2020, 12, -1.459, -1.8, -8.461, -10.36, 12.43, 16.72, 80.29, 112.7
2021, 1, -8.659, -8.047, -12.74, -14.61, 8.966, 12.85, 70.08, 87.96
2021, 2, -2.652, -3.007, -8.421, -10.57, 13.08, 19.49, 79.39, 115.1
2021, 3, 2.325, 1.014, -5.259, -8.196, 18.46, 27.05, 68.3, 92.28
2021, 4, 10.96, 9.215, 2.24, -0.5383, 35.36, 44.77, 68.23, 92.63
2021, 5, 15.44, 13.54, 7.236, 4.211, 22.81, 40.47, 86.04, 98.83
2021, 6, 20.89, 18.03, 10.74, 8.064, 18.49, 26.22, 36.3, 48.81
2021, 7, 24.21, 21.16, 14.18, 11.25, 22.18, 23.73, 32.76, 33.95
2021, 8, 23.53, 20.45, 13.38, 10.39, 26.53, 37.42, 60.98, 76.28
2021, 9, 19.92, 17.85, 11.63, 8.967, 21.14, 33.12, 55.4, 51.18
2021, 10, 10.49, 8.506, 1.683, -0.7764, 7.624, 9.204, 21.13, 23.86
