# Created by WEAP: 1/5/2021 2:52:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 8.249, 7.415, 275.9, 270.5
2035, 12, 5.654, 4.874, 882, 871.2
2036, 1, 2.097, 1.326, 378.9, 366.1
2036, 2, 3.236, 2.325, 723.9, 702.7
2036, 3, 7.968, 7.031, 638.3, 618
2036, 4, 12.67, 11.87, 75.83, 75.38
2036, 5, 11.6, 10.72, 138.8, 137.5
2036, 6, 21.41, 20.56, 14.56, 16.49
2036, 7, 21.73, 20.91, 4.01, 4.182
2036, 8, 21.25, 20.41, 0.5307, 0.8328
2036, 9, 18.2, 17.31, 29.93, 30.3
2036, 10, 15.36, 14.53, 6.038, 7.941
2036, 11, 6.373, 5.606, 47.25, 48.14
2036, 12, 4.172, 3.456, 142.4, 146.9
2037, 1, 4.135, 3.304, 407.4, 398.4
2037, 2, 8.345, 7.515, 513.9, 522.5
2037, 3, 6.9, 5.937, 319.5, 322.7
2037, 4, 12.11, 11.26, 133.2, 135.2
2037, 5, 14.91, 14.03, 56.77, 51.71
2037, 6, 20.91, 20.03, 29.99, 32.37
2037, 7, 22.27, 21.43, 1.213, 1.335
2037, 8, 23.97, 23.14, 111.8, 107.9
2037, 9, 18.04, 17.12, 202.3, 188.6
2037, 10, 15.89, 15.03, 70.3, 70.22
2037, 11, 11.12, 10.36, 230.6, 219.1
2037, 12, 5.05, 4.279, 1109, 1102
2038, 1, 3.272, 2.375, 722.8, 710.8
2038, 2, 3.078, 2.196, 725.1, 712.4
2038, 3, 5.72, 4.793, 668.9, 646.1
2038, 4, 9.495, 8.654, 113.7, 112.6
2038, 5, 17.39, 16.58, 33.78, 31.32
2038, 6, 24.05, 23.2, 22.84, 23.04
2038, 7, 25.18, 24.38, 0.2751, 0.2379
2038, 8, 24.99, 24.16, 9.093, 8.737
2038, 9, 23.93, 23.09, 0.2366, 0.3419
2038, 10, 16.89, 16.12, 0.564, 0.904
2038, 11, 8.506, 7.748, 88.72, 89.05
2038, 12, 4.896, 4.088, 447.5, 442.4
2039, 1, 4.054, 3.266, 1049, 1062
2039, 2, 6.176, 5.313, 250.8, 261.6
2039, 3, 8.131, 7.227, 212.5, 207.7
2039, 4, 5.256, 4.331, 257.9, 254.1
2039, 5, 14.23, 13.37, 63.53, 63.54
2039, 6, 24.25, 23.34, 3.797, 4.23
2039, 7, 25.3, 24.52, 1.033, 1.032
2039, 8, 24.06, 23.19, 3.566, 5.14
2039, 9, 19.43, 18.51, 5.459, 4.969
2039, 10, 16, 15.08, 569.9, 531.8
2039, 11, 7.009, 6.195, 165.4, 160.1
2039, 12, 4.775, 3.971, 393.2, 381.1
2040, 1, 4.319, 3.554, 263.2, 263.6
2040, 2, 3.344, 2.508, 329.2, 324.4
2040, 3, 5.689, 4.752, 195.7, 201.9
2040, 4, 10.6, 9.72, 169.9, 169.9
2040, 5, 17.36, 16.57, 25.03, 23.59
2040, 6, 23.28, 22.41, 2.635, 3.249
2040, 7, 25.48, 24.66, 7.093, 7.206
2040, 8, 24.51, 23.69, 0.3056, 0.3231
2040, 9, 19.02, 18.13, 59.7, 55.46
2040, 10, 15.56, 14.78, 65.15, 62.44
2040, 11, 7.958, 7.092, 311.1, 304.7
2040, 12, 2.126, 1.404, 347.2, 338.3
2041, 1, 5.532, 4.801, 646.4, 648.8
2041, 2, 5.611, 4.708, 276.4, 270.9
2041, 3, 7.641, 6.682, 617, 611.7
2041, 4, 10.78, 9.957, 129.1, 124.9
2041, 5, 12.93, 12.11, 122.3, 125.2
2041, 6, 19.82, 18.96, 22.47, 24.1
2041, 7, 23, 22.16, 9.459, 10.3
2041, 8, 24.04, 23.23, 4.85, 5.272
2041, 9, 21.76, 20.86, 27.53, 25.8
2041, 10, 14.5, 13.65, 74.95, 74.79
2041, 11, 7.515, 6.667, 250.4, 242.9
2041, 12, 5.168, 4.446, 18.94, 20.52
2042, 1, 3.808, 3.037, 699.4, 690.5
2042, 2, 5.55, 4.598, 1096, 1066
2042, 3, 8.787, 7.828, 383.3, 378.6
2042, 4, 9.106, 8.196, 221.4, 217.5
2042, 5, 16.3, 15.43, 90.47, 87.55
2042, 6, 22.73, 21.84, 14.82, 14.31
2042, 7, 25.44, 24.61, 4.802, 4.413
2042, 8, 23.56, 22.78, 1.325, 1.744
2042, 9, 18.29, 17.36, 323.1, 330.2
2042, 10, 19.39, 18.59, 106.6, 102.6
2042, 11, 8.941, 8.211, 431.7, 419.2
2042, 12, 5.567, 4.821, 574.5, 567.3
2043, 1, 2.713, 1.869, 729.8, 714.7
2043, 2, 4.215, 3.344, 375, 379.9
2043, 3, 9.013, 8.11, 181.8, 179.7
2043, 4, 7.812, 6.938, 285.2, 272.3
2043, 5, 14.86, 13.97, 83.97, 84.91
2043, 6, 20.69, 19.84, 19.1, 19.28
2043, 7, 24.92, 24.1, 2.224, 2.854
2043, 8, 24.37, 23.53, 3.29, 4.178
2043, 9, 19.09, 18.15, 325.5, 321.5
2043, 10, 16.87, 16.05, 102.1, 101.8
2043, 11, 7.414, 6.559, 317.8, 310.7
2043, 12, 4.292, 3.491, 524.1, 509.7
2044, 1, 3.377, 2.523, 1119, 1128
2044, 2, 8.619, 7.772, 413.3, 424.3
2044, 3, 7.303, 6.305, 395.6, 395.7
2044, 4, 11.94, 11.09, 100.2, 100.8
2044, 5, 18.76, 17.92, 64.69, 64.29
2044, 6, 21.42, 20.58, 48.26, 48.55
2044, 7, 23.92, 23.11, 14.93, 16.91
2044, 8, 23.02, 22.14, 7.374, 8.447
2044, 9, 21.38, 20.53, 68.89, 71.37
2044, 10, 16.06, 15.21, 85.99, 84.49
2044, 11, 10.48, 9.741, 189.5, 190.5
2044, 12, 6.429, 5.645, 902.4, 883.1
2045, 1, 5.16, 4.467, 319.3, 320.6
2045, 2, 6.392, 5.508, 302.8, 309.6
2045, 3, 9.553, 8.648, 104, 106.8
2045, 4, 9.377, 8.507, 268.2, 265.7
2045, 5, 13.9, 13.04, 215.4, 211.1
2045, 6, 22.96, 22.11, 52.63, 53.54
2045, 7, 26.14, 25.34, 2.426, 2.382
2045, 8, 21.04, 20.19, 75.29, 70.42
2045, 9, 15.7, 14.78, 30.42, 28.79
2045, 10, 14.65, 13.83, 46.87, 43.39
2045, 11, 7.007, 6.263, 97.06, 99.09
2045, 12, 4.759, 4.037, 669.6, 650.4
2046, 1, 3.704, 2.971, 207.8, 208
2046, 2, 3.746, 2.879, 97.65, 98.73
2046, 3, 11.91, 11.01, 17.34, 17.39
2046, 4, 12.09, 11.26, 86.21, 84.46
2046, 5, 16.06, 15.25, 43.69, 42.06
2046, 6, 21.66, 20.82, 87.9, 85.47
2046, 7, 27.95, 27.17, 11.83, 11.87
2046, 8, 23.86, 22.99, 0.04259, 0.04128
2046, 9, 19.37, 18.44, 61.14, 56.92
2046, 10, 12.39, 11.46, 506.7, 477.6
2046, 11, 7.154, 6.34, 340.9, 343.7
2046, 12, 6.342, 5.618, 643.7, 630.6
2047, 1, 3.882, 3.06, 244.4, 247
2047, 2, 8.837, 8.085, 18.46, 18.2
2047, 3, 5.623, 4.724, 87.71, 88.74
2047, 4, 10.36, 9.557, 82.27, 81.99
2047, 5, 18.98, 18.16, 30.47, 28.9
2047, 6, 20.73, 19.86, 1.728, 1.708
2047, 7, 24.26, 23.46, 1.089, 1.148
2047, 8, 25.32, 24.5, 0.2372, 0.2124
2047, 9, 19.01, 18.14, 0, 0
2047, 10, 15.86, 15.05, 0.08664, 0.1265
2047, 11, 8.229, 7.432, 114.3, 113.2
2047, 12, 4.426, 3.706, 164.5, 162.1
2048, 1, 3.366, 2.623, 490.6, 484
2048, 2, 10.61, 9.786, 257.9, 257.8
2048, 3, 3.691, 2.727, 363.6, 367
2048, 4, 11.99, 11.14, 71.86, 73.46
2048, 5, 14.8, 13.99, 6.896, 6.281
2048, 6, 21.73, 20.89, 33.46, 34.7
2048, 7, 25.96, 25.17, 0.5548, 0.7946
2048, 8, 21.37, 20.55, 61.01, 60.19
2048, 9, 20.46, 19.56, 4.838, 3.59
2048, 10, 17.57, 16.81, 94.44, 87.1
2048, 11, 8.063, 7.264, 204.6, 192.8
2048, 12, 8.477, 7.867, 24.52, 26.66
2049, 1, 4.359, 3.555, 166.3, 160.7
2049, 2, 7.046, 6.383, 3.094, 2.881
2049, 3, 11.23, 10.33, 154.2, 151.5
2049, 4, 11.12, 10.34, 57.35, 56.42
2049, 5, 17.71, 16.91, 33.7, 34.72
2049, 6, 23.63, 22.76, 10.58, 10.58
2049, 7, 24.72, 23.91, 5.575, 5.884
2049, 8, 26.93, 26.15, 4.2, 4.563
2049, 9, 21.1, 20.21, 71.24, 69.73
2049, 10, 13.47, 12.63, 102, 98.49
2049, 11, 11.39, 10.65, 185.3, 183.2
2049, 12, 5.676, 5.035, 45.8, 45.7
2050, 1, 5.245, 4.531, 404.7, 394.3
2050, 2, 6.674, 5.873, 98.37, 101.5
2050, 3, 9.402, 8.513, 57.65, 51.6
2050, 4, 10.81, 9.944, 46.54, 48.6
2050, 5, 14.69, 13.85, 116.8, 112.2
2050, 6, 20.89, 20.03, 18.8, 20.33
2050, 7, 23.6, 22.79, 34.29, 35.48
2050, 8, 22.42, 21.58, 6.285E-5, 0.0001319
2050, 9, 20.45, 19.54, 0.3149, 0.3938
2050, 10, 17.04, 16.2, 72.12, 69.63
2050, 11, 6.719, 5.914, 238.9, 243
2050, 12, 4.395, 3.69, 138.3, 135.4
2051, 1, -0.7238, -1.502, 428, 427.1
2051, 2, 4.084, 3.2, 399.2, 410.6
2051, 3, 7.248, 6.279, 325.2, 313.6
2051, 4, 9.415, 8.6, 148.4, 150.3
2051, 5, 19.85, 19.05, 1.357, 1.666
2051, 6, 21.56, 20.66, 11.3, 12.36
2051, 7, 22.92, 22.04, 10.62, 14.67
2051, 8, 27.97, 27.16, 0.2099, 0.3104
2051, 9, 20.13, 19.18, 1.476, 1.62
2051, 10, 20.26, 19.48, 4.345, 4.788
2051, 11, 11.23, 10.45, 320.9, 308.8
2051, 12, 3.356, 2.569, 578.6, 586.9
2052, 1, 5.876, 5.151, 794.4, 771.9
2052, 2, 4.435, 3.544, 448.4, 433.7
2052, 3, 6.176, 5.2, 592.2, 569.5
2052, 4, 7.611, 6.751, 89.2, 91.77
2052, 5, 15.26, 14.43, 163.4, 154.2
2052, 6, 21.78, 20.94, 68.05, 68.07
2052, 7, 26.01, 25.21, 2.74, 2.892
2052, 8, 24.79, 23.96, 16.91, 18.17
2052, 9, 20.11, 19.18, 78.55, 71.74
2052, 10, 14.04, 13.2, 215.8, 205.8
2052, 11, 11.79, 11.06, 184.7, 174.2
2052, 12, 6.306, 5.531, 460.6, 453.7
2053, 1, 1.959, 1.185, 227.9, 222.6
2053, 2, 8.846, 8.005, 184.8, 177.7
2053, 3, 7.056, 6.138, 288.4, 278.2
2053, 4, 11.83, 11, 186.8, 182.1
2053, 5, 20.21, 19.4, 95.32, 97.69
2053, 6, 22.02, 21.14, 32.93, 30.31
2053, 7, 22.99, 22.16, 53.6, 59.07
2053, 8, 24.5, 23.67, 7.029, 8.899
2053, 9, 20.02, 19.09, 81.32, 79.44
2053, 10, 17.2, 16.4, 124.5, 113.4
2053, 11, 6.412, 5.651, 279.6, 279.1
2053, 12, 6.634, 5.923, 19.18, 19.07
2054, 1, 6.369, 5.65, 171.2, 171.9
2054, 2, 7.795, 6.944, 123.8, 121.4
2054, 3, 9.213, 8.365, 52.88, 45.3
2054, 4, 12.89, 12.07, 52.34, 53.58
2054, 5, 19.93, 19.09, 40.88, 41.04
2054, 6, 22.82, 21.95, 1.051, 1.592
2054, 7, 24.88, 24.08, 2.718, 3.155
2054, 8, 22.88, 22.06, 2.259, 3.099
2054, 9, 18.24, 17.33, 58.45, 56.73
2054, 10, 18.78, 18, 30.24, 30.99
2054, 11, 8.661, 7.876, 301.5, 292.7
2054, 12, 6.937, 6.241, 150.5, 152.3
2055, 1, 6.296, 5.53, 296.4, 282.9
2055, 2, 7.404, 6.544, 117.3, 112.9
2055, 3, 8.899, 7.967, 290.5, 285.2
2055, 4, 7.355, 6.515, 145.5, 142.4
2055, 5, 15.84, 15.03, 74.82, 72.91
2055, 6, 25.38, 24.52, 1.165, 1.79
2055, 7, 23.23, 22.44, 2.188, 2.799
2055, 8, 27.69, 26.85, 0.3863, 0.5061
2055, 9, 21.28, 20.39, 0.02627, 0.0322
2055, 10, 18.22, 17.42, 0.03735, 0.03049
2055, 11, 9.311, 8.537, 368, 369.8
2055, 12, 4.922, 4.17, 325.8, 317.4
2056, 1, 5.382, 4.685, 152.8, 154.1
2056, 2, 8.087, 7.252, 182.8, 186.1
2056, 3, 10.45, 9.554, 71.27, 74.32
2056, 4, 10.55, 9.709, 87.21, 82.87
2056, 5, 14.62, 13.8, 102, 100.7
2056, 6, 23.12, 22.26, 5.635, 5.589
2056, 7, 25.32, 24.48, 5.349, 7.819
2056, 8, 24.81, 23.97, 69.96, 61.87
2056, 9, 21.4, 20.51, 0, 0
2056, 10, 15.96, 15.11, 75, 75.73
2056, 11, 8.188, 7.36, 408.5, 405.5
2056, 12, 5.541, 4.776, 287.4, 287.5
2057, 1, 3.696, 2.877, 226.7, 225.9
2057, 2, 7.937, 7.108, 6.485, 7.101
2057, 3, 10.85, 9.917, 107, 106.3
2057, 4, 15.27, 14.53, 71.6, 68.91
2057, 5, 17.88, 17.08, 22.87, 22.19
2057, 6, 21.8, 20.88, 18.72, 17.4
2057, 7, 26.63, 25.79, 0.5407, 0.5795
2057, 8, 26.72, 25.87, 5.219, 5.665
2057, 9, 21.88, 20.95, 12.42, 12.08
2057, 10, 15.78, 15, 13.44, 13.15
2057, 11, 9.823, 9.121, 88.94, 89.12
2057, 12, 9.513, 8.806, 292.1, 277.2
2058, 1, 4.529, 3.771, 345.7, 333.6
2058, 2, 8.04, 7.159, 376.5, 371.8
2058, 3, 8.979, 8.087, 375.6, 365.1
2058, 4, 13.37, 12.52, 233.3, 236.1
2058, 5, 14.72, 13.84, 151.5, 138.5
2058, 6, 23.95, 23.05, 1.799, 1.923
2058, 7, 23.73, 22.93, 9.299, 10
2058, 8, 21.76, 20.94, 3.469, 4.265
2058, 9, 24.11, 23.16, 136.2, 129.6
2058, 10, 15.76, 14.94, 0.7353, 1.52
2058, 11, 13.78, 13.08, 0.4521, 0.5293
2058, 12, 8.12, 7.353, 379.3, 366.3
2059, 1, 4.102, 3.311, 681.7, 663.5
2059, 2, 7.534, 6.637, 167.7, 172
2059, 3, 9.741, 8.779, 343.3, 340.2
2059, 4, 12.85, 12.03, 218.8, 221.2
2059, 5, 14.16, 13.33, 146.3, 142.1
2059, 6, 23.04, 22.15, 40.71, 42.65
2059, 7, 26.55, 25.71, 8.315, 8.417
2059, 8, 23.19, 22.28, 7.886, 10.26
2059, 9, 21.79, 20.89, 58.4, 54.69
2059, 10, 15.83, 14.98, 93.16, 90.12
2059, 11, 11.81, 11.05, 161.8, 163.9
2059, 12, 6.075, 5.298, 628.8, 632.2
2060, 1, 6.006, 5.2, 319.3, 315.5
2060, 2, 7.159, 6.226, 605.9, 611.2
2060, 3, 9.368, 8.411, 210.2, 206.8
2060, 4, 10.54, 9.678, 197.2, 199
2060, 5, 15.19, 14.31, 186.3, 184.5
2060, 6, 23.05, 22.16, 8.912, 10.13
2060, 7, 25.99, 25.15, 0.2515, 0.4254
2060, 8, 25.13, 24.26, 43.39, 37.27
2060, 9, 22.86, 21.93, 61.64, 55.46
2060, 10, 16.76, 15.88, 119, 112.1
2060, 11, 8.513, 7.683, 680.9, 674.6
2060, 12, 7.953, 7.153, 342.9, 321.8
2061, 1, 4.788, 4.042, 386.2, 390.5
2061, 2, 4.049, 3.109, 216.5, 208.9
2061, 3, 9.744, 8.784, 196.7, 200.1
2061, 4, 8.016, 7.108, 134, 130.9
2061, 5, 19.03, 18.25, 14.49, 14.7
2061, 6, 22.54, 21.65, 4.363, 4.669
2061, 7, 26.63, 25.79, 18.52, 19.56
2061, 8, 26.34, 25.52, 1.935, 2.754
2061, 9, 21.03, 20.13, 0.2778, 0.3612
2061, 10, 19.89, 19.1, 0, 0
2061, 11, 9.874, 9.133, 35.68, 36.2
2061, 12, 5.252, 4.562, 125.3, 122.3
2062, 1, 3.806, 3.101, 125, 127.7
2062, 2, 8.193, 7.315, 239.2, 246.3
2062, 3, 8.567, 7.658, 147.5, 147.6
2062, 4, 11.48, 10.69, 55.14, 51.87
2062, 5, 18.37, 17.54, 53.96, 52.66
2062, 6, 23.74, 22.85, 9.865, 10.95
2062, 7, 26, 25.2, 7.535, 8.486
2062, 8, 26.1, 25.22, 32.04, 28.69
2062, 9, 19.26, 18.33, 0.4755, 0.5931
2062, 10, 18.86, 18.08, 27.1, 26.36
2062, 11, 12.11, 11.33, 434.7, 433.3
2062, 12, 7.802, 7.023, 453.7, 433.7
2063, 1, 4.069, 3.248, 633.1, 625.1
2063, 2, 5.758, 4.794, 358.9, 353.2
2063, 3, 8.586, 7.685, 212.7, 216.2
2063, 4, 11.07, 10.3, 105.8, 105.4
2063, 5, 15.91, 15.09, 86.4, 84.7
2063, 6, 21.57, 20.63, 4.188, 4.974
2063, 7, 24.52, 23.68, 2.8, 3.624
2063, 8, 25.86, 24.99, 1.787, 2.376
2063, 9, 20.13, 19.16, 268.6, 263.3
2063, 10, 19.33, 18.52, 25.83, 24.43
2063, 11, 9.79, 9.022, 35.83, 35.8
2063, 12, 9.192, 8.493, 236, 235.6
2064, 1, 7.15, 6.454, 12.16, 11.52
2064, 2, 7.295, 6.403, 478, 477.5
2064, 3, 7.146, 6.175, 416.8, 402.8
2064, 4, 9.469, 8.646, 140.9, 137
2064, 5, 20.04, 19.24, 7.323, 7.091
2064, 6, 22.17, 21.25, 19.46, 20.35
2064, 7, 24.75, 23.93, 2.848, 4.02
2064, 8, 24.65, 23.81, 73.95, 67.18
2064, 9, 19.95, 19, 6.459, 6.396
2064, 10, 16.53, 15.69, 217.5, 204.8
2064, 11, 9.466, 8.723, 40.35, 40.87
2064, 12, 9.983, 9.403, 10.58, 9.912
2065, 1, 5.718, 5.008, 207.3, 207.1
2065, 2, 5.742, 4.909, 80.33, 76.36
2065, 3, 12.35, 11.44, 320.2, 311.1
2065, 4, 10.79, 9.905, 118.8, 121.1
2065, 5, 14.67, 13.85, 35.53, 36.97
2065, 6, 21.59, 20.72, 70.28, 69.34
2065, 7, 26.64, 25.83, 4.095, 5.472
2065, 8, 25.86, 24.99, 2.048, 2.04
2065, 9, 20.25, 19.32, 0.1569, 0.2301
2065, 10, 17.34, 16.57, 15.36, 13.16
2065, 11, 8.879, 8.104, 140.5, 135.3
2065, 12, 5.008, 4.258, 257, 253.9
2066, 1, 4.931, 4.087, 504.2, 510.1
2066, 2, 4.906, 4.013, 846.5, 814.9
2066, 3, 9.932, 8.986, 301.7, 289.7
2066, 4, 10.94, 10.21, 2.777, 2.928
2066, 5, 16.59, 15.76, 124, 120.6
2066, 6, 20.58, 19.69, 47.85, 52.78
2066, 7, 25.57, 24.77, 6.054, 6.957
2066, 8, 25.66, 24.83, 33.55, 28.69
2066, 9, 21.28, 20.32, 199.7, 187.7
2066, 10, 16.23, 15.4, 111.9, 107.3
2066, 11, 9.194, 8.345, 674.1, 665.8
2066, 12, 5.74, 4.926, 335.3, 336.4
2067, 1, 8.471, 7.785, 30.76, 31.33
2067, 2, 11.69, 10.92, 33.6, 32.15
2067, 3, 10.67, 9.733, 133.8, 131.7
2067, 4, 12.29, 11.51, 110.3, 111.6
2067, 5, 18.12, 17.25, 75.11, 67.36
2067, 6, 23.28, 22.4, 78.12, 77.1
2067, 7, 24.89, 24.04, 0.7553, 0.9019
2067, 8, 24.44, 23.62, 25.73, 28.76
2067, 9, 23.71, 22.82, 0.3231, 0.427
2067, 10, 18.94, 18.09, 240.7, 238.9
2067, 11, 12.62, 11.87, 17.56, 20.05
2067, 12, 7.117, 6.454, 122.6, 115.6
2068, 1, 5.783, 4.964, 497.2, 487.8
2068, 2, 6.444, 5.547, 443.5, 429.4
2068, 3, 7.211, 6.253, 225.8, 225.9
2068, 4, 12.2, 11.4, 40.82, 39.65
2068, 5, 17.97, 17.14, 31.43, 31.03
2068, 6, 23.6, 22.74, 0.1902, 0.1679
2068, 7, 26.62, 25.78, 3.478, 4.841
2068, 8, 25.56, 24.69, 8.166, 11.16
2068, 9, 22.32, 21.37, 1.538, 1.389
2068, 10, 18.14, 17.35, 0.2402, 0.402
2068, 11, 10.79, 10.01, 172.8, 170.5
2068, 12, 7.437, 6.771, 53.22, 48.02
2069, 1, 5.945, 5.142, 734.8, 740.5
2069, 2, 9.706, 8.929, 38.97, 40.32
2069, 3, 10.87, 9.908, 150.7, 158.1
2069, 4, 12.35, 11.52, 53.78, 53.14
2069, 5, 18.22, 17.4, 38.22, 33.48
2069, 6, 24.3, 23.37, 163, 163.5
2069, 7, 25.23, 24.41, 0.5302, 0.5409
2069, 8, 25.75, 24.88, 0.1784, 0.2221
2069, 9, 19.94, 18.99, 12.08, 12.12
2069, 10, 16.14, 15.28, 1.842, 2.392
2069, 11, 7.44, 6.618, 313.4, 306.8
2069, 12, 5.783, 5.009, 451.6, 445.1
2070, 1, 3.713, 2.827, 599.2, 594.3
2070, 2, 5.783, 4.862, 809.9, 791.5
2070, 3, 9.849, 8.899, 227.6, 219.4
2070, 4, 10.19, 9.384, 51.25, 51.81
2070, 5, 16.13, 15.33, 39.54, 37.05
2070, 6, 19.84, 18.99, 48.19, 46.78
2070, 7, 26.66, 25.86, 13.4, 14.66
2070, 8, 24.24, 23.33, 11.81, 12.04
2070, 9, 19.84, 18.9, 8.579, 8.452
2070, 10, 16.82, 16.01, 2.744, 2.663
2070, 11, 8.161, 7.367, 48.78, 47.01
2070, 12, 8.315, 7.513, 242.1, 235.7
2071, 1, 6.08, 5.406, 240.5, 230.7
2071, 2, 8.707, 7.9, 159.4, 154.8
2071, 3, 9.473, 8.507, 201.6, 208.1
2071, 4, 12.43, 11.61, 82.66, 80.38
2071, 5, 18.69, 17.91, 90.95, 89.03
2071, 6, 22.06, 21.16, 64.71, 67.18
2071, 7, 27.63, 26.78, 1.352, 1.488
2071, 8, 25.45, 24.6, 34.62, 28.32
2071, 9, 19.73, 18.82, 102.1, 89.37
2071, 10, 15.69, 14.86, 71.73, 70.87
2071, 11, 5.783, 4.955, 128.8, 125.4
2071, 12, 5.729, 5.052, 95.15, 91.62
2072, 1, 1.596, 0.7328, 605.3, 589.7
2072, 2, 4.689, 3.787, 251.2, 248.1
2072, 3, 11.65, 10.76, 110.5, 108.8
2072, 4, 9.856, 9.035, 106.6, 103.1
2072, 5, 18.54, 17.75, 12.26, 13.94
2072, 6, 22.33, 21.43, 29.93, 29.76
2072, 7, 26.4, 25.58, 0.4107, 0.4697
2072, 8, 26.65, 25.82, 6.349, 6.428
2072, 9, 17.89, 16.98, 3.747, 3.973
2072, 10, 15.62, 14.83, 8.867, 9.043
2072, 11, 12.96, 12.31, 10.29, 9.545
2072, 12, 5.767, 5.065, 176, 179.5
2073, 1, 5.399, 4.73, 1.822, 1.675
2073, 2, 4.706, 3.871, 327, 316.1
2073, 3, 12.01, 11.09, 27.21, 27.36
2073, 4, 14.06, 13.26, 28.85, 29.45
2073, 5, 18.44, 17.66, 48.73, 46.37
2073, 6, 24.15, 23.26, 34.2, 43.54
2073, 7, 25.72, 24.91, 0.9909, 0.9513
2073, 8, 26.32, 25.44, 0, 0
2073, 9, 24.08, 23.16, 0.8363, 0.9844
2073, 10, 18.15, 17.31, 238.8, 216
2073, 11, 8.03, 7.275, 161.4, 168.8
2073, 12, 6.068, 5.28, 334, 324.9
2074, 1, 2.236, 1.456, 239.2, 238
2074, 2, 7.22, 6.435, 120.8, 119.2
2074, 3, 9.831, 8.939, 124.2, 124.7
2074, 4, 15.66, 14.8, 125.5, 126.8
2074, 5, 16.23, 15.43, 26.8, 26.7
2074, 6, 25.01, 24.17, 25.86, 26.15
2074, 7, 25.58, 24.77, 0.1058, 0.1766
2074, 8, 24.16, 23.36, 0.4127, 0.6179
2074, 9, 21.34, 20.41, 64.19, 61.15
2074, 10, 16.28, 15.44, 237, 227.4
2074, 11, 9.069, 8.323, 353.2, 342.7
2074, 12, 5.989, 5.251, 182.6, 181.4
2075, 1, 6.159, 5.327, 1122, 1099
2075, 2, 5.92, 5.119, 165.7, 157.5
2075, 3, 10.19, 9.234, 443, 425
2075, 4, 14.8, 14.01, 72.29, 71.09
2075, 5, 18.01, 17.23, 85.62, 89.37
2075, 6, 22.54, 21.65, 0.2123, 0.2269
2075, 7, 26.09, 25.25, 2.218, 2.621
2075, 8, 27.28, 26.44, 0, 0
2075, 9, 21.8, 20.87, 7.143, 7.553
2075, 10, 18.92, 18.09, 252.8, 238.1
2075, 11, 7.571, 6.776, 234.4, 221
2075, 12, 6.286, 5.476, 591.5, 584.4
2076, 1, 6.467, 5.687, 343.3, 341.9
2076, 2, 7.949, 7.134, 281.6, 272.5
2076, 3, 7.072, 6.098, 287.7, 279.7
2076, 4, 15.69, 14.81, 145, 148.4
2076, 5, 19.11, 18.3, 151.5, 150.8
2076, 6, 25.85, 24.96, 1.701, 2.06
2076, 7, 24.75, 23.89, 16.24, 17.43
2076, 8, 27.33, 26.51, 2.51, 2.467
2076, 9, 21.09, 20.17, 0.3914, 0.6239
2076, 10, 15.67, 14.87, 0.0123, 0.01334
2076, 11, 8.602, 7.854, 156, 157.4
2076, 12, 5.202, 4.513, 34.8, 34.23
2077, 1, 5.459, 4.688, 619.7, 607
2077, 2, 6.037, 5.245, 334.5, 323.8
2077, 3, 9.374, 8.417, 123.5, 121.8
2077, 4, 12.02, 11.22, 112.5, 119.8
2077, 5, 16.53, 15.72, 59.02, 60.5
2077, 6, 25.39, 24.52, 8.428, 8.533
2077, 7, 28.5, 27.67, 4.855, 4.999
2077, 8, 27.11, 26.17, 75.25, 72.89
2077, 9, 26.78, 25.85, 0.03009, 0.05536
2077, 10, 17.44, 16.55, 122.2, 111.6
2077, 11, 13.16, 12.46, 56.05, 54.11
2077, 12, 7.551, 6.775, 321, 321.3
2078, 1, 6.733, 6.037, 353.1, 345.3
2078, 2, 9.095, 8.2, 660.1, 663.1
2078, 3, 11.27, 10.32, 184.7, 176.1
2078, 4, 10.81, 9.884, 392, 399.3
2078, 5, 17.7, 16.85, 64.2, 60.51
2078, 6, 23.64, 22.71, 40.35, 40.07
2078, 7, 27.55, 26.7, 6.717, 6.987
2078, 8, 26.11, 25.23, 1.551, 1.834
2078, 9, 22.46, 21.47, 7.469, 6.685
2078, 10, 18.61, 17.79, 117.1, 110.4
2078, 11, 9.059, 8.186, 593.1, 583.9
2078, 12, 7.714, 6.893, 589.4, 585.7
2079, 1, 5.918, 5.046, 1134, 1113
2079, 2, 10.56, 9.716, 59.02, 59.4
2079, 3, 9.829, 8.816, 611.9, 595.3
2079, 4, 12.98, 12.18, 61.83, 61.51
2079, 5, 15.19, 14.37, 98.06, 99.51
