# Created by WEAP: 1/5/2021 2:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 22.96, 21.03, 18.1, 14.85, 2.234, 1.342, 1.891, 7.52
1997, 8, 23.45, 21.78, 18.82, 15.31, 0, 0.222, 0.806, 2.875
1997, 9, 19.06, 16.6, 13.72, 11.71, 0.181, 0.5472, 1.394, 3.595
1997, 10, 12.32, 9.905, 6.991, 4.569, 17.06, 27.15, 47.16, 124.3
1997, 11, 5.187, 2.565, -0.3882, -2.537, 91.78, 89.13, 149.8, 527.2
1997, 12, 3.195, 0.6608, -2.221, -3.883, 78.25, 82.03, 139.2, 408.1
1998, 1, 0.9586, -1.737, -4.456, -5.122, 62.19, 60.89, 110.2, 388.8
1998, 2, 8.04, 5.385, 2.386, 0.5714, 48.96, 41.43, 73.15, 149.1
1998, 3, 6.819, 3.944, 0.6064, -2.381, 108.6, 77.74, 152.8, 418.1
1998, 4, 12.02, 9.203, 5.962, 3.173, 23.79, 32.38, 59.62, 123.6
1998, 5, 16.84, 14.31, 11.08, 7.97, 6.331, 16.44, 30.61, 64.73
1998, 6, 19.84, 16.64, 13.6, 11.81, 3.533, 4.871, 5.907, 13.73
1998, 7, 25.02, 22.76, 19.78, 16.92, 5.079, 7.497, 9.269, 34.63
1998, 8, 22.54, 20.62, 17.72, 14.95, 0, 0.06047, 0.1322, 0.3769
1998, 9, 21.27, 18.73, 15.94, 14.15, 0.001952, 0.01784, 0.05093, 0
1998, 10, 15.94, 13.72, 10.88, 8.798, 11.27, 18.4, 33.81, 95.16
1998, 11, 6.192, 3.758, 0.7283, -1.676, 107.6, 119.3, 204.2, 665.1
1998, 12, 4.885, 2.998, 0.3819, -0.4647, 2.613, 6.961, 16.27, 35.11
1999, 1, -0.479, -3.995, -6.717, -7.429, 80.59, 67.51, 126.9, 319.8
1999, 2, 4.366, 0.8714, -2.24, -3.818, 38.09, 50.03, 97.23, 259.8
1999, 3, 5.927, 2.853, -0.5339, -3.352, 42.94, 50.66, 97.99, 191.3
1999, 4, 12.43, 9.643, 6.492, 3.582, 8.418, 16.75, 34.2, 87.72
1999, 5, 12.97, 10.02, 6.459, 3.453, 60.36, 105.5, 154.3, 282.5
1999, 6, 17.69, 14.47, 11.18, 8.565, 62.48, 70.42, 84.84, 194.8
1999, 7, 24, 22.21, 19.23, 15.87, 2.997, 6.98, 7.584, 8.724
1999, 8, 21.3, 19.68, 16.71, 12.81, 8.022, 8.336, 11.87, 21.11
1999, 9, 19.47, 17.09, 13.89, 11.47, 23.26, 33.94, 55.17, 96.05
1999, 10, 12.59, 10.13, 7.098, 5.061, 31.98, 31.42, 58.62, 187.2
1999, 11, 7.028, 4.275, 1.215, -0.9842, 120.9, 132.5, 216.1, 642.7
1999, 12, 4.125, 1.962, -0.7789, -1.822, 67.15, 81.37, 145.1, 414.7
2000, 1, 5.681, 3.436, 0.5176, -1.023, 204.7, 202.8, 382.2, 912.2
2000, 2, 7.666, 5.164, 1.891, -0.797, 53.35, 59.66, 108, 352.2
2000, 3, 9.031, 6.103, 2.677, -0.2964, 96.25, 82.64, 155.3, 366.2
2000, 4, 8.614, 5.05, 1.652, -1.505, 74.04, 76.13, 120.4, 203.3
2000, 5, 13.76, 10.51, 7.222, 4.636, 25.83, 40.28, 73.97, 167
2000, 6, 19.73, 16.78, 13.47, 10.94, 17.67, 43.8, 62.74, 64.98
2000, 7, 23.21, 20.49, 17.26, 14.07, 67, 87.35, 109.7, 171.8
2000, 8, 20.95, 18.68, 15.52, 12.69, 1.481, 10.65, 16.66, 8.83
2000, 9, 18.35, 16.05, 13.09, 10.54, 19.87, 14.25, 26.06, 28.29
2000, 10, 12.16, 9.443, 6.464, 4.512, 10.3, 18.99, 30.46, 52.03
2000, 11, 4.592, 1.796, -0.8731, -1.401, 3.04, 5.521, 14.56, 15.37
2000, 12, 2.833, -0.04013, -2.8, -3.732, 38.25, 39.56, 68.12, 248.1
2001, 1, 4.442, 1.26, -1.794, -3.425, 244.9, 250.7, 491.6, 1230
2001, 2, 7.086, 4.62, 1.464, -0.632, 76.75, 80.4, 151.7, 488.6
2001, 3, 3.645, 0.5462, -2.792, -5.867, 43.04, 50.69, 99.53, 243.8
2001, 4, 9.453, 6.542, 3.15, 0.4013, 22.98, 38.06, 75.55, 176.9
2001, 5, 15.72, 13.06, 9.62, 6.438, 57.53, 66.9, 102.2, 223.5
2001, 6, 18.5, 15.51, 12.33, 9.634, 30.1, 29.86, 37.28, 66.91
2001, 7, 24.66, 22.3, 19.22, 16.41, 0.6817, 1.788, 2.541, 6.102
2001, 8, 21.97, 19.88, 16.72, 13.74, 2.114, 6.176, 10.38, 12.66
2001, 9, 17.27, 14.97, 11.91, 9.029, 2.796, 5.487, 10.59, 18.56
2001, 10, 15.45, 12.91, 9.977, 8.333, 14.77, 19.8, 30.34, 96.17
2001, 11, 6.694, 4.087, 1.153, -0.5631, 19.19, 27.1, 51.08, 101.3
2001, 12, -0.3562, -3.502, -6.475, -7.802, 37.81, 44.32, 81.76, 222.9
2002, 1, 3.581, 1.413, -1.269, -2.584, 70.73, 74.38, 140.7, 353
2002, 2, 4.419, 1.637, -1.525, -3.397, 37.43, 40.76, 78.9, 189.2
2002, 3, 8.516, 5.591, 2.305, 0.1464, 57.16, 60.26, 125.1, 310.2
2002, 4, 12.68, 9.55, 6.205, 3.18, 50.1, 70.21, 120.6, 240.4
2002, 5, 14.63, 11.71, 8.244, 5.552, 21.8, 47.12, 78.56, 128.3
2002, 6, 20.72, 18.41, 15.12, 12.21, 17.76, 27.25, 39.28, 52.4
2002, 7, 22.44, 20.44, 17.31, 14.06, 2.649, 19.21, 25.05, 9.807
2002, 8, 20.24, 18.75, 15.77, 12.01, 0.1048, 4.776, 5.215, 0.9899
2002, 9, 19.43, 17.08, 14.22, 11.96, 0.7784, 3.096, 6.369, 14.25
2002, 10, 13.34, 11.17, 8.332, 6.2, 14.14, 22.21, 32.75, 95.15
2002, 11, 10.53, 8.772, 5.795, 3.706, 120.6, 123.8, 212.7, 661.1
2002, 12, 6.724, 5.286, 2.61, 1.466, 55.82, 68.27, 119.8, 326.8
2003, 1, 2.572, 0.4491, -2.31, -4.087, 106.7, 123.5, 232.4, 584
2003, 2, 7.382, 5.227, 2.244, 0.234, 34.98, 50.17, 87.82, 218.6
2003, 3, 10.14, 7.233, 3.912, 1.034, 31.08, 34.54, 68.01, 188.4
2003, 4, 9.572, 6.475, 3.062, 0.2125, 44, 55.17, 106, 262.9
2003, 5, 14.09, 11.09, 7.842, 5.366, 15.28, 16.77, 30.67, 74.11
2003, 6, 19.3, 16.22, 12.95, 10.47, 17.1, 17.39, 26.25, 60.33
2003, 7, 24.36, 22.54, 19.65, 16.75, 0.1841, 0.4554, 0.491, 0
2003, 8, 23.61, 21.53, 18.49, 15.43, 1.794, 6.844, 13.47, 19.35
2003, 9, 18.86, 16.62, 13.8, 11.22, 19.94, 20.45, 24.88, 50.63
2003, 10, 14.65, 12.58, 9.702, 7.551, 21.39, 26.91, 43.22, 81.22
2003, 11, 7.027, 3.939, 0.6269, -1.442, 157.2, 174, 300.1, 943.6
2003, 12, 3.746, 0.9675, -1.992, -3.009, 188.4, 188.9, 342.5, 1017
2004, 1, 0.3488, -2.573, -5.318, -7.452, 110.5, 104.6, 200.9, 686.2
2004, 2, 6.06, 3.447, 0.3035, -2.262, 80.09, 81.53, 147.9, 402.9
2004, 3, 7.135, 3.792, 0.5671, -1.829, 39.83, 37, 72.35, 191.9
2004, 4, 10.45, 7.451, 4.36, 1.551, 25.09, 28.94, 57.55, 142.6
2004, 5, 15.31, 12.34, 9.276, 6.786, 8.805, 21.11, 31.69, 48.2
2004, 6, 18.3, 15.1, 11.93, 9.421, 57.12, 66.83, 90.67, 153.4
2004, 7, 22.75, 20.71, 17.68, 14.55, 9.64, 10.88, 14.26, 17.47
2004, 8, 22.31, 20.38, 17.39, 14.42, 0.02294, 0.7597, 2.039, 0
2004, 9, 18.58, 16.12, 13.31, 10.76, 9.304, 17.75, 26.75, 77.96
2004, 10, 15.47, 13.79, 11.01, 9.257, 5.739, 5.043, 9.449, 22.73
2004, 11, 5.297, 2.89, -0.1111, -1.646, 63.5, 60.84, 105, 406.8
2004, 12, 4.528, 2.265, -0.3941, -0.9312, 36.35, 38.95, 75.9, 166.1
2005, 1, 0.4844, -2.499, -5.399, -6.651, 128.5, 114.3, 215.1, 673.3
2005, 2, 6.509, 3.532, 0.3055, -2.365, 48.34, 55.27, 103.4, 329.9
2005, 3, 6.019, 3.01, -0.3046, -3.109, 20.06, 30.23, 61.66, 121.8
2005, 4, 10.99, 7.697, 4.571, 2.32, 22.15, 23.19, 44.93, 122.7
2005, 5, 11.66, 9.126, 5.787, 2.371, 72.08, 68.22, 92.8, 246.9
2005, 6, 19.08, 16.37, 13.28, 11.22, 6.647, 9.685, 17.55, 37.11
2005, 7, 23.09, 20.89, 17.76, 14.78, 2.867, 14.62, 18.09, 11.63
2005, 8, 22.8, 20.45, 17.43, 14.64, 17.24, 20.29, 28.29, 43.44
2005, 9, 18.57, 16.24, 13.23, 10.75, 13.1, 19.89, 31.78, 30.19
2005, 10, 9.442, 6.605, 3.426, 0.9113, 128.4, 134.4, 202.6, 568.2
2005, 11, 3.392, 0.3516, -2.639, -4.375, 85.27, 104.2, 168.1, 502.3
2005, 12, -2.779, -6.034, -8.664, -9.561, 65.89, 64.16, 117.5, 347.8
2006, 1, 2.997, 1.325, -1.303, -2.102, 16.72, 13.94, 30.74, 105.8
2006, 2, 5.608, 2.688, -0.6828, -2.878, 96.45, 117.8, 212.5, 579.9
2006, 3, 9.037, 6.379, 2.732, -0.8155, 93.2, 104, 193.2, 419.7
2006, 4, 8.972, 6.08, 2.915, 0.1109, 21.3, 21, 43.88, 144.4
2006, 5, 16.28, 13.49, 10.33, 7.286, 39.62, 63.49, 98.6, 194.8
2006, 6, 20.09, 17.21, 13.77, 10.77, 23.19, 52.16, 74.84, 138.9
2006, 7, 22.59, 20.49, 17.41, 14.37, 3.146, 2.967, 3.026, 5.343
2006, 8, 20.21, 18.22, 15.14, 12.19, 5.631, 13.18, 14.29, 14.48
2006, 9, 18.76, 16.3, 13.26, 10.9, 4.88, 12.83, 20.46, 45.71
2006, 10, 14.75, 12.11, 8.97, 7.307, 9.082, 14.87, 23.32, 42.94
2006, 11, 8.42, 6.371, 3.618, 2.559, 13.11, 15.8, 25.07, 106.3
2006, 12, 2.531, -0.5967, -3.555, -4.233, 35.66, 39.72, 65.04, 158
2007, 1, 4.235, 1.641, -1.197, -2.07, 68.79, 77.8, 138.1, 324.7
2007, 2, 7.374, 4.51, 1.322, -0.7992, 78.53, 110.5, 223.8, 475.6
2007, 3, 8.786, 5.73, 2.32, -0.8301, 185.1, 169.1, 330.4, 805.6
2007, 4, 9.251, 5.978, 2.993, 1.111, 29.38, 30.97, 51.22, 86.36
2007, 5, 16.6, 13.56, 10.26, 7.806, 28.59, 33.29, 49.69, 102.1
2007, 6, 17.31, 14.4, 11.28, 8.731, 30.92, 43.28, 60.4, 106.7
2007, 7, 23.95, 21.79, 18.81, 15.41, 1.232, 5.674, 9.504, 16.5
2007, 8, 22.19, 19.77, 16.73, 13.93, 2.138, 13.56, 17.44, 9.245
2007, 9, 19.63, 17.24, 14.3, 12.08, 35.92, 42.16, 53.4, 146
2007, 10, 10.73, 8.028, 4.775, 2.893, 66.42, 60.39, 100.5, 323.8
2007, 11, 7.098, 4.704, 1.84, -0.4468, 137.3, 150.4, 253.6, 820.7
2007, 12, 1.408, -1.697, -4.749, -6.213, 105.3, 118, 211.6, 641
2008, 1, 2.683, -1.006, -3.972, -4.087, 97.11, 110.2, 224.1, 691.9
2008, 2, 5.704, 2.599, -0.6234, -2.976, 87.97, 110.2, 203, 644.8
2008, 3, 6.043, 2.544, -0.8531, -4.216, 79.15, 99.82, 192.3, 567.4
2008, 4, 7.284, 4.054, 0.533, -2.729, 81.6, 97.05, 176.8, 467.6
2008, 5, 14.41, 11.14, 7.87, 5.409, 36.73, 58.19, 81.49, 113.2
2008, 6, 19.58, 17.09, 13.85, 10.68, 15.93, 34.98, 53.34, 177.3
2008, 7, 22.27, 20.41, 17.36, 14.38, 2.665, 2.938, 3.749, 7.176
2008, 8, 22.27, 20.03, 17.06, 14.38, 0, 0.1125, 0.3331, 0
2008, 9, 17.97, 15.41, 12.34, 9.533, 64.22, 60.73, 81.97, 246.8
2008, 10, 14.69, 12.36, 9.374, 7.359, 23.35, 23.85, 39.69, 119.8
2008, 11, 8.436, 6.434, 3.507, 1.672, 99.93, 91.8, 167.4, 620.2
2008, 12, 3.268, 1.373, -1.322, -2.098, 4.214, 7.029, 18.34, 43.85
2009, 1, 2.85, 0.01124, -3.007, -4.478, 224.7, 187.1, 330.4, 833.9
2009, 2, 5.251, 2.327, -0.7203, -2.825, 29.61, 30.85, 63.94, 173.5
2009, 3, 8.826, 5.866, 2.701, 0.07283, 58.25, 49.84, 109.1, 303.5
2009, 4, 10.2, 7.365, 4.158, 1.331, 30.34, 38.76, 81.05, 218.9
2009, 5, 14.3, 11.59, 8.213, 5.135, 44.42, 66.15, 92.01, 183.4
2009, 6, 17.52, 15.1, 11.96, 8.963, 11.69, 17.07, 27.95, 63.55
2009, 7, 23.85, 21.87, 18.95, 15.93, 0.01583, 0.8507, 0.6981, 0.5079
2009, 8, 20.12, 18.71, 15.84, 12.3, 12.9, 14.84, 20.55, 72.55
2009, 9, 18.33, 16.2, 13.28, 11.1, 33.11, 37.86, 49.37, 133
2009, 10, 12.04, 9.81, 6.965, 4.773, 24.47, 34.53, 56.72, 176.7
2009, 11, 8.356, 6.558, 3.936, 2.996, 22.46, 22.51, 36.46, 131.5
2009, 12, 3.97, 1.718, -0.9969, -1.142, 35.91, 36.91, 70.43, 252.4
2010, 1, 4.026, 1.997, -0.7949, -2.116, 124.7, 143.5, 270.4, 733
2010, 2, 4.97, 2.018, -0.9845, -2.914, 21.78, 26.04, 60.2, 183.2
2010, 3, 4.462, 1.595, -1.819, -5.164, 85.92, 81.05, 164.5, 461.4
2010, 4, 11.68, 8.893, 5.678, 3.216, 5.295, 11.45, 23.06, 38.68
2010, 5, 16.97, 14.67, 11.36, 8.358, 20.17, 30.47, 51.84, 126
2010, 6, 18.3, 15.38, 12.15, 9.845, 8.505, 28.19, 42.26, 48.63
2010, 7, 23.33, 21.31, 18.4, 15.69, 1.359, 4.518, 4.484, 4.469
2010, 8, 20.35, 18.72, 15.71, 12.26, 33.59, 29.57, 59, 223.5
2010, 9, 17.83, 15.49, 12.61, 10.87, 3.537, 8.159, 13.35, 16.24
2010, 10, 14.57, 12.22, 9.468, 7.905, 5.041, 10.06, 20.38, 34.17
2010, 11, 5.557, 3.324, 0.3751, -1.065, 64.83, 65.21, 117.9, 341.7
2010, 12, 4.164, 1.797, -1.08, -2.482, 45.65, 54.02, 96.26, 334.6
2011, 1, 3.508, 0.7183, -2.156, -3.233, 101.2, 122.9, 229.3, 669.5
2011, 2, 2.419, -0.7434, -3.716, -5.303, 47.08, 52.15, 105.5, 325.2
2011, 3, 5.575, 2.277, -1.021, -3.791, 27.21, 25.79, 54.2, 135.4
2011, 4, 12.25, 9.293, 5.938, 2.467, 31.52, 33.45, 61.46, 153.9
2011, 5, 17.97, 14.73, 11.42, 9.561, 0.5309, 6.228, 16.83, 23.47
2011, 6, 15.95, 13.9, 10.9, 7.518, 41.33, 38.15, 47.09, 85.75
2011, 7, 23.64, 21.52, 18.5, 15.12, 19.42, 18.8, 25.31, 88.92
2011, 8, 21.83, 19.88, 16.91, 14.13, 12.17, 31.32, 41.97, 82.81
2011, 9, 17.97, 15.53, 12.53, 10.66, 2.136, 3.21, 5.751, 4.44
2011, 10, 10.93, 8.246, 5.35, 3.844, 5.394, 6.163, 14.42, 46.67
2011, 11, 6.013, 3.639, 0.8503, -0.9449, 31.7, 58.27, 104.8, 236.6
2011, 12, 3.923, 1.893, -0.7863, -1.647, 91.78, 73.61, 131.7, 476.6
2012, 1, 2.472, -0.5011, -3.528, -4.547, 200.9, 214.7, 398.5, 1041
2012, 2, 5.972, 2.42, -0.4155, -1.327, 48.31, 70.62, 131, 268.4
2012, 3, 6.972, 3.93, 0.636, -2.787, 69.06, 70.14, 146.1, 359
2012, 4, 8.935, 6.258, 3.149, 0.2517, 24.05, 29.94, 53.08, 135
2012, 5, 15.21, 12.06, 8.535, 6.115, 69.27, 75.94, 114.1, 227.5
2012, 6, 19.51, 16.37, 13.2, 11.08, 13.99, 25.98, 42, 84.86
2012, 7, 23.06, 21.04, 17.95, 14.89, 3.526, 7.077, 9.588, 13.97
2012, 8, 20.75, 18.91, 15.82, 12.81, 29.45, 35.55, 53.11, 104.4
2012, 9, 18.01, 15.81, 12.61, 9.415, 122.4, 107.2, 138.3, 408.5
2012, 10, 14.39, 11.79, 8.705, 6.599, 101.7, 99.18, 170.9, 620.8
2012, 11, 6.433, 3.798, 0.8552, -0.374, 139.4, 135.8, 237.5, 836.1
2012, 12, 1.165, -1.716, -4.597, -5.345, 77.25, 83.97, 153.6, 528.3
2013, 1, 3.834, 1.582, -1.206, -2.794, 46.59, 40.58, 87.56, 287.5
2013, 2, 5.028, 1.897, -1.444, -3.549, 31.2, 39.5, 74.5, 177.2
2013, 3, 6.6, 3.882, 0.6284, -1.798, 22.51, 31.82, 66.09, 137.6
2013, 4, 13.01, 9.744, 6.528, 4.744, 3.214, 9.904, 16.28, 17.47
2013, 5, 14.16, 11.18, 7.914, 5.815, 27.58, 51.17, 84.79, 105.9
2013, 6, 18.68, 15.69, 12.35, 9.675, 21.66, 44.07, 63.88, 81.94
2013, 7, 23.09, 20.96, 17.82, 14.68, 14.19, 24.15, 30.51, 58.57
2013, 8, 23.06, 20.8, 17.88, 14.86, 18.26, 32.09, 44.05, 89.6
2013, 9, 19.56, 17.64, 14.82, 12.38, 5.993, 10.46, 14.46, 31.15
2013, 10, 15.11, 12.96, 10.07, 8.945, 0.1077, 0.6371, 1.24, 0
2013, 11, 6.093, 3.685, 0.9441, -0.4532, 32.16, 24.67, 51.05, 178.4
2013, 12, 2.559, 0.04183, -2.634, -2.795, 34.98, 32.5, 57.21, 159.1
2014, 1, 3.998, 2.098, -0.6585, -2.011, 205.7, 220.2, 414.6, 1140
2014, 2, 6.381, 3.765, 0.6973, -1.57, 8.356, 9.577, 20.07, 56.54
2014, 3, 7.313, 4.301, 0.8217, -2.681, 42.09, 45.33, 93.33, 289.8
2014, 4, 9.501, 7.165, 3.679, -0.08195, 25.89, 25.98, 53.55, 159.7
2014, 5, 14.85, 12.02, 8.399, 4.582, 52.98, 77.86, 136.5, 281.9
2014, 6, 22.5, 19.62, 16.45, 13.92, 3.018, 4.471, 8.071, 10.58
2014, 7, 21.81, 19.62, 16.43, 13.61, 6.957, 20.91, 28.7, 30.36
2014, 8, 22.16, 20.33, 17.3, 13.79, 4.429, 14.21, 20.22, 11.75
2014, 9, 19.86, 18, 15.14, 12.28, 5.189, 2.039, 1.741, 8.911
2014, 10, 14.28, 12.53, 9.627, 6.978, 37.22, 44.42, 76.68, 221.7
2014, 11, 7.347, 4.743, 1.614, -0.7062, 153.2, 167.4, 301.3, 961.9
2014, 12, 2.554, -0.03713, -2.789, -3.919, 51.1, 75.01, 132.3, 280
2015, 1, 2.129, -0.1133, -2.86, -4.214, 30.55, 47.68, 96.69, 227.6
2015, 2, 7.601, 5.109, 2.124, 0.5146, 0.2624, 0.551, 1.097, 4.442
2015, 3, 8.586, 5.576, 2.377, -0.04434, 23.3, 23.97, 50.94, 106
2015, 4, 10.47, 7.616, 4.43, 1.478, 46.47, 46.5, 84.69, 272.1
2015, 5, 15.64, 13.44, 10.04, 6.483, 45.52, 51.78, 81.22, 221.9
2015, 6, 17.68, 15.13, 11.84, 9.243, 89.18, 88.29, 109.3, 197.8
2015, 7, 22.76, 20.7, 17.62, 14.1, 22.79, 41.16, 59.79, 89.69
2015, 8, 23, 21.24, 18.32, 15.01, 0.8601, 7.395, 11.74, 3.559
2015, 9, 19.63, 17.32, 14.47, 11.86, 19.49, 22.6, 31.22, 68.45
2015, 10, 12.61, 10.29, 7.273, 5.074, 18.97, 24.47, 43.83, 98.81
2015, 11, 6.231, 3.912, 1.106, 0.2754, 51.19, 62.5, 99.34, 275.6
2015, 12, 5.048, 3.165, 0.4679, -0.3023, 49.25, 42.51, 80.62, 263.7
2016, 1, 3.801, 1.275, -1.611, -2.085, 99.28, 97.02, 184.3, 601.8
2016, 2, 6.789, 4.041, 0.8681, -1.426, 42.35, 48.52, 100.5, 287.2
2016, 3, 10.41, 7.836, 4.222, 0.4638, 54.29, 72.97, 154.6, 340.2
2016, 4, 12.68, 9.693, 6.374, 4.546, 7.326, 12.5, 23.43, 41.73
2016, 5, 13.36, 10.26, 6.943, 4.348, 42.96, 68.65, 115.6, 215.4
2016, 6, 24.22, 20.89, 17.4, 15.11, 2.233, 7.652, 14.53, 39.17
2016, 7, 24.59, 22.37, 19.18, 16.04, 1.855, 5.192, 5.611, 6.986
2016, 8, 22.77, 20.53, 17.49, 14.64, 0, 1.231, 1.862, 0.3145
2016, 9, 19.67, 17.56, 14.65, 12.11, 17.6, 28.57, 34.07, 53.18
2016, 10, 14.8, 12.32, 9.305, 7.584, 18.2, 19.02, 35.2, 110.7
2016, 11, 7.405, 5.083, 1.981, -0.124, 83.09, 104.3, 187.1, 568.6
2016, 12, 2.59, -0.8533, -4.073, -5.602, 78.07, 73, 144.6, 490
2017, 1, 0.5708, -2.475, -5.321, -6.109, 61.85, 63.81, 134.8, 407.9
2017, 2, 2.973, -0.5471, -3.907, -6.158, 78.28, 76.94, 163.9, 405.9
2017, 3, 5.408, 2.389, -0.8545, -3.93, 34.37, 29.72, 58.81, 143.1
2017, 4, 8.694, 5.817, 2.351, -0.9059, 59.84, 73.18, 134.1, 318
2017, 5, 16.08, 13.15, 9.894, 7.488, 30.9, 40.29, 64.47, 143.7
2017, 6, 20.53, 17.61, 14.33, 12.27, 20.02, 38.53, 51.4, 66.11
2017, 7, 23.15, 21.06, 17.95, 14.67, 2.036, 5.892, 6.113, 9.572
2017, 8, 20.53, 18.9, 15.93, 12.35, 0.08478, 2.957, 4.472, 2.747
2017, 9, 18.56, 16.38, 13.48, 10.48, 1.616, 2.982, 5.651, 4.992
2017, 10, 15.58, 13.54, 10.62, 9.063, 39.13, 37.46, 59.04, 152
2017, 11, 5.918, 3.629, 0.8862, -0.03872, 16.05, 18.16, 37.37, 60.13
2017, 12, 2.035, -0.2862, -3.161, -3.791, 16, 21.98, 36.08, 88.14
2018, 1, 2.454, -0.8866, -3.606, -3.388, 47.74, 56.95, 100.8, 226.7
2018, 2, 4.219, 1.371, -1.787, -4.19, 10.75, 15.89, 36.93, 73.11
2018, 3, 7.886, 4.768, 1.43, -0.726, 22.42, 25.54, 54.39, 110
2018, 4, 14.01, 11.19, 8.009, 5.845, 6.55, 16.02, 29.92, 63.13
2018, 5, 12.75, 9.844, 6.457, 3.31, 77.42, 109.3, 162.8, 318.3
2018, 6, 19.74, 16.75, 13.71, 11.45, 41.04, 47.22, 56.25, 128.7
2018, 7, 23.51, 21.87, 18.95, 15.45, 3.471, 2.933, 3.086, 4.391
2018, 8, 20.77, 19.49, 16.71, 13.12, 7.541, 4.656, 7.082, 24.03
2018, 9, 21.37, 19.34, 16.59, 14.74, 0.007302, 0.1922, 0.7508, 2.938
2018, 10, 16.57, 14.73, 11.9, 9.901, 13.6, 21.43, 42.18, 146.9
2018, 11, 8.158, 6.144, 3.217, 1.903, 52.38, 72.96, 127.3, 305.3
2018, 12, 3.169, 1.207, -1.636, -3.109, 96.72, 114.9, 190.7, 497.3
2019, 1, 0.3594, -2.805, -5.671, -7.111, 132.5, 145, 282.8, 880.3
2019, 2, 3.395, 0.3728, -2.553, -4.218, 7.449, 8.083, 22.01, 73.15
2019, 3, 4.794, 1.711, -1.474, -3.999, 26.28, 25.34, 54.86, 180.5
2019, 4, 9.233, 6.152, 2.816, -0.04938, 36.61, 68.24, 130.1, 235.8
2019, 5, 12.55, 9.955, 6.493, 3.594, 32.54, 52.02, 82.86, 175.7
2019, 6, 21.36, 18.91, 15.76, 12.82, 24.94, 35.57, 52.1, 63.05
2019, 7, 23.43, 21.59, 18.67, 15.65, 0.5706, 5.935, 7.701, 3.577
2019, 8, 21.53, 19.89, 16.91, 13.89, 0.2433, 3.714, 4.15, 1.771
2019, 9, 17.29, 15.56, 12.48, 9.368, 16.4, 16.9, 23.16, 44.83
2019, 10, 13.29, 11.11, 8.368, 6.945, 2.65E-5, 0.02558, 0.08102, 0.658
2019, 11, 5.936, 3.287, 0.2826, -1.209, 126.9, 147.4, 264.1, 692
2019, 12, 5.359, 3.907, 1.367, 0.4397, 14.26, 27.58, 54.37, 82.66
2020, 1, 4.214, 2.029, -0.8966, -2.439, 63.1, 81.23, 177.6, 468.6
2020, 2, 5.141, 2.501, -0.668, -2.792, 64.51, 65.23, 129.3, 369
2020, 3, 8.232, 5.446, 2.202, -1.002, 47.48, 43.1, 82.5, 217.8
2020, 4, 11.6, 8.751, 5.687, 3.228, 24.42, 42.31, 64.4, 140.3
2020, 5, 14.02, 11.11, 7.809, 4.982, 19.64, 42.18, 70.8, 113.1
2020, 6, 18.87, 15.91, 12.48, 9.797, 32.98, 50.11, 74.36, 145.3
2020, 7, 25.48, 23.53, 20.58, 17.64, 1.16, 0.9505, 1.841, 4.343
2020, 8, 24.62, 22.7, 19.71, 16.77, 19.61, 19.38, 22.55, 69.5
2020, 9, 18.89, 16.26, 13.26, 10.91, 0.2616, 1.229, 1.933, 1.342
2020, 10, 15.06, 12.42, 9.432, 7.667, 56.57, 56.05, 91.61, 262.4
2020, 11, 7.111, 4.354, 1.248, -0.8768, 165.7, 182.9, 314.3, 833.5
2020, 12, 3.292, 0.9626, -1.759, -2.827, 38.4, 62.45, 115.6, 252.7
2021, 1, -0.8205, -4.584, -7.528, -8.135, 90.52, 88.68, 181.3, 519.3
2021, 2, 2.949, -1.125, -4.359, -6.233, 137.4, 120.7, 239.9, 675.7
2021, 3, 3.872, 0.4106, -2.838, -5.401, 75.53, 74.17, 150.7, 504.8
2021, 4, 12.71, 9.459, 6.277, 4.662, 5.327, 9.632, 18.47, 53.98
2021, 5, 17.42, 14.8, 11.19, 8.118, 34.2, 59.65, 94.63, 157.5
2021, 6, 19.1, 16.11, 12.79, 10.12, 6.208, 19.65, 32.07, 75.75
2021, 7, 21.49, 18.95, 15.88, 13.04, 10.72, 18.68, 29.4, 52.81
2021, 8, 18.73, 16.84, 13.74, 10.02, 19.11, 38.38, 60.15, 91.39
2021, 9, 18.06, 16.09, 13.12, 10.41, 120.4, 130.6, 186, 484.4
