# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 12, -2.539, -5.371, -10.39, -13.12, 3.036, 17.9, 44.3, 65.75
2022, 1, -2.442, -4.837, -9.834, -12.84, 3.73, 21.9, 52, 64.34
2022, 2, 0.6308, -2.575, -7.307, -10.09, 13.82, 36.4, 76.99, 80.51
2022, 3, 5.811, 0.9248, -4.232, -7.411, 20.82, 36.98, 67.7, 85.72
2022, 4, 7.343, 2.613, -2.578, -5.582, 70.76, 102, 181.5, 200.1
2022, 5, 15.65, 10.24, 4.817, 1.986, 12.52, 21.52, 40.64, 56.7
2022, 6, 17.88, 12.53, 7.254, 4.658, 92.63, 126.3, 166.9, 167.4
2022, 7, 21.66, 16.17, 10.73, 7.762, 7.247, 16.88, 25.95, 32.75
2022, 8, 21.79, 16.17, 10.63, 7.616, 26.95, 39.76, 55.58, 76.26
2022, 9, 15.07, 9.886, 4.474, 1.612, 43.34, 56.68, 74.66, 78.56
2022, 10, 7.186, 2.054, -3.09, -5.921, 24.96, 45.86, 77.4, 76.16
2022, 11, -0.5505, -5.063, -10.19, -12.53, 13.95, 45.08, 97.2, 127.6
2022, 12, -1.418, -4.146, -9.099, -11.61, 3.507, 18.16, 43.06, 53.14
2023, 1, -2.236, -4.614, -9.476, -12.04, 12.11, 47.71, 102.3, 131.8
2023, 2, -2.704, -6.638, -11.9, -14.72, 7.456, 38.05, 86.96, 99.38
2023, 3, 3.823, -0.8406, -5.847, -9.005, 11.45, 28.8, 50.18, 58.38
2023, 4, 10.21, 5.151, -0.05707, -3.21, 19.23, 47.63, 91.65, 95.82
2023, 5, 13.29, 8.489, 3.499, 1.046, 94.53, 94.24, 126.2, 115.1
2023, 6, 21.68, 16.12, 10.76, 7.853, 50.99, 55.88, 75.84, 87.71
2023, 7, 24.15, 18.43, 12.93, 9.942, 16.86, 26.22, 31.35, 36.55
2023, 8, 24.11, 18.17, 12.53, 9.448, 16.4, 37.74, 57, 75.14
2023, 9, 18.04, 13.21, 7.983, 5.108, 27.11, 51.98, 92.45, 130.3
2023, 10, 9.802, 4.71, -0.2347, -2.822, 26.35, 42.5, 67.9, 86.39
2023, 11, 6.99, 2.747, -2.584, -5.54, 8.722, 33.47, 72.29, 86.93
2023, 12, -3.988, -6.964, -11.84, -14.19, 19.25, 87.31, 196.9, 173.7
2024, 1, -1.25, -4.367, -9.756, -12.66, 7.253, 44.67, 115.5, 194
2024, 2, -2.954, -6.429, -11.19, -13.73, 14.45, 55.66, 123, 117.2
2024, 3, 1.312, -3.505, -8.617, -11.5, 22.09, 67.88, 133.8, 151.4
2024, 4, 10.68, 5.308, -0.04317, -3.564, 19.81, 50.83, 98.71, 126.1
2024, 5, 14.54, 9.182, 3.895, 1.198, 52.68, 89.19, 159.2, 200
2024, 6, 16.65, 11.45, 6.316, 3.562, 24.88, 40.55, 62.61, 77.59
2024, 7, 23.13, 17.41, 11.79, 8.766, 16.87, 27.82, 39.29, 46.85
2024, 8, 21.79, 16.12, 10.47, 7.434, 24.53, 37.77, 50.19, 68.14
2024, 9, 17.84, 12.64, 7.307, 4.328, 32.11, 43.32, 66.89, 52.99
2024, 10, 6.977, 2.252, -2.782, -5.358, 36.8, 76.74, 151.6, 148.9
2024, 11, 4.972, 0.3957, -5.025, -7.797, 18.33, 68.67, 157.7, 240.2
2024, 12, -3.955, -7.167, -12.35, -14.75, 7.134, 32.03, 76.03, 96.15
2025, 1, -9.436, -12.06, -16.9, -18.96, 12.22, 51.44, 116.8, 109.8
2025, 2, -1.273, -4.086, -9.123, -11.75, 4.473, 17.93, 41.51, 56.99
2025, 3, 3.981, -1.059, -6.143, -9.558, 9.01, 29.14, 61.98, 81.36
2025, 4, 9.659, 4.611, -0.5672, -3.896, 40.78, 67.24, 119, 140.2
2025, 5, 13, 8.333, 3.42, 1.122, 102.8, 132.7, 201.8, 190.7
2025, 6, 21.29, 15.72, 10.26, 7.393, 24, 33.87, 53.9, 68.58
2025, 7, 24.98, 19.44, 13.9, 10.79, 32.63, 46.51, 82.12, 121.2
2025, 8, 23.9, 18.27, 12.67, 9.337, 13.25, 27.33, 47.73, 72.28
2025, 9, 17.49, 12.8, 7.569, 4.82, 51.07, 88.61, 169.2, 233.8
2025, 10, 8.961, 4.09, -1.068, -3.895, 18.94, 32.38, 64.04, 108.9
2025, 11, 3.01, -1.193, -6.398, -9.022, 4.338, 26.24, 67.04, 118.3
2025, 12, -4.1, -7.769, -13.14, -16.03, 4.536, 28.42, 72.12, 98.16
2026, 1, -6.046, -9.072, -14.13, -17.06, 8.547, 55.09, 126.2, 158.9
2026, 2, -5.064, -8.714, -13.88, -16.54, 11.59, 38.63, 91.8, 107
2026, 3, 2.284, -2.682, -8.018, -11.42, 11.98, 46.99, 105.6, 144.9
2026, 4, 8.911, 3.711, -1.624, -5.089, 4.512, 12.72, 25.85, 31.65
2026, 5, 15.33, 10.23, 5.077, 2.251, 26.21, 39.07, 62.65, 83.92
2026, 6, 18.58, 13.31, 7.933, 5.052, 19.18, 31.02, 44.26, 59.2
2026, 7, 24.52, 18.54, 12.88, 9.694, 33.43, 54.08, 72.08, 77.17
2026, 8, 24.2, 18.67, 13.09, 10.08, 10.28, 21.89, 36.23, 51.36
2026, 9, 16.15, 11.06, 5.717, 2.615, 31.7, 59.42, 94.82, 127.9
2026, 10, 13.87, 9.126, 3.839, 0.832, 2.651, 8.631, 23.95, 42.72
2026, 11, 7.687, 2.976, -2.404, -5.42, 6.134, 35.52, 74.19, 91.68
2026, 12, -2.935, -5.864, -11, -13.62, 5.898, 32.11, 63.31, 68.54
2027, 1, -6.147, -8.649, -13.38, -15.88, 13.74, 48.84, 107.3, 124.7
2027, 2, -2.664, -5.829, -10.75, -13.54, 14.17, 43.88, 88.95, 78.77
2027, 3, -0.1382, -4.96, -9.902, -12.89, 21.68, 65.56, 127.6, 152.6
2027, 4, 7.817, 3.069, -1.983, -5.041, 7.803, 17.17, 30.4, 30.48
2027, 5, 12.81, 7.642, 2.455, -0.1335, 86.17, 106.3, 159.6, 174.3
2027, 6, 19.66, 14.35, 9.11, 6.436, 55.38, 70.03, 90.14, 98.57
2027, 7, 24.55, 18.67, 13.05, 9.93, 8.115, 11.42, 18.25, 19.44
2027, 8, 23.96, 18.27, 12.66, 9.424, 7.683, 10.53, 14.31, 14.47
2027, 9, 20.02, 14.5, 8.966, 5.914, 21.68, 50.22, 95.81, 110.2
2027, 10, 12.27, 7.474, 2.366, -0.3564, 16.45, 39.56, 76.63, 79.43
2027, 11, 2.751, -1.612, -6.925, -9.768, 16.65, 57.21, 108.3, 123
2027, 12, -8.44, -11.06, -15.92, -17.97, 8.507, 31.92, 68.07, 77.85
2028, 1, -0.5869, -3.46, -8.676, -11.55, 3.2, 16.91, 41.42, 71.87
2028, 2, 1.667, -2.304, -7.521, -10.5, 5.15, 23.51, 61.47, 76.27
2028, 3, 1.833, -3.061, -8.29, -11.4, 15.92, 43.38, 95.05, 125
2028, 4, 8.024, 3.495, -1.484, -4.551, 22.91, 54.2, 105.5, 130
2028, 5, 14.74, 9.187, 3.792, 0.9828, 42.41, 74.56, 111, 132.4
2028, 6, 18.13, 12.4, 7.078, 4.024, 27.79, 36.59, 50.53, 68.13
2028, 7, 23.97, 18.25, 12.74, 9.708, 29.51, 48.4, 69.97, 80.23
2028, 8, 22.54, 16.43, 10.75, 7.388, 11.11, 25.57, 38.07, 58.05
2028, 9, 18.67, 13.1, 7.489, 4.587, 21.26, 40.12, 73.98, 99.64
2028, 10, 16.94, 11.51, 6.133, 3.238, 37.03, 91.88, 178.2, 248
2028, 11, 0.3288, -3.511, -8.387, -10.64, 24.85, 68.43, 139.8, 143.6
2028, 12, -6.085, -8.008, -12.67, -14.76, 4.612, 17.81, 37.58, 34.51
2029, 1, -1.121, -3.349, -8.086, -10.81, 13, 55.66, 120.3, 141.8
2029, 2, -1.558, -5.131, -10.13, -12.86, 13.77, 55.2, 113.8, 136.8
2029, 3, 5.306, 0.2559, -4.973, -8.415, 16.71, 33.77, 53.5, 47.94
2029, 4, 6.594, 2.252, -2.472, -5.51, 14.17, 28.12, 52.51, 69.61
2029, 5, 13.84, 8.725, 3.518, 0.9674, 72.72, 94.11, 133, 158.2
2029, 6, 17.34, 11.96, 6.7, 4.096, 66.79, 96.27, 137.4, 157.1
2029, 7, 23.27, 17.77, 12.25, 9.361, 63.12, 62.77, 81.71, 103
2029, 8, 22.25, 16.91, 11.48, 8.48, 62.99, 90.58, 124.3, 126.3
2029, 9, 16.44, 11.4, 6.233, 3.192, 13.46, 23.37, 49.54, 71.34
2029, 10, 13.85, 8.78, 3.498, 0.6897, 19.13, 36.85, 63.63, 73.19
2029, 11, 5.854, 1.488, -3.731, -6.466, 22.61, 72.7, 152.8, 184.1
2029, 12, -4.797, -7.716, -12.81, -15.11, 12.25, 34.66, 70.97, 85.82
2030, 1, -2.739, -4.495, -8.872, -11.43, 2.755, 15.05, 31.04, 30.53
2030, 2, 1.602, -1.525, -6.122, -8.956, 6.735, 26.51, 55.91, 67.97
2030, 3, 3.915, -1.089, -6.23, -9.69, 8.154, 24.93, 41.85, 44.11
2030, 4, 13.77, 8.562, 3.277, 0.3645, 52.41, 76.43, 124.6, 137.8
2030, 5, 12.24, 6.974, 1.708, -0.8982, 85.36, 133.9, 207.3, 231.3
2030, 6, 17.24, 11.76, 6.549, 3.87, 51.09, 60.43, 77.36, 84.68
2030, 7, 22.58, 16.99, 11.53, 8.691, 82.06, 100.2, 130.5, 116.5
2030, 8, 22.48, 16.75, 11.11, 8.009, 5.651, 13.42, 23.37, 28.79
2030, 9, 17.99, 12.49, 6.957, 3.891, 7.429, 12.67, 23.46, 30.11
2030, 10, 11.75, 6.701, 1.379, -1.739, 11.31, 29.87, 54.2, 70.06
2030, 11, -1.889, -5.648, -10.46, -12.67, 25.87, 67.13, 143.2, 148.8
2030, 12, -6.74, -9.709, -14.81, -17.25, 9.175, 33.28, 70.37, 91.02
2031, 1, -3.189, -6.257, -11.54, -14.75, 18.13, 100.1, 244.2, 247.4
2031, 2, 1.161, -3.129, -8.628, -11.8, 5.057, 20.27, 48.39, 80.88
2031, 3, 3.052, -2.109, -7.318, -10.66, 21.07, 52.46, 103.6, 114.7
2031, 4, 5.794, 1.176, -3.751, -6.505, 24.64, 64.44, 119.2, 138.5
2031, 5, 14.65, 8.912, 3.436, 0.572, 13.55, 21.48, 34.16, 45.71
2031, 6, 20.14, 14.56, 9.199, 6.385, 15.68, 27.35, 43, 53.01
2031, 7, 25.22, 18.93, 13.14, 9.845, 14.77, 36.81, 57.16, 97.03
2031, 8, 23.35, 17.95, 12.46, 9.421, 21.79, 29.65, 35.74, 38.84
2031, 9, 17.02, 11.28, 5.657, 2.553, 4.504, 4.156, 4.622, 2.981
2031, 10, 10.72, 5.634, 0.5048, -2.333, 31.75, 53.19, 89.14, 76.78
2031, 11, -0.07286, -4.435, -9.804, -12.4, 26.52, 89.59, 173.4, 173.3
2031, 12, -3.471, -6.845, -12.2, -14.71, 2.055, 14.68, 37.52, 51.88
2032, 1, -6.116, -9.237, -14.28, -17.35, 7.273, 35.98, 85.25, 98.07
2032, 2, -4.217, -7.829, -13.05, -15.62, 8.746, 32.24, 69.87, 70.68
2032, 3, 6.61, 1.229, -4.153, -7.576, 11.23, 30.91, 63.54, 88.19
2032, 4, 3.339, -1.363, -6.335, -9.19, 63.75, 95.69, 160.3, 180.7
2032, 5, 13.07, 8.071, 3.03, 0.4805, 59.48, 73.1, 110.4, 108.4
2032, 6, 22.12, 16.4, 10.93, 8.161, 42.06, 61.19, 82.42, 87.68
2032, 7, 25.59, 19.57, 13.85, 10.6, 6.493, 8.357, 11.96, 14.69
2032, 8, 23.71, 18.13, 12.6, 9.777, 14.3, 27.66, 43.45, 58.5
2032, 9, 19.86, 14.24, 8.773, 5.799, 14.74, 47.29, 95.84, 166.8
2032, 10, 8.396, 3.855, -1.07, -3.637, 7.999, 13.69, 20.35, 17.26
2032, 11, 3.449, -0.7475, -6.054, -8.851, 4.637, 15.27, 38.39, 60.27
2032, 12, 1.327, -2.088, -7.318, -9.983, 10.31, 89.42, 205.6, 230.3
2033, 1, -12.22, -14.35, -18.88, -21.01, 2.93, 13.26, 29.9, 32.57
2033, 2, -2.742, -5.627, -10.42, -12.82, 10.21, 33.89, 68.43, 87.24
2033, 3, 2.222, -2.599, -7.913, -11.08, 3.365, 17.25, 42.43, 57.93
2033, 4, 7.253, 2.359, -2.713, -5.807, 56.55, 106.1, 196, 180.3
2033, 5, 15.03, 9.711, 4.435, 1.793, 43.1, 55.6, 84.86, 87.52
2033, 6, 19.43, 13.83, 8.447, 5.482, 38.25, 48.7, 64.64, 68.38
2033, 7, 23.11, 17.21, 11.6, 8.455, 29.37, 49.67, 64.51, 62.04
2033, 8, 23.76, 18.06, 12.41, 9.378, 5.815, 15.45, 31.59, 65.43
2033, 9, 21.09, 15.21, 9.466, 6.235, 6.798, 23.75, 49.77, 97.58
2033, 10, 9.277, 4.491, -0.5691, -3.304, 12.99, 39.49, 69.85, 78.14
2033, 11, 2.593, -1.691, -6.891, -9.72, 24.88, 78.31, 166.2, 155.2
2033, 12, -3.085, -6.051, -11.2, -13.93, 6.474, 29.59, 80.72, 113.5
2034, 1, -6.242, -8.711, -13.64, -16.42, 5.53, 47.34, 110.6, 141
2034, 2, -5.382, -9.714, -15.1, -18.13, 16.87, 58.06, 128.2, 132.6
2034, 3, 1.022, -4.295, -9.71, -13.34, 4.86, 19.33, 46.7, 69.61
2034, 4, 11.48, 6.203, 0.8358, -2.525, 13.83, 25.09, 47.42, 36.33
2034, 5, 15.34, 9.944, 4.671, 1.998, 97.99, 120.9, 185.5, 175.8
2034, 6, 20.35, 14.71, 9.329, 6.443, 36.32, 38.87, 48.05, 56.28
2034, 7, 24.79, 19.12, 13.58, 10.38, 25.96, 28.66, 38.52, 46.2
2034, 8, 23.26, 17.65, 12.04, 8.819, 2.123, 4.579, 7.566, 9.082
2034, 9, 14.93, 9.772, 4.555, 1.661, 30.45, 57.28, 74.15, 76.85
2034, 10, 13.96, 8.892, 3.674, 0.7109, 4.494, 5.944, 7.97, 9.533
2034, 11, 1.62, -2.222, -7.142, -9.649, 10.08, 30.53, 71.75, 80.15
2034, 12, -7.166, -9.921, -14.79, -16.92, 7.314, 22.74, 49.88, 32.87
2035, 1, -6.453, -8.425, -12.95, -15.34, 4.412, 17.67, 39.34, 33.8
2035, 2, -2.093, -6.097, -11.49, -14.62, 5.302, 19.77, 46.52, 60.5
2035, 3, 2.97, -1.723, -6.685, -9.729, 43.47, 61.72, 95, 95.87
2035, 4, 9.139, 4.382, -0.6343, -3.794, 25.29, 56.92, 114.7, 162.4
2035, 5, 15.19, 10.24, 5.129, 2.451, 88.38, 106, 157.6, 162
2035, 6, 18.63, 13.41, 8.14, 5.448, 46.77, 64.85, 99.2, 117.7
2035, 7, 25.4, 19.67, 14.14, 11.01, 6.205, 10.68, 12.41, 11.84
2035, 8, 23.23, 17.57, 12.07, 8.975, 13.94, 30.74, 46.28, 63.83
2035, 9, 20.85, 15.41, 10.05, 6.93, 32.45, 51.33, 87.74, 115.8
2035, 10, 12.02, 7.099, 1.972, -0.9232, 31.66, 54.61, 103.5, 108
2035, 11, 5.369, 1.095, -4.002, -6.709, 6.685, 29.94, 66.32, 87.85
2035, 12, 0.2834, -2.704, -7.561, -10.22, 7.004, 39.5, 104, 170.3
2036, 1, -5.845, -8.366, -13.35, -16.09, 5.094, 32.49, 73.84, 84.58
2036, 2, -3.755, -7.391, -12.86, -15.66, 14.82, 57.89, 136.8, 191.6
2036, 3, 4.992, -0.03175, -5.326, -8.936, 11.96, 33.05, 69.95, 101.6
2036, 4, 9.529, 4.6, -0.4999, -3.62, 34.54, 73.09, 145.1, 169.6
2036, 5, 13.35, 8.132, 2.921, 0.1478, 24.34, 38.11, 53.28, 51.35
2036, 6, 17.94, 12.7, 7.448, 4.74, 46.58, 68.23, 98.42, 120.7
2036, 7, 25.25, 19.29, 13.54, 10.34, 5.303, 10.44, 16.39, 27.5
2036, 8, 24.24, 18.23, 12.39, 9.037, 1.603, 4.163, 7.859, 11.28
2036, 9, 16.81, 11.39, 5.879, 2.575, 1.588, 2.884, 4.105, 8.198
2036, 10, 12.24, 7.396, 2.39, -0.4116, 17.87, 39.67, 74.02, 78.36
2036, 11, -0.4638, -4.586, -9.507, -12.11, 7.91, 17.12, 28.89, 29.35
2036, 12, -6.154, -8.876, -13.67, -15.98, 2.073, 8.84, 21.15, 17.85
2037, 1, -3.424, -5.421, -10.39, -13.45, 1.769, 5.942, 13.27, 20.64
2037, 2, 2.508, -0.5456, -5.193, -8.071, 2.288, 9.579, 24.65, 37.88
2037, 3, 2.297, -2.445, -7.474, -10.83, 4.572, 11.27, 18.81, 23.08
2037, 4, 9.987, 5.069, -0.07717, -3.309, 79.63, 149, 243.3, 275.8
2037, 5, 16.16, 10.6, 5.268, 2.209, 4.124, 7.524, 14.11, 20.53
2037, 6, 22.91, 17.18, 11.78, 8.687, 15.64, 18.39, 26.82, 30
2037, 7, 27.86, 21.84, 16.19, 12.79, 2.499, 3.413, 3.878, 4.209
2037, 8, 25.19, 19.6, 14.1, 10.94, 6.779, 16.71, 22.99, 32.29
2037, 9, 16.13, 10.59, 5.209, 2.011, 22.39, 37.6, 66.86, 91.09
2037, 10, 10.65, 5.912, 0.9891, -1.888, 4.614, 9.907, 16.82, 19.01
2037, 11, 4.265, 0.4338, -4.516, -7.144, 1.329, 5.431, 12.95, 20.5
2037, 12, -0.74, -4.154, -9.352, -12.31, 13.7, 62.67, 145.1, 194.5
2038, 1, -5.067, -7.561, -12.47, -14.94, 8.746, 53.32, 126, 181.7
2038, 2, -3.57, -7.092, -12.23, -14.82, 5.917, 22.72, 47.97, 53.36
2038, 3, 4.602, -0.9552, -6.285, -9.562, 15.58, 55.54, 125.1, 161.2
2038, 4, 12.42, 6.833, 1.402, -2.19, 9.802, 21.14, 42.67, 42.16
2038, 5, 13.56, 8.073, 2.808, 0.2172, 78.8, 101, 154.1, 159.2
2038, 6, 21.83, 16.26, 10.84, 8.044, 24.97, 39.49, 66.14, 100.7
2038, 7, 24.83, 19.03, 13.35, 10.2, 24.22, 35.1, 54.12, 63.81
2038, 8, 23.04, 17.39, 11.71, 8.44, 11.79, 21.62, 29.34, 32.01
2038, 9, 19.85, 14.66, 9.36, 6.297, 4.187, 13.19, 20.56, 27.77
2038, 10, 11.77, 7.025, 1.952, -0.9016, 23.06, 65.25, 129.5, 141.4
2038, 11, 0.06966, -3.718, -8.678, -11.26, 3.604, 12.4, 25.8, 35.14
2038, 12, -1.59, -4.364, -9.424, -11.98, 5.31, 17.34, 40.49, 61.86
2039, 1, 0.3813, -2.496, -7.77, -10.81, 3.355, 22.33, 55.36, 75.2
2039, 2, 1.196, -2.053, -6.775, -9.596, 10.8, 26.09, 48.53, 60.34
2039, 3, 4.163, -0.607, -5.598, -8.685, 14.75, 43.02, 93.11, 115.8
2039, 4, 5.983, 0.7594, -4.522, -7.68, 48.74, 81.66, 143.1, 159.6
2039, 5, 11.92, 6.985, 1.885, -0.6955, 60.2, 98.34, 162, 191.8
2039, 6, 18.67, 13.64, 8.518, 5.745, 49.59, 65.25, 87.62, 82.64
2039, 7, 23.8, 18.17, 12.64, 9.627, 15.31, 12.74, 18.57, 21.15
2039, 8, 23.9, 18.13, 12.47, 9.375, 24.38, 41.47, 66.97, 74.23
2039, 9, 16.29, 11.2, 6.016, 3.142, 26.36, 42.03, 69.03, 74.8
2039, 10, 10.97, 6.096, 1.019, -1.892, 9.442, 31.29, 62.49, 80.71
2039, 11, 1.172, -2.475, -7.429, -9.804, 16, 48.77, 91.79, 92.66
2039, 12, -0.341, -3.063, -7.891, -10.61, 2.715, 10.78, 25.57, 43.4
2040, 1, -9.033, -11.06, -15.93, -17.96, 6.136, 20.81, 49.9, 78.79
2040, 2, -3.008, -6.787, -11.96, -14.74, 11.15, 46.37, 104.5, 109.9
2040, 3, 0.2485, -3.855, -8.631, -11.63, 15.52, 44.21, 93.14, 130.8
2040, 4, 8.17, 3.271, -1.946, -5.158, 6.754, 12.04, 25.01, 37.68
2040, 5, 16.26, 10.83, 5.485, 2.738, 14.98, 16.17, 23.61, 25.84
2040, 6, 23.04, 17.64, 12.41, 9.641, 6.277, 8.243, 12.74, 17.75
2040, 7, 24.35, 18.57, 13.02, 9.924, 20.56, 36.85, 48.23, 60.49
2040, 8, 22.71, 17.15, 11.6, 8.499, 21.62, 43.97, 65.35, 77.24
2040, 9, 21.34, 15.82, 10.33, 7.433, 50.6, 74.09, 129.2, 140.7
2040, 10, 8.984, 4.295, -0.6555, -3.531, 29.47, 47.47, 81.55, 73.94
2040, 11, 0.7926, -3.072, -7.969, -10.07, 51.21, 136.5, 267.8, 269.7
2040, 12, -7.37, -10.16, -15.05, -17.35, 7.862, 48.82, 105.2, 125
2041, 1, -1.272, -3.779, -8.823, -11.72, 3.679, 16.03, 43.38, 79.23
2041, 2, -2.549, -5.804, -10.48, -12.96, 17.4, 41.04, 81.66, 61.69
2041, 3, 5.528, 0.6446, -4.582, -7.883, 9.292, 28.34, 58.27, 90.51
2041, 4, 7.9, 2.862, -2.29, -5.31, 40.28, 82.83, 155.7, 191.9
2041, 5, 10.78, 5.8, 0.5795, -2.072, 88.99, 130.5, 213, 250.4
2041, 6, 17.03, 11.79, 6.688, 4.026, 60.97, 61.59, 75.2, 71.12
2041, 7, 24.86, 19.18, 13.53, 10.47, 5.93, 9.526, 16.35, 24.99
2041, 8, 20.06, 14.72, 9.287, 6.318, 9.003, 19.68, 27.93, 31.11
2041, 9, 19.67, 14.15, 8.606, 5.461, 0.08889, 0.2532, 0.3436, 0.2037
2041, 10, 12.37, 7.526, 2.38, -0.4198, 4.889, 16.2, 36.69, 63.06
2041, 11, 4.737, 0.7639, -4.37, -7.026, 8.717, 40.24, 77.11, 85.63
2041, 12, -0.5145, -3.75, -8.683, -11.43, 5.638, 33.06, 73.02, 79.48
2042, 1, -3.242, -5.819, -10.77, -13.59, 9.254, 32.94, 75.23, 86.08
2042, 2, 1.356, -2.792, -8.163, -11.21, 8.38, 43.54, 111, 162.3
2042, 3, 4.57, -0.1118, -5.254, -8.531, 17.64, 53.69, 109.8, 110.7
2042, 4, 9.145, 4.067, -1.215, -4.236, 27.73, 59.72, 119.1, 127
2042, 5, 14.28, 9.015, 3.801, 0.9629, 32.97, 49.74, 83.39, 79.31
2042, 6, 18.79, 13.56, 8.363, 5.594, 50.62, 75.04, 108.5, 144.7
2042, 7, 25.07, 19.16, 13.47, 10.49, 22.14, 39, 55.68, 68.97
2042, 8, 21.59, 15.95, 10.33, 7.392, 45.9, 81.68, 127.5, 158.4
2042, 9, 18.17, 12.92, 7.56, 4.617, 37.75, 53.28, 79.08, 82.5
2042, 10, 11.47, 7.103, 2.224, -0.4173, 40.28, 88.08, 158.4, 200
2042, 11, 3.042, -0.9702, -6.01, -8.722, 6.478, 29.79, 66.95, 80.87
2042, 12, -1.453, -4.633, -9.715, -12.45, 2.955, 16.49, 45.65, 82.56
2043, 1, -5.031, -8.213, -13.26, -15.82, 16.48, 105.6, 269.2, 420.4
2043, 2, -1.879, -5.516, -10.5, -12.88, 28.53, 92.25, 190.9, 192.8
2043, 3, 4.256, -0.5693, -5.776, -9.195, 16.11, 43.48, 89.9, 97.13
2043, 4, 3.612, -1.281, -6.267, -8.939, 57.65, 92.5, 152.4, 142.6
2043, 5, 14.61, 9.368, 4.119, 1.315, 110.1, 167.9, 278.2, 282.4
2043, 6, 21.23, 15.77, 10.44, 7.716, 46.19, 69.87, 98.57, 138.1
2043, 7, 25.3, 19.42, 13.8, 10.78, 22.43, 35.12, 49.56, 64.55
2043, 8, 21.76, 16.22, 10.69, 7.741, 19.38, 37.54, 49.88, 55.99
2043, 9, 16.66, 11.25, 5.953, 2.955, 33.95, 49.7, 68.64, 81.55
2043, 10, 11.98, 7.031, 1.91, -0.9387, 6.578, 10.78, 17.95, 20.83
2043, 11, 1.126, -2.643, -7.728, -10.47, 6.405, 19.56, 42.14, 59.67
2043, 12, -0.7837, -3.895, -9.103, -12.05, 5.108, 21.76, 51.29, 60.13
2044, 1, -1.036, -3.14, -8.048, -10.98, 3.493, 21.07, 54.41, 70.92
2044, 2, 2.859, -0.381, -5.359, -7.938, 9.537, 46.39, 109.2, 142
2044, 3, 4.82, 0.297, -4.579, -7.871, 30.38, 62.88, 113.9, 129.8
2044, 4, 8.336, 3.516, -1.496, -4.626, 52.19, 71.66, 119.6, 140.7
2044, 5, 15.97, 10.78, 5.657, 2.829, 19.27, 30.42, 52.65, 52.42
2044, 6, 20.43, 15.07, 9.74, 7.022, 28.78, 44.1, 68.52, 81.95
2044, 7, 22.76, 17, 11.41, 8.376, 14.95, 31.57, 52.74, 64.99
2044, 8, 23.77, 17.9, 12.27, 9.238, 12.96, 24.83, 35.55, 36.62
2044, 9, 17.78, 12.95, 7.914, 5.258, 20.13, 51.44, 79.79, 107.3
2044, 10, 12.35, 7.727, 2.771, -0.168, 27.12, 62.57, 107.8, 148.4
2044, 11, 6.297, 2.113, -2.996, -5.777, 5.427, 21.24, 50.58, 81.41
2044, 12, -0.4297, -2.599, -7.449, -10.35, 3.433, 21.4, 54.34, 90.99
2045, 1, -0.9156, -3.1, -7.903, -10.64, 1.232, 10.25, 24.84, 43.07
2045, 2, -2.743, -6.323, -11.45, -13.92, 15.14, 61.21, 136.8, 173.1
2045, 3, 4.845, 0.2966, -4.615, -7.636, 41.73, 76.98, 152.1, 186
2045, 4, 6.097, 1.202, -3.922, -6.799, 29.39, 55.19, 92.83, 111.4
2045, 5, 15.81, 10.15, 4.681, 1.863, 26.85, 55.42, 97.44, 99.83
2045, 6, 20.61, 15.19, 9.834, 7.203, 27.48, 44.47, 60.25, 56.18
2045, 7, 21.18, 16.01, 10.74, 7.866, 86.97, 111.5, 158.2, 158
2045, 8, 22.58, 16.82, 11.21, 8.051, 17.39, 35.52, 60.3, 72.68
2045, 9, 18.75, 13.07, 7.576, 4.507, 40.34, 55.71, 95.24, 74.85
2045, 10, 11.42, 6.49, 1.292, -1.537, 23.64, 42.25, 77.68, 79.3
2045, 11, 0.01011, -4.051, -9.057, -11.5, 18.51, 33.9, 56.68, 65.24
2045, 12, -4.198, -6.938, -11.89, -14.56, 12.61, 35.91, 77.54, 100.8
2046, 1, -4.495, -6.476, -11.15, -13.7, 3.937, 15.43, 36.4, 41.32
2046, 2, -2.692, -6.426, -11.71, -14.81, 9.93, 32.66, 74.19, 71.97
2046, 3, 1.803, -2.364, -7.106, -9.818, 4.609, 12.46, 22.81, 26.51
