# Created by WEAP: 1/5/2021 2:52:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 15.74, 12, 7.767, 5.729, 35.59, 35.19, 38.4, 48.58
1997, 10, 9.675, 6.303, 2.386, 0.5347, 40.11, 45.57, 51.23, 64.05
1997, 11, 2.617, -0.5483, -4.258, -6.201, 27.18, 47.68, 80.01, 112.8
1997, 12, -2.979, -6.123, -9.927, -12.14, 47, 83.22, 137.1, 189
1998, 1, -4.909, -8.34, -12.43, -14.8, 34.22, 63.16, 119.4, 172.4
1998, 2, -0.5607, -4.207, -8.476, -10.74, 65.28, 88.86, 128.3, 167.9
1998, 3, 4.966, 0.9894, -3.613, -5.895, 30.84, 47.51, 84.38, 114.1
1998, 4, 10.57, 6.463, 1.766, -0.5243, 33.71, 37.76, 51.76, 60.7
1998, 5, 11.23, 7.211, 2.682, 0.622, 42.87, 68.74, 109.8, 143.9
1998, 6, 18.74, 14.67, 10.22, 8.284, 14.43, 20.27, 28.34, 36.79
1998, 7, 21.4, 17.39, 12.9, 10.82, 47.47, 55.75, 61, 66.86
1998, 8, 21.4, 17.54, 13.09, 10.93, 78.07, 97.69, 119.1, 142.1
1998, 9, 15.98, 12.44, 8.261, 6.237, 65.62, 86.25, 105, 123.3
1998, 10, 9.864, 6.228, 2.076, 0.1811, 36.61, 43.37, 52.24, 63.91
1998, 11, 4.059, 0.7636, -3.108, -5.077, 32.85, 55.13, 86.6, 123.5
1998, 12, -1.669, -4.832, -8.691, -10.82, 16.97, 38.6, 73.13, 103.4
1999, 1, -5.835, -8.767, -12.4, -14.51, 60.78, 87.2, 146.3, 204.6
1999, 2, -3.556, -7.312, -11.69, -14.04, 47.28, 66.94, 116.2, 165.7
1999, 3, 1.76, -2.342, -6.983, -9.305, 23.82, 38.11, 66.36, 91.87
1999, 4, 8.144, 3.939, -0.8119, -3.034, 53.94, 69.48, 111.5, 148.9
1999, 5, 12.04, 8.263, 3.93, 1.877, 14.32, 21.32, 39.17, 54.92
1999, 6, 16.61, 12.85, 8.727, 6.919, 24.05, 23.4, 26.98, 32.18
1999, 7, 20.08, 16.17, 11.71, 9.625, 51.55, 64.57, 76.74, 86.91
1999, 8, 20.49, 16.56, 12.08, 9.947, 21.68, 25.85, 31.07, 33.66
1999, 9, 15.35, 11.54, 7.208, 5.229, 103.4, 119, 149.5, 181.7
1999, 10, 9.031, 5.266, 0.9735, -1.035, 19.79, 31.71, 46.68, 59.95
1999, 11, 5.75, 2.53, -1.315, -3.268, 32.68, 53.41, 89.53, 130.4
1999, 12, -2.574, -5.801, -9.68, -11.86, 20.19, 36.28, 59.33, 75.65
2000, 1, -0.6805, -3.661, -7.426, -9.729, 47.49, 69.06, 123, 188.8
2000, 2, 2.534, -1.027, -5.501, -8.175, 42.33, 69.11, 123.5, 172.1
2000, 3, 4.733, 0.4457, -4.34, -6.614, 38.41, 74.77, 146.1, 203.3
2000, 4, 6.345, 2.464, -2.126, -4.441, 38.44, 55.42, 88.02, 113.5
2000, 5, 13.1, 9.228, 4.91, 2.894, 39.91, 43.82, 54.99, 70.69
2000, 6, 16.23, 12.33, 8.104, 6.23, 57.49, 60.73, 73.6, 85.99
2000, 7, 19.24, 15.39, 10.91, 8.707, 80.41, 75.82, 79.7, 94.44
2000, 8, 18.45, 14.36, 9.871, 7.77, 31.46, 38.64, 48.51, 60.05
2000, 9, 14.11, 10.26, 6.049, 4.125, 52.81, 64.93, 79.34, 94.32
2000, 10, 10.5, 6.961, 2.859, 0.8601, 49.89, 73.24, 99.91, 126
2000, 11, -1.138, -4.697, -8.669, -10.64, 28.47, 56.15, 95.46, 127.8
2000, 12, -4.756, -7.623, -11.27, -13.7, 14.35, 19.35, 30.34, 44.17
2001, 1, -3.684, -6.744, -10.48, -12.56, 80.86, 101.5, 160.1, 230.4
2001, 2, 0.8046, -2.87, -7.263, -9.702, 35.99, 53.14, 90.49, 128.5
2001, 3, 0.3, -4.291, -9.203, -11.51, 35.43, 51.36, 91.92, 134
2001, 4, 7.608, 3.591, -1.1, -3.333, 48.41, 81.88, 147.7, 197.6
2001, 5, 13.14, 9.427, 5.091, 3.052, 30.67, 37.13, 50.54, 64.21
2001, 6, 17.97, 14.21, 9.982, 8.054, 21.51, 26.62, 33.38, 39.23
2001, 7, 19.97, 15.96, 11.5, 9.394, 48.07, 59.69, 67.48, 75.79
2001, 8, 19.79, 15.98, 11.67, 9.621, 46.4, 55.6, 68.75, 82.94
2001, 9, 13.93, 10.2, 6.011, 4.067, 75.84, 83.29, 98.73, 126.9
2001, 10, 7.405, 3.869, -0.2125, -2.144, 25.46, 42.8, 56.01, 67.78
2001, 11, 1.266, -1.941, -5.717, -7.669, 67.88, 116.1, 188.7, 263.2
2001, 12, -8.567, -11.63, -15.36, -17.57, 24.07, 46.14, 80.1, 100.4
2002, 1, -2.572, -5.896, -9.822, -12.06, 36.52, 56.81, 97.39, 131.8
2002, 2, -2.292, -5.812, -10.01, -12.48, 37.07, 50.23, 83.39, 114.2
2002, 3, 4.766, 0.6744, -3.922, -6.181, 17.17, 23.42, 39.41, 55.25
2002, 4, 7.309, 3.23, -1.317, -3.317, 46.37, 67.04, 111.1, 144.1
2002, 5, 11.28, 7.486, 3.085, 1.006, 36.68, 48.16, 72.55, 95.27
2002, 6, 18.1, 14.08, 9.58, 7.481, 28.92, 38.9, 49.86, 60.01
2002, 7, 20.9, 16.98, 12.53, 10.47, 19.94, 24.79, 31.71, 37.3
2002, 8, 22.22, 18.26, 13.86, 11.81, 16.47, 20.11, 24.63, 28.94
2002, 9, 17.23, 13.56, 9.465, 7.62, 36.21, 34.11, 31.66, 35.67
2002, 10, 12.03, 8.59, 4.664, 2.808, 15.11, 23.49, 38.1, 50.33
2002, 11, 6.328, 3.112, -0.5784, -2.4, 10.84, 18.47, 32.02, 43.36
2002, 12, -0.6986, -3.527, -7.025, -9.279, 5.156, 8.83, 16.55, 25.82
2003, 1, 0.3723, -2.919, -6.946, -9.362, 32.77, 49.46, 85.34, 119.5
2003, 2, 0.2921, -3.503, -7.927, -10.47, 5.137, 10.44, 19.41, 24.27
2003, 3, 5.308, 1.184, -3.492, -5.695, 34.69, 58.45, 107.3, 141.5
2003, 4, 7.608, 3.532, -1.089, -3.185, 36.57, 48.12, 71.6, 89.13
2003, 5, 10.72, 6.949, 2.817, 1.015, 66.4, 69.75, 88.65, 114.2
2003, 6, 20.95, 17.05, 12.7, 10.78, 4.909, 8.061, 10.86, 11.51
2003, 7, 24.35, 20.33, 15.84, 13.74, 58.52, 79.32, 98.15, 113.7
2003, 8, 19.92, 15.99, 11.59, 9.526, 94.54, 105, 114.2, 124.9
2003, 9, 17.34, 13.62, 9.38, 7.423, 19.83, 34.48, 46.6, 55.93
2003, 10, 13.14, 9.803, 5.866, 3.952, 48.41, 47.72, 46.47, 60.96
2003, 11, 3.631, 0.1931, -3.718, -5.524, 62.97, 98.23, 149.7, 202.7
2003, 12, -1.972, -4.984, -8.594, -10.64, 48.32, 71.29, 105.4, 138
2004, 1, -1.769, -4.644, -8.199, -10.39, 73.53, 94.82, 152.1, 233.8
2004, 2, 1.305, -2.433, -6.862, -9.244, 22.62, 31.91, 53.52, 76.54
2004, 3, 3.339, -0.6629, -5.12, -7.258, 46.62, 74.7, 129.1, 170.4
2004, 4, 9.573, 5.588, 0.8966, -1.248, 43.32, 40.51, 51.68, 65.89
2004, 5, 14.65, 10.96, 6.65, 4.615, 20.89, 39.99, 61.8, 74.67
2004, 6, 18.34, 14.6, 10.36, 8.459, 21.17, 22.55, 27, 32.18
2004, 7, 22.44, 18.46, 13.97, 11.85, 58.88, 58.19, 52.91, 55.29
2004, 8, 21.57, 17.58, 13.11, 10.94, 1.225, 3.521, 7.098, 9.518
2004, 9, 20.45, 16.83, 12.63, 10.6, 49, 57.72, 67.54, 81.86
2004, 10, 14.44, 10.76, 6.612, 4.678, 31.02, 39.71, 58.15, 89.78
2004, 11, 2.471, -1.068, -5.016, -6.804, 46.2, 84.86, 140.6, 191.4
2004, 12, -4.994, -8.237, -12.01, -14.32, 27.51, 49.15, 83.73, 118.7
2005, 1, -3.51, -6.455, -10.12, -12.34, 66.22, 103.6, 173.8, 250
2005, 2, 0.6814, -2.698, -6.876, -9.212, 45.62, 64.27, 105, 144.1
2005, 3, 1.141, -3.048, -7.841, -10.04, 34.17, 61.24, 111.9, 151.2
2005, 4, 7.123, 3.032, -1.655, -3.904, 32.81, 54.72, 97.32, 130.4
2005, 5, 12.51, 8.578, 4.253, 2.299, 81.19, 94.29, 125.7, 162.1
2005, 6, 19.01, 15.06, 10.69, 8.743, 9.926, 14.02, 17.74, 20.56
2005, 7, 22.04, 18.06, 13.57, 11.47, 17.59, 37.44, 46.11, 44.03
2005, 8, 20.04, 16.15, 11.75, 9.672, 12.59, 23.28, 39.74, 53.13
2005, 9, 16.79, 13.03, 8.759, 6.752, 70.22, 90.95, 110.4, 132.5
2005, 10, 8.89, 5.265, 1.161, -0.7191, 29.62, 46.76, 69.81, 90.49
2005, 11, 1.471, -1.736, -5.493, -7.369, 48.12, 69.12, 100.4, 135.5
2005, 12, -5.868, -8.653, -12.15, -14.25, 17.07, 26.88, 37.8, 48.06
2006, 1, -2.843, -6.063, -9.934, -12.45, 7.103, 10.91, 18.85, 25.61
2006, 2, -0.537, -4.146, -8.445, -10.77, 26.79, 41.14, 67.49, 93.51
2006, 3, 4.54, 0.2977, -4.527, -6.873, 45.07, 92.4, 168.6, 218
2006, 4, 9.04, 5.068, 0.4767, -1.78, 41.01, 52.08, 76.22, 98.91
2006, 5, 16.74, 12.8, 8.258, 6.05, 7.488, 15.81, 26.27, 33.38
2006, 6, 15.57, 11.86, 7.723, 5.929, 52.3, 50.95, 52.91, 59.29
2006, 7, 22.94, 18.87, 14.44, 12.42, 2.956, 5.21, 7.923, 9.332
2006, 8, 20.82, 16.95, 12.63, 10.68, 46.77, 52.72, 55.02, 58.01
2006, 9, 13.62, 10.24, 6.331, 4.514, 15.88, 22.41, 30.34, 35.56
2006, 10, 10.12, 6.425, 2.359, 0.5385, 53.08, 64.42, 80.95, 99.62
2006, 11, 3.76, 0.3121, -3.534, -5.429, 15.18, 34.17, 62.71, 85.82
2006, 12, -5.977, -8.976, -12.68, -14.81, 29.58, 57.34, 97.58, 134.2
2007, 1, -5.178, -8.347, -12.39, -14.92, 19.29, 39.78, 77.31, 111.6
2007, 2, -1.513, -5.123, -9.407, -11.8, 54.67, 69.62, 110.8, 157.6
2007, 3, 4.965, 0.6864, -4.103, -6.38, 31.83, 50.52, 88.77, 126.6
2007, 4, 8.764, 4.469, -0.2664, -2.426, 34.38, 42.25, 64.89, 91.41
2007, 5, 12.8, 9.12, 4.814, 2.793, 22.26, 31.92, 52.83, 69.56
2007, 6, 20.21, 16.24, 11.86, 9.93, 4.2, 7.601, 12.93, 17.05
2007, 7, 22.48, 18.6, 14.26, 12.22, 35.44, 50.65, 60.03, 62.1
2007, 8, 21.8, 17.9, 13.49, 11.34, 18.5, 19.29, 22.08, 23.31
2007, 9, 16.35, 12.74, 8.632, 6.693, 8.348, 7.225, 7.924, 8.575
2007, 10, 9.877, 6.637, 2.846, 1.039, 10.07, 20.49, 38.44, 55.89
2007, 11, 5.487, 2.182, -1.68, -3.698, 21.41, 33.93, 52.77, 72.01
2007, 12, -5.497, -8.384, -11.92, -14.05, 30.67, 58.98, 95.82, 129.1
2008, 1, -1.735, -5.008, -8.902, -11.16, 49.44, 74.55, 129, 193.9
2008, 2, 0.6851, -2.614, -6.687, -9.006, 16.5, 19.33, 31.84, 51.17
2008, 3, 5.685, 1.566, -3.116, -5.418, 14.45, 21.67, 38.27, 54.68
2008, 4, 6.877, 2.961, -1.553, -3.644, 27.9, 45.21, 79.34, 108.6
2008, 5, 10.21, 6.497, 2.281, 0.3988, 46.54, 67.19, 104.8, 140.5
2008, 6, 19.67, 15.78, 11.52, 9.603, 13.13, 17.4, 24.26, 28
2008, 7, 24.21, 20.23, 15.8, 13.8, 11.04, 17.72, 23.81, 28.49
2008, 8, 20.11, 16.33, 12.03, 10.03, 97.85, 112, 120.9, 136.3
2008, 9, 14.66, 11.1, 6.985, 4.943, 23.94, 36.51, 46.78, 53.93
2008, 10, 11.35, 8.076, 4.376, 2.642, 0.2408, 0.3526, 0.6713, 1.008
2008, 11, 5.298, 2.295, -1.347, -3.276, 13.74, 26.32, 44.56, 62.31
2008, 12, -3.313, -6.69, -10.71, -13.08, 16.03, 34.57, 64.25, 91.81
2009, 1, -4.42, -7.501, -11.28, -13.5, 46.09, 79.82, 136.9, 192.5
2009, 2, -1.124, -4.803, -9.147, -11.51, 41.66, 65.78, 106.1, 143.1
2009, 3, 3.119, -1.262, -6.073, -8.247, 39.67, 64.31, 112.2, 152
2009, 4, 6.264, 2.068, -2.701, -4.866, 28.39, 53.65, 101.2, 133.8
2009, 5, 14.11, 10.12, 5.605, 3.548, 14.94, 18.87, 28.73, 38.02
2009, 6, 20.14, 16.32, 12.01, 10.1, 2.414, 4.136, 6.594, 8.06
2009, 7, 24.28, 20.22, 15.71, 13.63, 7.466, 12.37, 15.73, 16.83
2009, 8, 22.9, 18.96, 14.45, 12.29, 3.235, 6.038, 10.12, 12.05
2009, 9, 14.68, 11.01, 7.001, 5.22, 37.65, 45.06, 52.19, 62.45
2009, 10, 11.43, 8.023, 4.011, 2.12, 39.15, 60.7, 92.55, 122.9
2009, 11, 2.429, -0.7994, -4.586, -6.508, 24.77, 31.9, 42.53, 55.2
2009, 12, -2.902, -5.889, -9.559, -11.77, 20.53, 32.55, 57.15, 86.67
2010, 1, -3.445, -6.41, -10.21, -12.6, 37.09, 61.47, 107.8, 155.3
2010, 2, -0.5903, -4.195, -8.491, -10.92, 42.23, 59.81, 101.6, 143
2010, 3, 3.48, -0.4243, -5.108, -7.465, 55.77, 68.17, 97.19, 124.4
2010, 4, 6.422, 2.289, -2.433, -4.663, 47.14, 68.7, 120, 158.6
2010, 5, 15.27, 11.43, 6.967, 4.866, 25.85, 32.69, 42.8, 54.21
2010, 6, 17.61, 13.48, 8.892, 6.906, 29.24, 38.85, 54.17, 69.64
2010, 7, 22.81, 18.78, 14.26, 12.22, 31.67, 50.99, 61.08, 63.22
2010, 8, 22.47, 18.51, 14.1, 12.08, 28.7, 34.6, 41.84, 49.43
2010, 9, 14.82, 11.37, 7.427, 5.561, 32.39, 46.99, 58.06, 67.13
2010, 10, 10.92, 7.326, 3.213, 1.308, 37.49, 45.03, 57.63, 75.29
2010, 11, 3.135, -0.3287, -4.211, -6.054, 60.23, 89.66, 132, 179.1
2010, 12, -1.95, -4.652, -8.121, -10.16, 49.56, 100.2, 178, 241.5
2011, 1, -3.323, -6.227, -9.96, -12.42, 74.21, 101.1, 153.1, 212.1
2011, 2, -1.297, -4.782, -9.021, -11.44, 28.76, 38.34, 54.85, 73.15
2011, 3, 2.356, -1.525, -6.197, -8.505, 43.36, 68.68, 125.5, 174.4
2011, 4, 6.69, 2.71, -1.847, -3.938, 97.3, 120.1, 193.2, 260.7
2011, 5, 10.13, 6.168, 1.697, -0.3687, 46.28, 63.82, 99.57, 130.1
2011, 6, 21.22, 17.25, 12.69, 10.52, 16.69, 18.92, 24.04, 29.11
2011, 7, 20.99, 16.89, 12.39, 10.35, 41.85, 43.18, 46.24, 54.15
2011, 8, 18.7, 14.85, 10.46, 8.417, 40.37, 42.79, 45.19, 49.28
2011, 9, 13.72, 10.12, 6.111, 4.274, 31.89, 49.91, 63.71, 71.75
2011, 10, 8.114, 4.734, 0.8248, -1.093, 19.73, 26.71, 34.12, 43.84
2011, 11, 4.958, 1.644, -2.341, -4.348, 40.5, 72.21, 120.6, 166.9
2011, 12, -2.774, -5.945, -9.842, -12.24, 18.13, 35.23, 63.49, 91.28
2012, 1, -3.17, -6, -9.65, -11.9, 62.93, 87.41, 130.5, 172.7
2012, 2, 0.2388, -3.334, -7.566, -9.864, 32.26, 52.46, 88.05, 124.6
2012, 3, 5.587, 1.806, -2.789, -5.152, 11.36, 20.97, 39.69, 51.9
2012, 4, 7.277, 3.143, -1.625, -3.939, 30.98, 47.04, 82.2, 112.9
2012, 5, 11.92, 8.185, 3.773, 1.659, 69.9, 94.24, 132.1, 163.2
2012, 6, 19.92, 15.91, 11.5, 9.431, 21.38, 25.16, 31.41, 39.39
2012, 7, 21.32, 17.38, 12.98, 10.93, 50.25, 55.29, 55.94, 58.39
2012, 8, 20.3, 16.54, 12.23, 10.13, 42.7, 57.83, 78.35, 93.07
2012, 9, 14.76, 11.23, 7.248, 5.437, 71.72, 78.37, 90.5, 111.7
2012, 10, 13.2, 9.669, 5.572, 3.58, 45.95, 60.7, 79.77, 101.4
2012, 11, 2.792, -0.6241, -4.467, -6.338, 38.98, 64.13, 95.26, 124.5
2012, 12, -3.391, -6.385, -9.956, -12.03, 42.17, 71.25, 120.7, 169.7
2013, 1, -1.925, -5.278, -9.268, -11.53, 54.03, 90.68, 160.2, 224.6
2013, 2, -1.651, -5.188, -9.539, -11.97, 38.93, 48.73, 78.95, 109.9
2013, 3, 3.03, -1.026, -5.628, -7.784, 66.49, 98.18, 170.6, 232.5
2013, 4, 8.425, 4.202, -0.5409, -2.728, 46.72, 65.38, 108.6, 138.1
2013, 5, 13.92, 10.27, 6.031, 4.041, 11.25, 16.17, 24.56, 30.98
2013, 6, 19.44, 15.56, 11.26, 9.348, 4.458, 7.838, 12.84, 15.49
2013, 7, 21.53, 17.58, 13.15, 11.02, 42.61, 49.5, 54.93, 64.83
2013, 8, 21.09, 17.23, 12.82, 10.72, 27.69, 37.74, 44.77, 49.79
2013, 9, 19.64, 16.11, 11.97, 9.959, 20.29, 26.15, 32.99, 38.89
2013, 10, 11.11, 7.406, 3.254, 1.374, 44.91, 58.28, 79.24, 103.1
2013, 11, 4.375, 1.056, -2.771, -4.586, 40.15, 64.44, 94.12, 120.4
2013, 12, -5.035, -7.933, -11.54, -13.74, 23.45, 46.62, 80.13, 107.9
2014, 1, -0.01292, -2.836, -6.663, -9.115, 59.64, 100.6, 174.4, 251
2014, 2, 0.2193, -3.448, -7.95, -10.3, 63.18, 103.7, 173.1, 218.7
2014, 3, 1.883, -2.342, -7.095, -9.309, 16.94, 33.53, 65.7, 86.6
2014, 4, 6.631, 2.317, -2.476, -4.754, 52.59, 79.18, 130.8, 166.7
2014, 5, 12.09, 8.448, 4.229, 2.197, 54.26, 70.65, 112.3, 146.4
2014, 6, 18.94, 14.87, 10.33, 8.232, 48.88, 52, 59.02, 68.97
2014, 7, 18.71, 14.83, 10.41, 8.269, 26.26, 30.3, 32.37, 37.95
2014, 8, 19.44, 15.48, 10.96, 8.855, 52.5, 66.32, 81.73, 95.19
2014, 9, 14.53, 10.94, 6.793, 4.919, 78.4, 103.6, 129.5, 161.7
2014, 10, 9.617, 5.717, 1.342, -0.6164, 24.31, 29.82, 37.39, 45.11
2014, 11, 4.822, 1.161, -3.007, -4.889, 63.19, 100.8, 151, 203.1
2014, 12, -5.779, -8.889, -12.51, -14.44, 49.7, 78.07, 122.1, 160.5
2015, 1, -4.167, -7.111, -10.9, -13.28, 51.68, 91.22, 159.2, 225.7
2015, 2, -0.5704, -4.23, -8.72, -11.21, 35.28, 58.6, 104, 143.1
2015, 3, 3.519, -0.5633, -5.27, -7.581, 23.53, 42.44, 78.18, 106.3
2015, 4, 9.735, 5.738, 1.076, -1.145, 36.32, 55.96, 96.94, 128
2015, 5, 12.59, 8.535, 3.905, 1.7, 70.9, 88.58, 117.6, 150.6
2015, 6, 16.55, 12.62, 8.225, 6.269, 22.67, 24.61, 29.4, 32.34
2015, 7, 21.92, 17.8, 13.16, 10.99, 28.67, 37.32, 44.97, 52.37
2015, 8, 20.58, 16.58, 12.11, 10, 64.93, 67.93, 77.73, 91.95
2015, 9, 15.23, 11.55, 7.284, 5.252, 103.7, 130.1, 164.4, 201.1
2015, 10, 8.755, 5.362, 1.54, -0.2173, 6.722, 14.55, 23.49, 29.5
2015, 11, 1.267, -2.294, -6.4, -8.389, 43.72, 73.91, 116.5, 163.9
2015, 12, -2.621, -5.375, -8.842, -10.89, 80.34, 118.3, 184.9, 266
2016, 1, -2.071, -5.069, -8.931, -11.39, 48.25, 84.31, 153.7, 231.3
2016, 2, 1.342, -2.415, -6.935, -9.505, 17.36, 26.76, 50.73, 74.39
2016, 3, 5.889, 1.722, -3.016, -5.322, 88.5, 132.7, 212.5, 277
2016, 4, 8.619, 4.589, 0.00347, -2.151, 77.03, 105.3, 159.9, 200.3
2016, 5, 12.41, 8.65, 4.305, 2.245, 34.55, 44.72, 62.64, 78.33
2016, 6, 15.92, 11.94, 7.53, 5.619, 64.5, 69.45, 79.19, 100.4
2016, 7, 21.44, 17.54, 13.04, 10.9, 17.43, 25.59, 34.34, 43.92
2016, 8, 20.92, 17.12, 12.69, 10.55, 14.73, 23.12, 34.02, 41.53
2016, 9, 16.74, 13.11, 8.906, 6.836, 28.62, 37.74, 45.39, 53.62
2016, 10, 12.95, 9.164, 4.827, 2.787, 37.86, 56.12, 80.34, 105
2016, 11, 6.016, 2.615, -1.353, -3.326, 59.96, 81.58, 114.4, 162.5
2016, 12, -1.643, -4.642, -8.354, -10.57, 64.81, 120.1, 208.5, 301.9
2017, 1, -6.696, -10.3, -14.5, -16.95, 56.33, 93.87, 160, 231.5
2017, 2, -4.108, -7.594, -11.78, -14.03, 98.06, 113.1, 151.6, 208.5
2017, 3, 0.03747, -4.066, -8.728, -11.05, 51.29, 71.86, 119.5, 162
2017, 4, 8.54, 4.588, 0.03336, -2.273, 36.18, 48.13, 70.58, 85.86
2017, 5, 11.46, 7.69, 3.338, 1.433, 32.78, 40.42, 57.56, 78.49
2017, 6, 17.75, 13.83, 9.376, 7.318, 67.26, 68.76, 68.94, 78.61
2017, 7, 21.23, 17.23, 12.73, 10.6, 29.7, 45.65, 54.97, 60.28
2017, 8, 19.1, 15.28, 10.88, 8.75, 37.34, 41.36, 50.29, 63.87
2017, 9, 14.78, 11.34, 7.362, 5.427, 37.42, 40.88, 44.98, 52.24
2017, 10, 9.821, 6.192, 2.134, 0.2792, 10.74, 20.92, 35.69, 42.92
2017, 11, 2.548, -0.9531, -4.89, -6.835, 30.76, 46, 70.63, 100.1
2017, 12, -6.774, -9.88, -13.6, -15.83, 36.37, 57.32, 101.5, 147.8
2018, 1, -4.732, -7.966, -11.76, -14.12, 33.73, 59.23, 107.6, 152.4
2018, 2, -1.096, -4.482, -8.69, -11.11, 61.69, 84.81, 130, 177
2018, 3, 2.625, -1.401, -6.044, -8.335, 48.77, 81, 149.1, 205.8
2018, 4, 7.695, 3.599, -1.06, -3.22, 94.29, 101.3, 129.3, 161.9
2018, 5, 15.87, 12.08, 7.736, 5.642, 6.115, 7.8, 11.89, 16.3
2018, 6, 19.94, 16.12, 11.74, 9.705, 22.5, 25.26, 29.81, 35.73
2018, 7, 24.36, 20.2, 15.61, 13.47, 25.7, 29.39, 29.74, 32.18
2018, 8, 20.71, 16.94, 12.7, 10.7, 73.28, 88.86, 93.93, 104.2
2018, 9, 15.93, 12.29, 8.168, 6.265, 7.176, 10.71, 15.13, 18.95
2018, 10, 14.51, 10.69, 6.305, 4.174, 46.85, 74.59, 114.3, 151.5
2018, 11, 4.162, 0.8427, -3.014, -4.886, 62.55, 88.81, 123.2, 166.4
2018, 12, 0.5762, -2.296, -5.92, -8.071, 20.38, 32.8, 48.87, 61.88
2019, 1, -2.878, -6.178, -10.03, -12.17, 63.78, 97.53, 165.6, 239.3
2019, 2, -0.7158, -4.056, -8.218, -10.58, 32.27, 43.56, 68.8, 93.62
2019, 3, -0.06664, -3.933, -8.428, -10.69, 58.61, 93.46, 166.4, 218.6
2019, 4, 9.423, 5.275, 0.5699, -1.654, 65.83, 86.2, 125.9, 158.1
2019, 5, 12.09, 8.11, 3.766, 1.812, 24.11, 28.4, 41.32, 54.41
2019, 6, 20.2, 16.25, 11.83, 9.85, 18.12, 19.77, 22.38, 25.54
2019, 7, 21.79, 17.75, 13.22, 11.15, 26.72, 35.05, 41.54, 46.87
2019, 8, 19.58, 15.81, 11.49, 9.45, 34.43, 40.27, 47.62, 53.44
2019, 9, 16.17, 12.28, 7.957, 5.99, 58.9, 68.06, 80.8, 96.45
2019, 10, 10.36, 6.854, 2.867, 1.048, 37.06, 42.18, 48.15, 61
2019, 11, 2.474, -0.9492, -4.859, -6.705, 36.92, 61.74, 98.19, 132.1
2019, 12, -1.951, -4.71, -8.205, -10.39, 32.49, 52.07, 81.63, 108.7
2020, 1, -3.012, -6.234, -10.24, -12.76, 36.8, 49.8, 77.98, 109.4
2020, 2, 1.304, -2.39, -6.81, -9.303, 35.41, 46.16, 75.3, 106.8
2020, 3, 3.767, -0.3492, -5.19, -7.748, 12.17, 20.49, 37.67, 53.2
2020, 4, 12.42, 8.442, 3.773, 1.494, 3.844, 10.13, 24.15, 32.55
2020, 5, 13.23, 9.546, 5.287, 3.268, 29.52, 32.43, 44.35, 57.62
2020, 6, 19.17, 15.34, 11.04, 9.129, 23.63, 32.19, 42.25, 50.36
2020, 7, 24.48, 20.31, 15.62, 13.43, 60.73, 74.22, 84.7, 100.7
2020, 8, 22.36, 18.37, 13.96, 11.93, 45.63, 48.99, 62.58, 80.21
2020, 9, 17.88, 14.25, 10.08, 8.094, 39.95, 51.19, 71.24, 92.8
2020, 10, 9.29, 5.812, 1.863, 0.0863, 28.25, 42.2, 64.12, 85.65
2020, 11, 4.906, 1.118, -3.074, -5.102, 60.38, 92.38, 140.7, 193.3
2020, 12, -3.054, -6.15, -9.953, -12.17, 35.1, 58.31, 105.7, 156.5
2021, 1, -5.47, -8.266, -11.96, -14.35, 22.21, 36.37, 68.47, 105
2021, 2, -1.151, -4.61, -8.713, -11, 82.66, 113.4, 183.4, 257.9
2021, 3, 2.018, -1.913, -6.495, -8.852, 21.58, 40.68, 79, 109.2
2021, 4, 10.17, 5.979, 1.123, -1.189, 46.9, 53.27, 78.89, 108.4
2021, 5, 11.66, 7.874, 3.579, 1.614, 75.45, 83.85, 108.3, 136.1
2021, 6, 19.2, 15.36, 11.02, 8.985, 15.93, 18.94, 23.05, 26.77
2021, 7, 21.05, 17.06, 12.66, 10.64, 20.84, 26.16, 32.5, 38.96
2021, 8, 19.32, 15.53, 11.26, 9.303, 19.63, 19.9, 19.51, 19.25
2021, 9, 18.38, 14.71, 10.48, 8.465, 50.81, 55.07, 60.18, 71.58
2021, 10, 8.96, 5.465, 1.464, -0.3436, 12.95, 15.86, 22.8, 30.23
2021, 11, 3.411, 0.04522, -3.892, -5.908, 21.23, 34.48, 50.79, 70.7
2021, 12, -1.203, -4.187, -7.923, -10.23, 22.15, 31.64, 44.79, 58.48
