# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 5.814, 4.088, 667.4, 647.9
2035, 12, 3.355, 1.858, 836.8, 876.8
2036, 1, 0.3024, -1.245, 281.3, 273.7
2036, 2, 2.597, 0.762, 277.9, 278.5
2036, 3, 7.564, 5.729, 334.3, 320.9
2036, 4, 9.479, 8.019, 181.3, 190
2036, 5, 9.105, 7.644, 206.1, 210.4
2036, 6, 16.34, 15.32, 32.4, 39.84
2036, 7, 16.26, 15.58, 69.3, 64.12
2036, 8, 17.45, 16.47, 12.8, 14.52
2036, 9, 15.49, 14.23, 141.8, 133.2
2036, 10, 10.7, 9.304, 146.8, 142.8
2036, 11, 4.699, 2.916, 257.2, 271.1
2036, 12, 1.291, -0.02, 262.1, 276.5
2037, 1, 3.03, 1.362, 317, 325.9
2037, 2, 7.78, 6.006, 157.2, 154.3
2037, 3, 5.376, 3.454, 589.7, 600.2
2037, 4, 9.581, 8.102, 213.2, 220.3
2037, 5, 12.26, 10.89, 210.4, 208.8
2037, 6, 15.82, 14.73, 62.07, 68.48
2037, 7, 17.34, 16.58, 38.24, 40.21
2037, 8, 19.53, 18.76, 63.33, 59.3
2037, 9, 13.94, 12.24, 193.1, 204.8
2037, 10, 10.91, 9.509, 43.81, 47.46
2037, 11, 6.824, 5.244, 334.4, 326.2
2037, 12, 3.329, 1.777, 671.9, 659.5
2038, 1, 2.284, 0.5998, 552.3, 574.3
2038, 2, 2.931, 1.371, 487.8, 511.7
2038, 3, 4.427, 2.663, 271.4, 272.8
2038, 4, 6.795, 5.371, 138.8, 130.6
2038, 5, 12.64, 11.14, 72.77, 72.5
2038, 6, 18.39, 17.5, 9.631, 11.52
2038, 7, 18.99, 18.39, 6.456, 5.561
2038, 8, 19.98, 19.14, 30.57, 34.06
2038, 9, 20.05, 18.81, 2.697, 2.115
2038, 10, 13.26, 11.94, 46.84, 54.35
2038, 11, 5.357, 3.583, 112.7, 111.5
2038, 12, 3.841, 2.266, 390.3, 393.9
2039, 1, 2.684, 0.9995, 759, 760
2039, 2, 5.455, 3.673, 234.6, 238.8
2039, 3, 5.66, 3.813, 339.6, 342.1
2039, 4, 3.5, 1.723, 255.5, 243.9
2039, 5, 11.39, 9.998, 122.1, 117.7
2039, 6, 18.12, 17.01, 44.61, 42.2
2039, 7, 19.6, 19.02, 11.31, 11.81
2039, 8, 19.84, 19.15, 10.37, 9.893
2039, 9, 16.4, 15.1, 93.69, 91.2
2039, 10, 12.31, 10.98, 285.3, 284.1
2039, 11, 5.104, 3.229, 308.5, 288.9
2039, 12, 3.064, 1.695, 446.8, 439.5
2040, 1, 1.685, -0.08669, 234.6, 237.8
2040, 2, 1.812, 0.04195, 248.7, 251.3
2040, 3, 5.066, 3.32, 219.1, 213.1
2040, 4, 7.448, 5.829, 193.4, 188.1
2040, 5, 13.3, 12.15, 49.57, 42.99
2040, 6, 17.59, 16.64, 29.71, 33.56
2040, 7, 19.94, 19.18, 3.48, 4.06
2040, 8, 19.66, 18.86, 17.33, 19.61
2040, 9, 15.84, 14.45, 20.45, 21.48
2040, 10, 12.17, 10.78, 108.6, 109.4
2040, 11, 5.729, 4.057, 187, 182.6
2040, 12, -0.04473, -1.625, 301.6, 293.2
2041, 1, 4.72, 3.067, 637.8, 660.5
2041, 2, 4.615, 2.918, 193.1, 191.4
2041, 3, 6.498, 4.569, 531.2, 533.8
2041, 4, 8.358, 6.91, 167, 165.2
2041, 5, 10.72, 9.152, 196.9, 200.3
2041, 6, 14.44, 13.37, 77.46, 73.06
2041, 7, 17.7, 16.86, 80.83, 73.77
2041, 8, 19.39, 18.57, 24.82, 22.97
2041, 9, 17.27, 15.79, 35.83, 33.82
2041, 10, 11.87, 10.54, 107.4, 106.6
2041, 11, 5.769, 3.858, 329.7, 320.8
2041, 12, 2.109, 0.8113, 284.5, 282.1
2042, 1, 1.904, 0.2133, 401.1, 401.9
2042, 2, 3.46, 1.598, 365.9, 368.4
2042, 3, 7.401, 5.704, 366.6, 378.3
2042, 4, 7.475, 5.758, 198.6, 206
2042, 5, 12.12, 10.83, 151, 146.9
2042, 6, 17.12, 16.17, 40.58, 51.51
2042, 7, 19.17, 18.46, 14.49, 13.47
2042, 8, 18.73, 17.9, 44.51, 47.7
2042, 9, 16.47, 14.95, 79.49, 78.8
2042, 10, 14.63, 13.46, 8.166, 5.749
2042, 11, 6.869, 5.39, 332, 333.3
2042, 12, 3.887, 2.338, 566.6, 598.4
2043, 1, 0.5642, -1.217, 249.4, 246.4
2043, 2, 3.328, 1.46, 127.3, 120.2
2043, 3, 6.78, 5.051, 98.48, 91.51
2043, 4, 7.148, 5.584, 237.9, 231.4
2043, 5, 10.56, 9.178, 150.9, 146.7
2043, 6, 15.73, 14.68, 55.68, 58.83
2043, 7, 18.79, 18.02, 1.24, 1.804
2043, 8, 20.34, 19.57, 5.389, 6.477
2043, 9, 14.41, 12.97, 128.5, 113
2043, 10, 12.29, 10.95, 48.38, 49.17
2043, 11, 5.104, 3.466, 513.3, 514.4
2043, 12, 3.092, 1.784, 223, 216
2044, 1, 3.553, 2.153, 506.3, 524.6
2044, 2, 7.367, 5.482, 275, 275.7
2044, 3, 8.187, 6.388, 146, 135.3
2044, 4, 8.891, 7.374, 247.9, 253.5
2044, 5, 14.92, 13.96, 89.36, 90.71
2044, 6, 16.9, 15.89, 63.85, 74.15
2044, 7, 19.11, 18.34, 45.49, 47.8
2044, 8, 19.18, 18.17, 54.23, 48.36
2044, 9, 18.92, 17.67, 21.12, 18.24
2044, 10, 12.61, 11.43, 193.3, 204.6
2044, 11, 6.387, 4.881, 281, 251.9
2044, 12, 4.995, 3.498, 624.4, 649.3
2045, 1, 3.33, 1.629, 214.6, 228.7
2045, 2, 4.445, 2.525, 183.8, 193
2045, 3, 7.541, 5.822, 132.3, 130
2045, 4, 6.54, 4.944, 214.6, 211.1
2045, 5, 11.44, 10.07, 149.3, 139.1
2045, 6, 18.65, 17.81, 6.574, 9.743
2045, 7, 21.19, 20.59, 1.251, 1.778
2045, 8, 18.26, 17.38, 106, 106.2
2045, 9, 14.43, 12.76, 39.09, 35.55
2045, 10, 11.54, 10.09, 198.4, 190
2045, 11, 4.626, 2.84, 265.1, 266.6
2045, 12, 3.266, 1.867, 470, 475.2
2046, 1, 3.023, 1.448, 186.3, 181
2046, 2, 3.39, 1.572, 74.67, 75.23
2046, 3, 9.125, 7.515, 97.96, 97.17
2046, 4, 7.806, 6.162, 278.1, 279.7
2046, 5, 12.02, 10.82, 47.74, 47.14
2046, 6, 17.67, 16.92, 54.71, 58.22
2046, 7, 22.99, 22.54, 7.456, 11.04
2046, 8, 20.36, 19.63, 20.43, 21.31
2046, 9, 16.01, 14.51, 99.24, 93.63
2046, 10, 9.274, 7.748, 292.4, 304.7
2046, 11, 4.307, 2.551, 492.8, 477.1
2046, 12, 4.64, 3.249, 500.4, 490.7
2047, 1, 3.94, 2.393, 370.4, 384.6
2047, 2, 5.529, 3.968, 97.33, 96.65
2047, 3, 4.53, 2.737, 311.3, 328
2047, 4, 6.855, 5.359, 220.9, 225.5
2047, 5, 15.01, 13.73, 79.72, 79.04
2047, 6, 16.02, 14.84, 22.29, 27.58
2047, 7, 19.29, 18.62, 3.796, 6.48
2047, 8, 21.8, 21.22, 23.8, 20.22
2047, 9, 16.34, 14.88, 6.182, 5.097
2047, 10, 11.8, 10.47, 116, 119.1
2047, 11, 6.021, 4.44, 412.9, 416.6
2047, 12, 1.396, -0.0006448, 250.8, 260.7
2048, 1, 1.808, 0.4546, 361.9, 371.4
2048, 2, 8.6, 6.65, 454, 466.8
2048, 3, 3.153, 1.127, 379.2, 376.8
2048, 4, 9.876, 8.597, 143.8, 134.8
2048, 5, 10.21, 8.864, 47.5, 52.63
2048, 6, 17.32, 16.32, 45.78, 48.67
2048, 7, 21.55, 20.95, 10.56, 10.05
2048, 8, 17.99, 16.91, 71.42, 70.87
2048, 9, 17.56, 16.14, 6.873, 5.471
2048, 10, 13.43, 12.2, 69.85, 65.56
2048, 11, 5.268, 3.35, 456.4, 471.9
2048, 12, 4.921, 3.605, 35.53, 31.9
2049, 1, 3.166, 1.774, 615.7, 650.6
2049, 2, 4.258, 2.686, 52.3, 54.52
2049, 3, 9.501, 7.91, 169.9, 185.8
2049, 4, 8.941, 7.563, 188, 177.2
2049, 5, 14.22, 13.06, 69.75, 59.82
2049, 6, 19.02, 18.45, 17.53, 19.11
2049, 7, 20.03, 19.42, 37.59, 37.89
2049, 8, 22.33, 21.62, 1.438, 1.885
2049, 9, 17.45, 16.24, 63.79, 68.2
2049, 10, 11.15, 9.637, 354.5, 344.4
2049, 11, 7.106, 5.633, 213.4, 220.2
2049, 12, 2.981, 1.654, 158.7, 161.8
2050, 1, 3.477, 1.917, 530.7, 546.9
2050, 2, 4.8, 3.014, 219.8, 226.7
2050, 3, 7.268, 5.554, 244.2, 245.9
2050, 4, 7.929, 6.399, 266.8, 293.7
2050, 5, 11.76, 10.31, 144.1, 144.9
2050, 6, 15.55, 14.51, 68.36, 74.8
2050, 7, 20.78, 19.85, 52.76, 60.15
2050, 8, 19.04, 18.19, 83.97, 92.8
2050, 9, 17.73, 16.5, 23.79, 21.96
2050, 10, 12.2, 10.79, 86.72, 78.77
2050, 11, 4.411, 2.692, 430, 428.1
2050, 12, 3.189, 1.784, 340, 336.8
2051, 1, -0.983, -2.527, 310.1, 315.5
2051, 2, 3.214, 1.369, 237.5, 250.4
2051, 3, 5.862, 4.104, 393.6, 405.6
2051, 4, 7.1, 5.394, 206.9, 200.5
2051, 5, 13.94, 12.97, 21.82, 24.67
2051, 6, 16.41, 15.4, 74.84, 73.69
2051, 7, 18.31, 17.33, 67.54, 68.69
2051, 8, 23.12, 22.39, 5.364, 4.688
2051, 9, 16.4, 14.92, 64.03, 58.63
2051, 10, 15.16, 14.06, 72.55, 76.75
2051, 11, 7.644, 6.061, 430.9, 438.9
2051, 12, 1.674, 0.1353, 450.9, 443
2052, 1, 4.404, 2.78, 518.5, 533.3
2052, 2, 3.199, 1.352, 438.3, 438.7
2052, 3, 4.776, 2.974, 316.9, 318.2
2052, 4, 5.207, 3.383, 234.7, 234.3
2052, 5, 12.4, 11.09, 80.16, 79.54
2052, 6, 17.69, 16.79, 170.2, 174.5
2052, 7, 20.13, 19.66, 21.69, 19.59
2052, 8, 21.85, 21.04, 9.492, 9.45
2052, 9, 17.86, 16.52, 89.48, 90.13
2052, 10, 11.15, 9.786, 283.8, 276.1
2052, 11, 8.882, 7.246, 323.6, 341.6
2052, 12, 4.967, 3.691, 574.6, 615.4
2053, 1, 1.42, -0.3806, 478.6, 483.9
2053, 2, 6.535, 4.784, 275.6, 293
2053, 3, 6.102, 4.357, 200.4, 201
2053, 4, 10.24, 8.673, 243.5, 249.9
2053, 5, 17.9, 16.94, 201.8, 206.6
2053, 6, 17.1, 16.13, 54.4, 63.83
2053, 7, 18.99, 17.99, 57.02, 59.66
2053, 8, 20.86, 20.11, 31, 29.89
2053, 9, 16.97, 15.53, 90, 85.12
2053, 10, 13.6, 12.39, 115.8, 122.8
2053, 11, 4.435, 2.617, 346.5, 322.8
2053, 12, 3.884, 2.652, 132.1, 126.9
2054, 1, 5.138, 3.621, 227.7, 236.5
2054, 2, 7.16, 5.2, 161.4, 155.9
2054, 3, 6.925, 5.231, 137, 138.7
2054, 4, 10.03, 8.694, 236, 243.8
2054, 5, 15.27, 14, 83.13, 83.46
2054, 6, 17.28, 16.35, 24.9, 28.16
2054, 7, 21.14, 20.49, 14.08, 17.06
2054, 8, 19.09, 18.44, 26.51, 24.82
2054, 9, 16.32, 14.8, 98.38, 98.2
2054, 10, 14.34, 12.98, 234.6, 258.8
2054, 11, 5.461, 3.813, 387.5, 372.7
2054, 12, 4.532, 3.159, 337.2, 337.7
2055, 1, 5.007, 3.583, 240.8, 251.2
2055, 2, 6.196, 4.511, 242.7, 250.8
2055, 3, 7.03, 5.174, 381.2, 386.6
2055, 4, 5.732, 3.964, 208.5, 202.4
2055, 5, 12.35, 11.06, 124.8, 118.7
2055, 6, 18.52, 17.65, 6.049, 9.164
2055, 7, 19.04, 18.37, 10.46, 10.38
2055, 8, 23.87, 23.39, 26.14, 23.17
2055, 9, 18.51, 17.38, 106.3, 98.16
2055, 10, 13.47, 12.32, 139.1, 148.1
2055, 11, 6.575, 5.012, 469.1, 478
2055, 12, 3.605, 2.235, 276.2, 275.1
2056, 1, 3.785, 2.206, 323.9, 340.3
2056, 2, 6.922, 5.191, 198.6, 209.5
2056, 3, 7.984, 6.223, 421, 436
2056, 4, 7.764, 6.108, 313.2, 313.4
2056, 5, 11.96, 10.53, 202.1, 196.2
2056, 6, 17.36, 16.53, 41.1, 47.14
2056, 7, 20.85, 20.18, 16.05, 15.1
2056, 8, 20.85, 20.13, 5.391, 4.673
2056, 9, 18.34, 17.05, 9.628, 10.28
2056, 10, 10.96, 9.601, 128.9, 122.2
2056, 11, 6.306, 4.571, 561.5, 533
2056, 12, 3.781, 2.316, 310.7, 317.1
2057, 1, 2.868, 1.307, 230.8, 229.1
2057, 2, 5.628, 3.723, 111.7, 107.3
2057, 3, 8.952, 7.197, 233, 248.2
2057, 4, 11.82, 10.53, 123.9, 120
2057, 5, 14.13, 12.94, 88.19, 83.51
2057, 6, 16.1, 15.17, 62.96, 72.3
2057, 7, 21.23, 20.57, 23.93, 23.06
2057, 8, 22.02, 21.27, 3.09, 3.701
2057, 9, 19.06, 17.71, 26.93, 27.24
2057, 10, 12.02, 10.66, 111.2, 109.9
2057, 11, 6.668, 5.15, 156.2, 143.6
2057, 12, 7.394, 5.746, 258.1, 255.9
2058, 1, 3.112, 1.437, 172.2, 176.4
2058, 2, 7.773, 5.839, 193.8, 200.6
2058, 3, 7.616, 5.71, 436, 453.7
2058, 4, 11.3, 10.04, 162.4, 158
2058, 5, 11.58, 10.15, 191.4, 198.8
2058, 6, 17.73, 16.72, 12.9, 15.45
2058, 7, 19.79, 19.17, 5.343, 5.533
2058, 8, 18.16, 17.28, 13.97, 19.91
2058, 9, 20.47, 19.18, 119.3, 128.4
2058, 10, 11.67, 10.28, 36.8, 33.85
2058, 11, 9.431, 7.87, 79.04, 83.97
2058, 12, 6.144, 4.55, 356.7, 367.5
2059, 1, 3.55, 2.066, 371.9, 381.2
2059, 2, 6.348, 4.539, 192.8, 196.6
2059, 3, 9.374, 7.626, 183.1, 171
2059, 4, 10.05, 8.737, 237.2, 247.3
2059, 5, 11.4, 9.928, 233.6, 246.2
2059, 6, 18.97, 18.3, 17.99, 18.84
2059, 7, 21.31, 20.69, 26.04, 26.82
2059, 8, 18.99, 17.97, 75.72, 77.19
2059, 9, 17.74, 16.34, 93.3, 90.57
2059, 10, 10.93, 9.363, 176.8, 176.2
2059, 11, 7.625, 6.135, 363.2, 364.4
2059, 12, 3.984, 2.5, 593.9, 593
2060, 1, 4.373, 2.844, 245.1, 261.8
2060, 2, 6.771, 4.773, 333, 352
2060, 3, 6.868, 5.11, 176.2, 168.1
2060, 4, 8.774, 7.315, 182.3, 174.3
2060, 5, 11.9, 10.37, 167.3, 160.1
2060, 6, 17.11, 16.16, 39.44, 40.24
2060, 7, 20.97, 20.21, 8.499, 9.723
2060, 8, 21.99, 21.25, 21.3, 19.41
2060, 9, 20.6, 19.07, 5.977, 5.043
2060, 10, 13.41, 12.05, 266.3, 290
2060, 11, 5.49, 3.79, 476.4, 460.4
2060, 12, 6.141, 4.588, 437.9, 437.2
2061, 1, 2.569, 1.152, 553.2, 589.2
2061, 2, 3.246, 1.27, 270.2, 291.7
2061, 3, 7.994, 6.218, 318.8, 319.8
2061, 4, 5.866, 4.255, 212.8, 216.3
2061, 5, 14.87, 13.59, 56.62, 55.01
2061, 6, 16.79, 15.83, 8.425, 13.28
2061, 7, 21.76, 21.35, 0.3389, 0.7726
2061, 8, 21.87, 21.3, 21.25, 18.84
2061, 9, 17.68, 16.36, 83.9, 81.93
2061, 10, 14.25, 13.04, 36.09, 35.7
2061, 11, 6.246, 4.578, 336.6, 321.4
2061, 12, 2.261, 0.8875, 109.3, 112.8
2062, 1, 0.9491, -0.6339, 143.4, 150.6
2062, 2, 6.178, 4.339, 183.7, 180.9
2062, 3, 5.925, 4.029, 329.3, 318.1
2062, 4, 9.414, 7.876, 114.8, 126.7
2062, 5, 15.05, 13.75, 86.47, 82.15
2062, 6, 18.98, 18.13, 61.07, 62.33
2062, 7, 21.07, 20.51, 23.26, 29.28
2062, 8, 21.1, 20.37, 9.393, 8.36
2062, 9, 16.67, 15.11, 56.1, 58.19
2062, 10, 14.37, 13.07, 62.37, 58.58
2062, 11, 8.551, 7.114, 421.6, 418.1
2062, 12, 6.307, 4.907, 208.4, 218.5
2063, 1, 3.329, 1.633, 371.1, 369.1
2063, 2, 4.961, 2.972, 163.4, 167.7
2063, 3, 7.465, 5.83, 236.9, 233.1
2063, 4, 7.998, 6.368, 171.9, 173.9
2063, 5, 13.62, 12.32, 123.6, 127.1
2063, 6, 16.44, 15.39, 103.7, 108.5
2063, 7, 21.02, 20.39, 15.79, 17.98
2063, 8, 21.14, 20.59, 34.92, 29.46
2063, 9, 17.03, 15.57, 104.1, 103.1
2063, 10, 14.82, 13.4, 87.64, 82.78
2063, 11, 5.775, 4.227, 94.74, 94.9
2063, 12, 7.027, 5.563, 358.5, 362.9
2064, 1, 4.997, 3.527, 33.42, 29.98
2064, 2, 5.977, 4.087, 281.5, 285.9
2064, 3, 6.46, 4.563, 538.4, 555.7
2064, 4, 7.087, 5.419, 182.1, 179
2064, 5, 13.89, 12.71, 35.95, 34.9
2064, 6, 16.39, 15.23, 116.7, 120.1
2064, 7, 19.77, 18.98, 54.29, 51.88
2064, 8, 20.67, 19.85, 28.96, 29.9
2064, 9, 16.42, 14.71, 54.28, 56.55
2064, 10, 12.71, 11.4, 320, 301.2
2064, 11, 6.788, 5.324, 281.9, 280.3
2064, 12, 5.529, 4.126, 133, 126.5
2065, 1, 3.739, 2.271, 461.6, 484.8
2065, 2, 3.385, 1.532, 227.4, 243.9
2065, 3, 8.533, 6.608, 377.9, 381.5
2065, 4, 8.169, 6.441, 200.9, 205.5
2065, 5, 10.31, 8.869, 163, 168.4
2065, 6, 16.55, 15.69, 65.69, 65
2065, 7, 21.94, 21.43, 14.93, 15.85
2065, 8, 20.57, 19.76, 48.06, 47.43
2065, 9, 16.73, 15.27, 20.03, 17.69
2065, 10, 12.48, 11.06, 65.6, 63.05
2065, 11, 5.995, 4.304, 399.6, 388.2
2065, 12, 3.904, 2.536, 172.3, 174.9
2066, 1, 3.218, 1.657, 437.2, 434.2
2066, 2, 4.775, 2.829, 624.1, 657.7
2066, 3, 8.77, 7.018, 257.2, 254.8
2066, 4, 7.723, 6.124, 117.5, 118.9
2066, 5, 13.52, 12.25, 102.9, 105.6
2066, 6, 17.44, 16.52, 80.05, 91.38
2066, 7, 20.29, 19.51, 38.89, 41.02
2066, 8, 22.62, 21.84, 6.504, 5.855
2066, 9, 18.37, 16.91, 62.8, 58.83
2066, 10, 12.22, 10.81, 166, 169.8
2066, 11, 6.757, 5.107, 556.2, 566.5
2066, 12, 4.009, 2.528, 552.8, 572
2067, 1, 5.589, 4.17, 78.98, 87.31
2067, 2, 9.772, 7.917, 38.01, 32.53
2067, 3, 8.805, 7.013, 132.2, 130.2
2067, 4, 9.151, 7.805, 176.9, 180.6
2067, 5, 14.21, 13, 88.87, 86.1
2067, 6, 19.44, 18.66, 145.8, 159.1
2067, 7, 20.03, 19.44, 5.833, 6.794
2067, 8, 20.58, 19.67, 53.62, 57.53
2067, 9, 19.53, 18.19, 5.538, 7.373
2067, 10, 14.64, 13.32, 161.9, 154.3
2067, 11, 9.228, 7.625, 305, 300.5
2067, 12, 4.011, 2.558, 243, 243.6
2068, 1, 4.149, 2.716, 673.1, 711.7
2068, 2, 4.831, 2.982, 564.9, 587.9
2068, 3, 4.892, 2.956, 420.7, 415.1
2068, 4, 8.672, 7.297, 148.6, 146.1
2068, 5, 12.62, 11.31, 153.3, 157.9
2068, 6, 17.41, 16.55, 22.52, 23
2068, 7, 21.69, 21.07, 3.997, 6.817
2068, 8, 23.07, 22.38, 13.26, 14.45
2068, 9, 19.94, 18.63, 1.019, 1.054
2068, 10, 14.16, 12.8, 91.76, 89.36
2068, 11, 7.319, 5.735, 784.4, 783.2
2068, 12, 3.567, 2.056, 280.2, 274.4
2069, 1, 4.26, 2.597, 351.5, 355.3
2069, 2, 7.455, 5.615, 42.58, 38.37
2069, 3, 8.672, 6.984, 308.2, 318.8
2069, 4, 10.04, 8.74, 136.7, 130.5
2069, 5, 14.83, 13.75, 91.32, 91.99
2069, 6, 19.46, 18.53, 70.88, 78.3
2069, 7, 20.33, 19.6, 8.504, 8.731
2069, 8, 21.55, 20.81, 9.894, 7.761
2069, 9, 18.41, 16.91, 27.7, 25.58
2069, 10, 11.72, 10.19, 102, 104.8
2069, 11, 4.889, 3.068, 360, 347
2069, 12, 3.306, 1.888, 194.1, 190.7
2070, 1, 1.887, 0.1454, 466.5, 493.6
2070, 2, 5.767, 3.902, 357.5, 373.6
2070, 3, 8.749, 7.029, 255, 254
2070, 4, 7.242, 5.659, 208.8, 213.1
2070, 5, 11.66, 10.23, 221.9, 226.6
2070, 6, 16.01, 14.97, 209.7, 220.4
2070, 7, 21.49, 21.07, 66.75, 61.09
2070, 8, 20.02, 19.04, 122, 120.8
2070, 9, 17.54, 15.92, 56.89, 57.04
2070, 10, 12.47, 10.9, 149.8, 159.1
2070, 11, 5.399, 3.614, 246.1, 249.3
2070, 12, 6.205, 4.443, 407.2, 425
2071, 1, 4.553, 2.986, 218.8, 226.2
2071, 2, 5.568, 3.733, 137.3, 142
2071, 3, 7.373, 5.452, 369.2, 361.3
2071, 4, 9.699, 8.188, 188.1, 175.7
2071, 5, 15, 13.89, 203.2, 207.5
2071, 6, 16.28, 15.07, 50.51, 49.09
2071, 7, 22.17, 21.5, 22.07, 24.85
2071, 8, 21.9, 21.05, 1.946, 1.553
2071, 9, 16.95, 15.58, 80.74, 81.93
2071, 10, 12.27, 10.79, 55.03, 62.67
2071, 11, 3.305, 1.46, 553.4, 547.7
2071, 12, 1.845, 0.5475, 131.3, 132.7
2072, 1, 1.375, -0.3454, 218.5, 220.8
2072, 2, 4.336, 2.518, 400.9, 413.8
2072, 3, 9.649, 7.928, 176.2, 167.3
2072, 4, 7.928, 6.256, 184.7, 180.6
2072, 5, 15.13, 14, 54.86, 55.99
2072, 6, 18.31, 17.27, 55.36, 67.53
2072, 7, 20.45, 19.85, 7.52, 8.307
2072, 8, 23.5, 22.82, 32.59, 30.54
2072, 9, 16.49, 14.68, 57.94, 55.01
2072, 10, 12.95, 11.38, 77.51, 80.72
2072, 11, 9.379, 7.89, 163.5, 159.8
2072, 12, 3.358, 1.886, 263.3, 251.8
2073, 1, 2.92, 1.587, 182.4, 184.6
2073, 2, 3.412, 1.4, 237.1, 232.3
2073, 3, 9.208, 7.616, 226.4, 244.8
2073, 4, 11.3, 9.915, 126.1, 127.9
2073, 5, 14.22, 12.92, 73.26, 76.43
2073, 6, 19.36, 18.49, 7.578, 12.91
2073, 7, 20.66, 19.91, 19.5, 20.43
2073, 8, 22.04, 21.15, 43.66, 46.15
2073, 9, 21.11, 19.91, 50.18, 44.38
2073, 10, 14.67, 13.42, 113.1, 98.23
2073, 11, 5.841, 4.239, 226.8, 201.1
2073, 12, 3.909, 2.337, 138.3, 126.9
2074, 1, 0.6541, -0.8319, 252.9, 246.1
2074, 2, 6.108, 4.276, 119.1, 127.3
2074, 3, 7.66, 5.814, 198.5, 211.8
2074, 4, 11.41, 10.04, 230.6, 241.2
2074, 5, 13.43, 12.2, 53.19, 51.69
2074, 6, 21.16, 20.41, 47.49, 53.76
2074, 7, 21.21, 20.6, 0.08817, 0.09735
2074, 8, 21.11, 20.26, 51.18, 51.27
2074, 9, 19.45, 18.06, 125.4, 136.8
2074, 10, 12.91, 11.44, 311.6, 298.9
2074, 11, 6.155, 4.491, 330.3, 341.5
2074, 12, 4.259, 2.92, 378.8, 385.1
2075, 1, 4.43, 2.854, 669.1, 689.4
2075, 2, 3.71, 1.894, 136.6, 139.3
2075, 3, 8.43, 6.496, 329.3, 328.6
2075, 4, 10.69, 9.117, 160.7, 167.4
2075, 5, 14.02, 12.75, 162.6, 173.4
2075, 6, 17.63, 16.66, 7.06, 10.73
2075, 7, 20.59, 19.95, 23.16, 27.61
2075, 8, 21.94, 21.3, 14.66, 14.03
2075, 9, 18.81, 17.52, 49.27, 47.54
2075, 10, 13.99, 12.7, 371.7, 378.6
2075, 11, 4.862, 3.291, 273.4, 249.6
2075, 12, 4.299, 2.798, 388.6, 370.8
2076, 1, 4.093, 2.518, 741.9, 754.5
2076, 2, 6.177, 4.424, 263.2, 258.1
2076, 3, 5.863, 3.989, 261.9, 266.4
2076, 4, 12.17, 10.85, 217.8, 238.1
2076, 5, 16.9, 15.67, 143.5, 134.1
2076, 6, 20.61, 19.92, 16.23, 15.97
2076, 7, 20.74, 20.03, 113.2, 99.24
2076, 8, 23.35, 22.61, 2.077, 1.577
2076, 9, 17.2, 15.69, 106.1, 107.1
2076, 10, 11.49, 9.927, 65.08, 68.74
2076, 11, 5.137, 3.421, 440.8, 438.5
2076, 12, 1.687, 0.5318, 104.6, 129.6
2077, 1, 2.372, 1.019, 801.7, 841.9
2077, 2, 4.301, 2.447, 168.6, 177.7
2077, 3, 7.379, 5.385, 299.4, 304.5
2077, 4, 9.672, 8.237, 177.5, 181.8
2077, 5, 12.14, 10.8, 152.9, 161.5
2077, 6, 19.92, 19.23, 36.69, 32.14
2077, 7, 23.83, 23.35, 13.83, 12.04
2077, 8, 23.22, 22.51, 31.63, 34
2077, 9, 23.77, 22.7, 6.007, 5.721
2077, 10, 12.77, 11.32, 228.7, 227.7
2077, 11, 8.944, 7.536, 271.5, 262.4
2077, 12, 6.065, 4.565, 426.7, 428.1
2078, 1, 5.108, 3.437, 195.9, 192.5
2078, 2, 8.001, 6.071, 247.7, 235.6
2078, 3, 8.837, 7.103, 217.1, 230.8
2078, 4, 10.83, 9.325, 288.2, 288.6
2078, 5, 14.73, 13.41, 156.1, 174.5
2078, 6, 18.43, 17.43, 104.5, 119.1
2078, 7, 23.21, 22.6, 9.278, 9.022
2078, 8, 21.87, 21.04, 45.41, 49.79
2078, 9, 19.07, 17.72, 66.53, 69.25
2078, 10, 14.27, 13.17, 105.6, 105
2078, 11, 6.659, 5.068, 646.6, 644.5
2078, 12, 4.998, 3.411, 421.9, 435.5
2079, 1, 5.545, 3.865, 613.8, 609.8
2079, 2, 9.385, 7.387, 87.08, 80.94
2079, 3, 9.74, 7.796, 369.4, 375.4
2079, 4, 9.373, 7.939, 159.6, 168.4
2079, 5, 11.6, 10.1, 200.5, 200.1
2079, 6, 18.96, 18.08, 2.844, 5.823
2079, 7, 21.06, 20.26, 21.72, 24.67
2079, 8, 20.77, 19.86, 5.805, 5.675
