# Created by WEAP: 1/5/2021 2:51:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 11, 6.009, 1.676, -2.488, -5.433, 55.91, 87.91, 111.9, 92.18
2021, 12, 1.487, -3.16, -7.729, -10.49, 70.3, 92.83, 101.6, 44.89
2022, 1, 1.951, -2.921, -7.455, -10.62, 32.66, 49.33, 68.05, 66.07
2022, 2, 6.793, 1.63, -2.116, -5.144, 17.87, 35.44, 46.95, 37.66
2022, 3, 8.695, 4.744, 1.491, -1.281, 39.41, 62.08, 84.73, 83.17
2022, 4, 10.47, 5.765, 1.801, -0.5917, 29.83, 57.62, 83.12, 87.17
2022, 5, 15.56, 11.45, 8.151, 5.75, 44.49, 71.12, 81.04, 91.74
2022, 6, 19.67, 14.7, 11.16, 8.401, 45.16, 98.13, 137.4, 201.8
2022, 7, 23.89, 19.27, 15.71, 13.27, 13.36, 22.61, 23.21, 30.92
2022, 8, 23.4, 18.79, 15.04, 12.43, 15.62, 39.83, 64.8, 107.9
2022, 9, 17.12, 12.62, 8.853, 6.554, 27.57, 47.23, 45.02, 26.97
2022, 10, 8.986, 4.289, 0.6646, -1.721, 76.48, 107.4, 93.78, 59.62
2022, 11, 2.166, -1.699, -5.334, -8.178, 59.94, 83.91, 87.7, 64.59
2022, 12, 4.433, -1.553, -6.648, -9.812, 62.84, 97.23, 111.9, 92.32
2023, 1, 2.419, -2.147, -6.204, -9.308, 63.9, 107.6, 154.2, 127.3
2023, 2, 1.005, -3.77, -8.049, -11.05, 80.44, 132.7, 215.2, 185
2023, 3, 9.95, 5.669, 1.78, -1.536, 10.09, 23.89, 30.94, 20.93
2023, 4, 12.24, 8.252, 4.727, 2.487, 21.62, 47.42, 59.32, 64.44
2023, 5, 16.96, 12.78, 9.259, 6.889, 24.01, 48.58, 52.88, 52.3
2023, 6, 18.83, 15.13, 12.43, 10.5, 72.02, 79.78, 57.25, 52.94
2023, 7, 24.14, 20.14, 16.82, 14.47, 14.09, 29.13, 36.9, 35.99
2023, 8, 22.1, 18.45, 15.51, 13.41, 18.86, 36.32, 50.84, 53.05
2023, 9, 22.11, 17.72, 14.04, 11.62, 29.1, 37.81, 55.77, 69.29
2023, 10, 11.63, 7.264, 3.711, 1.451, 16.02, 27.2, 38.62, 49.1
2023, 11, 8.008, 3.758, 0.2602, -2.128, 82.12, 114.8, 152, 124.4
2023, 12, 0.3803, -4.932, -9.821, -12.76, 32.75, 48.88, 70.06, 65.45
2024, 1, 1.833, -2.753, -7.173, -10.62, 68.69, 127.6, 222.7, 240.4
2024, 2, 2.843, -2.619, -6.977, -10.01, 19.16, 32.04, 37.77, 28.41
2024, 3, 6.873, 1.82, -2.447, -6.307, 42.12, 90.47, 140.5, 159.5
2024, 4, 12.29, 7.957, 4.261, 1.88, 40.4, 64.1, 92.29, 90.33
2024, 5, 15.35, 11.24, 7.95, 5.14, 75.55, 126.9, 152.8, 204
2024, 6, 17.71, 13.54, 10.13, 7.756, 56.21, 77.74, 87.68, 90.91
2024, 7, 23.29, 19.21, 15.95, 13.49, 20.24, 34.9, 44.72, 54.12
2024, 8, 23.16, 18.48, 14.75, 12.31, 4.226, 15.89, 31.99, 63.78
2024, 9, 17.55, 13.4, 9.969, 7.924, 21.44, 41.55, 36.66, 26.86
2024, 10, 10.05, 5.241, 1.537, -0.6068, 31.83, 47.18, 52.6, 38.47
2024, 11, 5.124, 0.8445, -2.793, -5.492, 101.3, 116.1, 145.1, 130.4
2024, 12, -0.5941, -5.587, -10.62, -14.19, 25.97, 47.51, 70.94, 74.29
2025, 1, -3.617, -8.52, -13.12, -16.21, 35.25, 54.61, 72.4, 54.94
2025, 2, 4.97, -0.9948, -6.2, -9.745, 47.38, 71.77, 104.6, 95.35
2025, 3, 7.408, 2.544, -1.38, -4.512, 31.82, 54.16, 67.93, 62.56
2025, 4, 11.48, 7.258, 3.682, 0.9965, 36.42, 60.15, 80.18, 81.52
2025, 5, 15.66, 11.02, 7.627, 5.125, 56.02, 109.8, 129, 129.7
2025, 6, 21.04, 16.72, 13.53, 11.13, 57.19, 105.5, 125.6, 142.8
2025, 7, 24.32, 20.8, 17.77, 15.5, 8.086, 16.63, 20.17, 25.52
2025, 8, 23.92, 20.53, 17.16, 14.5, 6.038, 13.35, 17.87, 16.06
2025, 9, 22.07, 17.46, 13.86, 11.27, 37.07, 89.43, 129.8, 187.6
2025, 10, 11.16, 6.418, 2.53, 0.191, 34.96, 67.94, 86.77, 87.04
2025, 11, 5.452, 0.8942, -2.982, -5.92, 116, 135.3, 168, 132.5
2025, 12, -3.256, -7.139, -11.4, -14.83, 61.82, 99.69, 119.7, 76.46
2026, 1, -1.883, -6.36, -10.94, -14.23, 68.25, 108.9, 139.9, 98.46
2026, 2, 0.1585, -5.229, -9.908, -13.26, 30.14, 42.08, 51.93, 43.34
2026, 3, 5.831, 0.6718, -3.878, -7.267, 20.48, 37.77, 51.36, 47.12
2026, 4, 11.18, 6.551, 2.431, -0.444, 22.21, 54.63, 76.17, 64.43
2026, 5, 17.26, 13.48, 10.24, 7.847, 30.3, 60.4, 99.09, 131.9
2026, 6, 20.41, 15.91, 12.33, 9.977, 14.81, 30.97, 38.24, 43.83
2026, 7, 23.97, 20.23, 16.89, 14.57, 5.9, 11, 11.34, 9.536
2026, 8, 25.6, 21.6, 17.97, 15.47, 5.035, 15.24, 32.02, 51.7
2026, 9, 19.78, 15.14, 11.29, 8.866, 13.01, 31.64, 49.55, 59.39
2026, 10, 15, 11.26, 8.067, 5.825, 46.34, 70.59, 93.61, 90.72
2026, 11, 8.128, 3.742, 0.03159, -2.361, 63.09, 92.74, 115.5, 120.3
2026, 12, 3.487, -2.428, -7.603, -10.77, 40.48, 71.43, 101.7, 79.45
2027, 1, 2.08, -3.695, -8.765, -12.42, 46.1, 70.99, 87.92, 60.7
2027, 2, 5.84, -0.1449, -5.148, -8.825, 31.65, 57.98, 81.68, 63.97
2027, 3, 5.42, 0.4239, -3.723, -6.725, 28.02, 64.94, 95.26, 87.98
2027, 4, 10.8, 6.363, 2.634, 0.2764, 27.76, 45.75, 71.72, 102.6
2027, 5, 13.57, 9.554, 6.131, 4.211, 30.76, 42.28, 42.65, 52.79
2027, 6, 21.06, 17.07, 13.85, 11.43, 39.63, 58.74, 52.29, 49.67
2027, 7, 23.38, 19.45, 16.17, 13.88, 14.51, 15.49, 16.64, 20.94
2027, 8, 22.95, 19.56, 16.47, 14.09, 25.27, 29.51, 21, 8.548
2027, 9, 18.04, 14.46, 11.31, 9.313, 24.45, 27.87, 38.79, 44.71
2027, 10, 12.41, 8.901, 6.058, 4.016, 76.84, 111.3, 133.6, 89.47
2027, 11, 4.523, 0.5961, -3.132, -6.032, 72.57, 98.2, 121.9, 91.8
2027, 12, -1.799, -6.971, -11.65, -14.64, 30.29, 55.89, 56.95, 35.63
2028, 1, 3.896, -2.005, -7.019, -10.5, 53.17, 66.56, 76.74, 60.43
2028, 2, 6.228, 0.6785, -3.792, -6.895, 28.19, 54.19, 96.16, 98.94
2028, 3, 5.234, 0.3331, -3.727, -7.022, 43.83, 81.99, 127.5, 126.2
2028, 4, 12.33, 7.56, 3.816, 1.273, 56.17, 94.98, 112.8, 120.5
2028, 5, 13.82, 9.782, 6.528, 4.254, 53.91, 84.91, 106.9, 146.2
2028, 6, 17.4, 12.86, 9.414, 7.332, 47.27, 75.47, 74.84, 64.25
2028, 7, 22.93, 19.18, 16.14, 13.98, 13.14, 29.65, 35.69, 43.6
2028, 8, 20.98, 16.57, 12.91, 10.26, 24.21, 54.67, 88.22, 131.2
2028, 9, 17.35, 13.48, 10.68, 8.835, 23.3, 54.57, 80.68, 113.6
2028, 10, 14.18, 11.04, 8.381, 6.378, 9.06, 13.74, 20.08, 48
2028, 11, 6.069, 1.09, -3.273, -6.023, 23.62, 33.1, 29.11, 18.72
2028, 12, 2.599, -2.984, -7.691, -10.59, 32.2, 45.2, 50.74, 20.9
2029, 1, 4.864, -0.4566, -5.092, -8.754, 36.92, 73.75, 114.6, 108.8
2029, 2, 3.791, -0.3162, -3.994, -7.124, 16.92, 36.27, 60.12, 76.19
2029, 3, 9.751, 5.255, 1.293, -1.872, 16.46, 32.16, 35.92, 20.43
2029, 4, 13.13, 8.064, 3.925, 1.458, 14, 29.17, 26.97, 11.34
2029, 5, 16.62, 12.11, 8.692, 6.053, 55.34, 73.67, 83.2, 118.9
2029, 6, 20.67, 15.59, 11.65, 8.961, 56.46, 70.38, 86.46, 131.3
2029, 7, 24.3, 19.88, 16.56, 14.32, 14.5, 34.36, 50.43, 64.74
2029, 8, 24.14, 19.53, 15.58, 12.98, 35.07, 59.82, 68.56, 79.86
2029, 9, 21.4, 16.68, 12.66, 10.09, 10.21, 22.45, 23.55, 16.62
2029, 10, 13.28, 9.323, 5.973, 4.119, 34.06, 60.18, 74.63, 55.42
2029, 11, 7.705, 3.389, -0.3443, -2.826, 67.88, 102.7, 121.1, 99.27
2029, 12, 2.834, -3.143, -8.548, -12.06, 52.56, 91.97, 124.3, 102
2030, 1, 5.568, -0.4975, -5.387, -8.808, 10.85, 12.39, 11.45, 3.681
2030, 2, 8.533, 3.524, -0.5281, -3.679, 33.45, 44.71, 60.19, 50.53
2030, 3, 7.38, 2.682, -1.086, -4.078, 44.85, 96.5, 143.5, 127.9
2030, 4, 14.29, 10.75, 7.395, 5.164, 12.25, 31.25, 46.53, 44.96
2030, 5, 13.84, 8.723, 5.075, 2.554, 50.95, 109.3, 147.4, 189.4
2030, 6, 18.79, 14.75, 11.46, 9.306, 53.07, 54.41, 50.52, 45.08
2030, 7, 23.06, 18.95, 15.98, 13.8, 8.945, 14.85, 12.49, 13.49
2030, 8, 22.65, 18.55, 15.15, 12.74, 9.956, 24.26, 34.49, 31.31
2030, 9, 17.46, 14.08, 10.9, 8.771, 28.06, 28.11, 21.49, 8.408
2030, 10, 10.68, 7, 3.878, 1.797, 52.1, 79.67, 91.85, 72.41
2030, 11, 1.706, -2.568, -6.424, -9.262, 26.32, 34.7, 33.75, 24.78
2030, 12, -0.5624, -5.419, -10.43, -13.99, 37.73, 62.59, 77.9, 54.07
2031, 1, -2.447, -6.245, -10.35, -13.75, 38.18, 69.69, 130.5, 174.4
2031, 2, 3.761, -1.447, -6.134, -9.817, 50.04, 82.96, 117.8, 121.9
2031, 3, 5.226, -0.08815, -4.896, -8.569, 49.13, 66.05, 65.35, 36.67
2031, 4, 9.074, 4.443, 0.6902, -1.777, 16.55, 41.52, 44.93, 34.75
2031, 5, 12.34, 8.511, 5.305, 3.347, 52.3, 88.75, 103.4, 136.2
2031, 6, 16.65, 12.91, 10.01, 7.97, 20.99, 38.27, 50.17, 71.19
2031, 7, 21.6, 18.46, 15.73, 13.53, 10.12, 15.81, 17.47, 24.57
2031, 8, 26.29, 21.51, 17.62, 14.8, 15.83, 40.65, 50.06, 46.87
2031, 9, 16.47, 11.79, 8.144, 5.899, 21.04, 32.56, 31.68, 25.6
2031, 10, 13.09, 8.596, 4.981, 2.393, 50.46, 53.33, 53.61, 34.62
2031, 11, 1.564, -2.428, -5.958, -8.877, 55.25, 82.76, 95.09, 66.87
2031, 12, 0.4891, -4.16, -9.222, -13.17, 61.92, 105.1, 145.4, 119.1
2032, 1, -1.491, -6.055, -10.77, -14.34, 23.65, 46.49, 65.47, 49.01
2032, 2, -0.2614, -4.59, -8.912, -12.23, 30.59, 49.01, 68.78, 57.68
2032, 3, 7.916, 3.022, -1.881, -5.865, 58.38, 65.95, 79.95, 57.99
2032, 4, 9.066, 3.908, -0.5699, -3.334, 48.69, 87.27, 111.8, 110.8
2032, 5, 14.82, 10.42, 6.724, 4.674, 28.38, 43.34, 54.09, 47.69
2032, 6, 20.04, 15.99, 12.67, 10.43, 7.916, 19.68, 31.91, 50.44
2032, 7, 23.66, 20.1, 17.2, 15.16, 21.31, 25.31, 20.3, 17.91
2032, 8, 25.09, 20.97, 17.59, 15.2, 4.803, 18.9, 40.13, 61.89
2032, 9, 16.87, 13.25, 10.14, 8.188, 40.66, 85.72, 118.7, 159.1
2032, 10, 11.42, 6.765, 2.986, 0.7032, 20.93, 32.02, 34.18, 23.26
2032, 11, 6.548, 1.809, -2.356, -5.231, 69.44, 89.99, 114.9, 91.46
2032, 12, 2.947, -1.863, -6.152, -8.791, 64.4, 103.2, 136.9, 150.2
2033, 1, -3.013, -9.009, -14.25, -17.67, 39.12, 53.32, 62.43, 37.55
2033, 2, 4.499, -0.6778, -5.272, -8.482, 33.87, 53.12, 76.11, 74.8
2033, 3, 4.117, -0.6488, -4.846, -8.418, 69.56, 117.2, 168.8, 164.4
2033, 4, 10.38, 5.988, 2.255, -0.6776, 28.5, 58.33, 66.27, 53.05
2033, 5, 15.76, 11.23, 7.782, 5.213, 66.42, 96.45, 101.8, 100.1
2033, 6, 16.51, 12.98, 10.14, 8.372, 55.07, 64.1, 58.82, 46.74
2033, 7, 21.76, 17.66, 14.76, 12.68, 28.43, 39.22, 38.33, 40.42
2033, 8, 23.66, 19.76, 16.42, 13.9, 18.38, 23.12, 37.58, 53.08
2033, 9, 19.08, 15.32, 12.07, 9.723, 20.33, 26.97, 34.89, 57.53
2033, 10, 11.97, 7.834, 4.588, 2.513, 17.02, 20.62, 26.88, 27.81
2033, 11, 3.489, -0.3683, -3.746, -6.375, 56.87, 80.42, 96.57, 78.93
2033, 12, 0.8376, -4.114, -8.947, -12.59, 59.32, 85.15, 101.9, 70.25
2034, 1, -2.463, -6.266, -10.72, -14.15, 71.02, 96.74, 105.9, 65.68
2034, 2, -2.028, -6.938, -11.28, -14.66, 32.27, 65.96, 101, 103.7
2034, 3, 2.247, -2.539, -6.888, -10.13, 80.81, 147.5, 248.3, 272.5
2034, 4, 9.935, 5.666, 1.805, -0.8662, 45.27, 65.3, 73.22, 49.79
2034, 5, 16.78, 12.73, 9.407, 6.925, 47.73, 67.72, 76.69, 62.11
2034, 6, 18.68, 14.85, 11.7, 9.589, 27.4, 42.71, 48.08, 54.31
2034, 7, 23.96, 20.45, 17.45, 15.36, 1.942, 3.571, 4.947, 6.405
2034, 8, 23.09, 19.81, 16.39, 13.93, 6.252, 5.468, 5.759, 4.65
2034, 9, 18.49, 14.02, 10.14, 7.856, 0.5613, 1.157, 3.685, 12.88
2034, 10, 13.44, 9.239, 5.863, 3.85, 17.32, 18.78, 13.86, 9.043
2034, 11, 4.723, 0.9045, -2.599, -5.185, 46.46, 71.99, 65.49, 56.93
2034, 12, 0.1445, -5.403, -10.55, -13.68, 65.17, 78.09, 82.85, 40.56
2035, 1, 1.495, -3.547, -8.079, -11.48, 60.7, 83.43, 99.56, 65.63
2035, 2, 1.926, -3.352, -8.076, -11.66, 37.32, 66.57, 84.62, 54.43
2035, 3, 7.379, 2.21, -2.019, -4.878, 30.37, 51.94, 58.61, 31.29
2035, 4, 13.93, 9.631, 5.845, 3.327, 5.813, 19.29, 36.44, 58.55
2035, 5, 17.34, 13.36, 9.862, 7.244, 61.16, 87.95, 106, 121.3
2035, 6, 18.31, 13.95, 10.76, 8.55, 28.83, 45.64, 55.7, 72.5
2035, 7, 23.12, 20.05, 17.27, 15.25, 3.966, 7.468, 10.64, 11.95
2035, 8, 22.73, 18.54, 15.22, 13.11, 21.45, 40.1, 48.51, 49.89
2035, 9, 18.71, 15.08, 12.11, 10.35, 35.67, 70.06, 91.99, 101
2035, 10, 12.05, 7.883, 4.482, 2.158, 35.25, 44.3, 47.06, 26.59
2035, 11, 7.145, 2.664, -0.9558, -3.653, 89.5, 124.3, 152.3, 116.5
2035, 12, 2.966, -1.132, -5.226, -8.01, 159.1, 259.7, 370.9, 278.9
2036, 1, -2.932, -6.09, -10.07, -13.07, 57.2, 103.6, 143.3, 83.71
2036, 2, 1.237, -3.683, -8.251, -11.69, 37.86, 81.3, 139.5, 157.9
2036, 3, 8.459, 3.654, -0.7033, -4.237, 47.38, 80.86, 107.1, 117.1
2036, 4, 12.11, 8.152, 4.524, 1.77, 34.08, 57.24, 75.55, 80.91
2036, 5, 13.07, 8.704, 5.554, 3.374, 72.34, 137.6, 161.2, 177.6
2036, 6, 19.62, 15.17, 11.57, 9.28, 18.23, 42.59, 55.77, 53.09
2036, 7, 22.03, 19, 16.21, 13.94, 9.372, 11.97, 10.13, 12.33
2036, 8, 22.36, 19, 16, 13.67, 8.468, 12.36, 10.58, 7.261
2036, 9, 18.93, 14.65, 10.9, 8.379, 23.33, 33.89, 29.98, 21.78
2036, 10, 12.01, 8.167, 5.068, 3.316, 20.79, 35.21, 37.42, 30.11
2036, 11, 3.889, -0.7975, -4.889, -7.803, 29.38, 40.64, 36.64, 20.43
2036, 12, 1.319, -4.292, -9.577, -13.17, 38.72, 54.86, 54.64, 35.85
2037, 1, 3.722, -2.508, -8.038, -12.04, 33.15, 48.94, 65.17, 32.55
2037, 2, 10.07, 4.628, 0.077, -2.818, 21.21, 36.9, 54.33, 59.25
2037, 3, 7.011, 2.094, -1.996, -4.713, 64.26, 96.06, 120.9, 87.95
2037, 4, 12.37, 8.495, 5.33, 3.079, 48.17, 80.7, 106.4, 97.06
2037, 5, 15.31, 11.57, 8.436, 6.335, 66.97, 67.78, 55.44, 38.19
2037, 6, 19.74, 16.3, 13.44, 11.46, 26.78, 44.6, 49.73, 52.09
2037, 7, 22.66, 19.65, 16.99, 15.05, 27.71, 26.34, 18.44, 11.46
2037, 8, 23.99, 20.63, 17.48, 15.23, 21.44, 32.31, 30.91, 26.64
2037, 9, 15.24, 10.9, 7.704, 5.655, 44.32, 77.05, 91.21, 85.75
2037, 10, 12.23, 7.712, 4.225, 2.412, 8.942, 19.41, 27.42, 28.87
2037, 11, 7.004, 2.731, -1.191, -3.794, 49.06, 53.83, 48.32, 33.37
2037, 12, 3.216, -1.623, -6.284, -9.584, 92.84, 163.3, 254.5, 262.9
2038, 1, -0.378, -4.054, -8.327, -11.59, 75.05, 139.1, 187.9, 148.5
2038, 2, 2.148, -3.011, -7.72, -11.45, 68.87, 108.3, 161.1, 132.4
2038, 3, 5.918, 0.9518, -3.561, -7.037, 48.4, 105, 190.9, 256.4
2038, 4, 9.914, 6.316, 3.035, 0.8714, 23.26, 42.45, 64.26, 86.62
2038, 5, 14.14, 9.636, 6.093, 4.024, 32.92, 57.11, 69.14, 83.84
2038, 6, 23.26, 18.45, 14.51, 11.77, 19.28, 44.98, 69.27, 87.91
2038, 7, 24.36, 20.56, 17.53, 15.2, 3.685, 10.82, 17.18, 23.82
2038, 8, 24.85, 20.12, 16.17, 13.44, 14.82, 33.61, 46.94, 55.78
2038, 9, 22.25, 17.81, 14.13, 11.8, 3.264, 9.569, 19.53, 31.21
2038, 10, 14.66, 10.12, 6.52, 4.16, 14.31, 41.34, 67.77, 82.66
2038, 11, 5.495, 0.448, -3.928, -6.932, 31.84, 30.05, 31.59, 26.22
2038, 12, 4.605, -1.232, -6.275, -9.684, 57.69, 91.25, 124.1, 107.7
2039, 1, 3.868, -1.086, -5.642, -9.295, 107.1, 176.9, 301.3, 263.6
2039, 2, 7.127, 2.455, -1.503, -5.075, 17.69, 24.3, 29.19, 20.02
2039, 3, 7.948, 3.345, -0.1712, -2.996, 44.56, 68.84, 80.2, 53.75
2039, 4, 6.78, 1.578, -2.454, -5.325, 42.4, 81.44, 120.4, 154.7
2039, 5, 14.86, 10.4, 6.977, 4.513, 39.74, 49.22, 51.4, 53.37
2039, 6, 21.32, 17.07, 13.73, 11.45, 25.04, 27.98, 31.65, 31.25
2039, 7, 24.06, 20, 16.77, 14.41, 7.157, 17.08, 19.07, 22.95
2039, 8, 25.08, 21.04, 17.63, 15.2, 1.201, 7.608, 15.51, 26.46
2039, 9, 18.25, 13.89, 10.22, 8.03, 35.77, 71.4, 86.39, 89.02
2039, 10, 14.5, 10.07, 6.413, 4.038, 39.3, 66.07, 85.8, 103.5
2039, 11, 5.071, 0.5412, -3.161, -5.824, 54.46, 72.81, 64.86, 54.2
2039, 12, 3.511, -1.577, -6.143, -9.074, 72.01, 99.99, 112.8, 87.49
2040, 1, -1.627, -6.539, -11.13, -14.26, 41.1, 68.74, 99.4, 102.1
2040, 2, 1.431, -3.888, -8.367, -11.39, 33.12, 59.05, 97.46, 105.7
2040, 3, 6.38, 0.7719, -3.575, -6.755, 37.92, 62.4, 73.78, 45.53
2040, 4, 9.589, 5.084, 1.33, -1.135, 41.33, 51.9, 52.16, 30.59
2040, 5, 15.52, 11.84, 8.956, 7.146, 21.75, 26.9, 18.63, 5.303
2040, 6, 21, 17.92, 15.44, 13.73, 17.22, 28.5, 28.63, 18.79
2040, 7, 24.19, 20.2, 16.84, 14.48, 7.705, 16.34, 24.97, 46.57
2040, 8, 23.63, 19.22, 15.63, 13.09, 12.62, 33.44, 51.16, 77.62
2040, 9, 19.45, 15.49, 12.3, 10.26, 24.91, 36.87, 40.63, 49.56
2040, 10, 12.7, 7.895, 4.047, 1.65, 22.02, 37.65, 43.81, 36.73
2040, 11, 4.837, 0.8221, -2.813, -5.547, 23.35, 46.43, 60.74, 59.61
2040, 12, -3.983, -8.55, -12.72, -15.45, 40.24, 62.13, 75.62, 71.39
2041, 1, 4.97, -0.9201, -6.082, -9.764, 94.72, 156, 215.7, 176.2
2041, 2, 5.055, -0.9209, -5.553, -8.54, 17.55, 34.24, 53.53, 49.05
2041, 3, 8.589, 3.903, -0.03155, -3.335, 70.34, 128.1, 196.7, 175.3
2041, 4, 11.22, 6.138, 2.107, -0.6897, 34.35, 71.75, 105.9, 117
2041, 5, 13.53, 7.843, 3.68, 0.9563, 63.65, 130.2, 182.7, 236
2041, 6, 18.22, 14.11, 10.9, 8.838, 34.73, 39.99, 33.87, 29.59
2041, 7, 23.55, 20.19, 17.45, 15.21, 19.91, 29.06, 20.43, 10.16
2041, 8, 23.1, 18.59, 14.99, 12.6, 20.53, 39.2, 46.45, 48.96
2041, 9, 19.78, 15.94, 12.46, 10.42, 8.895, 8.823, 3.796, 0.7675
2041, 10, 13.78, 9.332, 5.836, 3.374, 33.54, 46.24, 66.59, 90.15
2041, 11, 7.044, 2.725, -1.1, -3.686, 27.4, 35.74, 45.77, 44.65
2041, 12, 2.09, -2.869, -7.559, -10.24, 54.43, 71.97, 68.47, 46.2
2042, 1, 2.177, -2.983, -7.27, -10.36, 56.56, 76.47, 110.5, 90.39
2042, 2, 3.639, -1.017, -5.326, -8.333, 46.25, 108.4, 213.6, 250.2
2042, 3, 8.974, 3.916, -0.2053, -3.203, 53.21, 97.74, 146.8, 163.8
2042, 4, 9.589, 4.987, 1.478, -1.064, 46.57, 86.8, 119.2, 120.5
2042, 5, 15.3, 11.22, 7.906, 5.885, 34.01, 42.32, 42.72, 40.01
2042, 6, 20.85, 16.33, 12.94, 10.55, 30.8, 51.43, 58.16, 87.75
2042, 7, 24.1, 20.22, 17.12, 14.84, 7.966, 16.13, 26.45, 43.45
2042, 8, 22.95, 18.5, 14.75, 12.26, 13.97, 35.47, 52.41, 82.68
2042, 9, 18.72, 14.54, 11.14, 8.732, 36.88, 75.18, 112, 120.3
2042, 10, 15.66, 11.61, 8.324, 6.168, 2.795, 17.2, 42.41, 66.28
2042, 11, 7.015, 2.344, -1.714, -4.551, 60.7, 85.1, 88.6, 80.44
2042, 12, 4.452, -1.473, -6.849, -10.56, 117.3, 152.9, 185.3, 147.9
2043, 1, -2.153, -5.895, -9.962, -12.97, 39.21, 80.96, 136.3, 161.9
2043, 2, 2.744, -2.404, -6.574, -9.682, 11.74, 28.21, 49.05, 51.77
2043, 3, 8.406, 3.558, -0.7163, -3.8, 26.41, 46.89, 67.93, 81.84
2043, 4, 10.26, 4.772, 0.3543, -3.034, 26.89, 48.36, 61.29, 65.85
2043, 5, 13.83, 10.33, 7.65, 5.758, 52.01, 69.18, 85.3, 103.9
2043, 6, 20.26, 16.8, 14.13, 11.76, 46.25, 61.68, 55.48, 56.98
2043, 7, 23.62, 19.78, 16.78, 14.74, 4.624, 14.79, 21.03, 24
2043, 8, 24.14, 19.47, 15.74, 13.24, 17.04, 49.93, 61.65, 66.09
2043, 9, 16.57, 12.45, 8.976, 6.844, 27.25, 36.86, 44.58, 32.16
2043, 10, 13.84, 9.464, 5.732, 3.454, 8.721, 9.95, 6.918, 3.201
2043, 11, 5.524, 0.7953, -3.516, -6.685, 49.8, 72.09, 89, 63.95
2043, 12, 3.308, -1.527, -6.219, -9.8, 20.04, 54.2, 92.44, 81.75
2044, 1, 5.137, -0.3292, -4.83, -8.237, 85.01, 156, 267.4, 247.9
2044, 2, 7.557, 2.478, -1.84, -4.695, 39.18, 68.33, 119.7, 148.8
2044, 3, 11.35, 6.88, 3.146, -0.2828, 35.72, 71.29, 90.28, 65.37
2044, 4, 11.62, 6.928, 3.076, 0.3367, 42.97, 82.43, 111.2, 140.7
2044, 5, 16.98, 12.94, 9.639, 7.489, 39.46, 46.26, 55.64, 79.01
2044, 6, 20.38, 16.56, 13.56, 11.47, 50.18, 68.63, 71.4, 87.84
2044, 7, 24.46, 19.5, 16.04, 13.75, 51.08, 81.93, 72.29, 69.62
2044, 8, 23.57, 18.68, 15.05, 12.86, 39.54, 77.67, 92.75, 85.15
2044, 9, 22.14, 17.44, 13.87, 11.51, 6.607, 43.63, 81.47, 140.1
2044, 10, 15.3, 11.12, 7.714, 5.282, 35.43, 63.32, 70.55, 61.68
2044, 11, 7.975, 3.958, 0.4078, -1.839, 46.31, 64.16, 75.06, 75.82
2044, 12, 6.394, 0.5212, -4.379, -7.382, 90.82, 144.7, 214, 217.7
2045, 1, 4.747, -0.7587, -5.136, -8.13, 28.05, 55.14, 105.2, 144.7
2045, 2, 1.983, -3.192, -7.645, -10.83, 46.65, 82.82, 129.2, 126.3
2045, 3, 9.403, 4.837, 1.197, -1.933, 29.97, 57.09, 85.54, 97.23
2045, 4, 8.463, 3.648, -0.1367, -2.689, 43.94, 81.45, 130.4, 143.8
2045, 5, 15.19, 11.05, 7.454, 4.792, 39.28, 56.25, 77.68, 112
2045, 6, 22.35, 17.81, 14.6, 12.36, 11.54, 32.75, 45.95, 64.98
2045, 7, 25.22, 20.46, 16.53, 13.92, 13.67, 21.85, 33.68, 43.33
2045, 8, 24.65, 19.72, 16.01, 13.31, 29.21, 75.98, 112, 148.7
2045, 9, 17.12, 12.86, 9.369, 7.25, 34.42, 65.51, 92.82, 83.67
2045, 10, 13.21, 8.775, 5.17, 2.709, 33.74, 65.96, 82.62, 73.04
2045, 11, 4.009, -0.7823, -5.051, -7.954, 63.32, 72.45, 78.56, 51.13
2045, 12, 2.233, -3.146, -8.397, -12.13, 55.2, 85.14, 117.2, 106.7
2046, 1, 3.746, -2.435, -7.814, -11.57, 23.94, 39.62, 50.19, 45.22
