# Created by WEAP: 1/5/2021 2:52:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 1.979, -0.5739, 954.6, 1063
2036, 1, -0.6779, -3.239, 184.3, 221.1
2036, 2, 1.336, -1.233, 247.7, 270.1
2036, 3, 5.854, 3.496, 305.9, 345.4
2036, 4, 7.811, 5.389, 284.5, 299.8
2036, 5, 9.287, 6.755, 144.1, 165.8
2036, 6, 14.73, 12.1, 27.94, 33.04
2036, 7, 14.88, 12.25, 129.8, 150.2
2036, 8, 15.68, 13.01, 27.77, 30.21
2036, 9, 13.56, 11.23, 146.2, 164.8
2036, 10, 8.871, 6.292, 177.3, 196.7
2036, 11, 4.314, 1.786, 629.6, 678.5
2036, 12, 2.574, -3.185E-5, 443.9, 495.3
2037, 1, 2.983, 0.464, 590.1, 695.6
2037, 2, 7.325, 4.793, 284.7, 325.8
2037, 3, 4.307, 1.916, 778.7, 851.9
2037, 4, 8.331, 5.873, 333.3, 381.8
2037, 5, 11.32, 8.682, 209.1, 241.5
2037, 6, 13.3, 10.59, 103.2, 114.1
2037, 7, 15.4, 12.89, 51.74, 62.06
2037, 8, 16.9, 14.22, 17.26, 21.76
2037, 9, 12.57, 10.08, 98.81, 116.5
2037, 10, 9.98, 7.366, 94.11, 96.06
2037, 11, 5.49, 2.916, 523.7, 593
2037, 12, 2.355, -0.1566, 829.6, 921.1
2038, 1, 0.2257, -2.281, 498.8, 552.2
2038, 2, 2.247, -0.2493, 868.9, 956.9
2038, 3, 3.598, 1.251, 164.5, 187.4
2038, 4, 5.307, 2.91, 335.5, 363.1
2038, 5, 11.9, 9.433, 67.64, 74.81
2038, 6, 17.77, 15.2, 0.4552, 0.7906
2038, 7, 17.14, 14.55, 17, 20.55
2038, 8, 18.72, 16.05, 18.89, 22.4
2038, 9, 16.29, 13.83, 13.3, 17.51
2038, 10, 10.94, 8.342, 218.7, 229
2038, 11, 5.108, 2.567, 376.9, 419.4
2038, 12, 3.356, 0.8527, 599.8, 664.4
2039, 1, 1.391, -1.098, 1048, 1175
2039, 2, 4.168, 1.692, 412.6, 459
2039, 3, 4.756, 2.404, 667.9, 735.7
2039, 4, 3.433, 1.088, 279.4, 315
2039, 5, 11.64, 9.107, 99.99, 112.5
2039, 6, 16.61, 14.07, 61.76, 67.6
2039, 7, 18.1, 15.43, 4.834, 6.29
2039, 8, 18.18, 15.65, 6.792, 7.015
2039, 9, 14.27, 11.9, 110.1, 124.6
2039, 10, 10.42, 7.768, 597.2, 640.6
2039, 11, 4.577, 2.041, 407.5, 452.9
2039, 12, 2.97, 0.4869, 661.2, 732.6
2040, 1, 0.6738, -1.791, 302.1, 359.1
2040, 2, 1.7, -0.787, 366.6, 418.3
2040, 3, 4.591, 2.203, 314, 369
2040, 4, 5.823, 3.467, 377.6, 407.3
2040, 5, 12.79, 10.16, 9.386, 11.61
2040, 6, 15.47, 12.99, 53.25, 61.66
2040, 7, 17.6, 14.98, 14.01, 17.63
2040, 8, 18.53, 15.92, 4.892, 9.01
2040, 9, 14.41, 11.98, 16.59, 20.71
2040, 10, 10.72, 8.077, 167.7, 178.2
2040, 11, 4.843, 2.286, 217, 239.2
2040, 12, 0.05442, -2.529, 350.7, 386.9
2041, 1, 3.854, 1.368, 765.6, 885
2041, 2, 3.581, 1.095, 121.3, 133.5
2041, 3, 5.178, 2.82, 661.1, 744.8
2041, 4, 8.026, 5.552, 212.5, 236.1
2041, 5, 11.7, 9.219, 72.57, 91.88
2041, 6, 13.1, 10.46, 156.3, 177.3
2041, 7, 15.34, 12.74, 268.3, 302.8
2041, 8, 17.27, 14.48, 46.49, 53.81
2041, 9, 13.99, 11.53, 40.78, 52.75
2041, 10, 10.2, 7.581, 364.8, 388.7
2041, 11, 5.465, 2.993, 612.2, 676
2041, 12, 2.446, -0.04989, 448.2, 506.2
2042, 1, 1.819, -0.6543, 655.1, 725.7
2042, 2, 2.37, -0.1104, 464.5, 517.3
2042, 3, 5.931, 3.566, 548.5, 625.4
2042, 4, 7.427, 5.03, 222.4, 242.9
2042, 5, 10.65, 8.224, 155.5, 171.3
2042, 6, 15.65, 13.08, 39.01, 47.49
2042, 7, 17.77, 15.04, 2.007, 2.681
2042, 8, 17.08, 14.44, 70.1, 73.61
2042, 9, 14.22, 11.79, 98.52, 112.3
2042, 10, 12.28, 9.683, 11.24, 12.62
2042, 11, 5.664, 3.154, 754.8, 815.9
2042, 12, 3.409, 0.9413, 883.5, 961.1
2043, 1, -0.6476, -3.052, 242, 277.2
2043, 2, 2.593, 0.05462, 215.7, 247.5
2043, 3, 5.788, 3.42, 194.5, 221.6
2043, 4, 7.443, 4.954, 163.4, 184.1
2043, 5, 9.994, 7.542, 105.2, 116.1
2043, 6, 13.88, 11.27, 76.74, 91.1
2043, 7, 16.91, 14.27, 19.07, 24.8
2043, 8, 18.58, 15.95, 18.08, 21.13
2043, 9, 13.01, 10.56, 270, 299
2043, 10, 10.42, 7.863, 198.1, 228.6
2043, 11, 4.938, 2.347, 547.1, 615.7
2043, 12, 2.398, -0.05552, 525.1, 584
2044, 1, 3.189, 0.7223, 797, 910.2
2044, 2, 6.381, 3.869, 683.7, 739.3
2044, 3, 7.735, 5.418, 86.39, 98.67
2044, 4, 8.087, 5.625, 280.8, 303.5
2044, 5, 13.37, 10.89, 111.6, 128.3
2044, 6, 15.87, 13.32, 15.41, 21.37
2044, 7, 18.43, 15.79, 22.45, 27.96
2044, 8, 19.06, 16.46, 13.02, 16.21
2044, 9, 16.76, 14.38, 33.07, 36.83
2044, 10, 11.13, 8.505, 472.9, 505.8
2044, 11, 5.548, 2.913, 536, 601.5
2044, 12, 4.65, 2.114, 955.4, 1085
2045, 1, 3.213, 0.8025, 688.3, 801.1
2045, 2, 2.575, -0.005387, 322.4, 368.5
2045, 3, 6.692, 4.428, 120.1, 134.6
2045, 4, 7.414, 4.96, 274.8, 303.1
2045, 5, 10.77, 8.34, 157.7, 182.1
2045, 6, 16.88, 14.4, 4.919, 5.655
2045, 7, 19.34, 16.88, 12.07, 12.3
2045, 8, 19.32, 16.77, 108.6, 125
2045, 9, 12.45, 10.07, 71.01, 89.36
2045, 10, 10.3, 7.725, 249.5, 260.5
2045, 11, 4.657, 2.111, 524.6, 588.3
2045, 12, 2.885, 0.429, 548.3, 629.5
2046, 1, 3.012, 0.6331, 379.3, 449.9
2046, 2, 3.943, 1.432, 119.9, 137
2046, 3, 8.006, 5.558, 62.42, 66.51
2046, 4, 6.781, 4.241, 489.1, 514.9
2046, 5, 12.27, 9.681, 22.76, 26.37
2046, 6, 17.23, 14.64, 22.42, 29.74
2046, 7, 20.42, 17.91, 6.113, 8.443
2046, 8, 18.67, 16.18, 207.6, 220.4
2046, 9, 14.09, 11.59, 132.8, 144.8
2046, 10, 9.099, 6.444, 462, 479.4
2046, 11, 3.398, 0.8862, 557.2, 607.8
2046, 12, 4.497, 2.028, 749.2, 837.6
2047, 1, 3.927, 1.463, 908.7, 1048
2047, 2, 4.534, 2.078, 138.6, 156.2
2047, 3, 4.035, 1.706, 423.3, 474.2
2047, 4, 5.733, 3.342, 464.2, 502.1
2047, 5, 13.18, 10.65, 45.09, 58.51
2047, 6, 14.62, 12.12, 39.46, 46.74
2047, 7, 18.17, 15.49, 7.68, 11.32
2047, 8, 20.01, 17.48, 12.97, 14.24
2047, 9, 14.75, 12.34, 30.12, 33.01
2047, 10, 10.13, 7.514, 234.9, 261
2047, 11, 5.822, 3.236, 679.3, 757.8
2047, 12, 0.4951, -1.956, 359.5, 420
2048, 1, 0.9151, -1.599, 569.7, 628.7
2048, 2, 6.963, 4.479, 673.4, 738.7
2048, 3, 2.969, 0.6992, 454.1, 508.8
2048, 4, 7.438, 5.05, 279.3, 306.3
2048, 5, 10.21, 7.725, 78.41, 91.35
2048, 6, 15.1, 12.49, 122, 139.2
2048, 7, 20.35, 17.69, 1.578, 2.067
2048, 8, 16.98, 14.37, 51.68, 61.71
2048, 9, 14.84, 12.4, 107.2, 123.9
2048, 10, 11.16, 8.513, 223.8, 235.5
2048, 11, 4.751, 2.273, 536.1, 604.8
2048, 12, 5.43, 2.876, 39.37, 44.15
2049, 1, 2.814, 0.336, 618.1, 713.1
2049, 2, 4.266, 1.732, 34.3, 43.8
2049, 3, 8.287, 5.887, 216.9, 240.6
2049, 4, 7.846, 5.382, 322.2, 350.5
2049, 5, 12.91, 10.37, 35, 45.71
2049, 6, 17.11, 14.54, 3.539, 5.029
2049, 7, 19.79, 17.19, 37.75, 44.9
2049, 8, 20.72, 18.32, 2.156, 2.339
2049, 9, 14.7, 12.31, 55.59, 64.31
2049, 10, 10.12, 7.495, 644.4, 676.4
2049, 11, 6.588, 3.931, 469.5, 514.3
2049, 12, 3.797, 1.174, 370.3, 394.6
2050, 1, 3.311, 0.8848, 867.5, 973.7
2050, 2, 4.568, 2.107, 509.7, 558.5
2050, 3, 7.031, 4.683, 273.9, 310.1
2050, 4, 8.062, 5.559, 316.3, 341.5
2050, 5, 11.05, 8.562, 140, 159.3
2050, 6, 14.72, 12.2, 38.89, 47.83
2050, 7, 19.98, 17.53, 21.31, 27.09
2050, 8, 18.24, 15.62, 34.11, 37.67
2050, 9, 15.76, 13.28, 13.31, 17.79
2050, 10, 10.74, 8.103, 108.6, 115.1
2050, 11, 3.642, 1.202, 301.8, 351.8
2050, 12, 2.883, 0.3159, 453.7, 502.6
2051, 1, -1.106, -3.603, 282.2, 338
2051, 2, 2.634, 0.09512, 499.8, 551.5
2051, 3, 4.66, 2.337, 367, 410.4
2051, 4, 6.717, 4.306, 280.1, 306.4
2051, 5, 12.63, 10.12, 12.95, 16.28
2051, 6, 14.59, 11.96, 91.92, 110.4
2051, 7, 16.54, 13.98, 71.7, 85.75
2051, 8, 20.59, 18.03, 12.44, 14.96
2051, 9, 14.24, 11.76, 58.22, 68.39
2051, 10, 12.11, 9.485, 181.6, 192
2051, 11, 6.724, 4.232, 1237, 1344
2051, 12, 1.317, -1.22, 460.8, 512.4
2052, 1, 3.329, 0.8223, 628, 706.3
2052, 2, 2.86, 0.3915, 500.9, 546
2052, 3, 4.198, 1.776, 290.8, 332.5
2052, 4, 5.03, 2.712, 324.6, 343.9
2052, 5, 12.2, 9.644, 69.64, 83.04
2052, 6, 18.17, 15.6, 47.07, 56.6
2052, 7, 17.59, 14.96, 54.71, 63.12
2052, 8, 19.47, 16.9, 2.835, 3.804
2052, 9, 15.73, 13.27, 156.1, 174.8
2052, 10, 9.873, 7.23, 492.7, 531
2052, 11, 6.67, 4.147, 504.4, 560.7
2052, 12, 4.676, 2.205, 1417, 1554
2053, 1, 2.196, -0.3022, 868.2, 990.6
2053, 2, 6.262, 3.718, 371.2, 413.4
2053, 3, 5.423, 3.12, 361.2, 427.8
2053, 4, 9.473, 7.025, 196.6, 214.2
2053, 5, 16.53, 14.15, 77.69, 98.75
2053, 6, 15.83, 13.37, 94.98, 114
2053, 7, 17.4, 14.85, 78.09, 89.99
2053, 8, 18.92, 16.3, 2.425, 2.841
2053, 9, 13.36, 11.03, 269, 294.2
2053, 10, 11.64, 9.041, 209.4, 224.3
2053, 11, 5.239, 2.79, 448.7, 502.1
2053, 12, 3.852, 1.36, 419.2, 472.2
2054, 1, 5.068, 2.642, 445.8, 513.1
2054, 2, 6.346, 3.889, 276, 311.4
2054, 3, 7.163, 4.782, 179.8, 204.5
2054, 4, 8.229, 5.761, 343.1, 380
2054, 5, 12.59, 10.14, 71.7, 81.8
2054, 6, 16.08, 13.61, 53.08, 61.06
2054, 7, 19.73, 17.25, 15.77, 18.47
2054, 8, 18.15, 15.57, 35.74, 42.25
2054, 9, 14.86, 12.4, 48.29, 57.19
2054, 10, 11.54, 8.843, 590.1, 608.9
2054, 11, 4.853, 2.253, 239, 284.7
2054, 12, 4.701, 2.114, 793.3, 877
2055, 1, 5.229, 2.771, 540.6, 612.6
2055, 2, 6.029, 3.535, 433.7, 492.2
2055, 3, 5.117, 2.742, 577.2, 627.9
2055, 4, 5.86, 3.493, 196.4, 210.9
2055, 5, 10.89, 8.395, 229.6, 255.1
2055, 6, 15.4, 12.75, 1.94, 3.239
2055, 7, 16.93, 14.48, 81.76, 93.71
2055, 8, 22.03, 19.47, 2.255, 2.502
2055, 9, 15.57, 13.17, 246.5, 268.2
2055, 10, 11.04, 8.442, 194.3, 221.7
2055, 11, 5.378, 2.79, 783.8, 863.5
2055, 12, 3.801, 1.294, 482.3, 540.5
2056, 1, 3.81, 1.308, 615.6, 712.3
2056, 2, 6.328, 3.899, 369.7, 413.9
2056, 3, 7.156, 4.89, 604.3, 659.9
2056, 4, 7.436, 5.064, 352.2, 372.9
2056, 5, 11.94, 9.465, 267.1, 307.7
2056, 6, 16.03, 13.47, 48.68, 57.7
2056, 7, 18.96, 16.38, 65.25, 79.91
2056, 8, 17.76, 15.18, 91.95, 108.4
2056, 9, 15.19, 12.73, 22.21, 27.7
2056, 10, 9.802, 7.126, 234.7, 255.9
2056, 11, 5.404, 2.864, 794.9, 896.5
2056, 12, 3.155, 0.6773, 478.8, 531.2
2057, 1, 2.644, 0.1647, 326.4, 375.3
2057, 2, 5.325, 2.852, 176.3, 204.4
2057, 3, 7.445, 5.162, 510.9, 558
2057, 4, 9.982, 7.496, 118.3, 127.7
2057, 5, 13.24, 10.75, 110.2, 126.2
2057, 6, 15.4, 12.78, 64.49, 75.32
2057, 7, 19.25, 16.7, 10.52, 14.32
2057, 8, 20.03, 17.42, 11.08, 14.58
2057, 9, 15.32, 12.9, 156.3, 169.6
2057, 10, 10.99, 8.324, 126.1, 132.1
2057, 11, 7.218, 4.611, 391.3, 424.1
2057, 12, 6.211, 3.742, 874.1, 944.8
2058, 1, 3.502, 1.02, 261.8, 295.8
2058, 2, 7.129, 4.686, 284.1, 313.5
2058, 3, 6.663, 4.465, 602.6, 681.5
2058, 4, 9.346, 6.982, 207.1, 235
2058, 5, 12.56, 10.11, 73.62, 82.9
2058, 6, 15.84, 13.29, 42.3, 47.77
2058, 7, 17.61, 15.07, 18.22, 23.38
2058, 8, 17.33, 14.69, 18.63, 26.07
2058, 9, 16.46, 13.98, 155.4, 176.1
2058, 10, 10.21, 7.593, 54.57, 61.03
2058, 11, 8.608, 6.089, 387, 415.8
2058, 12, 5.506, 2.96, 898.8, 1007
2059, 1, 3.116, 0.642, 777.1, 893.4
2059, 2, 5.978, 3.578, 291.4, 329.8
2059, 3, 8.79, 6.433, 296.7, 343.5
2059, 4, 9.048, 6.623, 135.8, 152.6
2059, 5, 11.32, 8.79, 238.7, 275.4
2059, 6, 17.81, 15.28, 25.5, 34.8
2059, 7, 20.43, 17.98, 19.83, 22.62
2059, 8, 16.91, 14.34, 200.6, 222.9
2059, 9, 14.47, 12.18, 110.6, 120.7
2059, 10, 9.883, 7.27, 188.6, 204.8
2059, 11, 7.155, 4.599, 547.7, 584.2
2059, 12, 3.872, 1.384, 761.8, 850.8
2060, 1, 3.396, 0.9819, 327.2, 376.8
2060, 2, 5.923, 3.46, 568.8, 625.3
2060, 3, 6.341, 3.982, 169.7, 195
2060, 4, 9.04, 6.635, 163.1, 185.2
2060, 5, 11.45, 9.058, 136.6, 154.6
2060, 6, 15.48, 12.94, 50.87, 61.56
2060, 7, 18.85, 16.35, 22.63, 29.87
2060, 8, 19.18, 16.66, 130.3, 134
2060, 9, 17.28, 14.75, 2.288, 3.34
2060, 10, 11.3, 8.644, 553.9, 598.1
2060, 11, 5.313, 2.676, 590.4, 640.7
2060, 12, 5.511, 3.01, 1010, 1128
2061, 1, 1.997, -0.383, 986.5, 1089
2061, 2, 2.907, 0.4163, 448.8, 494.8
2061, 3, 5.905, 3.567, 353, 409.7
2061, 4, 6.417, 4.023, 256.7, 288.5
2061, 5, 13.73, 11.24, 37.74, 45.22
2061, 6, 15.64, 13.03, 4.65, 8.54
2061, 7, 19.67, 17.11, 0.7897, 1.341
2061, 8, 20.79, 18.26, 4.195, 4.994
2061, 9, 14.54, 12.06, 155.8, 186.4
2061, 10, 11.01, 8.359, 256.2, 269.2
2061, 11, 6.088, 3.492, 698.6, 798.8
2061, 12, 1.126, -1.451, 224.8, 240.4
2062, 1, 1.051, -1.498, 470.7, 550
2062, 2, 4.505, 2.016, 247.7, 284.8
2062, 3, 4.814, 2.467, 392.3, 435.1
2062, 4, 8.512, 6.058, 156, 175.3
2062, 5, 13.24, 10.73, 35.77, 44.05
2062, 6, 17.34, 14.75, 85.99, 97.61
2062, 7, 19.24, 16.65, 3.77, 5.89
2062, 8, 17.75, 15.15, 32.14, 36.45
2062, 9, 14.99, 12.54, 75.65, 90.35
2062, 10, 12.22, 9.522, 269.1, 284.5
2062, 11, 7.107, 4.606, 984.8, 1038
2062, 12, 5.303, 2.755, 598.9, 664.1
2063, 1, 3.647, 1.223, 849.7, 975.8
2063, 2, 4.152, 1.613, 111.6, 121.5
2063, 3, 6.616, 4.229, 351.7, 386.5
2063, 4, 8.025, 5.606, 297.3, 326
2063, 5, 12.9, 10.49, 175.1, 189.4
2063, 6, 14.64, 12.08, 75.65, 89.28
2063, 7, 19.48, 16.88, 36.26, 44.22
2063, 8, 19.48, 16.93, 9.996, 13.94
2063, 9, 13.83, 11.51, 173.1, 193.2
2063, 10, 12.26, 9.646, 376.1, 392
2063, 11, 5.427, 2.922, 295.8, 318.2
2063, 12, 5.863, 3.366, 558.8, 620.6
2064, 1, 4.989, 2.527, 88.74, 107.5
2064, 2, 5.177, 2.67, 413.2, 466.8
2064, 3, 6.086, 3.892, 738.3, 817
2064, 4, 6.878, 4.482, 147.4, 170.3
2064, 5, 11.61, 9.106, 27.03, 34.96
2064, 6, 14.2, 11.56, 243.5, 277.7
2064, 7, 17.78, 15.25, 11.84, 16.28
2064, 8, 17.9, 15.39, 97.77, 119.4
2064, 9, 13.54, 11.04, 125.9, 145.2
2064, 10, 10.47, 7.836, 627.5, 676.5
2064, 11, 6.675, 4.205, 646.6, 713.3
2064, 12, 5.441, 2.9, 420.1, 474.9
2065, 1, 3.588, 1.162, 554.6, 630.4
2065, 2, 3.941, 1.416, 238.1, 263.4
2065, 3, 6.227, 3.934, 402.8, 435.1
2065, 4, 8.262, 5.811, 185.6, 207.5
2065, 5, 9.099, 6.575, 207.3, 238.7
2065, 6, 15.4, 12.77, 61.38, 70.26
2065, 7, 20.29, 17.66, 20.75, 24.23
2065, 8, 17.55, 15.01, 45.83, 53.44
2065, 9, 14.25, 11.78, 7.245, 10.07
2065, 10, 10.51, 7.921, 171.2, 191.1
2065, 11, 5.679, 3.109, 579, 617.1
2065, 12, 3.768, 1.304, 385.1, 420.3
2066, 1, 2.519, 0.08815, 568.5, 636.3
2066, 2, 4.306, 1.748, 635.5, 707.2
2066, 3, 8.074, 5.761, 246.8, 282.9
2066, 4, 8.544, 6.048, 113.8, 121.2
2066, 5, 13.29, 10.83, 12.59, 17.48
2066, 6, 16.27, 13.73, 81.6, 100.7
2066, 7, 18.11, 15.53, 54.98, 65.88
2066, 8, 19.81, 17.14, 32.28, 37.15
2066, 9, 16.16, 13.76, 46.56, 50.22
2066, 10, 10.32, 7.686, 289.4, 323.6
2066, 11, 5.602, 3.099, 909.3, 997.2
2066, 12, 3.434, 0.9376, 625.4, 704.8
2067, 1, 5.867, 3.401, 218.1, 256.5
2067, 2, 9.021, 6.518, 35.95, 42.11
2067, 3, 7.956, 5.739, 210.9, 234.9
2067, 4, 8.933, 6.533, 271.5, 313.7
2067, 5, 12.08, 9.688, 132.7, 151.5
2067, 6, 17.79, 15.28, 123.5, 145.3
2067, 7, 18.29, 15.64, 20.94, 25.39
2067, 8, 18.62, 16.02, 33.47, 38.4
2067, 9, 15.72, 13.24, 68.57, 78.69
2067, 10, 11.94, 9.306, 587.4, 644.2
2067, 11, 7.664, 5.076, 642.7, 695.4
2067, 12, 3.603, 1.11, 196.1, 239.7
2068, 1, 3.711, 1.186, 878, 1017
2068, 2, 3.91, 1.331, 663, 741.5
2068, 3, 4.448, 2.148, 465.9, 508
2068, 4, 8.41, 6.011, 202.4, 213.3
2068, 5, 9.875, 7.437, 334.6, 368.2
2068, 6, 15.09, 12.43, 19.27, 22.46
2068, 7, 19.87, 17.34, 1.364, 2.203
2068, 8, 21.84, 19.27, 1.135, 1.698
2068, 9, 17.81, 15.44, 2.744, 4.666
2068, 10, 11.86, 9.265, 113.3, 123.4
2068, 11, 6.423, 3.783, 873.8, 979.3
2068, 12, 2.511, -0.04057, 200.5, 227.9
2069, 1, 4.004, 1.543, 697.7, 803.2
2069, 2, 7.596, 5.098, 49.82, 58.85
2069, 3, 7.763, 5.398, 425.7, 473.6
2069, 4, 9.824, 7.386, 117.5, 132.8
2069, 5, 13.99, 11.44, 81.44, 94.13
2069, 6, 16.57, 14.11, 99.61, 111.8
2069, 7, 18.76, 16.15, 18.33, 23.19
2069, 8, 18.91, 16.34, 14.57, 18.57
2069, 9, 16.18, 13.7, 102.1, 109
2069, 10, 10.96, 8.247, 198, 215.9
2069, 11, 4.63, 1.978, 237.7, 267.6
2069, 12, 2.844, 0.3333, 377.1, 412.8
2070, 1, 0.432, -2.055, 295.9, 334.4
2070, 2, 3.63, 1.068, 600, 646.3
2070, 3, 8.316, 6.018, 251.3, 278.3
2070, 4, 7.528, 5.112, 230.8, 258.9
2070, 5, 10.99, 8.475, 79.18, 95.85
2070, 6, 14.64, 12.03, 332.7, 365
2070, 7, 18.92, 16.36, 45.41, 58.14
2070, 8, 17.61, 15, 223.5, 238.1
2070, 9, 14.73, 12.28, 128.1, 143.2
2070, 10, 11.08, 8.362, 198.5, 210.7
2070, 11, 5.479, 2.975, 507.5, 530.6
2070, 12, 5.345, 2.792, 827.4, 912
2071, 1, 4.406, 1.939, 385.8, 441.7
2071, 2, 5.55, 3.016, 286.1, 307.5
2071, 3, 6.591, 4.357, 644.4, 701.1
2071, 4, 9.231, 6.854, 137, 153.3
2071, 5, 13.7, 11.21, 155.9, 173.1
2071, 6, 15.31, 12.72, 45.46, 51.72
2071, 7, 18.72, 16.16, 31.97, 37.38
2071, 8, 18.96, 16.46, 68.97, 71.97
2071, 9, 14.27, 11.79, 160.4, 176
2071, 10, 10.47, 7.827, 84.09, 94.39
2071, 11, 3.92, 1.326, 446.5, 492.3
2071, 12, 2.153, -0.485, 89.28, 101.8
2072, 1, 0.7892, -1.692, 189.3, 211.9
2072, 2, 4.297, 1.722, 283.9, 328.9
2072, 3, 8.66, 6.402, 243.7, 271.7
2072, 4, 8.061, 5.67, 295, 317.8
2072, 5, 14.03, 11.49, 54.99, 64.82
2072, 6, 16.96, 14.42, 72.27, 81.8
2072, 7, 19.66, 17.19, 2.36, 3.913
2072, 8, 22.63, 20.11, 8.059, 8.605
2072, 9, 15.46, 12.98, 42.71, 50.64
2072, 10, 10.86, 8.224, 258.7, 275.2
2072, 11, 7.848, 5.29, 588, 622.9
2072, 12, 2.969, 0.4778, 276.3, 292.1
2073, 1, 2.697, 0.22, 186.9, 213.9
2073, 2, 3.26, 0.7158, 283.6, 312.2
2073, 3, 8.032, 5.706, 434.8, 481.3
2073, 4, 9.241, 6.833, 179.9, 210.1
2073, 5, 12.91, 10.39, 87.22, 99.59
2073, 6, 19.05, 16.58, 3.373, 5.513
2073, 7, 19.06, 16.55, 33.86, 41.06
2073, 8, 19.97, 17.53, 94.68, 103
2073, 9, 16.85, 14.54, 124.3, 135.7
2073, 10, 12.48, 9.974, 490.2, 508.1
2073, 11, 6.59, 4.042, 235.8, 257.9
2073, 12, 3.147, 0.6884, 138.7, 154.5
2074, 1, 2.008, -0.5254, 161.2, 182.5
2074, 2, 5.873, 3.412, 285, 301.7
2074, 3, 6.538, 4.207, 208.4, 234.2
2074, 4, 8.63, 6.225, 346.6, 372.5
2074, 5, 11.51, 9.086, 94.18, 109.3
2074, 6, 19.9, 17.37, 10.64, 13.51
2074, 7, 19.38, 16.81, 2.336, 3.104
2074, 8, 19.28, 16.77, 90.25, 99.48
2074, 9, 16.57, 14.24, 212.2, 232.3
2074, 10, 10.53, 8.005, 701.6, 753.6
2074, 11, 5.188, 2.619, 318.1, 340.4
2074, 12, 4.1, 1.586, 1020, 1109
2075, 1, 3.978, 1.514, 815.8, 990.3
2075, 2, 3.854, 1.374, 247.5, 259.5
2075, 3, 7.375, 5.086, 653.2, 733.4
2075, 4, 9.869, 7.456, 319.3, 347.3
2075, 5, 12.87, 10.38, 205.9, 227.5
2075, 6, 14.51, 11.98, 52.64, 63.92
2075, 7, 18.01, 15.51, 45.02, 56.2
2075, 8, 18.37, 15.77, 164.1, 173.6
2075, 9, 15.6, 13.13, 122.9, 137.6
2075, 10, 11.38, 8.652, 1035, 1072
2075, 11, 3.709, 1.037, 306.4, 343.4
2075, 12, 2.532, 0.07521, 1076, 1215
2076, 1, 2.334, -0.1973, 777.7, 866
2076, 2, 5.362, 2.878, 237.6, 263.3
2076, 3, 5.522, 3.182, 604.6, 694.8
2076, 4, 9.843, 7.452, 303.9, 340
2076, 5, 15.31, 12.93, 59.89, 70.02
2076, 6, 18.64, 16.2, 1.919, 3.693
2076, 7, 19.96, 17.42, 75.18, 90.94
2076, 8, 21, 18.51, 2.003, 2.201
2076, 9, 14.66, 12.33, 99.66, 105
2076, 10, 10.98, 8.329, 133.4, 149.5
2076, 11, 5.669, 3.078, 427.1, 460.2
2076, 12, 2.82, 0.3007, 298.4, 326.3
2077, 1, 2.81, 0.2835, 701.5, 793.5
2077, 2, 4.235, 1.707, 272.8, 304.3
2077, 3, 6.758, 4.487, 690.1, 758.1
2077, 4, 9.05, 6.652, 328.8, 361.9
2077, 5, 11.62, 9.122, 168.9, 199.6
2077, 6, 17.6, 15.07, 8.216, 10.22
2077, 7, 21.1, 18.64, 22.47, 25.7
2077, 8, 21.2, 18.67, 2.641, 5.548
2077, 9, 19.67, 17.34, 15.96, 18.97
2077, 10, 11.12, 8.462, 228.5, 253.8
2077, 11, 7.391, 4.843, 401.5, 450.9
2077, 12, 5.004, 2.547, 661, 728.1
2078, 1, 5.071, 2.597, 584.2, 667.1
2078, 2, 7.195, 4.816, 316.9, 339
2078, 3, 8.715, 6.449, 303.7, 337.9
2078, 4, 10.27, 7.938, 319.8, 344.6
2078, 5, 15.3, 12.82, 67.86, 79.35
2078, 6, 18.24, 15.7, 110.1, 124.1
2078, 7, 19.69, 17.17, 38.84, 47.54
2078, 8, 19.57, 17.06, 156.5, 161
2078, 9, 15.7, 13.37, 107.5, 121.9
2078, 10, 12.44, 9.852, 190.8, 198.8
2078, 11, 6.556, 4.027, 985.8, 1101
2078, 12, 4.591, 2.152, 707.9, 792.2
2079, 1, 4.308, 1.857, 702.1, 840.2
2079, 2, 8.069, 5.63, 227, 253.8
2079, 3, 9.526, 7.176, 400, 447.3
2079, 4, 8.936, 6.471, 206.2, 222.8
2079, 5, 11.21, 8.834, 217.6, 251.6
2079, 6, 17.14, 14.54, 4.005, 6.703
2079, 7, 18.78, 16.3, 46.66, 53.12
2079, 8, 17.51, 14.97, 128.7, 148
2079, 9, 15.35, 12.91, 117.2, 129.3
