# Created by WEAP: 1/5/2021 2:52:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 4, 12.88, 10.68, 5.994, 9.158
2035, 5, 16.43, 14.39, 78.54, 112.4
2035, 6, 17.47, 15.48, 35.14, 49.42
2035, 7, 21.7, 19.33, 7.04, 11.27
2035, 8, 21.75, 19.49, 22.36, 30.75
2035, 9, 17.44, 15.28, 50.27, 71.7
2035, 10, 10.08, 8.108, 46.44, 70.74
2035, 11, 5.336, 3.453, 123.3, 188.1
2035, 12, 0.6053, -1.06, 198.7, 309.8
2036, 1, -5.348, -6.798, 71.13, 113.6
2036, 2, -0.3987, -2.126, 39.33, 71.39
2036, 3, 6.328, 4.068, 50.75, 84.07
2036, 4, 10.71, 8.68, 27.69, 43.34
2036, 5, 12.95, 11.1, 84.49, 132
2036, 6, 18.53, 16.28, 18.34, 24.47
2036, 7, 20.85, 18.79, 13.56, 17.98
2036, 8, 20.96, 18.71, 13.26, 23.28
2036, 9, 17.49, 15.22, 14.66, 21.51
2036, 10, 10.3, 8.377, 16.58, 27.4
2036, 11, 2.527, 0.7614, 46.36, 73.59
2036, 12, -0.3401, -1.991, 54.26, 88.99
2037, 1, 1.586, -0.2814, 65.61, 112.9
2037, 2, 8.127, 5.964, 24.46, 37.82
2037, 3, 5.361, 3.273, 91.34, 145.6
2037, 4, 11.24, 9.183, 51.07, 75.37
2037, 5, 13.99, 11.9, 90.07, 133.3
2037, 6, 18.25, 16.15, 32.15, 47.01
2037, 7, 21.29, 19.08, 40.42, 51.99
2037, 8, 22.22, 19.95, 22.46, 31.39
2037, 9, 14.34, 12.13, 48.15, 69.11
2037, 10, 10.76, 8.632, 6.428, 11.56
2037, 11, 5.121, 3.299, 61.44, 97.15
2037, 12, 0.9783, -0.7401, 139, 225.9
2038, 1, -2.718, -4.287, 84.68, 132.9
2038, 2, 0.3425, -1.547, 95.68, 153.9
2038, 3, 3.892, 1.695, 54.22, 79.43
2038, 4, 8.444, 6.467, 30.08, 44.09
2038, 5, 13.5, 11.21, 27.91, 40.37
2038, 6, 22.38, 20.12, 29.79, 41.87
2038, 7, 23.46, 21.16, 2.897, 3.8
2038, 8, 23.74, 21.37, 8.769, 13.7
2038, 9, 20.71, 18.29, 4.819, 7.804
2038, 10, 12.88, 10.7, 17.38, 29.84
2038, 11, 3.545, 1.685, 81.58, 122.8
2038, 12, 2.454, 0.7436, 78.73, 132.1
2039, 1, 1.364, -0.3518, 153.6, 246.4
2039, 2, 4.933, 2.906, 28.23, 46.26
2039, 3, 6.576, 4.445, 66.33, 106
2039, 4, 6.111, 4.077, 52.11, 86.09
2039, 5, 14, 11.91, 55.83, 86.82
2039, 6, 20.46, 18.27, 32.2, 40.09
2039, 7, 23.38, 20.99, 4.266, 6.425
2039, 8, 23.84, 21.54, 1.225, 1.72
2039, 9, 17, 14.91, 37.1, 56.6
2039, 10, 12.64, 10.51, 44.65, 72.51
2039, 11, 3.354, 1.459, 60.99, 99.74
2039, 12, 1.37, -0.36, 94.49, 153
2040, 1, -2.903, -4.551, 51.56, 85.36
2040, 2, -0.555, -2.395, 41.15, 70.48
2040, 3, 5.272, 3.083, 42.09, 61.79
2040, 4, 8.082, 6.03, 56.27, 83.01
2040, 5, 14.78, 12.51, 24.06, 37.15
2040, 6, 19.6, 17.47, 22.13, 29.36
2040, 7, 22.75, 20.32, 9.452, 14.61
2040, 8, 22.41, 20.12, 14.99, 21.11
2040, 9, 18.2, 16.16, 36.61, 59.33
2040, 10, 11, 8.726, 24.3, 39.75
2040, 11, 2.713, 0.8763, 25.99, 44.55
2040, 12, -4.676, -6.205, 46.24, 72.18
2041, 1, 2.618, 0.6587, 127.2, 199.5
2041, 2, 3.512, 1.56, 22.84, 43.81
2041, 3, 6.646, 4.521, 96.5, 163.2
2041, 4, 10.68, 8.625, 36.11, 59.94
2041, 5, 13.76, 11.65, 58.97, 82.05
2041, 6, 16.98, 14.82, 43.17, 52.87
2041, 7, 22.19, 20.05, 18.68, 25.5
2041, 8, 21.81, 19.57, 20.09, 32.09
2041, 9, 18.12, 16, 20.73, 32.44
2041, 10, 12.21, 10.06, 59.2, 87.39
2041, 11, 5.272, 3.414, 51.23, 77.45
2041, 12, -0.1423, -1.848, 89.08, 141.2
2042, 1, 0.3666, -1.433, 109.2, 179.4
2042, 2, 1.156, -0.6027, 71.89, 127.6
2042, 3, 7.112, 4.866, 63.01, 101.1
2042, 4, 8.549, 6.43, 65.5, 105.1
2042, 5, 13.79, 11.69, 43.82, 73.88
2042, 6, 20.05, 17.91, 30.85, 42.25
2042, 7, 23.17, 20.86, 7.99, 9.618
2042, 8, 21.35, 19.05, 11.79, 16.32
2042, 9, 17.05, 15.01, 48.39, 78.97
2042, 10, 13.19, 10.69, 1.628, 3.407
2042, 11, 4.787, 2.891, 56.3, 91.44
2042, 12, 2.012, 0.1848, 179.9, 277.7
2043, 1, -4.145, -5.613, 45.41, 79.07
2043, 2, 0.8953, -0.9753, 21.62, 39.61
2043, 3, 6.255, 4.043, 38.51, 64.12
2043, 4, 9.163, 7.017, 26.27, 37.4
2043, 5, 13.13, 11.21, 58.67, 88.53
2043, 6, 18.96, 17.01, 46.98, 64.24
2043, 7, 22.69, 20.36, 5.102, 7.225
2043, 8, 22.74, 20.39, 12.95, 19.75
2043, 9, 15.08, 13.1, 39.19, 55.62
2043, 10, 12.2, 10.25, 15.83, 26.68
2043, 11, 3.675, 1.753, 76.5, 120.3
2043, 12, 1.141, -0.6312, 27.31, 46.39
2044, 1, 2.918, 1.106, 124.3, 190.2
2044, 2, 5.739, 3.75, 52.98, 84.94
2044, 3, 10.7, 8.52, 38.33, 63.99
2044, 4, 10.97, 8.911, 43.24, 72.59
2044, 5, 16.49, 14.31, 57.54, 75.43
2044, 6, 19.5, 17.4, 56.86, 67.75
2044, 7, 23.67, 21.37, 36.22, 48.94
2044, 8, 22.51, 20.23, 39.55, 57.43
2044, 9, 20.98, 18.67, 4.414, 6.633
2044, 10, 13.59, 11.44, 35.15, 55.58
2044, 11, 5.835, 3.831, 66.78, 105.6
2044, 12, 4.27, 2.491, 138.1, 209.6
2045, 1, 2.456, 0.5603, 45.22, 70.94
2045, 2, -0.2196, -2.152, 47.2, 76.15
2045, 3, 8.195, 5.97, 32.96, 54.85
2045, 4, 7.7, 5.605, 51.78, 76.69
2045, 5, 13.8, 11.77, 64.77, 88.49
2045, 6, 21.56, 19.28, 9.044, 13.4
2045, 7, 24.08, 21.57, 28.01, 40.97
2045, 8, 23.4, 21.11, 29.96, 42.74
2045, 9, 15.46, 13.52, 51.4, 78.28
2045, 10, 11.56, 9.504, 26.65, 40.65
2045, 11, 2.026, 0.09172, 93.38, 141.6
2045, 12, 0.08638, -1.671, 83.27, 128
2046, 1, 2.074, 0.2161, 36.81, 62.06
2046, 2, 1.112, -0.865, 16.9, 29.14
2046, 3, 8.501, 6.27, 13.19, 21.8
2046, 4, 8.899, 6.833, 78.74, 112.8
2046, 5, 13.04, 10.76, 15.31, 22.41
2046, 6, 21.5, 19.28, 31.12, 42.2
2046, 7, 26.22, 23.7, 14.95, 16.77
2046, 8, 24.3, 21.89, 9.026, 12.88
2046, 9, 16.39, 14.3, 43.9, 62.88
2046, 10, 8.809, 6.641, 52.2, 82.62
2046, 11, 1.863, 0.1742, 80, 126.8
2046, 12, 4.148, 2.322, 103.3, 164.7
2047, 1, 2.98, 1.162, 102.8, 169.6
2047, 2, 3.566, 1.581, 20.77, 36.9
2047, 3, 4.4, 2.285, 62.47, 103.5
2047, 4, 7.451, 5.312, 45.58, 70.16
2047, 5, 17.75, 15.56, 43.77, 66.83
2047, 6, 19.18, 16.91, 19.26, 27.08
2047, 7, 23.65, 21.32, 5.476, 8.924
2047, 8, 25.43, 23.04, 3.353, 4.651
2047, 9, 16.82, 14.59, 5.914, 9.811
2047, 10, 11.5, 9.463, 33.43, 60.2
2047, 11, 4.735, 2.748, 95.86, 150.3
2047, 12, -1.898, -3.577, 65.71, 105.6
2048, 1, -2.985, -4.527, 69.55, 111.8
2048, 2, 6.709, 4.579, 71.82, 117.4
2048, 3, 2.832, 0.6147, 81.83, 129.1
2048, 4, 11.72, 9.733, 32.51, 45.57
2048, 5, 11.27, 8.983, 29.44, 46.38
2048, 6, 19.33, 16.95, 36.87, 50.47
2048, 7, 25.48, 23.06, 24.51, 32.16
2048, 8, 20.17, 17.99, 47.54, 74.19
2048, 9, 17.5, 15.28, 5.291, 8.863
2048, 10, 14.03, 11.86, 12.39, 22.11
2048, 11, 3.505, 1.532, 105, 170.2
2048, 12, 3.81, 2.017, 6.71, 11.88
2049, 1, 1.125, -0.5962, 110.3, 197.2
2049, 2, 0.7822, -1.234, 11.99, 21.57
2049, 3, 10.27, 8.061, 29, 46.34
2049, 4, 11.84, 9.875, 27.38, 43.1
2049, 5, 16.5, 14.26, 24.24, 33.14
2049, 6, 22.55, 20.39, 20.88, 25.16
2049, 7, 24.35, 21.79, 21.97, 29.53
2049, 8, 25.89, 23.48, 4.509, 7.583
2049, 9, 19.04, 16.94, 25.67, 36.88
2049, 10, 11.71, 9.573, 75.32, 116
2049, 11, 6.969, 5.039, 53.82, 81.07
2049, 12, 1.002, -0.7655, 72.82, 108.4
2050, 1, 1.085, -0.6196, 136.2, 217.9
2050, 2, 3.239, 1.389, 64.46, 106.1
2050, 3, 7.58, 5.385, 39.73, 67.04
2050, 4, 9.201, 7.023, 60.31, 94.75
2050, 5, 14.59, 12.63, 56.81, 87.95
2050, 6, 19.16, 17.04, 81.06, 104.7
2050, 7, 24.83, 22.36, 78.16, 93
2050, 8, 22.94, 20.67, 31.66, 46.38
2050, 9, 18.88, 16.68, 9.625, 18.88
2050, 10, 10.49, 8.28, 27.59, 47.58
2050, 11, 2.281, 0.4564, 63.3, 109
2050, 12, -0.18, -1.808, 51.68, 86.1
2051, 1, -5.561, -7.14, 55.34, 85.79
2051, 2, 0.8322, -0.9214, 65.87, 107.1
2051, 3, 4.252, 2.109, 81.11, 126.6
2051, 4, 7.663, 5.559, 64.35, 95.53
2051, 5, 16.06, 13.87, 9.465, 16.82
2051, 6, 17.78, 15.75, 45.5, 63.92
2051, 7, 20.97, 18.74, 49.34, 62.77
2051, 8, 26.12, 23.78, 5.485, 10.54
2051, 9, 15.55, 13.45, 26.73, 42.22
2051, 10, 14.81, 12.59, 18.64, 27.2
2051, 11, 7.147, 5.129, 177.9, 268.5
2051, 12, -2.55, -4.158, 83.25, 136
2052, 1, 3.024, 1.209, 120.2, 206.5
2052, 2, 0.5703, -1.292, 67.17, 113.9
2052, 3, 3.605, 1.414, 69.1, 110.4
2052, 4, 5.993, 3.876, 54.53, 84.44
2052, 5, 15.14, 13.11, 55.73, 77.78
2052, 6, 21.58, 19.39, 56.39, 86.63
2052, 7, 23.72, 21.45, 16.12, 20.82
2052, 8, 25.19, 22.75, 4.963, 9.18
2052, 9, 19.32, 17.28, 45.46, 70.1
2052, 10, 11.14, 9.033, 44.83, 74.2
2052, 11, 7.091, 5.194, 68.82, 101.5
2052, 12, 3.471, 1.752, 173.5, 267.1
2053, 1, -0.9185, -2.758, 108.2, 177.5
2053, 2, 5.048, 3.167, 54.29, 86.75
2053, 3, 6.375, 4.314, 50.94, 87.8
2053, 4, 10.22, 7.94, 34.23, 53.28
2053, 5, 21.13, 18.8, 34.48, 48.61
2053, 6, 19.39, 17.26, 55.39, 74.56
2053, 7, 21.5, 19.19, 35.4, 40.72
2053, 8, 23.13, 20.8, 32.37, 45.81
2053, 9, 18.21, 16.13, 41.1, 63.95
2053, 10, 13.12, 10.89, 48.47, 79.72
2053, 11, 3.821, 1.961, 72.63, 117.4
2053, 12, 1.308, -0.4045, 34.67, 57.27
2054, 1, 3.761, 1.658, 45.45, 76.34
2054, 2, 5.634, 3.688, 24.7, 44.87
2054, 3, 8.153, 5.986, 36.39, 62.72
2054, 4, 11.61, 9.415, 84.15, 121.2
2054, 5, 15.04, 12.97, 66.8, 99.28
2054, 6, 20.05, 17.94, 34.56, 44.29
2054, 7, 24.89, 22.44, 19.14, 22.65
2054, 8, 21.77, 19.52, 16.01, 21.05
2054, 9, 18.19, 16.02, 29.15, 41.67
2054, 10, 12.92, 10.65, 49.6, 77.32
2054, 11, 2.937, 1.189, 50.42, 81.6
2054, 12, 3.327, 1.487, 85.05, 134
2055, 1, 4.716, 2.794, 37.26, 60.78
2055, 2, 5.159, 3.119, 72.07, 114
2055, 3, 7.311, 5.127, 107.7, 166
2055, 4, 6.675, 4.612, 52.63, 80.61
2055, 5, 13.69, 11.55, 48.49, 75.62
2055, 6, 20.42, 18.25, 10.83, 18.4
2055, 7, 22.98, 20.72, 16.52, 20.57
2055, 8, 26.83, 24.3, 3.915, 7.073
2055, 9, 20.71, 18.53, 28.29, 40.14
2055, 10, 13.55, 11.32, 54.61, 76.61
2055, 11, 5.183, 3.32, 114.6, 174
2055, 12, 1.802, -0.08039, 46.33, 69.97
2056, 1, 1.503, -0.4389, 67.96, 114.2
2056, 2, 6.95, 4.911, 34.61, 63.45
2056, 3, 9.554, 7.445, 106.9, 174.7
2056, 4, 10.87, 8.965, 85.91, 120.1
2056, 5, 16.13, 14.11, 27.61, 42.94
2056, 6, 20.29, 18.07, 53.92, 70.81
2056, 7, 25.04, 22.74, 9.093, 11.7
2056, 8, 23.91, 21.55, 6.042, 10.94
2056, 9, 18.97, 16.68, 12.57, 19.75
2056, 10, 11.77, 9.68, 22.8, 39.31
2056, 11, 5.312, 3.471, 91.64, 144.4
2056, 12, 1.408, -0.3462, 57.02, 91.11
2057, 1, 0.994, -0.8084, 47.64, 81.93
2057, 2, 4.223, 2.113, 32.26, 57.25
2057, 3, 9.682, 7.562, 63.36, 103.2
2057, 4, 11.56, 9.389, 39.15, 51.52
2057, 5, 16.29, 13.96, 30.82, 40.23
2057, 6, 19.85, 17.77, 44.25, 57.71
2057, 7, 24.23, 21.7, 19.38, 25.13
2057, 8, 25.47, 23.05, 4.843, 7.999
2057, 9, 19.61, 17.36, 17.57, 29.51
2057, 10, 11.75, 9.465, 25.91, 40.7
2057, 11, 4.902, 3.005, 51.93, 78.63
2057, 12, 6.513, 4.618, 96.84, 157.5
2058, 1, 1.21, -0.6706, 31.06, 55.46
2058, 2, 6.634, 4.567, 43.45, 71.62
2058, 3, 9.127, 6.994, 79.46, 126.8
2058, 4, 13.23, 11.2, 32.29, 48.86
2058, 5, 14.41, 12.41, 37.71, 56.01
2058, 6, 19.95, 17.9, 41.21, 55
2058, 7, 23.91, 21.42, 13.64, 21.66
2058, 8, 21.06, 18.84, 24.48, 37.36
2058, 9, 21.81, 19.71, 30.12, 47.51
2058, 10, 11.62, 9.506, 12.52, 18.88
2058, 11, 8.091, 6.14, 34.14, 55.39
2058, 12, 3.506, 1.654, 122.3, 206.8
2059, 1, 1.261, -0.5135, 92.42, 145.5
2059, 2, 5.912, 4.057, 40.18, 73.68
2059, 3, 11.7, 9.463, 31.47, 50.8
2059, 4, 12.56, 10.5, 72.92, 107.5
2059, 5, 13.12, 11.09, 93.77, 131.9
2059, 6, 22.37, 20.16, 35.61, 40.27
2059, 7, 25.51, 23.01, 7.867, 8.724
2059, 8, 21.28, 19.23, 39.08, 52.65
2059, 9, 17.53, 15.52, 34.67, 55.02
2059, 10, 9.933, 7.942, 56.16, 95.76
2059, 11, 5.554, 3.677, 101.6, 165.5
2059, 12, 1.926, 0.2789, 131.1, 202
2060, 1, 2.35, 0.6116, 62.8, 106.9
2060, 2, 5.053, 3.211, 71.8, 117.7
2060, 3, 6.634, 4.443, 19.89, 35.39
2060, 4, 11.26, 9.094, 38.48, 63.69
2060, 5, 15.14, 13.17, 46.13, 72.24
2060, 6, 19.58, 17.3, 31.96, 39.3
2060, 7, 24, 21.67, 7.18, 8.477
2060, 8, 23.93, 21.52, 32.15, 44.65
2060, 9, 20.1, 17.66, 7.935, 12.9
2060, 10, 14.54, 12.56, 46.58, 73.51
2060, 11, 4.055, 2.314, 95.42, 144
2060, 12, 4.185, 2.355, 139.3, 222.5
2061, 1, -0.9286, -2.542, 136.7, 222.6
2061, 2, 1.325, -0.3969, 68.97, 109.2
2061, 3, 8.576, 6.376, 63.81, 102.7
2061, 4, 9.787, 7.819, 34.26, 50.73
2061, 5, 15.71, 13.62, 56.01, 72.59
2061, 6, 19.47, 17.4, 10.23, 15.04
2061, 7, 26.09, 23.54, 16.67, 23.27
2061, 8, 25.19, 22.85, 17.96, 31.18
2061, 9, 18.48, 16.4, 35.03, 55.79
2061, 10, 13.84, 11.78, 54.85, 89.3
2061, 11, 4.171, 2.309, 102.2, 165.3
2061, 12, -3.486, -5.165, 60.41, 92.17
2062, 1, -3.295, -4.971, 84.53, 135.1
2062, 2, 1.515, -0.4143, 47.97, 83.49
2062, 3, 4.954, 2.775, 83.7, 131.3
2062, 4, 9.853, 7.604, 44.34, 69.72
2062, 5, 16.92, 14.95, 23.63, 38.26
2062, 6, 21.75, 19.48, 38.98, 51.52
2062, 7, 25.51, 23.12, 17.23, 20.04
2062, 8, 24.78, 22.5, 4.21, 3.843
2062, 9, 17.35, 15.22, 47.74, 72.58
2062, 10, 14.61, 12.46, 17.25, 25.27
2062, 11, 7.946, 6.137, 71.15, 110.3
2062, 12, 4.986, 3.177, 30.24, 44.16
2063, 1, 2.3, 0.445, 77.49, 115.6
2063, 2, 1.502, -0.3979, 28.2, 44.24
2063, 3, 7.73, 5.61, 52.22, 83.82
2063, 4, 9.725, 7.636, 47.06, 67.56
2063, 5, 17.12, 15, 57.56, 83.23
2063, 6, 19.23, 17.21, 31.32, 44
2063, 7, 24.63, 22.19, 30.7, 36.35
2063, 8, 25.56, 23.17, 21.09, 30.64
2063, 9, 17.84, 15.78, 28.22, 45.77
2063, 10, 15, 12.99, 21.22, 30.28
2063, 11, 4.462, 2.543, 47.93, 78.2
2063, 12, 4.991, 3.04, 82.92, 133.5
2064, 1, 3.852, 1.894, 7.496, 13.73
2064, 2, 4.213, 2.342, 40.42, 66.84
2064, 3, 8.135, 6.086, 84.5, 138.4
2064, 4, 9.18, 7.152, 53.53, 84.79
2064, 5, 15.31, 13.23, 16.45, 22.69
2064, 6, 17.61, 15.51, 55.71, 80.05
2064, 7, 24.17, 21.84, 25.2, 30.31
2064, 8, 23.17, 21.02, 31.98, 41.06
2064, 9, 15.83, 13.75, 58.68, 91.09
2064, 10, 12.92, 10.8, 90.46, 135.7
2064, 11, 4.784, 2.805, 119.5, 184.5
2064, 12, 3.286, 1.442, 66.85, 117.8
2065, 1, 1.273, -0.4742, 98.76, 156.8
2065, 2, 1.015, -0.6993, 30.92, 52.03
2065, 3, 7.809, 5.612, 54.42, 85.26
2065, 4, 10.66, 8.685, 29.03, 45.57
2065, 5, 10.31, 8.366, 102.8, 142
2065, 6, 19.8, 17.61, 11.95, 16.94
2065, 7, 26.45, 24.05, 18.29, 27.7
2065, 8, 22.79, 20.59, 10.05, 18.71
2065, 9, 16.91, 14.64, 4.904, 6.227
2065, 10, 11.71, 9.664, 23.9, 41.48
2065, 11, 4.215, 2.438, 91.24, 147.1
2065, 12, 2.417, 0.773, 63.3, 100.6
2066, 1, 1.885, 0.01575, 88.53, 143.5
2066, 2, 2.085, 0.3592, 99.12, 160.2
2066, 3, 9.82, 7.589, 65.65, 106.3
2066, 4, 9.571, 7.339, 27.66, 46.21
2066, 5, 17.13, 15, 21.51, 29.55
2066, 6, 21.34, 19.29, 46.18, 63.74
2066, 7, 22.7, 20.35, 33.35, 40.54
2066, 8, 25.93, 23.56, 7.513, 10.83
2066, 9, 19.79, 17.57, 9.949, 18.19
2066, 10, 11.92, 9.727, 26.63, 40.68
2066, 11, 6.637, 4.761, 107.1, 166.3
2066, 12, 2.019, 0.1836, 93.81, 149
2067, 1, 5.637, 3.759, 16.79, 28.86
2067, 2, 8.496, 6.354, 4.5, 8.417
2067, 3, 9.736, 7.46, 21.44, 33.3
2067, 4, 11.77, 9.701, 87.75, 139
2067, 5, 15.25, 13.14, 54.33, 82.35
2067, 6, 22.1, 19.93, 62.56, 85.39
2067, 7, 24.19, 21.82, 9.839, 13.39
2067, 8, 25.05, 22.92, 31.75, 39.43
2067, 9, 19.74, 17.56, 13.05, 19.86
2067, 10, 15.5, 13.4, 58.6, 86.54
2067, 11, 8.459, 6.399, 109, 163.9
2067, 12, 0.7446, -1.072, 69.33, 112.6
2068, 1, 1.875, 0.09926, 123.9, 197.8
2068, 2, 1.934, 0.1204, 104.3, 165.4
2068, 3, 3.561, 1.464, 108.3, 175.1
2068, 4, 11.56, 9.467, 33.98, 56.71
2068, 5, 13.87, 11.87, 66.34, 95.02
2068, 6, 20.66, 18.46, 15.37, 24.64
2068, 7, 25.83, 23.34, 3.816, 5.034
2068, 8, 27.25, 24.75, 12.42, 17.84
2068, 9, 20.8, 18.37, 1.346, 2.885
2068, 10, 13.24, 10.95, 24.52, 36.33
2068, 11, 5.926, 3.919, 165.5, 254
2068, 12, -0.8233, -2.448, 57.98, 95.64
2069, 1, 2.675, 0.784, 64.82, 108.4
2069, 2, 6.23, 4.174, 3.231, 5.627
2069, 3, 8.88, 6.747, 50.1, 79.3
2069, 4, 13.43, 11.4, 37.18, 50.52
2069, 5, 18.2, 16.07, 42.82, 68.81
2069, 6, 21.91, 19.83, 28.74, 37.74
2069, 7, 24.24, 21.86, 6.615, 10.6
2069, 8, 24.68, 22.27, 7.926, 10.06
2069, 9, 19.79, 17.45, 8.645, 12.63
2069, 10, 11.6, 9.386, 43.59, 68.02
2069, 11, 2.16, 0.3217, 61.3, 106.5
2069, 12, -0.294, -2.195, 53.78, 80.13
2070, 1, -3.597, -5.142, 79.41, 137.6
2070, 2, 2.015, 0.001926, 80.44, 133.8
2070, 3, 9.605, 7.44, 43.16, 69.21
2070, 4, 7.422, 5.288, 57.96, 97.68
2070, 5, 13.79, 11.75, 46.17, 64.57
2070, 6, 18.87, 16.87, 55.26, 75.74
2070, 7, 25.88, 23.5, 19.35, 24.91
2070, 8, 24.41, 22.29, 52.79, 81.72
2070, 9, 18.04, 15.93, 28.07, 46.95
2070, 10, 12.29, 10.12, 26.56, 44.9
2070, 11, 4.53, 2.686, 44.33, 75.29
2070, 12, 5.284, 3.372, 127.9, 203.4
2071, 1, 2.907, 1.047, 66.77, 113.6
2071, 2, 3.769, 1.907, 49.2, 71.71
2071, 3, 8.458, 6.47, 73.93, 118.1
2071, 4, 11.06, 8.94, 26.12, 35.01
2071, 5, 17.78, 15.61, 76.86, 108.7
2071, 6, 19.27, 17.3, 19.62, 27.06
2071, 7, 25.24, 22.78, 25.68, 31.66
2071, 8, 25.73, 23.38, 8.034, 10.65
2071, 9, 17.93, 15.86, 38.11, 59.25
2071, 10, 11.46, 9.371, 10.41, 18.88
2071, 11, 1.421, -0.3625, 91.74, 151.5
2071, 12, -2.482, -4.049, 17.9, 30.27
2072, 1, -2.353, -3.999, 38.77, 61.84
2072, 2, 1.538, -0.4111, 28.48, 43.85
2072, 3, 11.15, 8.955, 36.63, 62.58
2072, 4, 9.639, 7.709, 79.5, 121.1
2072, 5, 17.01, 14.9, 50.41, 73.08
2072, 6, 21.46, 19.37, 46.96, 62.4
2072, 7, 24.91, 22.49, 6.934, 10.72
2072, 8, 27.47, 25.07, 22.13, 38.52
2072, 9, 17.19, 15.15, 41.9, 68.25
2072, 10, 11.41, 9.141, 20.88, 33.11
2072, 11, 8.225, 6.354, 75.32, 116.9
2072, 12, 0.7722, -0.8948, 60.69, 99.89
2073, 1, -0.712, -2.304, 61.74, 100.9
2073, 2, 0.01877, -1.793, 37.13, 63.83
2073, 3, 10.3, 8.181, 46.49, 73.76
2073, 4, 12.33, 10.31, 52.28, 86.99
2073, 5, 15.78, 13.6, 60.8, 86.41
2073, 6, 22, 19.79, 15.2, 23.27
2073, 7, 23.81, 21.41, 56.59, 76.48
2073, 8, 25.58, 23.45, 6.3, 11.08
2073, 9, 22.33, 20.01, 13.7, 20.08
2073, 10, 15.46, 13.15, 21.42, 34.33
2073, 11, 4.167, 2.248, 36.33, 56.55
2073, 12, 1.507, -0.2607, 37.08, 61.95
2074, 1, -3.206, -4.759, 26.54, 45.95
2074, 2, 4.698, 2.767, 23.93, 38.25
2074, 3, 7.03, 4.897, 32.35, 56.47
2074, 4, 11.53, 9.51, 62.56, 93.05
2074, 5, 14.93, 12.83, 34.86, 53.32
2074, 6, 24.71, 22.45, 33.1, 40.45
2074, 7, 26, 23.54, 19.94, 22.93
2074, 8, 24.93, 22.57, 44.78, 63.26
2074, 9, 20.81, 18.56, 29.02, 47.65
2074, 10, 12.94, 10.84, 54.67, 83.39
2074, 11, 3.837, 1.991, 44.03, 73.44
2074, 12, 1.574, -0.09281, 87.97, 130.5
2075, 1, 1.94, 0.03343, 110.5, 175.5
2075, 2, 1.485, -0.3613, 13.08, 21.38
2075, 3, 9.138, 6.986, 87.97, 140.5
2075, 4, 12.01, 9.854, 73.2, 114.2
2075, 5, 16.71, 14.68, 49.07, 73.63
2075, 6, 20.21, 18.27, 25.52, 35.03
2075, 7, 24.6, 22.36, 23.98, 28.82
2075, 8, 24.8, 22.6, 13.68, 22.87
2075, 9, 21.44, 19.24, 24, 36.33
2075, 10, 14.25, 12.09, 84.72, 126.4
2075, 11, 1.159, -0.6344, 57.65, 89.85
2075, 12, 1.743, 0.1507, 103.9, 163.6
2076, 1, -0.1412, -1.922, 146, 229.3
2076, 2, 4.195, 2.268, 32.03, 56.7
2076, 3, 6.44, 4.394, 73.8, 110.1
2076, 4, 12.62, 10.5, 54.54, 86.39
2076, 5, 18.88, 16.73, 34.07, 53.54
2076, 6, 22.76, 20.6, 9.898, 10.9
2076, 7, 24.65, 22.3, 76.22, 85.52
2076, 8, 25.99, 23.52, 17.58, 26.94
2076, 9, 17.59, 15.39, 43.17, 63.99
2076, 10, 10.46, 8.218, 18.37, 34
2076, 11, 2.002, 0.07821, 80.9, 123
2076, 12, -0.3835, -1.919, 30.88, 45.5
2077, 1, -0.155, -1.906, 126.6, 202.3
2077, 2, 2.068, 0.2008, 30.55, 47.51
2077, 3, 9.214, 7.201, 78.34, 124.4
2077, 4, 11.61, 9.478, 27.82, 43.46
2077, 5, 13.83, 11.79, 84.95, 127.4
2077, 6, 21.94, 19.79, 10.14, 11.98
2077, 7, 26.79, 24.19, 13.07, 17.69
2077, 8, 28.23, 25.86, 15.64, 23.04
2077, 9, 25.95, 23.64, 6.74, 11.13
2077, 10, 12.85, 10.75, 50.67, 74.69
2077, 11, 5.891, 3.887, 60.1, 102
2077, 12, 3.061, 1.293, 99.4, 152.5
2078, 1, 4.372, 2.467, 49.48, 80.98
2078, 2, 7.748, 5.721, 41.38, 69.45
2078, 3, 9.616, 7.435, 38.25, 63.31
2078, 4, 13.27, 11.12, 113, 176.5
2078, 5, 17.63, 15.64, 100.2, 144.3
2078, 6, 22.81, 20.74, 28.33, 39
2078, 7, 27.5, 25.3, 6.71, 9.468
2078, 8, 26.1, 23.98, 11.68, 17.2
2078, 9, 19.72, 17.73, 47.65, 75.79
