# Created by WEAP: 1/5/2021 2:50:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 10.28, 6.947, 25.95, 46.03
2035, 5, 13.43, 9.924, 51.58, 91.22
2035, 6, 13.62, 10.21, 27.84, 40.06
2035, 7, 19.18, 15.96, 4.734, 5.663
2035, 8, 18.36, 15.1, 28.13, 37.23
2035, 9, 15.22, 11.98, 24.49, 36.47
2035, 10, 9.543, 6.251, 41.8, 68.41
2035, 11, 4.37, 1.043, 187.6, 312.9
2035, 12, 1.825, -1.284, 378.6, 619.2
2036, 1, -2.528, -5.265, 118, 193.3
2036, 2, -0.2611, -3.488, 138.4, 229.7
2036, 3, 4.923, 1.438, 135.8, 234.9
2036, 4, 8.097, 4.706, 54.81, 99.75
2036, 5, 7.723, 4.211, 58.63, 105
2036, 6, 17.15, 13.77, 21.75, 27.71
2036, 7, 17.88, 14.53, 9.783, 13.56
2036, 8, 18.18, 15.08, 2.668, 3.437
2036, 9, 14.98, 11.72, 22.93, 36.85
2036, 10, 10.78, 7.482, 37.84, 67.66
2036, 11, 1.998, -1.176, 56.87, 88.59
2036, 12, 0.1014, -2.759, 67.66, 112.7
2037, 1, 0.7829, -2.211, 98.2, 171
2037, 2, 5.304, 2.122, 89.2, 153
2037, 3, 3.076, -0.2876, 152.3, 274.4
2037, 4, 7.916, 4.523, 67.89, 120.3
2037, 5, 11.24, 7.755, 44.34, 80.15
2037, 6, 16.31, 12.79, 24.92, 33.55
2037, 7, 18.42, 15.12, 8.135, 8.551
2037, 8, 20.67, 17.41, 37.88, 49.25
2037, 9, 12.97, 9.81, 92.03, 139.1
2037, 10, 11.42, 8.247, 20.26, 34.82
2037, 11, 6.079, 3, 75.2, 128.2
2037, 12, 1.499, -1.589, 347.3, 566.1
2038, 1, -0.02497, -2.964, 235.1, 379
2038, 2, -0.2352, -3.488, 196.5, 318.8
2038, 3, 1.531, -1.824, 154.6, 264
2038, 4, 5.018, 1.582, 33.63, 62.76
2038, 5, 11.91, 8.416, 14.83, 25.4
2038, 6, 19.02, 15.63, 10.26, 13.72
2038, 7, 21.33, 18.02, 1.65, 3.322
2038, 8, 21.15, 18.07, 8.147, 10.09
2038, 9, 19.76, 16.61, 0.2075, 0.2452
2038, 10, 12.93, 9.755, 11.12, 19.99
2038, 11, 3.499, 0.5766, 34.27, 56.8
2038, 12, 1.535, -1.535, 125.8, 206.1
2039, 1, 0.3651, -2.723, 285.1, 461.7
2039, 2, 2.9, -0.2852, 65.82, 121.7
2039, 3, 3.961, 0.5809, 95.46, 172.5
2039, 4, 0.8175, -2.539, 68.45, 123.6
2039, 5, 10.02, 6.475, 37.11, 67.12
2039, 6, 18.73, 15.29, 6.782, 10.75
2039, 7, 21.69, 18.33, 3.98, 4.878
2039, 8, 20.95, 17.83, 11.57, 11.64
2039, 9, 15.47, 12.32, 16.92, 28.41
2039, 10, 12.29, 8.875, 149.2, 233.9
2039, 11, 2.582, -0.5814, 68.2, 115.5
2039, 12, 1.496, -1.622, 137.2, 234
2040, 1, -0.2318, -3.152, 98.01, 166.3
2040, 2, -0.8028, -4.1, 85.65, 148.4
2040, 3, 1.817, -1.524, 81.49, 143.4
2040, 4, 5.972, 2.573, 45.45, 77.21
2040, 5, 12.62, 9.194, 10.05, 20.03
2040, 6, 18.43, 15.03, 13.59, 17.68
2040, 7, 21.32, 18.07, 3.719, 5.562
2040, 8, 20.11, 17.05, 4.231, 6.147
2040, 9, 15.19, 11.97, 8.58, 11.18
2040, 10, 11.32, 8.185, 29.17, 45.49
2040, 11, 3.497, 0.4271, 85.35, 137.2
2040, 12, -3.49, -6.027, 109.5, 180.3
2041, 1, 2.356, -0.481, 203.5, 329.5
2041, 2, 2.297, -0.7482, 68.98, 116
2041, 3, 4.024, 0.3481, 188.9, 324.1
2041, 4, 6.4, 3.07, 44.37, 80.79
2041, 5, 8.894, 5.344, 62.06, 99.39
2041, 6, 14.66, 11.28, 13.31, 18.97
2041, 7, 19.18, 15.85, 12.57, 15.88
2041, 8, 20.55, 17.44, 3.407, 4.971
2041, 9, 17.63, 14.37, 4.44, 8.035
2041, 10, 10.93, 7.7, 27.21, 45.32
2041, 11, 3.658, 0.4587, 84.24, 134.1
2041, 12, 0.7488, -1.987, 46.49, 86.63
2042, 1, -0.4732, -3.371, 168.2, 276.5
2042, 2, 1.417, -1.993, 248.4, 420.6
2042, 3, 5.308, 1.883, 144.9, 255.8
2042, 4, 5.104, 1.745, 73.37, 124.5
2042, 5, 11.72, 8.269, 43.05, 72.43
2042, 6, 17.26, 13.85, 14.69, 20.98
2042, 7, 21.26, 17.88, 5.649, 6.944
2042, 8, 19.2, 16.09, 15.19, 21.43
2042, 9, 14.33, 10.99, 105.2, 146.3
2042, 10, 15.17, 12.05, 23.14, 32.95
2042, 11, 4.578, 1.446, 131.3, 213.6
2042, 12, 1.895, -1.143, 205.1, 328.2
2043, 1, -2.249, -5.159, 135.4, 233.6
2043, 2, 0.2583, -2.985, 63.37, 107.6
2043, 3, 4.946, 1.793, 47.26, 87.68
2043, 4, 4.085, 0.7196, 66.41, 122.3
2043, 5, 9.771, 6.26, 48.47, 79.13
2043, 6, 16.19, 12.83, 11.01, 18.83
2043, 7, 20.59, 17.25, 1.312, 1.772
2043, 8, 21.2, 18.09, 2.187, 3.08
2043, 9, 14.12, 10.72, 74.72, 101.1
2043, 10, 12.44, 9.309, 45, 64.49
2043, 11, 3.327, 0.1282, 166.6, 273.5
2043, 12, 0.5382, -2.529, 103.2, 165.2
2044, 1, 0.5971, -2.421, 301.5, 483.7
2044, 2, 4.937, 1.792, 118.1, 203.7
2044, 3, 4.749, 1.332, 67.52, 122.2
2044, 4, 7.484, 4.02, 58.75, 101.9
2044, 5, 14.74, 11.19, 22.9, 40.07
2044, 6, 16.92, 13.42, 33.74, 45.66
2044, 7, 20.09, 16.82, 14.12, 17.07
2044, 8, 19.38, 16.27, 21.37, 26.51
2044, 9, 17.71, 14.42, 18.07, 22.83
2044, 10, 12.52, 9.112, 46.47, 74.76
2044, 11, 5.941, 2.762, 101.5, 167.7
2044, 12, 2.796, -0.3775, 315.4, 509.4
2045, 1, 1.32, -1.519, 90.25, 145.2
2045, 2, 2.398, -0.8048, 75.04, 119.7
2045, 3, 5.334, 2.002, 40.37, 76.52
2045, 4, 4.585, 1.295, 98.79, 166.5
2045, 5, 10.21, 6.652, 48.03, 77.68
2045, 6, 19.12, 15.69, 17.31, 21.67
2045, 7, 22.5, 19.28, 1.782, 2.254
2045, 8, 18.19, 15.04, 88.53, 98.03
2045, 9, 12.29, 8.934, 20.62, 27.75
2045, 10, 10.54, 7.257, 41.13, 69.07
2045, 11, 2.472, -0.7017, 57.9, 97.84
2045, 12, 1, -1.91, 205.2, 331.7
2046, 1, 0.4998, -2.298, 60.69, 101.2
2046, 2, 0.01144, -2.93, 29.75, 50.95
2046, 3, 7.329, 3.995, 13.53, 26.68
2046, 4, 7.009, 3.599, 86.99, 152.4
2046, 5, 11.36, 7.943, 14.37, 27.71
2046, 6, 18.15, 14.77, 31.59, 44.32
2046, 7, 24.62, 21.39, 3.563, 4.783
2046, 8, 20.73, 17.64, 6.092, 9.664
2046, 9, 14.79, 11.55, 30.75, 42.65
2046, 10, 8.319, 5.109, 162.3, 246
2046, 11, 2.404, -0.6831, 183.8, 292.5
2046, 12, 2.629, -0.3751, 200.9, 329.5
2047, 1, 1.1, -1.835, 85.84, 142.6
2047, 2, 4.683, 1.596, 19.75, 39.12
2047, 3, 1.693, -1.739, 81.6, 148.7
2047, 4, 5.548, 2.142, 50.05, 93.4
2047, 5, 14.26, 10.85, 18.86, 32.29
2047, 6, 16.43, 12.97, 9.766, 14.93
2047, 7, 20.58, 17.45, 3.003, 3.978
2047, 8, 22.86, 19.84, 6.721, 8.404
2047, 9, 15.46, 12.35, 0.1617, 0.5379
2047, 10, 11.67, 8.463, 11.81, 20.39
2047, 11, 4.35, 1.287, 103.1, 170.6
2047, 12, -0.6956, -3.392, 62.67, 105.7
2048, 1, -1.158, -3.825, 161, 264.7
2048, 2, 6.9, 3.864, 92.08, 161.1
2048, 3, -0.04227, -3.449, 151.7, 258.3
2048, 4, 8.942, 5.501, 32.5, 59.8
2048, 5, 9.707, 6.19, 4.33, 7.79
2048, 6, 17.39, 13.99, 27.97, 40.17
2048, 7, 22.97, 19.8, 7.855, 8.842
2048, 8, 18.16, 14.98, 39.76, 49.24
2048, 9, 17.02, 13.79, 0.2114, 0.4844
2048, 10, 13.99, 10.83, 26.48, 43.56
2048, 11, 3.373, 0.2353, 161.2, 265.3
2048, 12, 3.882, 1.208, 10.66, 19.26
2049, 1, 0.5522, -2.168, 141.5, 245.3
2049, 2, 2.698, -0.1899, 15.49, 24
2049, 3, 7.53, 4.209, 58.82, 101.7
2049, 4, 7.233, 3.806, 39.08, 75.24
2049, 5, 13.51, 10.02, 14.49, 22.79
2049, 6, 19.83, 16.48, 17.8, 24.2
2049, 7, 21.14, 17.88, 14.43, 15.7
2049, 8, 23.03, 20.04, 9.575, 8.58
2049, 9, 17.43, 14.17, 40.84, 60.56
2049, 10, 10.01, 6.632, 100.8, 161.7
2049, 11, 6.871, 3.891, 65.81, 103.1
2049, 12, 0.9877, -1.621, 37.79, 62.28
2050, 1, 1.372, -1.466, 167.7, 279.2
2050, 2, 2.728, -0.1997, 48.73, 84.1
2050, 3, 4.976, 1.661, 45.87, 86.75
2050, 4, 6.722, 3.373, 47.73, 86.28
2050, 5, 10.57, 7.085, 44.38, 72.75
2050, 6, 16.49, 13.02, 24.03, 31.52
2050, 7, 21.48, 18.32, 41.27, 46.75
2050, 8, 19.5, 16.38, 6.253, 9.986
2050, 9, 16.64, 13.49, 10.08, 14.84
2050, 10, 12.21, 9.017, 22.68, 40.04
2050, 11, 2.245, -0.9855, 141.4, 233.2
2050, 12, -0.1878, -3.06, 80.64, 134.2
2051, 1, -4.98, -7.575, 108.9, 184.2
2051, 2, 0.5282, -2.614, 98.48, 160.6
2051, 3, 3.855, 0.4691, 118.3, 211.2
2051, 4, 4.895, 1.524, 59.48, 102.5
2051, 5, 14.27, 10.87, 2.028, 3.995
2051, 6, 16.69, 13.32, 19.78, 26.89
2051, 7, 19.25, 15.96, 28.05, 34.41
2051, 8, 24.61, 21.61, 2.618, 3.037
2051, 9, 15.54, 12.23, 10.24, 17.25
2051, 10, 16.05, 12.94, 15, 28.14
2051, 11, 6.502, 3.32, 134.6, 209.4
2051, 12, -1.605, -4.382, 210, 338.5
2052, 1, 2.261, -0.6555, 193.8, 335.5
2052, 2, 0.4637, -2.724, 146.7, 249.3
2052, 3, 2.205, -1.227, 145, 248.6
2052, 4, 2.685, -0.6781, 63.06, 110.6
2052, 5, 11.16, 7.678, 42.79, 71.07
2052, 6, 17.94, 14.46, 59.08, 79.85
2052, 7, 22.28, 18.92, 7.759, 8.768
2052, 8, 22.44, 19.38, 8.692, 10.99
2052, 9, 16.43, 13.17, 35.89, 49.76
2052, 10, 10.26, 7.01, 107, 168.6
2052, 11, 6.952, 3.874, 129.1, 212.9
2052, 12, 2.578, -0.5486, 205, 330.5
2053, 1, -2.303, -5.119, 103.9, 181.8
2053, 2, 5.29, 2.132, 92.5, 155.1
2053, 3, 3.684, 0.3343, 66.3, 119.1
2053, 4, 8.074, 4.725, 67.16, 116.5
2053, 5, 17.51, 13.99, 70.55, 119.8
2053, 6, 17.43, 13.99, 20.36, 30.18
2053, 7, 20.25, 16.86, 41.77, 40.47
2053, 8, 21.19, 18.1, 21.75, 28.28
2053, 9, 16.42, 12.99, 33.98, 46.55
2053, 10, 13.36, 10.1, 30.68, 50.53
2053, 11, 1.982, -1.116, 106.1, 174
2053, 12, 1.979, -0.8738, 27.95, 50.13
2054, 1, 3.013, 0.09167, 61.57, 104
2054, 2, 4.677, 1.493, 38.86, 69.02
2054, 3, 5.042, 1.812, 29.86, 53.69
2054, 4, 8.837, 5.542, 58.82, 108
2054, 5, 14.7, 11.29, 28.75, 46.19
2054, 6, 18, 14.62, 3.79, 5.005
2054, 7, 22.09, 18.82, 12.79, 14
2054, 8, 20.09, 17, 6.207, 7.54
2054, 9, 14.68, 11.46, 33.15, 44.19
2054, 10, 14.54, 11.31, 47.63, 78.9
2054, 11, 3.927, 0.9092, 132.4, 204.3
2054, 12, 2.528, -0.3119, 90.15, 143.4
2055, 1, 3.127, 0.1812, 81.66, 140.9
2055, 2, 3.8, 0.6009, 67.25, 113.9
2055, 3, 4.881, 1.429, 129.2, 228.8
2055, 4, 3.425, 0.109, 58.49, 102.8
2055, 5, 11.43, 8.008, 36.82, 61.81
2055, 6, 20.38, 16.97, 8.522, 8.247
2055, 7, 20.16, 16.92, 1.829, 2.889
2055, 8, 25.08, 22.01, 4.158, 5.577
2055, 9, 18.2, 14.97, 4.158, 8.27
2055, 10, 14.12, 10.9, 13.34, 23.55
2055, 11, 4.765, 1.528, 167.1, 268.6
2055, 12, 1.05, -1.86, 102.9, 163.5
2056, 1, 1.593, -1.159, 103.6, 172.7
2056, 2, 4.477, 1.352, 56.92, 103.2
2056, 3, 6.409, 2.993, 87.32, 154.6
2056, 4, 6.504, 2.986, 55.25, 104.9
2056, 5, 10.97, 7.37, 52.57, 95.03
2056, 6, 18.03, 14.67, 13.57, 20.76
2056, 7, 22.05, 18.79, 20.17, 19.63
2056, 8, 21.98, 18.96, 1.916, 2.602
2056, 9, 17.88, 14.71, 0.05349, 0.216
2056, 10, 11.58, 8.316, 35.52, 59.72
2056, 11, 3.914, 0.7185, 186.7, 303.1
2056, 12, 1.653, -1.377, 106.8, 176.9
2057, 1, 0.1077, -2.751, 80.64, 139.3
2057, 2, 3.859, 0.8453, 12.31, 24.85
2057, 3, 6.575, 3.274, 63.39, 111.4
2057, 4, 10.7, 7.328, 38.92, 69.44
2057, 5, 13.53, 10.02, 23.16, 40.25
2057, 6, 16.91, 13.49, 11.89, 18.24
2057, 7, 23.05, 19.76, 10.14, 10.82
2057, 8, 22.9, 19.84, 14.24, 17.04
2057, 9, 18.04, 14.82, 7.798, 12.35
2057, 10, 11.93, 8.738, 16.97, 32.27
2057, 11, 5.233, 2.159, 45.05, 73.97
2057, 12, 5.714, 2.592, 93.93, 154.7
2058, 1, 0.3543, -2.596, 69.81, 118.3
2058, 2, 5.244, 1.95, 83.51, 142.1
2058, 3, 5.268, 1.802, 162.2, 278.9
2058, 4, 9.484, 6.123, 65.28, 117
2058, 5, 10.17, 6.652, 54.27, 92.46
2058, 6, 18.65, 15.28, 7.244, 9.353
2058, 7, 20.97, 17.79, 7.441, 8.925
2058, 8, 18.66, 15.49, 5.631, 7.286
2058, 9, 20.04, 16.75, 57.82, 82.28
2058, 10, 11.52, 8.404, 9.478, 16.6
2058, 11, 8.804, 5.874, 8.71, 15.25
2058, 12, 4.412, 1.197, 120.7, 199.6
2059, 1, 0.7473, -2.209, 174.6, 280.2
2059, 2, 3.874, 0.7123, 46.02, 83.07
2059, 3, 6.89, 3.461, 89.49, 154.6
2059, 4, 8.752, 5.317, 84.07, 144.3
2059, 5, 9.714, 6.126, 76.72, 120.3
2059, 6, 19.29, 15.92, 22.79, 30.11
2059, 7, 23.13, 19.81, 10.94, 13.79
2059, 8, 19.8, 16.67, 7.557, 8.212
2059, 9, 17.47, 14.22, 30.02, 41.61
2059, 10, 10.64, 7.426, 42.68, 73.38
2059, 11, 6.65, 3.591, 81.13, 137.9
2059, 12, 1.989, -1.057, 278.7, 439.9
2060, 1, 2.739, -0.1931, 112.8, 180.5
2060, 2, 3.953, 0.5831, 139.8, 234.6
2060, 3, 5.322, 1.736, 67.5, 114.5
2060, 4, 6.729, 3.224, 56.24, 106.2
2060, 5, 10.82, 7.164, 60.07, 104.9
2060, 6, 17.86, 14.38, 17.41, 22.71
2060, 7, 22.2, 18.91, 4.623, 4.979
2060, 8, 22.2, 19.17, 6.668, 7.778
2060, 9, 19.33, 16.15, 0.8978, 2.026
2060, 10, 12.87, 9.464, 70.4, 109.3
2060, 11, 3.262, 0.09163, 258.4, 405.5
2060, 12, 4.078, 0.8969, 125.1, 203.4
2061, 1, 0.4264, -2.435, 181.1, 291.8
2061, 2, -0.2537, -3.379, 55.19, 97.8
2061, 3, 5.778, 2.41, 92.44, 170.9
2061, 4, 3.823, 0.3751, 39.72, 79.15
2061, 5, 14.06, 10.56, 8.183, 13.6
2061, 6, 17.15, 13.78, 11.57, 15.69
2061, 7, 23.22, 20, 11.11, 12.95
2061, 8, 22.94, 19.89, 12.79, 13.51
2061, 9, 17.06, 13.71, 7.303, 14.1
2061, 10, 15.13, 11.91, 1.317, 2.569
2061, 11, 5.111, 2.189, 58.57, 99.58
2061, 12, 0.9515, -1.828, 29.04, 46.61
2062, 1, -0.8991, -3.607, 27.88, 44.41
2062, 2, 4.765, 1.627, 68.07, 120.1
2062, 3, 3.847, 0.5259, 94.03, 161.3
2062, 4, 7.741, 4.28, 23.63, 44.96
2062, 5, 14.32, 10.77, 38.22, 58.57
2062, 6, 19.44, 16.06, 22.79, 34.58
2062, 7, 22.92, 19.58, 19.6, 21.85
2062, 8, 22.71, 19.58, 2.49, 2.994
2062, 9, 15.15, 11.89, 3.753, 6.29
2062, 10, 14.46, 11.32, 21.03, 34.71
2062, 11, 7.685, 4.594, 168, 270.6
2062, 12, 4.063, 1.05, 113.9, 180.9
2063, 1, 0.8367, -2.176, 175.8, 285.3
2063, 2, 2.117, -1.12, 61.55, 108.7
2063, 3, 4.672, 1.448, 72.35, 126.5
2063, 4, 6.286, 2.935, 54.89, 93.33
2063, 5, 12.25, 8.714, 57.64, 91.27
2063, 6, 16.81, 13.43, 22.89, 32.54
2063, 7, 21.61, 18.41, 7.709, 8.871
2063, 8, 22.91, 19.8, 11.8, 13.64
2063, 9, 16.23, 12.97, 63.95, 90.5
2063, 10, 15.42, 12.13, 20.13, 31.86
2063, 11, 4.304, 1.135, 16.72, 27.07
2063, 12, 4.821, 2.013, 106.1, 172.2
2064, 1, 3.492, 0.743, 10.17, 15
2064, 2, 3.706, 0.3081, 122, 209.9
2064, 3, 3.945, 0.4372, 165.8, 291.9
2064, 4, 5.058, 1.686, 58.04, 100.7
2064, 5, 14.46, 10.96, 9.175, 15.99
2064, 6, 17.2, 13.65, 20.6, 30.71
2064, 7, 21.4, 18.17, 13.68, 17.99
2064, 8, 21.86, 18.71, 3.915, 5.21
2064, 9, 15.45, 12.15, 7.988, 13.74
2064, 10, 12.46, 9.233, 69.27, 112.7
2064, 11, 4.771, 1.762, 52.98, 89.92
2064, 12, 4.573, 1.89, 20.24, 33.47
2065, 1, 1.176, -1.655, 108.7, 186.9
2065, 2, 0.7799, -2.325, 52.95, 93.33
2065, 3, 7.843, 4.387, 165.3, 282.6
2065, 4, 6.883, 3.385, 62.84, 109.1
2065, 5, 9.658, 6.089, 28.98, 51.81
2065, 6, 16.88, 13.54, 36.09, 51
2065, 7, 23.48, 20.32, 3.974, 4.681
2065, 8, 21.77, 18.65, 14.25, 17.92
2065, 9, 15.89, 12.65, 0.5304, 0.9452
2065, 10, 12.6, 9.287, 13.16, 20.66
2065, 11, 4.155, 0.9515, 87.25, 146.6
2065, 12, 0.5104, -2.433, 71.49, 111.3
2066, 1, 0.4145, -2.347, 148.7, 250.5
2066, 2, 1.455, -1.809, 262.2, 447.9
2066, 3, 6.395, 3.052, 88.35, 152.6
2066, 4, 6.084, 2.681, 16.19, 33.77
2066, 5, 12.48, 8.944, 42.02, 67.53
2066, 6, 17.11, 13.75, 29.18, 41.65
2066, 7, 21.94, 18.63, 16.62, 21.22
2066, 8, 22.88, 19.82, 5.453, 6.526
2066, 9, 17.09, 13.72, 49.87, 63.74
2066, 10, 11.77, 8.521, 48.26, 78.86
2066, 11, 4.931, 1.564, 285.3, 468.8
2066, 12, 1.605, -1.389, 196.5, 325.8
2067, 1, 4.669, 1.966, 18.56, 31.85
2067, 2, 7.978, 4.855, 12.79, 21.93
2067, 3, 7.128, 3.84, 56.44, 100.7
2067, 4, 7.676, 4.294, 45.61, 83.2
2067, 5, 13.39, 9.813, 40.42, 63.57
2067, 6, 19.78, 16.37, 66.03, 102.7
2067, 7, 21.56, 18.38, 2.306, 3.994
2067, 8, 21.48, 18.3, 17.81, 23.59
2067, 9, 19.42, 16.15, 0.5785, 1.092
2067, 10, 14.9, 11.52, 63.05, 104.4
2067, 11, 7.834, 4.647, 46.19, 84.3
2067, 12, 2.44, -0.5631, 61.12, 100.6
2068, 1, 1.746, -1.189, 191.3, 306.9
2068, 2, 2.585, -0.665, 195.4, 325.9
2068, 3, 2.567, -0.96, 109, 185.7
2068, 4, 7.59, 4.131, 30.68, 59.24
2068, 5, 12.7, 9.16, 15.41, 30.21
2068, 6, 18.63, 15.25, 4.59, 6.646
2068, 7, 23.25, 20.1, 4.18, 5.832
2068, 8, 23.03, 19.92, 39.49, 51.63
2068, 9, 18.56, 15.41, 0.102, 0.1888
2068, 10, 14.12, 10.93, 13.82, 22.6
2068, 11, 6.002, 2.656, 184.7, 307
2068, 12, 2.301, -0.6428, 54.97, 93.14
2069, 1, 2.391, -0.4974, 146.8, 241.5
2069, 2, 5.657, 2.593, 10.47, 16.29
2069, 3, 6.597, 3.285, 65.47, 120.1
2069, 4, 8.535, 5.082, 31.53, 59.04
2069, 5, 14.39, 10.81, 19.49, 34.02
2069, 6, 19.73, 16.32, 93.85, 131.2
2069, 7, 21.66, 18.37, 2.2, 3.58
2069, 8, 22.64, 19.51, 3.086, 3.616
2069, 9, 17.04, 13.8, 3.14, 5.198
2069, 10, 11.26, 8.057, 18.57, 30.24
2069, 11, 2.756, -0.4236, 137, 225.7
2069, 12, 1.531, -1.397, 125.8, 200.2
2070, 1, -1.033, -3.759, 225.6, 358.6
2070, 2, 3.038, -0.1391, 157.4, 271
2070, 3, 6.557, 3.204, 91.05, 158.8
2070, 4, 5.478, 2.099, 32.45, 64.68
2070, 5, 10.81, 7.243, 62.56, 109.2
2070, 6, 15.88, 12.49, 48.74, 68.98
2070, 7, 23.3, 20.11, 29.55, 38.14
2070, 8, 21.08, 17.81, 29.69, 41.88
2070, 9, 15.92, 12.63, 15.86, 26.02
2070, 10, 12.37, 9.187, 19.26, 32.81
2070, 11, 2.796, -0.295, 60.86, 98.49
2070, 12, 4.229, 1.061, 168.6, 279.7
2071, 1, 2.093, -0.7869, 63.11, 101.2
2071, 2, 3.972, 0.8769, 45.22, 81.94
2071, 3, 5.504, 2.095, 94.37, 168.8
2071, 4, 8.576, 5.049, 42.49, 76.87
2071, 5, 14.7, 11.22, 59.41, 101
2071, 6, 16.39, 13.13, 17.4, 24.59
2071, 7, 23.89, 20.61, 6.02, 8.645
2071, 8, 22.8, 19.68, 0.1678, 0.3641
2071, 9, 15.94, 12.73, 25.07, 37.13
2071, 10, 11.29, 8.014, 27.13, 45.11
2071, 11, 0.8284, -2.408, 123.2, 198.6
2071, 12, 0.1459, -2.563, 27.48, 42.24
2072, 1, -2.318, -5.148, 98.32, 169.5
2072, 2, 0.7778, -2.362, 112.3, 184
2072, 3, 8.256, 4.815, 50.67, 86.68
2072, 4, 6.11, 2.628, 49.89, 91.64
2072, 5, 14.18, 10.73, 22.83, 37.13
2072, 6, 18.28, 14.98, 15.35, 25.61
2072, 7, 22.79, 19.49, 4.849, 5.981
2072, 8, 24.25, 21.11, 14.62, 18.89
2072, 9, 14.32, 11.09, 10.27, 15.07
2072, 10, 12.11, 8.928, 15.82, 25.12
2072, 11, 8.361, 5.306, 24.12, 41.5
2072, 12, 1.171, -1.755, 77.55, 127.7
2073, 1, 0.7891, -1.851, 34.58, 60.97
2073, 2, -0.0239, -3.123, 79.19, 137.9
2073, 3, 8.333, 4.922, 59.39, 104.9
2073, 4, 9.992, 6.574, 36.15, 66.4
2073, 5, 13.27, 9.728, 24.57, 41.32
2073, 6, 20, 16.7, 9.755, 16.5
2073, 7, 22.36, 19.11, 3.996, 6.281
2073, 8, 22.94, 19.77, 2.266, 4.044
2073, 9, 20.53, 17.35, 6.838, 12.5
2073, 10, 14.41, 11.15, 47.22, 75.62
2073, 11, 3.457, 0.3357, 78.5, 128.5
2073, 12, 1.859, -1.197, 89.74, 144.6
2074, 1, -3.057, -5.629, 83.81, 142.3
2074, 2, 3.678, 0.4547, 38.43, 68.2
2074, 3, 5.556, 2.283, 52.27, 97.28
2074, 4, 10.74, 7.425, 87, 149.3
2074, 5, 12.38, 8.851, 13.84, 24.93
2074, 6, 21.49, 18.16, 39.34, 55.34
2074, 7, 22.46, 19.33, 1.976, 1.746
2074, 8, 21.62, 18.5, 7.144, 9.927
2074, 9, 18.45, 15.16, 37.96, 59.95
2074, 10, 12.39, 9.151, 85.48, 136.5
2074, 11, 4, 0.9683, 147.6, 240.2
2074, 12, 1.514, -1.456, 92.76, 153.9
2075, 1, 2.563, -0.3904, 355.5, 596.2
2075, 2, 1.297, -1.735, 51.97, 92.12
2075, 3, 6.404, 3.012, 112.8, 196.6
2075, 4, 10.13, 6.657, 27.63, 53.33
2075, 5, 13.19, 9.585, 38.25, 63.06
2075, 6, 18.01, 14.57, 1.858, 1.958
2075, 7, 22.58, 19.35, 18.16, 20.28
2075, 8, 23.68, 20.59, 0.4775, 0.9294
2075, 9, 18.4, 15.13, 10.58, 17.55
2075, 10, 14.74, 11.42, 111.9, 179
2075, 11, 3.02, -0.1737, 67.25, 109.3
2075, 12, 2.234, -0.782, 173.3, 275.4
2076, 1, 2.563, -0.3959, 245.9, 402
2076, 2, 4.227, 0.931, 96.55, 170.6
2076, 3, 3.523, 0.1307, 88.7, 156.2
2076, 4, 11.5, 8.128, 53.42, 92.46
2076, 5, 15.78, 12.22, 49.09, 82.32
2076, 6, 21.44, 18.15, 4.272, 4.781
2076, 7, 21.65, 18.43, 47.04, 53.71
2076, 8, 24.46, 21.34, 2.909, 3.401
2076, 9, 17.04, 13.63, 6.658, 12.04
2076, 10, 10.55, 7.509, 5.195, 9.791
2076, 11, 3.779, 0.7368, 123.9, 215
2076, 12, -0.1658, -2.641, 33.8, 52.83
2077, 1, 0.6587, -2.231, 286.9, 486.4
2077, 2, 1.911, -1.182, 64.37, 111.2
2077, 3, 5.942, 2.465, 69.98, 123.7
2077, 4, 8.168, 4.822, 68.76, 112.7
2077, 5, 11.28, 7.672, 40.29, 72.24
2077, 6, 20.78, 17.39, 9.045, 14.04
2077, 7, 25.43, 22.3, 6.543, 8.111
2077, 8, 23.8, 20.67, 35.19, 43.71
2077, 9, 23.29, 20.07, 0.3134, 0.6704
2077, 10, 12.72, 9.422, 57.31, 85.67
2077, 11, 7.921, 4.852, 72.34, 119
2077, 12, 3.341, 0.2271, 125.3, 212.1
2078, 1, 3.122, 0.1785, 70.35, 120.2
2078, 2, 5.938, 2.721, 111.5, 190
2078, 3, 7.36, 3.961, 69.67, 126.9
2078, 4, 8.393, 4.873, 102.3, 180.1
2078, 5, 13.5, 9.949, 59.57, 97.69
2078, 6, 18.86, 15.4, 45.5, 64.29
2078, 7, 24.58, 21.46, 4.358, 5.964
