# Created by WEAP: 1/5/2021 2:51:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 8, 14.03, 12.37, 47.87, 57.81
2035, 9, 12.01, 10.18, 104, 130
2035, 10, 3.835, 2.129, 28.07, 44.45
2035, 11, -1.962, -3.341, 95.43, 127.3
2035, 12, -6.152, -7.121, 143.6, 193.2
2036, 1, -11.2, -12.39, 135.1, 183
2036, 2, -10.16, -11.7, 166.5, 220.9
2036, 3, -4.122, -5.322, 120.3, 154.8
2036, 4, 0.2169, -0.8788, 112.3, 155
2036, 5, 4.698, 3.049, 61.02, 81.51
2036, 6, 9.444, 7.849, 90.1, 103.6
2036, 7, 15.53, 13.99, 21.2, 21.42
2036, 8, 14.88, 13.18, 9.464, 10.56
2036, 9, 8.626, 6.813, 12.05, 12.31
2036, 10, 4.14, 2.273, 53.31, 74.17
2036, 11, -6.928, -8.41, 37.19, 51.61
2036, 12, -11.36, -12.26, 41.11, 54.29
2037, 1, -9.115, -9.218, 47.66, 67.23
2037, 2, -3.851, -4.43, 40.31, 60.32
2037, 3, -5.604, -6.848, 39.83, 60.25
2037, 4, 1.631, 0.2512, 91.03, 165.8
2037, 5, 6.448, 4.947, 51.6, 53.48
2037, 6, 12.86, 11.43, 47.72, 43.18
2037, 7, 17.55, 15.99, 7.858, 7.345
2037, 8, 16.25, 14.53, 27.63, 32.34
2037, 9, 6.685, 5.056, 45.66, 55.63
2037, 10, 2.809, 0.9106, 29.93, 39.75
2037, 11, -2.811, -4.204, 49, 55.34
2037, 12, -7.453, -8.227, 174, 239.9
2038, 1, -10.06, -11.69, 188.6, 277.2
2038, 2, -10.26, -11.23, 84.31, 109.3
2038, 3, -5.277, -6.458, 126.6, 176.3
2038, 4, 1.736, 0.8359, 38.23, 51.47
2038, 5, 3.612, 2.344, 91.88, 119.9
2038, 6, 12.3, 10.89, 73.75, 82.72
2038, 7, 15.18, 13.69, 34.98, 47.95
2038, 8, 14.11, 12.58, 58.79, 60.96
2038, 9, 11.31, 9.806, 42.26, 44.59
2038, 10, 4.531, 2.554, 91.29, 124.7
2038, 11, -6.4, -7.812, 31.03, 38.81
2038, 12, -7.434, -8.305, 76.61, 104.1
2039, 1, -5.903, -6.605, 118.5, 158.1
2039, 2, -4.756, -5.796, 37.59, 64.34
2039, 3, -4.276, -5.5, 75.29, 111.8
2039, 4, -3.093, -4.51, 91.87, 136.1
2039, 5, 3.778, 2.012, 108.1, 130.2
2039, 6, 10.28, 8.635, 63.71, 78.98
2039, 7, 14.83, 13.21, 17.3, 17.46
2039, 8, 15.07, 13.31, 52.46, 64.47
2039, 9, 8.614, 6.732, 72.52, 81.42
2039, 10, 3.45, 1.633, 59.82, 76.82
2039, 11, -4.886, -6.47, 108.4, 142
2039, 12, -7.274, -7.695, 68.46, 82.32
2040, 1, -12.98, -14.19, 76.94, 104.7
2040, 2, -9.338, -10.75, 124.2, 173
2040, 3, -7.129, -8.347, 75.01, 114.7
2040, 4, -0.5731, -1.807, 13.81, 22.12
2040, 5, 6.697, 5.113, 32.58, 48.55
2040, 6, 13.59, 11.96, 14.82, 16.69
2040, 7, 14.74, 13.2, 58.03, 62.37
2040, 8, 13.43, 12.04, 78.8, 80.82
2040, 9, 12.08, 10.43, 53.15, 67.53
2040, 10, 1.399, -0.4084, 58.96, 75.18
2040, 11, -4.652, -6.533, 139.6, 237.1
2040, 12, -12.71, -13.66, 105.4, 146.9
2041, 1, -6.895, -7.33, 97.25, 139.8
2041, 2, -7.777, -9.224, 46.89, 81.25
2041, 3, -3.396, -4.693, 103.6, 137.8
2041, 4, -0.9024, -1.991, 115.4, 161.2
2041, 5, 2.111, 0.4854, 180.9, 240.5
2041, 6, 8.605, 7.027, 54.19, 64.06
2041, 7, 16.18, 14.36, 7.724, 11.3
2041, 8, 12.41, 10.7, 47.5, 49.67
2041, 9, 10.69, 9.138, 1.186, 1.34
2041, 10, 4.402, 2.625, 54, 70.35
2041, 11, -2.708, -3.974, 100.3, 129.9
2041, 12, -7.889, -8.558, 83.19, 122.1
2042, 1, -8.263, -9.361, 47.21, 79.04
2042, 2, -5.875, -7.367, 187.9, 255.9
2042, 3, -3.968, -5.162, 133.9, 180.9
2042, 4, -0.1994, -1.377, 110.3, 146.9
2042, 5, 5.441, 3.785, 50.83, 72.32
2042, 6, 10.37, 8.797, 66.88, 85.5
2042, 7, 15.54, 13.79, 53.79, 55.98
2042, 8, 12.71, 11.25, 83.43, 105.2
2042, 9, 9.698, 7.967, 76.82, 88.19
2042, 10, 5.039, 2.793, 107.5, 145.3
2042, 11, -3.79, -5.13, 78.19, 101.5
2042, 12, -7.726, -8.445, 101.3, 131.7
2043, 1, -10.57, -11.75, 223.8, 304.8
2043, 2, -7.978, -9.704, 132.6, 210.9
2043, 3, -4.533, -5.501, 72.88, 106.9
2043, 4, -4.468, -5.97, 84.48, 143.2
2043, 5, 5.209, 3.823, 114.7, 212.7
2043, 6, 12.08, 10.37, 60.56, 76.74
2043, 7, 15.61, 13.95, 41.65, 56.5
2043, 8, 13.23, 11.6, 83.83, 87.51
2043, 9, 7.706, 5.904, 55.21, 71.03
2043, 10, 4.739, 2.585, 11.91, 18.19
2043, 11, -4.823, -6.417, 52.42, 62.63
2043, 12, -6.815, -7.796, 101.1, 133.1
2044, 1, -6.101, -6.755, 73.97, 108.4
2044, 2, -3.519, -4.615, 119.7, 162.7
2044, 3, -3.069, -4.253, 123.4, 172.8
2044, 4, -0.02066, -1.497, 81.39, 120.4
2044, 5, 7.048, 5.451, 37.98, 48.05
2044, 6, 11.68, 9.957, 90.84, 87.35
2044, 7, 13.52, 11.79, 85.32, 85.46
2044, 8, 13.99, 12.52, 64.09, 61.89
2044, 9, 10.55, 8.524, 151.7, 160.1
2044, 10, 5.107, 3.09, 62, 91.89
2044, 11, -1.188, -2.573, 92.65, 110.6
2044, 12, -5.993, -6.578, 98.33, 131.2
2045, 1, -6.54, -7.004, 68.5, 81.2
2045, 2, -8.607, -10.32, 136, 191.1
2045, 3, -2.953, -4.377, 98.76, 143
2045, 4, -2.646, -3.935, 100.8, 136.4
2045, 5, 5.447, 4.292, 71.99, 90.71
2045, 6, 11.95, 10.21, 69.96, 76.48
2045, 7, 13.42, 11.61, 80.88, 123.3
2045, 8, 13.8, 12.06, 61.02, 67.88
2045, 9, 9.025, 7.522, 36.28, 38.36
2045, 10, 3.317, 1.735, 66.13, 99.14
2045, 11, -6.319, -7.817, 67.77, 98.34
2045, 12, -9.725, -10.44, 72.78, 91.48
2046, 1, -9.014, -9.129, 61.49, 89.48
2046, 2, -9.354, -10.4, 67.3, 95.22
2046, 3, -5.039, -6.634, 44.49, 45.22
2046, 4, -0.6066, -2.028, 71.76, 106
2046, 5, 3.483, 2.006, 94.07, 135.9
2046, 6, 9.948, 8.249, 67.29, 81.12
2046, 7, 17.52, 16.02, 26.42, 28.59
2046, 8, 14.81, 13.29, 22.36, 27.29
2046, 9, 7.585, 5.83, 35.61, 37.94
2046, 10, 0.2076, -1.755, 74.62, 92.75
2046, 11, -5.021, -6.847, 168.2, 225.8
2046, 12, -6.646, -7.15, 70.66, 100.6
2047, 1, -5.737, -6.29, 92.83, 132.1
2047, 2, -6.593, -8.003, 32.83, 57.01
2047, 3, -5.955, -7.668, 116.3, 147.2
2047, 4, 0.3017, -0.8065, 38.2, 55.17
2047, 5, 6.534, 4.907, 58.69, 69.77
2047, 6, 11.22, 9.559, 46.87, 42.21
2047, 7, 17, 15.37, 22.27, 23.84
2047, 8, 16.91, 15.17, 22.99, 30.9
2047, 9, 9.883, 8.215, 1.93, 2.581
2047, 10, 5.113, 3.43, 25.58, 31.18
2047, 11, -3.818, -5.01, 42.89, 50.75
2047, 12, -10.64, -11.66, 140.1, 192.5
2048, 1, -11.46, -11.77, 103.5, 152.7
2048, 2, -2.925, -3.777, 70.58, 97.39
2048, 3, -8.034, -9.521, 101.9, 133
2048, 4, 3.697, 2.386, 59.12, 82.56
2048, 5, 4.678, 3.37, 36.08, 43.94
2048, 6, 12.93, 11.46, 57.71, 64.74
2048, 7, 16.13, 14.45, 34.73, 51.69
2048, 8, 14.89, 13.1, 46.95, 53.29
2048, 9, 11.02, 9.486, 13.52, 16.11
2048, 10, 7.977, 6.356, 30.54, 36.78
2048, 11, -5.598, -7.174, 58.56, 74.75
2048, 12, -7.233, -7.832, 24.44, 33.68
2049, 1, -8.271, -9.017, 153.7, 196.8
2049, 2, -14.19, -15.89, 34.4, 64.76
2049, 3, -2.295, -3.639, 18.31, 23.83
2049, 4, 1.512, 0.3308, 111.5, 133.1
2049, 5, 5.902, 4.416, 69.83, 95.57
2049, 6, 12.96, 11.35, 59.86, 70.44
2049, 7, 16.3, 14.68, 53.34, 55.75
2049, 8, 15.97, 14.23, 17.96, 18.46
2049, 9, 13.32, 11.86, 0.4959, 0.7856
2049, 10, 3.254, 1.573, 61.41, 84.59
2049, 11, -0.4877, -1.747, 26.13, 22.89
2049, 12, -9.185, -10.13, 147.3, 207
2050, 1, -10.22, -10.71, 110.8, 154.8
2050, 2, -11.31, -12.2, 56.88, 97.95
2050, 3, -5.586, -6.73, 71.68, 115.2
2050, 4, -0.3417, -1.667, 40.01, 64.31
2050, 5, 6.647, 4.933, 69.82, 96.3
2050, 6, 13.38, 11.95, 31.3, 36.99
2050, 7, 15.1, 13.11, 81.3, 96.54
2050, 8, 16.59, 14.96, 53.02, 53.02
2050, 9, 11.26, 9.392, 60.81, 65.4
2050, 10, 4.264, 2.347, 47.19, 61.99
2050, 11, -3.524, -5.107, 99.91, 134.1
2050, 12, -11.02, -11.82, 67.65, 82.14
2051, 1, -13.53, -14.53, 104.9, 144.3
2051, 2, -6.602, -8.311, 88.06, 122.3
2051, 3, -4.141, -5.892, 186.7, 259
2051, 4, -2.878, -4.113, 67.7, 108.5
2051, 5, 6.22, 4.706, 70.67, 102.2
2051, 6, 12.81, 11.32, 25.25, 33.99
2051, 7, 14.64, 13.31, 45.27, 55.68
2051, 8, 17.09, 15.33, 28.12, 29.69
2051, 9, 8.112, 6.314, 182.8, 232.4
2051, 10, 6.496, 4.797, 11.78, 19.21
2051, 11, 1.339, 0.2028, 32.05, 41.24
2051, 12, -10.71, -12.09, 115.7, 149.9
2052, 1, -5.009, -5.749, 113.4, 154.8
2052, 2, -8.529, -9.956, 115, 158.1
2052, 3, -5.113, -6.816, 148.8, 210.2
2052, 4, -2.468, -3.674, 48.2, 62.63
2052, 5, 3.99, 2.671, 148.8, 204.4
2052, 6, 13.92, 12.24, 59.82, 56.2
2052, 7, 16.21, 14.75, 35.38, 32.71
2052, 8, 15.47, 13.64, 139.3, 157.2
2052, 9, 9.39, 7.506, 50.93, 60.68
2052, 10, 1.948, 0.297, 43.08, 60.71
2052, 11, -1.934, -3.08, 82.73, 106
2052, 12, -4.953, -5.561, 84.11, 112.8
2053, 1, -10.26, -11, 92.66, 123.7
2053, 2, -5.83, -6.951, 22.65, 30.5
2053, 3, -4.688, -6.097, 69.45, 108.4
2053, 4, -2.671, -4.046, 63.82, 73.27
2053, 5, 8.169, 6.538, 42.58, 53.99
2053, 6, 12.28, 10.55, 86.7, 113.2
2053, 7, 14.4, 12.97, 16.51, 21.53
2053, 8, 14.32, 12.67, 46.42, 55.45
2053, 9, 14.09, 12.43, 39.84, 47.61
2053, 10, 3.865, 1.907, 79.86, 105.4
2053, 11, -5.088, -6.399, 104.8, 140.7
2053, 12, -9.04, -9.77, 44.15, 62.59
2054, 1, -9.583, -9.887, 70.97, 115.3
2054, 2, -5.242, -6.755, 60.12, 93.97
2054, 3, -4.038, -5.234, 83.83, 137.8
2054, 4, 1.89, 0.9695, 42.92, 49.11
2054, 5, 7.331, 5.889, 57.31, 69.6
2054, 6, 10.87, 9.274, 106.9, 130.5
2054, 7, 16.64, 15.06, 27.81, 27.12
2054, 8, 15.6, 13.86, 28.99, 38.96
2054, 9, 9.373, 7.737, 81.87, 108.1
2054, 10, 5.302, 3.385, 24.94, 29.47
2054, 11, -4.854, -6.578, 132.4, 155.2
2054, 12, -6.617, -6.952, 53.62, 70.63
2055, 1, -5.88, -6.119, 105.5, 162
2055, 2, -4.252, -5.58, 66.75, 88.85
2055, 3, -2.461, -3.888, 66.93, 85.01
2055, 4, -2.552, -3.92, 109.7, 140.9
2055, 5, 5.818, 4.487, 50.07, 66.87
2055, 6, 14.23, 12.71, 20.62, 22.68
2055, 7, 16.57, 15.12, 30.06, 36.12
2055, 8, 16.39, 14.35, 21.57, 32.42
2055, 9, 14.66, 12.97, 51.92, 60.61
2055, 10, 7.054, 5.23, 13.23, 15.72
2055, 11, -0.8646, -2.116, 77.25, 95.96
2055, 12, -8.883, -9.647, 78.27, 106.4
2056, 1, -9.364, -9.994, 90.13, 150.3
2056, 2, -3.335, -4.057, 46.61, 66.47
2056, 3, -3.139, -4.19, 56.45, 79.6
2056, 4, 3.081, 2.138, 103.4, 142.5
2056, 5, 5.835, 4.195, 102.2, 116.9
2056, 6, 12.61, 10.87, 33.07, 23.32
2056, 7, 16.9, 15.32, 43.59, 54.28
2056, 8, 17.54, 15.91, 38.03, 45.92
2056, 9, 12.32, 10.67, 24.01, 25.68
2056, 10, 6.289, 4.416, 89.17, 121.3
2056, 11, -3.184, -4.309, 74.68, 105.4
2056, 12, -8.054, -8.673, 93.3, 131.8
2057, 1, -8.712, -9.591, 128.5, 178.6
2057, 2, -7.715, -8.615, 42.64, 64.46
2057, 3, -2.019, -3.213, 80.18, 122.7
2057, 4, 1.186, -0.2059, 43.04, 69.15
2057, 5, 4.875, 3.409, 69.91, 115.3
2057, 6, 11.92, 10.35, 111.1, 129
2057, 7, 16.95, 15.35, 40.24, 48.38
2057, 8, 16.77, 15.29, 51.85, 52.36
2057, 9, 11.78, 10.17, 24.17, 36.17
2057, 10, 5.331, 3.353, 88.97, 135.1
2057, 11, -3.775, -5.309, 61.63, 97.21
2057, 12, -2.28, -3.207, 57.12, 80.45
2058, 1, -9.869, -11, 87.35, 129.4
2058, 2, -3.817, -4.984, 90.98, 103.2
2058, 3, -2.027, -3.339, 108.4, 163.3
2058, 4, 1.868, 0.9104, 74.67, 90.59
2058, 5, 4.216, 2.861, 153.9, 187.8
2058, 6, 11.27, 9.731, 54.07, 58.29
2058, 7, 15.94, 14.37, 50.19, 48.63
2058, 8, 14.79, 13.27, 30.67, 35.63
2058, 9, 13.9, 12.38, 50.12, 69.51
2058, 10, 3.493, 1.315, 96.98, 129.8
2058, 11, -1.424, -2.743, 15.31, 18.83
2058, 12, -4.472, -5.489, 199.6, 263.5
2059, 1, -6.16, -6.834, 108, 167.9
2059, 2, -5.069, -6.471, 74.35, 104.9
2059, 3, -1.157, -2.174, 119.2, 194
2059, 4, 3.452, 2.661, 59.94, 73.15
2059, 5, 3.765, 2.254, 70.63, 94.61
2059, 6, 12.25, 10.5, 71.17, 90.79
2059, 7, 14.97, 13.35, 48.82, 52.84
2059, 8, 15.01, 13.23, 59.93, 73.22
2059, 9, 7.956, 5.99, 66.61, 67.33
2059, 10, 3.278, 1.348, 47.07, 65.25
2059, 11, -1.72, -3.034, 103.7, 140.6
2059, 12, -8.344, -9.03, 127.5, 178.9
2060, 1, -5.731, -6.776, 69.98, 103.9
2060, 2, -3.808, -5.029, 111.5, 152.6
2060, 3, -5.865, -7.321, 77.01, 121.3
2060, 4, -0.7982, -2.026, 122.8, 166.8
2060, 5, 4.178, 2.582, 121.4, 154.8
2060, 6, 9.654, 8.017, 55.58, 64.21
2060, 7, 16.78, 14.98, 28.57, 35.31
2060, 8, 16.16, 14.57, 51.37, 51.3
2060, 9, 8.647, 6.732, 56.76, 67.56
2060, 10, 7.694, 5.846, 56.66, 87.62
2060, 11, -3.623, -4.984, 126.1, 179.9
2060, 12, -4.954, -5.709, 90.3, 127.7
2061, 1, -7.051, -7.687, 118.6, 187.4
2061, 2, -6.677, -8.015, 34.2, 59.73
2061, 3, -1.498, -2.577, 65.77, 94.73
2061, 4, 0.771, -0.2173, 46.95, 70.25
2061, 5, 6.102, 4.66, 31.67, 37.26
2061, 6, 12.84, 11.31, 33.43, 41.76
2061, 7, 17.87, 16.38, 66.71, 84.28
2061, 8, 16.49, 14.64, 40.37, 49.15
2061, 9, 12.69, 11.1, 14.61, 14.31
2061, 10, 9.004, 7.134, 7.08, 7.754
2061, 11, -3.023, -4.302, 74.21, 97.91
2061, 12, -11.89, -13.31, 161.6, 238.1
2062, 1, -12.76, -13.8, 95.55, 167.6
2062, 2, -10.32, -11.73, 66.09, 92.93
2062, 3, -5.354, -6.517, 75.76, 94.72
2062, 4, -0.6673, -2.025, 76.63, 117.6
2062, 5, 9.594, 8.033, 73.75, 95.2
2062, 6, 11.85, 10.27, 67.52, 82.25
2062, 7, 18.31, 16.71, 36.13, 36.1
2062, 8, 18.21, 16.7, 49.06, 52.5
2062, 9, 7.672, 5.891, 101.9, 123.9
2062, 10, 7.256, 5.26, 31.78, 54.97
2062, 11, -0.2161, -1.299, 60.75, 86.43
2062, 12, -3.884, -4.531, 112.4, 159.6
2063, 1, -7.509, -8.188, 70.55, 97.2
2063, 2, -8.281, -10.43, 165.5, 226.1
2063, 3, -5.137, -6.168, 69.95, 84.78
2063, 4, -2.621, -4.046, 50.61, 71.61
2063, 5, 8.525, 7.276, 72.11, 73.98
2063, 6, 12.82, 11.34, 56.36, 54.8
2063, 7, 15.22, 13.62, 50.28, 63.73
2063, 8, 17.64, 16.02, 20.79, 24.03
2063, 9, 11.35, 9.818, 19.82, 20.76
2063, 10, 9.257, 7.478, 21.17, 26.23
2063, 11, -2.873, -3.921, 77.09, 93.9
2063, 12, -4.156, -4.841, 140.4, 185.8
2064, 1, -8.719, -9.036, 22.34, 32.57
2064, 2, -6.601, -8.245, 112.4, 160.2
2064, 3, -3.117, -4.37, 114.4, 174.6
2064, 4, -2.255, -3.406, 56.05, 93.19
2064, 5, 7.19, 5.678, 31.65, 39.05
2064, 6, 12.53, 11.32, 34.44, 31.49
2064, 7, 18.14, 16.91, 49.78, 48.07
2064, 8, 17.05, 15.5, 53.29, 59.74
2064, 9, 11.38, 9.845, 9.815, 8.658
2064, 10, 7.516, 5.619, 45.05, 58.8
2064, 11, -2.506, -3.633, 48.6, 65.3
2064, 12, -5.465, -5.554, 42.64, 54.57
2065, 1, -7.842, -8.265, 73.74, 103.4
2065, 2, -11.06, -12.52, 40.81, 60.95
2065, 3, -1.658, -2.603, 100.7, 135.9
2065, 4, 0.776, -0.4004, 86.3, 121.5
2065, 5, 7.106, 5.66, 40.73, 46.61
2065, 6, 13.52, 12.08, 90.52, 128.4
2065, 7, 18.34, 16.78, 21.03, 25.68
2065, 8, 18.08, 16.6, 11.11, 9.533
2065, 9, 11.86, 10.56, 29.11, 35.49
2065, 10, 4.65, 2.896, 65, 92.21
2065, 11, -2.234, -3.657, 69.01, 96.98
2065, 12, -6.399, -7.027, 52.86, 73.61
2066, 1, -8.631, -9.448, 68.16, 98.81
2066, 2, -7.62, -9.227, 136.9, 201.1
2066, 3, -2.452, -3.365, 83.34, 127.5
2066, 4, -3.127, -4.579, 77.35, 120.1
2066, 5, 6.289, 4.711, 85.24, 98.76
2066, 6, 13.78, 12.23, 76.91, 82.48
2066, 7, 15.76, 14.21, 18.24, 17.71
2066, 8, 16.96, 15.4, 44.73, 54.74
2066, 9, 11.16, 9.299, 95.19, 110.5
2066, 10, 2.74, 0.929, 20.72, 22.58
2066, 11, 0.6455, -0.8774, 93.65, 124
2066, 12, -6.989, -7.786, 77.74, 102
2067, 1, -4.655, -4.799, 24.64, 37.18
2067, 2, -2.336, -3.441, 74.54, 85.95
2067, 3, -2.587, -3.38, 53.86, 60.47
2067, 4, 0.5357, -0.396, 134.1, 217.8
2067, 5, 6.303, 4.677, 54.15, 72.83
2067, 6, 14.03, 12.33, 34.2, 39.62
2067, 7, 17.31, 15.76, 30.34, 32.17
2067, 8, 19.9, 18.03, 6.09, 7.046
2067, 9, 13.38, 11.7, 9.435, 7.885
2067, 10, 10.45, 8.778, 15.94, 14.84
2067, 11, 1.898, 0.9287, 64.39, 74.75
2067, 12, -7.141, -8.14, 75.71, 102.6
2068, 1, -6.255, -6.695, 164.2, 207.3
2068, 2, -6.12, -7.707, 139.3, 198.6
2068, 3, -3.307, -4.748, 56.01, 79.97
2068, 4, 1.205, 0.4347, 88.73, 126.3
2068, 5, 7.94, 6.611, 44.76, 75.75
2068, 6, 15.04, 13.55, 32.01, 41.7
2068, 7, 18.53, 17.09, 27.89, 34.12
2068, 8, 18, 16.3, 84.08, 98.12
2068, 9, 10.12, 8.469, 11.68, 16.72
2068, 10, 4.426, 2.277, 65.01, 84.05
2068, 11, -1.401, -2.441, 91.72, 108.2
2068, 12, -8.375, -9.097, 66.9, 97.93
2069, 1, -7.181, -7.874, 52.96, 89.94
2069, 2, -7.232, -8.768, 47.98, 63.97
2069, 3, -3.724, -5.199, 67.98, 101.2
2069, 4, 2.395, 1.181, 109.7, 162.3
2069, 5, 7.188, 5.479, 114.1, 190.3
2069, 6, 13.84, 12.25, 42.51, 40.9
2069, 7, 17.52, 16.1, 32.48, 39.7
2069, 8, 18.71, 17.04, 9.805, 13.65
2069, 9, 14.83, 13.26, 10.39, 16.1
2069, 10, 5.212, 3.579, 14.08, 19.98
2069, 11, -4.798, -6.428, 126.9, 185.2
2069, 12, -7.846, -8.998, 175.1, 278.7
2070, 1, -12.27, -13.51, 197.1, 283.9
2070, 2, -6.951, -8.701, 117.7, 171.3
2070, 3, -2.664, -3.797, 102.4, 143.7
2070, 4, -2.94, -4.133, 107, 144.4
2070, 5, 6.022, 4.527, 46.88, 51.16
2070, 6, 12.01, 10.7, 32.53, 42.58
2070, 7, 17.99, 16.53, 53.33, 57.64
2070, 8, 17.62, 15.93, 57.04, 72.13
2070, 9, 9.487, 7.784, 31.89, 26.3
2070, 10, 3.879, 2.02, 35.84, 46.42
2070, 11, -3.613, -5.106, 117, 147.9
2070, 12, -4.041, -4.798, 69.77, 89.45
2071, 1, -6.973, -7.678, 64.41, 98.81
2071, 2, -5.98, -7.507, 25.17, 35.67
2071, 3, -1.925, -3.033, 93.31, 154.3
2071, 4, -0.3568, -1.732, 57.81, 103.7
2071, 5, 8.312, 6.775, 71.36, 102.6
2071, 6, 8.728, 7.239, 123.5, 173.7
2071, 7, 16.23, 14.88, 87.68, 111.1
2071, 8, 17.89, 16.13, 44.86, 53.84
2071, 9, 9.39, 7.716, 39.83, 43.43
2071, 10, 4.743, 2.786, 41.33, 65.26
2071, 11, -5.232, -6.736, 135.3, 207.1
2071, 12, -12.82, -13.92, 115.7, 183.9
2072, 1, -11.96, -13.23, 123.2, 182.6
2072, 2, -8.167, -9.266, 103.6, 134
2072, 3, -0.2981, -1.286, 64.14, 93.33
2072, 4, -0.6186, -2.165, 90.38, 131.3
2072, 5, 5.759, 4.369, 66.57, 86.45
2072, 6, 11.4, 10.18, 84.9, 119.5
2072, 7, 17.11, 15.78, 40.73, 56.64
2072, 8, 17.36, 15.47, 91.67, 110.9
2072, 9, 8.783, 6.989, 104.5, 117
2072, 10, 3.36, 1.357, 73.33, 75.38
2072, 11, 2.119, 1.155, 68.39, 90.73
2072, 12, -8.053, -8.608, 48.22, 61.32
2073, 1, -12.43, -13.52, 102.8, 157.4
2073, 2, -10.29, -11.85, 94.58, 132.9
2073, 3, 0.2076, -1.093, 66.6, 108.2
2073, 4, 0.4957, -0.6639, 124.5, 183.9
2073, 5, 6.473, 5.11, 78.98, 92.37
2073, 6, 11.34, 9.786, 63.92, 83.2
2073, 7, 16.71, 15.08, 11.3, 13.95
2073, 8, 17.17, 15.52, 37.96, 42.51
2073, 9, 13.47, 11.93, 34.69, 52.28
2073, 10, 7.786, 5.973, 52.79, 79.08
2073, 11, -3.619, -5.491, 150.9, 233.7
2073, 12, -5.318, -6.555, 111.3, 152.4
2074, 1, -12.38, -12.75, 77.12, 107.4
2074, 2, -7.313, -8.156, 34.76, 50.58
2074, 3, -3.945, -5.603, 89.27, 114.4
2074, 4, 2.536, 1.292, 53.5, 75.83
2074, 5, 7.126, 5.562, 68.22, 92.5
2074, 6, 14.83, 13.44, 45.27, 42.12
2074, 7, 16.7, 15.36, 62.56, 68.82
2074, 8, 17.65, 15.85, 58.82, 64.05
2074, 9, 11.46, 9.728, 50.32, 60.67
2074, 10, 6.687, 4.983, 49.01, 53.41
2074, 11, -3.979, -5.508, 109.2, 162.1
2074, 12, -6.993, -7.801, 94.03, 130.8
2075, 1, -6.78, -7.646, 136.8, 186.1
2075, 2, -9.372, -10.9, 22.47, 26.55
2075, 3, -2.662, -3.533, 39.38, 55.5
2075, 4, 0.8268, -0.1984, 87.23, 111.2
2075, 5, 7.881, 6.565, 98.68, 155.6
2075, 6, 16.54, 15.2, 29.71, 27.87
2075, 7, 17.76, 16.27, 30.27, 32.09
2075, 8, 18.76, 17.26, 19.7, 19.33
2075, 9, 13.87, 12.05, 25.34, 28.18
2075, 10, 9.705, 7.626, 34.47, 47.05
2075, 11, -6.141, -8.099, 116.8, 171.4
2075, 12, -4.604, -5.434, 86.15, 102.5
2076, 1, -7.262, -8.314, 187.9, 316.6
2076, 2, -5.368, -6.705, 69.15, 99.55
2076, 3, -3.216, -4.505, 39.12, 60.72
2076, 4, 2.659, 1.391, 87.63, 111.3
2076, 5, 7.991, 6.324, 99.05, 123.8
2076, 6, 12.7, 11.12, 51.39, 89.62
2076, 7, 15.97, 14.59, 64.1, 80.79
2076, 8, 18.12, 16.33, 20.69, 20.72
2076, 9, 10.47, 8.735, 32.32, 33.44
2076, 10, 1.346, -0.6156, 73.12, 93.86
2076, 11, -5.968, -8.393, 102.2, 136.5
2076, 12, -11.32, -12.39, 31.55, 46.67
2077, 1, -7.78, -8.7, 207.1, 318.9
2077, 2, -8.71, -10.15, 71.01, 101
2077, 3, -0.1202, -1.079, 31.33, 61.71
2077, 4, 1.002, -0.4659, 98.28, 169.2
2077, 5, 7.002, 5.727, 60.62, 63.66
2077, 6, 14.26, 12.92, 40.19, 49.27
2077, 7, 19.26, 17.53, 8.025, 8.12
2077, 8, 19.28, 17.47, 49.52, 64.22
2077, 9, 17.16, 15.4, 9.427, 18.14
2077, 10, 7.219, 5.163, 66.4, 100.1
2077, 11, -1.717, -3.337, 93.08, 126.8
2077, 12, -4.934, -6.077, 195.2, 248.7
2078, 1, -6.61, -7.34, 38.38, 49.87
2078, 2, -2.871, -4.037, 95.37, 119.2
2078, 3, -2.913, -4.476, 45.6, 68.33
2078, 4, 2.069, 1.022, 122.8, 182.3
2078, 5, 4.966, 3.046, 270.4, 379.2
2078, 6, 12.31, 10.86, 137.9, 173.5
2078, 7, 17.54, 15.95, 87.55, 94.4
2078, 8, 17.42, 15.69, 30.57, 34.8
2078, 9, 9.574, 7.936, 44.99, 54.18
2078, 10, 8.476, 6.391, 74.32, 109.7
2078, 11, -2.478, -3.961, 58.61, 76.25
2078, 12, -4.06, -5.044, 230.9, 344.9
2079, 1, -3.22, -4.151, 121.9, 167.9
