# Created by WEAP: 1/5/2021 2:53:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 14, 13.01, 40.65, 37.01
2035, 6, 16.15, 15.11, 9.453, 12
2035, 7, 20, 18.87, 0.1128, 0.07186
2035, 8, 18.71, 17.58, 4.077, 2.558
2035, 9, 17.03, 15.89, 121.5, 91.14
2035, 10, 10.8, 9.537, 66.76, 54.23
2035, 11, 5.38, 4.211, 258.1, 264.7
2035, 12, 2.825, 1.646, 642.9, 623.7
2036, 1, -0.5484, -1.897, 291.6, 286
2036, 2, -0.3866, -1.357, 637.6, 583.4
2036, 3, 4.185, 3.268, 567.8, 564.7
2036, 4, 9.628, 8.522, 72.11, 68.06
2036, 5, 7.24, 6.224, 185.4, 173.3
2036, 6, 16.71, 15.59, 10.57, 10.82
2036, 7, 18.33, 17.21, 1.272, 1.245
2036, 8, 18.64, 17.41, 0.7973, 0.6931
2036, 9, 14.93, 13.89, 15.92, 15.06
2036, 10, 12.45, 11.18, 14.55, 11.73
2036, 11, 3.523, 2.183, 53.22, 53.59
2036, 12, 1.748, 0.2404, 89.43, 80.8
2037, 1, 1.397, -0.08028, 389.5, 384.4
2037, 2, 5.092, 4.004, 608, 593.2
2037, 3, 4.427, 3.442, 314.7, 317.5
2037, 4, 9.055, 8.032, 126.9, 109.6
2037, 5, 11.5, 10.42, 19.63, 15.58
2037, 6, 17.85, 16.81, 27.69, 28.48
2037, 7, 19.01, 17.86, 0, 0.1637
2037, 8, 20.58, 19.45, 49.36, 43.04
2037, 9, 15.61, 14.55, 198.5, 133.8
2037, 10, 12.78, 11.49, 138.3, 148.1
2037, 11, 8.352, 7.081, 132.5, 123.8
2037, 12, 1.956, 0.7818, 740.7, 759.5
2038, 1, 1.122, 0.01789, 716.9, 753.3
2038, 2, 0.09147, -0.8239, 539.3, 463.5
2038, 3, 2.898, 1.867, 576.8, 561
2038, 4, 6.89, 6.001, 125.4, 108.6
2038, 5, 13.96, 12.85, 14.43, 14.81
2038, 6, 19.63, 18.61, 26.72, 25.8
2038, 7, 21.65, 20.5, 0.1516, 0.2624
2038, 8, 21.36, 20.2, 4.603, 4.458
2038, 9, 20.87, 19.84, 13.68, 15.14
2038, 10, 13.42, 12.05, 13.17, 13.6
2038, 11, 6.422, 5.063, 120.1, 133.6
2038, 12, 2.632, 1.343, 534.7, 562.5
2039, 1, 1.459, 0.2072, 678.8, 633.2
2039, 2, 3.167, 2.248, 188.6, 179.2
2039, 3, 5.843, 4.804, 270, 262.8
2039, 4, 1.743, 0.8791, 350, 306.2
2039, 5, 10.54, 9.576, 52.87, 46.23
2039, 6, 19.68, 18.56, 11.42, 12.33
2039, 7, 21.26, 20.12, 0.6235, 0.2683
2039, 8, 20.56, 19.46, 1.293, 2.697
2039, 9, 16.74, 15.67, 3.787, 4.179
2039, 10, 12.9, 11.83, 611, 621.2
2039, 11, 4.185, 3.046, 118.3, 114
2039, 12, 2.045, 0.8149, 240.8, 211
2040, 1, 1.634, 0.2769, 180.8, 177.2
2040, 2, 1.113, -0.04522, 417.8, 401.4
2040, 3, 3.332, 2.414, 210.1, 202.1
2040, 4, 7.634, 6.627, 192.8, 170.2
2040, 5, 13.89, 12.81, 8.73, 7.247
2040, 6, 19.68, 18.55, 0.9632, 0.6926
2040, 7, 21.69, 20.56, 11.29, 7.572
2040, 8, 21.41, 20.28, 0.1728, 0.2567
2040, 9, 16.03, 14.96, 77.6, 55.72
2040, 10, 12.16, 10.84, 103.6, 108.5
2040, 11, 5.221, 4.1, 468.4, 485.4
2040, 12, -0.1092, -1.411, 372.4, 404.6
2041, 1, 3.335, 2.037, 540.9, 531.4
2041, 2, 2.477, 1.516, 219.8, 195.5
2041, 3, 4.684, 3.742, 551.7, 504
2041, 4, 7.148, 6.09, 118.9, 96.67
2041, 5, 8.997, 7.9, 123.1, 123.5
2041, 6, 16.6, 15.5, 11.78, 11.86
2041, 7, 19.48, 18.36, 3.981, 4.628
2041, 8, 20.76, 19.7, 0.8316, 0.9693
2041, 9, 18.54, 17.45, 3.208, 2.881
2041, 10, 11.61, 10.37, 188.7, 202.6
2041, 11, 5.488, 4.198, 353.5, 362.8
2041, 12, 2.464, 1.278, 44.84, 39.12
2042, 1, 1.693, 0.3569, 749.1, 750.3
2042, 2, 3.086, 2.251, 1083, 1012
2042, 3, 5.72, 4.799, 375.4, 336.3
2042, 4, 5.647, 4.818, 219.2, 187.5
2042, 5, 13.13, 12.03, 51.76, 48.37
2042, 6, 19.37, 18.3, 14.87, 17.35
2042, 7, 21.63, 20.59, 14.7, 14.59
2042, 8, 20.43, 19.37, 3.732, 3.867
2042, 9, 15.2, 14.13, 159.5, 116.7
2042, 10, 16.45, 15.31, 227.4, 239.5
2042, 11, 6.255, 5.079, 332.4, 306.3
2042, 12, 2.543, 1.275, 563.6, 576.5
2043, 1, 0.4507, -0.7232, 1067, 1087
2043, 2, 0.8998, -0.007097, 466.1, 418.5
2043, 3, 6.279, 5.233, 203.9, 193.6
2043, 4, 4.407, 3.523, 145.7, 119.9
2043, 5, 11.31, 10.31, 100.6, 91.98
2043, 6, 16.65, 15.62, 25.42, 24.36
2043, 7, 21.19, 20.03, 0.05085, 0.02434
2043, 8, 20.71, 19.61, 0.2138, 0.2844
2043, 9, 16.14, 15.16, 125.4, 89.58
2043, 10, 13.84, 12.53, 36.14, 32.25
2043, 11, 4.585, 3.378, 243.8, 253.9
2043, 12, 0.9566, -0.1771, 485.5, 481.4
2044, 1, 1.564, 0.3759, 1156, 1146
2044, 2, 5.455, 4.329, 445.6, 401.7
2044, 3, 3.894, 3.069, 419.3, 401.5
2044, 4, 8.876, 7.943, 117.3, 102.2
2044, 5, 15.24, 14.26, 87.77, 83.32
2044, 6, 17.68, 16.64, 37.21, 37.89
2044, 7, 20.31, 19.2, 13.96, 15.94
2044, 8, 19.5, 18.35, 66.89, 74.05
2044, 9, 17.5, 16.54, 53.42, 36.34
2044, 10, 12.78, 11.56, 54, 40.75
2044, 11, 7.952, 6.656, 242.9, 262.1
2044, 12, 4.336, 3.14, 769.4, 778.3
2045, 1, 3.091, 1.812, 341.1, 345.8
2045, 2, 3.791, 2.964, 321.6, 310.9
2045, 3, 6.716, 5.744, 177.3, 152.2
2045, 4, 6.62, 5.599, 248.7, 223.8
2045, 5, 10.66, 9.637, 287.2, 261.7
2045, 6, 18.04, 17.07, 64.09, 58.41
2045, 7, 22.21, 21.08, 5, 5.608
2045, 8, 17.84, 16.86, 16.57, 18.96
2045, 9, 12.93, 11.85, 16.01, 12.65
2045, 10, 11.23, 9.885, 42.61, 36.5
2045, 11, 4.518, 3.172, 71.82, 62.92
2045, 12, 1.42, 0.09114, 579, 612.7
2046, 1, 1.467, 0.1769, 239.2, 237.8
2046, 2, 1.088, -0.04361, 91.36, 85.13
2046, 3, 9.225, 8.08, 19.73, 20.65
2046, 4, 9.474, 8.456, 44.71, 38.34
2046, 5, 12.72, 11.73, 42.47, 37.56
2046, 6, 17.29, 16.22, 86.92, 80.17
2046, 7, 24.42, 23.29, 16.75, 16.32
2046, 8, 20.62, 19.48, 0.3764, 0.5781
2046, 9, 17.2, 16.08, 4.958, 3.474
2046, 10, 9.038, 7.741, 499.1, 456.9
2046, 11, 4.272, 3.106, 449.3, 444.1
2046, 12, 3.415, 2.061, 400.7, 394.7
2047, 1, 1.872, 0.5125, 221.5, 217.8
2047, 2, 6.001, 4.902, 27.95, 25.75
2047, 3, 3.1, 2.06, 114.7, 107
2047, 4, 7.721, 6.665, 97.41, 78.41
2047, 5, 15.16, 14.06, 12.84, 12.28
2047, 6, 17.67, 16.55, 4.488, 7.382
2047, 7, 20.89, 19.7, 0, 0
2047, 8, 22.19, 21, 8.997, 8.467
2047, 9, 15.66, 14.57, 0.04235, 0.1333
2047, 10, 12.84, 11.42, 0.07779, 0.2637
2047, 11, 5.071, 3.744, 77.81, 73.78
2047, 12, 1.566, 0.2932, 242.1, 247.5
2048, 1, 1.208, -0.222, 508.3, 533.2
2048, 2, 7.319, 6.162, 237.7, 203.9
2048, 3, 0.8113, -0.144, 309.5, 296.4
2048, 4, 8.793, 7.828, 90.57, 77.47
2048, 5, 11.92, 10.87, 7.19, 6.252
2048, 6, 18.06, 16.88, 29.3, 40.36
2048, 7, 21.91, 20.75, 4.348, 5.676
2048, 8, 18.47, 17.37, 30.74, 23.28
2048, 9, 17.66, 16.59, 1.994, 1.241
2048, 10, 14.58, 13.18, 97.38, 104.3
2048, 11, 4.909, 3.629, 138.2, 129.8
2048, 12, 5.436, 3.961, 29.18, 27.11
2049, 1, 1.603, 0.01753, 131.8, 125.5
2049, 2, 3.727, 2.402, 11.6, 11.47
2049, 3, 8.961, 7.919, 107.4, 94.15
2049, 4, 7.987, 6.868, 51.01, 41.35
2049, 5, 14.07, 13.01, 51.96, 46.57
2049, 6, 19.62, 18.45, 23.05, 23.4
2049, 7, 21.73, 20.52, 3.569, 4.034
2049, 8, 23.77, 22.56, 12.05, 15.33
2049, 9, 18.1, 16.93, 4.035, 2.203
2049, 10, 10.09, 8.798, 155.9, 164.1
2049, 11, 8.862, 7.356, 60.18, 59.3
2049, 12, 2.638, 1.215, 37.41, 39.58
2050, 1, 2.932, 1.515, 341, 378.1
2050, 2, 3.861, 2.694, 111.2, 106.4
2050, 3, 6.888, 5.723, 46.22, 39.59
2050, 4, 7.089, 6.21, 66.42, 56.85
2050, 5, 11.57, 10.54, 184.3, 183.6
2050, 6, 17.97, 16.87, 6.251, 5.203
2050, 7, 19.55, 18.45, 47.02, 48.87
2050, 8, 19.62, 18.42, 0, 0
2050, 9, 17.79, 16.74, 0.9153, 0.6665
2050, 10, 14, 12.65, 87.95, 92.1
2050, 11, 3.94, 2.76, 295.2, 296.5
2050, 12, 1.245, -0.1356, 167.9, 163.9
2051, 1, -2.919, -4.231, 524.1, 523.8
2051, 2, 1.334, 0.1857, 429.7, 424.6
2051, 3, 4.42, 3.413, 270.4, 276.8
2051, 4, 5.843, 4.923, 136.3, 133
2051, 5, 16.9, 15.76, 0.05811, 0.01217
2051, 6, 18.34, 17.22, 4.613, 5.996
2051, 7, 19.69, 18.57, 6.805, 5.928
2051, 8, 24.23, 23.15, 16.97, 17.28
2051, 9, 17.56, 16.43, 0.04368, 0.143
2051, 10, 17.09, 15.69, 7.54, 5.874
2051, 11, 8.726, 7.489, 166.5, 158.3
2051, 12, 0.4497, -0.9606, 526.5, 572.9
2052, 1, 3.627, 2.426, 838.8, 805
2052, 2, 1.481, 0.2334, 496.5, 482.9
2052, 3, 3.673, 2.804, 730.9, 703.5
2052, 4, 4.897, 3.863, 97.79, 84.25
2052, 5, 11.32, 10.41, 235, 217.6
2052, 6, 17.71, 16.69, 34.37, 35.91
2052, 7, 22.31, 21.18, 2.286, 2.976
2052, 8, 21.03, 19.91, 100.5, 99.67
2052, 9, 17.15, 16.08, 20.37, 15.22
2052, 10, 10.4, 9.321, 189.8, 165.6
2052, 11, 8.845, 7.444, 98.6, 89.31
2052, 12, 3.538, 2.403, 318.3, 318.8
2053, 1, 0.1851, -1.197, 210.2, 209.2
2053, 2, 6.173, 5.003, 110.4, 97.35
2053, 3, 4.749, 3.669, 195.9, 188.5
2053, 4, 8.294, 7.303, 174.2, 146.8
2053, 5, 16.14, 15.22, 140.6, 135.9
2053, 6, 18.69, 17.55, 27.35, 34.44
2053, 7, 19.39, 18.28, 33.11, 36.71
2053, 8, 21.34, 20.22, 7.945, 5.569
2053, 9, 16.88, 15.8, 41.72, 22.41
2053, 10, 14.17, 12.95, 182.8, 175.7
2053, 11, 3.968, 2.756, 319.4, 317.1
2053, 12, 3.81, 2.377, 28.05, 28.41
2054, 1, 3.896, 2.555, 129, 117.1
2054, 2, 4.651, 3.588, 142.6, 132.3
2054, 3, 6.976, 5.835, 56.4, 54.06
2054, 4, 9.788, 8.738, 47.15, 37.1
2054, 5, 16.48, 15.36, 27.48, 24.25
2054, 6, 19.5, 18.37, 0.5093, 0.00467
2054, 7, 21.88, 20.79, 3.251, 3.697
2054, 8, 20.11, 18.92, 0, 0
2054, 9, 15.42, 14.31, 26.44, 18.23
2054, 10, 15.58, 14.25, 41.23, 38.44
2054, 11, 6.183, 4.963, 293.4, 297.5
2054, 12, 4.125, 2.653, 75.46, 65.6
2055, 1, 3.973, 2.523, 292.2, 289
2055, 2, 4.41, 3.21, 136.3, 112.9
2055, 3, 6.46, 5.369, 285, 281.8
2055, 4, 4.381, 3.432, 229.5, 187.3
2055, 5, 11.93, 10.84, 52.15, 45.16
2055, 6, 21.53, 20.38, 0.2862, 0.03153
2055, 7, 20.03, 18.83, 2.119, 2.35
2055, 8, 23.82, 22.71, 0.8754, 0.6521
2055, 9, 18.16, 17.11, 0.5134, 0.04543
2055, 10, 15.37, 14.06, 3.233, 3.394
2055, 11, 6.661, 5.454, 394.6, 381.2
2055, 12, 2.098, 0.7349, 416.6, 410.8
2056, 1, 2.973, 1.434, 119.4, 109.1
2056, 2, 5.116, 3.846, 195.1, 173.2
2056, 3, 8.658, 7.629, 50.1, 50.56
2056, 4, 7.662, 6.685, 104.5, 101.8
2056, 5, 10.39, 9.309, 142.8, 141.8
2056, 6, 20.12, 18.98, 3.073, 3.728
2056, 7, 21.73, 20.5, 5.127, 5.938
2056, 8, 21.9, 20.88, 139, 114.2
2056, 9, 18.72, 17.67, 0.7592, 0.4947
2056, 10, 13.11, 11.8, 142.3, 142.3
2056, 11, 5.316, 4.101, 316.5, 301
2056, 12, 2.384, 1.23, 309.7, 301.2
2057, 1, 0.9534, -0.2712, 287.7, 287
2057, 2, 5.554, 4.315, 5.302, 4.136
2057, 3, 8.823, 7.657, 48.39, 45.92
2057, 4, 12.28, 11.21, 46.8, 39.22
2057, 5, 14.67, 13.54, 13.02, 14.51
2057, 6, 18.95, 17.88, 5.599, 3.64
2057, 7, 23.98, 22.84, 0.05966, 0.09534
2057, 8, 23.65, 22.44, 10.48, 9.611
2057, 9, 19.49, 18.39, 1.827, 1.536
2057, 10, 12.87, 11.52, 9.89, 10.78
2057, 11, 6.77, 5.421, 93.8, 82.72
2057, 12, 6.602, 5.177, 168.3, 173.8
2058, 1, 2.473, 0.9531, 299.3, 323.9
2058, 2, 4.898, 3.947, 373.8, 371.7
2058, 3, 6.969, 5.903, 186.8, 171.3
2058, 4, 10.07, 9.073, 190.6, 158.3
2058, 5, 10.95, 9.892, 191.4, 171.8
2058, 6, 19.79, 18.71, 1.981, 2.421
2058, 7, 20.24, 19.11, 9.135, 9.678
2058, 8, 18.54, 17.46, 0.7617, 0.8218
2058, 9, 20.77, 19.76, 132.1, 87.5
2058, 10, 12.13, 10.8, 1.057, 1.205
2058, 11, 11.05, 9.524, 4.976, 5.767
2058, 12, 4.749, 3.613, 372.7, 393.8
2059, 1, 2.55, 1.388, 879.1, 890.2
2059, 2, 4.07, 3.123, 140.8, 128.5
2059, 3, 6.697, 5.796, 323.9, 307.3
2059, 4, 9.327, 8.405, 174.9, 147.6
2059, 5, 11.31, 10.41, 155.3, 144.1
2059, 6, 18.75, 17.66, 70.16, 77.32
2059, 7, 23.13, 22.14, 22.14, 21.76
2059, 8, 21.06, 20.11, 24.73, 22.87
2059, 9, 19.73, 18.75, 20.54, 15.22
2059, 10, 13.65, 12.44, 79.25, 88.52
2059, 11, 9.392, 8.136, 158.2, 146.2
2059, 12, 3.344, 2.12, 398.6, 399.5
2060, 1, 4.024, 2.882, 434.9, 456.1
2060, 2, 3.983, 2.995, 660.2, 610.5
2060, 3, 7.268, 6.353, 343.4, 341.9
2060, 4, 6.768, 5.916, 254, 238.8
2060, 5, 11.82, 10.85, 205.5, 183.6
2060, 6, 19.51, 18.44, 12.35, 20.14
2060, 7, 22.53, 21.45, 0, 0.01095
2060, 8, 21.69, 20.71, 153, 139.8
2060, 9, 19.85, 18.79, 105.4, 75.98
2060, 10, 13.73, 12.54, 90.73, 78.28
2060, 11, 6.252, 5.165, 677.1, 709.3
2060, 12, 4.757, 3.561, 272.3, 251.8
2061, 1, 3.384, 2.016, 325.2, 337.1
2061, 2, 1.57, 0.4008, 202.5, 174.6
2061, 3, 8.017, 7.143, 196.9, 183
2061, 4, 4.877, 3.901, 144.8, 127.8
2061, 5, 15.62, 14.53, 14.49, 13.68
2061, 6, 19.47, 18.41, 0.2236, 0.1198
2061, 7, 22.92, 21.9, 47.79, 50.79
2061, 8, 23.08, 21.94, 0.03285, 0.002941
2061, 9, 18.29, 17.2, 0.5024, 0.134
2061, 10, 18.16, 16.7, 0.08737, 0.2493
2061, 11, 7.506, 6.028, 55.63, 54.46
2061, 12, 2.325, 1.12, 301, 316
2062, 1, 2.125, 0.7497, 155.9, 154.4
2062, 2, 5.033, 4.017, 236.3, 226.5
2062, 3, 6.659, 5.548, 130.6, 133.8
2062, 4, 7.975, 7.018, 79.98, 70
2062, 5, 15.06, 14.09, 72.55, 71.89
2062, 6, 19.94, 18.82, 12.42, 15.43
2062, 7, 22.55, 21.4, 1.957, 2.369
2062, 8, 22.94, 21.88, 27.26, 20.22
2062, 9, 17.08, 15.92, 0.3459, 0.2251
2062, 10, 15.94, 14.58, 28.91, 20.83
2062, 11, 10.24, 8.953, 426, 435.4
2062, 12, 5.295, 3.924, 331.4, 315
2063, 1, 2.431, 1.085, 618.5, 634.9
2063, 2, 2.576, 1.454, 410.6, 397.2
2063, 3, 5.968, 5.066, 229, 211.9
2063, 4, 8.721, 7.718, 73.51, 61.85
2063, 5, 12.52, 11.64, 60.53, 52.27
2063, 6, 18.53, 17.51, 0.8314, 0.674
2063, 7, 21.11, 20.04, 14.17, 16.5
2063, 8, 22.6, 21.53, 0.4985, 0.7455
2063, 9, 17.3, 16.28, 189.8, 140
2063, 10, 16.26, 14.93, 7.176, 5.095
2063, 11, 8.554, 7.244, 26.27, 28.24
2063, 12, 6.046, 4.845, 213.3, 206.1
2064, 1, 4.367, 2.877, 32.07, 31.86
2064, 2, 4.896, 3.912, 620.3, 601.8
2064, 3, 4.636, 3.726, 384.6, 373.7
2064, 4, 6.459, 5.512, 147.7, 120.4
2064, 5, 17.75, 16.76, 9.708, 7.024
2064, 6, 19.74, 18.75, 12.79, 11.63
2064, 7, 21.24, 20.11, 1.618, 2.1
2064, 8, 21.28, 20.17, 44.29, 44.39
2064, 9, 17.73, 16.67, 7.094, 9.466
2064, 10, 12.74, 11.54, 220.2, 209.9
2064, 11, 7.383, 6.078, 22.64, 21.75
2064, 12, 7.046, 5.39, 1.756, 2.041
2065, 1, 3.559, 2.133, 202, 181.1
2065, 2, 3.347, 2.142, 83.53, 75.58
2065, 3, 10.28, 9.221, 231.2, 225.8
2065, 4, 7.322, 6.392, 165.9, 148.3
2065, 5, 12.03, 10.98, 85.55, 82.27
2065, 6, 18.84, 17.75, 47.03, 43.01
2065, 7, 23.69, 22.53, 2.282, 2.54
2065, 8, 23.13, 22.05, 0.7121, 0.4642
2065, 9, 18.13, 17.06, 0.32, 0.4229
2065, 10, 14.53, 13.19, 7.324, 5.155
2065, 11, 6.553, 5.219, 102.3, 100.3
2065, 12, 2.342, 1.021, 329.1, 328
2066, 1, 2.847, 1.488, 469.1, 445.7
2066, 2, 2.008, 1.028, 815.5, 764.6
2066, 3, 7.32, 6.278, 250.6, 245.1
2066, 4, 8.017, 6.967, 19.89, 21.73
2066, 5, 12.42, 11.43, 139.3, 135.3
2066, 6, 17.28, 16.29, 39.16, 41.39
2066, 7, 22.53, 21.41, 6.269, 6.761
2066, 8, 22.02, 20.96, 29.03, 24.1
2066, 9, 18.57, 17.57, 171.4, 177.7
2066, 10, 13.01, 11.76, 115.8, 112.5
2066, 11, 6.482, 5.563, 620.1, 637.5
2066, 12, 3.276, 2.182, 442.4, 450.6
2067, 1, 6.215, 4.619, 13.12, 10.47
2067, 2, 8.658, 7.449, 49.31, 44.36
2067, 3, 8.292, 7.262, 123.7, 127.1
2067, 4, 9.47, 8.551, 109.3, 98.04
2067, 5, 15.35, 14.35, 60.79, 49.27
2067, 6, 19.59, 18.57, 62.15, 60.59
2067, 7, 22.16, 21, 5.284, 5.625
2067, 8, 21.96, 20.88, 4.693, 2.406
2067, 9, 20.45, 19.35, 0.09823, 0.09064
2067, 10, 16.51, 15.23, 254, 272.2
2067, 11, 10.01, 8.619, 21.95, 22.22
2067, 12, 4.376, 3.03, 151.1, 167.7
2068, 1, 3.124, 1.729, 415.9, 422.6
2068, 2, 4.161, 3.02, 271.6, 234.3
2068, 3, 5.755, 4.796, 194.4, 197.5
2068, 4, 9.277, 8.264, 59.11, 53.46
2068, 5, 14.96, 13.77, 10.67, 10.43
2068, 6, 20.49, 19.45, 0, 0.001735
2068, 7, 23.57, 22.49, 1.465, 1.892
2068, 8, 22.11, 21.03, 23.07, 28.04
2068, 9, 19.58, 18.5, 0.05523, 0.1742
2068, 10, 14.69, 13.3, 0.003178, 0
2068, 11, 8.069, 6.838, 121.6, 126.7
2068, 12, 4.679, 3.217, 65.13, 64.64
2069, 1, 3.227, 1.856, 691.9, 671.9
2069, 2, 6.199, 4.9, 39.51, 33.88
2069, 3, 8.39, 7.319, 160.1, 146.4
2069, 4, 9.992, 9.014, 58.41, 51.49
2069, 5, 14.49, 13.5, 57.87, 57.87
2069, 6, 20.93, 19.86, 170, 160.7
2069, 7, 22.07, 20.93, 5.53, 7.367
2069, 8, 23.05, 21.93, 0.06593, 0
2069, 9, 17.29, 16.18, 9.48, 12.68
2069, 10, 14.14, 12.85, 0.2391, 0.1829
2069, 11, 4.258, 3.248, 292.3, 298.4
2069, 12, 1.802, 0.6195, 614.6, 648.7
2070, 1, 1.845, 0.7062, 769.4, 798.7
2070, 2, 2.326, 1.424, 596.9, 550.8
2070, 3, 7.217, 6.27, 246.9, 240.1
2070, 4, 7.215, 6.162, 70.48, 70.97
2070, 5, 13.59, 12.55, 10.92, 7.71
2070, 6, 16.71, 15.69, 25.87, 26.76
2070, 7, 23.42, 22.3, 0.3238, 0.01716
2070, 8, 21.05, 20, 25.11, 21.79
2070, 9, 16.56, 15.48, 1.208, 1.124
2070, 10, 14.03, 12.72, 1.019, 1.204
2070, 11, 6.215, 5.079, 48.2, 52.97
2070, 12, 5.46, 4.153, 174.9, 176.8
2071, 1, 3.933, 2.353, 245.6, 226.5
2071, 2, 6.38, 5.211, 237.7, 235.6
2071, 3, 7.381, 6.302, 149, 129.6
2071, 4, 9.24, 8.201, 68.82, 58.66
2071, 5, 15.38, 14.49, 117.5, 107
2071, 6, 19.51, 18.49, 66.14, 61.47
2071, 7, 24.21, 23.09, 21.13, 20.3
2071, 8, 22.1, 20.98, 175.7, 175.6
2071, 9, 17.08, 15.98, 34.06, 20.51
2071, 10, 12.73, 11.43, 111.8, 110.2
2071, 11, 3.004, 1.793, 171.5, 168.6
2071, 12, 3.243, 1.773, 123.8, 124.9
2072, 1, -0.9475, -2.222, 645.6, 606.9
2072, 2, 1.668, 0.514, 211.5, 193.7
2072, 3, 9.552, 8.55, 81.79, 74.74
2072, 4, 6.763, 5.832, 64.28, 58.87
2072, 5, 14.53, 13.47, 24.08, 27.25
2072, 6, 18.51, 17.45, 15.16, 20.1
2072, 7, 22.97, 21.8, 0.8354, 0.8164
2072, 8, 22.59, 21.59, 59.69, 49.05
2072, 9, 14.9, 13.75, 5.728, 7.772
2072, 10, 12.24, 11, 4.497, 3.343
2072, 11, 10.99, 9.675, 11.22, 11.76
2072, 12, 2.909, 1.571, 151.4, 148.2
2073, 1, 3.17, 1.65, 3.177, 2.952
2073, 2, 2.657, 1.364, 336.3, 316.6
2073, 3, 9.421, 8.277, 45.47, 43.06
2073, 4, 11.43, 10.38, 11.33, 10.54
2073, 5, 15.61, 14.44, 42.88, 39.8
2073, 6, 20.97, 19.86, 20.66, 22.47
2073, 7, 23.6, 22.43, 0, 0
2073, 8, 23.7, 22.56, 0.324, 0.309
2073, 9, 21.51, 20.39, 0.9831, 1.008
2073, 10, 14.96, 13.71, 305.8, 282
2073, 11, 5.354, 4.028, 167.3, 164.8
2073, 12, 2.397, 1.2, 324.6, 304.6
2074, 1, 0.7354, -0.6521, 314, 338
2074, 2, 4.78, 3.446, 78.75, 73.64
2074, 3, 7.849, 6.667, 107.5, 97.79
2074, 4, 12.66, 11.59, 69.98, 60.75
2074, 5, 12.15, 11.02, 69.82, 66.72
2074, 6, 21.11, 20.03, 30.8, 34.96
2074, 7, 22.45, 21.26, 0.005564, 0.02028
2074, 8, 20.79, 19.62, 0, 0
2074, 9, 18.66, 17.59, 27.04, 18.64
2074, 10, 13.24, 11.93, 132.5, 134.7
2074, 11, 6.046, 4.776, 456, 474.1
2074, 12, 3.079, 1.653, 193.7, 208.2
2075, 1, 3.701, 2.434, 1140, 1158
2075, 2, 3.686, 2.522, 155.4, 156.3
2075, 3, 8.014, 6.967, 397, 409.5
2075, 4, 11.84, 10.71, 111.7, 97.57
2075, 5, 14.95, 13.95, 66.45, 60.3
2075, 6, 20, 18.89, 0.1509, 0.09873
2075, 7, 23.02, 21.89, 2.907, 3.894
2075, 8, 24.19, 23.18, 0.001717, 0
2075, 9, 18.59, 17.62, 1.244, 0.3922
2075, 10, 16.05, 14.83, 131.9, 106.9
2075, 11, 4.45, 3.182, 306.8, 328
2075, 12, 3.678, 2.464, 637.2, 674.3
2076, 1, 3.852, 2.594, 225.3, 216.7
2076, 2, 4.811, 3.592, 236.3, 215.5
2076, 3, 5.144, 4.122, 314.2, 303.6
2076, 4, 12.36, 11.43, 112.1, 95.48
2076, 5, 14.79, 13.87, 264, 244.3
2076, 6, 21.89, 20.74, 2.564, 5.814
2076, 7, 20.9, 19.91, 30.21, 26.58
2076, 8, 23.65, 22.57, 5.655, 5.21
2076, 9, 18.48, 17.39, 0.2303, 0.184
2076, 10, 12.6, 11.23, 0.005616, 0
2076, 11, 5.973, 4.597, 96.47, 84.89
2076, 12, 2.022, 0.5661, 27.58, 24.43
2077, 1, 3.627, 2.246, 425, 456.1
2077, 2, 3.773, 2.647, 319.7, 318.9
2077, 3, 7.423, 6.262, 114.5, 114.2
2077, 4, 8.947, 7.94, 120.4, 112.9
2077, 5, 13.9, 12.84, 58.3, 55.33
2077, 6, 22.68, 21.56, 2.188, 2.171
2077, 7, 25.28, 24.09, 7.803, 8.589
2077, 8, 24.76, 23.71, 1.95, 1.383
2077, 9, 23.67, 22.63, 0.3115, 0.3424
2077, 10, 14.35, 13.07, 147.5, 133.3
2077, 11, 10.37, 8.999, 23.66, 23.28
2077, 12, 4.767, 3.428, 348.7, 353.3
2078, 1, 4.07, 2.73, 330.2, 323.1
2078, 2, 6.027, 5.086, 650.3, 608.2
2078, 3, 9.027, 7.931, 103.3, 107.3
2078, 4, 6.905, 6.025, 375.6, 341.3
2078, 5, 13.58, 12.67, 72.83, 69.9
2078, 6, 20.23, 19.2, 35.21, 30.33
2078, 7, 23.77, 22.75, 16.42, 16.66
2078, 8, 22.48, 21.46, 0.8181, 0.5748
2078, 9, 19.27, 18.23, 4.934, 4.321
2078, 10, 15.34, 14.12, 155.1, 170.2
