# Created by WEAP: 1/5/2021 2:53:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 2, 4.609, 1.11, -3.813, -5.796, 77.9, 104.1, 173.7, 174.5
2022, 3, 6.718, 2.732, -2.39, -4.344, 124.9, 156.1, 253.1, 252
2022, 4, 9.235, 5.18, 0.04759, -1.846, 55.57, 81.65, 145.3, 148.1
2022, 5, 13.66, 9.672, 4.588, 2.762, 43.85, 69.2, 131.7, 130.3
2022, 6, 16.94, 13.08, 7.69, 5.922, 37.66, 60.13, 119.4, 122.6
2022, 7, 21.27, 17.29, 12.1, 10.26, 3.218, 4.452, 6.634, 6.512
2022, 8, 21.1, 17.17, 11.94, 10.02, 17.89, 27.22, 47.8, 44.42
2022, 9, 15.36, 11.27, 6.148, 4.208, 22.61, 31.66, 59.44, 58.7
2022, 10, 8.408, 4.513, -0.4285, -2.388, 163.2, 202.8, 368.3, 372
2022, 11, 2.912, -0.927, -5.682, -7.701, 176, 207.3, 313, 302.6
2022, 12, 4.28, 0.3902, -4.432, -6.597, 191, 232.1, 371.5, 377.1
2023, 1, 1.516, -2.222, -6.938, -9.053, 231.6, 288.2, 466.2, 478.9
2023, 2, -0.1266, -3.764, -8.619, -10.64, 210.9, 247.6, 371.8, 365.3
2023, 3, 8.2, 4.348, -0.7907, -2.722, 62.97, 79.76, 128.4, 126.3
2023, 4, 10.42, 6.411, 1.285, -0.6923, 27.82, 44.15, 85.29, 89.32
2023, 5, 15.68, 11.6, 6.295, 4.362, 34.62, 42.93, 69.71, 65.88
2023, 6, 16.89, 12.91, 7.627, 5.762, 43.44, 63.98, 116.9, 113.7
2023, 7, 21.27, 17.16, 11.95, 10.06, 9.997, 14.44, 28.15, 28.45
2023, 8, 19.53, 15.49, 10.24, 8.332, 11.94, 14.64, 21.26, 19.51
2023, 9, 20.13, 16.11, 11.1, 9.029, 44.62, 57.72, 89.47, 88.76
2023, 10, 10.7, 7.152, 2.335, 0.3413, 25.55, 34.72, 57.2, 56.04
2023, 11, 6.668, 2.568, -2.451, -4.464, 317.9, 397.8, 631, 638.2
2023, 12, 0.01205, -3.635, -8.355, -10.41, 124.6, 161.1, 264.8, 273.8
2024, 1, 0.4907, -3.306, -8.179, -10.26, 243.3, 297.2, 460.1, 465.2
2024, 2, 1.395, -2.206, -7.13, -9.153, 43.13, 54.46, 92.96, 86.94
2024, 3, 5.371, 1.446, -3.746, -5.675, 150.9, 188.6, 320.4, 309.2
2024, 4, 10.41, 6.402, 1.227, -0.6696, 69.37, 102.7, 195.5, 200.3
2024, 5, 13.1, 9.068, 3.732, 1.907, 64.53, 90.64, 159.4, 157.6
2024, 6, 15.39, 11.35, 6.015, 4.199, 30.13, 45.69, 87.57, 90.98
2024, 7, 20.92, 16.81, 11.51, 9.667, 16.35, 30.25, 53.67, 56.79
2024, 8, 21.05, 17.11, 12, 10.1, 0.1422, 0.2595, 0.7978, 1.209
2024, 9, 16.64, 12.42, 7.274, 5.173, 32.2, 39.5, 66.57, 64.25
2024, 10, 9.359, 5.69, 0.7689, -1.221, 80.44, 115.2, 195.7, 193.2
2024, 11, 4.326, 0.2108, -4.87, -6.797, 319.5, 394.5, 654.9, 681.6
2024, 12, -1.308, -4.992, -9.558, -11.64, 105.1, 136.9, 219.4, 213.9
2025, 1, -3.119, -6.676, -11.49, -13.52, 182.4, 225.8, 345.6, 344.2
2025, 2, 4.023, 0.3462, -4.678, -6.689, 162.7, 207.6, 337.8, 340.5
2025, 3, 6.172, 2.092, -3.157, -5.096, 137.6, 175.1, 316.7, 326.9
2025, 4, 9.072, 5.188, -0.008862, -1.891, 114.4, 157.9, 265.4, 262.7
2025, 5, 13.72, 9.802, 4.663, 2.849, 26.45, 41.29, 73.41, 70.45
2025, 6, 18.83, 14.94, 9.718, 7.897, 35.84, 58.83, 113.6, 118.9
2025, 7, 21.67, 17.68, 12.39, 10.47, 14.85, 22.93, 47.82, 48.29
2025, 8, 20.34, 16.22, 11.03, 9.119, 0.8997, 1.777, 4.137, 5.04
2025, 9, 20.46, 16.56, 11.54, 9.524, 32.7, 37.72, 63.14, 62.15
2025, 10, 9.934, 6.063, 1.117, -0.9102, 73.46, 95.11, 173.6, 170.8
2025, 11, 4.292, 0.3676, -4.504, -6.533, 328.5, 398, 628.9, 616.6
2025, 12, -2.921, -6.437, -11.1, -13.14, 210.5, 258.6, 417.6, 416.3
2026, 1, -1.063, -4.938, -9.492, -11.51, 275.9, 373.2, 592.2, 586.5
2026, 2, 0.1476, -3.593, -8.593, -10.63, 95.88, 127.6, 208.3, 212.3
2026, 3, 4.011, -0.04796, -5.237, -7.149, 97.06, 125.2, 207.2, 201.6
2026, 4, 8.918, 4.953, -0.2843, -2.205, 37.04, 59.95, 107.9, 103.8
2026, 5, 15.16, 11.21, 5.987, 4.128, 32.48, 46.28, 82.21, 83.92
2026, 6, 18.36, 14.33, 8.992, 7.056, 19.12, 25.68, 44.88, 43.04
2026, 7, 21.19, 17.19, 11.91, 9.97, 1.805, 4.597, 6.53, 7.57
2026, 8, 22.14, 18.21, 13.09, 11.17, 13.88, 24.59, 47.02, 44.6
2026, 9, 17.39, 13.25, 8.275, 6.283, 10.14, 14.52, 23.87, 23.63
2026, 10, 12.72, 8.839, 3.987, 1.976, 148.3, 197, 335.6, 347.7
2026, 11, 6.94, 2.838, -2.261, -4.269, 181.5, 223.8, 362.7, 362.7
2026, 12, 2.648, -1.087, -5.921, -8.015, 164.4, 213.2, 341, 350.5
2027, 1, 1.161, -2.633, -7.43, -9.413, 301.5, 368.7, 561.9, 574.7
2027, 2, 4.086, 0.4785, -4.462, -6.472, 134, 172.8, 269.7, 266.9
2027, 3, 4.491, 0.4714, -4.756, -6.699, 79.58, 98.37, 160.1, 155.7
2027, 4, 9.132, 5.256, 0.03488, -1.872, 59.84, 84.68, 140.7, 130.8
2027, 5, 13.22, 9.059, 3.91, 2.085, 30.31, 45.29, 80.37, 75.45
2027, 6, 17.87, 14.12, 8.719, 6.825, 95.07, 157, 296.3, 302.8
2027, 7, 19.62, 15.66, 10.45, 8.649, 18.36, 28.44, 53.46, 55.24
2027, 8, 20.47, 16.4, 11.27, 9.366, 25.76, 35.69, 56.18, 55.6
2027, 9, 15.26, 10.98, 5.713, 3.658, 75.12, 110, 200.3, 211.1
2027, 10, 11.28, 7.428, 2.475, 0.4455, 177.5, 212.6, 340.4, 347.6
2027, 11, 4.078, 0.06176, -4.929, -6.965, 213, 259.2, 401.9, 415.6
2027, 12, -1.49, -5.04, -9.639, -11.69, 122.7, 160, 278.5, 269.1
2028, 1, 2.908, -0.862, -5.747, -7.822, 205, 271, 412.3, 429.4
2028, 2, 4.287, 0.6331, -4.219, -6.207, 127.9, 173.2, 298.6, 289.4
2028, 3, 4.127, -0.06838, -5.232, -7.139, 143.3, 194.1, 349.8, 345.4
2028, 4, 11.06, 7.125, 1.968, 0.06413, 104.6, 135.1, 228.6, 227.3
2028, 5, 12.58, 8.547, 3.195, 1.284, 59.95, 88.17, 166.6, 161
2028, 6, 16.04, 11.96, 6.547, 4.709, 39.66, 60.57, 108.3, 111.7
2028, 7, 19.91, 15.83, 10.59, 8.68, 8.276, 15.2, 25.86, 24.85
2028, 8, 18.38, 14.45, 9.228, 7.39, 13.9, 23.81, 48.47, 44.84
2028, 9, 15.45, 11.29, 6.077, 4.122, 22.43, 30.95, 53.1, 52.73
2028, 10, 11.48, 7.755, 2.826, 0.8201, 38.33, 49.48, 78.86, 79.86
2028, 11, 6.379, 2.632, -2.113, -4.19, 42.91, 51.66, 88.03, 85.52
2028, 12, 2.169, -1.432, -6.307, -8.427, 101, 130.1, 198.9, 201.9
2029, 1, 3.412, -0.372, -5.193, -7.259, 178.6, 231.6, 374.3, 380
2029, 2, 3.391, -0.3081, -5.125, -7.101, 65.96, 87.88, 145.9, 143
2029, 3, 8.429, 4.466, -0.5919, -2.524, 48.61, 64.48, 106.3, 102.6
2029, 4, 11.5, 7.677, 2.507, 0.5807, 50.59, 69.66, 126.5, 129
2029, 5, 14.1, 10.1, 4.733, 2.877, 49.71, 63.5, 96.4, 91.49
2029, 6, 19.33, 15.35, 10, 8.126, 45, 69.83, 119, 120.9
2029, 7, 21.28, 17.23, 12.02, 10.18, 4.952, 7.7, 11.75, 14.28
2029, 8, 21.18, 16.97, 11.73, 9.794, 77.61, 113.2, 201.9, 209.4
2029, 9, 19.39, 15.14, 10.02, 7.925, 12.61, 20.64, 38.73, 39.85
2029, 10, 11.73, 7.872, 2.918, 0.8894, 108.1, 146, 237.9, 248.7
2029, 11, 6.532, 2.389, -2.61, -4.673, 244, 298.3, 486.9, 493.2
2029, 12, 1.991, -1.72, -6.458, -8.561, 185.7, 232.6, 375.6, 375
2030, 1, 4.279, 0.5621, -4.305, -6.375, 34.48, 42.95, 64.32, 65.18
2030, 2, 6.759, 3.104, -1.789, -3.865, 142.8, 183.7, 302.9, 312.5
2030, 3, 5.636, 1.68, -3.499, -5.423, 126.3, 161.2, 284.6, 278.7
2030, 4, 11.66, 7.681, 2.526, 0.635, 21.94, 34.1, 64.41, 70.84
2030, 5, 12.59, 8.695, 3.464, 1.73, 26.53, 41.24, 77.94, 68.74
2030, 6, 17, 12.8, 7.469, 5.572, 22.99, 43.72, 84.78, 89.38
2030, 7, 19.82, 15.74, 10.38, 8.515, 9.76, 15.93, 30.11, 32.85
2030, 8, 20.01, 16, 10.84, 8.992, 35.7, 54.44, 106.7, 112.3
2030, 9, 15.17, 10.96, 5.74, 3.734, 78.76, 108.1, 183.7, 184.9
2030, 10, 9.734, 5.859, 0.8193, -1.19, 168.4, 203.6, 330.4, 321.8
2030, 11, 2.487, -1.261, -6.026, -8.054, 77.7, 102.9, 170.1, 172.7
2030, 12, 0.07336, -3.661, -8.245, -10.29, 203.3, 259.3, 424.4, 423.9
2031, 1, -1.668, -5.3, -9.776, -11.73, 158.6, 198.3, 307.4, 311.9
2031, 2, 3.031, -0.7416, -5.774, -7.796, 258.6, 335.4, 541.6, 535.2
2031, 3, 3.987, -0.1579, -5.404, -7.349, 185.6, 262.1, 459.5, 478.5
2031, 4, 7.906, 4.028, -1.208, -3.091, 79.96, 106.3, 191.5, 189.5
2031, 5, 10.92, 6.92, 1.598, -0.2449, 93.42, 128, 229.1, 228.9
2031, 6, 14.24, 10.19, 4.967, 3.126, 51.53, 83.37, 166.6, 180.6
2031, 7, 18.36, 14.27, 8.977, 7.133, 10.9, 18.74, 28.51, 27.06
2031, 8, 23.5, 19.45, 14.36, 12.46, 12.93, 15.88, 32.93, 31.81
2031, 9, 14.93, 10.87, 5.808, 3.866, 31.03, 37.22, 62.45, 60.12
2031, 10, 11.64, 7.863, 2.811, 0.8573, 116.7, 153.2, 259, 261.7
2031, 11, 1.201, -2.704, -7.587, -9.596, 165.7, 193.2, 315.7, 311.5
2031, 12, 0.633, -3.281, -8.033, -10.08, 241.5, 306.1, 491.2, 501.4
2032, 1, -2.036, -5.717, -10.37, -12.4, 147.1, 186.3, 298.2, 291.6
2032, 2, -0.6244, -4.4, -9.135, -11.13, 108.4, 139.9, 222, 221.3
2032, 3, 5.493, 1.386, -3.872, -5.816, 204.4, 281.1, 480.1, 490.6
2032, 4, 8.394, 4.366, -0.9123, -2.801, 111.3, 155.5, 283, 288.9
2032, 5, 13.42, 9.201, 3.914, 2.017, 27.8, 41.22, 71.21, 71.24
2032, 6, 17.41, 13.31, 7.938, 6.066, 10.65, 20.21, 34.26, 34.21
2032, 7, 20.61, 16.53, 11.25, 9.392, 11.57, 16.5, 28.99, 29.57
2032, 8, 21.49, 17.56, 12.45, 10.49, 3.005, 4.406, 6.846, 6.722
2032, 9, 15.38, 11.16, 6.05, 4.121, 49.42, 69.8, 129.4, 133.7
2032, 10, 10.59, 6.941, 2.181, 0.2094, 58.99, 79.8, 152.7, 163
2032, 11, 5.971, 2.132, -2.728, -4.765, 220.7, 278.5, 425.7, 436.7
2032, 12, 1.326, -2.439, -7.242, -9.308, 207.1, 273.5, 449.8, 479.9
2033, 1, -2.277, -5.745, -10.38, -12.34, 184.9, 247.2, 373.4, 387.3
2033, 2, 3.668, -0.02819, -4.805, -6.852, 136.9, 179.2, 299.9, 303.8
2033, 3, 2.505, -1.552, -6.8, -8.668, 190.8, 241.4, 402, 382.6
2033, 4, 9.469, 5.454, 0.2651, -1.585, 64.03, 93.73, 166.5, 163.9
2033, 5, 13.57, 9.634, 4.374, 2.563, 36.63, 50.84, 85.67, 82.4
2033, 6, 14.78, 10.65, 5.237, 3.417, 52.06, 83.74, 160.6, 163.6
2033, 7, 19.16, 15, 9.697, 7.87, 28.16, 41.7, 70.81, 69.33
2033, 8, 20.62, 16.64, 11.48, 9.521, 6.973, 7.957, 14.03, 15.79
2033, 9, 16.5, 12.23, 7.078, 5.076, 68.16, 96.73, 175.1, 171
2033, 10, 10.22, 6.588, 1.617, -0.4372, 50.03, 67.47, 112.8, 118.5
2033, 11, 2.808, -1.042, -5.845, -7.836, 235.5, 293.4, 486.7, 497.5
2033, 12, 1.23, -2.461, -7.226, -9.275, 125.6, 166.1, 269.8, 271.4
2034, 1, -2.12, -5.725, -10.34, -12.47, 318.9, 398.6, 654.4, 666.8
2034, 2, -2.217, -6.007, -10.73, -12.77, 161.4, 198.3, 323.4, 315.9
2034, 3, 1.842, -2.338, -7.604, -9.56, 233.6, 295.3, 474.6, 463.2
2034, 4, 7.561, 3.549, -1.601, -3.479, 96.07, 142.3, 257.7, 267.8
2034, 5, 14.77, 10.77, 5.528, 3.662, 55.77, 77.38, 134, 125.7
2034, 6, 16.1, 12.07, 6.695, 4.874, 45.91, 76.21, 140.3, 150
2034, 7, 20.92, 16.84, 11.71, 9.808, 2.22, 2.299, 3.164, 3.195
2034, 8, 20.69, 16.47, 11.22, 9.254, 4.413, 6.704, 12.99, 14.55
2034, 9, 17.2, 13.16, 8.084, 6.067, 1.65, 2.064, 4.191, 4.183
2034, 10, 11.93, 8.131, 3.165, 1.114, 63.49, 84.37, 139.9, 144.8
2034, 11, 4.001, 0.135, -4.728, -6.752, 128.4, 168.1, 270.9, 280.4
2034, 12, 0.1785, -3.33, -8.078, -10.2, 131.3, 179.3, 268.9, 286.9
2035, 1, 0.851, -2.933, -7.689, -9.756, 177.5, 248.5, 411.9, 422.9
2035, 2, 1.186, -2.552, -7.315, -9.331, 145.1, 179.8, 290.3, 296.8
2035, 3, 5.117, 1.079, -4.168, -6.051, 123, 170.7, 305.2, 306.1
2035, 4, 11.95, 7.908, 2.806, 0.8586, 22.2, 32.35, 58.66, 62.74
2035, 5, 15.23, 11.25, 6.023, 4.098, 82.78, 126.6, 223.1, 217.3
2035, 6, 15.79, 11.85, 6.381, 4.503, 17.51, 28.53, 59.96, 66.53
2035, 7, 19.86, 15.86, 10.63, 8.82, 7.105, 13.49, 25.19, 24.66
2035, 8, 20.06, 16.11, 10.83, 9.004, 32.36, 42.98, 71.92, 67.48
2035, 9, 16.44, 12.32, 7.176, 5.121, 43.7, 62.16, 112.5, 116.5
2035, 10, 10.49, 6.618, 1.475, -0.5363, 107, 139.8, 235.8, 239.3
2035, 11, 5.882, 1.739, -3.269, -5.302, 313.9, 414.9, 652, 671.4
2035, 12, 2.39, -1.488, -6.286, -8.48, 444.8, 567.9, 886.7, 912.9
2036, 1, -1.982, -5.597, -10.03, -12.12, 154, 186.7, 277, 277.3
2036, 2, 1.06, -2.779, -7.491, -9.525, 124.5, 164, 272.8, 267.4
2036, 3, 7.205, 3.122, -2.064, -3.979, 144.2, 184.1, 298.1, 287.1
2036, 4, 10.16, 6.176, 1.055, -0.8075, 81.51, 121.5, 219.1, 221.1
2036, 5, 10.72, 6.745, 1.406, -0.398, 52.93, 81.8, 139.8, 126.5
2036, 6, 17.65, 13.58, 8.317, 6.363, 12.44, 20.04, 32.99, 34.23
2036, 7, 18.29, 14.19, 8.971, 7.177, 30.01, 49.67, 82.17, 86.6
2036, 8, 19.04, 14.89, 9.612, 7.733, 7.656, 8.76, 12.82, 12.44
2036, 9, 16.18, 12.06, 6.862, 4.836, 48.01, 65.47, 110, 108.5
2036, 10, 10.77, 6.921, 1.91, -0.1334, 58.73, 73.4, 122.1, 118.3
2036, 11, 3.941, -0.07076, -4.963, -6.995, 142.4, 180.5, 298.9, 305.9
2036, 12, 1.164, -2.442, -7.218, -9.346, 139.5, 183.6, 302.3, 296.8
2037, 1, 2.386, -1.229, -6.209, -8.233, 164.6, 214.3, 341, 353.9
2037, 2, 7.392, 3.82, -1.113, -3.169, 62.06, 77.69, 132.7, 133.6
2037, 3, 5.564, 1.497, -3.669, -5.583, 318.9, 423, 713.7, 696.1
2037, 4, 9.977, 5.988, 0.8205, -1.014, 110.2, 161.5, 311.8, 328.7
2037, 5, 13.68, 9.643, 4.458, 2.606, 75.36, 111.3, 194.5, 196.9
2037, 6, 17.34, 13.06, 7.687, 5.781, 26.49, 48.83, 97.34, 104
2037, 7, 19.2, 15.04, 9.752, 7.889, 20.65, 33.55, 63.18, 65.39
2037, 8, 20.83, 16.69, 11.49, 9.552, 20.68, 27.56, 52.26, 48.18
2037, 9, 13.98, 9.846, 4.631, 2.666, 100.7, 127.2, 227.3, 226.5
2037, 10, 11.06, 7.386, 2.508, 0.5075, 18.34, 19.97, 33.43, 34.72
2037, 11, 6.54, 2.764, -2.081, -4.153, 153.9, 193.8, 299.1, 305.2
2037, 12, 2.56, -1.307, -6.034, -8.196, 331.9, 420.8, 681.7, 693.8
2038, 1, -0.05522, -3.817, -8.543, -10.57, 294.2, 345.7, 539.9, 532.3
2038, 2, 1.406, -2.174, -6.984, -8.992, 273.9, 355.6, 595.7, 598.5
2038, 3, 4.638, 0.6392, -4.406, -6.318, 116, 140.8, 236.6, 224.5
2038, 4, 7.827, 3.733, -1.478, -3.342, 46.94, 69.06, 120.8, 121.9
2038, 5, 13.48, 9.398, 4.186, 2.296, 26.19, 39.88, 73.02, 72.22
2038, 6, 21.11, 17.13, 11.78, 9.893, 0.9963, 2.503, 5.98, 6.382
2038, 7, 21.14, 17.14, 11.98, 10.09, 3.373, 4.615, 7.351, 6.554
2038, 8, 22.11, 18.12, 12.91, 11.03, 19.05, 29.05, 52.16, 52.39
2038, 9, 19.94, 15.81, 10.74, 8.643, 1.45, 2.489, 5.543, 6.19
2038, 10, 13.47, 9.645, 4.86, 2.814, 33.93, 45.34, 74.18, 81.24
2038, 11, 5.354, 1.486, -3.354, -5.406, 70.89, 95.86, 160.1, 169.7
2038, 12, 3.649, -0.2204, -5.024, -7.15, 202.8, 261.8, 425, 423.9
2039, 1, 2.208, -1.692, -6.572, -8.705, 366.6, 472.5, 746.7, 757.3
2039, 2, 4.836, 1.022, -4.04, -6.034, 127.4, 169.4, 272.7, 269.3
2039, 3, 5.814, 1.682, -3.646, -5.554, 184.7, 240.9, 416.6, 412.8
2039, 4, 4.792, 0.7249, -4.631, -6.468, 92.82, 143.5, 259.3, 265.5
2039, 5, 13.18, 9.125, 3.78, 1.929, 37.46, 53.11, 103.8, 103.1
2039, 6, 19.5, 15.42, 10.1, 8.179, 29.4, 45.58, 78.74, 85.07
2039, 7, 21.42, 17.3, 12.08, 10.18, 7.476, 9.885, 14.38, 12.31
2039, 8, 21.89, 17.87, 12.71, 10.82, 0.5053, 1.073, 2.796, 1.706
2039, 9, 17.03, 12.82, 7.777, 5.767, 44.24, 56.5, 88.74, 89.3
2039, 10, 12.84, 8.915, 3.788, 1.713, 141.9, 171.6, 277.2, 274.5
2039, 11, 4.658, 0.7905, -3.914, -5.911, 171.6, 207.3, 318.6, 317.7
2039, 12, 2.456, -1.243, -6, -8.093, 234.2, 295.5, 454.4, 459.6
2040, 1, -1.306, -4.765, -9.233, -11.3, 128.5, 175.3, 277.2, 267.8
2040, 2, 0.7956, -2.993, -7.903, -9.944, 138.9, 183.9, 294.1, 298.8
2040, 3, 5.379, 1.267, -3.976, -5.863, 99.26, 141.9, 253.8, 259.3
2040, 4, 7.753, 3.816, -1.494, -3.426, 94.43, 138.7, 244.1, 248.6
2040, 5, 14.63, 10.75, 5.664, 3.74, 14.71, 22.19, 42.36, 38.74
2040, 6, 18.91, 14.91, 9.577, 7.705, 20.55, 34.82, 61.31, 60.61
2040, 7, 21.91, 17.69, 12.52, 10.62, 4.588, 9.044, 13.03, 12.91
2040, 8, 21.47, 17.43, 12.3, 10.42, 7.875, 11.48, 20.11, 21.62
2040, 9, 16.78, 12.7, 7.549, 5.555, 10.95, 16.45, 33.48, 34.72
2040, 10, 12.39, 8.671, 3.766, 1.712, 50.45, 65.48, 113.5, 115.1
2040, 11, 5.125, 1.146, -3.855, -5.85, 73.21, 88.69, 149, 148.9
2040, 12, -2.517, -6.059, -10.61, -12.68, 145.2, 185.2, 313.1, 306.9
2041, 1, 3.834, 0.1901, -4.702, -6.8, 342, 435.5, 693, 683.1
2041, 2, 3.257, -0.2684, -5.14, -7.083, 61.46, 77.54, 128.1, 119.7
2041, 3, 6.685, 2.523, -2.701, -4.626, 248.3, 319, 519.5, 514.1
2041, 4, 9.272, 5.408, 0.2156, -1.607, 79.84, 111.8, 202.9, 205.4
2041, 5, 12.69, 8.716, 3.41, 1.614, 52.01, 75.38, 138.4, 132.7
2041, 6, 16.01, 11.85, 6.338, 4.513, 60.96, 98.4, 183.4, 185.3
2041, 7, 19.86, 15.67, 10.43, 8.587, 46.73, 75.35, 135.4, 136.7
2041, 8, 20.45, 16.26, 11.08, 9.241, 38.71, 51.64, 81.03, 79.81
2041, 9, 17.36, 13.07, 7.858, 5.754, 17.82, 26.2, 51.04, 54.01
2041, 10, 12.28, 8.64, 3.627, 1.634, 70.31, 91.77, 153.1, 162.3
2041, 11, 6.083, 2.123, -2.768, -4.753, 157.8, 199.7, 328.5, 338.9
2041, 12, 0.9951, -2.776, -7.637, -9.813, 184.8, 237.5, 373.8, 378.9
2042, 1, 0.8638, -2.87, -7.721, -9.757, 204.3, 260.2, 400.8, 402.6
2042, 2, 2.199, -1.612, -6.557, -8.589, 193.4, 243.8, 383, 376.9
2042, 3, 7.665, 3.723, -1.406, -3.324, 173.8, 232.9, 398.6, 395.9
2042, 4, 8.453, 4.432, -0.7663, -2.532, 66.09, 102.6, 173.6, 168.6
2042, 5, 13.64, 9.512, 4.259, 2.383, 50.41, 68.22, 115.7, 109.2
2042, 6, 18.96, 14.95, 9.757, 7.921, 15.04, 24.34, 46.71, 44.44
2042, 7, 21.34, 17.28, 12.07, 10.25, 4.139, 4.535, 7.007, 5.409
2042, 8, 19.73, 15.66, 10.41, 8.513, 19.21, 25.96, 43.43, 42.37
2042, 9, 16.72, 12.5, 7.294, 5.263, 26.06, 34.85, 57.84, 57.7
2042, 10, 15.16, 11.37, 6.616, 4.497, 2.086, 3.078, 4.707, 4.087
2042, 11, 6.591, 2.673, -2.148, -4.16, 188.5, 236.4, 381.9, 376.2
2042, 12, 3.519, -0.3964, -5.301, -7.41, 353.2, 436, 703.9, 703.1
2043, 1, -2.094, -5.723, -10.31, -12.35, 119.7, 155.3, 255.9, 263.9
2043, 2, 1.893, -1.901, -6.899, -8.873, 52.89, 68.03, 112.4, 114.4
2043, 3, 6.885, 2.808, -2.325, -4.25, 36.33, 50.36, 80.85, 81.94
2043, 4, 8.297, 4.369, -0.9336, -2.741, 73.76, 107.6, 207.3, 203.2
2043, 5, 11.43, 7.356, 2.147, 0.316, 38, 56.95, 106.2, 101.1
2043, 6, 17.66, 13.59, 8.192, 6.36, 33.35, 49.65, 90.23, 91.66
2043, 7, 20.81, 16.44, 11.07, 9.211, 1.658, 3.373, 5.259, 5.883
2043, 8, 22.19, 18.01, 12.87, 10.99, 2.288, 3.279, 6.61, 8.616
2043, 9, 14.64, 10.44, 5.186, 3.188, 60.07, 78.56, 128, 130.6
2043, 10, 12.56, 8.928, 3.975, 1.898, 28.67, 41.37, 71.88, 70.72
2043, 11, 4.986, 1.097, -3.596, -5.606, 233.1, 292, 478, 481.6
2043, 12, 2.165, -1.593, -6.398, -8.529, 106.9, 148.7, 260.2, 264.4
2044, 1, 3.029, -0.6689, -5.57, -7.634, 282.6, 347.5, 519.5, 538.6
2044, 2, 6.438, 2.61, -2.424, -4.428, 184.5, 243.8, 399.3, 411.7
2044, 3, 8.539, 4.508, -0.6749, -2.58, 59.63, 73.32, 109.2, 103.2
2044, 4, 9.43, 5.55, 0.5452, -1.289, 106.6, 162.8, 313.9, 315
2044, 5, 16.15, 12.01, 6.877, 4.925, 46.07, 59.92, 100.6, 100.6
2044, 6, 18.4, 14.39, 8.982, 7.088, 48, 68.02, 116.9, 117.8
2044, 7, 22.55, 18.53, 13.36, 11.58, 26.09, 43.26, 79.21, 71.73
2044, 8, 21.03, 17.03, 11.87, 10.06, 24.98, 34.66, 63.3, 65.69
2044, 9, 20.06, 15.92, 10.76, 8.709, 4.691, 7.194, 12.23, 12.34
2044, 10, 13.47, 9.748, 4.85, 2.839, 96.57, 128.2, 228.1, 232.2
2044, 11, 6.429, 2.457, -2.398, -4.422, 116.7, 153, 245.8, 248.1
2044, 12, 4.795, 0.9557, -3.897, -6.012, 362.3, 441.3, 698.7, 713.4
2045, 1, 2.708, -0.9845, -5.812, -7.948, 130.6, 175.1, 273.2, 285.8
2045, 2, 1.699, -2.089, -6.842, -8.899, 150.6, 179.8, 289.2, 295.9
2045, 3, 7.61, 3.491, -1.66, -3.588, 60.77, 77.54, 132.7, 130.4
2045, 4, 7.47, 3.37, -1.669, -3.482, 97.83, 125.7, 214.5, 220.5
2045, 5, 13, 8.949, 3.653, 1.804, 56.51, 88.77, 156.4, 149.9
2045, 6, 20.81, 16.59, 11.43, 9.517, 0.1428, 0.2269, 0.4497, 0.3789
2045, 7, 23.79, 19.63, 14.49, 12.67, 3.343, 4.656, 7.576, 8.39
2045, 8, 21.49, 17.54, 12.36, 10.57, 15.25, 21.46, 37.12, 32.89
2045, 9, 14.85, 10.74, 5.502, 3.545, 16.7, 25.21, 50.79, 55.02
2045, 10, 12.24, 8.384, 3.4, 1.431, 94.39, 120.8, 210.9, 210.6
2045, 11, 4.546, 0.6995, -4.257, -6.236, 141.1, 202.7, 338, 342.2
2045, 12, 2.379, -1.466, -6.204, -8.337, 216.8, 267.9, 419.7, 415.1
2046, 1, 2.421, -1.049, -5.85, -7.891, 102.6, 124, 184, 189.8
2046, 2, 2.408, -1.213, -5.933, -7.872, 36.26, 47.06, 78.01, 75.4
2046, 3, 8.49, 4.537, -0.6257, -2.631, 46.86, 63.86, 116.5, 116.3
2046, 4, 8.154, 4.195, -1.202, -3.076, 155.9, 219, 397.3, 411.3
2046, 5, 13.44, 9.362, 4.143, 2.29, 14.13, 23.76, 43.61, 39.83
2046, 6, 20.66, 16.51, 11.2, 9.308, 10.82, 14.62, 26.28, 28.21
