# Created by WEAP: 1/5/2021 2:53:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 12.47, 8.885, 15.76, 32.36
2035, 5, 15.14, 11.6, 21.99, 30.73
2035, 6, 15.65, 12.4, 20.44, 29.07
2035, 7, 21.41, 18.34, 0.9017, 0.4301
2035, 8, 20.26, 17.28, 14.76, 12.54
2035, 9, 17.59, 14.64, 29.81, 53.85
2035, 10, 11.01, 7.638, 26.99, 56.69
2035, 11, 6.364, 3.748, 86.21, 197.1
2035, 12, 3.433, 0.5085, 205.7, 603.6
2036, 1, -1.539, -4.22, 53.7, 183
2036, 2, 0.9285, -2.499, 80.91, 275.7
2036, 3, 7.134, 3.217, 87.6, 258.8
2036, 4, 10.08, 6.89, 26.69, 60.03
2036, 5, 9.313, 5.633, 57.49, 110.4
2036, 6, 19.41, 15.95, 23.47, 25.19
2036, 7, 19.95, 16.77, 4.601, 2.151
2036, 8, 19.88, 16.59, 1.031, 0.5649
2036, 9, 16.43, 13.22, 8.189, 7.635
2036, 10, 12.28, 9.408, 12.16, 20.55
2036, 11, 3.232, 0.2163, 21.63, 43.59
2036, 12, 0.7821, -2.058, 27.1, 80.53
2037, 1, 1.898, -1.343, 46.92, 164.4
2037, 2, 7.118, 3.811, 71.4, 295.8
2037, 3, 5.515, 1.898, 61.69, 189.1
2037, 4, 9.823, 6.369, 35.71, 83.11
2037, 5, 12.98, 9.378, 22.08, 34.42
2037, 6, 18.6, 15.2, 18.41, 21.89
2037, 7, 20.89, 17.83, 3.936, 2.096
2037, 8, 22.49, 19.62, 21.84, 33.56
2037, 9, 15.36, 12.65, 60.09, 90.6
2037, 10, 12.8, 9.725, 17.31, 43.04
2037, 11, 7.958, 5.529, 28.23, 78.75
2037, 12, 2.918, -0.08563, 213, 605.6
2038, 1, 1.307, -2.031, 114.3, 422.4
2038, 2, 1.097, -2.35, 95.86, 288.2
2038, 3, 3.737, 0.1574, 100.9, 277.6
2038, 4, 7.211, 3.668, 26.54, 64.59
2038, 5, 14.22, 10.54, 8.093, 5.038
2038, 6, 21.69, 18.47, 12.19, 11.9
2038, 7, 23.56, 20.62, 2.301, 0.2923
2038, 8, 23.24, 20.42, 10.94, 5.798
2038, 9, 21.97, 19.26, 0.909, 1.042
2038, 10, 14.05, 10.93, 4.128, 7.911
2038, 11, 5.04, 2.375, 25.19, 84.49
2038, 12, 3.247, 0.2211, 69.52, 251.9
2039, 1, 2.329, -0.4262, 181.5, 630.7
2039, 2, 4.55, 1.257, 28.01, 100.5
2039, 3, 6.692, 3.122, 43.15, 124.1
2039, 4, 2.753, -0.5388, 52.42, 159.1
2039, 5, 11.79, 8.073, 32.77, 58.46
2039, 6, 21.37, 18.08, 4.138, 6.697
2039, 7, 23.84, 20.75, 2.384, 1.078
2039, 8, 22.79, 19.87, 5.97, 4.555
2039, 9, 17.38, 14.3, 4.362, 4.093
2039, 10, 13.5, 10.3, 121.5, 270.6
2039, 11, 3.954, 1.027, 32.59, 78.02
2039, 12, 2.832, -0.01818, 54.44, 152.5
2040, 1, 1.174, -1.737, 37.98, 93.21
2040, 2, 0.7927, -2.651, 55.15, 174.2
2040, 3, 3.789, -0.02212, 39.63, 108.1
2040, 4, 8.29, 4.96, 32.48, 105.4
2040, 5, 14.79, 11.29, 8.103, 15.21
2040, 6, 20.87, 17.69, 13.05, 11.77
2040, 7, 23.37, 20.22, 5.17, 6.417
2040, 8, 22.13, 19.27, 0.4064, 0.2714
2040, 9, 17.24, 14.31, 7.334, 13
2040, 10, 12.48, 9.261, 18.6, 50.8
2040, 11, 4.991, 1.775, 56.68, 159.3
2040, 12, -2.37, -5.075, 59.1, 218.8
2041, 1, 3.828, 0.6856, 107.2, 398.3
2041, 2, 3.824, 0.4273, 30.41, 93.24
2041, 3, 6.402, 2.731, 105.1, 318.1
2041, 4, 8.204, 4.993, 27.19, 71.59
2041, 5, 10.64, 6.861, 46.35, 53.91
2041, 6, 16.93, 13.69, 8.846, 11.91
2041, 7, 21.37, 18.27, 6.091, 2.597
2041, 8, 22.29, 19.14, 3.016, 3.025
2041, 9, 19.78, 16.85, 1.359, 2.966
2041, 10, 11.74, 8.668, 14.16, 31.72
2041, 11, 5.133, 2.345, 39.35, 118.9
2041, 12, 1.675, -1.14, 8.804, 20.42
2042, 1, 1.256, -1.78, 88.95, 306.8
2042, 2, 3.501, -0.02129, 210.7, 702.5
2042, 3, 7.325, 3.798, 83.72, 223.1
2042, 4, 7.054, 3.676, 57.74, 128.1
2042, 5, 13.82, 10.34, 25.44, 42.66
2042, 6, 19.8, 16.49, 13.45, 12.82
2042, 7, 23.58, 20.5, 3.698, 2.032
2042, 8, 21.16, 18.13, 13.48, 6.126
2042, 9, 16.3, 13.41, 90.71, 164.6
2042, 10, 16.39, 13.42, 26.02, 78.61
2042, 11, 5.991, 3.179, 95.08, 239.6
2042, 12, 2.851, -0.1787, 107, 356.4
2043, 1, -0.3001, -3.305, 120.1, 445
2043, 2, 1.917, -1.498, 36.78, 167.2
2043, 3, 7.15, 3.454, 31.21, 104.6
2043, 4, 5.748, 2.439, 45.59, 122.2
2043, 5, 12.08, 8.589, 47.87, 79.72
2043, 6, 18.31, 14.9, 12.38, 15.75
2043, 7, 22.96, 19.94, 3.632, 2.469
2043, 8, 22.88, 19.96, 0.3463, 1.505
2043, 9, 16.51, 13.63, 89.93, 164.1
2043, 10, 13.49, 10.49, 40.64, 107.3
2043, 11, 5.051, 2.195, 75.23, 163.4
2043, 12, 1.264, -1.854, 68.24, 212.7
2044, 1, 2.271, -0.8942, 191.6, 672.9
2044, 2, 6.846, 3.669, 63.14, 187.2
2044, 3, 6.722, 2.772, 48.47, 185.2
2044, 4, 9.544, 6.359, 27.88, 63.72
2044, 5, 17.08, 13.33, 20.32, 38.75
2044, 6, 18.88, 15.46, 34.02, 35.64
2044, 7, 22.19, 19.08, 13.54, 15.43
2044, 8, 21.05, 17.82, 24.46, 23.33
2044, 9, 19.66, 16.85, 16.82, 21.45
2044, 10, 13.24, 10.18, 18.71, 27.5
2044, 11, 7.475, 4.698, 69.5, 179.6
2044, 12, 4.374, 1.52, 187.8, 566.1
2045, 1, 2.953, 0.4708, 57.22, 180.3
2045, 2, 4.117, 0.6658, 42.2, 149.9
2045, 3, 8.072, 4.566, 17.89, 47.79
2045, 4, 6.868, 3.404, 72.57, 164.7
2045, 5, 11.84, 8.117, 52.68, 67.74
2045, 6, 21.25, 17.84, 29.96, 50.11
2045, 7, 24.51, 21.2, 4.422, 3.125
2045, 8, 19.55, 16.34, 51.3, 33.71
2045, 9, 13.78, 10.39, 16.27, 24.12
2045, 10, 11.55, 8.325, 11.3, 22.76
2045, 11, 3.89, 0.9469, 33.62, 79.98
2045, 12, 2.032, -0.9571, 110.4, 322
2046, 1, 1.448, -1.693, 30.85, 120.4
2046, 2, 0.682, -2.767, 10.98, 39.45
2046, 3, 9.622, 6.084, 3.789, 10.38
2046, 4, 9.323, 6.134, 32.8, 53.99
2046, 5, 13.43, 9.738, 14.01, 30.92
2046, 6, 19.99, 16.42, 34.4, 35.39
2046, 7, 26.59, 23.46, 3.74, 1.723
2046, 8, 22.57, 19.73, 2.854, 1.195
2046, 9, 16.73, 13.74, 30.79, 43.08
2046, 10, 9.694, 6.245, 131.4, 305.3
2046, 11, 4.497, 1.574, 99.15, 257.5
2046, 12, 4.114, 1.321, 102.2, 325
2047, 1, 2.574, -0.4288, 29.72, 109.7
2047, 2, 6.328, 3.037, 4.453, 11.25
2047, 3, 3.994, 0.2309, 35.92, 83.88
2047, 4, 7.711, 4.395, 19.94, 43.99
2047, 5, 16.43, 12.65, 18.02, 30.19
2047, 6, 18.29, 15.03, 8.933, 11.9
2047, 7, 22.72, 19.36, 2.956, 2.041
2047, 8, 24.35, 21.35, 6.793, 3.476
2047, 9, 17.28, 14.12, 0.0296, 0.05415
2047, 10, 12.96, 9.871, 1.487, 1.37
2047, 11, 5.671, 2.956, 30.07, 75.1
2047, 12, 0.5431, -2.107, 26.6, 81.31
2048, 1, -0.3684, -3.062, 85.47, 245.4
2048, 2, 8.924, 5.811, 39.3, 114.7
2048, 3, 1.961, -1.88, 74.86, 198.3
2048, 4, 10.84, 7.284, 13.55, 47.93
2048, 5, 11.98, 8.271, 2.157, 4.62
2048, 6, 19.91, 16.61, 20.39, 23
2048, 7, 24.74, 21.67, 1.074, 0.8917
2048, 8, 19.85, 16.93, 20.57, 16.87
2048, 9, 18.69, 15.57, 0.1558, 0.4893
2048, 10, 15.04, 11.94, 14.07, 35.61
2048, 11, 5.154, 2.266, 68.95, 147.3
2048, 12, 4.571, 2.095, 3.59, 11.37
2049, 1, 1.903, -1.293, 43.73, 128.2
2049, 2, 3.976, 0.9714, 4.994, 12.9
2049, 3, 9.602, 6.115, 29.38, 73.43
2049, 4, 8.985, 5.566, 17.37, 36.76
2049, 5, 15.49, 11.78, 13.08, 26.18
2049, 6, 21.68, 18.32, 22.86, 25.9
2049, 7, 23.55, 20.6, 12.03, 8.361
2049, 8, 25.11, 22.29, 32.51, 31.11
2049, 9, 19.52, 16.52, 28.46, 46.11
2049, 10, 11.04, 7.716, 39.92, 74.55
2049, 11, 8.461, 5.957, 27.39, 89.25
2049, 12, 2.075, -0.3761, 12.43, 40.58
2050, 1, 2.595, -0.1984, 92.31, 332.9
2050, 2, 4.501, 1.163, 20.14, 52.92
2050, 3, 7.606, 3.932, 13.09, 30.59
2050, 4, 8.731, 5.39, 22.44, 60.44
2050, 5, 12.67, 9.045, 54.76, 72.14
2050, 6, 18.7, 15.38, 18.86, 22.17
2050, 7, 22.97, 19.43, 35.61, 31.96
2050, 8, 21.18, 18.14, 2.062, 1.153
2050, 9, 18.4, 15.52, 3.771, 4.452
2050, 10, 14.09, 11.13, 13.87, 43.67
2050, 11, 3.836, 1.078, 69.04, 165.4
2050, 12, 0.9822, -2.028, 28.26, 89.92
2051, 1, -3.649, -6.729, 57.37, 210.8
2051, 2, 2.245, -1.268, 63.37, 207.8
2051, 3, 6.23, 2.406, 60.73, 172.6
2051, 4, 6.694, 3.266, 35.07, 85.87
2051, 5, 16.87, 13.67, 0.5224, 0.4874
2051, 6, 18.83, 15.72, 22.92, 34.52
2051, 7, 21.09, 18.07, 17.4, 12.36
2051, 8, 26.3, 23.46, 0.4104, 0.4079
2051, 9, 17.63, 14.61, 4.425, 6.997
2051, 10, 17.55, 14.74, 4.221, 4.809
2051, 11, 8.734, 6.107, 96.88, 202.6
2051, 12, -0.489, -3.253, 124.5, 364.3
2052, 1, 3.81, 0.7215, 141.7, 454.9
2052, 2, 1.675, -1.836, 55.87, 166.9
2052, 3, 4.6, 0.6847, 102.9, 293.9
2052, 4, 4.714, 1.437, 33.72, 79.18
2052, 5, 12.9, 9.042, 51.79, 101.6
2052, 6, 19.77, 16.39, 42.82, 53.1
2052, 7, 24.55, 21.52, 7.965, 4.481
2052, 8, 23.75, 20.74, 16.59, 13.23
2052, 9, 18.05, 15.03, 26.48, 28.06
2052, 10, 11.35, 8.074, 49.17, 108
2052, 11, 8.68, 6.022, 50.74, 103.7
2052, 12, 4.558, 1.711, 84.97, 269.2
2053, 1, -0.4899, -3.347, 56.18, 159.5
2053, 2, 6.594, 3.154, 30.85, 96.71
2053, 3, 5.48, 1.905, 43.09, 130.6
2053, 4, 9.976, 6.69, 38.59, 97.81
2053, 5, 19.1, 15.19, 49.5, 73.19
2053, 6, 19.67, 16.32, 21.14, 31.14
2053, 7, 21.8, 18.5, 30.41, 14.12
2053, 8, 22.84, 19.84, 15.85, 11.11
2053, 9, 18.34, 15.54, 27.34, 37.91
2053, 10, 14.41, 11.41, 16.3, 49.55
2053, 11, 3.51, 0.5731, 64.89, 212.3
2053, 12, 2.984, 0.2365, 9.682, 27.71
2054, 1, 4.496, 1.537, 28.12, 102.6
2054, 2, 5.951, 2.322, 16.15, 60.59
2054, 3, 7.356, 3.612, 9.427, 23.64
2054, 4, 10.85, 7.717, 22.17, 50.13
2054, 5, 17.06, 13.56, 25.36, 40.49
2054, 6, 20.04, 16.75, 8.475, 7.826
2054, 7, 23.94, 20.73, 10.54, 4.83
2054, 8, 21.47, 18.43, 1.034, 2.281
2054, 9, 16.21, 13.11, 38.03, 43.94
2054, 10, 15.98, 13, 22.04, 34.36
2054, 11, 5.499, 2.759, 62.83, 201.8
2054, 12, 4.001, 1.401, 27.07, 78.52
2055, 1, 4.608, 1.61, 44.42, 156.4
2055, 2, 5.077, 1.824, 17.74, 55.77
2055, 3, 7.293, 3.45, 72.25, 222.8
2055, 4, 5.181, 1.749, 45.08, 122.3
2055, 5, 13.35, 9.594, 34.14, 59.48
2055, 6, 22.66, 19.29, 11.8, 17
2055, 7, 22.16, 19.1, 1.537, 1.116
2055, 8, 26.58, 23.75, 1.77, 0.9786
2055, 9, 20.08, 17.23, 0.2094, 0.2167
2055, 10, 15.55, 12.43, 0.8864, 1.922
2055, 11, 6.751, 4.024, 96.47, 286.6
2055, 12, 2.004, -0.9884, 42.31, 136.6
2056, 1, 3.35, 0.4966, 35.97, 85.15
2056, 2, 5.873, 2.755, 33.29, 117.9
2056, 3, 8.966, 5.186, 20.79, 36.73
2056, 4, 8.309, 4.94, 24.12, 60.5
2056, 5, 12.49, 8.855, 37.44, 72.48
2056, 6, 20.62, 17.6, 12.02, 12.75
2056, 7, 24.12, 21.02, 34.13, 12.81
2056, 8, 23.55, 20.7, 12.33, 10.83
2056, 9, 19.79, 16.92, 0.1473, 0.3443
2056, 10, 13.02, 9.948, 31.71, 83.87
2056, 11, 6.145, 3.165, 77.61, 173.6
2056, 12, 2.881, -0.2243, 40.56, 107.9
2057, 1, 1.252, -1.692, 34.27, 123
2057, 2, 5.131, 1.799, 2.281, 8.091
2057, 3, 9.293, 5.81, 25.7, 62.8
2057, 4, 12.97, 9.796, 26.27, 54.18
2057, 5, 15.57, 11.68, 24.11, 37.73
2057, 6, 19.04, 15.84, 8.253, 6.243
2057, 7, 25.37, 22.45, 3.459, 1.796
2057, 8, 25.12, 22.43, 19.34, 20.07
2057, 9, 20.03, 17.11, 5.679, 7.817
2057, 10, 13.21, 9.946, 3.621, 8.627
2057, 11, 6.81, 4.123, 14.85, 49.07
2057, 12, 7.477, 5.098, 60.43, 192.5
2058, 1, 1.979, -0.9797, 40.14, 148
2058, 2, 6.825, 3.211, 50.15, 175
2058, 3, 7.849, 4.037, 74.99, 178.5
2058, 4, 11.32, 8.003, 50.25, 122.6
2058, 5, 12.31, 8.792, 46.26, 73.26
2058, 6, 20.93, 17.59, 6.092, 4.685
2058, 7, 22.72, 19.66, 20.23, 9.475
2058, 8, 20.15, 16.98, 3.216, 2.698
2058, 9, 22.17, 19.6, 46.36, 84.43
2058, 10, 12.81, 9.63, 3.763, 7.403
2058, 11, 10, 7.489, 2.343, 5.708
2058, 12, 6.362, 3.437, 70.17, 224.9
2059, 1, 2.534, -0.3746, 118.8, 448
2059, 2, 5.577, 2.101, 15.28, 66.27
2059, 3, 9.338, 5.516, 48.7, 145.8
2059, 4, 10.72, 7.545, 52.18, 109.2
2059, 5, 11.61, 8.053, 50.76, 71.48
2059, 6, 21.23, 17.83, 26.89, 29.77
2059, 7, 25.38, 22.17, 14.42, 8.247
2059, 8, 21.62, 18.71, 10.84, 8.775
2059, 9, 19.42, 16.56, 24.87, 22.42
2059, 10, 12.25, 9.193, 18.99, 47.36
2059, 11, 8.424, 6.032, 34.66, 83.47
2059, 12, 3.705, 0.7473, 172.6, 512.2
2060, 1, 4.143, 0.9853, 60.14, 182
2060, 2, 5.859, 2.252, 71.39, 247.6
2060, 3, 7.782, 4.136, 41.61, 122.4
2060, 4, 8.358, 4.774, 36.4, 107.4
2060, 5, 12.91, 9.344, 39.34, 78.25
2060, 6, 20.14, 16.82, 11.67, 18.1
2060, 7, 24.44, 21.37, 2.835, 0.5169
2060, 8, 23.84, 20.92, 28.39, 33.45
2060, 9, 20.95, 18.23, 1.305, 4.028
2060, 10, 14.19, 11.04, 42.75, 78.59
2060, 11, 5.625, 2.678, 213.7, 592
2060, 12, 5.781, 2.85, 50.8, 113.1
2061, 1, 2.598, 0.139, 80.21, 237.1
2061, 2, 1.264, -1.95, 27.57, 73.9
2061, 3, 8.457, 4.724, 40.35, 127.4
2061, 4, 5.744, 2.388, 27.21, 86.27
2061, 5, 16.27, 12.7, 7.747, 12.26
2061, 6, 19.44, 16.28, 10.45, 10.02
2061, 7, 25.13, 22.03, 24.21, 21.07
2061, 8, 24.56, 21.69, 13.67, 9.016
2061, 9, 18.97, 16.14, 1.543, 1.158
2061, 10, 16.75, 13.73, 0.1654, 0
2061, 11, 6.632, 3.912, 19.49, 50.59
2061, 12, 2.157, -0.7072, 17.19, 58.88
2062, 1, 0.9035, -1.868, 18.64, 73.21
2062, 2, 6.502, 2.999, 39.61, 148.4
2062, 3, 6.481, 2.862, 42.41, 99.43
2062, 4, 9.722, 6.314, 13.79, 38.95
2062, 5, 16.42, 12.82, 39.39, 53.45
2062, 6, 21.08, 17.84, 17.92, 21.76
2062, 7, 24.96, 21.98, 11.6, 7.156
2062, 8, 24.56, 21.82, 8.583, 11.73
2062, 9, 16.65, 13.45, 1.789, 4.313
2062, 10, 15.9, 12.89, 10.12, 16.69
2062, 11, 9.633, 6.993, 107.2, 344.7
2062, 12, 6.01, 3.295, 65.3, 208
2063, 1, 2.604, -0.5307, 109.8, 430.9
2063, 2, 3.844, 0.4272, 38.16, 138.3
2063, 3, 6.939, 3.267, 32.81, 124.5
2063, 4, 8.532, 5.061, 23.58, 58.66
2063, 5, 13.96, 10.13, 46.83, 81.08
2063, 6, 18.94, 15.7, 12.11, 16.8
2063, 7, 23.41, 20.18, 7.471, 4.722
2063, 8, 24.65, 22.01, 7.816, 6.523
2063, 9, 18.32, 15.53, 68.06, 114.8
2063, 10, 16.65, 13.6, 8.298, 14.32
2063, 11, 6.612, 4.059, 9.263, 24.77
2063, 12, 6.605, 3.961, 42.45, 113.2
2064, 1, 4.696, 1.797, 3.305, 12.99
2064, 2, 5.914, 2.357, 72.3, 238.2
2064, 3, 6.491, 2.583, 66.6, 169.4
2064, 4, 6.841, 3.313, 38.21, 97.16
2064, 5, 17.24, 13.54, 5.276, 5.831
2064, 6, 19.68, 16.35, 19.87, 26.05
2064, 7, 23.23, 20.15, 11.48, 5.817
2064, 8, 23.5, 20.49, 7.108, 13.03
2064, 9, 17.29, 14.47, 0.9407, 2.334
2064, 10, 13.82, 10.6, 51.18, 115
2064, 11, 6.329, 3.759, 12.08, 19.11
2064, 12, 5.565, 3.503, 4.739, 11.03
2065, 1, 2.967, 0.1964, 31.35, 111.7
2065, 2, 2.529, -0.8972, 29.57, 75.73
2065, 3, 10.78, 7.398, 82.63, 201.3
2065, 4, 8.833, 5.403, 32.6, 90.13
2065, 5, 11.68, 7.84, 21.64, 35.6
2065, 6, 18.92, 15.7, 29.86, 38.89
2065, 7, 25.59, 22.68, 1.376, 2.717
2065, 8, 23.87, 21.26, 9.358, 10.29
2065, 9, 18.06, 14.89, 0.2244, 0.3493
2065, 10, 14.27, 11.19, 4.763, 9.048
2065, 11, 5.839, 2.989, 34.31, 75.47
2065, 12, 1.665, -0.9956, 30.12, 105.3
2066, 1, 2.481, -0.349, 69.72, 265.3
2066, 2, 3.446, -0.1392, 123.1, 387
2066, 3, 8.803, 5.103, 41.4, 103.9
2066, 4, 8.199, 4.896, 6.237, 18.88
2066, 5, 14.48, 10.7, 41.06, 60.98
2066, 6, 18.58, 14.98, 33.35, 46.29
2066, 7, 24.26, 21.19, 16.12, 8.097
2066, 8, 24.41, 21.58, 12.33, 12.28
2066, 9, 19.15, 16.37, 58.18, 89.27
2066, 10, 13.13, 9.766, 22.84, 51.16
2066, 11, 7.269, 4.362, 150, 373.5
2066, 12, 3.217, 0.4132, 96.92, 306.3
2067, 1, 6.129, 3.817, 4.737, 15.85
2067, 2, 9.868, 6.783, 10.55, 28.8
2067, 3, 9.371, 5.514, 23.66, 67.25
2067, 4, 9.672, 6.349, 28.06, 64.54
2067, 5, 15.41, 11.81, 27.43, 34.27
2067, 6, 21.55, 18.13, 45.59, 55.9
2067, 7, 23.64, 20.66, 1.723, 0.9479
2067, 8, 23.05, 20.17, 12.76, 18.23
2067, 9, 21.64, 18.86, 0.07816, 0.1509
2067, 10, 16.56, 13.32, 49.72, 150.5
2067, 11, 9.489, 6.89, 6.814, 14.81
2067, 12, 3.701, 1.158, 30.23, 83.33
2068, 1, 3.896, 0.9636, 82.96, 269.9
2068, 2, 4.586, 1.265, 100.5, 256
2068, 3, 5.208, 1.538, 58.6, 182
2068, 4, 9.86, 6.598, 16.39, 38.14
2068, 5, 15.24, 11.88, 8.362, 18.99
2068, 6, 20.86, 17.71, 1.753, 0.784
2068, 7, 25.27, 22.29, 6.126, 5.622
2068, 8, 24.36, 21.67, 48.09, 24.01
2068, 9, 20.39, 17.66, 0.01229, 0.05431
2068, 10, 15.23, 12.14, 2.41, 2.996
2068, 11, 8.296, 5.438, 63.76, 169.6
2068, 12, 4.012, 1.473, 19.68, 49.61
2069, 1, 4.106, 1.068, 110.2, 441.2
2069, 2, 7.078, 3.942, 6.395, 25.25
2069, 3, 9.19, 5.6, 31.56, 99.66
2069, 4, 10.24, 6.861, 17.7, 35.16
2069, 5, 16.25, 12.42, 22.26, 39.8
2069, 6, 21.85, 18.74, 72.77, 78.77
2069, 7, 23.82, 20.66, 0.5256, 0.4865
2069, 8, 24.6, 21.99, 4.434, 1.933
2069, 9, 18.56, 15.66, 8.649, 12.94
2069, 10, 12.97, 9.917, 7.278, 12.24
2069, 11, 4.501, 1.716, 86.69, 215.8
2069, 12, 2.774, -0.09608, 85.56, 283.3
2070, 1, 0.8253, -1.944, 118.3, 379.9
2070, 2, 4.534, 0.9213, 103.6, 392.1
2070, 3, 8.94, 5.098, 37.29, 102.5
2070, 4, 7.45, 3.922, 11.34, 31.95
2070, 5, 13.4, 9.724, 31.83, 32.2
2070, 6, 17.72, 14.43, 30.84, 34.3
2070, 7, 25.27, 22.26, 17.17, 9.899
2070, 8, 22.67, 19.95, 9.808, 6.984
2070, 9, 17.66, 14.64, 6.911, 11.61
2070, 10, 13.51, 10.4, 4.515, 9.08
2070, 11, 4.535, 1.825, 23.89, 43.66
2070, 12, 6.602, 3.79, 53.65, 145.4
2071, 1, 3.616, 0.6863, 29.57, 116.6
2071, 2, 6.01, 2.786, 18.67, 58.86
2071, 3, 8.137, 4.523, 39.35, 97.81
2071, 4, 10.51, 7.138, 17.64, 43.24
2071, 5, 16.52, 12.92, 38.11, 49.41
2071, 6, 18.73, 15.55, 17.5, 21.14
2071, 7, 25.96, 22.85, 3.925, 1.295
2071, 8, 24.25, 21.29, 0.28, 0.4624
2071, 9, 17.63, 14.66, 15.32, 23.06
2071, 10, 12.78, 9.44, 17.94, 45
2071, 11, 2.736, -0.2187, 54.96, 106.3
2071, 12, 1.474, -1.182, 11.95, 35.49
2072, 1, -1.079, -4.218, 63.53, 259.7
2072, 2, 2.223, -1.341, 33.87, 102.2
2072, 3, 10.46, 6.51, 22.16, 62.84
2072, 4, 8.002, 4.419, 22.75, 52.68
2072, 5, 16.11, 12.45, 16.81, 19.01
2072, 6, 20.01, 16.61, 15.2, 19.89
2072, 7, 25, 22.03, 2.292, 0.9505
2072, 8, 25.84, 22.91, 15.68, 15.26
2072, 9, 15.85, 12.85, 8.263, 11.12
2072, 10, 13.02, 9.537, 10.71, 14.52
2072, 11, 9.891, 7.541, 4.727, 8.44
2072, 12, 2.674, 0.2606, 34.83, 106.8
2073, 1, 2.108, -0.8979, 3.73, 6.963
2073, 2, 2.151, -1.204, 37.47, 126.3
2073, 3, 10.86, 7.033, 19.01, 44.36
2073, 4, 11.92, 8.58, 17.55, 32.35
2073, 5, 15.66, 11.92, 20.6, 36.14
2073, 6, 21.72, 18.45, 14.94, 23.01
2073, 7, 24.29, 21.2, 0.5959, 0.3107
2073, 8, 24.95, 22.17, 0.3404, 1.125
2073, 9, 22.47, 19.71, 1.2, 1.376
2073, 10, 15.8, 12.59, 34.78, 96.6
2073, 11, 4.928, 1.929, 38, 109
2073, 12, 3.432, 0.3891, 71.87, 263.9
2074, 1, -1.469, -4.254, 36.27, 131.3
2074, 2, 5.171, 1.427, 17.25, 48.39
2074, 3, 7.902, 4.368, 24.4, 73.81
2074, 4, 13.4, 10.33, 51, 91.72
2074, 5, 14.1, 10.29, 16.7, 34.78
2074, 6, 22.95, 19.67, 40.94, 61.8
2074, 7, 24.62, 21.7, 2.062, 0.7202
2074, 8, 23.14, 20.19, 1.033, 0.5766
2074, 9, 19.86, 16.75, 15.91, 22.84
2074, 10, 13.75, 10.39, 39.26, 101.8
2074, 11, 5.697, 2.76, 95.63, 257.4
2074, 12, 3.137, 0.5454, 41.06, 126.1
2075, 1, 4.654, 1.822, 233.8, 794.8
2075, 2, 3.364, -0.003844, 18.42, 54.3
2075, 3, 9.037, 5.136, 77.04, 228.1
2075, 4, 12.4, 9.02, 15.04, 44.43
2075, 5, 15.48, 11.78, 33.76, 43.56
2075, 6, 20.26, 17.25, 0.6608, 0.861
2075, 7, 24.52, 21.53, 15.85, 7.772
2075, 8, 25.57, 22.87, 0.3792, 0.8423
2075, 9, 20.26, 17.37, 2.843, 4.824
2075, 10, 16.31, 13.22, 63.35, 129.5
2075, 11, 4.535, 1.657, 39.93, 121.7
2075, 12, 4.06, 1.456, 105.6, 332.8
2076, 1, 4.358, 1.656, 87.39, 229.8
2076, 2, 5.692, 2.407, 45.47, 122.8
2076, 3, 5.702, 1.85, 49.2, 146.5
2076, 4, 13.87, 10.63, 29.22, 89.48
2076, 5, 17.47, 13.79, 51.19, 92.41
2076, 6, 23.31, 19.97, 3.732, 3.288
2076, 7, 23.73, 20.57, 19.77, 13.51
2076, 8, 26.02, 23.19, 13.98, 11.89
2076, 9, 19.11, 16.34, 0.2161, 0.3636
2076, 10, 12.08, 8.645, 0.6931, 0.5599
2076, 11, 5.708, 2.684, 57.98, 151.7
2076, 12, 1.198, -1.589, 8.071, 19.62
2077, 1, 2.84, 0.07598, 149.5, 481.4
2077, 2, 3.824, 0.21, 45.69, 178.3
2077, 3, 8.5, 4.54, 29.06, 63.65
2077, 4, 10.17, 6.605, 37.51, 75.39
2077, 5, 13.54, 9.969, 27.67, 46.55
2077, 6, 22.83, 19.62, 6.345, 5.6
2077, 7, 27.26, 24.12, 6.172, 5.997
2077, 8, 25.75, 23.29, 37.44, 44.33
2077, 9, 25.31, 22.72, 0.1289, 0.3012
2077, 10, 14.49, 11.58, 35.13, 63.2
2077, 11, 9.675, 7.056, 26.14, 44.26
2077, 12, 5.028, 2.222, 57.38, 206.2
2078, 1, 4.914, 1.931, 38.3, 151.3
2078, 2, 7.982, 4.791, 88.97, 369.1
2078, 3, 10.07, 6.395, 32.47, 100.7
2078, 4, 10.19, 6.546, 70.55, 207
2078, 5, 15.11, 11.49, 31.44, 42.91
2078, 6, 21.15, 17.78, 39.34, 46.1
