# Created by WEAP: 1/5/2021 2:54:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2077, 10, 21.81, 18.67, 17.74, 24.59
2077, 11, 16.69, 14.35, 0.5092, 1.007
2077, 12, 13.33, 11, 224.8, 307.4
2078, 1, 12.71, 10.32, 123.4, 167.2
2078, 2, 15.8, 13.12, 196.2, 269
2078, 3, 17.14, 14.21, 38.28, 57.76
2078, 4, 16.16, 13.3, 100.5, 164.5
2078, 5, 19.31, 15.93, 30.02, 42.02
2078, 6, 24.19, 20.49, 0.1147, 0.5403
2078, 7, 25.37, 21.53, 0.01985, 0.0008004
2078, 8, 24.44, 20.69, 0.0532, 0.2356
2078, 9, 22.43, 19.3, 1.303, 1.104
2078, 10, 20.8, 17.84, 46.71, 64.15
2078, 11, 13.46, 10.94, 73.31, 118.5
2078, 12, 14.13, 11.58, 37.6, 69.76
2079, 1, 13.06, 10.56, 227, 320.5
2079, 2, 15.49, 12.91, 31.75, 45.8
2079, 3, 15.83, 12.78, 139.4, 199
2079, 4, 17.83, 14.82, 6.024, 9.283
2079, 5, 17.37, 14, 8.691, 12.87
2079, 6, 25.37, 21.55, 0.02531, 0.09166
2079, 7, 25.57, 21.12, 0.02948, 0.03807
2079, 8, 25.62, 21.53, 0.0728, 0.09719
2079, 9, 23.24, 19.96, 0.2314, 0.6969
2079, 10, 19.33, 16.33, 6.966, 10.34
2079, 11, 13.67, 11.11, 2.794, 4.26
2079, 12, 11.65, 9.386, 2.224, 6.438
2080, 1, 10.79, 8.253, 68.67, 103.1
2080, 2, 11.41, 8.761, 20.07, 24.17
2080, 3, 13.23, 10.26, 8.833, 23.38
2080, 4, 13.21, 10.18, 31.46, 51.16
2080, 5, 19.91, 16.36, 0.3316, 1.885
2080, 6, 22.19, 17.89, 0, 0
2080, 7, 26.43, 21.25, 0.0006757, 0.04007
2080, 8, 27.3, 22.5, 90.35, 81.16
2080, 9, 22.75, 19.78, 17.33, 19.29
2080, 10, 21.74, 18.99, 1.086, 1.015
2080, 11, 13.88, 11.39, 88.49, 112.3
2080, 12, 12.19, 9.763, 76.04, 108.6
2081, 1, 7.329, 5.013, 39.93, 55.92
2081, 2, 8.104, 5.399, 177.6, 221.1
2081, 3, 16.16, 13.01, 57.77, 87.69
2081, 4, 16.15, 13, 67.88, 104.1
2081, 5, 20.96, 17.29, 0.09067, 0.4225
2081, 6, 19.76, 15.9, 0.2012, 0.9849
2081, 7, 22.08, 18.11, 0.009392, 0.0005261
2081, 8, 26.2, 21.67, 0.04263, 0.03438
2081, 9, 22.78, 19.59, 0.9178, 0.2978
2081, 10, 17.4, 14.67, 5.492, 9.453
2081, 11, 17.46, 14.78, 10.15, 17.27
2081, 12, 9.958, 7.466, 48.91, 73.31
2082, 1, 13.53, 11.19, 88.55, 132.1
2082, 2, 11.72, 9.164, 10.67, 20.9
2082, 3, 17.54, 14.63, 7.53, 9.538
2082, 4, 21.01, 18.2, 91.22, 123.8
2082, 5, 20.77, 17.03, 3.783, 8.405
2082, 6, 24.71, 20.22, 0.2616, 0.1551
2082, 7, 25.69, 20.83, 7.101E-5, 0.02517
2082, 8, 24.14, 20.08, 2.591, 7.347
2082, 9, 22.97, 19.71, 7.973, 10.79
2082, 10, 21.13, 18.21, 1.37, 4.747
2082, 11, 16.22, 13.72, 51.12, 71.3
2082, 12, 10.44, 7.833, 18.99, 28.14
2083, 1, 8.795, 6.329, 55.32, 80.71
2083, 2, 11.82, 9.147, 46.37, 67.43
2083, 3, 14.24, 11.29, 14.14, 23.83
2083, 4, 16.97, 13.82, 12.37, 16.77
2083, 5, 19.58, 16.09, 1.628, 2.788
2083, 6, 23.01, 18.58, 0.02391, 0.0709
2083, 7, 25.32, 20.33, 0.02313, 0.2832
2083, 8, 27.29, 22.82, 0.00737, 0.08301
2083, 9, 27.08, 23.49, 9.267, 19.81
2083, 10, 22.21, 19.44, 0.3503, 0.4048
2083, 11, 11.99, 9.868, 39.32, 55.87
2083, 12, 10.11, 7.783, 117, 172.8
2084, 1, 11.24, 8.549, 58.49, 83.4
2084, 2, 12.18, 9.449, 28.73, 48.55
2084, 3, 15.35, 12.43, 42.07, 62.67
2084, 4, 15.65, 12.59, 38.87, 51.71
2084, 5, 22.05, 18.15, 6.762, 8.667
2084, 6, 25.67, 20.98, 1.531, 3.116
2084, 7, 30.35, 25.16, 0.001883, 0.0002647
2084, 8, 26.88, 23, 63.1, 74.4
2084, 9, 28.7, 25.48, 0.08976, 0.1926
2084, 10, 25.34, 22.96, 29.75, 33.89
2084, 11, 17.83, 15.45, 25.42, 37.88
2084, 12, 12.37, 10.26, 85.63, 122.7
2085, 1, 9.463, 6.84, 92.89, 136.3
2085, 2, 10.95, 8.32, 111.4, 161.2
2085, 3, 15.38, 12.36, 75.53, 116.4
2085, 4, 14.2, 11.18, 2.643, 7.385
2085, 5, 19.68, 16.07, 5.471, 10.09
2085, 6, 22.03, 18.03, 0.0915, 0.5023
2085, 7, 24.64, 20.28, 0.5019, 3.136
2085, 8, 24.99, 20.95, 10.04, 10.43
2085, 9, 23.57, 20.24, 3.154, 6.101
2085, 10, 21.41, 18.67, 10.45, 16.13
2085, 11, 16.93, 14.43, 106, 173.3
2085, 12, 12.73, 10.44, 6.909, 17.91
2086, 1, 12.6, 10.22, 37.84, 67.51
2086, 2, 13.12, 10.49, 50.84, 80.39
2086, 3, 14.55, 11.76, 58.58, 88.4
2086, 4, 14.57, 11.52, 37.76, 59.4
2086, 5, 18.61, 15.37, 64.82, 86.17
2086, 6, 25.58, 21.87, 0.1508, 0.1482
2086, 7, 28.17, 23.46, 0, 0
2086, 8, 26.08, 21.99, 49.84, 70.03
2086, 9, 25.45, 22.4, 13.6, 50.88
2086, 10, 21.16, 18.36, 3.209, 4.176
2086, 11, 15.66, 13.16, 29.36, 47.65
2086, 12, 11.41, 8.892, 24.07, 43.23
2087, 1, 12.84, 10.47, 27.11, 41.51
2087, 2, 12.21, 9.66, 344, 453
2087, 3, 16.85, 13.93, 172.3, 261.7
2087, 4, 15.44, 12.47, 85.92, 130.4
2087, 5, 21.09, 17.38, 24.04, 35.24
2087, 6, 26.83, 22.49, 0, 0
2087, 7, 24.55, 20.15, 0.02269, 0.1691
2087, 8, 24.33, 20.48, 0.4827, 0.8024
2087, 9, 21.91, 18.86, 8.639, 9.844
2087, 10, 21.14, 18.37, 0.3478, 1.012
2087, 11, 17.72, 15.14, 0.02814, 0.2707
2087, 12, 11.36, 8.907, 92.5, 144.6
2088, 1, 9.134, 6.693, 40.24, 70.74
2088, 2, 16.98, 14.61, 9.166, 10.81
2088, 3, 15.09, 12.12, 96.67, 141.8
2088, 4, 18.1, 15.01, 77.61, 97.48
2088, 5, 19.68, 16.1, 11.47, 18.42
2088, 6, 22.54, 18.52, 0.1063, 0.1341
2088, 7, 25.86, 21.12, 5.616, 11.38
2088, 8, 27.44, 23.03, 0.002558, 0.03316
2088, 9, 25.69, 22.25, 0.01789, 0.1981
2088, 10, 19.6, 16.77, 0.006727, 0.01702
2088, 11, 14.85, 12.32, 74.13, 99.35
2088, 12, 8.752, 6.271, 19.09, 27.68
2089, 1, 10.11, 7.633, 107.2, 204.5
2089, 2, 11.55, 8.954, 172.5, 247.8
2089, 3, 14.94, 11.85, 56.99, 84.46
2089, 4, 16.78, 13.55, 1.977, 5.307
2089, 5, 18.57, 14.93, 8.305, 12.76
2089, 6, 23.6, 19.68, 0.2023, 0.3628
2089, 7, 27.61, 22.77, 0.0958, 0.2808
2089, 8, 26.73, 22.17, 0.03974, 0.1231
2089, 9, 25.4, 22.31, 7.48, 9.899
2089, 10, 20.33, 17.54, 33.67, 53.01
2089, 11, 18.55, 16.19, 0.2033, 0.06293
2089, 12, 14.2, 12.13, 7.024, 17.24
2090, 1, 14.16, 11.87, 68.85, 103.3
2090, 2, 13.26, 10.75, 30.02, 55.74
2090, 3, 15.46, 12.37, 58.76, 84.84
2090, 4, 20.63, 17.52, 3.818, 4.646
2090, 5, 22.71, 18.7, 0.05381, 0.5005
2090, 6, 29.62, 24.94, 0, 0
2090, 7, 25.69, 20.87, 0.04904, 0.06702
2090, 8, 28.81, 24.34, 0.01916, 0.02041
2090, 9, 23.81, 20.21, 0.7642, 1.053
2090, 10, 23.72, 20.73, 87.19, 133.1
2090, 11, 17.9, 15.61, 10.56, 20.12
2090, 12, 15.69, 13.57, 25.05, 51.52
2091, 1, 12.03, 9.316, 146.8, 220.7
2091, 2, 15.34, 12.51, 257.2, 356.3
2091, 3, 14.76, 11.67, 74.67, 101.9
2091, 4, 17.68, 14.51, 0.8658, 2.911
2091, 5, 18.1, 14.7, 5.107, 11.06
2091, 6, 23.9, 20.05, 0.2319, 0.6366
2091, 7, 26.4, 21.91, 0.08107, 0.2959
2091, 8, 24.16, 20.21, 1.166, 1.665
2091, 9, 26.33, 22.83, 0.5178, 0.5101
2091, 10, 22.03, 19.3, 43.72, 66.87
2091, 11, 18.16, 15.48, 46.5, 75.12
2091, 12, 13.54, 11.1, 37.04, 64.71
2092, 1, 10.67, 8.034, 193, 306.5
2092, 2, 13.57, 10.96, 127.1, 179.6
2092, 3, 13.8, 11, 212.9, 302.6
2092, 4, 16.06, 12.96, 5.185, 11.17
2092, 5, 22.92, 19.33, 0.1296, 0.7334
2092, 6, 23.29, 19.47, 1.595, 2.078
2092, 7, 27.05, 22.5, 1.619, 10.32
2092, 8, 26.03, 21.63, 6.867, 9.372
2092, 9, 22.7, 19.9, 6.023, 8.953
2092, 10, 22.83, 19.83, 1.105, 2.324
2092, 11, 15.71, 13.06, 339.3, 508.3
2092, 12, 14.04, 11.29, 301.3, 430.8
2093, 1, 11.54, 8.987, 154.5, 208.8
2093, 2, 13.17, 10.52, 73.98, 105.5
2093, 3, 12.56, 9.71, 127.7, 186.9
2093, 4, 14.32, 11.33, 19.57, 28.3
2093, 5, 20.77, 17.19, 0.2853, 0.3308
2093, 6, 24.28, 20.15, 0.1985, 0.7574
2093, 7, 25.9, 21.29, 1.943E-5, 0.008523
2093, 8, 26.61, 22.56, 0.2746, 1.82
2093, 9, 20.71, 17.6, 3.368, 4.116
2093, 10, 20.39, 17.77, 0.706, 0.5642
2093, 11, 16.2, 13.62, 5.768, 10.81
2093, 12, 10.14, 7.742, 18.39, 32.8
2094, 1, 10.83, 8.39, 268, 343.7
2094, 2, 10.62, 8.206, 75.45, 98.49
2094, 3, 13.09, 10.21, 8.145, 15.06
2094, 4, 12.16, 9.27, 11, 24.41
2094, 5, 19.9, 15.99, 2.614, 6.831
2094, 6, 22.19, 18.42, 0.09108, 0.02284
2094, 7, 25.36, 20.51, 0.02334, 0.0007866
2094, 8, 25.07, 20.44, 0.02136, 0.153
2094, 9, 24.01, 20.37, 1.203, 1.809
2094, 10, 18.31, 15.51, 1.438, 2.84
2094, 11, 17.75, 15.31, 0.2125, 0.2221
2094, 12, 10.91, 8.617, 109.4, 168.6
2095, 1, 9.145, 6.577, 76.01, 109.7
2095, 2, 13.88, 11.23, 72.43, 119.2
2095, 3, 11.5, 8.8, 27.38, 46.2
2095, 4, 17.25, 13.88, 1.115, 3.297
2095, 5, 19.78, 16.29, 11.56, 17.65
2095, 6, 22.73, 18.67, 0.03599, 0.4197
2095, 7, 25.33, 20.89, 0.07227, 0.6705
2095, 8, 25.66, 21.66, 3.645, 5.859
2095, 9, 27.78, 24.05, 0.02916, 0.3948
2095, 10, 25.34, 22.74, 4.929, 7.436
2095, 11, 17.47, 15.06, 99.74, 143.6
2095, 12, 14.46, 12.13, 59.83, 108.6
2096, 1, 13.8, 11.29, 96.2, 148.7
2096, 2, 13.69, 11.08, 33.96, 51.51
2096, 3, 15.76, 12.93, 70.74, 112.4
2096, 4, 16.49, 13.54, 16.11, 32.64
2096, 5, 20.07, 16.5, 1.461, 2.817
2096, 6, 23.89, 19.97, 8.184, 14.51
2096, 7, 25.99, 21.32, 0.1425, 0.4492
2096, 8, 26.66, 22.13, 34.52, 53.21
2096, 9, 28.79, 25.48, 2.368, 3.305
2096, 10, 25.5, 22.68, 27.61, 33.32
2096, 11, 18.49, 16.11, 97.51, 129.7
2096, 12, 12.9, 10.67, 123.3, 186.8
2097, 1, 14.06, 11.52, 274.6, 418.2
2097, 2, 16.44, 13.65, 143.1, 204.7
2097, 3, 17.2, 14.09, 86.68, 120.8
2097, 4, 16.4, 13.5, 65.61, 92.94
2097, 5, 21.15, 17.69, 19.46, 37.58
2097, 6, 25.12, 21.29, 0.4498, 0.2327
2097, 7, 30.6, 25.94, 0.05449, 0.1126
2097, 8, 28.49, 24.45, 7.541, 8.583
2097, 9, 26.61, 23.44, 68.84, 86.1
2097, 10, 24.43, 21.55, 0.373, 1.111
2097, 11, 16.06, 13.41, 77.58, 121.8
2097, 12, 14.17, 11.75, 174.3, 284.9
2098, 1, 14.41, 11.8, 218, 307.3
2098, 2, 13.95, 11.19, 287.7, 368.7
2098, 3, 14.97, 12.15, 78.7, 101.3
2098, 4, 15.89, 12.99, 8.325, 17.65
2098, 5, 19.65, 16.01, 14.97, 23.41
2098, 6, 23.11, 19.4, 0.3215, 0.9209
2098, 7, 28.55, 24.2, 0.3821, 0.7677
2098, 8, 27.47, 23.42, 0.07046, 0.09697
2098, 9, 24.89, 21.68, 1.127, 1.101
2098, 10, 20.34, 17.73, 1.679, 1.17
2098, 11, 16.36, 13.82, 40.22, 50.81
2098, 12, 11.46, 9.044, 209.1, 272.3
2099, 1, 11.6, 9.247, 30.66, 60.94
2099, 2, 11.99, 9.656, 46.96, 62.64
2099, 3, 15.52, 12.54, 28.27, 60.09
2099, 4, 13.79, 10.84, 15.27, 24.38
2099, 5, 19.53, 15.8, 0.02574, 0.1491
2099, 6, 25.1, 20.69, 0.0443, 0.1343
2099, 7, 29.74, 24.89, 0, 0
2099, 8, 26.66, 22.45, 0.06175, 0.6988
2099, 9, 24.67, 21.22, 0.4306, 0.8344
2099, 10, 20.59, 17.79, 21.98, 34.97
2099, 11, 14.91, 12.48, 24.38, 46.38
2099, 12, 13.33, 11.02, 201.3, 305.5
