# Created by WEAP: 1/5/2021 2:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 17.75, 14.21, 9.815, 6.283, 5.679, 5.023, 6.176, 7.673
1997, 10, 10.08, 7.109, 2.974, -0.03043, 29.41, 59.95, 96.27, 123
1997, 11, 3.699, 0.1149, -4.26, -7.469, 59.35, 90.65, 154.7, 238.8
1997, 12, -0.8714, -3.615, -8.064, -11.77, 92.49, 130.9, 190.9, 231.5
1998, 1, -3.076, -6.431, -11.31, -15.36, 62.32, 84.77, 134.8, 209.1
1998, 2, 2.354, -0.7424, -5.488, -9.194, 48.07, 72.29, 104.8, 129.4
1998, 3, 5.337, 2.11, -2.104, -5.277, 54.35, 84.32, 140.1, 220.5
1998, 4, 10.56, 7.279, 2.941, -0.6266, 68.37, 83.92, 123.8, 174.1
1998, 5, 15.83, 12.88, 8.584, 4.819, 14.2, 17.44, 26.67, 45.48
1998, 6, 16.83, 13.83, 9.677, 6.243, 26.1, 44.34, 65.49, 91.84
1998, 7, 25.02, 21.46, 16.79, 12.97, 5.84, 6.99, 11.28, 16.85
1998, 8, 23.14, 19.57, 14.83, 10.83, 2.424, 3.834, 7.753, 9.965
1998, 9, 19.22, 15.84, 11.26, 7.503, 3.517, 7.058, 10.97, 17.72
1998, 10, 13.81, 11.02, 6.913, 3.768, 21.57, 32.65, 46.05, 53.58
1998, 11, 4.057, 1.004, -3.285, -6.746, 104.4, 122.7, 165.5, 201.2
1998, 12, -0.1481, -3.232, -7.709, -11.31, 33.57, 37.5, 52.79, 69.59
1999, 1, -5.693, -8.355, -12.76, -16.87, 58.71, 95.97, 148.7, 204.8
1999, 2, -0.4318, -3.492, -8.498, -12.71, 60.48, 108.9, 177.6, 229.9
1999, 3, 4.015, 0.4992, -4.114, -7.82, 53.25, 97.52, 178.1, 272.8
1999, 4, 11.6, 8.511, 4.363, 0.8682, 29.83, 43.14, 63.8, 93.19
1999, 5, 11.85, 9.163, 5.241, 1.981, 60.42, 89.78, 142.1, 211.2
1999, 6, 16.92, 13.76, 9.457, 5.965, 34.34, 39.95, 53.7, 85.73
1999, 7, 25.67, 22.22, 17.44, 13.43, 9.731, 14.03, 21.07, 32.37
1999, 8, 24.49, 20.91, 16.19, 12.28, 6.033, 4.909, 10.05, 13.96
1999, 9, 19.27, 16.11, 11.94, 8.592, 43.07, 63.75, 97.2, 144.7
1999, 10, 10.7, 7.609, 3.488, 0.3084, 49.71, 50.44, 71.06, 110.7
1999, 11, 6.258, 3.24, -0.5705, -3.106, 76.83, 108.4, 172.2, 258.9
1999, 12, -0.2691, -3.003, -7.473, -11.01, 118, 139.9, 198, 269.4
2000, 1, 2.045, -1.042, -5.333, -8.287, 233.3, 311, 462.9, 670.2
2000, 2, 4.709, 1.813, -2.261, -5.594, 19.33, 27.96, 45.99, 62.8
2000, 3, 6.826, 3.426, -0.8494, -4.13, 62.76, 90.89, 144, 182.9
2000, 4, 8.955, 5.947, 1.783, -1.595, 57.9, 83.92, 122.5, 159.6
2000, 5, 12.8, 9.917, 5.801, 2.502, 52.02, 64.34, 96.52, 147.3
2000, 6, 18.28, 14.87, 10.6, 7.058, 71.06, 80.47, 110.5, 174.8
2000, 7, 23.24, 20.1, 15.91, 12.44, 50.52, 76.58, 104.3, 118.2
2000, 8, 20.9, 17.63, 13.3, 9.754, 42.88, 75.77, 114.2, 164.1
2000, 9, 16.88, 13.57, 9.281, 5.973, 15.19, 30.28, 47.17, 64.51
2000, 10, 9.824, 6.977, 3.149, 0.002075, 32.36, 42.22, 61.75, 81.95
2000, 11, -0.2092, -3.049, -7.163, -10.29, 25.99, 41.3, 62.7, 84.4
2000, 12, -3.2, -5.701, -10.05, -13.92, 31.97, 37.97, 55.34, 79.99
2001, 1, -2.915, -5.794, -10.12, -13.54, 197.1, 287, 436.7, 591.4
2001, 2, 3.751, 0.3182, -4.367, -7.615, 62.68, 91.46, 149.1, 233.3
2001, 3, 0.9831, -2.375, -6.694, -10.06, 83.47, 135.4, 207.4, 271
2001, 4, 9.495, 6.539, 2.267, -1.364, 57.7, 74.14, 106.8, 140.9
2001, 5, 13.46, 10.62, 6.608, 3.256, 71.99, 82.95, 106.1, 144.2
2001, 6, 16.61, 13.47, 9.233, 5.612, 29.62, 39.16, 63.59, 99.9
2001, 7, 25.06, 21.31, 16.57, 12.68, 15.17, 17.69, 28.21, 51.93
2001, 8, 22.21, 18.81, 14.33, 10.67, 5.444, 7.158, 14.72, 24.27
2001, 9, 16.84, 13.67, 9.646, 6.363, 38.52, 67.97, 101.4, 150.4
2001, 10, 12.05, 9.104, 5.073, 1.763, 15.38, 17.04, 23.16, 36.62
2001, 11, 2.757, -0.08226, -4.207, -7.561, 78.6, 98.17, 133.7, 162.4
2001, 12, -5.069, -7.678, -12.3, -16.4, 73.82, 96.03, 127.8, 147.4
2002, 1, -0.2263, -2.969, -7.382, -10.84, 66.23, 117.8, 203.5, 306.5
2002, 2, 0.8179, -2.282, -7.071, -11.05, 47.59, 75.7, 116.1, 155.2
2002, 3, 5.742, 2.209, -2.206, -5.614, 59.69, 66.06, 88.04, 111.8
2002, 4, 10.47, 7.698, 3.538, 0.05876, 45.29, 69.03, 108.3, 148.1
2002, 5, 13.96, 11.03, 6.888, 3.514, 61.21, 78.6, 109.7, 152.4
2002, 6, 21.64, 18.4, 14.1, 10.38, 18.64, 36.7, 61, 101.9
2002, 7, 23.5, 20.14, 15.56, 11.83, 9.543, 20.43, 32.67, 47.59
2002, 8, 22.63, 19.53, 15.12, 11.24, 8.207, 7.567, 10.8, 17.67
2002, 9, 18.17, 14.87, 10.45, 6.91, 5.638, 7.826, 11.04, 13.73
2002, 10, 11.48, 8.562, 4.566, 1.455, 11.77, 14.41, 20.01, 29.93
2002, 11, 8.212, 4.772, 0.6668, -2.11, 92.42, 153.5, 247.8, 346.7
2002, 12, 2.496, -0.3422, -4.691, -7.669, 52.96, 74.29, 123.3, 172.5
2003, 1, -0.2844, -3.103, -7.226, -10.32, 58.66, 98.22, 169, 259.7
2003, 2, 3.599, 0.6057, -3.906, -7.375, 63.63, 95.88, 149.7, 212.7
2003, 3, 6.432, 3.681, -0.3584, -3.32, 37.46, 62.99, 100.6, 141.8
2003, 4, 7.721, 4.88, 0.8558, -2.49, 64.14, 86.2, 133.5, 179.7
2003, 5, 11.28, 8.211, 4.16, 1.033, 14.08, 20.89, 38.51, 62.69
2003, 6, 18.41, 15.1, 10.77, 7.133, 12.67, 21.19, 34.64, 56.09
2003, 7, 26.15, 22.51, 17.66, 13.56, 0.2498, 1.129, 2.128, 3.15
2003, 8, 23.56, 19.78, 14.96, 11.04, 8.836, 12.14, 20.77, 37.48
2003, 9, 18.95, 15.49, 11, 7.351, 6.648, 14.83, 29.56, 54.92
2003, 10, 12.83, 9.886, 5.999, 2.858, 56.38, 98.83, 164.7, 253.6
2003, 11, 4.066, 1.402, -2.189, -4.78, 144.2, 183, 272, 347.8
2003, 12, -1.324, -4.14, -8.455, -11.93, 142.9, 223.7, 359.6, 523.7
2004, 1, -2.402, -5.06, -9.461, -13.17, 55.63, 97.41, 187.6, 271
2004, 2, 2.628, -0.2483, -4.492, -7.934, 85.11, 118.5, 184.4, 256.1
2004, 3, 5.425, 1.873, -2.512, -5.84, 37.91, 45.76, 62.7, 80.29
2004, 4, 9.824, 6.752, 2.573, -0.8483, 19.05, 28.02, 48.96, 83.27
2004, 5, 14.21, 11.55, 7.501, 4.089, 63.85, 70.37, 96.54, 128.4
2004, 6, 16.32, 13.15, 8.892, 5.542, 46.83, 73.02, 100.6, 141.7
2004, 7, 24.29, 20.98, 16.48, 12.62, 12.94, 13.75, 20.23, 25.5
2004, 8, 23.8, 20.28, 15.73, 11.94, 1.832, 4.865, 11.33, 16.87
2004, 9, 19.28, 15.62, 11.31, 7.908, 9.244, 16.91, 23.78, 33.71
2004, 10, 15.7, 12.59, 8.212, 4.859, 16.78, 27.12, 40.99, 60.12
2004, 11, 3.715, 0.4908, -3.737, -6.641, 30.81, 34.32, 43.53, 56.59
2004, 12, -1.035, -3.959, -8.397, -11.95, 35.54, 47.3, 78.63, 111.4
2005, 1, -3.622, -6.155, -10.38, -13.91, 110.1, 181.7, 278.9, 366.1
2005, 2, 2.56, -0.1576, -4.234, -7.543, 56.64, 83.79, 124.3, 153.8
2005, 3, 2.983, -0.104, -4.264, -7.632, 54.99, 83.51, 119.1, 138.9
2005, 4, 8.456, 5.241, 0.949, -2.734, 26.65, 33.06, 39.36, 45.71
2005, 5, 13.11, 10.09, 6.058, 2.778, 44.74, 64.86, 95.06, 115
2005, 6, 17.62, 14.68, 10.48, 6.951, 10.69, 20.87, 33.56, 61.45
2005, 7, 22.42, 19.01, 14.65, 10.92, 31.06, 42.41, 65.96, 83.77
2005, 8, 21.66, 18.4, 13.91, 10.2, 21.9, 26.2, 42.49, 63.05
2005, 9, 17.69, 14.25, 10.05, 6.706, 44.61, 81.29, 120.7, 143.3
2005, 10, 7.494, 4.682, 0.6997, -2.262, 92.99, 128.6, 199.8, 271.4
2005, 11, 1.218, -1.981, -6.053, -9.017, 109.3, 148, 223.3, 305.6
2005, 12, -6.561, -9.598, -14.14, -17.93, 41.83, 68.76, 109.7, 135.8
2006, 1, -0.1938, -3.415, -8.267, -12.08, 13.57, 19.07, 29.03, 39.58
2006, 2, 1.418, -1.155, -5.547, -9.207, 41.91, 65.39, 112.7, 176.3
2006, 3, 7.439, 4.282, 0.2878, -2.701, 86.26, 116.1, 168.3, 219
2006, 4, 8.625, 5.674, 1.392, -2.184, 36.7, 61.97, 82.17, 77.58
2006, 5, 17.78, 14.82, 10.58, 7.12, 37.67, 43.15, 63.48, 106
2006, 6, 18.74, 15.4, 10.97, 7.281, 29.1, 39.19, 49.78, 69.2
2006, 7, 23.5, 20.02, 15.4, 11.54, 3.775, 6.043, 11.33, 18.14
2006, 8, 21.78, 18.43, 14.13, 10.52, 16.01, 35.56, 61.99, 84.31
2006, 9, 17.67, 14.17, 9.73, 6.045, 10.02, 16.95, 28.52, 79.88
2006, 10, 11.59, 8.757, 4.643, 1.395, 16.73, 27.68, 43.25, 61.7
2006, 11, 5.444, 2.353, -1.549, -4.801, 17.44, 27.58, 45.08, 80.18
2006, 12, -2.506, -5.234, -9.776, -13.71, 52.96, 88.83, 141.8, 207.1
2007, 1, -0.5075, -3.54, -8.014, -11.62, 77.02, 107.5, 161.4, 190.6
2007, 2, 1.779, -1.152, -5.464, -8.954, 128.4, 160.7, 235.8, 253.7
2007, 3, 6.813, 3.55, -0.7619, -4.141, 103.3, 146.5, 244.2, 361.4
2007, 4, 6.178, 3.006, -1.385, -5.119, 32.42, 39.79, 63.32, 110.4
2007, 5, 13.42, 10.76, 6.835, 3.389, 18.21, 27.75, 42.01, 63.06
2007, 6, 16.96, 13.61, 9.242, 5.536, 16.84, 21.09, 30.46, 45.16
2007, 7, 25.48, 21.73, 16.81, 12.98, 7.786, 16.87, 32.57, 67.75
2007, 8, 23.45, 19.92, 15.39, 11.7, 11.94, 14.13, 20.59, 25.2
2007, 9, 18.55, 15.17, 10.87, 7.561, 26.91, 38.81, 63.89, 88.24
2007, 10, 9.359, 5.689, 1.402, -1.824, 46.47, 72.09, 105.9, 135.6
2007, 11, 4.646, 1.933, -1.856, -4.469, 119.3, 147.6, 219.7, 313.3
2007, 12, -3.131, -6.07, -10.73, -14.83, 150.5, 205.4, 301.1, 382.7
2008, 1, -3.181, -5.963, -10.52, -14.13, 213.6, 325.2, 497.9, 618.2
2008, 2, 2.183, -1.011, -5.525, -9.207, 101.7, 198.4, 343.3, 508.4
2008, 3, 3.951, 0.8852, -3.453, -6.994, 81.69, 131.4, 222.7, 326.3
2008, 4, 7.002, 3.958, -0.08706, -3.29, 59.91, 93.3, 134.4, 175.3
2008, 5, 11.72, 8.944, 4.889, 1.622, 62.92, 94.54, 149.8, 190.7
2008, 6, 19.73, 16.58, 12.35, 8.828, 12.64, 20.43, 28.67, 43.57
2008, 7, 23.64, 20.12, 15.49, 11.65, 8.818, 7.242, 10.34, 18.98
2008, 8, 22.3, 18.85, 14.33, 10.58, 0.3205, 0.6273, 1.497, 3.036
2008, 9, 17.38, 14.09, 10, 6.876, 42.18, 68.57, 115.6, 174.5
2008, 10, 13.29, 10.06, 5.959, 2.793, 14.31, 28.58, 51.43, 78.04
2008, 11, 5.811, 3.112, -0.7403, -3.623, 68.17, 96.03, 151.1, 203
2008, 12, -0.5871, -3.345, -7.482, -10.7, 20.48, 21.65, 27.67, 30.23
2009, 1, -1.572, -4.206, -8.449, -12.05, 143.1, 148.1, 210.1, 282.2
2009, 2, 0.7593, -2.253, -6.793, -10.53, 12.73, 29.71, 53.85, 88.09
2009, 3, 4.832, 2.052, -2.054, -5.502, 28.08, 47.18, 76.07, 101.9
2009, 4, 8.875, 6.109, 2.067, -1.263, 37.47, 47.49, 69.55, 95.86
2009, 5, 13.53, 11.1, 7.26, 4.026, 35.89, 55.52, 80.39, 108.4
2009, 6, 18.17, 15.08, 10.72, 6.944, 6.966, 19.44, 34.07, 51.8
2009, 7, 24.92, 21.47, 16.8, 12.76, 0.4223, 1.86, 3.02, 2.794
2009, 8, 23.35, 19.67, 15.07, 11.16, 8.77, 5.661, 5.444, 8.292
2009, 9, 17.71, 14.28, 9.762, 6.112, 4.075, 11.39, 13.52, 14.02
2009, 10, 11.99, 8.984, 5.024, 2.017, 20.92, 29.78, 41.36, 55.58
2009, 11, 5.362, 2.282, -1.864, -4.924, 32.81, 51.61, 84.62, 105.7
2009, 12, -1.347, -4.323, -8.917, -12.53, 38.2, 44.6, 55.84, 63.46
2010, 1, 0.3054, -2.448, -6.963, -10.6, 108.3, 157.2, 221.3, 254.3
2010, 2, 1.212, -1.458, -6.025, -9.744, 37.99, 62.82, 94.18, 117.5
2010, 3, 4.314, 1.027, -3.292, -6.758, 59.54, 81.47, 137.4, 202.7
2010, 4, 9.592, 6.322, 1.952, -1.861, 33.51, 36.02, 46.85, 61.99
2010, 5, 16.14, 13.38, 9.238, 5.706, 62.39, 87.74, 122.3, 159.3
2010, 6, 16.86, 13.87, 9.704, 6.195, 40.28, 56.71, 84.11, 121.4
2010, 7, 24.67, 21.44, 16.81, 12.81, 5.723, 6.596, 6.669, 7.254
2010, 8, 22.6, 19.36, 14.9, 11.28, 20.23, 28.34, 43.85, 61.2
2010, 9, 15.69, 12.33, 8.161, 4.862, 69, 95.04, 156.6, 267.4
2010, 10, 11.4, 8.18, 3.872, 0.6723, 37.3, 55.24, 86.87, 116
2010, 11, 1.842, -1.243, -5.302, -8.301, 49.51, 76, 124.9, 188.5
2010, 12, 0.2682, -2.538, -7.102, -11, 66.13, 106, 166, 249.2
2011, 1, -1.974, -5.048, -9.622, -13.35, 136.3, 173.5, 240.8, 316.6
2011, 2, -1.117, -4.532, -9.534, -13.88, 25.36, 47.1, 82.19, 127.8
2011, 3, 3.108, -0.3321, -4.984, -8.934, 22.21, 25.43, 37.62, 58.14
2011, 4, 11.38, 8.497, 4.272, 0.7112, 64.49, 87.83, 114.4, 141.1
2011, 5, 15.03, 12.26, 8.101, 4.359, 22.91, 26.35, 35.56, 38.7
2011, 6, 20.79, 17.52, 13.24, 9.699, 11.85, 16.92, 24.13, 32.65
2011, 7, 25.2, 21.61, 16.92, 12.9, 12.24, 15.33, 29.02, 50.12
2011, 8, 22.93, 19.69, 15.23, 11.53, 16.24, 20.56, 27.67, 41.91
2011, 9, 16.11, 12.9, 8.658, 5.247, 19.86, 34.95, 57.43, 118.7
2011, 10, 8.062, 5.24, 1.323, -1.715, 7.23, 13.97, 22.99, 38.61
2011, 11, 3.653, 0.4943, -3.602, -6.563, 112.2, 163.2, 247.6, 315.6
2011, 12, -0.6788, -3.57, -8.066, -11.51, 38.39, 68.88, 99.7, 136.9
2012, 1, -2.23, -4.851, -8.971, -12.08, 228.2, 283.3, 395.1, 467.4
2012, 2, 0.7835, -2.446, -6.981, -10.59, 81.14, 125.2, 215.5, 303.5
2012, 3, 4.989, 1.663, -2.647, -5.87, 76.26, 120.8, 201.4, 287.2
2012, 4, 8.276, 5.144, 0.9202, -2.796, 15.7, 25.97, 45.46, 66.46
2012, 5, 15.08, 12.27, 8.207, 4.946, 39.3, 62.6, 86.09, 102.6
2012, 6, 18.09, 14.95, 10.62, 6.919, 21.79, 38.2, 64.11, 101.4
2012, 7, 24.85, 21.09, 16.36, 12.6, 10.82, 20.57, 31.23, 38.2
2012, 8, 22.73, 19.36, 14.96, 11.14, 58.43, 73.78, 106.5, 175.3
2012, 9, 17.69, 14.32, 10.12, 6.702, 83.7, 115.3, 169.7, 239.3
2012, 10, 13.44, 10.69, 6.998, 3.9, 83.09, 102.9, 146.6, 226.9
2012, 11, 2.034, -0.9719, -5.069, -7.996, 104.2, 131.8, 178.9, 245.5
2012, 12, -2.735, -5.581, -10.21, -14.38, 89.78, 129.1, 206.8, 335
2013, 1, 0.1653, -2.723, -7.439, -11.13, 37.76, 49.29, 63.35, 62.33
2013, 2, 0.5463, -2.488, -7.208, -10.82, 69.45, 102.2, 160.5, 206.2
2013, 3, 4.142, 0.9788, -3.581, -7.325, 39.27, 62.71, 99.45, 136.5
2013, 4, 9.883, 6.953, 2.856, -0.588, 25.63, 35.91, 48.58, 51.02
2013, 5, 10.44, 7.619, 3.599, 0.01982, 46.59, 59.55, 94.01, 145.1
2013, 6, 17.82, 14.88, 10.85, 7.39, 52.38, 107.7, 151.7, 185.2
2013, 7, 24.71, 21.34, 16.89, 13.07, 14.75, 20.98, 30.6, 38.52
2013, 8, 23.63, 20.14, 15.67, 11.99, 20.32, 25.16, 32.24, 37.06
2013, 9, 18.77, 15.21, 10.83, 7.429, 4.123, 5.537, 5.191, 5.41
2013, 10, 10.7, 7.712, 3.602, 0.4479, 2.894, 4.749, 6.186, 9.074
2013, 11, 1.218, -1.639, -5.78, -8.816, 34.59, 35.85, 49.3, 73.06
2013, 12, -2.891, -5.741, -10.17, -14.12, 32.62, 46.29, 77.56, 112.8
2014, 1, 1.378, -1.41, -5.549, -8.97, 164.3, 221.4, 322.4, 408.9
2014, 2, 1.971, -0.728, -4.87, -8.007, 15.18, 13.53, 11.45, 9.663
2014, 3, 5.579, 2.307, -1.937, -5.225, 63.8, 66.88, 94.99, 127.8
2014, 4, 8.93, 6.062, 2.055, -1.324, 44.97, 51.82, 69.8, 96.7
2014, 5, 14.76, 12.22, 8.291, 4.951, 42.75, 62.77, 85.63, 124.3
2014, 6, 22.76, 19.44, 15, 11.28, 15.29, 20.94, 32.43, 49.13
2014, 7, 21.36, 18.04, 13.66, 10.11, 33.38, 44.21, 59.55, 77.16
2014, 8, 24.55, 21.06, 16.39, 12.5, 27.54, 39.5, 56.32, 85.29
2014, 9, 21.33, 17.55, 12.97, 9.249, 2.402, 4.301, 8.763, 21.6
2014, 10, 13.97, 10.79, 6.604, 3.377, 47.94, 52.24, 76.64, 126.3
2014, 11, 5.417, 2.405, -1.689, -4.762, 88.61, 136.2, 208.2, 279.8
2014, 12, -4.101, -6.869, -11.67, -15.98, 107.6, 148.7, 220.4, 272.5
2015, 1, -3.064, -5.965, -10.65, -14.68, 110.4, 140.4, 214, 271.6
2015, 2, 2.045, -1.368, -6.503, -10.5, 11.18, 21.75, 38.52, 52.79
2015, 3, 5.113, 1.933, -2.318, -5.594, 37.64, 55.03, 74.39, 86.17
2015, 4, 10.09, 6.972, 2.698, -0.766, 31.87, 54.35, 85.82, 132
2015, 5, 17.91, 14.91, 10.65, 6.876, 89.28, 114, 170.5, 265
2015, 6, 17.43, 14.64, 10.53, 7.015, 44.87, 64.02, 82.9, 103.4
2015, 7, 24.42, 20.61, 15.93, 12.13, 10.13, 23.51, 34.82, 34.72
2015, 8, 25.46, 21.79, 17.25, 13.57, 29.93, 20.93, 23.07, 29.25
2015, 9, 19.98, 16.41, 11.86, 8.247, 29.67, 41.54, 64.93, 104.5
2015, 10, 10.48, 7.629, 3.537, 0.2638, 17.71, 32.22, 47.51, 59.49
2015, 11, 2.679, 0.03216, -3.884, -6.779, 65.12, 81.28, 107.1, 122.3
2015, 12, -0.104, -3.036, -7.544, -10.86, 15.07, 26.21, 47.11, 79.72
2016, 1, 0.425, -2.351, -6.601, -9.908, 30.94, 47.23, 77.7, 107.9
2016, 2, 3.514, 0.5349, -3.77, -6.978, 69.73, 126.6, 218.3, 316
2016, 3, 9.604, 6.102, 2.026, -0.8833, 64.63, 81.95, 125.2, 187.5
2016, 4, 8.983, 5.989, 1.834, -1.715, 19.07, 27.7, 40.57, 57.45
2016, 5, 12.06, 9.135, 5.151, 1.763, 23.05, 41.5, 65.62, 99.65
2016, 6, 22.67, 19.02, 14.23, 10.2, 8.09, 19.88, 32.08, 49.44
2016, 7, 25.48, 21.91, 17.16, 13.26, 7.9, 12.85, 20.87, 32.53
2016, 8, 23.19, 19.46, 14.84, 11.16, 2.596, 10.74, 17.55, 13.58
2016, 9, 20.48, 17.17, 12.84, 9.285, 20.91, 31.44, 43.7, 53.63
2016, 10, 11.29, 8.368, 4.206, 0.9057, 11.56, 15.01, 21.5, 26.78
2016, 11, 5.426, 2.23, -1.668, -4.589, 84.77, 118.8, 178.2, 227.9
2016, 12, -1.643, -4.437, -8.844, -12.39, 45.45, 73.64, 121.4, 174.8
2017, 1, -5.347, -7.979, -12.43, -16.22, 77, 95.23, 134.6, 160.2
2017, 2, -1.662, -4.6, -9.227, -13.1, 37.07, 66.18, 110.7, 174.4
2017, 3, 3.251, -0.462, -5.33, -9.199, 36.29, 55.9, 86.19, 118.1
2017, 4, 9.152, 5.926, 1.647, -1.902, 51.51, 77.67, 117.1, 168.4
2017, 5, 13.77, 10.93, 6.633, 2.804, 51.07, 69.16, 109.8, 151.8
2017, 6, 18.42, 15.41, 11.16, 7.443, 57.41, 62.77, 85.26, 115.9
2017, 7, 23.79, 20.31, 15.75, 11.97, 6.389, 14.34, 24.96, 42.22
2017, 8, 23.7, 20.3, 15.76, 12.07, 0.6039, 2.901, 6.728, 13.59
2017, 9, 18.74, 15.08, 10.65, 7.212, 33.27, 44.98, 59.89, 67.5
2017, 10, 11.53, 8.808, 4.714, 1.456, 39.92, 38.45, 52.54, 74.89
2017, 11, 2.191, -0.735, -4.836, -7.863, 87.34, 111.2, 161.1, 207.8
2017, 12, -2.818, -5.667, -10.38, -14.45, 43.43, 59.09, 83.31, 85.97
2018, 1, -3.218, -5.729, -10.29, -14.08, 74.72, 95.25, 131, 147
2018, 2, 0.124, -2.779, -7.276, -10.77, 18.46, 33.76, 47.57, 58.85
2018, 3, 3.864, 0.6642, -3.615, -7.073, 40.68, 53.42, 81.46, 107.3
2018, 4, 10.6, 7.738, 3.591, 0.1663, 36.28, 45.3, 55.45, 64.03
2018, 5, 13.4, 10.33, 6.247, 2.703, 34.13, 54.66, 83.11, 114.9
2018, 6, 19.18, 15.92, 11.55, 7.773, 12.76, 20.4, 32.7, 53.56
2018, 7, 25.1, 21.52, 16.85, 12.91, 3.691, 10.11, 31.28, 55.4
2018, 8, 24.13, 20.8, 16.21, 12.26, 1.232, 3.178, 5.367, 4.635
2018, 9, 18.42, 14.94, 10.48, 6.901, 0.01588, 0.2455, 0.2735, 0.01429
2018, 10, 15.62, 12.82, 8.605, 5.274, 3.199, 8.604, 16.19, 23.2
2018, 11, 4.588, 1.294, -3.064, -6.252, 77.42, 103.9, 147.7, 194.2
2018, 12, 0.5846, -2.839, -7.607, -11.63, 88.97, 128.6, 208.1, 313.3
2019, 1, -3.535, -6.077, -10.28, -13.85, 108.2, 152.7, 233, 321.7
2019, 2, -1.576, -4.318, -8.818, -12.56, 6.597, 9.612, 14.09, 20.29
2019, 3, 3.955, 0.6039, -3.691, -7.293, 30.19, 33.63, 52.84, 68.03
2019, 4, 8.861, 5.731, 1.534, -1.84, 102.6, 150.9, 237.1, 330.6
2019, 5, 12.67, 9.687, 5.598, 2.006, 54.7, 88.76, 143.7, 186.6
2019, 6, 20.66, 17.48, 13.13, 9.381, 16.05, 40.14, 61.36, 89.5
2019, 7, 23.89, 20.62, 16.04, 12.16, 6.539, 11.23, 17.02, 22.04
2019, 8, 23.46, 20.05, 15.5, 11.66, 6.482, 14.75, 24.5, 39.76
2019, 9, 18.18, 14.79, 10.7, 7.564, 25.86, 42.59, 65.22, 96.42
2019, 10, 9.646, 6.618, 2.413, -0.8073, 3.51, 6.442, 10.3, 16.65
2019, 11, 1.901, -0.9251, -4.833, -7.891, 164.7, 200.5, 280.6, 333.2
2019, 12, 0.5326, -2.331, -7.191, -10.83, 123.7, 158.7, 229.8, 282.4
2020, 1, 0.3908, -2.485, -6.708, -10.29, 177.9, 210.8, 292.1, 350.1
2020, 2, 2.716, -0.4596, -4.663, -7.658, 56.75, 74.13, 108.2, 140.5
2020, 3, 6.235, 3.03, -1.224, -4.562, 37.86, 56.31, 89.67, 131.8
2020, 4, 10.32, 6.922, 2.525, -0.8766, 30.3, 45.05, 64.5, 93.99
2020, 5, 12.35, 9.458, 5.37, 1.838, 15.26, 41.61, 64.03, 77.72
2020, 6, 18.71, 16.03, 12.09, 8.629, 56.06, 82.78, 108.4, 132.3
2020, 7, 26.83, 23.1, 18.4, 14.52, 7.83, 13.76, 22.14, 34.72
2020, 8, 25.19, 21.65, 17.06, 13.15, 19.57, 30.27, 53.05, 96.22
2020, 9, 17.09, 13.46, 9.067, 5.676, 14.54, 21.29, 30.63, 38.48
2020, 10, 10.87, 7.696, 3.497, 0.1078, 40.43, 49.11, 69.09, 100.4
2020, 11, 4.193, 1.436, -2.297, -5.094, 188.2, 240.7, 330.1, 422.4
2020, 12, -0.8334, -3.776, -8.359, -12.35, 161.6, 218.3, 334.8, 468.8
2021, 1, -6.261, -8.651, -13.26, -17.6, 84.21, 137.4, 206.2, 249.8
2021, 2, -1.533, -4.349, -8.542, -11.94, 102.5, 169.8, 280.8, 421.6
2021, 3, 3.313, -0.3307, -5.094, -9.082, 48.77, 74.31, 128.9, 189.5
2021, 4, 10.05, 7.128, 2.952, -0.5106, 56.68, 53.62, 68.16, 90.85
2021, 5, 16.9, 14.06, 9.967, 6.481, 26.26, 44.45, 71.32, 114.9
2021, 6, 18.25, 15.23, 10.92, 7.119, 24.29, 28.34, 42.06, 64.81
2021, 7, 21.94, 18.74, 14.46, 10.69, 23.06, 36.63, 54.77, 65.09
2021, 8, 20.6, 17.31, 12.88, 9.241, 52.55, 87.65, 131.4, 169.8
2021, 9, 18.67, 15.14, 10.87, 7.625, 47.39, 76.57, 104.4, 134.9
2021, 10, 8.116, 5.369, 1.303, -1.844, 21.37, 32.15, 50.34, 73.83
2021, 11, 4.322, 1.523, -2.522, -5.594, 85.01, 114.7, 167.3, 224.8
