# Created by WEAP: 1/5/2021 2:52:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 0.1394, -0.1821, 200.7, 208.9
2035, 4, 6.887, 6.175, 58.69, 68.26
2035, 5, 11.17, 10.54, 34.2, 34.06
2035, 6, 13.54, 12.93, 13.36, 14.82
2035, 7, 17.87, 17.11, 4.778, 3.101
2035, 8, 16.85, 16.32, 5.073, 4.945
2035, 9, 14.63, 13.88, 192, 218.4
2035, 10, 8.549, 8.032, 20.7, 29.13
2035, 11, 3.448, 2.869, 140.2, 133.9
2035, 12, 1.575, 1.006, 362.5, 368.9
2036, 1, -1.626, -2.518, 244.9, 283.8
2036, 2, -3, -3.994, 473.5, 499.3
2036, 3, 1.141, 0.3405, 486.1, 469.5
2036, 4, 6.548, 5.851, 56.14, 51.86
2036, 5, 4.591, 3.778, 104.8, 116.4
2036, 6, 13.22, 12.26, 38.9, 53.4
2036, 7, 16.39, 15.6, 2.341, 0.9027
2036, 8, 16.48, 15.83, 17.53, 31.13
2036, 9, 12.44, 11.82, 15.37, 13.63
2036, 10, 9.665, 9.102, 4.71, 5.317
2036, 11, 1.255, 0.6264, 29.21, 39.73
2036, 12, -0.4682, -1.079, 49.41, 57.87
2037, 1, 0.09993, -0.8534, 197.2, 206.3
2037, 2, 1.229, 0.3588, 500, 516.9
2037, 3, 1.056, 0.233, 199.2, 212.7
2037, 4, 6.202, 5.434, 97.59, 100.6
2037, 5, 9.728, 8.999, 5.574, 6.671
2037, 6, 15.54, 14.83, 19.32, 17.22
2037, 7, 17.49, 16.69, 3.558, 2.206
2037, 8, 18.35, 17.51, 70.26, 81.8
2037, 9, 13.8, 12.92, 253, 311.2
2037, 10, 9.623, 8.978, 119.5, 153
2037, 11, 5.697, 5.095, 78.51, 99.52
2037, 12, 0.292, -0.5613, 445.6, 426.1
2038, 1, -0.3455, -1.355, 557.9, 612.5
2038, 2, -2.503, -3.513, 428.1, 427.7
2038, 3, -0.4038, -1.384, 440.6, 517.3
2038, 4, 4.5, 3.663, 130.3, 142.3
2038, 5, 10.61, 9.825, 26.17, 21.92
2038, 6, 16.02, 15.11, 37.71, 49.01
2038, 7, 19.05, 18.28, 0.8303, 0.1642
2038, 8, 18.17, 17.42, 14.09, 16.31
2038, 9, 17.38, 16.62, 22.49, 22.7
2038, 10, 10.22, 9.659, 32.45, 35.61
2038, 11, 4.07, 3.361, 100.4, 119.4
2038, 12, 0.6297, -0.1943, 400.4, 463.5
2039, 1, 0.7074, -0.3408, 426.9, 375.2
2039, 2, 0.2621, -0.6382, 108.2, 117.9
2039, 3, 2.409, 1.762, 255.6, 262.6
2039, 4, -0.5634, -1.614, 336.2, 363.5
2039, 5, 7.993, 7.344, 65.39, 72.64
2039, 6, 16.78, 15.78, 27.9, 34.07
2039, 7, 18.88, 18.07, 6.438, 4.177
2039, 8, 17.77, 16.88, 1.527, 0.9431
2039, 9, 13.88, 13.08, 0.984, 3.592
2039, 10, 10.2, 9.595, 404.7, 380
2039, 11, 2.333, 1.484, 77.33, 107
2039, 12, 0.1125, -0.4693, 131.7, 207.9
2040, 1, 0.3026, -0.5454, 161, 186.6
2040, 2, -1.637, -2.187, 348.1, 389.7
2040, 3, -0.35, -0.9648, 128.8, 155.2
2040, 4, 5.091, 4.229, 219.4, 205
2040, 5, 10.7, 10.22, 5.601, 7.074
2040, 6, 17.22, 16.46, 4.502, 4.414
2040, 7, 19.39, 18.59, 17.96, 13
2040, 8, 18.72, 18.09, 0.1011, 1.148
2040, 9, 13.81, 13.04, 147.3, 175.8
2040, 10, 8.598, 7.985, 98.19, 102.6
2040, 11, 3.251, 2.343, 415.9, 477.5
2040, 12, -1.838, -2.623, 343, 373.4
2041, 1, 2.061, 1.109, 325.8, 332
2041, 2, -0.7396, -1.546, 129, 167.1
2041, 3, 1.571, 0.9401, 415.7, 425.8
2041, 4, 4.656, 3.737, 140.8, 151.4
2041, 5, 6.043, 5.379, 102.7, 102.7
2041, 6, 14.21, 13.3, 14.99, 23.3
2041, 7, 17.67, 16.75, 0.8884, 5.067
2041, 8, 17.89, 16.96, 10.55, 10.51
2041, 9, 15.67, 14.81, 0.1803, 1.965
2041, 10, 9.014, 8.58, 224, 233.6
2041, 11, 3.344, 2.301, 373.9, 384.3
2041, 12, 0.7122, 0.1559, 39.79, 51.62
2042, 1, -0.1088, -1.047, 539.7, 603.5
2042, 2, 0.6314, -0.2641, 730.9, 756
2042, 3, 2.302, 1.385, 409.3, 398
2042, 4, 3.178, 2.183, 227.7, 218.2
2042, 5, 10.97, 10.17, 32.47, 46.59
2042, 6, 16.19, 15.27, 30.29, 39.31
2042, 7, 19.29, 18.35, 30.55, 35.05
2042, 8, 17.87, 16.9, 7.812, 6.181
2042, 9, 13.19, 12.46, 60.9, 68.8
2042, 10, 13.01, 12.44, 142.8, 198.3
2042, 11, 4.894, 4.123, 192.3, 220.6
2042, 12, 0.5524, -0.07204, 397.6, 454.5
2043, 1, -0.641, -1.557, 974.3, 1068
2043, 2, -1.776, -2.772, 351.1, 431.1
2043, 3, 2.57, 1.896, 132, 145.5
2043, 4, 2.077, 1.109, 119.2, 132.4
2043, 5, 9.474, 8.687, 94.79, 98.99
2043, 6, 14.44, 13.38, 79.01, 70.82
2043, 7, 18.68, 17.75, 0.9423, 2.04
2043, 8, 17.87, 16.88, 2.774, 1.971
2043, 9, 13.61, 12.67, 17.98, 15.63
2043, 10, 11.12, 10.64, 2.5, 1.655
2043, 11, 2.681, 1.785, 159.7, 185.7
2043, 12, -0.2672, -1.174, 305.3, 381
2044, 1, 0.6499, -0.6147, 810.9, 869.3
2044, 2, 3.005, 2.128, 441, 506.7
2044, 3, 0.7447, -0.1435, 264.6, 320.6
2044, 4, 5.576, 4.794, 100.8, 111.5
2044, 5, 11.96, 11.19, 54.96, 79.78
2044, 6, 14.98, 14.02, 34.77, 44.03
2044, 7, 18.18, 17.2, 24.82, 23.49
2044, 8, 16.96, 16.01, 43.94, 33.95
2044, 9, 14.76, 13.97, 47.52, 69.72
2044, 10, 10.31, 9.778, 21.08, 26.16
2044, 11, 6.089, 5.454, 167.1, 177.2
2044, 12, 2.76, 2.12, 581.1, 621.9
2045, 1, 2.555, 1.703, 244.1, 283.1
2045, 2, 1.037, 0.09664, 217.8, 240.8
2045, 3, 3.118, 2.424, 203.1, 228.2
2045, 4, 4.113, 3.22, 226, 229.7
2045, 5, 8.623, 7.93, 198.5, 195.8
2045, 6, 14.95, 13.89, 65.03, 97.43
2045, 7, 19.45, 18.61, 31.07, 26.5
2045, 8, 14.99, 14, 45.83, 51.21
2045, 9, 11.12, 10.23, 13.3, 10.3
2045, 10, 8.623, 7.976, 19.57, 27.46
2045, 11, 2.346, 1.516, 52.71, 47.57
2045, 12, -0.4704, -1.21, 425.2, 466.8
2046, 1, -1.019, -1.777, 142.3, 163.1
2046, 2, -2.466, -2.945, 40.6, 57.81
2046, 3, 4.641, 4.086, 12.02, 27.54
2046, 4, 7.304, 6.424, 26.61, 26.01
2046, 5, 9.508, 8.812, 35.89, 45.57
2046, 6, 13.8, 12.84, 117.4, 118.3
2046, 7, 21.58, 20.63, 22.93, 43.71
2046, 8, 18.09, 17.34, 8.562, 10.21
2046, 9, 14.63, 13.98, 0.06191, 0.7204
2046, 10, 6.643, 5.97, 327.3, 339.7
2046, 11, 3.549, 2.665, 333.4, 363.4
2046, 12, 2.122, 1.522, 199.3, 209.4
2047, 1, 0.5591, -0.1007, 83.84, 111.3
2047, 2, 1.811, 1.248, 11.59, 17.68
2047, 3, -0.371, -0.9751, 93.03, 107.9
2047, 4, 4.563, 3.942, 82.62, 99.62
2047, 5, 12.18, 11.51, 7.635, 6.857
2047, 6, 15.85, 15.12, 4.623, 7.41
2047, 7, 18.83, 17.96, 0.01444, 0.1836
2047, 8, 20.13, 19.44, 31.74, 33.71
2047, 9, 13.02, 12.29, 0.1126, 1.592
2047, 10, 10.49, 10.03, 0, 0.004517
2047, 11, 2.796, 2.106, 60.82, 64.49
2047, 12, 0.2087, -0.7329, 181.4, 225.6
2048, 1, -0.5328, -1.365, 302.3, 314.6
2048, 2, 3.547, 2.808, 191, 196.8
2048, 3, -2.18, -2.818, 172.7, 192
2048, 4, 5.774, 5.011, 90.64, 104.3
2048, 5, 8.974, 8.353, 4.312, 5.478
2048, 6, 15.82, 15.12, 25.61, 21.53
2048, 7, 19.57, 18.74, 2.686, 5.991
2048, 8, 16.48, 15.64, 69.78, 93.04
2048, 9, 14.8, 14.14, 0.2325, 3.021
2048, 10, 12.08, 11.64, 58.22, 51.99
2048, 11, 2.919, 2.25, 53.67, 54.15
2048, 12, 2.948, 2.54, 43.78, 46.51
2049, 1, 0.01176, -0.9489, 95.07, 98.19
2049, 2, -0.2471, -0.7893, 13.2, 11.36
2049, 3, 4.361, 4.004, 79.3, 77.63
2049, 4, 4.742, 4.032, 42.87, 59.35
2049, 5, 11.07, 10.46, 71.37, 73.97
2049, 6, 16.76, 16.06, 25.05, 27.14
2049, 7, 19.41, 18.74, 10.26, 8.493
2049, 8, 20.69, 19.85, 24.77, 31.08
2049, 9, 15.72, 15.13, 0.7777, 2.186
2049, 10, 7.647, 7.224, 107, 137.7
2049, 11, 6.733, 6.332, 4.235, 10.16
2049, 12, 1.354, 0.4207, 20.62, 27.26
2050, 1, 1.402, 0.4902, 186.3, 222.8
2050, 2, -0.1432, -0.6261, 89.29, 96.98
2050, 3, 2.83, 2.384, 35.8, 31.51
2050, 4, 4.008, 3.392, 50.85, 60.1
2050, 5, 8.994, 8.475, 136.4, 122
2050, 6, 15.88, 14.98, 10.49, 6.253
2050, 7, 18.13, 17.38, 31.13, 47.35
2050, 8, 18.06, 17.46, 0.001001, 0.3245
2050, 9, 15.08, 14.34, 1.881, 6.173
2050, 10, 11.87, 11.46, 62.37, 59.26
2050, 11, 2.272, 1.391, 234, 242.7
2050, 12, -0.8726, -1.485, 103.3, 131.3
2051, 1, -5.016, -6.209, 412.3, 485
2051, 2, -1.59, -2.442, 258.1, 279.9
2051, 3, 1.628, 1.04, 193.4, 201.5
2051, 4, 3.752, 3.03, 71.97, 69.94
2051, 5, 13.57, 13.04, 0.2487, 1.537
2051, 6, 16.43, 15.54, 10.73, 10.33
2051, 7, 18.06, 17.22, 3.711, 12.67
2051, 8, 21.69, 20.91, 13.24, 19.69
2051, 9, 15.02, 14.25, 0.0907, 1.181
2051, 10, 13.64, 13.29, 0.8509, 1.182
2051, 11, 7.494, 6.953, 70.37, 117.5
2051, 12, -0.9689, -1.61, 349.8, 353.7
2052, 1, 2.402, 1.502, 758.8, 827.7
2052, 2, -0.8033, -1.568, 392.5, 419.4
2052, 3, 0.3584, -0.4774, 784.6, 764.4
2052, 4, 2.474, 1.682, 100.9, 106.2
2052, 5, 8.568, 7.831, 232.9, 218
2052, 6, 14.75, 13.73, 36.63, 26.94
2052, 7, 20.21, 19.25, 6.64, 5.567
2052, 8, 18.5, 17.4, 65.3, 67.37
2052, 9, 14.46, 13.58, 20.52, 35.77
2052, 10, 8.219, 7.467, 170.5, 189.4
2052, 11, 7.082, 6.309, 21.33, 19.03
2052, 12, 2.605, 1.988, 171.8, 196.7
2053, 1, -1.591, -2.45, 125.2, 130.1
2053, 2, 2.728, 2.183, 73.35, 78.25
2053, 3, 1.558, 1.1, 150.9, 153.4
2053, 4, 5.336, 4.346, 140.5, 148.1
2053, 5, 12.58, 11.8, 107.6, 132.9
2053, 6, 16.65, 15.7, 11.54, 18.77
2053, 7, 18.12, 17.17, 36.5, 31.92
2053, 8, 19.1, 18.29, 3.174, 4.496
2053, 9, 16.08, 15.08, 30.09, 28.81
2053, 10, 11.3, 10.77, 125.1, 136.4
2053, 11, 1.977, 1.173, 234.5, 281.5
2053, 12, 2.247, 1.666, 23.32, 33.16
2054, 1, 1.621, 0.8945, 71.36, 83.43
2054, 2, 0.6098, 0.089, 161.3, 165.4
2054, 3, 2.719, 2.365, 43.86, 49.74
2054, 4, 6.876, 6.192, 25.1, 27.24
2054, 5, 13.76, 13.19, 7.564, 7.229
2054, 6, 17.45, 16.6, 0.2271, 1.022
2054, 7, 20.19, 19.48, 0.6154, 3.26
2054, 8, 17.94, 17.15, 0, 0
2054, 9, 13.13, 12.44, 11.32, 11.83
2054, 10, 12.41, 12.05, 19.75, 24.27
2054, 11, 4.014, 3.343, 242.3, 280
2054, 12, 2.406, 1.874, 36.27, 42.22
2055, 1, 2.02, 1.078, 206.2, 242.6
2055, 2, 0.9192, 0.02795, 58.5, 70.53
2055, 3, 2.788, 2.387, 185.6, 178.8
2055, 4, 1.941, 1.082, 282.6, 298.4
2055, 5, 10.13, 9.545, 16.87, 18.47
2055, 6, 18.84, 18.02, 4.057, 3.873
2055, 7, 18.27, 17.51, 1.292, 1.512
2055, 8, 21.26, 20.38, 4.711, 5.329
2055, 9, 15.77, 15.07, 0.827, 5.396
2055, 10, 12.35, 11.96, 0.1353, 0.1748
2055, 11, 4.871, 4.217, 304.1, 337.6
2055, 12, 0.6905, 0.1053, 357.9, 427
2056, 1, 1.315, 0.5073, 92.22, 96.89
2056, 2, 1.921, 1.519, 141, 132.5
2056, 3, 4.37, 4.032, 34.16, 28.08
2056, 4, 5.077, 4.228, 80.34, 90.67
2056, 5, 7.811, 7.261, 148.7, 152.2
2056, 6, 17.88, 17.05, 0.6486, 2.147
2056, 7, 19.76, 18.95, 4.078, 7.05
2056, 8, 20.05, 19.04, 121.7, 138
2056, 9, 16.48, 15.6, 36.64, 49.46
2056, 10, 11.12, 10.78, 91.98, 83.93
2056, 11, 4, 3.176, 143, 147
2056, 12, 1.119, 0.1052, 287.8, 345.5
2057, 1, -0.5216, -1.462, 245.5, 251.1
2057, 2, 1.832, 1.427, 1.905, 2.806
2057, 3, 4.828, 4.225, 20.47, 20.64
2057, 4, 9.117, 8.294, 15.55, 18.73
2057, 5, 11.65, 11.07, 57.79, 54.88
2057, 6, 16.95, 15.94, 2.764, 3.133
2057, 7, 21.32, 20.37, 3.715, 7.996
2057, 8, 20.91, 20.15, 15.95, 9.875
2057, 9, 16.92, 16, 1.124, 6.56
2057, 10, 10.32, 9.723, 17.49, 16.75
2057, 11, 3.856, 3.087, 74.62, 102.8
2057, 12, 5.157, 4.642, 135.9, 115.7
2058, 1, 0.9824, 0.07138, 267.5, 301.9
2058, 2, 1.569, 0.7948, 342.2, 369.7
2058, 3, 3.691, 3.087, 129.4, 131.2
2058, 4, 7.012, 6.196, 171.2, 158.4
2058, 5, 8.408, 7.838, 157, 160.6
2058, 6, 16.82, 15.69, 9.722, 3.531
2058, 7, 18.27, 17.34, 9.605, 11.36
2058, 8, 16.47, 15.55, 4.858, 5.872
2058, 9, 18.51, 17.67, 59.46, 64.45
2058, 10, 8.903, 8.438, 0.5981, 0.4686
2058, 11, 8.3, 7.958, 11.55, 13.01
2058, 12, 3.701, 2.885, 342.2, 431.9
2059, 1, 1.213, 0.2618, 790.7, 919.7
2059, 2, 0.386, -0.5943, 118.6, 132.9
2059, 3, 3.568, 2.871, 162.1, 195.6
2059, 4, 7.148, 6.183, 156.3, 164
2059, 5, 9.274, 8.704, 121.3, 117.7
2059, 6, 16.12, 15.06, 82.62, 100.6
2059, 7, 20.73, 19.65, 18.69, 22.44
2059, 8, 18.91, 17.87, 16.86, 13.58
2059, 9, 17.75, 16.67, 13.44, 13.83
2059, 10, 11.96, 11.37, 32.92, 29.96
2059, 11, 7.165, 6.667, 126.5, 144.6
2059, 12, 1.961, 1.073, 238.4, 269.3
2060, 1, 2.578, 1.489, 436.5, 467.4
2060, 2, 1.809, 0.8768, 534.1, 525.6
2060, 3, 3.828, 3.146, 325, 319.3
2060, 4, 3.976, 3.044, 219.9, 252.7
2060, 5, 9.177, 8.51, 242.1, 235.1
2060, 6, 16.44, 15.44, 20.22, 18.72
2060, 7, 19.59, 18.54, 1.653, 3.461
2060, 8, 19.58, 18.61, 204.9, 217.5
2060, 9, 17.03, 16.05, 223.9, 263.1
2060, 10, 11.6, 11.1, 57.08, 51.39
2060, 11, 4.933, 3.938, 470.3, 543.8
2060, 12, 3.668, 2.844, 196.5, 191
2061, 1, 2.422, 1.241, 135.5, 123.7
2061, 2, -1.041, -1.736, 222.3, 212.6
2061, 3, 4.439, 4.026, 167.3, 172.9
2061, 4, 2.94, 2.115, 135.4, 151.7
2061, 5, 12.94, 12.42, 18.35, 28.58
2061, 6, 17.16, 16.06, 5.715, 5.951
2061, 7, 20.87, 19.92, 36.26, 43.99
2061, 8, 20.36, 19.38, 9.784, 8.499
2061, 9, 16.32, 15.55, 1.269, 6.399
2061, 10, 15.16, 14.85, 0.05507, 0.5186
2061, 11, 6.083, 5.563, 11.99, 21.88
2061, 12, 0.7299, -0.03449, 392.9, 434.1
2062, 1, 0.4541, -0.3928, 116.9, 160.6
2062, 2, 1.848, 1.029, 159.6, 158.4
2062, 3, 4.13, 3.371, 117, 114.2
2062, 4, 5.287, 4.315, 120.6, 156.8
2062, 5, 12.56, 12.01, 83.36, 81.15
2062, 6, 17.46, 16.53, 8.41, 18.05
2062, 7, 20.08, 19.15, 3.928, 5.064
2062, 8, 20.75, 19.79, 18, 13.28
2062, 9, 14.59, 13.88, 1.388, 4.184
2062, 10, 13.3, 12.75, 19.88, 28.1
2062, 11, 8.104, 7.266, 443.2, 485.5
2062, 12, 3.636, 3.087, 245.5, 286.9
2063, 1, 1.124, 0.138, 381.5, 392.1
2063, 2, -0.1265, -0.9719, 369.7, 364.4
2063, 3, 2.392, 1.867, 170.2, 168.5
2063, 4, 6.034, 5.442, 40.36, 46.13
2063, 5, 10.17, 9.577, 31.97, 39.34
2063, 6, 16.57, 15.56, 6.046, 5.328
2063, 7, 18.51, 17.38, 25.72, 31.62
2063, 8, 20.45, 19.49, 9.665, 11.04
2063, 9, 16, 15.01, 78.23, 79.93
2063, 10, 14.29, 13.99, 1.055, 1.853
2063, 11, 6.787, 6.187, 11.1, 16.65
2063, 12, 5.144, 4.305, 170.9, 180.6
2064, 1, 2.49, 1.674, 26.77, 32.19
2064, 2, 2.221, 1.391, 480.3, 513.8
2064, 3, 1.323, 0.6931, 324.7, 323.6
2064, 4, 3.472, 2.739, 108.2, 128.4
2064, 5, 14.2, 13.64, 7.838, 12.09
2064, 6, 18.39, 17.36, 13.21, 6.933
2064, 7, 19.1, 18.26, 8.368, 3.53
2064, 8, 19.6, 18.61, 27.6, 24.9
2064, 9, 16.09, 15.37, 5.955, 6.621
2064, 10, 11.12, 10.61, 161.8, 163.6
2064, 11, 5.19, 4.622, 12.36, 11.84
2064, 12, 5.057, 4.708, 1.355, 2.044
2065, 1, 1.809, 1.066, 172, 183.8
2065, 2, -0.7702, -1.383, 55.8, 52.99
2065, 3, 7.159, 6.49, 121.4, 130.3
2065, 4, 5.249, 4.364, 176.3, 191.4
2065, 5, 10.08, 9.52, 78.79, 76.26
2065, 6, 16.85, 15.9, 33.32, 39.07
2065, 7, 21.71, 20.78, 2.59, 1.597
2065, 8, 20.91, 20.02, 4.975, 6.589
2065, 9, 16.13, 15.44, 0.4585, 2.262
2065, 10, 12.44, 11.91, 0.03542, 0.2131
2065, 11, 4.658, 3.964, 37.08, 40.18
2065, 12, 0.7643, -0.1175, 279.8, 304.5
2066, 1, 1.963, 0.8263, 466.4, 469.9
2066, 2, -0.5559, -1.461, 636.3, 663.5
2066, 3, 4.291, 3.542, 191.8, 212.9
2066, 4, 4.501, 3.731, 34.83, 44.22
2066, 5, 9.379, 8.929, 144.9, 139.9
2066, 6, 14.95, 13.92, 53.45, 54.64
2066, 7, 20.32, 19.34, 9.813, 8.288
2066, 8, 19.89, 18.91, 39.78, 42.86
2066, 9, 16.2, 15.29, 133, 137
2066, 10, 10.67, 10.11, 37.42, 40.15
2066, 11, 5.399, 4.569, 336.6, 339.2
2066, 12, 1.857, 1.152, 357.8, 425.2
2067, 1, 4.315, 3.901, 4.21, 6.06
2067, 2, 5.198, 4.55, 32.24, 42.03
2067, 3, 4.257, 3.702, 74.84, 83.99
2067, 4, 6.699, 5.767, 120.8, 117.3
2067, 5, 12.99, 12.28, 25.89, 31.74
2067, 6, 17.97, 16.84, 36.04, 35.99
2067, 7, 20.54, 19.72, 4.498, 7.804
2067, 8, 20.29, 19.56, 5.756, 3.953
2067, 9, 18.15, 17.25, 0.421, 1.143
2067, 10, 14.73, 14.2, 177.2, 145.4
2067, 11, 8.295, 7.745, 19.66, 21.39
2067, 12, 2.482, 1.9, 145.2, 162.4
2068, 1, 1.728, 0.9597, 313.9, 321
2068, 2, 1.654, 0.7945, 213.6, 229.4
2068, 3, 2.451, 2.167, 98.92, 112.7
2068, 4, 6.451, 5.646, 60.25, 66.84
2068, 5, 12.81, 12.2, 1.766, 4.359
2068, 6, 18.14, 17.3, 0, 0
2068, 7, 20.99, 20.28, 1.673, 3.827
2068, 8, 20.05, 19.03, 34.09, 26.93
2068, 9, 16.93, 16.07, 2.449, 7.292
2068, 10, 11.48, 11.24, 0.01187, 0.06974
2068, 11, 6.003, 5.301, 63.79, 61.18
2068, 12, 2.692, 2.093, 73.68, 66.31
2069, 1, 1.257, 0.5055, 454.6, 498.1
2069, 2, 2.167, 1.708, 27.61, 32.66
2069, 3, 4.703, 4.306, 114.3, 139.6
2069, 4, 6.275, 5.613, 44.48, 45.72
2069, 5, 11.3, 10.71, 71.18, 78.36
2069, 6, 18.18, 17.1, 96.44, 82.99
2069, 7, 19.98, 19.17, 10.86, 10.23
2069, 8, 21.05, 20.13, 1.142, 2.606
2069, 9, 16.08, 15.24, 8.242, 14.13
2069, 10, 12.08, 11.69, 0.01129, 0.1252
2069, 11, 2.894, 2.115, 171.5, 215.2
2069, 12, 0.2708, -0.6607, 486.7, 568.4
2070, 1, 0.6658, -0.2459, 603.1, 687.2
2070, 2, 0.2865, -0.8181, 408.3, 412.1
2070, 3, 3.195, 2.547, 246.5, 279
2070, 4, 4.708, 3.969, 60.85, 66.4
2070, 5, 11.05, 10.48, 5.177, 6.244
2070, 6, 14.25, 13.39, 10.65, 9.93
2070, 7, 20.7, 19.67, 3.004, 4.218
2070, 8, 19.44, 18.3, 23.42, 21.28
2070, 9, 14.88, 13.9, 8.012, 7.302
2070, 10, 12.03, 11.65, 0.01425, 0.09377
2070, 11, 4.071, 3.234, 52.54, 69.19
2070, 12, 4.075, 3.243, 129.3, 144.3
2071, 1, 2.029, 1.328, 196, 203.8
2071, 2, 2.773, 2.242, 265.8, 268.9
2071, 3, 3.952, 3.55, 172.7, 173.5
2071, 4, 6.205, 5.35, 59.11, 80.25
2071, 5, 12.13, 11.44, 105.9, 102.5
2071, 6, 16.98, 15.87, 38.81, 46.7
2071, 7, 21.56, 20.42, 32.79, 32.14
2071, 8, 20.2, 19.34, 115.9, 134.7
2071, 9, 14.75, 13.8, 17.84, 16.65
2071, 10, 10.16, 9.894, 78.66, 92.18
2071, 11, 1.449, 0.4045, 119.7, 141.6
2071, 12, 1.563, 0.8549, 95.41, 97.05
2072, 1, -2.899, -4.098, 486.6, 544.6
2072, 2, -1.308, -1.972, 193.7, 193.2
2072, 3, 5.747, 5.344, 56.77, 51.53
2072, 4, 4.617, 3.864, 46.15, 49.18
2072, 5, 11.28, 10.81, 36.59, 33.84
2072, 6, 16.21, 15.24, 12.47, 19.08
2072, 7, 20.62, 19.69, 0.341, 0.8237
2072, 8, 20.41, 19.45, 74.88, 78.62
2072, 9, 12.6, 11.96, 7.483, 5.092
2072, 10, 9.165, 8.687, 3.143, 5.199
2072, 11, 8.492, 7.979, 12.4, 15.29
2072, 12, 1.168, 0.5538, 75.03, 100
2073, 1, 0.8756, 0.183, 1.143, 2.5
2073, 2, -1.043, -1.671, 271.8, 281.1
2073, 3, 5.339, 4.915, 32.86, 40.17
2073, 4, 8.949, 8.183, 12.39, 11.64
2073, 5, 12.66, 12.19, 23.71, 22.47
2073, 6, 18.6, 17.74, 25.64, 21.51
2073, 7, 21.3, 20.39, 0.205, 0.6257
2073, 8, 21.39, 20.6, 1.065, 1.734
2073, 9, 18.76, 18.02, 2.571, 5.538
2073, 10, 12.54, 12.08, 279.7, 302.6
2073, 11, 3.055, 2.249, 128.1, 182.4
2073, 12, 0.7936, -0.2971, 271.9, 306.4
2074, 1, -1.71, -2.56, 202.6, 243.1
2074, 2, 0.7649, 0.1605, 82.25, 66.68
2074, 3, 3.324, 2.955, 66.93, 65.06
2074, 4, 10.31, 9.486, 13.32, 13.22
2074, 5, 9.622, 9.049, 62.1, 75.9
2074, 6, 18.49, 17.35, 48.76, 55.2
2074, 7, 20.49, 19.39, 0, 0.0006688
2074, 8, 18.97, 18.08, 1.095, 1.196
2074, 9, 16.31, 15.56, 7.446, 7.456
2074, 10, 11.68, 11.25, 65.03, 64.86
2074, 11, 4.071, 3.158, 384.4, 455.2
2074, 12, 2.288, 1.406, 147.1, 132.3
2075, 1, 2.733, 1.822, 815.6, 869.3
2075, 2, -0.1267, -0.4923, 153.1, 157.1
2075, 3, 4.445, 4.052, 223.6, 232.5
2075, 4, 8.503, 7.788, 186, 177.7
2075, 5, 11.51, 11.27, 28.74, 23.92
2075, 6, 17.77, 16.7, 2.786, 2.074
2075, 7, 21.27, 20.08, 4.604, 6.209
2075, 8, 21.61, 20.62, 4.671, 5.821
2075, 9, 16.7, 15.77, 5.362, 10.29
2075, 10, 14.46, 13.89, 62.94, 63.89
2075, 11, 2.126, 1.512, 292.3, 336.1
2075, 12, 2.677, 1.815, 490, 524.6
2076, 1, 2.652, 1.724, 72.93, 64.98
2076, 2, 1.719, 1.268, 176.4, 168.3
2076, 3, 1.524, 1.097, 273.2, 282.1
2076, 4, 10.1, 9.132, 77.77, 94.14
2076, 5, 11.88, 11.2, 349.5, 349.1
2076, 6, 18.93, 17.83, 5.907, 2.84
2076, 7, 18.65, 17.53, 33.32, 35.46
2076, 8, 21, 20.12, 8.351, 5.723
2076, 9, 16.32, 15.56, 0.105, 1.723
2076, 10, 9.56, 9.309, 0.1168, 0.06667
2076, 11, 3.743, 3.104, 24.46, 35.45
2076, 12, 0.8078, 0.1186, 15.2, 23.07
2077, 1, 2.142, 0.9723, 226.4, 259.4
2077, 2, -0.05645, -0.6055, 352.9, 362.5
2077, 3, 4.204, 3.775, 65, 67.03
2077, 4, 5.611, 4.957, 67.28, 94.39
2077, 5, 11.18, 10.73, 12.2, 14.87
2077, 6, 20.1, 19.03, 5.68, 1.74
2077, 7, 22.85, 21.86, 15.92, 13.42
2077, 8, 22.37, 21.47, 3.773, 3.464
2077, 9, 21.13, 20.34, 0.8971, 6.641
2077, 10, 12.44, 11.88, 146, 140.5
2077, 11, 8.238, 7.506, 7.568, 4.876
2077, 12, 3.547, 2.856, 213.9, 239.6
2078, 1, 2.676, 1.8, 297.3, 315.5
2078, 2, 3.511, 2.444, 373, 387.1
2078, 3, 4.814, 4.492, 83.18, 86.12
2078, 4, 4.542, 3.468, 272, 297.6
2078, 5, 10.48, 10.05, 80.2, 90.53
2078, 6, 17.42, 16.34, 43.77, 48.02
