# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 8.286, 6.997, 87.2, 76.27
2035, 5, 12.27, 11.08, 43.95, 45.1
2035, 6, 14.78, 13.57, 14.04, 15.81
2035, 7, 19.06, 17.86, 2.707, 3.229
2035, 8, 17.7, 16.5, 2.884, 3.645
2035, 9, 15.95, 14.79, 156, 166.7
2035, 10, 9.413, 8.153, 34.78, 30.85
2035, 11, 4.309, 3.127, 165.2, 176.7
2035, 12, 2.815, 1.657, 502.1, 487.9
2036, 1, -0.9932, -2.21, 287, 292
2036, 2, -2.047, -3.175, 610.8, 593
2036, 3, 2.213, 1.102, 539.7, 537.6
2036, 4, 7.761, 6.587, 75.25, 73.37
2036, 5, 5.482, 4.33, 160.4, 140.2
2036, 6, 14.68, 13.5, 42.39, 46.99
2036, 7, 17.37, 16.19, 2.099, 2.376
2036, 8, 17.41, 16.25, 9.391, 11.67
2036, 9, 13.6, 12.41, 10.89, 16.58
2036, 10, 10.83, 9.511, 12, 10.66
2036, 11, 2.145, 0.8122, 48.19, 44.52
2036, 12, 0.4335, -0.885, 89.68, 84.07
2037, 1, 1.016, -0.1929, 272.4, 264
2037, 2, 2.478, 1.29, 599.1, 598.4
2037, 3, 2.179, 1.009, 261.8, 256.7
2037, 4, 7.385, 6.176, 124.2, 115.3
2037, 5, 10.53, 9.432, 13.93, 11.35
2037, 6, 16.68, 15.51, 29.93, 30.74
2037, 7, 18.47, 17.34, 0.1962, 0.4497
2037, 8, 19.42, 18.33, 52.68, 59.72
2037, 9, 15.1, 13.98, 206, 220
2037, 10, 10.83, 9.567, 130.1, 135.8
2037, 11, 6.887, 5.634, 106.4, 101.1
2037, 12, 1.072, -0.07224, 590.7, 581.9
2038, 1, 0.3139, -0.8372, 716.1, 717.8
2038, 2, -1.56, -2.715, 544.8, 529.1
2038, 3, 0.9939, -0.1825, 547.8, 534.1
2038, 4, 5.415, 4.325, 174.1, 163.9
2038, 5, 12.01, 10.74, 25.86, 23.45
2038, 6, 17.79, 16.53, 44.24, 48.04
2038, 7, 20.51, 19.33, 1.489, 1.862
2038, 8, 19.65, 18.46, 11.7, 13.15
2038, 9, 19.14, 17.87, 17.13, 24.45
2038, 10, 11.53, 10.18, 20.44, 23.23
2038, 11, 5.083, 3.799, 115.1, 123.1
2038, 12, 1.66, 0.452, 543.3, 548.4
2039, 1, 1.282, 0.1888, 552.5, 572.5
2039, 2, 1.628, 0.4279, 147.3, 136.3
2039, 3, 3.54, 2.341, 296.9, 300.7
2039, 4, 0.4256, -0.5465, 397.5, 394.5
2039, 5, 8.879, 7.71, 74.94, 71.39
2039, 6, 18.21, 17.05, 17.4, 20.67
2039, 7, 20.05, 18.94, 5.475, 6.477
2039, 8, 18.92, 17.81, 1.492, 1.858
2039, 9, 15.27, 14.08, 1.45, 1.19
2039, 10, 11.47, 10.31, 473.6, 492.2
2039, 11, 3.256, 2.185, 107.2, 102.9
2039, 12, 1.159, 0.002699, 183.8, 162.5
2040, 1, 1.295, -0.0887, 195.8, 197.4
2040, 2, -0.5244, -1.761, 402.2, 401.6
2040, 3, 0.756, -0.4435, 161.6, 151.3
2040, 4, 6.098, 4.988, 227, 234.1
2040, 5, 11.95, 10.7, 8.133, 7.303
2040, 6, 18.62, 17.4, 2.22, 2.653
2040, 7, 20.69, 19.54, 16.39, 21.14
2040, 8, 19.83, 18.64, 0.1954, 0.347
2040, 9, 15.03, 13.93, 97.95, 111.3
2040, 10, 9.765, 8.436, 97.35, 101.5
2040, 11, 3.953, 2.848, 502.4, 517.2
2040, 12, -1.098, -2.342, 401.3, 414.8
2041, 1, 2.774, 1.562, 410.9, 413.8
2041, 2, 0.2507, -0.9972, 173.1, 168.4
2041, 3, 2.42, 1.204, 530.2, 520.8
2041, 4, 5.672, 4.529, 157.8, 147.8
2041, 5, 6.893, 5.655, 104.3, 101.2
2041, 6, 15.49, 14.33, 14.24, 17.02
2041, 7, 18.69, 17.57, 0.3966, 0.7108
2041, 8, 19.14, 17.97, 3.674, 5.477
2041, 9, 17.03, 15.82, 0.5193, 0.1759
2041, 10, 10.13, 8.839, 211.6, 232.5
2041, 11, 4.396, 3.293, 418.7, 435.8
2041, 12, 1.52, 0.3271, 49.57, 50.66
2042, 1, 0.6803, -0.5562, 665.9, 671.7
2042, 2, 1.601, 0.53, 998.2, 972
2042, 3, 3.377, 2.292, 406.2, 422.5
2042, 4, 4.181, 3.173, 277.8, 282.2
2042, 5, 11.93, 10.79, 36.88, 36.64
2042, 6, 17.89, 16.64, 23.76, 28.71
2042, 7, 20.58, 19.45, 17.67, 18.62
2042, 8, 18.95, 17.87, 4.208, 5.846
2042, 9, 14.32, 13.2, 97.8, 94.84
2042, 10, 14.2, 12.92, 187.6, 183.8
2042, 11, 5.69, 4.561, 283.7, 286.1
2042, 12, 1.598, 0.4388, 526.4, 517.8
2043, 1, 0.03054, -1.106, 1065, 1104
2043, 2, -0.8017, -1.921, 449, 438.8
2043, 3, 3.773, 2.544, 178.4, 171.5
2043, 4, 3.043, 1.953, 162.6, 151.5
2043, 5, 10.13, 9.025, 106.1, 104.5
2043, 6, 15.93, 14.74, 55.02, 66.05
2043, 7, 19.88, 18.73, 0.4361, 0.4624
2043, 8, 19.08, 17.97, 1.378, 2.022
2043, 9, 15.11, 13.94, 29.16, 27.89
2043, 10, 12.27, 10.89, 4.201, 3.763
2043, 11, 3.44, 2.311, 223.7, 221.6
2043, 12, 0.3896, -0.691, 418.9, 403.3
2044, 1, 1.484, 0.4743, 1002, 1001
2044, 2, 4.039, 2.958, 474, 476
2044, 3, 1.533, 0.4232, 342.6, 315.1
2044, 4, 6.779, 5.624, 116.3, 113.2
2044, 5, 13.14, 11.96, 71.89, 67.71
2044, 6, 16.52, 15.44, 32.11, 31
2044, 7, 19.27, 18.14, 11.12, 12.32
2044, 8, 17.92, 16.82, 35.57, 48.41
2044, 9, 16.23, 15.06, 39.56, 43.79
2044, 10, 11.15, 9.948, 28.14, 22.43
2044, 11, 7.033, 5.865, 218, 225.2
2044, 12, 3.499, 2.415, 737.2, 747.5
2045, 1, 3.045, 1.934, 273.6, 278.4
2045, 2, 2.097, 0.9745, 245.2, 237.1
2045, 3, 4.185, 3.02, 231.6, 232
2045, 4, 5.049, 3.93, 270.1, 277.2
2045, 5, 9.204, 8.107, 242.8, 230.1
2045, 6, 16.85, 15.71, 71.33, 71.34
2045, 7, 20.83, 19.69, 24.36, 26.69
2045, 8, 16.07, 14.93, 28.54, 35.06
2045, 9, 12.24, 11.09, 17.81, 17.83
2045, 10, 9.728, 8.443, 22.73, 22.99
2045, 11, 3.074, 1.79, 69.99, 72.36
2045, 12, 0.2867, -0.9766, 547.7, 529.6
2046, 1, -0.2978, -1.68, 176.1, 172.5
2046, 2, -1.263, -2.644, 59.51, 53.16
2046, 3, 6.154, 4.849, 14.64, 12.93
2046, 4, 8.289, 7.171, 41.21, 36.36
2046, 5, 10.61, 9.356, 45.81, 47.53
2046, 6, 15.48, 14.25, 113.4, 123.7
2046, 7, 23.02, 21.83, 16.46, 15.75
2046, 8, 19.12, 17.99, 6.318, 8.504
2046, 9, 15.96, 14.75, 0.1843, 0.06893
2046, 10, 7.531, 6.321, 357.5, 373.8
2046, 11, 4.253, 3.232, 444, 428.9
2046, 12, 2.921, 1.765, 256.4, 249.8
2047, 1, 0.9601, -0.3019, 129.1, 116.8
2047, 2, 3.396, 2.062, 18.06, 15.52
2047, 3, 0.5779, -0.6944, 105.4, 102.9
2047, 4, 5.787, 4.555, 113.2, 108
2047, 5, 13.48, 12.18, 12.55, 13.71
2047, 6, 16.97, 15.84, 5.641, 6.592
2047, 7, 19.94, 18.79, 0, 0
2047, 8, 21.05, 19.86, 14.41, 19.76
2047, 9, 14.26, 13.03, 0, 0
2047, 10, 11.69, 10.34, 0, 0
2047, 11, 3.633, 2.385, 59.94, 59.32
2047, 12, 1.157, 0.0475, 240.7, 234
2048, 1, 0.3106, -0.975, 389.4, 390.6
2048, 2, 5.09, 3.837, 255.1, 253.9
2048, 3, -1.19, -2.45, 211.7, 206.7
2048, 4, 6.95, 5.756, 100.3, 96.3
2048, 5, 9.885, 8.652, 6.672, 5.974
2048, 6, 17.11, 15.85, 24.22, 28
2048, 7, 20.84, 19.66, 2.375, 2.349
2048, 8, 17.4, 16.28, 60.3, 67.93
2048, 9, 16.09, 14.85, 0.6435, 0.2772
2048, 10, 13.28, 11.94, 76.13, 77.73
2048, 11, 3.707, 2.378, 99.71, 91.67
2048, 12, 4.196, 2.853, 51.99, 50.94
2049, 1, 0.6193, -0.7171, 107.7, 104.5
2049, 2, 0.881, -0.4703, 16.01, 16.17
2049, 3, 5.967, 4.575, 102.9, 101.1
2049, 4, 5.916, 4.603, 51.95, 46.33
2049, 5, 12.29, 11.01, 80.14, 82.42
2049, 6, 18.32, 17.04, 38.47, 42.49
2049, 7, 20.73, 19.51, 4.999, 6.145
2049, 8, 21.94, 20.73, 15.52, 21.28
2049, 9, 16.84, 15.64, 0.5226, 0.2438
2049, 10, 8.531, 7.253, 118.5, 120.7
2049, 11, 7.983, 6.618, 9.77, 6.145
2049, 12, 1.642, 0.4078, 29.26, 25.42
2050, 1, 2.083, 0.7978, 226.8, 221.2
2050, 2, 1.268, -0.1408, 104.3, 104.8
2050, 3, 4.208, 2.857, 49.42, 49.77
2050, 4, 5.281, 4.059, 66.94, 59.31
2050, 5, 9.895, 8.683, 150, 155.7
2050, 6, 17.11, 15.93, 10.7, 15.46
2050, 7, 18.9, 17.74, 39.91, 37.1
2050, 8, 18.77, 17.64, 0.008847, 0.007509
2050, 9, 16.46, 15.24, 2.006, 2.244
2050, 10, 13.05, 11.76, 54.93, 61.33
2050, 11, 3.047, 1.909, 286.3, 288.8
2050, 12, -0.02973, -1.356, 132.2, 128
2051, 1, -4.547, -5.811, 497.8, 486.8
2051, 2, -0.5831, -1.764, 322.7, 318.2
2051, 3, 2.721, 1.584, 201.8, 202.1
2051, 4, 4.663, 3.535, 81.26, 77.9
2051, 5, 14.76, 13.4, 1.121, 0.5049
2051, 6, 17.56, 16.39, 13.9, 16.5
2051, 7, 18.98, 17.92, 4.524, 3.231
2051, 8, 22.87, 21.74, 10.14, 13.31
2051, 9, 16.25, 14.97, 0, 0
2051, 10, 14.96, 13.54, 2.225, 1.762
2051, 11, 8.344, 7.219, 119.1, 108.1
2051, 12, -0.6441, -1.842, 463.3, 469.1
2052, 1, 3.287, 2.069, 925.5, 921.1
2052, 2, 0.1809, -1.089, 489.4, 486
2052, 3, 1.529, 0.3324, 901.1, 930.2
2052, 4, 3.554, 2.35, 103.5, 102.9
2052, 5, 9.586, 8.394, 292.2, 271.1
2052, 6, 16.18, 14.98, 45.43, 48.5
2052, 7, 21.23, 20.09, 3.156, 3.953
2052, 8, 19.61, 18.53, 49.68, 66.89
2052, 9, 15.89, 14.7, 15.31, 16.35
2052, 10, 9.029, 7.835, 190, 202.6
2052, 11, 8.007, 6.885, 42.61, 31.36
2052, 12, 3.366, 2.269, 277.9, 263.3
2053, 1, -1.065, -2.384, 146.7, 145.5
2053, 2, 4.037, 2.75, 97.84, 93.75
2053, 3, 2.724, 1.464, 197.1, 200
2053, 4, 6.473, 5.348, 189.4, 189.8
2053, 5, 13.68, 12.5, 125.6, 124.6
2053, 6, 17.72, 16.59, 18.57, 17.07
2053, 7, 18.85, 17.79, 20.57, 22.88
2053, 8, 19.99, 18.88, 2.134, 2.664
2053, 9, 17.18, 16.04, 38.75, 37.89
2053, 10, 12.56, 11.21, 155.6, 158.1
2053, 11, 2.86, 1.596, 283.2, 286.3
2053, 12, 3.218, 1.935, 25.42, 26.68
2054, 1, 2.298, 1.059, 97.21, 91.4
2054, 2, 1.96, 0.6126, 185.7, 190
2054, 3, 4.134, 2.729, 50.92, 51.04
2054, 4, 8.097, 6.858, 36.55, 30.51
2054, 5, 14.77, 13.53, 17.44, 11.44
2054, 6, 18.72, 17.5, 0.315, 0.3463
2054, 7, 21.19, 20.08, 2.181, 2.495
2054, 8, 18.84, 17.69, 0.1912, 0.3688
2054, 9, 14.2, 13.02, 11.57, 13.06
2054, 10, 13.87, 12.46, 25.82, 25.41
2054, 11, 5.062, 3.837, 287.5, 285
2054, 12, 3.359, 2.097, 51.54, 46.7
2055, 1, 3.021, 1.743, 240.2, 233.5
2055, 2, 2.006, 0.7262, 94.19, 83.93
2055, 3, 4.009, 2.736, 246.1, 247.2
2055, 4, 3.012, 1.819, 314.2, 324.9
2055, 5, 10.71, 9.536, 28.69, 24.35
2055, 6, 20.36, 19.1, 3.658, 5.329
2055, 7, 19.16, 17.99, 1.659, 1.557
2055, 8, 22.38, 21.26, 2.68, 3.543
2055, 9, 16.95, 15.75, 0.5411, 0.6047
2055, 10, 13.78, 12.34, 1.262, 0.9262
2055, 11, 5.524, 4.368, 404.9, 398.4
2055, 12, 1.44, 0.239, 459.2, 452.2
2056, 1, 2.087, 0.756, 118.8, 118.2
2056, 2, 3.412, 2.027, 175.5, 176
2056, 3, 5.637, 4.281, 45.28, 42.59
2056, 4, 5.859, 4.726, 93.62, 98.76
2056, 5, 8.521, 7.337, 158.3, 152.2
2056, 6, 19.17, 17.94, 0.2205, 0.3222
2056, 7, 20.94, 19.78, 1.276, 1.717
2056, 8, 20.89, 19.84, 100.4, 117.5
2056, 9, 17.75, 16.55, 24.2, 29.08
2056, 10, 12.19, 10.86, 100.2, 107.9
2056, 11, 4.974, 3.908, 196.7, 188.8
2056, 12, 2.116, 1.075, 315.3, 315.6
2057, 1, 0.01465, -1.276, 291.1, 287.6
2057, 2, 3.182, 1.847, 3.774, 3.297
2057, 3, 6.243, 4.941, 36.59, 31.55
2057, 4, 10.4, 9.098, 27.75, 23.61
2057, 5, 12.77, 11.49, 42.09, 49.07
2057, 6, 18.14, 17.01, 5.541, 6.116
2057, 7, 22.7, 21.49, 1.344, 1.577
2057, 8, 22.07, 20.91, 16.44, 22.75
2057, 9, 18.38, 17.15, 0.3855, 0.4233
2057, 10, 11.56, 10.23, 11.57, 11.73
2057, 11, 5.043, 3.796, 97.95, 104.9
2057, 12, 6.24, 5.067, 163.9, 172.5
2058, 1, 1.736, 0.418, 304.1, 298.4
2058, 2, 2.997, 1.69, 392, 389.6
2058, 3, 4.818, 3.514, 165.7, 163.7
2058, 4, 8.115, 6.905, 201, 196.5
2058, 5, 9.484, 8.3, 233, 210.9
2058, 6, 18.4, 17.27, 16.51, 21.07
2058, 7, 19.29, 18.13, 11.01, 12.56
2058, 8, 17.28, 16.14, 2.125, 2.359
2058, 9, 19.72, 18.55, 78.29, 73.02
2058, 10, 10.08, 8.711, 0.2244, 0.2894
2058, 11, 9.954, 8.596, 15.01, 15.32
2058, 12, 4.636, 3.578, 406.7, 406.3
2059, 1, 1.82, 0.6618, 912.3, 909.3
2059, 2, 1.575, 0.3534, 146.8, 137.6
2059, 3, 4.562, 3.423, 212.4, 197.8
2059, 4, 8.034, 7.006, 183.6, 181.5
2059, 5, 9.714, 8.53, 123.4, 125.1
2059, 6, 17.48, 16.33, 90.06, 93.45
2059, 7, 22.05, 20.96, 18.72, 19.73
2059, 8, 19.75, 18.7, 14.18, 20.5
2059, 9, 18.93, 17.78, 14.31, 14.37
2059, 10, 12.79, 11.59, 44.08, 38.83
2059, 11, 8.396, 7.07, 159.9, 156.6
2059, 12, 2.586, 1.425, 365.9, 357.9
2060, 1, 3.396, 2.255, 518.2, 536.8
2060, 2, 2.795, 1.696, 660.2, 665.2
2060, 3, 4.919, 3.756, 310.9, 334.7
2060, 4, 5.241, 4.191, 264.5, 250.8
2060, 5, 9.958, 8.76, 211.5, 218.9
2060, 6, 18.08, 16.92, 21.1, 23.46
2060, 7, 20.96, 19.79, 0.3169, 0.4757
2060, 8, 20.71, 19.68, 141.3, 163.2
2060, 9, 18.47, 17.27, 167, 180.7
2060, 10, 12.74, 11.5, 82.96, 82.1
2060, 11, 5.6, 4.564, 636.7, 634.3
2060, 12, 4.651, 3.617, 249.8, 251.1
2061, 1, 3.242, 2.089, 194, 189.9
2061, 2, 0.08648, -1.12, 258.5, 257.9
2061, 3, 5.654, 4.49, 215.8, 214.3
2061, 4, 3.589, 2.443, 176.5, 169.9
2061, 5, 13.74, 12.44, 26.16, 26.45
2061, 6, 18.51, 17.42, 4.251, 5.097
2061, 7, 22, 20.89, 33.78, 32.6
2061, 8, 21.25, 20.15, 2.866, 4.606
2061, 9, 17.54, 16.36, 1.273, 1.451
2061, 10, 16.77, 15.29, 0, 0
2061, 11, 7.129, 5.859, 18.63, 14.1
2061, 12, 1.394, 0.2387, 425.7, 443.3
2062, 1, 1.111, -0.1677, 136.4, 128.5
2062, 2, 3.322, 2.126, 213.3, 209.7
2062, 3, 4.968, 3.793, 147.9, 148.3
2062, 4, 6.326, 5.207, 123.5, 121.1
2062, 5, 13.5, 12.34, 88.83, 91.99
2062, 6, 18.81, 17.64, 11.03, 11.85
2062, 7, 21.3, 20.17, 7.257, 9.541
2062, 8, 21.69, 20.6, 30.64, 32.18
2062, 9, 15.63, 14.44, 0.2604, 0.2211
2062, 10, 14.67, 13.34, 24.94, 25.89
2062, 11, 9.132, 7.959, 539.9, 555.7
2062, 12, 4.737, 3.578, 321.5, 322.7
2063, 1, 1.841, 0.6235, 509.1, 510.5
2063, 2, 0.8599, -0.38, 418.5, 427
2063, 3, 3.384, 2.14, 203.6, 207.5
2063, 4, 7.082, 5.842, 64.81, 60.36
2063, 5, 10.77, 9.638, 41.11, 32.43
2063, 6, 17.65, 16.6, 4.298, 5.236
2063, 7, 19.7, 18.54, 20.54, 20.95
2063, 8, 21.49, 20.35, 3.141, 4.375
2063, 9, 17.23, 16.11, 101.7, 102
2063, 10, 15.51, 14.2, 3.91, 2.968
2063, 11, 7.35, 6.132, 15.44, 14.61
2063, 12, 6.021, 4.906, 233.5, 228.4
2064, 1, 3.393, 2.04, 32.68, 33.8
2064, 2, 3.422, 2.264, 586.9, 578.6
2064, 3, 2.446, 1.281, 355.2, 353.1
2064, 4, 4.397, 3.222, 127.6, 119.3
2064, 5, 15.47, 14.2, 11.22, 9.565
2064, 6, 19.47, 18.39, 16.32, 17.82
2064, 7, 20.12, 18.94, 11.09, 12.17
2064, 8, 20.5, 19.45, 23.85, 28.09
2064, 9, 17.12, 15.91, 4.512, 6.869
2064, 10, 12.15, 10.96, 182, 184.9
2064, 11, 6.097, 4.832, 16.8, 16.47
2064, 12, 6.45, 5.106, 1.645, 1.622
2065, 1, 2.546, 1.287, 218, 219.8
2065, 2, 0.6169, -0.726, 65.5, 69.35
2065, 3, 8.248, 7.059, 205.2, 189.4
2065, 4, 6.007, 4.891, 199.6, 205.2
2065, 5, 10.86, 9.664, 79.17, 81.92
2065, 6, 18.06, 16.88, 38.37, 36.53
2065, 7, 22.96, 21.78, 1.473, 1.863
2065, 8, 22.01, 20.87, 2.637, 3.334
2065, 9, 17.22, 16, 0.5518, 0.4565
2065, 10, 13.76, 12.32, 2.281, 0.8444
2065, 11, 5.609, 4.344, 57.53, 55.98
2065, 12, 1.435, 0.269, 359.7, 362.6
2066, 1, 2.701, 1.535, 543.2, 551.2
2066, 2, 0.5526, -0.5625, 801.2, 795.1
2066, 3, 5.382, 4.246, 243.4, 230.5
2066, 4, 5.522, 4.255, 27.96, 28.92
2066, 5, 10.26, 9.033, 130.3, 135.1
2066, 6, 16.02, 14.9, 44.17, 46.01
2066, 7, 21.41, 20.28, 6.988, 8.021
2066, 8, 20.89, 19.82, 28.68, 32.9
2066, 9, 17.61, 16.48, 113.5, 123.3
2066, 10, 11.76, 10.49, 61.11, 60.54
2066, 11, 5.993, 4.952, 449.8, 444.6
2066, 12, 2.607, 1.473, 472.2, 463.3
2067, 1, 5.342, 3.972, 8.53, 7.427
2067, 2, 6.45, 5.197, 46.41, 45.85
2067, 3, 5.486, 4.228, 101.6, 98.25
2067, 4, 7.46, 6.342, 124.6, 127.2
2067, 5, 14.02, 12.84, 42.67, 36.19
2067, 6, 19.45, 18.3, 47.14, 49.65
2067, 7, 21.49, 20.37, 2.741, 3.074
2067, 8, 21.39, 20.24, 3.028, 3.781
2067, 9, 19.26, 18.1, 0.2103, 0.2457
2067, 10, 15.89, 14.6, 194.4, 214.3
2067, 11, 9.487, 8.178, 24.99, 25.59
2067, 12, 3.369, 2.119, 162.4, 161.7
2068, 1, 2.494, 1.317, 403, 413.1
2068, 2, 3.008, 1.818, 286.4, 273.9
2068, 3, 3.399, 2.086, 125.1, 119.1
2068, 4, 7.64, 6.433, 53.27, 50.12
2068, 5, 13.76, 12.49, 5.037, 3.731
2068, 6, 19.28, 18.13, 0, 0
2068, 7, 22.17, 20.98, 0.3787, 0.5872
2068, 8, 21.02, 19.96, 18.15, 25.16
2068, 9, 18.34, 17.1, 0.7362, 1.169
2068, 10, 12.82, 11.38, 0, 0
2068, 11, 6.986, 5.831, 86.6, 84.75
2068, 12, 3.448, 2.261, 93.38, 93.44
2069, 1, 2.29, 0.955, 540.1, 527.2
2069, 2, 3.611, 2.257, 35.5, 31.93
2069, 3, 5.752, 4.424, 143.7, 134.9
2069, 4, 7.597, 6.259, 52.49, 52.35
2069, 5, 12.32, 11.11, 67.08, 68.19
2069, 6, 19.61, 18.44, 130.8, 123.2
2069, 7, 21.01, 19.83, 4.93, 5.602
2069, 8, 22, 20.91, 1.539, 1.747
2069, 9, 16.77, 15.68, 7.456, 10.62
2069, 10, 13.01, 11.67, 0, 0
2069, 11, 3.525, 2.399, 212.1, 207.9
2069, 12, 1.133, 0.02741, 634, 629
2070, 1, 1.445, 0.2904, 771.4, 773.9
2070, 2, 1.025, -0.05108, 578.2, 559.7
2070, 3, 4.427, 3.122, 286.7, 290.1
2070, 4, 5.766, 4.51, 71.31, 69.86
2070, 5, 11.86, 10.68, 9.757, 8.839
2070, 6, 15.6, 14.37, 18.58, 15.47
2070, 7, 21.92, 20.8, 0.3025, 0.489
2070, 8, 20.37, 19.38, 24.03, 28.3
2070, 9, 15.99, 14.92, 6.475, 7.876
2070, 10, 13.03, 11.75, 0.4073, 0.2368
2070, 11, 4.943, 3.744, 52.55, 50.1
2070, 12, 4.951, 3.861, 163.3, 154
2071, 1, 2.778, 1.425, 227, 225.8
2071, 2, 3.931, 2.609, 315.2, 320.1
2071, 3, 4.919, 3.684, 199.7, 199.6
2071, 4, 7.495, 6.268, 72.83, 65.93
2071, 5, 13.2, 12.04, 123.6, 122.6
2071, 6, 18.4, 17.27, 48.78, 45.93
2071, 7, 23, 21.79, 13.53, 16.23
2071, 8, 20.95, 19.9, 97.04, 105.4
2071, 9, 15.96, 14.75, 22.61, 21.29
2071, 10, 11.13, 9.786, 79.99, 82.4
2071, 11, 2.105, 1.01, 152.4, 148.6
2071, 12, 2.491, 1.312, 119.1, 114.3
2072, 1, -2.127, -3.335, 657.5, 639.3
2072, 2, -0.02271, -1.263, 233.5, 226.5
2072, 3, 6.957, 5.656, 84.94, 78.77
2072, 4, 5.237, 4.08, 63.74, 62.06
2072, 5, 12.2, 10.96, 48.94, 50.93
2072, 6, 17.39, 16.28, 19.51, 21.02
2072, 7, 21.81, 20.65, 0, 0
2072, 8, 21.43, 20.32, 46.49, 66.15
2072, 9, 13.58, 12.35, 6.6, 9.936
2072, 10, 10.44, 9.114, 2.736, 2.771
2072, 11, 9.984, 8.642, 11.87, 11.78
2072, 12, 2, 0.7937, 114.1, 110.3
2073, 1, 1.617, 0.2372, 1.412, 1.633
2073, 2, 0.3504, -0.9918, 355.8, 355.1
2073, 3, 6.443, 5.11, 48.87, 45.7
2073, 4, 10.04, 8.817, 17.82, 14.3
2073, 5, 13.49, 12.22, 33.72, 31
2073, 6, 19.93, 18.74, 25.92, 30.89
2073, 7, 22.32, 21.08, 0.1355, 0.2001
2073, 8, 22.38, 21.24, 0.3246, 0.6261
2073, 9, 20.28, 18.99, 2.849, 3.419
2073, 10, 13.73, 12.41, 267.1, 286.3
2073, 11, 4.033, 2.798, 157.7, 152.6
2073, 12, 1.965, 0.8826, 312.7, 293.3
2074, 1, -0.8551, -2.168, 258, 242.4
2074, 2, 2.3, 0.8193, 89.19, 91.55
2074, 3, 4.604, 3.213, 110.1, 101.4
2074, 4, 11.44, 10.26, 31.49, 21.02
2074, 5, 10.21, 8.988, 72.07, 63.19
2074, 6, 19.94, 18.82, 46.99, 49.47
2074, 7, 21.64, 20.49, 0.04411, 0.08144
2074, 8, 19.87, 18.71, 0.09495, 0.1902
2074, 9, 17.55, 16.33, 9.339, 8.045
2074, 10, 12.43, 11.13, 79.6, 80
2074, 11, 5.022, 3.79, 479.9, 489.4
2074, 12, 2.774, 1.548, 199.8, 201.3
2075, 1, 3.349, 2.214, 1026, 1032
2075, 2, 1.03, -0.3445, 192.1, 183.5
2075, 3, 5.448, 4.204, 286.2, 285.5
2075, 4, 9.764, 8.448, 151.8, 164.1
2075, 5, 12.29, 11, 35.96, 32.42
2075, 6, 18.93, 17.74, 2.752, 3.138
2075, 7, 22.34, 21.26, 1.397, 1.867
2075, 8, 22.83, 21.72, 1.898, 2.709
2075, 9, 17.93, 16.79, 3.207, 3.951
2075, 10, 15.47, 14.23, 79.84, 80.95
2075, 11, 3.093, 1.824, 345, 347
2075, 12, 3.467, 2.394, 594.9, 599.6
2076, 1, 3.469, 2.33, 125.8, 114.9
2076, 2, 3.055, 1.731, 231, 234.4
2076, 3, 2.815, 1.555, 298.6, 300.1
2076, 4, 11.14, 10.04, 108.6, 108.9
2076, 5, 12.99, 11.84, 296.8, 302.4
2076, 6, 20.39, 19.21, 9.737, 11.12
2076, 7, 19.71, 18.6, 21.99, 24.01
2076, 8, 22.12, 20.98, 3.734, 5.242
2076, 9, 17.36, 16.15, 0.1253, 0.04585
2076, 10, 10.76, 9.353, 0.1859, 0.1844
2076, 11, 4.507, 3.229, 46.38, 40.36
2076, 12, 1.617, 0.3977, 22.63, 18.54
2077, 1, 2.909, 1.747, 315.2, 316.7
2077, 2, 1.118, -0.2425, 407.4, 420.2
2077, 3, 5.13, 3.904, 81.82, 78.97
2077, 4, 6.498, 5.274, 98.87, 88.36
2077, 5, 11.97, 10.72, 26.37, 19.68
2077, 6, 21.62, 20.42, 7.901, 8.89
2077, 7, 24.2, 23.06, 9.863, 11.13
2077, 8, 23.55, 22.43, 0.622, 1.063
2077, 9, 22.61, 21.4, 0.8032, 0.5971
2077, 10, 13.36, 12.15, 166.4, 175
2077, 11, 9.309, 8.15, 18.64, 17.25
2077, 12, 4.366, 3.251, 305.8, 306
2078, 1, 3.574, 2.356, 363.2, 366.8
2078, 2, 4.784, 3.717, 444.9, 439.7
2078, 3, 6.01, 4.715, 105.7, 96.26
2078, 4, 5.556, 4.553, 353, 349.5
2078, 5, 11.27, 10.1, 74.71, 74.18
2078, 6, 18.81, 17.62, 46.05, 50.2
2078, 7, 22.51, 21.42, 14.26, 12.97
2078, 8, 20.94, 19.85, 4.552, 6.374
2078, 9, 18.11, 16.96, 0.8209, 0.7135
