# Created by WEAP: 1/5/2021 2:52:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 24.78, 19.99, 14.1, 11.42, 75.44, 107.3, 73.59, 91.35
1997, 8, 24.51, 19.94, 13.88, 10.73, 39.88, 61.76, 66.8, 90.15
1997, 9, 17.34, 13.29, 7.802, 5.727, 18.67, 15.09, 25.81, 26.31
1997, 10, 11.57, 7.564, 2.556, 0.6595, 32.49, 41.63, 50.46, 35.05
1997, 11, 7.032, 3.27, -2.103, -4.222, 12.54, 15.55, 38.76, 43.95
1997, 12, -0.04597, -3.031, -8.164, -9.138, 17.27, 33.15, 95.18, 76.5
1998, 1, -1.684, -4.927, -10.03, -11.34, 12.09, 26.46, 75.7, 78.36
1998, 2, 1.809, -1.822, -6.646, -8.381, 4.673, 15.33, 66.42, 51.17
1998, 3, 8.13, 3.231, -2.37, -4.649, 24.47, 38.89, 65.83, 98.09
1998, 4, 13.17, 8.476, 2.677, 0.8291, 14.81, 28.19, 47.61, 82.14
1998, 5, 12.94, 8.222, 2.592, 0.3036, 116.8, 130.6, 153.4, 176.5
1998, 6, 20.54, 16.07, 10.62, 8.47, 33.58, 34.25, 41.49, 24.37
1998, 7, 21.87, 17.47, 11.83, 9.657, 72.6, 91.72, 92.1, 111.7
1998, 8, 24.21, 19.57, 13.64, 10.48, 33.16, 65.52, 89.27, 111
1998, 9, 18.13, 13.88, 8.108, 5.674, 44.93, 58.61, 73.98, 71.21
1998, 10, 11.68, 7.534, 2.122, 0.3889, 17.47, 23.78, 34.65, 50.37
1998, 11, 6.933, 3.168, -1.988, -3.87, 16.03, 23.55, 61.58, 40.88
1998, 12, 1.217, -1.256, -6.237, -7.961, 10.98, 18.14, 55.84, 62.23
1999, 1, -2.932, -5.409, -10.21, -11.92, 18.94, 35.62, 96.45, 109.2
1999, 2, -1.188, -4.82, -9.831, -11.44, 8.708, 22.58, 65.65, 46.15
1999, 3, 4.378, -0.08618, -5.747, -7.321, 8.482, 25.25, 45.23, 63.15
1999, 4, 8.614, 4.195, -0.9806, -3.127, 57.1, 71.91, 105.3, 113.9
1999, 5, 14.77, 10.04, 4.325, 1.887, 47.01, 58.86, 77.2, 95.38
1999, 6, 19.19, 14.48, 8.723, 6.802, 30.94, 34.84, 43.94, 37.26
1999, 7, 23.2, 18.35, 12.37, 9.572, 29.02, 39.81, 50.25, 72.3
1999, 8, 23.14, 18.63, 12.58, 9.891, 30.5, 44.54, 48.07, 64.42
1999, 9, 16.66, 12.08, 6.809, 4.071, 80.47, 101.1, 150.7, 163.3
1999, 10, 10.61, 6.581, 1.631, -0.7197, 21.43, 31.1, 46.55, 48.87
1999, 11, 9.879, 6.343, 0.8315, -1.358, 3.366, 8.372, 30.52, 32.53
1999, 12, 1.558, -1.723, -7.021, -8.889, 12.72, 25.49, 52.63, 51.42
2000, 1, 3.373, 0.6078, -4.678, -6.244, 4.963, 10.54, 39.93, 34.06
2000, 2, 5.793, 1.887, -3.52, -5.417, 23.18, 38.73, 76.77, 80.01
2000, 3, 5.101, 1.053, -4.014, -5.73, 38.57, 58.35, 94.22, 87.52
2000, 4, 9.674, 5.015, -0.2425, -2.883, 28.4, 40.47, 65.13, 68.22
2000, 5, 15.81, 11.17, 5.408, 3.506, 28.36, 33.12, 56.58, 41.29
2000, 6, 19.02, 14.24, 8.718, 6.43, 93.97, 105.9, 107.8, 159.4
2000, 7, 21.92, 17.18, 11.41, 8.386, 100, 108.3, 90.94, 104.2
2000, 8, 22.22, 17.3, 11.31, 8.64, 33.96, 36.82, 46.86, 54.47
2000, 9, 17.04, 12.66, 6.881, 4.185, 27.15, 24.22, 50.27, 39.26
2000, 10, 11.94, 7.932, 2.862, 0.6323, 23.22, 27.25, 49.97, 60.23
2000, 11, -1.371, -4.535, -8.769, -9.768, 24.25, 37.86, 89.34, 79.86
2000, 12, 0.1648, -2.806, -7.849, -9.505, 2.067, 5.526, 18.05, 17.76
2001, 1, 1.242, -2.046, -7.627, -9.474, 9.411, 21.54, 81.19, 79.58
2001, 2, 2.52, -0.8229, -5.882, -7.464, 15.66, 37.73, 66.1, 56.56
2001, 3, 1.478, -3.15, -8.613, -10.18, 13.29, 27.87, 65.79, 66.55
2001, 4, 8.293, 4.164, -1.013, -3.394, 55.49, 79.08, 111.2, 166.4
2001, 5, 15.54, 10.92, 5.3, 3.466, 47.31, 60.43, 78, 93.24
2001, 6, 20.99, 16.34, 10.78, 8.782, 14.84, 19.34, 26.07, 20.55
2001, 7, 22.78, 18.18, 12.25, 9.699, 67.1, 67.58, 68.09, 79.84
2001, 8, 23.68, 18.94, 12.69, 9.966, 15.91, 32.84, 51.62, 65.99
2001, 9, 15.89, 11.54, 6.395, 3.88, 50.06, 60.3, 75.73, 62.13
2001, 10, 9.768, 5.644, 0.6286, -1.49, 21.75, 27.76, 46.23, 38.13
2001, 11, 3.771, 0.3556, -4.579, -6.427, 35.11, 51.05, 127.9, 142.8
2001, 12, -5.588, -7.774, -12.56, -13.89, 6.588, 12.06, 47.6, 53.98
2002, 1, 1.027, -1.655, -6.75, -8.157, 10.46, 24.68, 77.79, 78.38
2002, 2, 2.245, -1.921, -7.168, -9.224, 11.4, 29.97, 64.74, 72.08
2002, 3, 8.432, 3.902, -1.929, -3.88, 11.97, 17.16, 30.98, 27.06
2002, 4, 6.707, 2.905, -2.009, -3.722, 103.9, 122.7, 160, 180.3
2002, 5, 14.69, 9.691, 3.807, 1.355, 43.91, 54.83, 72.9, 125.8
2002, 6, 21.01, 16.4, 10.44, 7.992, 74.14, 77.51, 68.53, 57.96
2002, 7, 24.06, 19.14, 13.24, 11.03, 27.32, 37.15, 30.95, 41.52
2002, 8, 25.43, 20.57, 14.54, 12.23, 13.85, 20.19, 30.22, 53.14
2002, 9, 18.73, 14.55, 9.003, 7.592, 41.62, 38.95, 50.04, 35.2
2002, 10, 12.73, 9.065, 3.884, 2.495, 26.84, 35.28, 46.25, 46.98
2002, 11, 10.11, 6.602, 1.296, -0.1525, 6.271, 8.903, 22.67, 16.08
2002, 12, 5.138, 1.697, -3.618, -4.914, 3.455, 7.504, 15.69, 28.08
2003, 1, 5.124, 1.56, -4.138, -5.428, 6.814, 15.79, 63.18, 32.15
2003, 2, 3.833, 0.1922, -5.12, -6.622, 4.943, 10.18, 23.09, 22.45
2003, 3, 7.603, 3.459, -2.054, -3.922, 26.58, 46.78, 87.38, 60.56
2003, 4, 10.47, 5.573, -0.02105, -1.906, 24.67, 34.61, 54.99, 69.19
2003, 5, 12.97, 8.283, 3.008, 1.426, 88.01, 91.25, 105.9, 144.5
2003, 6, 22.54, 17.77, 12.12, 10.35, 39.86, 29.53, 29.05, 19.87
2003, 7, 26.25, 21.63, 15.83, 13.1, 46.44, 74.22, 67.91, 75.27
2003, 8, 21.73, 17.28, 11.45, 9.2, 53.95, 77.37, 110, 108.5
2003, 9, 20, 15.53, 9.943, 7.571, 22.89, 25.02, 37.9, 25.73
2003, 10, 15.65, 11.34, 5.977, 3.894, 5.365, 6.7, 18.88, 15.15
2003, 11, 5.944, 2.331, -2.693, -4.532, 23.62, 30.63, 72.42, 64
2003, 12, 1.538, -1.769, -6.959, -8.442, 10.9, 24.98, 75.07, 65.33
2004, 1, 3.505, 0.04059, -5.638, -6.685, 7.688, 15.11, 72.07, 48.21
2004, 2, 5.32, 1.246, -4.226, -6.152, 5.595, 11.9, 37.21, 29.22
2004, 3, 3.831, 0.0831, -5.092, -6.349, 29.25, 56.43, 108.1, 127.2
2004, 4, 11.63, 7.207, 1.521, -0.2315, 48.82, 50.5, 81.68, 102.9
2004, 5, 17.13, 12.44, 6.62, 4.761, 114.8, 95.91, 89.66, 91.99
2004, 6, 20.35, 15.96, 10.34, 8.641, 58.41, 54.77, 67.95, 61.83
2004, 7, 24.7, 20.25, 14.45, 11.99, 32.96, 46.85, 42.93, 52
2004, 8, 24.56, 19.83, 13.74, 11.8, 7.784, 10.86, 10.94, 20.1
2004, 9, 23.29, 18.84, 12.75, 10.61, 31.78, 25.77, 40.06, 49.2
2004, 10, 16.41, 12.11, 6.63, 4.748, 24.26, 33.04, 52.11, 62.9
2004, 11, 2.32, -0.8886, -5.448, -6.717, 58.29, 81.71, 205.1, 145.2
2004, 12, -0.9457, -4.619, -9.634, -11.07, 3.985, 8.358, 28.11, 33.39
2005, 1, 0.9928, -2.094, -7.105, -8.552, 6.765, 14.62, 64.39, 57.67
2005, 2, 2.553, -0.4092, -5.005, -6.938, 11.46, 27.82, 76.93, 53.45
2005, 3, 2.377, -1.907, -7.242, -9.409, 27.22, 51.62, 88.43, 79.34
2005, 4, 9.666, 5.162, -0.2811, -2.922, 58.1, 81.74, 126.3, 140
2005, 5, 15.12, 10.17, 4.587, 2.497, 126.4, 145.9, 177.5, 171.1
2005, 6, 21.43, 16.76, 11.09, 9.178, 28.93, 32.54, 30.76, 22.52
2005, 7, 23.71, 19.23, 13.44, 11.29, 74.03, 75.44, 61.19, 48.67
2005, 8, 22.58, 18.09, 12.3, 10.03, 16.16, 23.5, 27.33, 38.44
2005, 9, 19.58, 15.14, 9.417, 6.878, 52.97, 58.2, 88.93, 97.81
2005, 10, 11.89, 7.488, 1.997, -0.08475, 15.61, 20.21, 45.36, 36.5
2005, 11, 4.017, 0.344, -4.469, -6.137, 9.975, 15.64, 47.74, 35
2005, 12, -1.187, -4.094, -9.116, -10.07, 2.789, 7.596, 28.21, 32.65
2006, 1, 2.069, -1.02, -6.399, -7.651, 2.115, 5.506, 21.22, 18.23
2006, 2, 2.776, -0.955, -5.738, -7.894, 9.542, 23.88, 60.16, 41.2
2006, 3, 6.008, 1.865, -3.416, -5.579, 35.19, 48.45, 96.47, 97.53
2006, 4, 12.25, 7.383, 1.648, -0.1953, 63.14, 87.44, 116.2, 86.13
2006, 5, 18.05, 13.59, 8.038, 6.363, 25.48, 34.42, 37.04, 31.4
2006, 6, 16.41, 12.24, 6.962, 5.224, 123.5, 115.5, 115.7, 110.2
2006, 7, 25.76, 21.1, 14.83, 12.94, 22.14, 21.06, 28.04, 36.31
2006, 8, 23.69, 19.05, 13.14, 10.44, 32.69, 38.78, 63.45, 64.93
2006, 9, 16.69, 12.36, 6.485, 4.883, 18.84, 17.34, 32.95, 30.16
2006, 10, 11.67, 7.562, 2.386, 0.7699, 36.33, 59.86, 93.31, 52.68
2006, 11, 7.229, 3.408, -1.682, -3.695, 6.51, 13.02, 43.51, 46.44
2006, 12, -3.81, -6.502, -10.92, -12.13, 27.54, 53.01, 114.5, 154.5
2007, 1, -1.03, -4.454, -9.701, -11.55, 6.369, 11.42, 41.84, 42.54
2007, 2, 2.87, -0.8341, -6.099, -8.133, 18.35, 33.62, 68.59, 68.86
2007, 3, 7.433, 2.801, -3.043, -4.762, 18.55, 36.44, 72.59, 54.65
2007, 4, 9.205, 4.853, -0.2185, -1.589, 42.87, 42.6, 61.18, 80.46
2007, 5, 15.57, 10.94, 5.091, 3.169, 33.3, 38.09, 47.07, 43.7
2007, 6, 22.04, 17.69, 12.41, 10.82, 20.65, 15, 15.89, 19.17
2007, 7, 24.72, 20.24, 14.53, 12.36, 65.96, 66.42, 55.46, 63.7
2007, 8, 24.73, 20.07, 14.14, 11.58, 21.99, 30.51, 30.14, 36.65
2007, 9, 20.33, 15.88, 9.777, 7.79, 4.74, 4.606, 8.701, 7.19
2007, 10, 12.67, 8.543, 3.124, 1.623, 9.565, 12.18, 30.05, 30.54
2007, 11, 8.246, 4.708, -0.2818, -2.551, 19.84, 30.89, 78.49, 46.53
2007, 12, 0.3255, -3.122, -8.419, -10.14, 3.868, 8.175, 41.16, 28.67
2008, 1, 2.747, -0.4569, -5.761, -6.985, 4.174, 11.53, 55.9, 27.1
2008, 2, 6.142, 2.235, -3.519, -5.248, 0.3828, 1.903, 9.316, 4.766
2008, 3, 9.678, 4.827, -1.061, -2.578, 5.071, 9.147, 15, 19.04
2008, 4, 8.831, 4.502, -0.912, -2.901, 22.24, 38.79, 63.13, 91.94
2008, 5, 12.07, 7.312, 1.767, 0.3627, 100.1, 102.4, 101.7, 107.4
2008, 6, 21.92, 17.4, 11.56, 9.815, 44.92, 52.02, 62.56, 48.43
2008, 7, 27.17, 22.39, 16.04, 14.02, 18.3, 17.77, 17.69, 21.72
2008, 8, 23.18, 18.67, 12.5, 10.19, 105.2, 80.08, 98.35, 116.2
2008, 9, 17.18, 13.07, 7.44, 5.139, 32.91, 38.11, 52.97, 76.51
2008, 10, 14.41, 10.31, 4.646, 3.184, 1.706, 1.156, 1.369, 1.219
2008, 11, 10.43, 6.601, 0.8325, -1.068, 7.51, 6.713, 23.78, 20.79
2008, 12, -1.05, -4.122, -8.795, -9.956, 14, 23.24, 63.47, 77.85
2009, 1, -0.4143, -3.278, -8.317, -10.32, 11.21, 23.13, 70.77, 75.81
2009, 2, 1.86, -2.002, -7.021, -8.921, 17.18, 31.35, 71.93, 76.67
2009, 3, 3.401, -0.5327, -5.874, -7.733, 47.52, 70.73, 124.5, 171.3
2009, 4, 6.713, 2.734, -2.503, -4.768, 53.67, 63.38, 82.77, 96.9
2009, 5, 15.99, 11.26, 5.502, 3.298, 40.34, 42.65, 54, 48.1
2009, 6, 22.4, 17.59, 12.05, 10.13, 9.806, 13.16, 13.36, 9.238
2009, 7, 25.49, 21.13, 15.27, 13.06, 44.36, 53, 50.03, 75.06
2009, 8, 25.22, 20.59, 14.53, 12.32, 6.72, 13.08, 15.85, 19.19
2009, 9, 17.16, 12.77, 6.816, 5.085, 34.86, 29.11, 46.85, 46.69
2009, 10, 13.67, 9.321, 3.957, 1.932, 15.11, 25.03, 46.29, 55.29
2009, 11, 6.342, 2.578, -2.707, -4.637, 4.778, 6.594, 27.28, 23.43
2009, 12, 1.967, -1.244, -6.227, -7.853, 2.878, 7.249, 25.38, 31.51
2010, 1, 1.575, -1.704, -7.138, -8.833, 7.519, 18.87, 78.73, 83.45
2010, 2, 2.487, -1.489, -6.412, -8.303, 9.624, 23.42, 55.27, 55.74
2010, 3, 6.714, 2.157, -3.452, -5.359, 28.03, 27.3, 49.92, 67.59
2010, 4, 8.827, 3.962, -1.605, -3.535, 65.39, 79.1, 113.6, 125.9
2010, 5, 15.89, 11.54, 6.254, 4.395, 47.51, 75.46, 92.47, 112.5
2010, 6, 19.55, 14.98, 9.153, 6.874, 30.91, 34.05, 39.39, 42.98
2010, 7, 25.2, 20.73, 14.76, 12.07, 51.29, 56.34, 60.84, 75.83
2010, 8, 26.56, 21.69, 15.45, 12.81, 16.64, 27.98, 31.27, 35.47
2010, 9, 19.27, 14.49, 8.236, 5.996, 25.28, 32.41, 51.02, 45.01
2010, 10, 11.99, 7.952, 2.742, 1.468, 8.385, 15.58, 41.3, 28.1
2010, 11, 4.955, 1.385, -3.537, -5.055, 16.17, 26.65, 64.45, 50.57
2010, 12, 2.529, -0.5517, -5.811, -7.134, 7.425, 19.07, 75.41, 81.77
2011, 1, 0.6726, -2.202, -7.304, -8.264, 6.777, 19.52, 76.96, 58.21
2011, 2, 2.656, -1.283, -6.831, -8.281, 1.671, 8.22, 24.69, 20.23
2011, 3, 2.858, -1.189, -6.049, -7.735, 27.89, 42.14, 54.88, 70.58
2011, 4, 7.174, 3.049, -1.975, -4.016, 77.04, 109, 174.9, 217.6
2011, 5, 11.53, 6.862, 1.262, -1.2, 103.3, 127.8, 176.8, 153.3
2011, 6, 24.95, 20.09, 14.25, 11.48, 18.38, 25.92, 35.3, 25.05
2011, 7, 22.95, 18.3, 12.25, 10.14, 31.81, 46.68, 42.45, 49.15
2011, 8, 22.2, 17.46, 11.43, 9.143, 60.44, 75.22, 79.84, 90.17
2011, 9, 16.45, 11.88, 6.327, 4.552, 17.68, 17.64, 30.4, 49.58
2011, 10, 10.49, 6.758, 1.69, 0.01888, 20.23, 20.91, 31.87, 20.28
2011, 11, 7.652, 3.74, -1.704, -3.421, 25.07, 34.19, 88.51, 65.16
2011, 12, -0.01267, -2.711, -7.703, -8.485, 4.711, 9.566, 39.94, 47.66
2012, 1, 1.551, -1.607, -6.876, -8.423, 10.62, 27.73, 79.74, 47.62
2012, 2, 4.247, 0.3466, -5.109, -6.727, 6.128, 12.93, 47.33, 29.61
2012, 3, 9.431, 4.801, -1.392, -2.933, 3.768, 7.878, 16.3, 22.83
2012, 4, 8.582, 4.232, -0.9299, -2.926, 34.34, 46.4, 72.41, 96.08
2012, 5, 13.46, 9.065, 3.556, 1.459, 97.9, 114.1, 133.5, 147.3
2012, 6, 22.29, 17.53, 11.74, 9.856, 43.74, 39.69, 37.75, 43.66
2012, 7, 23.65, 19, 13.02, 10.46, 53.61, 64.24, 64.86, 78.22
2012, 8, 24.04, 19.34, 13.22, 11.02, 105.8, 96.67, 119.8, 129.4
2012, 9, 16.69, 12.22, 6.46, 4.786, 26.76, 22.92, 27.69, 36.52
2012, 10, 15.04, 10.61, 5.242, 3.103, 27.28, 35.7, 52.46, 53.28
2012, 11, 6.057, 2.097, -2.913, -4.908, 3.676, 10.24, 47.25, 28.48
2012, 12, 1.934, -1.755, -6.99, -8.834, 11.41, 19.17, 74.15, 51.73
2013, 1, -0.08887, -2.42, -7.206, -8.696, 13.17, 23.66, 87.21, 90.09
2013, 2, 2.251, -1.735, -7.348, -9.019, 2.67, 8.296, 36.09, 43.97
2013, 3, 3.567, -0.4753, -5.411, -7.748, 36.16, 55.42, 98.29, 153.5
2013, 4, 8.454, 4.172, -0.8484, -2.806, 53.54, 67.68, 113.1, 171.2
2013, 5, 15.47, 10.76, 5.226, 4.087, 14.36, 27.34, 20.74, 17.34
2013, 6, 21.7, 17.13, 11.3, 9.621, 22.17, 17.25, 19.86, 16.8
2013, 7, 24.85, 20.22, 14.24, 11.5, 18.74, 34.46, 37.78, 44.99
2013, 8, 24.02, 19.31, 13.27, 10.93, 30, 35.98, 56.41, 56.11
2013, 9, 24.1, 19.19, 12.84, 10.6, 8.638, 12.18, 23.96, 62.25
2013, 10, 12.37, 8.361, 3.219, 1.227, 11.88, 21.83, 43.1, 54.68
2013, 11, 4.952, 1.883, -2.553, -3.955, 17.03, 27.55, 72.27, 63.18
2013, 12, -1.333, -4.561, -9.455, -10.44, 8.808, 19.48, 56.69, 84.55
2014, 1, 4.509, 1.568, -3.809, -5.294, 19.78, 39.18, 123.1, 68.62
2014, 2, -1.509, -4.331, -8.399, -9.992, 24.14, 39.64, 91.81, 100.9
2014, 3, 2.951, -0.887, -5.755, -8.09, 18.18, 31.05, 59.88, 53.9
2014, 4, 7.567, 2.972, -2.196, -4.371, 41.88, 54.69, 83.35, 121.9
2014, 5, 15.14, 10.28, 4.357, 1.966, 67.96, 72.71, 88.79, 132.9
2014, 6, 21.36, 16.95, 11.35, 8.671, 60.65, 82.81, 93.27, 83.96
2014, 7, 22.07, 17.44, 11.55, 8.701, 63.78, 70.27, 54.27, 45.33
2014, 8, 23.2, 18.38, 12.53, 9.644, 28.43, 43.39, 61.53, 83.27
2014, 9, 16.03, 11.68, 6.149, 3.777, 70.23, 82.68, 122.9, 147
2014, 10, 12.63, 8.252, 2.541, 0.7274, 11, 14.98, 31.16, 30.9
2014, 11, 5.842, 2.212, -2.57, -4.535, 25.65, 43.28, 113.7, 75.06
2014, 12, -4.07, -6.759, -11.18, -11.65, 14.52, 30.74, 81.13, 88.21
2015, 1, -0.1545, -3.276, -8.627, -9.999, 17.36, 28.31, 79.32, 79.52
2015, 2, 0.6671, -2.558, -7.47, -8.704, 10.33, 24.55, 63.57, 73.39
2015, 3, 5.088, 0.897, -4.28, -6.095, 21.81, 32.84, 55.86, 75.97
2015, 4, 11.93, 7.548, 1.933, 0.01737, 22.88, 36.66, 52.72, 56.92
2015, 5, 14.15, 9.746, 4.054, 1.828, 85.31, 96.5, 102, 130.6
2015, 6, 18.46, 13.97, 8.339, 6.651, 78.28, 78.64, 85.06, 82.3
2015, 7, 24.49, 19.84, 13.93, 11.1, 10.51, 18.15, 27.67, 34.92
2015, 8, 23.52, 18.89, 12.87, 10.12, 40.05, 51.14, 63.36, 71.73
2015, 9, 17.82, 12.95, 7.146, 4.608, 44.99, 53.41, 87.11, 80.7
2015, 10, 12.46, 8.27, 2.798, 0.6423, 4.876, 6.122, 15.59, 21.92
2015, 11, 2.897, -0.7059, -5.492, -7.297, 20.84, 33.15, 90.59, 69.85
2015, 12, 1.592, -1.56, -6.669, -7.888, 12.45, 22.64, 84.45, 79.74
2016, 1, 3.075, -0.1477, -5.721, -6.999, 3.798, 11.5, 53.31, 60.31
2016, 2, 5.842, 1.396, -4.26, -6.144, 3.329, 9.431, 26.94, 17.33
2016, 3, 8.092, 3.607, -1.923, -4.128, 78.42, 97.35, 187.2, 202.9
2016, 4, 10.35, 5.553, 0.04484, -1.978, 55.93, 68.72, 95.41, 115.8
2016, 5, 14.56, 9.984, 4.42, 2.382, 52.84, 44.34, 56.72, 65.11
2016, 6, 17.57, 13.19, 7.903, 5.485, 101.4, 130.7, 130.5, 119.8
2016, 7, 25.09, 20.34, 14.1, 11.11, 20.5, 26.04, 33.12, 52.54
2016, 8, 24.5, 19.84, 13.77, 11.15, 12.38, 17.2, 18.48, 46.61
2016, 9, 19.68, 15.36, 9.68, 7.269, 26.9, 30.85, 49.63, 45.54
2016, 10, 12.9, 9.198, 4.371, 2.252, 36.6, 45.99, 86.66, 62.97
2016, 11, 8.753, 4.579, -0.7016, -2.853, 8.33, 13.84, 30.97, 35.2
2016, 12, 3.732, 0.5707, -4.851, -6.437, 7.171, 18.79, 78.46, 58.19
2017, 1, -5.424, -7.46, -12.16, -13.2, 12.19, 27.73, 85.3, 59.55
2017, 2, -0.5276, -4.163, -8.981, -11.08, 5.771, 19.02, 60.08, 51.09
2017, 3, 0.6274, -3.322, -8.253, -10.39, 27.64, 56.66, 112.6, 155.7
2017, 4, 10.81, 6.259, 0.6462, -1.156, 25.39, 44, 72.53, 89.99
2017, 5, 13.47, 8.724, 3.027, 1.249, 48.06, 49.39, 60.36, 51.24
2017, 6, 18.96, 14.78, 9.517, 7.337, 102.5, 98.87, 106.8, 87.96
2017, 7, 23.47, 18.82, 13, 10.58, 34.55, 45.24, 51.24, 65.2
2017, 8, 22.36, 17.74, 11.83, 9.289, 12.89, 16.2, 31.96, 42.26
2017, 9, 18.43, 13.73, 7.945, 5.986, 15.49, 21.32, 30.49, 69.18
2017, 10, 12.41, 8.041, 2.581, 0.8401, 41.48, 35.7, 46.48, 46.9
2017, 11, 4.516, 0.7948, -4.048, -5.852, 12.51, 18.94, 56.91, 46.77
2017, 12, -3.078, -6.453, -11.32, -12.95, 11.22, 18.98, 54.07, 63.03
2018, 1, -5.124, -6.179, -10.23, -10.48, 24.78, 38.62, 123.3, 77.28
2018, 2, 3.179, -0.8079, -5.87, -7.541, 22.82, 34.24, 76.29, 71.84
2018, 3, 3.73, -0.4159, -5.773, -7.505, 51.36, 67.1, 130, 123.7
2018, 4, 7.46, 3.594, -1.626, -3.275, 46.52, 75.19, 119.8, 120.7
2018, 5, 18.02, 13.11, 7.253, 5.882, 3.46, 7.182, 9.824, 16.68
2018, 6, 22.38, 17.73, 12.11, 10.24, 22.38, 20.98, 29.29, 26.28
2018, 7, 26.31, 21.8, 15.8, 13.66, 44.08, 47.94, 42.28, 36.25
2018, 8, 25.05, 20.2, 13.86, 11.21, 36.24, 61.76, 65.91, 82.92
2018, 9, 17.39, 13.18, 7.415, 5.785, 12.13, 14.09, 27.99, 39.25
2018, 10, 14.94, 10.84, 5.573, 3.238, 19.08, 30.44, 61.01, 70.18
2018, 11, 6.005, 2.212, -2.862, -4.543, 12.54, 24.26, 65.56, 49.98
2018, 12, 6.411, 2.762, -2.506, -4.25, 4.461, 10.27, 41.37, 30.5
2019, 1, -0.8223, -3.371, -8.179, -9.731, 20.86, 31.77, 96.31, 108.8
2019, 2, 0.5642, -2.657, -7.276, -8.621, 9.209, 22.45, 50.62, 44.89
2019, 3, 1.721, -2.677, -7.613, -10.41, 53.69, 63.29, 129.7, 148.2
2019, 4, 12.45, 7.401, 1.751, -0.835, 69.99, 98.68, 177, 156.9
2019, 5, 14.07, 9.046, 3.257, 1.736, 56.5, 68.46, 67.07, 50.65
2019, 6, 21.77, 17.35, 11.61, 9.772, 21.29, 18.89, 23.76, 31.01
2019, 7, 24.23, 19.43, 13.46, 10.87, 41.96, 45.97, 55.07, 51.52
2019, 8, 22.74, 18.02, 11.86, 9.443, 46.41, 65.1, 84.82, 93.9
2019, 9, 18.46, 13.96, 8.24, 5.993, 35.73, 36.27, 52.98, 61.48
2019, 10, 12.16, 8.046, 2.801, 1.327, 16.59, 22.61, 48.19, 29.37
2019, 11, 4.754, 1.465, -3.595, -5.263, 10.41, 20.53, 65.78, 55.34
2019, 12, 1.741, -0.83, -5.713, -6.888, 7.296, 9.661, 43.91, 40.38
2020, 1, 1.873, -1.789, -6.879, -9.08, 13.1, 22.86, 71.58, 69.22
2020, 2, 4.805, 0.9615, -4.332, -5.912, 7.004, 14.56, 37.38, 61.25
2020, 3, 6.306, 1.695, -3.818, -5.759, 8.073, 15.84, 26.87, 27.12
2020, 4, 13.36, 8.985, 3.729, 2.223, 16.01, 23.65, 33.13, 33.89
2020, 5, 15.85, 11.11, 5.239, 3.739, 29.01, 37.53, 43.7, 40.73
2020, 6, 20.62, 16.28, 10.56, 8.892, 80.02, 75.15, 78.65, 73.72
2020, 7, 26.64, 22.01, 16.17, 13.13, 37.46, 52.13, 67.11, 90.39
2020, 8, 24, 19.56, 13.47, 11.38, 24.67, 41.3, 48.7, 72.55
2020, 9, 20.56, 16.16, 10.44, 8.101, 48.2, 43.11, 54.2, 56.66
2020, 10, 10.68, 6.669, 1.468, 0.01521, 19.49, 30.78, 55.25, 43.2
2020, 11, 6.011, 2.546, -2.593, -4.857, 24.63, 37.88, 106.3, 78.57
2020, 12, 1.526, -1.876, -6.784, -8.697, 12.88, 23.96, 85.56, 86.23
2021, 1, -1.018, -3.8, -8.859, -10.38, 4.453, 8.929, 30.67, 26.49
2021, 2, 1.515, -2.221, -7.365, -8.471, 8.238, 20.29, 54.21, 48.12
2021, 3, 3.456, -0.4838, -5.846, -7.466, 18.83, 22.48, 44.39, 52.26
2021, 4, 11.58, 7.033, 1.496, -0.5842, 37.45, 55.26, 63.89, 76.11
2021, 5, 14.06, 9.443, 3.709, 1.534, 143.2, 162.6, 178.8, 193.2
2021, 6, 21.55, 16.89, 11.24, 9.282, 17.69, 26.5, 33.3, 23.45
2021, 7, 24.61, 19.72, 13.79, 11.36, 15.6, 29.57, 24.19, 21.81
2021, 8, 23.21, 18.34, 12.44, 10.03, 44.63, 51.34, 52.74, 51.54
2021, 9, 20.74, 16.4, 10.51, 8.254, 16.75, 29.93, 56.78, 67.81
