# Created by WEAP: 1/5/2021 2:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 15.19, 10.34, 8.795, 97.39, 166.8, 135.1
2011, 5, 19.16, 15.69, 14.88, 23.54, 45.66, 36.07
2011, 6, 20.97, 18.55, 18.15, 0.08129, 0.4299, 1.289
2011, 7, 24.17, 22.83, 22.88, 0.003767, 0.0387, 0.5472
2011, 8, 24.61, 23.24, 22.86, 0.02239, 0.1724, 11.79
2011, 9, 23.48, 21.75, 20.56, 17.82, 28.07, 27.05
2011, 10, 18.4, 14.28, 12.34, 18.43, 18.85, 6.734
2011, 11, 16.62, 12.81, 10.06, 19.23, 19.77, 12.44
2011, 12, 15.21, 10.68, 7.359, 12.66, 15.67, 29.88
2012, 1, 13.57, 8.735, 5.701, 100.7, 128.4, 83.84
2012, 2, 17.92, 13.61, 10.44, 10.55, 14.55, 10.07
2012, 3, 17.4, 13.42, 11.39, 12.68, 27.78, 19.32
2012, 4, 17.89, 13.76, 12.05, 5.942, 6.602, 5.883
2012, 5, 18.26, 15.55, 14.61, 23.82, 52.84, 35.26
2012, 6, 22.83, 21.69, 21.63, 0.1115, 0.2861, 0.278
2012, 7, 23.82, 22.65, 22.67, 0.5363, 2.357, 3.76
2012, 8, 24.82, 22.51, 21.97, 1.866, 22.35, 79.35
2012, 9, 23.17, 20.43, 19.01, 7.935, 19.53, 10.29
2012, 10, 20.8, 17.14, 15.13, 54.61, 78.62, 46.74
2012, 11, 18.12, 14.17, 11.18, 19.45, 28.76, 12.85
2012, 12, 13.06, 8.042, 4.961, 70.19, 128.3, 73.35
2013, 1, 13.79, 8.674, 5.946, 146.5, 213.9, 161.4
2013, 2, 13.98, 9.227, 6.436, 67.03, 109.3, 95.48
2013, 3, 15.25, 10.47, 8.355, 98.46, 185, 121.5
2013, 4, 18.56, 15.54, 14.26, 18.75, 48.5, 47.99
2013, 5, 20.75, 18.27, 17.21, 0.03619, 0.2412, 0.1676
2013, 6, 20.18, 18.47, 18.35, 0.2211, 0.8552, 0.3975
2013, 7, 23.63, 22.35, 22.29, 0.3341, 0.7683, 2.986
2013, 8, 24.04, 22.86, 22.62, 0.0002367, 0.0002668, 0
2013, 9, 26, 25.42, 24.53, 0, 0, 0
2013, 10, 23.42, 20.25, 18.24, 8.157, 14.91, 12.08
2013, 11, 17.55, 13.42, 10.54, 53.89, 63.4, 36.45
2013, 12, 12.81, 7.839, 4.25, 44.9, 59.3, 59.63
2014, 1, 13.92, 8.932, 6.204, 230.7, 311.5, 207.4
2014, 2, 14.2, 9.245, 6.524, 146.4, 210, 147.7
2014, 3, 14.08, 8.706, 6.574, 153.4, 257.6, 223
2014, 4, 13.95, 8.421, 6.805, 257.8, 386.9, 315.5
2014, 5, 17.16, 13.21, 12.01, 79.81, 147.5, 105
2014, 6, 21.32, 19.73, 19.65, 10.61, 34.87, 33.4
2014, 7, 23.78, 21.56, 20.95, 0, 0.03303, 0.536
2014, 8, 24.12, 22.77, 22.37, 1.136, 12.74, 10.83
2014, 9, 25.84, 24.03, 22.68, 0.001053, 0.003012, 0.1353
2014, 10, 21.97, 18.89, 16.98, 13.23, 23.16, 17.27
2014, 11, 17.42, 12.72, 10.03, 49.83, 80.79, 42.52
2014, 12, 14.02, 8.971, 5.65, 27.42, 53.4, 34.45
2015, 1, 14.93, 9.978, 6.846, 43.57, 54.7, 34.46
2015, 2, 19.21, 14.92, 11.5, 1.283, 1.379, 0.6962
2015, 3, 17.13, 13.23, 11, 1.233, 1.62, 0.6817
2015, 4, 19.85, 16.39, 14.43, 4.749, 14.47, 8.765
2015, 5, 20.4, 17.56, 16.44, 42, 69.66, 67.97
2015, 6, 20.61, 19.18, 18.78, 0.3384, 1.151, 0.1055
2015, 7, 25.52, 24.46, 24.2, 0.005598, 0.001765, 0
2015, 8, 26.64, 25.13, 24.73, 0.5274, 5.786, 9.294
2015, 9, 25.06, 22.91, 21.58, 0, 0, 0
2015, 10, 22.71, 20.02, 17.96, 0.06345, 0.08908, 0.05032
2015, 11, 18.34, 14.23, 11.38, 4.993, 13.04, 7.715
2015, 12, 16.39, 11.88, 8.683, 285.7, 320.7, 236.6
2016, 1, 15.49, 10.56, 7.544, 166.4, 228.8, 153.3
2016, 2, 18.18, 13.6, 10.41, 82.22, 135.1, 105.9
2016, 3, 15.88, 10.93, 9.008, 450.1, 746.7, 576
2016, 4, 18.84, 14.56, 12.93, 10.27, 29.64, 26.01
2016, 5, 18.36, 14.88, 13.78, 8.852, 16.92, 14.46
2016, 6, 21.73, 20.02, 20.02, 1.805, 11.11, 6.654
2016, 7, 26.49, 24.48, 23.69, 0.005007, 0.04421, 1.021
2016, 8, 25.53, 23.94, 23.48, 0.2277, 2.45, 2.376
2016, 9, 23.53, 21.64, 20.72, 2.148, 1.489, 4.439
2016, 10, 22.31, 19.48, 17.59, 36.73, 54.59, 31.68
2016, 11, 18.63, 14.05, 11.39, 95.52, 133.6, 70.4
2016, 12, 13.58, 8.359, 5.396, 227.4, 297.9, 170.3
2017, 1, 12.2, 6.7, 3.382, 197.2, 258.3, 185.9
2017, 2, 12.98, 7.258, 4.308, 210.8, 281.4, 235.9
2017, 3, 14.28, 9.408, 7.204, 28.05, 37.77, 30.63
2017, 4, 15.64, 10.42, 8.807, 43.63, 91.8, 76.78
2017, 5, 20.35, 17.81, 17.09, 0.732, 3.049, 4.044
2017, 6, 20.39, 17.82, 17.43, 2.357, 10.49, 9.247
2017, 7, 24.49, 23.21, 22.9, 0.08017, 0.3259, 1.924
2017, 8, 24.75, 22.95, 22.56, 0.08344, 0.08816, 1.41
2017, 9, 24.77, 23.24, 21.85, 0.5122, 0.3195, 0.0101
2017, 10, 23.59, 20.74, 18.84, 0.006913, 0.004317, 0
2017, 11, 19.2, 15.73, 12.74, 3.048, 9.912, 5.448
2017, 12, 14.12, 9.466, 5.9, 51.67, 60.61, 57.7
2018, 1, 13.68, 8.741, 5.775, 178.2, 250.1, 173.4
2018, 2, 13.46, 8.689, 5.839, 71.43, 96.43, 60.43
2018, 3, 16.23, 11.89, 9.934, 15.49, 41.71, 34.76
2018, 4, 18.45, 14.54, 12.92, 14.17, 20.32, 15.62
2018, 5, 19.76, 17.39, 16.27, 2.536, 12.81, 11.37
2018, 6, 22.48, 21.64, 21.62, 0.1567, 0.7468, 0.155
2018, 7, 25.2, 24.37, 23.95, 0.06512, 0.3451, 9.639
2018, 8, 23.76, 21.22, 20.76, 2.888, 18.74, 29.3
2018, 9, 25.16, 23.3, 22.34, 6.02, 9.633, 10.79
2018, 10, 23.5, 19.9, 17.77, 60.44, 95.35, 66.97
2018, 11, 19.52, 15.21, 12.34, 76.73, 116.5, 73.75
2018, 12, 17.33, 12.59, 8.753, 8.692, 20.16, 22.33
2019, 1, 13.73, 8.19, 5.09, 254.1, 338, 279.9
2019, 2, 12.69, 7.056, 4.29, 120.4, 228.1, 177.9
2019, 3, 12.68, 6.925, 4.828, 97.02, 139.9, 110.7
2019, 4, 17.97, 14.07, 12.25, 8.928, 18.33, 9.372
2019, 5, 17.55, 15.01, 14.13, 0.6277, 1.486, 0.1767
2019, 6, 23.14, 22.47, 22.32, 0.8827, 2.203, 6.005
2019, 7, 24.98, 23.98, 24.15, 0.01952, 0.05816, 4.51
2019, 8, 25.08, 23.65, 23.34, 0.1117, 0.8915, 6.92
2019, 9, 21.92, 19.66, 18.63, 7.217, 18.25, 15.98
2019, 10, 22, 19.42, 17.6, 3.331, 5.187, 2.268
2019, 11, 17.35, 13.75, 11.05, 19.16, 30.92, 19.86
2019, 12, 18.19, 14.29, 10.75, 48.78, 61.07, 40.27
2020, 1, 15.21, 10.35, 7.035, 25.58, 38.68, 25.73
2020, 2, 15.14, 10.39, 7.93, 139.7, 176, 149.3
2020, 3, 15.63, 11.08, 8.741, 97.32, 158.2, 126
2020, 4, 21.34, 18.05, 16.1, 0.4421, 0.8418, 0.6022
2020, 5, 19.94, 17.73, 16.91, 0.1524, 0.3333, 0
2020, 6, 21.01, 19.19, 18.92, 2.444, 14.03, 11.45
2020, 7, 25.83, 25.49, 25.26, 0, 0, 0
2020, 8, 26.41, 25.64, 25.52, 0.4477, 5.432, 5.274
2020, 9, 25.75, 23.33, 21.67, 0.02561, 0, 0
2020, 10, 21.5, 18.27, 16.35, 18.81, 36.95, 39.64
2020, 11, 16.99, 12.42, 10.04, 117.5, 213.5, 135.7
2020, 12, 15.76, 10.8, 7.279, 7.185, 14.58, 9.126
2021, 1, 12.05, 7.407, 4.162, 93.58, 129.6, 105.4
2021, 2, 12.56, 7.407, 4.93, 297.5, 389.7, 263.8
2021, 3, 13.79, 8.84, 6.657, 23.46, 53.85, 46.24
2021, 4, 16.55, 12.75, 11.15, 15.61, 22.78, 12.52
2021, 5, 18.74, 16.11, 15.29, 9.933, 25.4, 16.62
2021, 6, 21.94, 20.56, 20.37, 0.2711, 1.118, 1.713
2021, 7, 24.08, 22.99, 22.63, 0.3329, 0.4997, 0
2021, 8, 22.14, 20.03, 19.49, 0, 0, 0
2021, 9, 25.53, 24.17, 22.92, 19.74, 29.39, 17.07
2021, 10, 21.79, 19.26, 17.43, 0.005282, 0, 0
2021, 11, 17.87, 14.12, 11.22, 40.15, 70.27, 48.71
2021, 12, 16.46, 12.09, 8.433, 39.83, 74.51, 44.42
2022, 1, 14.21, 9.051, 6.129, 103.6, 145.7, 107.6
2022, 2, 14.44, 9.49, 6.838, 222.2, 292.3, 223.8
2022, 3, 18.15, 13.49, 11.16, 161.6, 263.6, 173.5
2022, 4, 16.45, 11.58, 9.986, 59.03, 101.5, 88.02
2022, 5, 19.17, 16.55, 15.79, 84.7, 136.2, 101.1
2022, 6, 18.3, 15.16, 14.25, 4.867, 14.25, 14.15
2022, 7, 24.34, 23.54, 23.39, 0.06759, 0.638, 2.962
2022, 8, 25.06, 23.55, 23.35, 0.404, 1.687, 0
2022, 9, 24.86, 23.48, 22.12, 0, 1.771E-5, 0
2022, 10, 20.57, 17.57, 15.62, 0.1022, 0.4178, 0.06804
2022, 11, 16.54, 13.17, 10.43, 79.07, 105.9, 69.98
2022, 12, 16.94, 13.33, 10.1, 2.062, 5.831, 3.829
2023, 1, 16.75, 12.42, 9.15, 73.58, 116.7, 78.5
2023, 2, 14.37, 9.366, 6.685, 145.8, 210.8, 149.4
2023, 3, 16.87, 12.47, 10.49, 76.13, 123.8, 112.1
2023, 4, 18.35, 14.56, 12.77, 56.16, 90.54, 82.11
2023, 5, 21.46, 18.9, 18.19, 7.423, 10.58, 9.816
2023, 6, 23.34, 21.87, 21.55, 4.732, 14.51, 8.586
2023, 7, 25.95, 24.98, 24.87, 0.06736, 0.2429, 0.8188
2023, 8, 25.55, 24, 23.67, 0.5573, 16.87, 79.12
2023, 9, 27.55, 25.49, 23.87, 0, 0, 0
2023, 10, 20.49, 17.13, 15.23, 13.13, 16.75, 7.924
2023, 11, 20.16, 16.48, 13.48, 11.81, 19.87, 8.462
2023, 12, 15.21, 10.19, 6.971, 148.7, 197.6, 104.6
2024, 1, 13.72, 8, 5.329, 252.8, 334.1, 265.2
2024, 2, 11.81, 6.025, 3.603, 315.9, 369.3, 281.5
2024, 3, 14.68, 9.343, 6.983, 84.06, 153.5, 130.7
2024, 4, 19.7, 16.36, 14.62, 2.442, 7.621, 3.649
2024, 5, 18.25, 15.03, 14.1, 22.88, 42.79, 29.91
2024, 6, 21.34, 18.91, 18.6, 6.763, 15.99, 11.83
2024, 7, 24.45, 23.22, 22.89, 0.01582, 0.002414, 0
2024, 8, 25.22, 23.67, 23.47, 1.732, 18.11, 69.34
2024, 9, 26.38, 23.76, 22.26, 18.6, 38.03, 41.8
2024, 10, 22.44, 19.01, 16.76, 0.7464, 0.5916, 0.05682
2024, 11, 16.98, 12.78, 10.23, 137.6, 183.6, 140
2024, 12, 12.93, 7.839, 4.649, 96.38, 152.2, 111.2
2025, 1, 12.4, 7.243, 4.031, 63.15, 106.2, 94.8
2025, 2, 15.46, 10.94, 8.413, 75.17, 109.2, 89.31
2025, 3, 16.37, 12.26, 10.03, 4.629, 14.63, 8.351
2025, 4, 17.99, 14.2, 12.59, 45.29, 75.27, 74.45
2025, 5, 18.78, 15.92, 14.96, 6.208, 15.56, 12.43
2025, 6, 20.14, 18.94, 18.84, 0.365, 1.371, 0.9895
2025, 7, 26.8, 26.14, 26.13, 0.4605, 1, 14.99
2025, 8, 26.09, 24.71, 24.39, 1.179, 9.357, 7.176
2025, 9, 24.53, 21.68, 20.32, 25.58, 63.32, 37.41
2025, 10, 21.89, 18.75, 16.83, 5.247, 6.532, 4.074
2025, 11, 17.74, 13.8, 10.94, 15.55, 29.27, 17.15
2025, 12, 13.5, 8.646, 4.901, 59.6, 112.4, 74.88
2026, 1, 13.2, 8.521, 5.284, 33.68, 45.44, 27.38
2026, 2, 13.97, 8.859, 6.588, 139.9, 248, 188.9
2026, 3, 12.19, 6.718, 4.75, 214.7, 356, 278
2026, 4, 16.44, 12.7, 11.19, 27.75, 53.58, 38.42
2026, 5, 18.81, 16.29, 15.68, 1.979, 5.331, 3.059
2026, 6, 23.11, 21.87, 21.77, 0.2838, 3.243, 2.641
2026, 7, 26.79, 25.89, 25.34, 0.1323, 0.4021, 2.979
2026, 8, 28.25, 26.34, 25.77, 5.906, 14.76, 6.264
2026, 9, 24.27, 22.51, 21.35, 1.171, 0.7511, 0.5609
2026, 10, 23.47, 19.97, 17.91, 37.2, 67.72, 39.86
2026, 11, 20.25, 16.26, 13.37, 58.37, 114.1, 52.28
2026, 12, 15.57, 10.91, 7.683, 51.15, 72.69, 45.11
2027, 1, 12.81, 7.571, 4.352, 57.7, 71.71, 49.27
2027, 2, 14.74, 9.897, 7.045, 103.7, 116.3, 86.51
2027, 3, 17.69, 13.88, 11.3, 6.094, 9.875, 7.12
2027, 4, 17.44, 13.24, 11.54, 113.1, 210.3, 154.3
2027, 5, 22.1, 20.42, 19.47, 0.6462, 2.572, 2.304
2027, 6, 22.11, 20.67, 20.19, 0.5047, 1.337, 0.7227
2027, 7, 25.37, 24.04, 23.65, 0.003578, 0.01027, 0.8191
2027, 8, 25.09, 24.15, 24, 0, 0, 0
2027, 9, 24.88, 23.92, 22.68, 8.269, 14.6, 12.41
2027, 10, 21.52, 18.66, 16.94, 29.16, 47.01, 31.33
2027, 11, 16.9, 12.63, 10.06, 54.49, 82.84, 47.72
2027, 12, 12.06, 7.238, 3.73, 54.35, 88.79, 59.56
2028, 1, 16.08, 11.91, 8.73, 143.4, 224.3, 195.9
2028, 2, 14.42, 9.271, 6.846, 263.9, 384.6, 280.7
2028, 3, 15.46, 10.45, 8.332, 82.78, 132.7, 104.4
2028, 4, 17.49, 13.44, 11.74, 27.86, 51.75, 45.07
2028, 5, 20.92, 18.58, 17.58, 0.4058, 1.269, 0.9272
2028, 6, 22.29, 21.35, 21.12, 0.271, 0.2855, 0.6148
2028, 7, 24.29, 23.1, 22.95, 0.01036, 0.4253, 8.994
2028, 8, 23.33, 21.55, 21.06, 0, 0.003112, 0.008042
2028, 9, 20.63, 18.44, 17.43, 24.46, 38.22, 33.37
2028, 10, 23.2, 20.84, 19.25, 32.85, 56.19, 30.7
2028, 11, 18.49, 14.65, 11.72, 0.482, 0.9276, 0.7318
2028, 12, 15.97, 11.22, 8.146, 50.52, 75.63, 52.83
2029, 1, 14.54, 9.289, 6.519, 204.4, 279.3, 182.8
2029, 2, 14.71, 9.456, 7.07, 454.2, 595.3, 420.3
2029, 3, 17.56, 12.84, 10.74, 118.5, 247.7, 202.5
2029, 4, 18.76, 14.75, 13.08, 30.45, 52.71, 35.98
2029, 5, 19.22, 15.37, 14.01, 10.21, 16.28, 10.2
2029, 6, 19.96, 17.6, 16.77, 6.947, 26.52, 26.5
2029, 7, 25.33, 24.2, 23.88, 0.004299, 0.002096, 0
2029, 8, 24.69, 23.56, 23.23, 0.7067, 2.496, 5.97
2029, 9, 24.05, 22.26, 21.27, 6.317, 13.81, 9.044
2029, 10, 22.46, 19.56, 17.82, 7.098, 13.08, 9.97
2029, 11, 16.94, 12.66, 10.19, 173.7, 244.6, 186.1
2029, 12, 15.25, 10.58, 7.407, 5.659, 6.908, 5.055
2030, 1, 15.02, 9.906, 7.067, 86.03, 135.2, 76.93
2030, 2, 16.94, 11.7, 9.13, 237.6, 352, 262.4
2030, 3, 16.12, 11.33, 9.165, 56.96, 82.65, 61.39
2030, 4, 19.55, 15.43, 13.82, 10.69, 20.02, 13.6
2030, 5, 19.9, 16.36, 14.92, 2.517, 7.755, 5.433
2030, 6, 21.97, 20.57, 20.67, 8.73, 27.52, 17.4
2030, 7, 24.3, 23.42, 23.53, 0.05998, 0.5253, 6.666
2030, 8, 25.11, 23.53, 23.38, 0.3488, 0.6623, 1.571
2030, 9, 24.73, 22.93, 21.56, 18.23, 35.78, 43.84
2030, 10, 23.03, 20.2, 18.29, 0.4151, 1.069, 0.7981
2030, 11, 18.3, 14.47, 11.19, 3.618, 6.128, 4.033
2030, 12, 12.36, 7.39, 4.636, 54.83, 83.35, 72.31
2031, 1, 13.85, 8.912, 6.228, 159.9, 198, 163.5
2031, 2, 15.53, 11.09, 8.616, 81.28, 132.5, 113.6
2031, 3, 16.04, 11.63, 9.443, 15.92, 21.22, 16.81
2031, 4, 16.86, 12.87, 11.29, 11.83, 37.8, 35.14
2031, 5, 21.53, 19.27, 17.94, 3.223, 12.56, 11.76
2031, 6, 23, 22.33, 21.88, 0.05009, 0.1872, 0.09713
2031, 7, 23.59, 22.2, 21.72, 0.1512, 0.7228, 1.352
2031, 8, 26.41, 25.35, 25.01, 1.024, 11.15, 10.06
2031, 9, 23.69, 21.62, 20.29, 0, 0, 0
2031, 10, 20.73, 18.3, 16.23, 4.911, 12.12, 6.344
2031, 11, 16.31, 12.39, 9.425, 2.457, 2.965, 1.009
2031, 12, 14.05, 9.625, 6.587, 60.6, 69.6, 46.4
2032, 1, 10.9, 5.276, 2.263, 71.24, 137.2, 120
2032, 2, 11.35, 6.047, 3.631, 206.4, 294.2, 230.6
2032, 3, 17.71, 13.6, 11.69, 4.576, 9.059, 9.481
2032, 4, 20.56, 16.48, 14.69, 4.707, 8.338, 3.997
2032, 5, 22.3, 20.94, 20.12, 0.5865, 1.938, 1.305
2032, 6, 22.72, 21.71, 21.01, 0.1449, 0.3145, 1.046
2032, 7, 25.82, 25.23, 25.03, 0.009383, 0.004114, 0
2032, 8, 25.27, 23.73, 23.39, 0, 0, 0
2032, 9, 23.36, 21.4, 20.08, 51.66, 83.83, 70.54
2032, 10, 22.39, 19.52, 17.49, 1.395, 4.492, 1.991
2032, 11, 18.74, 15, 12.13, 19.6, 34.47, 21.52
2032, 12, 16.47, 11.98, 8.78, 48.87, 63.41, 43.64
2033, 1, 12.36, 7.762, 4.422, 10.48, 25.41, 22.61
2033, 2, 16.05, 11.77, 8.735, 72.33, 120.8, 110.7
2033, 3, 13.43, 8.355, 6.29, 107.5, 153.1, 109
2033, 4, 17, 12.81, 11.02, 85.68, 169.3, 124.9
2033, 5, 19.2, 17.1, 16.35, 1.873, 4.876, 3.778
2033, 6, 22.38, 21.04, 20.68, 0.07969, 0.3634, 0.05755
2033, 7, 24.21, 23, 22.89, 0.01154, 0.1688, 4.114
2033, 8, 25.51, 24.14, 23.52, 0.001497, 0.0002594, 0
2033, 9, 25.14, 22.81, 21.45, 5.643, 19.33, 14.06
2033, 10, 23.91, 20.56, 18.43, 7.138, 17.29, 11.27
2033, 11, 16.96, 12.65, 9.905, 41.29, 86.02, 55.27
2033, 12, 13.9, 9.316, 6.025, 169.3, 242.6, 179
2034, 1, 12.32, 7.543, 4.281, 41.9, 62.31, 41.23
2034, 2, 11.24, 5.788, 3.483, 43.46, 90.97, 77.87
2034, 3, 14.85, 10.18, 8.245, 163.9, 280.4, 193.9
2034, 4, 17.9, 14.49, 12.84, 16.09, 27.13, 18.02
2034, 5, 19.68, 17.4, 16.66, 6.837, 12.2, 10.15
2034, 6, 20.53, 19.03, 18.84, 0.4494, 2.132, 1.349
2034, 7, 25.21, 24.57, 24.31, 0.0271, 0.01006, 0
2034, 8, 25.92, 24.69, 24.43, 0, 0, 0
2034, 9, 22.96, 22.55, 21.68, 2.162, 2.076, 0.02398
2034, 10, 23.42, 21.01, 19.16, 7.7, 14.48, 9.528
2034, 11, 17.58, 14.34, 11.65, 38.82, 75.56, 42.99
2034, 12, 13.87, 10.01, 6.8, 0.7672, 0.9189, 2.956
2035, 1, 13.94, 9.75, 6.349, 6.841, 5.925, 6.945
2035, 2, 12.54, 7.622, 5.023, 108.9, 148.8, 115.3
2035, 3, 14.46, 10.33, 8.167, 23.17, 41.52, 21.45
2035, 4, 18.19, 14.9, 13.57, 13.55, 32.47, 18.17
2035, 5, 21, 19.11, 18.08, 6.43, 18.87, 13.91
2035, 6, 21.6, 20.36, 19.82, 1.525, 4.172, 0.9883
2035, 7, 25.58, 24.87, 24.51, 0.004161, 0.003163, 0.2173
2035, 8, 24.54, 23.43, 22.9, 0.01808, 0.08453, 0
2035, 9, 23.87, 22.48, 21.65, 16.23, 22.92, 12.73
2035, 10, 22.15, 19.86, 18.33, 0.5347, 1.085, 1.354
2035, 11, 19.55, 16.21, 13.13, 2.289, 1.303, 0.4562
2035, 12, 16.88, 13.16, 10.01, 115.8, 225.9, 154.7
2036, 1, 14.46, 9.692, 6.295, 89.16, 152.2, 135.1
2036, 2, 13.93, 8.853, 5.975, 268.9, 381.6, 339.5
2036, 3, 15.65, 10.86, 8.929, 144.1, 243.8, 173.3
2036, 4, 20.36, 16.59, 14.78, 1.301, 3.098, 1.183
2036, 5, 17.66, 14.01, 12.41, 0.7985, 4.19, 3.459
2036, 6, 20.47, 18.83, 18.42, 0.9888, 2.39, 2.062
2036, 7, 27.32, 25.63, 25.16, 0.1101, 0.2625, 1.067
2036, 8, 27.4, 25.68, 25.14, 0.9632, 6.06, 10.31
2036, 9, 24.46, 22.6, 21.4, 0, 0, 0
2036, 10, 23.76, 20.73, 18.6, 0.08666, 0.5187, 1.305
2036, 11, 16.97, 12.65, 9.766, 18.91, 23.74, 14.04
2036, 12, 15.16, 10.87, 7.366, 48.92, 87.04, 57.78
2037, 1, 15.27, 10.41, 7.331, 36.8, 40.93, 31.34
2037, 2, 13.52, 8.203, 6.242, 441.3, 674.4, 489.1
2037, 3, 16.09, 11.96, 9.918, 44.36, 66.55, 67.72
2037, 4, 19.1, 15.63, 14.04, 28.05, 49.88, 32.24
2037, 5, 20.6, 18.19, 16.91, 0.6265, 1.294, 0.3923
2037, 6, 24.42, 23.44, 22.96, 1.353, 3.554, 0.4087
2037, 7, 26.39, 25.17, 24.61, 0.02088, 0.1817, 2.333
2037, 8, 26.31, 24.48, 23.86, 1.489, 9.387, 9.737
2037, 9, 25.64, 23.42, 22.18, 10.1, 15.77, 7.145
2037, 10, 22.19, 19.46, 17.37, 2.217, 2.123, 1.26
2037, 11, 20.07, 16.03, 13.16, 61.31, 90.92, 54.23
2037, 12, 15.28, 10.6, 7.508, 116.4, 163.2, 115.7
2038, 1, 14.4, 9.683, 6.974, 187.9, 310.6, 226.5
2038, 2, 14.32, 9.187, 6.595, 81.78, 93.51, 66.06
2038, 3, 15.13, 10.13, 8.068, 59.59, 114.1, 74.38
2038, 4, 19.04, 15.54, 13.86, 0.05591, 0.1702, 0.02245
2038, 5, 20.93, 18.51, 17.7, 2.026, 3.455, 0.3286
2038, 6, 22.92, 21.7, 21.44, 1.697, 4.142, 1.882
2038, 7, 26.77, 25.14, 24.49, 0.2092, 12.51, 41.24
2038, 8, 25.81, 23.93, 23.33, 0.6017, 3.012, 8.683
2038, 9, 26.63, 24.86, 23.55, 0, 0.03485, 0
2038, 10, 22.29, 19.6, 17.7, 4.934, 10.51, 9.203
2038, 11, 18.75, 14.79, 11.91, 55.39, 98.43, 68.76
2038, 12, 14.83, 10.37, 7.328, 120.5, 160.7, 110.2
2039, 1, 15.56, 11.61, 8.408, 51.47, 84.41, 50.69
2039, 2, 15.48, 10.99, 8.319, 15.75, 28.37, 20.32
2039, 3, 17.15, 13.03, 10.86, 35.15, 46.28, 38.14
2039, 4, 15.26, 10.01, 8.206, 11.99, 18.22, 14.93
2039, 5, 19.26, 16.76, 15.65, 0.3904, 1.459, 1.417
2039, 6, 22.69, 21.75, 21.68, 0.353, 1.093, 6.239
2039, 7, 25.78, 24.9, 24.48, 0.01289, 0.02808, 0.3242
2039, 8, 25.52, 24.29, 23.87, 0.04845, 1.051, 4.992
2039, 9, 24.82, 23.4, 22.21, 0, 0, 0
2039, 10, 22.59, 19.97, 18.18, 18.98, 29.03, 19.27
2039, 11, 16.92, 13.07, 10.08, 48.41, 69.27, 49.36
2039, 12, 14.73, 10.12, 6.961, 115.2, 161, 101.3
2040, 1, 14.34, 10.17, 7.146, 11.43, 15.25, 6.063
2040, 2, 15.09, 10.46, 8.188, 38.88, 72.39, 37.57
2040, 3, 14.99, 10.58, 8.447, 19.09, 30.99, 18.18
2040, 4, 19.68, 16.56, 14.88, 1.067, 2.021, 2.069
2040, 5, 22.15, 20.43, 19.2, 0.3112, 0.802, 0.4148
2040, 6, 25.18, 25.05, 24.68, 0.07106, 0.3528, 0.1022
2040, 7, 24.94, 23.8, 23.35, 0.00313, 0.05604, 1.138
2040, 8, 26.44, 25.05, 24.39, 0.2564, 3.182, 3.057
2040, 9, 24.18, 22.43, 21.49, 28.45, 74.32, 52.86
2040, 10, 22.02, 19.15, 17.28, 7.211, 14.82, 8.089
2040, 11, 16.35, 11.66, 9.134, 307.3, 452.2, 320.4
2040, 12, 12.73, 7.588, 4.35, 123.8, 153.1, 81.4
2041, 1, 15.5, 11.59, 8.517, 108.8, 182.9, 126.2
2041, 2, 13.3, 8.109, 5.679, 141.3, 212.1, 132.2
2041, 3, 16.93, 12.91, 11.02, 154.4, 243.5, 189
2041, 4, 17.75, 13.23, 11.45, 28.24, 51.55, 48.22
2041, 5, 17.69, 13.88, 12.49, 14.87, 17.57, 14.46
2041, 6, 22.08, 20.21, 19.74, 0.5409, 2.536, 4.38
2041, 7, 24.7, 23.83, 23.54, 0.005029, 0.002309, 0
2041, 8, 25.91, 24.63, 24.13, 0, 0, 0
2041, 9, 26.56, 25.1, 24, 2.288E-5, 8.623E-6, 7.503E-5
2041, 10, 23.04, 19.38, 17.38, 28.97, 60.77, 54.77
2041, 11, 16.5, 12.07, 9.517, 304.5, 452.5, 287.6
2041, 12, 15.41, 10.61, 7.506, 176.7, 258.1, 162.1
2042, 1, 14.51, 9.399, 6.543, 170.2, 268.7, 158.5
2042, 2, 15.92, 11.31, 9.099, 275, 496.9, 359.4
2042, 3, 16.39, 12.47, 10.35, 42.26, 63.98, 29.99
2042, 4, 17.58, 12.94, 11.11, 50.92, 84.52, 80.9
2042, 5, 20.29, 17.95, 16.87, 4.507, 11.83, 11.32
2042, 6, 22.53, 21.08, 21.03, 0.07811, 1.043, 5.607
