# Created by WEAP: 1/5/2021 2:51:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 7, 31.67, 26.19, 20.55, 17.16, 15.85, 0.05905, 0.07497, 0.1257, 0.2742, 0.3295
2067, 8, 32.24, 26.45, 20.34, 16.79, 15.43, 0.04922, 0.463, 0.7555, 0.5457, 0.2538
2067, 9, 29.65, 24.3, 18.34, 14.86, 13.48, 0.0458, 0.1576, 0.1544, 0.06175, 0.05876
2067, 10, 25.51, 20.58, 14.56, 10.76, 9.318, 56.12, 56.41, 48.79, 43.32, 42.67
2067, 11, 18.83, 14.33, 8.295, 4.304, 2.552, 4.067, 8.437, 11.39, 12.41, 15.06
2067, 12, 11.33, 6.863, 0.6805, -3.329, -4.974, 61.02, 104.6, 135.1, 149.2, 122.9
2068, 1, 10.38, 6.031, -0.04912, -4.266, -6.156, 114.8, 147.8, 156.4, 148.7, 131.2
2068, 2, 12.28, 7.2, 1.329, -2.455, -4.077, 34.12, 43.21, 40.43, 35.84, 32.16
2068, 3, 13.7, 8.254, 2.416, -0.9387, -2.189, 50.54, 69.09, 71.31, 63.42, 62.73
2068, 4, 16.15, 10.52, 4.54, 1.308, 0.2683, 45.75, 74.67, 90.93, 91.15, 93.58
2068, 5, 24.58, 18.99, 13.39, 10.37, 9.303, 0.0002099, 0.006713, 0.01226, 0.009238, 0.001028
2068, 6, 29.17, 23.72, 18.42, 15.52, 14.39, 0.09894, 0.2297, 0.3904, 0.5332, 0.5995
2068, 7, 32.26, 26.96, 21.28, 18.01, 16.76, 0.2081, 0.3922, 0.8729, 1.498, 2.046
2068, 8, 29.62, 23.84, 17.94, 14.58, 13.3, 1.15, 4.065, 6.248, 6.603, 6.834
2068, 9, 27.87, 22.13, 15.98, 12.45, 11.02, 0.6085, 1.732, 2.694, 3.612, 5.361
2068, 10, 22.16, 16.66, 10.44, 6.725, 5.218, 0.02949, 0.3302, 1.044, 2.085, 3.374
2068, 11, 15.13, 10.27, 4.164, 0.4099, -1.14, 8.316, 6.778, 6.735, 8.144, 6.591
2068, 12, 11.92, 7.293, 1.165, -3.01, -4.956, 61.2, 84.52, 100.4, 100.5, 88.23
2069, 1, 9.868, 5.348, -0.7934, -4.872, -6.698, 188.1, 236.7, 271.2, 291.4, 288.3
2069, 2, 12.23, 7.094, 1.077, -2.648, -4.169, 12.05, 16.59, 16.51, 16.8, 16.12
2069, 3, 15.25, 9.847, 3.867, 0.2702, -1.149, 70.8, 108.1, 120.5, 115.5, 117.2
2069, 4, 16.66, 11.08, 5.276, 2.183, 1.185, 30.25, 38.64, 39.91, 38.52, 32.25
2069, 5, 21.92, 16.02, 10.26, 7.311, 6.445, 18.83, 25.79, 30.23, 39.4, 46.02
2069, 6, 29.61, 24.13, 18.79, 15.86, 14.71, 2.802, 3.134, 2.137, 1.893, 1.612
2069, 7, 30.89, 25.43, 19.69, 16.41, 15.22, 0.05422, 0.03155, 0.07387, 0.1243, 0.1824
2069, 8, 32.37, 26.7, 20.75, 17.34, 15.99, 0.194, 1.419, 4.651, 5.006, 4.663
2069, 9, 26.14, 20.74, 14.76, 11.26, 9.906, 0.4706, 0.5347, 0.764, 0.9497, 1.07
2069, 10, 24.42, 19.06, 12.74, 8.875, 7.254, 0.1069, 0.2203, 0.6682, 1.498, 1.769
2069, 11, 11.73, 6.576, 0.6087, -2.887, -4.276, 80.66, 98.03, 89.02, 80.67, 79.29
2069, 12, 9.111, 4.106, -1.992, -6.125, -8.085, 222.4, 304.8, 328.1, 343.5, 350
2070, 1, 9.818, 5.022, -1.131, -5.398, -7.271, 269.8, 337.9, 348.4, 343, 317.2
2070, 2, 10.54, 5.174, -0.5884, -4.277, -5.82, 173.7, 232.1, 257.6, 284.2, 272.9
2070, 3, 12.59, 7.029, 1.167, -2.218, -3.463, 152, 170, 160.8, 144.3, 135.9
2070, 4, 15.54, 9.893, 3.985, 0.7851, -0.2584, 14.47, 19.43, 18.48, 19.89, 19.07
2070, 5, 21.4, 15.45, 9.543, 6.512, 5.621, 0.8022, 1.082, 1.293, 1.593, 1.257
2070, 6, 25.48, 19.9, 14.45, 11.58, 10.62, 0.434, 0.942, 1.034, 1.01, 1.013
2070, 7, 30.42, 24.96, 19.34, 15.93, 14.64, 0.108, 0.2299, 0.2882, 0.5196, 0.6623
2070, 8, 29.21, 23.44, 17.58, 14.28, 13.06, 0.3731, 0.293, 0.08257, 0.01841, 0.01524
2070, 9, 24.92, 19.52, 13.73, 10.35, 9.093, 0.3428, 0.7258, 1.379, 2.895, 3.658
2070, 10, 23.25, 17.85, 11.69, 8.128, 6.725, 0.2049, 0.1507, 0.283, 0.5159, 0.6854
2070, 11, 12.49, 7.36, 1.444, -2.247, -3.869, 6.404, 9.725, 11.16, 16.17, 19.78
2070, 12, 12.31, 7.871, 1.649, -2.575, -4.405, 106.8, 137.6, 169.7, 205.9, 198.6
2071, 1, 11.08, 6.509, 0.213, -4.07, -6.002, 76.14, 113.1, 121.9, 114.3, 99.72
2071, 2, 12.93, 7.697, 1.749, -2.058, -3.659, 91.45, 117.8, 113.2, 103.2, 94.32
2071, 3, 14.66, 9.142, 3.374, -0.0186, -1.406, 73.66, 90.53, 92.39, 92.35, 81.21
2071, 4, 15.97, 10.45, 4.813, 1.735, 0.6601, 27.24, 37.91, 38.75, 45.7, 45.95
2071, 5, 20.25, 14.17, 8.28, 5.16, 4.133, 43.78, 72.81, 83.25, 99.62, 108.4
2071, 6, 26.87, 21.12, 15.56, 12.75, 11.77, 62.69, 86.23, 93.27, 74.94, 59.12
2071, 7, 31.9, 26.28, 20.62, 17.3, 16.03, 0.3705, 2.264, 5.759, 7.618, 8.917
2071, 8, 31.44, 25.61, 19.83, 16.42, 14.98, 55.15, 129.6, 188.4, 160.7, 149.8
2071, 9, 24.73, 18.89, 12.88, 9.549, 8.286, 0.1013, 0.2422, 1.125, 2.84, 4.616
2071, 10, 21.03, 15.41, 9.359, 6.029, 4.806, 24.23, 30.03, 29.51, 27.43, 27.91
2071, 11, 11.15, 6.05, 0.06332, -3.507, -4.997, 76.45, 102.1, 100.4, 90.56, 86.48
2071, 12, 10.57, 6.054, 0.0247, -3.985, -5.885, 30.86, 30.38, 28, 28.12, 28.54
2072, 1, 6.564, 1.234, -5.144, -9.615, -11.75, 248, 354.1, 386.4, 342.7, 297
2072, 2, 10.52, 5.142, -0.8413, -4.619, -6.291, 96.1, 125.6, 123.6, 103.3, 93.42
2072, 3, 16.74, 11.29, 5.269, 1.826, 0.5897, 9.112, 13.9, 16.42, 15.77, 10.39
2072, 4, 15.05, 9.55, 3.848, 0.7933, -0.2517, 16.5, 29.11, 34.41, 29.75, 20.57
2072, 5, 21.81, 15.94, 10.2, 7.171, 6.235, 3.997, 7.509, 7.537, 8.129, 7.535
2072, 6, 26.73, 21.08, 15.52, 12.62, 11.65, 1.641, 4.482, 6.972, 8.621, 8.459
2072, 7, 31.39, 25.88, 20.22, 16.9, 15.74, 0.1849, 0.4639, 1.401, 2.593, 3.368
2072, 8, 31.4, 25.65, 19.78, 16.42, 15.09, 0.1002, 0.9088, 3.871, 8.021, 13.22
2072, 9, 23.15, 17.42, 11.43, 8.02, 6.745, 0.251, 0.6676, 0.8446, 1.632, 2.822
2072, 10, 19.67, 14.27, 8.094, 4.505, 3.179, 0.1502, 0.4533, 1.002, 2.002, 2.762
2072, 11, 18.95, 14.55, 8.389, 4.305, 2.545, 9.654, 12.88, 14.22, 13.51, 14.98
2072, 12, 10.39, 5.807, -0.2824, -4.397, -6.309, 48.36, 76.6, 85.04, 80.72, 77.52
2073, 1, 8.88, 4.829, -1.343, -5.482, -7.188, 0.7806, 1.088, 0.4972, 0.2461, 0.1344
2073, 2, 10.02, 4.766, -1.327, -5.296, -6.96, 65.3, 75.71, 72.66, 68.82, 65.73
2073, 3, 16.26, 11.09, 5.307, 1.689, 0.2541, 15.7, 18.06, 17.86, 18.52, 22.03
2073, 4, 20.27, 14.74, 9.055, 5.799, 4.555, 0.4734, 2.148, 3.684, 3.946, 3.583
2073, 5, 25.33, 19.8, 14.14, 10.95, 9.859, 1.428, 2.244, 1.694, 1.283, 1.01
2073, 6, 30.47, 25.06, 19.65, 16.79, 15.77, 0.261, 0.277, 0.2438, 0.2797, 0.3903
2073, 7, 32.67, 27.32, 21.62, 18.31, 17.05, 0.1039, 0.1958, 0.1814, 0.4288, 0.6425
2073, 8, 31.6, 25.97, 20.14, 16.8, 15.53, 0.2594, 0.752, 1.396, 2.058, 2.458
2073, 9, 29.83, 24.4, 18.48, 14.95, 13.47, 0.008468, 0.0757, 0.3498, 0.5483, 0.7444
2073, 10, 23.32, 17.96, 12.09, 8.681, 7.34, 48.06, 59.92, 62.04, 74.03, 82.52
2073, 11, 12.43, 7.488, 1.644, -2.022, -3.466, 73.15, 100.4, 102.5, 98.22, 91.5
2073, 12, 9.608, 4.869, -1.11, -5.449, -7.489, 176.3, 217.7, 226, 217.3, 222.1
2074, 1, 7.717, 2.779, -3.566, -7.826, -9.635, 142.9, 202.5, 223.6, 231.7, 245.4
2074, 2, 11.55, 6.516, 0.3503, -3.572, -5.067, 33.41, 42.04, 39.95, 36.65, 34.28
2074, 3, 14.54, 9.116, 3.137, -0.613, -2.113, 13.23, 20.29, 18.85, 15.01, 14.5
2074, 4, 21.58, 16.2, 10.46, 7.192, 5.954, 0.6294, 0.7187, 0.4591, 0.402, 0.2957
2074, 5, 20.86, 15.05, 9.369, 6.451, 5.518, 42.64, 59.16, 54.52, 55.93, 64.69
2074, 6, 29.77, 24.09, 18.46, 15.36, 14.13, 6.19, 14.6, 21.1, 27.73, 31.09
2074, 7, 32.36, 26.75, 21, 17.58, 16.23, 0.0005716, 0.06832, 0.4159, 0.8649, 1.13
2074, 8, 30.11, 24.3, 18.45, 15.09, 13.81, 0.7152, 4.698, 11.36, 14.15, 14.45
2074, 9, 26.79, 21.39, 15.54, 12.14, 10.76, 0.00804, 0.1209, 0.266, 0.1984, 0.08446
2074, 10, 22.24, 16.94, 11.13, 7.78, 6.525, 19.3, 26.6, 29.9, 33.3, 32.39
2074, 11, 14.43, 9.414, 3.577, -0.1514, -1.749, 275.1, 359.5, 401, 426.9, 431.2
2074, 12, 10.61, 6.079, 0.06952, -3.889, -5.642, 57.29, 69.37, 63.81, 55.97, 47.35
2075, 1, 11.48, 6.894, 0.7681, -3.489, -5.214, 342.1, 426.2, 483.9, 526.6, 530
2075, 2, 11.41, 6.55, 0.6609, -3.154, -4.729, 112.9, 149, 170.3, 180.6, 166.8
2075, 3, 16.01, 10.74, 4.912, 1.32, -0.1847, 82.26, 106.8, 119.1, 135.8, 142.6
2075, 4, 18.44, 12.93, 7.045, 3.937, 2.912, 37.87, 54.58, 57.87, 62.32, 63.02
2075, 5, 22.57, 16.77, 10.98, 8.006, 7.064, 1.905, 5.98, 9.729, 10.32, 10.54
2075, 6, 28.57, 23.12, 17.63, 14.76, 13.73, 0.2075, 1.14, 1.998, 1.934, 1.775
2075, 7, 31.83, 26.35, 20.72, 17.39, 16.08, 0.156, 1.167, 3.794, 4.927, 5.977
2075, 8, 32.49, 26.82, 21.14, 17.8, 16.47, 0.031, 0.241, 0.7271, 1.496, 2.327
2075, 9, 27, 21.51, 15.72, 12.3, 10.91, 0.9882, 1.243, 1.049, 1.851, 2.956
2075, 10, 25.32, 20.31, 14.24, 10.5, 9.069, 3.423, 5.498, 7.162, 7.052, 6.905
2075, 11, 12.15, 7.032, 1.149, -2.357, -3.833, 213.8, 270.2, 277.7, 252.9, 211.1
2075, 12, 11.75, 7.046, 1.033, -2.936, -4.865, 325.5, 438.3, 498.2, 513.6, 509
2076, 1, 11.62, 7.249, 1.031, -3.162, -4.916, 12.34, 18.35, 24.13, 28.61, 33.66
2076, 2, 12.18, 7.492, 1.664, -2.3, -3.956, 41.92, 55.77, 56.74, 52.78, 50.25
2076, 3, 11.69, 6.164, 0.2512, -3.095, -4.282, 150.5, 173.3, 179.7, 182.8, 178.9
2076, 4, 20.65, 15.4, 9.8, 6.532, 5.354, 44.08, 55.82, 60.78, 53.25, 41.84
2076, 5, 21.57, 15.8, 10.07, 7.09, 6.209, 239.3, 303.6, 301.5, 276.2, 245.8
2076, 6, 29.22, 23.68, 18.23, 15.17, 14.03, 0.3481, 1.337, 3.455, 4.543, 4.347
2076, 7, 29.58, 23.85, 18.12, 14.83, 13.59, 2.331, 4.968, 12.81, 16.85, 17.85
2076, 8, 31.66, 26.03, 20.25, 16.8, 15.41, 0.01745, 0.1321, 0.5962, 1.174, 1.563
2076, 9, 27.64, 22.13, 16.31, 12.97, 11.6, 0.1479, 0.4935, 1.187, 2.564, 3.584
2076, 10, 20.56, 14.98, 8.893, 5.326, 3.9, 0.01507, 0.006265, 0.007937, 0.006695, 0.005948
2076, 11, 12.44, 7.535, 1.545, -2.067, -3.553, 2.004, 3.521, 5.315, 8.163, 10.25
2076, 12, 8.925, 4.394, -1.569, -5.53, -7.342, 8.385, 9.769, 10.19, 10.63, 11.59
2077, 1, 10.58, 6.057, -0.09745, -4.144, -5.845, 131.9, 166, 195.1, 214.8, 203.5
2077, 2, 10.1, 4.744, -1.32, -5.209, -6.821, 236.9, 302.1, 342.4, 358.1, 346.6
2077, 3, 15.68, 10.45, 4.636, 1.158, -0.2325, 49.44, 58.59, 65.11, 67.59, 68.81
2077, 4, 16.64, 10.83, 4.982, 1.851, 0.7906, 17.87, 19.95, 16.94, 16.98, 16.3
2077, 5, 22.83, 16.97, 11.27, 8.306, 7.37, 5.61, 9.682, 13.81, 18.48, 22.59
2077, 6, 31.03, 25.62, 20.2, 17.23, 16.08, 0.1195, 1.052, 2.895, 2.585, 1.992
2077, 7, 33.83, 28.72, 23.29, 19.94, 18.56, 0.05033, 0.2786, 1.549, 2.585, 3.344
2077, 8, 33.5, 27.64, 21.76, 18.48, 17.22, 0.01114, 0.07622, 0.1, 0.03914, 0.01624
2077, 9, 31.61, 26.33, 20.71, 17.35, 15.97, 3.529, 9.939, 18.29, 23.18, 28.18
2077, 10, 23.7, 18.3, 12.32, 8.821, 7.516, 44.14, 47.36, 36.61, 26.8, 23.48
2077, 11, 17.06, 12.24, 6.034, 2.035, 0.2496, 0.0005972, 0.0008426, 0, 0, 0
2077, 12, 12.08, 7.567, 1.475, -2.755, -4.679, 152.5, 193.4, 199.6, 192.2, 201
2078, 1, 10.93, 6.415, 0.3018, -3.981, -5.804, 136, 206.4, 234.9, 229, 231.6
2078, 2, 13.35, 7.61, 1.687, -2.027, -3.609, 173.9, 221.1, 226.9, 211.6, 199.2
2078, 3, 15.58, 10.33, 4.462, 0.9411, -0.4318, 49.19, 71.12, 79.32, 70.64, 66.9
2078, 4, 14.29, 8.572, 2.862, -0.291, -1.301, 165, 210.3, 227.1, 226.8, 205
2078, 5, 19.53, 13.44, 7.738, 5.032, 4.248, 69.12, 98.93, 103.5, 94.69, 101.3
2078, 6, 27.68, 21.73, 15.94, 12.96, 11.96, 2.048, 4.815, 7.55, 12.26, 16.87
2078, 7, 31.17, 25.44, 19.66, 16.32, 15.14, 0.1029, 0.6895, 3.158, 5.955, 7.692
2078, 8, 30.44, 24.65, 18.81, 15.49, 14.31, 0.1523, 0.8776, 3.024, 5.767, 8.1
2078, 9, 27.99, 22.37, 16.43, 13, 11.64, 0.3931, 0.2495, 0.5104, 1.161, 1.511
2078, 10, 23.45, 18.08, 12.34, 9.098, 7.939, 116.7, 154.4, 155.6, 142.6, 140.2
2078, 11, 12.72, 7.423, 1.773, -1.493, -2.776, 115.4, 136.2, 118.6, 104.2, 106.4
2078, 12, 13.67, 8.942, 3.014, -1.007, -2.763, 87.66, 116.1, 130, 134.4, 129.6
2079, 1, 10.78, 5.814, -0.2449, -4.18, -5.716, 295.8, 396.4, 467.5, 511.4, 529.1
2079, 2, 13.8, 8.885, 3.036, -0.7385, -2.266, 26, 29.2, 28.2, 32.14, 34.3
2079, 3, 13.87, 8.318, 2.622, -0.7112, -1.97, 162.3, 228.8, 271.8, 278.2, 242.6
2079, 4, 17.76, 12.29, 6.602, 3.485, 2.384, 3.035, 5.493, 8.498, 12.51, 14.21
2079, 5, 18.88, 12.98, 7.239, 4.448, 3.664, 30.04, 43.69, 44.86, 48.14, 58.48
2079, 6, 30.74, 25.06, 19.43, 16.46, 15.46, 0.7184, 3.22, 4.206, 2.668, 2.036
2079, 7, 31.54, 25.91, 20.14, 16.75, 15.6, 2.042, 5.056, 8.12, 10.24, 12.33
2079, 8, 30.28, 24.66, 18.86, 15.43, 14.11, 0.05806, 0.2237, 0.6174, 1.164, 1.303
2079, 9, 28.04, 22.66, 16.79, 13.25, 11.86, 0.03095, 0.4004, 1.414, 2.779, 3.414
2079, 10, 21.72, 16.48, 10.62, 7.372, 6.216, 9.08, 7.124, 6.613, 9.206, 8.979
2079, 11, 13.08, 8.018, 1.956, -1.695, -3.314, 2.261, 2.27, 2.997, 4.461, 5.96
2079, 12, 12.43, 8.373, 2.398, -1.84, -3.764, 8.513, 9.349, 8.959, 9.828, 10.06
2080, 1, 10.52, 5.995, -0.3537, -4.677, -6.568, 97.88, 124.1, 131.3, 125.7, 112.7
2080, 2, 12.19, 7.501, 1.576, -2.332, -3.99, 19.32, 22.25, 20.72, 23.72, 25.43
2080, 3, 13.17, 7.905, 2.286, -1.234, -2.638, 41.45, 46.41, 39.65, 36.28, 33.85
2080, 4, 14.98, 9.289, 3.437, 0.2413, -0.9596, 89.97, 120.5, 129.1, 131.3, 146.6
2080, 5, 24.92, 19.39, 13.78, 10.76, 9.731, 0.4698, 0.8876, 1.002, 1.448, 1.428
2080, 6, 29.61, 24.23, 18.85, 16.03, 14.96, 0.007052, 0.1118, 0.3567, 0.3439, 0.2133
2080, 7, 33.89, 28.87, 23.41, 19.95, 18.51, 1.218, 2.068, 5.332, 6.539, 8.287
2080, 8, 33.09, 27.48, 21.53, 18.01, 16.6, 75.47, 137.4, 174.6, 139.9, 128.7
2080, 9, 26.06, 20.25, 14.32, 11.04, 9.759, 24.69, 51.96, 65.04, 54.5, 56.34
2080, 10, 22.49, 16.87, 10.74, 7.221, 5.864, 0.6963, 1.163, 1.188, 1.005, 0.6637
2080, 11, 13.63, 8.763, 2.863, -0.7472, -2.348, 48.31, 61.17, 66.28, 61.06, 54.16
2080, 12, 12.38, 8.076, 2.079, -2.273, -4.292, 79, 98.7, 105.9, 103.6, 96.13
2081, 1, 6.179, 1.141, -5.427, -9.985, -12.12, 74.87, 98.22, 103.3, 86.04, 69.27
2081, 2, 6.882, 1.063, -5.224, -9.359, -11.15, 223.1, 291.8, 306.1, 304, 260.9
2081, 3, 16.97, 11.57, 5.612, 1.992, 0.5456, 76.33, 98, 104.1, 93.57, 78.15
2081, 4, 16.48, 10.78, 4.942, 1.584, 0.3464, 134.5, 177.6, 191, 184.4, 169.2
2081, 5, 23.47, 17.75, 12.13, 9.25, 8.378, 1.708, 2.915, 4.45, 5.415, 5.653
2081, 6, 24.16, 18.61, 13.27, 10.51, 9.628, 0.1519, 0.687, 1.442, 1.896, 1.938
2081, 7, 29.29, 23.8, 18.08, 14.79, 13.53, 0.1098, 0.1624, 0.2627, 0.3776, 0.4827
2081, 8, 33.24, 27.63, 21.79, 18.31, 16.87, 0.1959, 0.3337, 0.2924, 0.1687, 0.06879
2081, 9, 27.84, 22.5, 16.71, 13.24, 11.82, 0.2041, 1.399, 3.312, 4.966, 6.477
2081, 10, 18.35, 12.76, 6.881, 3.674, 2.546, 26.89, 28.54, 20.44, 13.21, 10.87
2081, 11, 18.18, 13.42, 7.393, 3.617, 1.964, 11.23, 14.3, 13.54, 13.23, 13.09
2081, 12, 9.032, 4.066, -2.1, -6.156, -8.11, 54.12, 70.06, 78.76, 75.67, 72.82
2082, 1, 12.01, 7.749, 1.41, -2.964, -4.867, 94.69, 123, 128.9, 124.4, 120.1
2082, 2, 10.72, 5.918, 0.01884, -3.782, -5.378, 8.997, 11.78, 8.761, 7.527, 6.307
2082, 3, 18.34, 13.26, 7.27, 3.566, 2.017, 4.538, 11.95, 15.03, 13.11, 10.11
2082, 4, 19.7, 14.04, 8.223, 5.143, 3.998, 135.4, 194.4, 226.3, 224.7, 220.9
2082, 5, 21.86, 16.04, 10.3, 7.352, 6.479, 33.17, 38.63, 43.39, 48.86, 56.45
2082, 6, 30.7, 25.16, 19.68, 16.66, 15.48, 0.1166, 1.407, 4.091, 6.399, 6.841
2082, 7, 31.6, 26.35, 20.66, 17.08, 15.65, 0.08987, 0.09699, 0.01567, 0.0767, 0.1161
2082, 8, 32.06, 26.4, 20.44, 16.95, 15.58, 0.7908, 1.452, 2.599, 3.734, 4.355
2082, 9, 27.88, 22.41, 16.68, 13.29, 11.92, 31.74, 62.14, 65.33, 45.22, 48.18
2082, 10, 24.33, 18.78, 12.61, 8.894, 7.465, 1.926, 1.775, 1.573, 1.501, 1.591
2082, 11, 14.45, 9.498, 3.678, 0.02987, -1.575, 53.77, 76.14, 90.55, 95.22, 90.09
2082, 12, 9.405, 4.772, -1.511, -5.636, -7.48, 38.75, 47.09, 49.78, 49.1, 50.48
2083, 1, 8.15, 3.474, -2.696, -6.812, -8.665, 96.18, 145, 168.1, 171.4, 167.4
2083, 2, 11.66, 7.175, 1.485, -2.383, -4.035, 40.91, 50.95, 58.29, 60.84, 56.77
2083, 3, 15.43, 10.51, 4.851, 1.36, -0.004541, 13.29, 17.96, 17.9, 17.52, 18.15
2083, 4, 18.91, 13.8, 8.251, 5.031, 3.902, 17.4, 25.34, 24.7, 21.7, 18.03
2083, 5, 22.71, 16.8, 11.03, 8.136, 7.236, 18.83, 31.28, 35.37, 45.62, 52.36
2083, 6, 30.95, 25.47, 19.95, 16.84, 15.65, 0.05248, 0.2904, 0.5029, 0.44, 0.4667
2083, 7, 33.24, 28.04, 22.45, 19.02, 17.61, 0.09444, 0.2387, 0.8923, 1.667, 2.213
2083, 8, 34.44, 29.02, 23.17, 19.63, 18.15, 0.4305, 0.7335, 1.364, 2.238, 3.119
2083, 9, 31.73, 26.54, 20.79, 17.21, 15.7, 27.84, 29.81, 32.47, 34.3, 34.37
2083, 10, 24.18, 18.84, 12.73, 9.038, 7.501, 0.3042, 0.2351, 0.7426, 1.668, 2.527
2083, 11, 12.53, 7.582, 1.56, -2.176, -3.839, 57.51, 64, 61.18, 66.5, 76.36
2083, 12, 10.9, 6, -0.1528, -4.205, -6.11, 128.4, 168, 187.1, 196, 197.2
2084, 1, 10.87, 6.439, 0.08049, -4.122, -5.915, 85.15, 118.4, 121.1, 110.4, 86.74
2084, 2, 12.89, 8.173, 2.372, -1.557, -3.187, 66.13, 80.33, 85.28, 88.88, 98.68
2084, 3, 16.12, 10.95, 5.149, 1.592, 0.2032, 73.79, 104.1, 118, 115, 115.2
2084, 4, 16.52, 11.05, 5.433, 2.197, 1.059, 73.82, 110.1, 118.7, 103.4, 94.53
2084, 5, 25.3, 19.81, 14.35, 11.37, 10.37, 14.73, 21.91, 21.2, 18.18, 15.14
2084, 6, 31.75, 26.62, 21.36, 18.28, 17.06, 6.907, 17.77, 25.24, 28.7, 27.73
2084, 7, 35.4, 30.23, 24.84, 21.46, 20.02, 0.1052, 1.7, 5.712, 6.1, 5.812
2084, 8, 30.65, 24.76, 18.94, 15.75, 14.54, 94.18, 156.7, 205.4, 201.9, 214.1
2084, 9, 29.57, 24.06, 18.06, 14.38, 12.85, 0.1706, 0.3387, 1.437, 3.038, 3.447
2084, 10, 27.07, 21.65, 15.58, 11.92, 10.42, 34.92, 41.7, 38.47, 36.82, 43.37
2084, 11, 17.22, 12.2, 6.207, 2.497, 0.8637, 39.13, 38.86, 37.96, 43.44, 51.57
2084, 12, 11.67, 7.223, 1.208, -2.818, -4.675, 66.22, 109.4, 151.4, 183.3, 164.8
2085, 1, 8.92, 4.024, -2.29, -6.539, -8.389, 114.9, 145.5, 155.1, 145.3, 124.8
2085, 2, 10.41, 5.215, -0.8363, -4.76, -6.319, 142.7, 195.9, 203.4, 183.1, 171.7
2085, 3, 15.43, 10.17, 4.398, 0.8827, -0.5684, 100.2, 147, 151.9, 142.2, 135.2
2085, 4, 16.43, 10.72, 4.95, 1.815, 0.7366, 12.95, 13.88, 13.32, 15.42, 14.96
2085, 5, 24.39, 18.55, 12.91, 10.15, 9.363, 11.14, 17.32, 17.1, 21.81, 28.24
2085, 6, 27.96, 22.19, 16.61, 13.64, 12.56, 5.71, 12.27, 17.13, 24.57, 27.89
2085, 7, 31.42, 25.91, 20.25, 16.86, 15.62, 0.06093, 0.2609, 1.434, 3.009, 3.71
2085, 8, 30.62, 24.79, 19.01, 15.65, 14.36, 20.51, 18, 12.2, 16.87, 21.89
2085, 9, 26.65, 21.12, 15.18, 11.6, 10.17, 12.53, 15.24, 12.08, 10.28, 10.18
2085, 10, 24.71, 19.39, 13.46, 9.964, 8.656, 16.28, 19.54, 17.08, 12.32, 9.205
2085, 11, 16.25, 11.59, 6.006, 2.454, 0.9179, 194.9, 251.9, 260.8, 257.9, 259.9
2085, 12, 12.26, 7.689, 1.376, -2.948, -4.896, 11.21, 20.35, 22.7, 19.68, 19.89
2086, 1, 10.83, 6.099, -0.05504, -4.206, -6.057, 112.6, 137.8, 125.9, 117.2, 118.2
2086, 2, 12.78, 7.781, 1.89, -1.761, -3.266, 87.21, 113.5, 133.3, 138.2, 153.6
2086, 3, 14.27, 8.614, 2.663, -0.775, -2.058, 61.14, 86.94, 87.4, 84.38, 85.58
2086, 4, 14.33, 8.463, 2.524, -0.6405, -1.654, 81.78, 97.79, 91.24, 77.37, 63.98
2086, 5, 19.97, 14.08, 8.413, 5.528, 4.721, 135, 151.6, 154.2, 172.7, 186.7
2086, 6, 29.92, 24.14, 18.66, 15.72, 14.58, 0.7372, 2.658, 3.694, 4.517, 5.135
2086, 7, 33.17, 27.72, 22.1, 18.58, 17.21, 0.04058, 0.2446, 1.227, 2.224, 2.69
2086, 8, 31.76, 26.06, 20.36, 17.13, 15.97, 61.77, 96.2, 124.3, 101, 89.44
2086, 9, 28.55, 22.9, 17.01, 13.56, 12.16, 57.38, 42.19, 23.67, 19.43, 16.17
2086, 10, 24.86, 19.76, 13.99, 10.5, 9.135, 0.5785, 1.756, 3.802, 7.925, 12.08
2086, 11, 15.01, 10, 4.036, 0.3936, -1.171, 42.39, 55.53, 55.01, 51.24, 46.87
2086, 12, 10.55, 5.925, -0.1415, -4.244, -6.183, 44.14, 66.8, 68.83, 61.76, 58.03
2087, 1, 12.36, 7.962, 1.629, -2.522, -4.269, 32.2, 47.7, 46.33, 46.06, 47.2
2087, 2, 10.81, 5.248, -0.8238, -4.71, -6.411, 238.2, 322.2, 355.9, 365.3, 350
