# Created by WEAP: 1/5/2021 2:53:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2021, 10, 14.19, 10.81, 5.257, 2.811, 2.023, 4.077, 6.862, 11.63
2021, 11, 8.3, 4.659, -1.434, -4.1, 3.132, 13.95, 34.63, 41.79
2021, 12, 2.685, 0.4487, -5.406, -7.916, 12.98, 21.41, 36.17, 32.78
2022, 1, 2.174, 0.273, -5.823, -8.702, 1.995, 6.562, 18.41, 26.83
2022, 2, 4.131, 0.8358, -4.995, -7.461, 18.49, 41.86, 95.38, 95.83
2022, 3, 9.016, 4.553, -0.6128, -3.145, 52.08, 62.51, 93.32, 94.79
2022, 4, 11.88, 7.002, 1.641, -1.123, 55.53, 63.76, 92.63, 84.66
2022, 5, 19.86, 14.65, 9.165, 6.505, 58.68, 80.39, 117.5, 109
2022, 6, 22.64, 17.2, 11.69, 9.038, 44.58, 36.06, 38.2, 31.77
2022, 7, 26.98, 21.69, 16.22, 13.37, 56.83, 32.14, 29.81, 32.89
2022, 8, 25.93, 21.21, 15.96, 13.18, 78.46, 67.36, 65.43, 66.24
2022, 9, 22.65, 18.21, 12.6, 10, 3.797, 5.33, 12.15, 13.86
2022, 10, 14.19, 10.35, 4.663, 2.257, 3.03, 4.934, 4.865, 6.01
2022, 11, 3.863, 2.272, -2.811, -5.192, 33.71, 54.29, 101.7, 94.86
2022, 12, 2.789, 1.355, -4.648, -7.263, 13.13, 24.99, 52.21, 65.88
2023, 1, 3.765, 1.909, -4.02, -6.918, 5.341, 7.28, 11.71, 13.32
2023, 2, 5.144, 2.114, -3.28, -6.105, 10.22, 28.56, 55.71, 54.61
2023, 3, 5.551, 1.811, -3.384, -5.998, 44.41, 74.79, 139.3, 122
2023, 4, 13.03, 8.319, 2.961, 0.2777, 32.26, 72.26, 123, 128.8
2023, 5, 17.29, 13.47, 8.377, 5.701, 52.58, 48.75, 53.07, 63.49
2023, 6, 26.17, 21.29, 15.96, 13.14, 53.16, 38.36, 38.9, 47.37
2023, 7, 27.61, 22.48, 17.27, 14.53, 47.58, 57.78, 76.85, 77.17
2023, 8, 27.96, 21.94, 16.37, 13.59, 73.83, 81.05, 114.9, 120.7
2023, 9, 21.03, 16.36, 10.81, 8.312, 49.09, 70.44, 101.5, 89.6
2023, 10, 13.63, 9.727, 4.397, 1.974, 44.61, 94.98, 152, 150.4
2023, 11, 10.85, 7.398, 1.349, -1.558, 0.2476, 1.584, 2.798, 3.096
2023, 12, 3.529, 1.967, -3.616, -6.087, 29.24, 60.58, 126.1, 130.2
2024, 1, 5.323, 1.683, -4.482, -7.743, 1.415, 6.924, 21.13, 32.2
2024, 2, 1.798, -0.8554, -6.22, -8.655, 11.19, 29.86, 62.29, 70.94
2024, 3, 5.504, 2.139, -2.973, -5.486, 9.969, 22.03, 49.29, 54.18
2024, 4, 14.4, 10.44, 5.158, 2.51, 25.9, 31.1, 57.07, 70.18
2024, 5, 18.25, 13.27, 7.951, 5.36, 86.51, 109.9, 154.8, 169.1
2024, 6, 20.68, 15.78, 10.42, 7.623, 77.03, 58.15, 58.45, 75.68
2024, 7, 26.81, 21.24, 15.56, 12.53, 47.25, 55.54, 69.15, 90.77
2024, 8, 24.73, 18.93, 13.28, 10.45, 51.79, 87.05, 130.5, 137.4
2024, 9, 21.34, 16.61, 11.03, 8.445, 35.64, 64.08, 91.76, 93.81
2024, 10, 11.82, 7.969, 2.262, -0.3, 10.61, 17.6, 30.65, 37.78
2024, 11, 11.2, 7.621, 1.625, -1.357, 7.38, 19.11, 43.88, 51.09
2024, 12, 2.878, 0.7893, -4.93, -7.465, 23.03, 51.31, 104.8, 114.6
2025, 1, -0.9766, -2.495, -7.937, -10.93, 12.34, 28, 60.1, 65.72
2025, 2, 4.34, 1.197, -4.665, -7.111, 6.256, 22.19, 54.66, 62.37
2025, 3, 6.273, 2.492, -2.764, -5.249, 33.9, 71.66, 162.2, 155.4
2025, 4, 13.89, 9.651, 4.433, 1.687, 19.3, 24.19, 38.07, 44.72
2025, 5, 17.01, 12.19, 6.698, 4.04, 47.73, 47.46, 59.28, 57.21
2025, 6, 24.15, 18.61, 13.01, 10.11, 30.94, 49.74, 74.07, 72.58
2025, 7, 27.01, 21, 15.54, 12.59, 63.34, 84.28, 103.1, 118.6
2025, 8, 24.39, 18.33, 12.76, 10.06, 82.78, 126.6, 182.2, 178.2
2025, 9, 21.06, 15.73, 10.01, 7.432, 17.21, 43.21, 65.16, 74.11
2025, 10, 12.37, 8.458, 2.674, 0.1747, 5.333, 10.64, 19.22, 24.16
2025, 11, 7.647, 4.333, -1.5, -4.246, 0.7499, 2.346, 5.775, 7.528
2025, 12, 5.608, 2.377, -3.707, -6.549, 2.385, 7.813, 17.99, 22.92
2026, 1, 0.9498, -1.246, -7.015, -10.02, 16.29, 34.96, 87.31, 100
2026, 2, 2.479, -0.9343, -6.798, -9.471, 9.018, 22.3, 55.32, 51.31
2026, 3, 4.02, 0.4675, -4.443, -6.884, 19.78, 26.88, 49.65, 52.7
2026, 4, 12.95, 8.109, 2.67, -0.06243, 7.154, 21.78, 41.87, 43.93
2026, 5, 18.01, 13.44, 7.977, 5.394, 35.36, 47.07, 54.21, 60.5
2026, 6, 24.05, 18.94, 13.52, 10.66, 20.2, 27.01, 38.01, 36.51
2026, 7, 28.6, 22.74, 17.19, 14.4, 50.82, 61.47, 77.91, 90.49
2026, 8, 25.94, 20.38, 14.98, 12.14, 50.73, 76.46, 108, 99.11
2026, 9, 21.97, 16.94, 11.22, 8.457, 2.113, 2.077, 2.437, 1.908
2026, 10, 17.4, 13.27, 7.533, 4.871, 2.63, 3.509, 4.684, 6.914
2026, 11, 11.74, 7.621, 1.921, -0.6647, 37.78, 83.06, 140.9, 163.8
2026, 12, 2.071, -0.1044, -5.642, -8.312, 22.19, 41.04, 78.09, 90.86
2027, 1, -1.124, -3.467, -9.144, -12.14, 19.4, 29.27, 63.67, 62.09
2027, 2, 0.5231, -1.62, -7.024, -9.329, 20.72, 40.27, 94.08, 94.02
2027, 3, 6.294, 2.734, -2.312, -4.735, 19.9, 33.07, 57.81, 57.13
2027, 4, 10.63, 5.889, 0.5648, -2.028, 75.83, 116.8, 180.1, 177.9
2027, 5, 18.42, 14.37, 9.044, 6.365, 76.24, 74.65, 85.36, 93.48
2027, 6, 21.85, 17.09, 11.89, 9.105, 93.54, 84.68, 92.99, 114.3
2027, 7, 27.37, 21.85, 16.41, 13.55, 59.59, 100.5, 139, 152.3
2027, 8, 25.7, 20.34, 14.92, 12.17, 57.46, 77.88, 111.5, 113.7
2027, 9, 24.53, 18.85, 12.94, 10.19, 13.49, 23.74, 31.82, 33.72
2027, 10, 17.69, 13.18, 7.647, 5.229, 11.7, 22.89, 46.59, 63.35
2027, 11, 9.086, 5.707, -0.07512, -2.899, 17.15, 34.07, 59.67, 54.64
2027, 12, -5.333, -7.637, -13.27, -15.61, 29.6, 75.87, 159, 142.4
2028, 1, 5.238, 2.226, -4.237, -7.501, 6.721, 13.7, 33.97, 34.25
2028, 2, 6.273, 1.445, -4.642, -7.332, 7.766, 26.87, 59.52, 65.63
2028, 3, 7.94, 3.476, -1.96, -4.648, 14.93, 28.66, 49.64, 54.01
2028, 4, 8.45, 4.875, -0.1651, -2.54, 52.23, 108.7, 189.3, 157.7
2028, 5, 19.09, 14.57, 9.227, 6.477, 13.93, 25.82, 44.38, 50.79
2028, 6, 25.33, 19.98, 14.45, 11.64, 36.17, 28.21, 32.06, 34.84
2028, 7, 26.99, 21.2, 15.68, 12.8, 57.23, 102.1, 126.4, 127.5
2028, 8, 27.62, 21.58, 15.82, 12.8, 9.771, 14.8, 15.69, 16.44
2028, 9, 24.93, 18.41, 12.6, 10.18, 70.98, 115.8, 164.4, 167.1
2028, 10, 20.75, 15.72, 9.981, 7.511, 28.57, 54.36, 90.78, 93.58
2028, 11, 3.177, 1.405, -3.874, -6.285, 20.2, 36.28, 68.24, 61.12
2028, 12, -0.1975, -1.23, -6.925, -9.434, 10.55, 35.13, 67.05, 67.6
2029, 1, 2.722, 0.8758, -4.924, -7.766, 10.02, 25.6, 56.5, 44.63
2029, 2, 2.644, -0.1825, -5.618, -8.019, 14.89, 35.23, 70.9, 80.75
2029, 3, 7.716, 3.961, -1.226, -3.696, 23.98, 54.01, 105.3, 100.7
2029, 4, 8.503, 5.28, 0.1985, -2.428, 13.63, 35.72, 56.66, 64.17
2029, 5, 17.05, 11.92, 6.442, 3.916, 54.59, 75.52, 110.5, 127.1
2029, 6, 22.83, 17.14, 11.6, 8.823, 34.88, 51.34, 71.06, 62.03
2029, 7, 27.64, 21.51, 15.79, 12.88, 23.69, 32.17, 35, 42.86
2029, 8, 24.5, 18.93, 13.5, 10.65, 90.51, 115.5, 167.8, 168.3
2029, 9, 20.75, 16.12, 10.52, 7.79, 12.96, 18.22, 26.89, 34.54
2029, 10, 18.03, 13.18, 7.419, 4.812, 31.96, 62.02, 104.7, 108.2
2029, 11, 10.71, 6.723, 1.195, -1.379, 21.31, 37.07, 75.19, 87.46
2029, 12, 0.02292, -2.519, -8.292, -10.86, 12.06, 38.64, 77.88, 85.06
2030, 1, 0.07741, -2.123, -8.357, -11.21, 11.22, 21.56, 57.07, 55.96
2030, 2, 5.968, 2.124, -3.965, -6.811, 7.087, 21.82, 42.62, 46.2
2030, 3, 9.963, 5.166, -0.3272, -3.154, 16.05, 39.87, 86.72, 88.41
2030, 4, 16.01, 10.97, 5.411, 2.531, 25.35, 37.01, 58.43, 74.07
2030, 5, 17.04, 12.18, 6.721, 4.035, 66.12, 54.69, 67.31, 66.1
2030, 6, 22.16, 17.18, 11.72, 8.876, 39.65, 43.85, 49.31, 49.09
2030, 7, 28.3, 22.66, 17, 13.93, 33.09, 32.58, 46.33, 60.16
2030, 8, 24.61, 18.87, 13.29, 10.51, 63.92, 118.4, 165.4, 133.5
2030, 9, 22.51, 17.67, 11.96, 9.4, 7.986, 20.06, 38.84, 46.12
2030, 10, 16.28, 12.02, 6.162, 3.517, 6.344, 11.88, 19.61, 15.88
2030, 11, 7.367, 4.985, -0.4313, -3.179, 9.433, 21.69, 47.64, 51.72
2030, 12, -0.8372, -3.229, -8.854, -11.26, 11.05, 29.79, 66.42, 77.57
2031, 1, 5.257, 2.123, -4.136, -7.226, 6.173, 16.01, 39.94, 45.52
2031, 2, 9.296, 5.316, -0.71, -3.4, 0.5809, 3.06, 9.691, 7.85
2031, 3, 10.01, 5.394, 0.01521, -2.766, 6.997, 12.2, 22.68, 29.34
2031, 4, 10.8, 7.521, 2.237, -0.433, 19.35, 31.64, 44.36, 43.55
2031, 5, 20.51, 15.83, 10.21, 7.471, 14.9, 15.97, 20.35, 26.6
2031, 6, 28.13, 22.53, 16.9, 13.72, 7.398, 9.314, 13.53, 16.38
2031, 7, 31.19, 25.28, 19.74, 16.82, 5.198, 6.661, 7.962, 10.44
2031, 8, 27.51, 22.13, 16.67, 13.8, 52.09, 86.44, 125.9, 91.61
2031, 9, 23.24, 18.39, 12.77, 10.2, 5.766, 9.829, 16.9, 16.88
2031, 10, 14.7, 10.63, 5.341, 2.946, 42.95, 43.89, 66.18, 79.87
2031, 11, 11.66, 8.491, 2.73, 0.05393, 13.42, 23.06, 45.37, 41.7
2031, 12, 3.191, 0.6674, -5.295, -7.965, 3.084, 6.855, 15.78, 21.3
2032, 1, 1.4, -0.7674, -6.602, -9.708, 6.125, 17.28, 45.04, 46.27
2032, 2, 3.282, -0.1395, -5.793, -8.524, 3.656, 10.79, 25.91, 30.31
2032, 3, 10.92, 6.599, 1.31, -1.374, 3.164, 10.43, 24.09, 23.6
2032, 4, 10.37, 6.485, 1.3, -1.435, 41.52, 60.13, 98.15, 102.4
2032, 5, 17.06, 12.73, 7.462, 4.878, 70.22, 74.38, 113.9, 121
2032, 6, 27.44, 22.21, 16.66, 13.8, 7.691, 6.562, 7.248, 7.847
2032, 7, 30.86, 24.89, 19.21, 16.19, 36.78, 57.15, 86.32, 79.37
2032, 8, 24.27, 18.56, 13.18, 10.35, 101.9, 147.1, 171.7, 147.1
2032, 9, 24.28, 18.95, 13.33, 10.78, 6.917, 20.43, 34.22, 36.12
2032, 10, 13.06, 9.704, 3.921, 1.328, 12.47, 18.9, 31.96, 34.67
2032, 11, 8.72, 5.45, -0.4427, -3.08, 1.95, 8.274, 18.21, 22.78
2032, 12, 7.429, 4.544, -1.644, -4.445, 4.084, 15.37, 35.53, 40.2
2033, 1, -4.153, -5.381, -11.03, -13.9, 28.48, 55.09, 131.1, 114.5
2033, 2, 0.682, -0.8097, -6.104, -8.522, 23.33, 40.5, 75.7, 71.86
2033, 3, 7.144, 2.603, -2.671, -5.414, 4.023, 9.784, 16.33, 14
2033, 4, 10.23, 5.401, 0.1505, -2.399, 72.05, 100.4, 157.7, 173.2
2033, 5, 20.34, 15.6, 10.33, 7.629, 47.23, 44.03, 45.98, 44.97
2033, 6, 24.27, 19.37, 13.91, 11.28, 16.67, 13.36, 16.36, 15.12
2033, 7, 29.14, 23.68, 18.17, 15.3, 35.3, 29.36, 27.59, 28.73
2033, 8, 27.7, 22.33, 16.77, 13.87, 20.18, 29.07, 35.08, 38.47
2033, 9, 26.25, 21.58, 15.77, 13.08, 4.2, 6.699, 7.584, 6.782
2033, 10, 13.67, 9.635, 4.186, 1.778, 22.31, 47.79, 83.33, 98.7
2033, 11, 11.07, 7.777, 2.21, -0.4581, 10.02, 24.17, 51.03, 71.07
2033, 12, 2.333, -1.015, -7.192, -9.747, 6.5, 20.27, 42.85, 40.53
2034, 1, 0.2359, -1.954, -8.024, -10.99, 8.781, 17.48, 44.49, 46.39
2034, 2, 4.677, 0.7803, -4.938, -7.77, 6.481, 12.94, 33.77, 32.47
2034, 3, 9.4, 4.617, -0.8526, -3.513, 3.835, 14.24, 35.91, 38.48
2034, 4, 13.83, 9.618, 4.27, 1.456, 38.41, 41.69, 77.55, 72.95
2034, 5, 19.52, 14.67, 9.09, 6.342, 27.59, 30.06, 54.12, 59.14
2034, 6, 26.63, 21.49, 15.88, 12.97, 37.62, 46.11, 61.2, 61.35
2034, 7, 29.15, 23.83, 18.46, 15.53, 18.99, 34.97, 50.45, 46.22
2034, 8, 27.73, 22.69, 17.26, 14.45, 21.53, 34.4, 36.6, 34.25
2034, 9, 21.64, 17.45, 12.06, 9.389, 15.68, 20.23, 22.62, 24.1
2034, 10, 18.93, 14.66, 9.018, 6.521, 2.762, 3.72, 3.874, 7.239
2034, 11, 6.831, 4.098, -1.31, -3.855, 24.49, 45.88, 80.68, 86.45
2034, 12, -0.7779, -2.263, -8.124, -10.62, 5.274, 22.57, 46.43, 48.16
2035, 1, -3.099, -5.092, -10.6, -13.33, 17.08, 29.44, 64.8, 64.97
2035, 2, 6.458, 2.254, -3.534, -6.411, 4.336, 11.58, 24.14, 29.44
2035, 3, 7.725, 2.357, -3, -5.664, 13.43, 37, 83.13, 94.73
2035, 4, 12.93, 8.277, 2.948, 0.3445, 51.25, 83.2, 140.9, 148.7
2035, 5, 17.01, 12.06, 6.737, 4.174, 113, 120.2, 173.4, 179.1
2035, 6, 23.53, 18.37, 13, 10.11, 35.16, 30.11, 31.1, 37.92
2035, 7, 29.17, 23.37, 17.8, 14.81, 19.19, 26.71, 33.91, 33
2035, 8, 28.02, 22.82, 17.21, 14.23, 6.823, 20.89, 43.88, 52.32
2035, 9, 25.51, 20.32, 14.51, 11.85, 5.675, 13.13, 19.12, 21.65
2035, 10, 18.93, 14.94, 9.412, 6.841, 13.55, 24.09, 35.55, 33.03
2035, 11, 10.36, 6.828, 0.7817, -1.887, 8.96, 28.15, 44.92, 27.41
2035, 12, 7.103, 4.149, -1.967, -4.671, 12.62, 21.86, 46.58, 52.87
2036, 1, 1.452, -0.3854, -6.408, -9.423, 7.365, 14.25, 30.22, 30.13
2036, 2, 5.114, 1.44, -4.196, -6.888, 7.696, 17, 51.57, 60.05
2036, 3, 7.859, 3.706, -1.445, -3.947, 48.73, 63.32, 119.4, 119.3
2036, 4, 14, 9.523, 4.239, 1.517, 25.2, 53.98, 97.84, 95.56
2036, 5, 17.21, 12.81, 7.387, 4.777, 12.84, 8.812, 13.57, 10.44
2036, 6, 24.6, 20.24, 14.87, 11.94, 39.79, 22.31, 18.66, 20.69
2036, 7, 30.39, 24.59, 19.02, 16.06, 47.26, 45.02, 57.11, 75.65
2036, 8, 28.91, 23.23, 17.68, 14.75, 33.45, 57.6, 79.84, 76.33
2036, 9, 20.37, 15.01, 9.443, 6.966, 14.12, 33.45, 51.03, 56.94
2036, 10, 15.98, 11.42, 5.654, 3.139, 10.36, 21.85, 43.24, 68.03
2036, 11, 6.369, 2.785, -2.878, -5.468, 41.72, 77.89, 139.2, 148.3
2036, 12, 0.3233, -2.537, -8.453, -11.15, 11.34, 34.15, 66.16, 66.18
2037, 1, 2.196, -0.9223, -6.993, -10.08, 14.94, 25.86, 59.16, 71.75
2037, 2, 5.473, 2.045, -3.841, -6.631, 10.26, 35.86, 81.83, 97.73
2037, 3, 7.571, 3.203, -2.114, -5.034, 3.408, 8.254, 14.45, 13.11
2037, 4, 13.51, 8.8, 3.64, 1.059, 66.57, 76.95, 95.41, 109.6
2037, 5, 21.2, 17.18, 11.74, 9.025, 7.572, 9.929, 17.62, 19.05
2037, 6, 26.2, 21.42, 15.92, 13.05, 26.19, 28.31, 38.36, 45.72
2037, 7, 31.56, 26.34, 20.94, 17.89, 20.02, 24.11, 33.6, 35.65
2037, 8, 29.28, 24.09, 18.54, 15.64, 25.34, 36.33, 56.82, 58.04
2037, 9, 22.73, 18.82, 13.43, 10.86, 21.28, 35.95, 69.26, 73.98
2037, 10, 15.29, 11.73, 6.266, 3.768, 20.9, 45.78, 88.1, 102.9
2037, 11, 7.142, 4.235, -1.559, -4.206, 17.92, 35.83, 56.89, 55.83
2037, 12, 6.618, 3.55, -2.571, -5.508, 1.786, 6.454, 17.3, 22.59
2038, 1, 1.262, 0.2027, -5.757, -8.925, 8.364, 14.34, 28.75, 33.01
2038, 2, 4.184, 1.102, -4.689, -7.392, 3.951, 10.17, 22.73, 20.61
2038, 3, 8.835, 4.16, -1.079, -3.858, 23.58, 36.11, 51.46, 53.72
2038, 4, 18.33, 13.75, 8.335, 5.592, 25.41, 37.27, 65.46, 62.58
2038, 5, 20.57, 16.4, 11.04, 8.259, 7.587, 9.11, 14.89, 20.37
2038, 6, 27.25, 21.97, 16.57, 13.77, 86.32, 80.55, 94.33, 107.7
2038, 7, 27.97, 22.36, 16.99, 14.01, 94.73, 104.7, 151.5, 144.7
2038, 8, 25.85, 20.29, 14.81, 11.78, 56.51, 85.95, 108.2, 120.4
2038, 9, 22.72, 18.1, 12.71, 10.15, 26.32, 42.11, 64.55, 64.58
2038, 10, 13.08, 8.866, 3.253, 1, 17.61, 35.69, 58.76, 64.65
2038, 11, 5.921, 2.914, -2.686, -5.26, 7.853, 23.68, 46.12, 47.31
2038, 12, 5.25, 2.155, -3.983, -6.828, 1.919, 8.4, 23.09, 37.23
2039, 1, 8.18, 4.673, -1.865, -5.019, 0.7768, 2.367, 1.629, 2.12
2039, 2, 3.91, 0.6174, -5.109, -7.642, 16.36, 37.73, 79.69, 86.51
2039, 3, 8.202, 3.537, -1.721, -4.3, 18.91, 37.43, 75.63, 80.97
2039, 4, 14.8, 9.317, 3.607, 0.6968, 1.28, 3.015, 7.955, 6.992
2039, 5, 19.06, 14.79, 9.307, 6.64, 19.95, 30.33, 59.81, 62.58
2039, 6, 23.25, 18.24, 12.91, 10.14, 86.12, 102.6, 131.6, 122.3
2039, 7, 27.26, 21.56, 16.24, 13.36, 114.6, 153.6, 187.9, 186.5
2039, 8, 26.15, 20.3, 14.68, 11.74, 36.93, 62.81, 89.3, 93.29
2039, 9, 20.92, 16.4, 10.83, 8.347, 12.48, 30.93, 42.81, 55.45
2039, 10, 14.64, 10.7, 4.938, 2.491, 2.364, 12.84, 19.97, 25.7
2039, 11, 6.508, 3.514, -2.176, -4.758, 26.47, 48.26, 101.9, 118.3
2039, 12, 5.611, 2.335, -3.899, -6.702, 2.908, 8.794, 21.99, 28
2040, 1, -4.197, -4.982, -10.68, -13.42, 12.45, 14.73, 33.18, 28.69
2040, 2, 5.827, 2.017, -3.687, -6.233, 2.635, 6.737, 10.48, 15.34
2040, 3, 2.465, -0.8414, -5.668, -7.969, 12.33, 38, 80.56, 84.21
2040, 4, 13.6, 9.683, 4.321, 1.736, 27.53, 37.17, 53.56, 54.81
2040, 5, 19.46, 15.5, 10.08, 7.501, 38, 58.67, 103.7, 99.39
2040, 6, 25.99, 21.9, 16.6, 13.58, 9.89, 14.88, 19.29, 15.48
2040, 7, 28.3, 23.99, 18.86, 15.96, 57.7, 59.8, 52.07, 56.02
2040, 8, 25.84, 20.9, 15.49, 12.58, 13.63, 21.71, 29.25, 25.33
2040, 9, 26.61, 21.52, 15.83, 13.25, 13.44, 14.48, 20, 23.55
2040, 10, 14.69, 10.6, 5.168, 2.802, 25.88, 36.22, 64.56, 72.95
2040, 11, 6.259, 3.7, -1.586, -4.149, 10.24, 24.24, 47.62, 59.53
2040, 12, 1.155, -1.056, -6.923, -9.51, 4.491, 14.25, 26.52, 22.25
2041, 1, 4.371, 1.44, -4.933, -7.847, 4.535, 11.17, 25.68, 23.82
2041, 2, 4.633, 0.8734, -4.624, -7.065, 11.16, 37.64, 91.51, 107
2041, 3, 9.767, 5.869, 0.6912, -1.885, 9.325, 25.89, 44.71, 38.7
2041, 4, 12.15, 7.943, 2.676, -0.004647, 54.22, 64.91, 90.91, 105.3
2041, 5, 17.06, 12.36, 6.782, 4.039, 15.44, 17.81, 22, 23.7
2041, 6, 23.63, 18.79, 13.6, 10.77, 17.76, 22.76, 28.27, 23.03
2041, 7, 28.89, 23.31, 17.91, 15.07, 65.54, 85.54, 101.5, 94.67
2041, 8, 24.39, 19.55, 14.24, 11.29, 18.88, 24.52, 32.28, 28.36
2041, 9, 24.68, 19.75, 13.9, 11.38, 3.09, 13.79, 28.93, 35.7
2041, 10, 15.52, 10.59, 4.822, 2.496, 34.12, 54.6, 87.22, 89.91
2041, 11, 8.746, 5.308, -0.3462, -3.086, 30.92, 61.51, 132.1, 165
2041, 12, 5.783, 2.966, -3.09, -5.756, 2.471, 8.539, 24.18, 34.33
2042, 1, 3.453, 0.9215, -5.037, -8.059, 15.97, 22.36, 49.63, 53.61
2042, 2, 8.268, 4.556, -1.283, -3.836, 1.242, 2.579, 4.678, 6.121
2042, 3, 8.144, 4.217, -0.9043, -3.407, 4.569, 16.3, 36.26, 38.45
2042, 4, 12.98, 9.112, 3.882, 1.171, 63.92, 71.72, 116.5, 128.2
2042, 5, 19.75, 15.62, 10.31, 7.548, 24.78, 29.1, 40.17, 34.15
2042, 6, 23.7, 18.75, 13.39, 10.56, 52.9, 55.89, 66.92, 64.11
2042, 7, 27.63, 22.06, 16.62, 13.67, 79.5, 60.15, 69.22, 66.88
2042, 8, 25.32, 20.51, 15.05, 12.23, 29.32, 38.46, 45.75, 41.75
2042, 9, 24.01, 19.55, 13.85, 11.24, 27.71, 34.06, 51.12, 59.03
2042, 10, 15.17, 11.58, 6.296, 3.908, 37.35, 59.13, 104.5, 115.5
2042, 11, 7.659, 5.367, -0.09005, -2.738, 26.49, 40.19, 72.1, 72.62
2042, 12, 3.113, 0.04224, -6.221, -9.063, 4.63, 14.57, 26.27, 29.42
2043, 1, 3.666, 1.991, -3.693, -6.612, 18.46, 37.15, 93.36, 93.72
2043, 2, 4.773, 1.325, -4.205, -6.805, 25.35, 29.38, 62.03, 72.3
2043, 3, 8.213, 4.419, -0.8991, -3.636, 26.13, 37.47, 93.03, 99.67
2043, 4, 9.165, 4.733, -0.4396, -2.932, 35.36, 45.2, 75.1, 77.04
2043, 5, 18.72, 14, 8.653, 5.968, 33.83, 21.43, 22.84, 27.59
2043, 6, 24.94, 19.88, 14.34, 11.58, 25.25, 18.69, 21.9, 27.58
2043, 7, 29.48, 23.41, 17.78, 14.74, 61.52, 68.31, 85.22, 101.9
2043, 8, 24.94, 19.94, 14.38, 11.4, 47.78, 49.01, 62.82, 55.15
2043, 9, 23.82, 19.3, 13.61, 10.93, 12.91, 21.8, 21.53, 20.64
2043, 10, 15.49, 11.85, 6.18, 3.65, 34.88, 44.69, 84.88, 103
2043, 11, 5.626, 2.323, -3.304, -5.813, 15.93, 29.75, 46.22, 48.2
2043, 12, 5.242, 2.244, -3.87, -6.522, 6.681, 12.63, 31.2, 39.14
2044, 1, 5.946, 2.419, -4.002, -7.254, 13.58, 24.05, 53.76, 44.82
2044, 2, 7.852, 4.542, -1.247, -3.937, 13.27, 24.47, 48.86, 50.86
2044, 3, 5.621, 1.613, -3.562, -6.057, 28.51, 61.03, 120.9, 126.9
2044, 4, 12.57, 8.514, 3.302, 0.6703, 39.48, 50.43, 73.96, 66.08
2044, 5, 18.15, 13.32, 8.045, 5.354, 93.03, 113.7, 143.4, 145.5
2044, 6, 24.38, 19.05, 13.74, 10.92, 62.9, 79.02, 98.39, 98.41
2044, 7, 27.31, 21.75, 16.29, 13.34, 30.14, 27.06, 35.37, 35.24
2044, 8, 29.07, 22.95, 17.3, 14.49, 27.2, 56.68, 71.94, 74.09
2044, 9, 21.66, 16.37, 10.96, 8.505, 85.18, 84.75, 123, 128.8
2044, 10, 14.74, 10.22, 4.598, 2.24, 3.505, 15.21, 28.67, 39.07
2044, 11, 10.02, 6.439, 0.7205, -1.94, 14.75, 34.08, 61.17, 67.89
2044, 12, 5.886, 2.53, -3.744, -6.477, 10.6, 20.21, 45.59, 40.6
2045, 1, 3.703, 1.186, -5.562, -8.752, 3.943, 7.959, 15.28, 9.643
2045, 2, 4.5, 1.443, -3.851, -6.388, 10.71, 35.03, 77.01, 76.43
2045, 3, 7.667, 4.024, -1.121, -3.676, 36.58, 52.67, 84.54, 80.07
2045, 4, 11.4, 7.206, 1.947, -0.6243, 50.46, 59.43, 88.31, 89.54
2045, 5, 21.64, 16.63, 11.09, 8.468, 3.568, 5.917, 9.738, 10.55
2045, 6, 25.19, 20.34, 15.04, 12.31, 59.07, 38.01, 38.09, 46.61
2045, 7, 24.89, 20.11, 14.89, 11.94, 75.07, 91.98, 122.6, 138.5
2045, 8, 26.1, 20.99, 15.61, 12.85, 27.58, 52.72, 77.82, 87.72
2045, 9, 25.31, 19.66, 13.83, 11.14, 16.16, 26.5, 41.43, 56.75
2045, 10, 15.55, 11.5, 5.782, 3.489, 20.63, 23.5, 30.98, 28.84
2045, 11, 6.501, 3.126, -2.667, -5.482, 39.95, 62.16, 88.72, 93.6
2045, 12, 2.639, -0.2788, -6.516, -9.23, 6.366, 14.49, 31.08, 36.48
2046, 1, -0.5536, -3.235, -9.359, -12.36, 9.237, 30.55, 75.05, 79.8
