# Created by WEAP: 1/5/2021 2:52:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 6, 17.41, 13.42, 49.25, 51.15
2035, 7, 24.97, 20.88, 0.6932, 1.046
2035, 8, 23.37, 19.23, 14.95, 15.03
2035, 9, 20.66, 16.51, 85.82, 95.23
2035, 10, 12.52, 8.735, 43.97, 71.05
2035, 11, 5.66, 1.981, 47.91, 98.04
2035, 12, 1.385, -2.256, 95.71, 185.1
2036, 1, -4.209, -7.795, 62.17, 120
2036, 2, -2.294, -6.302, 134.1, 252
2036, 3, 4.62, 0.356, 60.69, 93.86
2036, 4, 10.16, 5.86, 72.56, 124.6
2036, 5, 12.27, 8.275, 56.7, 73.5
2036, 6, 16.84, 12.61, 65.19, 71.49
2036, 7, 23.62, 19.41, 17.89, 20.78
2036, 8, 22.75, 18.54, 20.64, 38.59
2036, 9, 15.76, 11.63, 1.09, 2.226
2036, 10, 11.94, 8.069, 21.81, 39.54
2036, 11, 0.2375, -3.401, 13.8, 21.35
2036, 12, -5.152, -8.946, 19.14, 33.48
2037, 1, -4.143, -7.708, 31.62, 56.76
2037, 2, 3.569, -0.2382, 37.91, 62.77
2037, 3, 3.882, -0.3093, 35, 58.67
2037, 4, 10.47, 6.284, 62.02, 91.95
2037, 5, 15.88, 11.94, 8.697, 12.04
2037, 6, 22.31, 18.31, 14.22, 16.26
2037, 7, 25.83, 21.75, 0.2108, 0.2871
2037, 8, 25.68, 21.48, 15.09, 23.38
2037, 9, 15.96, 11.9, 50.22, 59.45
2037, 10, 10.37, 6.541, 21.4, 27.15
2037, 11, 4.137, 0.2566, 17.73, 27.04
2037, 12, -1.532, -5.304, 110.2, 215.1
2038, 1, -3.228, -6.724, 94.32, 173.7
2038, 2, -2.738, -6.695, 61.89, 128.9
2038, 3, 2.976, -1.032, 117.3, 176.2
2038, 4, 11.17, 7.273, 63.34, 67.07
2038, 5, 13.4, 9.293, 79.02, 90.85
2038, 6, 21.13, 16.79, 59.42, 63.66
2038, 7, 23.99, 19.73, 13.79, 21.18
2038, 8, 22.43, 18.23, 34.16, 35.14
2038, 9, 20.2, 16.02, 9.498, 10.11
2038, 10, 10.61, 6.806, 106.5, 128.2
2038, 11, 0.4685, -3.267, 18.63, 30.32
2038, 12, -0.9531, -4.553, 65.97, 126.2
2039, 1, -0.9574, -4.351, 63.53, 120.3
2039, 2, 1.976, -1.731, 14.85, 26.32
2039, 3, 5.195, 1.151, 44.89, 71.01
2039, 4, 4.212, 0.2241, 72.26, 105.2
2039, 5, 12.95, 8.885, 55.95, 69.44
2039, 6, 20.06, 15.75, 11.93, 15.13
2039, 7, 24.45, 20.28, 5.883, 10.41
2039, 8, 23.77, 19.54, 84.24, 87.69
2039, 9, 17.26, 13.32, 57.34, 73.67
2039, 10, 11.46, 7.594, 89.34, 152.6
2039, 11, 2.463, -1.283, 35.67, 63.6
2039, 12, -0.4845, -4.053, 43.82, 92.61
2040, 1, -5.534, -9.24, 41.78, 79.1
2040, 2, -2.114, -5.888, 101.9, 192.6
2040, 3, 1.659, -2.427, 28.15, 54.26
2040, 4, 8.585, 4.553, 8.061, 17.15
2040, 5, 16.54, 12.57, 3.433, 5.867
2040, 6, 23.65, 19.47, 1.742, 1.457
2040, 7, 24.34, 20.24, 21.67, 23.48
2040, 8, 22.04, 17.89, 41.21, 50.21
2040, 9, 20.6, 16.6, 68.33, 83.16
2040, 10, 9.254, 5.368, 38.99, 58.33
2040, 11, 3.398, -0.3104, 80.26, 143.8
2040, 12, -5.912, -9.538, 66.48, 128.6
2041, 1, -3.374, -6.788, 82.99, 139.9
2041, 2, -0.7159, -4.538, 30.8, 56.03
2041, 3, 5.438, 1.315, 65.06, 101.2
2041, 4, 7.446, 3.412, 90.15, 137.3
2041, 5, 9.475, 5.59, 116.2, 137.3
2041, 6, 17.75, 13.52, 40.22, 54.71
2041, 7, 24.08, 19.77, 14.12, 20.14
2041, 8, 20.71, 16.35, 7.967, 11.93
2041, 9, 19.1, 14.9, 0.3443, 0.6701
2041, 10, 11.37, 7.431, 103.2, 164.8
2041, 11, 4.488, 0.7322, 52.29, 95.28
2041, 12, -0.8764, -4.397, 27.88, 61.87
2042, 1, -1.717, -5.198, 62.88, 101.4
2042, 2, 2.12, -1.487, 199.9, 355.7
2042, 3, 5.277, 0.9572, 67.17, 111.8
2042, 4, 7.772, 3.692, 87.08, 138.6
2042, 5, 14.61, 10.49, 62.15, 82.45
2042, 6, 18.83, 14.66, 52.49, 60.24
2042, 7, 24.19, 20.01, 34.36, 39.11
2042, 8, 20.93, 16.77, 134.3, 143.6
2042, 9, 18.17, 14.01, 34.56, 44.26
2042, 10, 14.1, 10.13, 84.02, 144.3
2042, 11, 3.198, -0.4818, 70.29, 113.9
2042, 12, -1.431, -5.02, 71.19, 143.7
2043, 1, -3.585, -6.868, 237, 495.8
2043, 2, 0.2454, -3.702, 70.44, 122.2
2043, 3, 4.892, 0.8372, 67.18, 111.1
2043, 4, 3.883, -0.1089, 67.75, 107.2
2043, 5, 13.97, 9.889, 81.74, 95.38
2043, 6, 20.16, 16.02, 55.38, 67.42
2043, 7, 24.7, 20.47, 15.38, 20.08
2043, 8, 21.9, 17.66, 53.04, 63.13
2043, 9, 16.06, 12.01, 33.99, 34.21
2043, 10, 10.75, 6.85, 0.6302, 1.622
2043, 11, 1.675, -2.004, 45.85, 77.27
2043, 12, -1.6, -5.297, 49.49, 103
2044, 1, -0.8142, -4.248, 52.84, 95.77
2044, 2, 4.105, 0.1213, 91.03, 173.5
2044, 3, 6.287, 1.924, 41.27, 67.46
2044, 4, 8.391, 4.299, 96.12, 124.8
2044, 5, 16.44, 12.44, 55.32, 70.43
2044, 6, 19.96, 15.71, 78.83, 89.71
2044, 7, 22.52, 18.25, 37.27, 37.66
2044, 8, 22.89, 18.73, 3.102, 3.126
2044, 9, 19.98, 15.69, 119.4, 125
2044, 10, 13.23, 9.104, 65.57, 94.42
2044, 11, 6.845, 3.097, 48.17, 90.23
2044, 12, 0.466, -3.304, 91.58, 174.8
2045, 1, -0.7269, -4.066, 46.18, 78.31
2045, 2, 0.2502, -3.571, 114, 208.5
2045, 3, 6.467, 2.26, 69.62, 115.8
2045, 4, 6.122, 1.998, 110.2, 151.5
2045, 5, 14.79, 10.89, 42.34, 63.57
2045, 6, 20.35, 15.91, 62.35, 75.23
2045, 7, 22.54, 18.44, 55.28, 60.88
2045, 8, 21.77, 17.71, 124, 138.8
2045, 9, 17.25, 13.43, 82.8, 103.6
2045, 10, 9.973, 6.162, 46.81, 70.05
2045, 11, 0.6401, -2.931, 20.52, 35.87
2045, 12, -4.133, -7.642, 71.39, 129.9
2046, 1, -5.51, -8.88, 14.91, 30.73
2046, 2, -3.99, -7.71, 26.42, 47.53
2046, 3, 5.183, 0.9175, 16.77, 29.26
2046, 4, 7.963, 3.815, 42.76, 78.35
2046, 5, 12.63, 8.645, 129.6, 159.1
2046, 6, 16.95, 12.86, 99.81, 120.2
2046, 7, 25.95, 21.7, 15.71, 19.21
2046, 8, 23.16, 19.01, 8.56, 9.403
2046, 9, 16.1, 12.01, 2.962, 2.65
2046, 10, 9.097, 5.105, 102.5, 148.3
2046, 11, 3.33, -0.1699, 105.3, 182.6
2046, 12, 0.07386, -3.59, 28.95, 57.02
2047, 1, -0.4347, -3.806, 14.59, 32.3
2047, 2, 1.664, -2.286, 7.169, 15.6
2047, 3, 2.801, -1.226, 41.49, 67.29
2047, 4, 10.04, 5.924, 37.83, 55.62
2047, 5, 16.78, 12.66, 22.17, 28.02
2047, 6, 21.59, 17.5, 8.619, 8.542
2047, 7, 26.74, 22.68, 0.7169, 0.9335
2047, 8, 27.21, 23.12, 5.099, 6.918
2047, 9, 18.66, 14.66, 0.1439, 0.1855
2047, 10, 12.65, 8.979, 7.01, 6.945
2047, 11, 2.233, -1.152, 19.09, 31.02
2047, 12, -2.263, -5.951, 59.12, 111.5
2048, 1, -7.094, -10.52, 54.41, 108.7
2048, 2, 4.179, 0.301, 38.79, 79.21
2048, 3, 1.248, -2.92, 92.69, 153.3
2048, 4, 13.35, 9.281, 48.71, 76.94
2048, 5, 13.57, 9.707, 41.9, 54.96
2048, 6, 21.24, 16.98, 68.07, 83.98
2048, 7, 25.15, 20.9, 9.978, 12.8
2048, 8, 24.17, 20.01, 107.4, 129
2048, 9, 19.15, 15.15, 1.146, 0.7023
2048, 10, 14.29, 10.38, 11.41, 26.47
2048, 11, 1.812, -1.933, 31.37, 58.65
2048, 12, -0.3015, -3.814, 7.225, 14.48
2049, 1, -2.629, -6.069, 60.65, 122.1
2049, 2, -4.288, -8.478, 13.87, 28.07
2049, 3, 7.585, 3.136, 15.93, 26.71
2049, 4, 10.35, 6.174, 45.4, 72.91
2049, 5, 16.25, 12.01, 45.27, 60.85
2049, 6, 22.76, 18.55, 26.45, 31.02
2049, 7, 26.17, 22.16, 4.872, 3.775
2049, 8, 25.15, 20.9, 2.123, 1.653
2049, 9, 21.77, 17.78, 51.31, 64.84
2049, 10, 10.98, 7.164, 50.37, 84.32
2049, 11, 6.002, 2.328, 4.228, 3.89
2049, 12, -1.791, -5.384, 41.05, 85.05
2050, 1, -3.135, -6.658, 50.53, 90.66
2050, 2, -2.007, -5.87, 29.39, 53.93
2050, 3, 4.196, -0.1938, 24, 43.21
2050, 4, 8.42, 4.209, 65.12, 97.75
2050, 5, 14.56, 10.37, 69.98, 87.46
2050, 6, 22.62, 18.42, 2.339, 2.633
2050, 7, 24.44, 20.13, 48.95, 59.15
2050, 8, 25.97, 21.89, 4.007, 7.663
2050, 9, 19.52, 15.54, 32.08, 33.81
2050, 10, 12.52, 8.918, 10.82, 16.99
2050, 11, 5.809, 2.377, 80.64, 149.5
2050, 12, -3.461, -7.062, 33.76, 65.17
2051, 1, -8.205, -11.46, 73.83, 145.5
2051, 2, -0.6517, -4.535, 64.16, 105.8
2051, 3, 4.884, 0.857, 60.36, 103.6
2051, 4, 6.94, 2.89, 72.33, 110.6
2051, 5, 15.26, 10.99, 43.91, 66.88
2051, 6, 21.59, 17.46, 16.46, 21.75
2051, 7, 23.35, 19.35, 28.07, 32.52
2051, 8, 25.82, 21.74, 22.38, 20.91
2051, 9, 18.93, 14.92, 116, 137.6
2051, 10, 13.61, 9.822, 5.301, 8.321
2051, 11, 8.134, 4.525, 11.83, 20.48
2051, 12, -5.149, -8.729, 62.86, 130.9
2052, 1, 0.06296, -3.295, 88.71, 162
2052, 2, -1.472, -5.32, 147.5, 272.7
2052, 3, 3.346, -0.6101, 145.4, 215.8
2052, 4, 5.049, 1.206, 61.15, 107.3
2052, 5, 12.71, 8.605, 109.4, 126.3
2052, 6, 22.5, 18.16, 26.87, 27.6
2052, 7, 24.82, 20.64, 19.57, 22.48
2052, 8, 23.15, 19.01, 264.4, 269.3
2052, 9, 16.94, 12.89, 28.33, 42.53
2052, 10, 10.04, 6.175, 100.3, 160.1
2052, 11, 5.711, 2.111, 26.37, 46.39
2052, 12, 0.2699, -3.476, 46.72, 90.84
2053, 1, -4.084, -7.674, 43, 87.08
2053, 2, 1.186, -2.809, 19.3, 32.59
2053, 3, 4.191, 0.02982, 30.17, 49.31
2053, 4, 7.572, 3.413, 53.58, 74.95
2053, 5, 18.58, 14.21, 47.81, 65.95
2053, 6, 21.14, 16.73, 52.52, 65.42
2053, 7, 23.89, 19.77, 15.15, 16.72
2053, 8, 22.93, 18.89, 67.21, 77.42
2053, 9, 22.14, 18.01, 66.58, 73.91
2053, 10, 11.56, 7.81, 85.17, 111.3
2053, 11, 2.065, -1.555, 87.22, 162.8
2053, 12, -1.177, -4.717, 21.02, 39.65
2054, 1, -2.317, -5.801, 12.55, 23.85
2054, 2, 1.883, -2.013, 33.52, 62.36
2054, 3, 5.472, 1.192, 40.45, 66.53
2054, 4, 11.4, 7.277, 43.11, 67.44
2054, 5, 17.26, 12.92, 40.19, 57.23
2054, 6, 19.82, 15.54, 29.28, 39.98
2054, 7, 25.87, 21.63, 12.2, 10.9
2054, 8, 24.14, 19.98, 0.9478, 0.891
2054, 9, 18.55, 14.62, 35.46, 49.37
2054, 10, 12.39, 8.646, 19.37, 31.9
2054, 11, 2.837, -0.8255, 82.82, 151
2054, 12, -1.307, -4.99, 29.61, 53.83
2055, 1, 1.087, -2.325, 38.95, 70.24
2055, 2, 3.061, -0.8879, 17.75, 36.47
2055, 3, 6.707, 2.37, 19.86, 31.93
2055, 4, 5.359, 1.483, 103, 164.1
2055, 5, 16.08, 11.96, 33.91, 42.68
2055, 6, 24.18, 19.88, 4.866, 4.074
2055, 7, 25.82, 21.67, 7.024, 8.278
2055, 8, 26.26, 22.06, 4.689, 6.173
2055, 9, 22.97, 18.76, 5.99, 5.647
2055, 10, 14.14, 10.44, 3.732, 5.755
2055, 11, 6.891, 3.4, 61.99, 111.6
2055, 12, -1.918, -5.577, 52.4, 99.03
2056, 1, -2.863, -6.428, 30.81, 55.27
2056, 2, 4.131, 0.2936, 35.26, 62.93
2056, 3, 6.79, 2.394, 41.64, 69.15
2056, 4, 12.45, 8.395, 47.85, 74.17
2056, 5, 14.63, 10.39, 65.93, 78.48
2056, 6, 22.37, 18.08, 9.215, 11.77
2056, 7, 26.72, 22.54, 20.54, 22.73
2056, 8, 26.32, 22.12, 87.69, 106.2
2056, 9, 21.57, 17.58, 18.54, 25.22
2056, 10, 13.66, 9.803, 89.97, 117.5
2056, 11, 4.991, 1.391, 53.55, 89.79
2056, 12, -1.808, -5.428, 59.72, 121.6
2057, 1, -2.706, -6.259, 81.12, 158.1
2057, 2, 0.114, -3.816, 5.878, 14.12
2057, 3, 7.801, 3.389, 25.11, 43.46
2057, 4, 12.22, 8.099, 22.91, 35.52
2057, 5, 13.84, 9.705, 72.84, 105.3
2057, 6, 20.81, 16.63, 63.73, 66.97
2057, 7, 26.26, 22.08, 2.379, 2.053
2057, 8, 25.93, 21.79, 34.19, 42.93
2057, 9, 20.44, 16.16, 22.19, 32.84
2057, 10, 13.92, 10.12, 10.33, 16.02
2057, 11, 3.566, -0.1976, 34.61, 58.41
2057, 12, 2.878, -0.6398, 12.02, 22.33
2058, 1, -2.397, -6.007, 44.09, 79.14
2058, 2, 3.617, -0.3143, 62.05, 107.2
2058, 3, 7.118, 2.828, 58.94, 89.28
2058, 4, 11.99, 7.872, 56.82, 74.69
2058, 5, 12.87, 8.732, 92.73, 118.8
2058, 6, 21.1, 16.75, 32.83, 35.03
2058, 7, 25.07, 20.93, 21.41, 24.73
2058, 8, 23.08, 19.08, 90.31, 96.11
2058, 9, 22.94, 18.92, 60.47, 67.89
2058, 10, 12.85, 9.188, 135.7, 162.1
2058, 11, 4.345, 0.6114, 3.584, 6.15
2058, 12, 2.506, -0.9967, 84.03, 166.8
2059, 1, -0.2827, -3.408, 181.4, 359.5
2059, 2, 0.949, -2.788, 40.04, 76.35
2059, 3, 7.777, 3.395, 50.15, 77.74
2059, 4, 11.79, 7.741, 69.86, 113.7
2059, 5, 11.93, 7.771, 77.92, 97.36
2059, 6, 20.1, 15.71, 89.58, 110.4
2059, 7, 24.15, 20.02, 32.14, 36.11
2059, 8, 22.52, 18.6, 24.07, 37.82
2059, 9, 16.66, 12.6, 21.57, 26.94
2059, 10, 11.2, 7.5, 30.8, 51.88
2059, 11, 4.973, 1.388, 34.44, 61.56
2059, 12, -0.8165, -4.528, 72.63, 144.7
2060, 1, -0.634, -3.998, 56.06, 104.3
2060, 2, 3.096, -0.7363, 66.97, 107.3
2060, 3, 4.303, 0.1556, 59.6, 87.74
2060, 4, 7.828, 3.747, 123.7, 179.4
2060, 5, 12.11, 8.055, 105.9, 130.5
2060, 6, 18.16, 13.9, 37.51, 42.31
2060, 7, 24.4, 20.29, 34.29, 35.03
2060, 8, 24.59, 20.55, 32.09, 33.08
2060, 9, 18.09, 13.95, 83.22, 103.8
2060, 10, 13.34, 9.527, 36.82, 55.14
2060, 11, 5.54, 1.86, 97.43, 171.7
2060, 12, 0.8765, -2.735, 28.5, 51.35
2061, 1, -0.2466, -3.532, 91.16, 190.9
2061, 2, -0.1539, -3.943, 26.03, 55.53
2061, 3, 7.293, 3.209, 67.1, 115
2061, 4, 8.981, 4.942, 32.18, 56.07
2061, 5, 15.64, 11.57, 37.7, 42.25
2061, 6, 23.63, 19.48, 1.662, 2.223
2061, 7, 27.58, 23.51, 30.53, 32.16
2061, 8, 25.41, 21.33, 37.27, 47.47
2061, 9, 21.06, 17.11, 1.716, 1.596
2061, 10, 16.16, 12.56, 0.8013, 2.104
2061, 11, 4.023, 0.4139, 17.96, 32.87
2061, 12, -3.087, -6.646, 73.77, 141.9
2062, 1, -4.848, -8.244, 31.41, 60.95
2062, 2, -0.1605, -4.261, 33.74, 67.42
2062, 3, 4.631, 0.5933, 47.22, 80.18
2062, 4, 7.996, 3.918, 100.4, 142.3
2062, 5, 18.65, 14.5, 48.77, 55.18
2062, 6, 20.34, 16.03, 69.31, 84.29
2062, 7, 26.68, 22.42, 15.53, 17.09
2062, 8, 26.63, 22.62, 26.58, 31.32
2062, 9, 16.61, 12.48, 67.82, 79.08
2062, 10, 15.25, 11.36, 38.83, 58.7
2062, 11, 6.132, 2.436, 42.74, 74.45
2062, 12, 2.111, -1.414, 27.34, 54.01
2063, 1, -1.771, -5.372, 35.32, 65.52
2063, 2, 0.07147, -3.762, 80.49, 145.4
2063, 3, 5.678, 1.279, 23.69, 41.29
2063, 4, 6.828, 2.733, 38.38, 52.99
2063, 5, 17.43, 13.3, 47.65, 58.32
2063, 6, 22.42, 18.3, 13.26, 11.59
2063, 7, 25.37, 21.21, 29.7, 33.67
2063, 8, 27.2, 23.1, 4.932, 5.873
2063, 9, 20.18, 16.26, 5.184, 5.59
2063, 10, 16.86, 13.08, 1.765, 2.024
2063, 11, 5.928, 2.432, 33.15, 48.47
2063, 12, 2.721, -0.8247, 37.93, 75.33
2064, 1, -0.6094, -4.131, 10.91, 24.05
2064, 2, 1.576, -2.351, 88.58, 149.1
2064, 3, 5.584, 1.352, 85.7, 136.8
2064, 4, 6.617, 2.401, 46.96, 74.66
2064, 5, 16.49, 12.37, 36.64, 48.17
2064, 6, 23.74, 19.54, 6.727, 7.628
2064, 7, 27.27, 23.23, 21.09, 23.87
2064, 8, 26.58, 22.39, 45.89, 54.25
2064, 9, 20.14, 16.29, 0.3001, 0.1899
2064, 10, 14.52, 10.65, 45.33, 66.52
2064, 11, 3.931, 0.41, 19.39, 31.77
2064, 12, 1.025, -2.244, 12.96, 22.74
2065, 1, -1.365, -4.978, 43.15, 84.72
2065, 2, -4.162, -8.039, 23.66, 44.6
2065, 3, 8.164, 4.069, 73.86, 116
2065, 4, 9.741, 5.769, 35.05, 58.02
2065, 5, 16.34, 12.43, 56.64, 65.57
2065, 6, 22.67, 18.6, 43.99, 55.58
2065, 7, 27.78, 23.63, 12.2, 12.81
2065, 8, 27.35, 23.42, 0.4519, 0.4275
2065, 9, 20.92, 17.1, 6.341, 11.14
2065, 10, 13.29, 9.621, 13.77, 18.64
2065, 11, 4.536, 1.006, 28.38, 61.14
2065, 12, -1.075, -4.59, 26.93, 51.54
2066, 1, -1.471, -4.8, 62.47, 119.1
2066, 2, -0.03331, -3.771, 108, 209.8
2066, 3, 7.373, 2.963, 36.97, 55.46
2066, 4, 5.361, 1.448, 93.04, 128.4
2066, 5, 14.33, 10.26, 85.16, 116
2066, 6, 22.86, 18.64, 36.1, 42.09
2066, 7, 24.63, 20.65, 16.63, 23.91
2066, 8, 25.55, 21.46, 49.58, 51.91
2066, 9, 20.08, 16.13, 120.9, 139
2066, 10, 10.37, 6.62, 19.18, 29.22
2066, 11, 9.186, 5.8, 80.39, 147.5
2066, 12, -0.7064, -4.247, 70.91, 140.7
2067, 1, 2.024, -1.298, 1.514, 2.43
2067, 2, 5.883, 1.818, 31.51, 56.12
2067, 3, 7.389, 3.297, 37.24, 62.75
2067, 4, 9.891, 5.796, 70.74, 103.1
2067, 5, 16.11, 12.04, 46.21, 52.32
2067, 6, 23.91, 19.56, 40.29, 48.93
2067, 7, 26.98, 22.87, 1.442, 1.138
2067, 8, 28.47, 24.4, 0.5546, 0.9278
2067, 9, 23.13, 19.19, 10.92, 15.61
2067, 10, 17.2, 13.3, 13.3, 18.59
2067, 11, 8.309, 4.779, 22.93, 41.16
2067, 12, -0.1106, -3.685, 31.22, 59.78
2068, 1, -0.5094, -3.929, 85.65, 170.3
2068, 2, 1.714, -2.074, 97.93, 180.2
2068, 3, 5.706, 1.574, 48.11, 74.42
2068, 4, 11.04, 6.95, 73.51, 124.3
2068, 5, 18, 13.83, 17.79, 23.03
2068, 6, 25.25, 21.09, 41.14, 41.67
2068, 7, 28.64, 24.44, 0.8283, 1.642
2068, 8, 27.74, 23.66, 45.71, 49.98
2068, 9, 19.11, 15.1, 3.904, 4.054
2068, 10, 12.6, 8.694, 32.2, 49.47
2068, 11, 6.457, 2.781, 59.09, 101
2068, 12, -0.4949, -4.011, 32.28, 68.93
2069, 1, -1.112, -4.49, 33.44, 56.05
2069, 2, 1.493, -2.443, 14.53, 27.16
2069, 3, 6.07, 1.8, 45.12, 80.65
2069, 4, 12.47, 8.269, 65.73, 91.41
2069, 5, 15.63, 11.29, 79.56, 104.3
2069, 6, 24.21, 19.88, 17.5, 23.68
2069, 7, 26.76, 22.79, 1.958, 1.259
2069, 8, 27.88, 23.88, 14.15, 20.31
2069, 9, 23.78, 19.86, 24.96, 32.16
2069, 10, 12.22, 8.412, 1.401, 2.749
2069, 11, 2.937, -0.6181, 79.85, 139.5
2069, 12, -1.002, -4.541, 76.07, 160.7
2070, 1, -3.964, -7.491, 119.5, 237.3
2070, 2, 0.3489, -3.687, 93.54, 167
2070, 3, 7.083, 2.879, 49.21, 84.16
2070, 4, 6.416, 2.501, 40.46, 68.23
2070, 5, 15.25, 11.2, 14.13, 19.08
2070, 6, 21.43, 17.43, 18.1, 18.9
2070, 7, 27.65, 23.42, 10.75, 7.608
2070, 8, 26.12, 22.07, 63.82, 63
2070, 9, 18.57, 14.75, 36.92, 44.79
2070, 10, 11.72, 8, 37.05, 47.97
2070, 11, 3.843, 0.247, 61.33, 93.56
2070, 12, 1.454, -2.033, 36.48, 72.46
2071, 1, -2.515, -5.965, 43.44, 76.86
2071, 2, 1.735, -2.185, 21.26, 40.47
2071, 3, 7.351, 3.09, 49.84, 75.61
2071, 4, 9.3, 5.203, 36.95, 56.65
2071, 5, 16.52, 12.27, 82.05, 113.4
2071, 6, 17.92, 13.79, 78.42, 98.06
2071, 7, 25.3, 21.15, 61.08, 61.9
2071, 8, 26.33, 22.16, 65.19, 66.79
2071, 9, 18.01, 14.06, 21.8, 30.91
2071, 10, 12.5, 8.755, 34.45, 60.42
2071, 11, 2.372, -1.149, 99.11, 171.9
2071, 12, -4.021, -7.517, 35.97, 67.44
2072, 1, -4.942, -8.094, 81.33, 155.5
2072, 2, -1.091, -4.852, 65.56, 118.9
2072, 3, 9.34, 5.213, 36.68, 69.58
2072, 4, 7.81, 3.75, 99.77, 149.6
2072, 5, 14.92, 10.72, 68.46, 94.44
2072, 6, 20.35, 16.06, 77.82, 94.85
2072, 7, 25.82, 21.68, 32.93, 42.3
2072, 8, 25.49, 21.4, 122.9, 126
2072, 9, 16.58, 12.53, 58.44, 60.84
2072, 10, 10.95, 7.209, 37.07, 52.58
2072, 11, 7.741, 4.202, 22.16, 41.33
2072, 12, -1.615, -5.033, 35.55, 68.28
2073, 1, -5.85, -9.524, 21.95, 40.51
2073, 2, -4.45, -8.242, 38.25, 69.67
2073, 3, 9.418, 5.219, 27.68, 46.74
2073, 4, 9.545, 5.504, 81.23, 120.6
2073, 5, 15.74, 11.72, 52.49, 62.14
2073, 6, 22.36, 18.18, 20.92, 22.17
2073, 7, 25.99, 21.9, 0.5465, 0.5734
2073, 8, 26.74, 22.77, 2.985, 2.35
2073, 9, 23.41, 19.44, 2.194, 2.361
2073, 10, 16.04, 12.3, 43.69, 71.33
2073, 11, 4.513, 0.7134, 70.89, 122
2073, 12, 0.4111, -3.189, 62.62, 118.9
2074, 1, -6.182, -9.691, 53.89, 101.8
2074, 2, -0.5245, -4.624, 17.94, 36.18
2074, 3, 5.423, 1.059, 31.69, 60.17
2074, 4, 13.19, 9.081, 70.66, 100.8
2074, 5, 16.32, 12.06, 66.94, 92.58
2074, 6, 24.17, 19.64, 38.31, 44.44
2074, 7, 27.46, 23.29, 16.06, 14.8
2074, 8, 26.88, 22.73, 25.16, 28.31
2074, 9, 20.85, 16.69, 47.17, 60.15
2074, 10, 14.81, 11.06, 52.02, 89.98
2074, 11, 3.307, -0.5656, 82.74, 148.8
2074, 12, -1.038, -4.481, 55.47, 105.4
2075, 1, 0.1156, -3.422, 85.65, 176.1
2075, 2, -0.292, -4.252, 17.95, 34.37
2075, 3, 6.767, 2.654, 55.11, 86.6
2075, 4, 10.17, 6.099, 62.9, 82
2075, 5, 17.79, 13.58, 42.83, 50.89
2075, 6, 25.77, 21.55, 5.094, 4.866
2075, 7, 27.28, 23.09, 10.47, 10.99
2075, 8, 28.26, 24.19, 4.314, 2.744
2075, 9, 22.44, 18.45, 2.603, 4.437
2075, 10, 16.55, 12.71, 51.79, 81.6
2075, 11, 2.698, -0.8719, 69.89, 129.9
2075, 12, 1.245, -2.277, 84.04, 157.2
2076, 1, -0.2287, -3.621, 70.75, 131.5
2076, 2, 2.845, -1.259, 35.06, 59.67
2076, 3, 5.1, 0.7949, 79.14, 134.5
2076, 4, 12.66, 8.635, 61.38, 78.84
2076, 5, 17.62, 13.36, 75.64, 102.2
2076, 6, 22.95, 18.57, 17.86, 24.32
2076, 7, 25.9, 21.68, 29.06, 34.99
2076, 8, 27.17, 22.95, 3.461, 3.4
2076, 9, 19.26, 15.32, 17.18, 24.45
2076, 10, 9.592, 5.833, 34.12, 60.21
2076, 11, 2.281, -1.104, 23.97, 46.08
2076, 12, -2.353, -5.943, 23.08, 42.37
2077, 1, -0.6625, -4.185, 82.67, 154.2
2077, 2, -1.416, -5.389, 56.11, 106.1
2077, 3, 9.199, 4.804, 20.71, 37.91
2077, 4, 9.848, 5.694, 68.71, 98.77
2077, 5, 15.73, 11.7, 39.2, 48.88
2077, 6, 25.75, 21.49, 8.479, 7.71
2077, 7, 28.68, 24.31, 2.041, 4.776
2077, 8, 28.95, 24.71, 15.85, 23.57
2077, 9, 27.21, 22.99, 41.74, 62.66
2077, 10, 15.68, 11.84, 102.8, 139.7
2077, 11, 6.277, 2.607, 30.77, 57.24
2077, 12, 0.9556, -2.399, 48.76, 93.55
2078, 1, 0.4421, -2.88, 22.46, 42.93
2078, 2, 4.723, 0.8441, 57.47, 92.03
2078, 3, 6.607, 2.27, 18.4, 34.52
2078, 4, 10.6, 6.571, 108.5, 152.2
2078, 5, 11.6, 7.464, 212, 236.7
2078, 6, 20.85, 16.66, 103.4, 117.8
2078, 7, 26.82, 22.48, 50.86, 53.39
2078, 8, 26.2, 21.96, 5.406, 6.835
2078, 9, 18.68, 14.82, 0.9199, 0.6219
