# Created by WEAP: 1/5/2021 2:50:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 8.577, 5.424, 30.16, 46.47
2035, 5, 14.68, 11.25, 144.4, 167.7
2035, 6, 19.69, 16.2, 40.98, 46.1
2035, 7, 25.39, 21.72, 23.86, 30.68
2035, 8, 23.28, 19.74, 19.82, 23.55
2035, 9, 21.01, 17.75, 34.83, 50.14
2035, 10, 12.11, 8.771, 63.69, 66.65
2035, 11, 6.763, 3.26, 5.903, 12.52
2035, 12, 2.287, -0.9906, 15.24, 36.57
2036, 1, -3.175, -6.148, 5.402, 13.97
2036, 2, -1.97, -4.866, 18.43, 36.25
2036, 3, 4.817, 1.76, 18.93, 37.07
2036, 4, 9.628, 6.234, 38.33, 68.82
2036, 5, 13.51, 10.06, 50.27, 57.04
2036, 6, 18.35, 15.03, 55.81, 75.92
2036, 7, 26.02, 22.33, 19.76, 23.01
2036, 8, 24.93, 21.43, 2.507, 2.897
2036, 9, 17.59, 14.17, 5.207, 6.081
2036, 10, 11.83, 8.686, 17.28, 27.24
2036, 11, 0.3966, -3.068, 21.31, 39.96
2036, 12, -4.277, -7.859, 7.057, 20.32
2037, 1, -0.4915, -4.141, 3.48, 8.603
2037, 2, 2.916, -0.4567, 5.134, 9.149
2037, 3, 2.109, -1.511, 19.98, 37.27
2037, 4, 9.555, 6.222, 77.54, 141.9
2037, 5, 16.2, 12.84, 4.574, 3.297
2037, 6, 23.02, 19.68, 26.17, 29.23
2037, 7, 28.25, 24.62, 10.37, 9.992
2037, 8, 25, 21.74, 21.26, 26.57
2037, 9, 16.91, 13.59, 10.43, 13.39
2037, 10, 10.34, 6.883, 18.56, 32.61
2037, 11, 5.4, 1.761, 2.932, 7.637
2037, 12, 2.193, -1.215, 9.92, 21.35
2038, 1, -3.34, -6.119, 18.41, 35.7
2038, 2, -1.294, -4.354, 15, 34.83
2038, 3, 4.989, 1.715, 19.76, 44.39
2038, 4, 13.37, 10.16, 9.181, 15.67
2038, 5, 14.49, 11.16, 91.44, 102.5
2038, 6, 22.13, 18.76, 63.41, 71.78
2038, 7, 25.51, 21.86, 22.19, 20.83
2038, 8, 23.17, 19.46, 18.81, 26.42
2038, 9, 19.76, 16.53, 6.745, 13.11
2038, 10, 11.46, 7.936, 11.94, 19.35
2038, 11, 1.319, -2.242, 10.21, 23.03
2038, 12, 0.03431, -3.537, 12.3, 23.84
2039, 1, 3.795, -0.08245, 4.836, 9.801
2039, 2, 1.359, -1.796, 36.93, 66.1
2039, 3, 4.173, 0.7533, 22.75, 37.71
2039, 4, 7.574, 4.432, 46.55, 66.93
2039, 5, 12.2, 9.037, 69.99, 97.77
2039, 6, 18.41, 15, 72.18, 92.75
2039, 7, 24.27, 20.55, 39.48, 51.63
2039, 8, 24.12, 20.37, 33.29, 34.63
2039, 9, 16.84, 13.43, 26.81, 41.94
2039, 10, 10.7, 7.27, 2.215, 4.24
2039, 11, 1.453, -1.63, 20.25, 41.11
2039, 12, 1.602, -1.836, 6.437, 14.5
2040, 1, -6.477, -9.425, 10.53, 26.5
2040, 2, -1.309, -4.305, 23.2, 44.22
2040, 3, -0.08831, -3.203, 24.42, 52.45
2040, 4, 8.152, 4.7, 13.82, 22.57
2040, 5, 16.32, 13.2, 40.62, 48.6
2040, 6, 22, 18.72, 14.11, 16.56
2040, 7, 24.62, 21.03, 43.6, 51.52
2040, 8, 23.06, 19.43, 16.86, 17.48
2040, 9, 22.26, 18.93, 58.39, 70.81
2040, 10, 8.977, 5.702, 34.76, 56.71
2040, 11, 0.1524, -2.521, 81.21, 136.1
2040, 12, -5.609, -8.714, 15.7, 31.87
2041, 1, 1.193, -2.251, 8.114, 15.87
2041, 2, -1.605, -4.578, 37.66, 63.05
2041, 3, 5.158, 1.854, 13.67, 29.85
2041, 4, 8.074, 4.666, 35.33, 66.66
2041, 5, 11.67, 8.031, 94.22, 123.4
2041, 6, 17.17, 13.78, 134.1, 150.2
2041, 7, 25.57, 21.81, 11.37, 12.5
2041, 8, 20.44, 16.71, 16.4, 13.95
2041, 9, 20.65, 17.16, 2.037, 6.414
2041, 10, 12.49, 8.931, 7.353, 16.41
2041, 11, 5.057, 1.601, 14.79, 26.19
2041, 12, 1.703, -1.625, 6.797, 14.59
2042, 1, -1.29, -4.7, 12.94, 25.87
2042, 2, 2.923, -0.4311, 11.65, 25.24
2042, 3, 4.257, 1.256, 21.83, 57.4
2042, 4, 9.452, 6.193, 26.27, 44.18
2042, 5, 14.25, 11.08, 32.94, 44.57
2042, 6, 18.95, 15.49, 88.12, 95.62
2042, 7, 25.5, 21.91, 36.42, 38.5
2042, 8, 22.65, 19.09, 33.71, 38.33
2042, 9, 18.97, 15.74, 35.05, 48.52
2042, 10, 10.59, 7.396, 37.33, 50.4
2042, 11, 3.936, 0.4051, 15.25, 28.36
2042, 12, 0.7126, -3.003, 5.832, 14.93
2043, 1, -2.725, -5.689, 20.77, 42.45
2043, 2, -1.572, -4.049, 48.24, 92.72
2043, 3, 3.888, 0.5813, 15.35, 20.25
2043, 4, 3.175, 0.1011, 99.21, 125.7
2043, 5, 14.99, 11.47, 134.4, 177.1
2043, 6, 21.22, 17.85, 83.13, 84.57
2043, 7, 25.62, 21.87, 38, 40.88
2043, 8, 21.66, 17.96, 37.54, 46.99
2043, 9, 17.62, 14.35, 27.64, 27.44
2043, 10, 11.61, 8.116, 12.72, 24.44
2043, 11, 1.668, -1.759, 14.81, 21.76
2043, 12, 1.216, -2.221, 15.96, 33.51
2044, 1, 1.354, -2.381, 5.89, 13.97
2044, 2, 3.415, 0.1254, 13.79, 31.77
2044, 3, 3.273, -0.1142, 54.23, 85.52
2044, 4, 7.674, 4.542, 55.22, 83.39
2044, 5, 15.31, 11.93, 27.11, 39.63
2044, 6, 20.66, 17.37, 30.11, 40.99
2044, 7, 23.49, 19.78, 19.29, 29.01
2044, 8, 24.26, 20.77, 30.41, 31.32
2044, 9, 17.73, 14.45, 18.45, 18.61
2044, 10, 11.74, 8.336, 21.87, 36.6
2044, 11, 7.089, 3.633, 6.86, 13.69
2044, 12, 2.236, -1.443, 7.537, 18.57
2045, 1, 0.6, -3.123, 4.07, 8.453
2045, 2, -1.424, -4.368, 19.22, 43.21
2045, 3, 4.101, 0.9533, 47.66, 75.03
2045, 4, 7.018, 3.634, 44.8, 62.66
2045, 5, 16.77, 13.39, 24.35, 31.67
2045, 6, 20.48, 17.17, 57.73, 66.84
2045, 7, 21.49, 17.93, 90.55, 96.11
2045, 8, 23.16, 19.51, 21.62, 27.92
2045, 9, 19.92, 16.52, 51.37, 67.17
2045, 10, 11.41, 8.013, 42.41, 64.69
2045, 11, 1.135, -2.423, 67.28, 103.3
2045, 12, -2.5, -5.83, 20.46, 41.27
2046, 1, -1.967, -5.431, 10.06, 24.53
2046, 2, -1.262, -4.3, 16.46, 27.26
2046, 3, 0.4371, -2.723, 16.06, 34.28
2046, 4, 8.859, 5.503, 28.21, 45.67
2046, 5, 13.51, 10.21, 63.45, 83.83
2046, 6, 18.2, 14.91, 116.7, 128.4
2046, 7, 26.63, 22.84, 23.22, 24.75
2046, 8, 23.53, 19.68, 18.67, 24.09
2046, 9, 17.67, 14.28, 9.509, 10.9
2046, 10, 7.863, 4.827, 50.39, 81.27
2046, 11, 1.369, -1.838, 20.83, 46.02
2046, 12, 1.408, -2.274, 4.572, 13.39
2047, 1, 1.677, -2.151, 13.31, 27.85
2047, 2, -0.7724, -3.906, 21.35, 46.92
2047, 3, 0.4245, -2.432, 23.11, 41.77
2047, 4, 8.76, 5.377, 21.01, 34.52
2047, 5, 15.3, 11.9, 76.35, 110.8
2047, 6, 19.88, 16.62, 25.55, 30.76
2047, 7, 26.89, 23.19, 19.72, 19.84
2047, 8, 25.54, 22.06, 24.59, 30.03
2047, 9, 20.29, 17.14, 3.628, 8.37
2047, 10, 13.4, 10.14, 16.88, 21.44
2047, 11, 4.672, 1.092, 6.528, 12.59
2047, 12, -3.019, -5.941, 18.91, 43.87
2048, 1, -2.047, -5.35, 4.689, 8.987
2048, 2, 5.23, 2.033, 5.416, 9.533
2048, 3, 1.527, -1.554, 25.12, 44.07
2048, 4, 12.59, 9.586, 19.33, 38.92
2048, 5, 16.13, 12.71, 30.05, 48.78
2048, 6, 23.3, 20.05, 27.37, 33.97
2048, 7, 24.75, 21.28, 58.89, 70.19
2048, 8, 24.29, 20.99, 45.3, 47.52
2048, 9, 20.53, 17.18, 0.9301, 1.236
2048, 10, 14.71, 11.1, 5.669, 10.18
2048, 11, 1.821, -1.687, 18.19, 37.59
2048, 12, -0.8833, -4.298, 11.17, 25.3
2049, 1, -1.823, -5.188, 13.78, 32.77
2049, 2, -9.6, -12.28, 10.26, 25.55
2049, 3, 4.346, 1.179, 11.39, 23.45
2049, 4, 12.84, 9.494, 14.38, 22.25
2049, 5, 15.76, 12.39, 47.97, 72.89
2049, 6, 20.69, 17.54, 110.2, 136.7
2049, 7, 26.34, 22.83, 27.9, 24.24
2049, 8, 23.43, 19.77, 29.52, 33.41
2049, 9, 22.67, 19.3, 4.93, 6.465
2049, 10, 12.97, 9.477, 15.52, 17.01
2049, 11, 8.064, 4.535, 1.204, 2.933
2049, 12, -2.568, -5.565, 15.36, 36.34
2050, 1, -2.364, -5.725, 6.618, 18.11
2050, 2, -4.46, -7.067, 23.92, 45.87
2050, 3, 1.19, -2.057, 36.73, 65.9
2050, 4, 9.435, 6.236, 27.22, 40.19
2050, 5, 16.49, 13.05, 77.6, 92.62
2050, 6, 22.04, 18.69, 23.57, 26.97
2050, 7, 23.59, 20.09, 65.89, 69.64
2050, 8, 25.43, 21.87, 31.79, 35.58
2050, 9, 19.7, 16.3, 10.77, 18.23
2050, 10, 12.36, 8.909, 4.975, 6.123
2050, 11, 6.656, 3.619, 29.05, 42.84
2050, 12, -2.324, -5.759, 9.645, 26.75
2051, 1, -5.646, -8.846, 13.96, 33.63
2051, 2, 0.08623, -2.859, 29.68, 61.07
2051, 3, 3.881, 1.005, 24.24, 38.91
2051, 4, 5.655, 2.386, 62.74, 98.17
2051, 5, 12.93, 9.59, 84.65, 117.9
2051, 6, 22.73, 19.27, 37.61, 42.82
2051, 7, 26.43, 22.74, 18.88, 18.77
2051, 8, 25.14, 21.64, 11.01, 13.55
2051, 9, 18.49, 15.55, 43.13, 50.98
2051, 10, 12.91, 9.405, 13.98, 20.04
2051, 11, 10.25, 6.421, 2.244, 5.441
2051, 12, -2.397, -5.739, 13.21, 28.95
2052, 1, 3.33, -0.529, 3.409, 7.772
2052, 2, -0.2267, -3.607, 18.51, 31.89
2052, 3, 1.936, -1.169, 62.16, 110.8
2052, 4, 7.343, 4.098, 34.95, 57.86
2052, 5, 13.99, 10.62, 79.88, 115
2052, 6, 23.32, 19.8, 14.57, 18.14
2052, 7, 25.92, 22.43, 32.03, 38.22
2052, 8, 25.21, 21.52, 31.74, 49.98
2052, 9, 17.1, 13.76, 31.12, 38.6
2052, 10, 9.65, 6.275, 34.19, 50.2
2052, 11, 5.987, 2.476, 13.69, 25.65
2052, 12, 3.493, -0.5728, 9.3, 28.12
2053, 1, -2.248, -5.977, 8.478, 21.07
2053, 2, -0.4534, -3.739, 6.447, 14.64
2053, 3, 3.641, 0.1788, 9.231, 18.25
2053, 4, 5.027, 1.849, 26.19, 39.14
2053, 5, 14.63, 11.31, 32.37, 44.05
2053, 6, 22.71, 19.21, 35.35, 37.87
2053, 7, 25.17, 21.52, 21.39, 26.17
2053, 8, 24.3, 20.66, 19.82, 21.43
2053, 9, 23.68, 20.33, 7.28, 10.19
2053, 10, 11.95, 8.687, 28.56, 52.58
2053, 11, 2.159, -1.372, 29.88, 49.89
2053, 12, -3.256, -6.411, 19.27, 46.52
2054, 1, -2.7, -6.205, 27.73, 69.88
2054, 2, 0.3219, -3.032, 28.6, 57.26
2054, 3, 3.463, 0.09439, 31.95, 57.89
2054, 4, 11.82, 8.507, 7.146, 10.82
2054, 5, 17.45, 13.99, 27.71, 44.75
2054, 6, 19.93, 16.68, 62.68, 70.7
2054, 7, 25.68, 22.11, 21.99, 18.16
2054, 8, 25.24, 21.69, 9.062, 8.938
2054, 9, 19.23, 15.97, 9.607, 12.34
2054, 10, 12.57, 9.17, 0.775, 1.694
2054, 11, 3.265, -0.009591, 27.81, 52.12
2054, 12, 0.8002, -2.767, 4.72, 11.82
2055, 1, 2.236, -1.322, 8.003, 16.43
2055, 2, 2.675, -0.6803, 7.252, 17.69
2055, 3, 6.082, 2.861, 18.76, 31.98
2055, 4, 8.804, 5.527, 21.37, 29.73
2055, 5, 15.38, 12.18, 47.72, 59.05
2055, 6, 23.56, 20.29, 6.367, 5.534
2055, 7, 27.35, 23.7, 24.32, 23.8
2055, 8, 22.82, 19.38, 50.46, 71.76
2055, 9, 22.32, 19.06, 21.79, 21.58
2055, 10, 14.64, 11.11, 16.8, 27.79
2055, 11, 7.909, 4.15, 10.27, 15
2055, 12, -0.6705, -4.286, 5.629, 15.32
2056, 1, -2.418, -5.517, 8.301, 19.6
2056, 2, 3.321, -0.06307, 5.982, 12.09
2056, 3, 5.207, 1.368, 35.11, 70.74
2056, 4, 14.28, 10.97, 39.15, 56.16
2056, 5, 13.99, 10.62, 65.9, 79.14
2056, 6, 21.99, 18.73, 19.06, 20.1
2056, 7, 26.27, 22.76, 64.43, 67.58
2056, 8, 27.18, 23.71, 9.85, 16.49
2056, 9, 22.02, 18.66, 5.423, 6.434
2056, 10, 14.61, 11.27, 38.25, 65.28
2056, 11, 5.432, 1.864, 6.95, 17.14
2056, 12, 0.4679, -2.871, 6.098, 14.84
2057, 1, -0.3923, -4.02, 3.332, 9.653
2057, 2, 0.1979, -2.995, 24.82, 59.46
2057, 3, 6.278, 2.912, 47.61, 82.8
2057, 4, 8.873, 5.753, 23.33, 48.37
2057, 5, 13.59, 10.33, 83.25, 127.3
2057, 6, 22.63, 19.06, 38.86, 35.5
2057, 7, 26.75, 23.1, 34.65, 30.87
2057, 8, 24.99, 21.22, 12.7, 21.23
2057, 9, 20.36, 17.09, 9.638, 10.69
2057, 10, 12, 9.072, 36.84, 50.19
2057, 11, 4.463, 0.9056, 22.65, 44.33
2057, 12, 4.244, 0.5111, 4.059, 9.878
2058, 1, -5.176, -8.392, 23.38, 49.69
2058, 2, 2.794, -0.4765, 18.11, 32.08
2058, 3, 6.532, 2.798, 53.42, 87.23
2058, 4, 10.76, 7.314, 31.35, 47.81
2058, 5, 14, 10.61, 56.72, 77.23
2058, 6, 19.76, 16.38, 74.98, 95.12
2058, 7, 26.68, 22.88, 25.25, 34.91
2058, 8, 25.81, 22.25, 14.43, 23.18
2058, 9, 23.94, 20.66, 47.18, 61.96
2058, 10, 10.92, 7.959, 85.2, 110.6
2058, 11, 6.112, 2.266, 0.6952, 3.407
2058, 12, 2.057, -0.9901, 24.52, 46.39
2059, 1, 2.042, -1.76, 21.25, 36.03
2059, 2, 0.2959, -2.817, 22.43, 43.94
2059, 3, 7.354, 3.881, 72.44, 122.4
2059, 4, 14.2, 10.9, 33.45, 55.19
2059, 5, 11.87, 8.381, 72.43, 99.82
2059, 6, 19.48, 16.07, 160.1, 174.8
2059, 7, 23.84, 20.2, 61.73, 83.13
2059, 8, 24.29, 20.57, 18.99, 27.33
2059, 9, 15.85, 12.69, 15.1, 12.93
2059, 10, 12.16, 8.648, 6.263, 10.84
2059, 11, 6.583, 2.811, 10, 16.49
2059, 12, -0.2674, -3.819, 22.96, 45.29
2060, 1, 0.8555, -2.73, 13.54, 29.81
2060, 2, 3.474, 0.2577, 17.74, 36.41
2060, 3, 0.6129, -2.52, 84.79, 168
2060, 4, 8.161, 4.933, 46.51, 76.15
2060, 5, 13.43, 10.02, 75.94, 93.35
2060, 6, 18.51, 15.19, 81.6, 104.5
2060, 7, 25.57, 21.77, 20.74, 28.61
2060, 8, 25.76, 22.09, 18.53, 26.12
2060, 9, 16.31, 12.96, 47.64, 54.51
2060, 10, 15.27, 11.58, 42.86, 64.49
2060, 11, 4.631, 1.136, 30.95, 54.74
2060, 12, 2.637, -0.8454, 13.77, 37.68
2061, 1, 1.752, -2.004, 20.96, 43.4
2061, 2, 1.256, -1.677, 14.56, 21.01
2061, 3, 7.625, 4.208, 24.32, 43.65
2061, 4, 11.27, 7.753, 23.43, 35.7
2061, 5, 14.21, 10.86, 75.4, 104.9
2061, 6, 23.33, 19.99, 37.66, 41.82
2061, 7, 27.41, 23.84, 64.18, 71.54
2061, 8, 24.72, 21.1, 55.88, 81.73
2061, 9, 21.95, 18.41, 1.17, 1.296
2061, 10, 17.9, 14.55, 0.8089, 0.6343
2061, 11, 5.36, 1.601, 10.45, 21.51
2061, 12, -5.396, -7.593, 22.05, 50.94
2062, 1, -5.4, -7.782, 17.11, 33.55
2062, 2, -2.789, -5.669, 18.57, 43.43
2062, 3, 5.214, 2.038, 20.81, 40.43
2062, 4, 6.953, 3.981, 42.18, 68.76
2062, 5, 19.48, 16.03, 45.53, 57.53
2062, 6, 20.49, 17.21, 95.55, 131.3
2062, 7, 27.72, 24.08, 22.55, 28.32
2062, 8, 26.97, 23.23, 12.58, 12.72
2062, 9, 17.47, 14.18, 39.3, 52.41
2062, 10, 13.62, 10.04, 31.85, 51.9
2062, 11, 7.553, 3.786, 21.43, 47.21
2062, 12, 3.326, -0.3443, 9.872, 27.64
2063, 1, 0.2435, -3.463, 18.08, 39.95
2063, 2, -3.515, -5.678, 31.4, 61.81
2063, 3, 3.191, 0.1232, 13.13, 27.25
2063, 4, 6.007, 2.809, 34.46, 58.42
2063, 5, 17.45, 14.09, 46.24, 57.3
2063, 6, 22.6, 19.3, 28.22, 28.15
2063, 7, 24.53, 21.14, 88.86, 92.84
2063, 8, 26.16, 22.38, 20.38, 27.43
2063, 9, 22.1, 18.75, 2.057, 2.495
2063, 10, 17.52, 14.14, 2.085, 4.352
2063, 11, 6.324, 2.718, 32.34, 53.25
2063, 12, 3.261, -0.09947, 22.4, 58.29
2064, 1, -3.553, -7.012, 7.458, 18.43
2064, 2, -0.04532, -3.089, 23.69, 51.08
2064, 3, 5.577, 1.938, 58.35, 96.02
2064, 4, 6.417, 3.323, 42.77, 66.04
2064, 5, 15.05, 11.58, 29.65, 40.86
2064, 6, 23.34, 20.16, 26.02, 31.57
2064, 7, 28.39, 24.79, 62.37, 60.72
2064, 8, 26.4, 22.89, 12.5, 13.61
2064, 9, 22.74, 19.47, 0.7537, 1.028
2064, 10, 16.3, 12.81, 12.87, 24.66
2064, 11, 7.092, 3.515, 6.314, 12.56
2064, 12, 3.68, -0.05269, 10.31, 28.14
2065, 1, -0.4998, -4.033, 17.95, 37.48
2065, 2, -4.962, -7.884, 7.775, 20.64
2065, 3, 7.875, 4.647, 11.38, 24.83
2065, 4, 11.67, 8.395, 30.43, 41.45
2065, 5, 18.51, 15.04, 9.895, 19.66
2065, 6, 24.57, 21.27, 51.39, 58.9
2065, 7, 28.06, 24.44, 16.98, 18.25
2065, 8, 28.47, 24.97, 6.165, 6.886
2065, 9, 21.69, 18.33, 38.73, 45.78
2065, 10, 13.33, 9.897, 34.93, 63.9
2065, 11, 4.79, 1.267, 40.18, 85.96
2065, 12, 0.9424, -2.798, 7.511, 16.53
2066, 1, -1.563, -4.947, 16.24, 35.87
2066, 2, -0.3977, -3.361, 16.5, 37.04
2066, 3, 4.853, 1.724, 28.71, 53.85
2066, 4, 4.214, 1.205, 54.45, 90.12
2066, 5, 14.05, 10.84, 48.22, 58.99
2066, 6, 22.57, 19.2, 44.21, 49.55
2066, 7, 25.69, 22.15, 15.55, 20.51
2066, 8, 26.03, 22.44, 22.23, 25.61
2066, 9, 20.17, 16.74, 27.4, 31.67
2066, 10, 10.12, 6.608, 17.96, 32.65
2066, 11, 11.05, 7.512, 23.18, 50.74
2066, 12, 1.211, -2.426, 18.66, 42.35
2067, 1, 2.367, -1.352, 7.298, 15.6
2067, 2, 4.011, 0.8324, 12.38, 25.22
2067, 3, 6.869, 3.446, 12.63, 21.81
2067, 4, 9.114, 5.477, 77.78, 126.6
2067, 5, 15.13, 11.78, 37.79, 55.63
2067, 6, 22.84, 19.39, 32.25, 36.33
2067, 7, 27.72, 24.02, 29.86, 42.15
2067, 8, 27.43, 23.84, 13.43, 20.52
2067, 9, 22.81, 19.56, 2.965, 4.128
2067, 10, 18.72, 15.1, 0.02973, 0.005645
2067, 11, 11.64, 7.844, 7.009, 17.47
2067, 12, -0.1489, -3.646, 14.44, 26.25
2068, 1, 2.418, -1.193, 6.833, 17.18
2068, 2, 1.876, -1.081, 21.87, 46.17
2068, 3, 6.907, 3.884, 9.489, 13.55
2068, 4, 11.85, 8.422, 51.13, 74.05
2068, 5, 17.83, 14.61, 89.99, 105
2068, 6, 24.71, 21.44, 51.03, 55.33
2068, 7, 27.93, 24.45, 21.7, 33.72
2068, 8, 26.56, 22.84, 47.27, 41.48
2068, 9, 18.36, 15.11, 40.19, 50.18
2068, 10, 10.24, 7.148, 52.29, 68.86
2068, 11, 8.368, 4.52, 3.229, 9.902
2068, 12, 0.2872, -3.154, 19.13, 43.24
2069, 1, -0.4546, -4.124, 11.03, 23.37
2069, 2, -2.043, -5.041, 24.25, 62.27
2069, 3, 3.394, 0.2205, 36.54, 62.76
2069, 4, 10.16, 6.854, 80.02, 122
2069, 5, 15.91, 12.47, 103.9, 149.1
2069, 6, 22.43, 19.01, 56.05, 50.34
2069, 7, 27.8, 24.05, 11.04, 11.54
2069, 8, 28.27, 24.47, 10.14, 10.25
2069, 9, 25.65, 22.28, 3.257, 3.398
2069, 10, 14.02, 10.48, 20.52, 35.49
2069, 11, 2.972, -0.5607, 31.99, 50.27
2069, 12, -0.4135, -3.32, 33.28, 69.98
2070, 1, -3.624, -6.278, 15.03, 27.71
2070, 2, 2.259, -0.8938, 12.74, 22.87
2070, 3, 4.126, 1.136, 71.17, 129.4
2070, 4, 7.365, 4.148, 37.62, 53.37
2070, 5, 15.23, 11.88, 28.03, 35.94
2070, 6, 23.26, 19.82, 12.78, 14.33
2070, 7, 28.38, 24.75, 50.34, 63.27
2070, 8, 27.06, 23.33, 26.17, 41.41
2070, 9, 20.72, 17.76, 3.556, 2.497
2070, 10, 12.61, 9.193, 5.693, 8.424
2070, 11, 3.568, 0.3354, 14.03, 29.72
2070, 12, 3.606, -0.2363, 16.45, 35.03
2071, 1, 0.3046, -3.412, 10.53, 18.85
2071, 2, -0.5913, -3.706, 11.81, 27.77
2071, 3, 5.458, 2.083, 31.69, 53.51
2071, 4, 8.217, 5.01, 36.47, 56.88
2071, 5, 16.77, 13.24, 41.64, 52.79
2071, 6, 18.6, 15.06, 117.4, 149
2071, 7, 25.49, 21.97, 54.45, 65.45
2071, 8, 26.94, 23.15, 10.73, 10.09
2071, 9, 20.19, 16.94, 12.52, 20.02
2071, 10, 13.67, 10.3, 76.49, 106.6
2071, 11, 3.988, 0.1112, 17.86, 27.14
2071, 12, -4.584, -7.352, 33.15, 61.75
2072, 1, -4.69, -7.234, 8.191, 14.12
2072, 2, 2.782, -0.4013, 5.201, 12.96
2072, 3, 7.386, 3.984, 25.73, 51.66
2072, 4, 8.72, 5.722, 40.57, 65.01
2072, 5, 13.63, 10.28, 75.52, 97.69
2072, 6, 20.07, 16.75, 91.82, 113.2
2072, 7, 27.39, 23.72, 26.25, 37.09
2072, 8, 25.05, 21.23, 34.01, 51.55
2072, 9, 18.39, 14.89, 7.518, 7.563
2072, 10, 11.52, 8.445, 35.59, 56.14
2072, 11, 12.17, 8.175, 2.891, 7.461
2072, 12, 0.5548, -2.879, 15.21, 36.56
2073, 1, -6.384, -9.699, 19.13, 41.4
2073, 2, -1.805, -4.936, 18.22, 39.39
2073, 3, 7.32, 4.01, 35.4, 67.09
2073, 4, 10.03, 6.546, 40.98, 59.18
2073, 5, 17.12, 13.48, 12.08, 16.05
2073, 6, 19.91, 16.68, 144.6, 182.9
2073, 7, 26.48, 22.83, 12.33, 11.96
2073, 8, 26.29, 22.75, 13.65, 12.75
2073, 9, 22.03, 18.8, 45.23, 54.59
2073, 10, 16.1, 12.6, 73.81, 81.03
2073, 11, 2.469, -0.8942, 55.3, 95.51
2073, 12, 1.772, -1.422, 13.1, 26.83
2074, 1, -1.866, -5.047, 24.51, 54.54
2074, 2, -0.6765, -4.063, 15.05, 36.52
2074, 3, 2.446, -0.3815, 28.34, 62.77
2074, 4, 12.26, 8.925, 8.403, 14.95
2074, 5, 17.41, 14.07, 51.73, 89.61
2074, 6, 23.65, 20.1, 20.2, 22.5
2074, 7, 27.24, 23.59, 51.92, 62.98
2074, 8, 27.36, 23.68, 41.75, 57.38
2074, 9, 19.65, 16.24, 40.25, 50.11
2074, 10, 15.4, 11.93, 12.57, 22.45
2074, 11, 3.751, 0.32, 20.6, 33.4
2074, 12, 1.449, -2.02, 12.86, 28.97
2075, 1, -0.09756, -3.446, 18.4, 38.03
2075, 2, -4.046, -6.915, 13.99, 32.92
2075, 3, 5.33, 1.816, 17.54, 36.06
2075, 4, 9.704, 6.455, 71.77, 95.79
2075, 5, 17.67, 14.27, 78.53, 114.6
2075, 6, 27.54, 23.93, 23.7, 24.16
2075, 7, 27.42, 23.81, 37.28, 47.62
2075, 8, 28.28, 24.65, 12.78, 12.65
2075, 9, 21.98, 18.68, 8.028, 9.387
2075, 10, 17.43, 13.87, 14.39, 21.52
2075, 11, 1.251, -1.809, 54.84, 71.36
2075, 12, 3.958, 0.1859, 12.8, 26.56
2076, 1, 0.4363, -2.685, 21.21, 45.33
2076, 2, 0.8881, -2.5, 7.52, 17.25
2076, 3, 6.636, 2.97, 10.27, 22.3
2076, 4, 12.48, 9.27, 18.93, 30.94
2076, 5, 16.14, 12.75, 101.4, 142.7
2076, 6, 21.34, 18.01, 101.2, 136.6
2076, 7, 26.52, 22.84, 51.77, 53.06
2076, 8, 27.79, 24.04, 8.741, 12.36
2076, 9, 20.49, 17.36, 31.32, 38.34
2076, 10, 8.99, 5.916, 57.5, 80.69
2076, 11, -0.08206, -2.894, 35.44, 55.72
2076, 12, -4.912, -8.185, 11.88, 30.66
2077, 1, 0.1072, -3.025, 22.31, 48.18
2077, 2, -2.504, -5.255, 34.47, 61.4
2077, 3, 9.54, 5.845, 27.56, 40.64
2077, 4, 8.58, 5.394, 148.4, 202.7
2077, 5, 16.76, 13.26, 27.81, 37.77
2077, 6, 23.53, 20.22, 29.5, 36.03
2077, 7, 27.52, 23.98, 46.06, 48.99
2077, 8, 27.73, 24.08, 25.93, 31.68
2077, 9, 24.44, 20.98, 27.36, 35.58
2077, 10, 16.14, 12.65, 30.19, 44.28
2077, 11, 4.64, 1.303, 25.1, 52.47
2077, 12, 0.963, -1.979, 37.46, 91.9
2078, 1, -0.1422, -3.425, 6.893, 16.34
2078, 2, 4.009, 0.6291, 11.85, 27.92
2078, 3, 3.725, 0.3904, 39.7, 71.53
2078, 4, 12.08, 8.857, 55.79, 86.33
2078, 5, 13.66, 10.27, 221.8, 285.5
2078, 6, 22.48, 18.99, 68.39, 76.03
